Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Texas,US,2022-01-31 04:32:02,31.0545,-97.5635,6201031,79324,,,48.0,21466.773159953304,43625427.0,,1.2751908593167622,84000048.0,USA,150453.87653508445,,2022-01-30,,
Texas,US,2021-04-28 04:30:34,31.0545,-97.5635,2921780,49976,,,48.0,10067.571321595644,22776539.0,,1.7137340918565858,84000048.0,USA,78550.94659824269,,2021-04-27,,
Texas,US,2021-04-27 04:30:56,31.0545,-97.5635,2916163,49916,,,48.0,10048.230643517953,22742379.0,,1.7149733334294353,84000048.0,USA,78433.13676173522,,2021-04-26,,
Texas,US,2022-02-03 04:32:25,31.0545,-97.5635,6303841,79937,,,48.0,21827.165727435564,43985574.0,,1.263916344168625,84000048.0,USA,151695.9391577031,,2022-02-02,,
Texas,US,2022-02-04 04:31:51,31.0545,-97.5635,6334016,80238,,,48.0,21931.43915854807,44093819.0,,1.262608869586713,84000048.0,USA,152069.25080151905,,2022-02-03,,
Texas,US,2021-12-22 04:33:11,31.0545,-97.5635,4484460,75070,,,48.0,15455.067566320886,38203228.0,,1.677090276486929,84000048.0,USA,131753.98257428358,,2021-12-21,,
Texas,US,2021-12-21 03:32:27,31.0545,-97.5635,4474051,75014,,,48.0,15419.321109781076,38125113.0,,1.679703366250888,84000048.0,USA,131484.58224118108,,2021-12-20,,
Texas,US,2021-06-29 04:30:56,31.0545,-97.5635,3034324,52182,,,48.0,10456.081675876652,25462028.0,,1.7243363997951076,84000048.0,USA,87812.56896453672,,2021-06-28,,
Texas,US,2021-09-01 04:30:44,31.0545,-97.5635,3640339,56992,,,48.0,12544.767996530263,29474737.0,,1.5682345896841372,84000048.0,USA,101651.46215077928,,2021-08-31,,
Texas,US,2021-08-31 04:31:21,31.0545,-97.5635,3611557,56758,,,48.0,12445.61943125646,29395866.0,,1.5741882779946446,84000048.0,USA,101379.45455080326,,2021-08-30,,
Texas,US,2021-06-30 04:30:49,31.0545,-97.5635,3036646,52211,,,48.0,10464.09660737675,25520990.0,,1.723971435888123,84000048.0,USA,88015.91508807751,,2021-06-29,,
Texas,US,2021-11-13 04:32:40,31.0545,-97.5635,4312161,72599,,,48.0,14862.324755712716,35827735.0,,1.686683859841437,84000048.0,USA,123561.4637817006,,2021-11-12,,
Texas,US,2021-11-14 04:32:00,31.0545,-97.5635,4316066,72673,,,48.0,14875.885302467615,35881608.0,,1.686838716797028,84000048.0,USA,123747.25913656494,,2021-11-13,,
Texas,US,2022-12-15 04:31:38,31.0545,-97.5635,8145654,91369,,,48.0,28151.29500634935,,,1.122065253770926,84000048.0,USA,,
Texas,US,2020-11-14 05:30:30,31.0545,-97.5635,1033508,20272,850648.0,160778.0,48.0,3557.674277943133,9153369.0,,1.953607043183314,84000048.0,USA,31567.825099020098,,2020-11-13,,
Texas,US,2022-12-16 04:32:31,31.0545,-97.5635,8146968,91373,,,48.0,28155.44387149333,,,1.1219489071363888,84000048.0,USA,,
Texas,US,2020-11-13 05:30:30,31.0545,-97.5635,1023437,20278,838950.0,162481.0,48.0,3523.103850508974,9033217.0,,1.969937986696752,84000048.0,USA,31153.449001946174,,2020-11-12,,
Texas,US,2020-06-30 04:34:02,31.0545,-97.5635,158765,2578,81335,74735.0,48,547.091498961525,,,,84000048.0,USA,6273.956635426942,,2020-06-29,1819189,1.6162991540275098
Texas,US,2020-08-31 04:30:24,31.0545,-97.5635,650429,13092,499518.0,137736.0,48.0,2242.7944162138065,,,,84000048.0,USA,16984.177856158258,,2020-08-30,4924712.0,2.0088633560811786
Texas,US,2020-09-01 04:30:22,31.0545,-97.5635,655014,13137,507499.0,134302.0,48.0,2258.61735327166,,,,84000048.0,USA,17111.23383352277,,2020-08-31,4961553.0,2.001050532442824
Texas,US,2020-06-29 04:33:57,31.0545,-97.5635,150390,2550,79974,67719.0,48,518.097725673519,,,,84000048.0,USA,6122.31440734634,,2020-06-28,1775219,1.6867806719164995
Texas,US,2020-12-21 05:30:38,31.0545,-97.5635,1552598,26121,1269014.0,254755.0,48.0,5344.907437025279,12680767.0,,1.6798264037429274,84000048.0,USA,43732.99435185294,,2020-12-20,,
Texas,US,2022-11-28 04:31:28,31.0545,-97.5635,8067414,91157,,,48.0,27881.94985349816,,,1.1302947313397778,84000048.0,USA,,
Texas,US,2020-12-22 05:30:44,31.0545,-97.5635,1576769,26228,1279067.0,268841.0,48.0,5428.536556623336,12825700.0,,1.6609362333645905,84000048.0,USA,44232.83431188037,,2020-12-21,,
Texas,US,2022-11-27 04:31:13,31.0545,-97.5635,8067381,91156,,,48.0,27881.94985349816,,,1.1302947313397778,84000048.0,USA,,
Texas,US,2022-08-05 04:32:10,31.0545,-97.5635,7582880,89246,,,48.0,26209.61922143356,51422752.0,,1.1769922799685777,84000048.0,USA,177345.02359145426,,2022-08-04,,
Texas,US,2022-08-06 04:32:14,31.0545,-97.5635,7595008,89261,,,48.0,26251.00096113652,51422752.0,,1.175333949314142,84000048.0,USA,177345.02359145426,,2022-08-05,,
Texas,US,2023-02-04 04:31:34,31.0545,-97.5635,8374364,92716,,,48.0,28881.219370434028,,,1.1071407930202222,84000048.0,USA,,
Texas,US,2021-01-05 05:30:33,31.0545,-97.5635,1861780,28676,1464746.0,365517.0,48.0,6410.679503064591,14189167.0,,1.5369858400404983,84000048.0,USA,48935.11254236421,,2021-01-04,,
Texas,US,2023-02-03 04:31:24,31.0545,-97.5635,8373501,92713,,,48.0,28878.24308562999,,,1.107219071210477,84000048.0,USA,,
Texas,US,2021-01-06 05:30:39,31.0545,-97.5635,1893431,28916,1488189.0,373466.0,48.0,6519.763962336581,14289877.0,,1.5238594989693002,84000048.0,USA,49282.43773658748,,2021-01-05,,
Texas,US,2022-07-22 04:32:04,31.0545,-97.5635,7420399,88837,,,48.0,25650.18803877696,50935957.0,,1.1971230109910618,84000048.0,USA,175666.18168973725,,2022-07-21,,
Texas,US,2020-04-27 02:32:46,31.0545,-97.5635,18774,704,10763,7152.0,48,64.19532484631179,,1542,,84000048.0,USA,1200.8974197940956,6.176152521328153,2020-04-26,276021,3.755237992908564
Texas,US,2022-07-21 04:32:12,31.0545,-97.5635,7407269,88820,,,48.0,25604.86780863806,50903098.0,,1.198999455441057,84000048.0,USA,175552.8586974129,,2022-07-20,,
Texas,US,2020-04-28 02:32:46,31.0545,-97.5635,20122,722,11170,8120.0,48,68.99945547438273,,1563,,84000048.0,USA,1263.9658421146264,6.17274199281229,2020-04-27,290517,3.583745689008847
Texas,US,2023-01-31 04:31:18,31.0545,-97.5635,8336211,92322,,,48.0,28810.785228426063,,,1.1080758171502527,84000048.0,USA,,
Texas,US,2023-02-01 04:31:20,31.0545,-97.5635,8336979,92322,,,48.0,28813.43388048806,,,1.1079739581594046,84000048.0,USA,,
Texas,US,2020-07-16 04:45:12,31.0545,-97.5635,287112,3775,149276,134044.0,48,990.0199273131242,,,,84000048.0,USA,9112.325298893316,,2020-07-15,2642199,1.30458258582551
Texas,US,2022-04-13 04:31:50,31.0545,-97.5635,6760228,87589,,,48.0,23420.392020508018,47952486.0,,1.2922936102155973,84000048.0,USA,165376.8892209207,,2022-04-12,,
Texas,US,2020-07-15 04:34:53,31.0545,-97.5635,277362,3631,142398,131336.0,48,956.4289493393908,,,,84000048.0,USA,8962.238464145994,,2020-07-14,2598680,1.2948706391418012
Texas,US,2022-04-14 04:31:32,31.0545,-97.5635,6777738,87619,,,48.0,23433.12141472784,47970000.0,,1.2920331319981633,84000048.0,USA,165437.29090349074,,2022-04-13,,
Texas,US,2021-04-20 04:30:55,31.0545,-97.5635,2892539,49572,,,48.0,9967.184649433484,22305322.0,,1.7168424465402776,84000048.0,USA,76925.82956868943,,2021-04-19,,
Texas,US,2021-04-19 04:30:30,31.0545,-97.5635,2891338,49549,,,48.0,9963.049579352322,22279399.0,,1.7167588479109854,84000048.0,USA,76836.42721529999,,2021-04-18,,
Texas,US,2021-10-11 04:31:18,31.0545,-97.5635,4170742,66929,,,48.0,14374.99002013424,33484375.0,,1.6071379303312856,84000048.0,USA,115479.76417753956,,2021-10-10,,
Texas,US,2021-10-12 04:31:32,31.0545,-97.5635,4173435,66986,,,48.0,14384.198224568518,33484375.0,,1.607451763140386,84000048.0,USA,115479.76417753956,,2021-10-11,,
Texas,US,2021-06-17 04:30:41,31.0545,-97.5635,3020298,51909,,,48.0,10407.61617141414,25076403.0,,1.7233529283115403,84000048.0,USA,86482.63868926762,,2021-06-16,,
Texas,US,2021-06-18 04:30:52,31.0545,-97.5635,3022063,51942,,,48.0,10413.710140416151,25114553.0,,1.7234373235455518,84000048.0,USA,86614.20910094093,,2021-06-17,,
Texas,US,2022-03-02 04:31:54,31.0545,-97.5635,6596293,84939,,,48.0,22838.76458176939,46004930.0,,1.284296802576627,84000048.0,USA,158660.22487814733,,2022-03-01,,
Texas,US,2021-05-26 04:30:58,31.0545,-97.5635,2986597,51196,,,48.0,10291.265162800191,24259089.0,,1.7187419886375632,84000048.0,USA,83663.91419526104,,2021-05-25,,
Texas,US,2021-05-25 04:31:49,31.0545,-97.5635,2982634,51157,,,48.0,10277.59425554271,24219515.0,,1.7197195107914924,84000048.0,USA,83527.4327412228,,2021-05-24,,
Texas,US,2021-06-23 04:30:50,31.0545,-97.5635,3027411,52051,,,48.0,10432.136895581823,25287406.0,,1.7240296341354562,84000048.0,USA,87210.33859947213,,2021-06-22,,
Texas,US,2021-06-24 04:31:08,31.0545,-97.5635,3028086,52084,,,48.0,10434.47860749601,25331974.0,,1.7247334303068282,84000048.0,USA,87364.04318944474,,2021-06-23,,
Texas,US,2021-11-19 04:31:51,31.0545,-97.5635,4332092,73078,,,48.0,14931.30006982716,36188488.0,,1.6901869100594946,84000048.0,USA,124805.61635633696,,2021-11-18,,
Texas,US,2021-11-20 04:32:51,31.0545,-97.5635,4336567,73175,,,48.0,14946.716052531738,36237755.0,,1.6907510316267076,84000048.0,USA,124975.52669636074,,2021-11-19,,
Texas,US,2021-05-12 04:31:06,31.0545,-97.5635,2959700,50637,,,48.0,10198.479570253445,23592660.0,,1.7151375028363565,84000048.0,USA,81365.55671476235,,2021-05-11,,
Texas,US,2021-05-11 04:31:00,31.0545,-97.5635,2955741,50583,,,48.0,10184.80176546455,23565813.0,,1.7156123261319265,84000048.0,USA,81272.96770186082,,2021-05-10,,
Texas,US,2022-02-09 04:32:33,31.0545,-97.5635,6425852,80999,,,48.0,22249.53606341535,44598851.0,,1.2565239219902382,84000048.0,USA,153810.98784341128,,2022-02-08,,
Texas,US,2022-02-10 04:31:36,31.0545,-97.5635,6441195,81289,,,48.0,22302.69188923765,44658451.0,,1.2580908638532875,84000048.0,USA,154016.5342794723,,2022-02-09,,
Texas,US,2021-09-08 04:31:29,31.0545,-97.5635,3748046,58633,,,48.0,12916.2966284763,30464597.0,,1.5656865839259595,84000048.0,USA,105065.25737224537,,2021-09-07,,
Texas,US,2021-09-07 04:31:55,31.0545,-97.5635,3740880,58464,,,48.0,12891.710377760206,30293715.0,,1.5640980025761992,84000048.0,USA,104475.92539092018,,2021-09-06,,
Texas,US,2021-10-25 04:31:58,31.0545,-97.5635,4244005,70190,,,48.0,14627.805238957906,34666857.0,,1.65657541116139,84000048.0,USA,119557.86754677328,,2021-10-24,,
Texas,US,2021-10-26 04:33:10,31.0545,-97.5635,4245924,70252,,,48.0,14634.32340614172,34741887.0,,1.657534340194813,84000048.0,USA,119816.6284376736,,2021-10-25,,
Texas,US,2020-04-12 23:18:15,31.0545,-97.5635,9762,315,2014,7427.0,48,33.61511933367363,,1338,,84000048.0,USA,541.811523,9.782847116,2020-04-12,124533,3.139427516158818
Texas,US,2022-07-16 04:32:22,31.0545,-97.5635,7348709,88730,,,48.0,25402.470095666347,50736980.0,,1.2072764595753,84000048.0,USA,174979.95663590977,,2022-07-15,,
Texas,US,2020-04-13 23:07:54,31.0545,-97.5635,10418,346,2269,7798.0,48,35.88095840233308,,1176,,84000048.0,USA,579.6325629190829,8.238178633975481,2020-04-13,133226,3.2391387927720108
Texas,US,2022-07-15 04:32:04,31.0545,-97.5635,7334580,88728,,,48.0,25353.756280073023,50696965.0,,1.209555270354735,84000048.0,USA,174841.9542761953,,2022-07-14,,
Texas,US,2021-01-31 05:30:41,31.0545,-97.5635,2399223,36957,1932694.0,426834.0,48.0,8264.801473009218,17263046.0,,1.5407777831560991,84000048.0,USA,59536.20102110365,,2021-01-30,,
Texas,US,2021-02-01 05:30:44,31.0545,-97.5635,2410731,37108,1947493.0,423375.0,48.0,8304.427790967966,17399120.0,,1.539655024913391,84000048.0,USA,60005.488365744095,,2021-01-31,,
Texas,US,2022-04-27 04:31:22,31.0545,-97.5635,6797109,87848,,,48.0,23499.92745521338,48286017.0,,1.2920730535950118,84000048.0,USA,166527.15949551592,,2022-04-26,,
Texas,US,2020-07-22 04:34:54,31.0545,-97.5635,337246,4522,186529,146165.0,48,1162.9203472037975,,,,84000048.0,USA,10496.573634027536,,2020-07-21,3043574,1.3360063345383586
Texas,US,2022-04-28 04:31:26,31.0545,-97.5635,6800064,87863,,,48.0,23510.13580170232,48307328.0,,1.2917320610576164,84000048.0,USA,166600.65614147056,,2022-04-27,,
Texas,US,2020-07-21 04:38:59,31.0545,-97.5635,327366,4430,177871,145069.0,48,1128.8810296883205,,,,84000048.0,USA,10293.027482075817,,2020-07-20,2984554,1.3408527811467972
Texas,US,2023-01-05 04:31:16,31.0545,-97.5635,8245804,91717,,,48.0,28493.881596492964,,,1.1127865087268878,84000048.0,USA,,
Texas,US,2021-02-04 05:30:42,31.0545,-97.5635,2483162,38084,2015866.0,426515.0,48.0,8554.387431787294,17694874.0,,1.533570927504213,84000048.0,USA,61025.47461827423,,2021-02-03,,
Texas,US,2023-01-06 04:31:58,31.0545,-97.5635,8247210,91720,,,48.0,28498.620200572623,,,1.112637784860662,84000048.0,USA,,
Texas,US,2021-02-03 05:30:38,31.0545,-97.5635,2465597,37673,1993704.0,431477.0,48.0,8493.62018005247,17605821.0,,1.527489036868605,84000048.0,USA,60718.35168588255,,2021-02-02,,
Texas,US,2020-08-05 04:34:56,31.0545,-97.5635,451096,7742,306262,137057.0,48,1555.4174746406222,,,,84000048.0,USA,13397.930554343218,,2020-08-04,3884848,1.7046298616207731
Texas,US,2020-08-06 04:35:14,31.0545,-97.5635,460425,8101,315652,136615.0,48,1587.591009909304,,,,84000048.0,USA,13478.586837902942,,2020-08-05,3908235,1.7528500921066352
Texas,US,2020-11-28 05:30:35,31.0545,-97.5635,1196170,22126,946663.0,224872.0,48.0,4116.312244487415,10498559.0,,1.845402120210027,84000048.0,USA,36207.070238700464,,2020-11-27,,
Texas,US,2022-12-21 04:31:13,31.0545,-97.5635,8150236,91382,,,48.0,28166.95585141904,,,1.1216250449814424,84000048.0,USA,,
Texas,US,2020-11-27 05:30:26,31.0545,-97.5635,1180698,22065,943457.0,212670.0,48.0,4062.9632877856,10386194.0,,1.8644554075573043,84000048.0,USA,35819.549680176984,,2020-11-26,,
Texas,US,2022-12-22 04:31:45,31.0545,-97.5635,8176976,91487,,,48.0,28258.789584631,,,1.1192614980561724,84000048.0,USA,,
Texas,US,2022-08-31 04:33:29,31.0545,-97.5635,7813113,89971,,,48.0,27042.15816032629,52150485.0,,1.151214266547908,84000048.0,USA,179854.80420477653,,2022-08-30,,
Texas,US,2022-06-30 04:31:46,31.0545,-97.5635,7159291,88488,,,48.0,24749.38078273945,50176615.0,,1.235817728381237,84000048.0,USA,173047.38904122278,,2022-06-29,,
Texas,US,2022-06-29 04:32:12,31.0545,-97.5635,7148706,88462,,,48.0,24712.41691190552,50146699.0,,1.2373033708492387,84000048.0,USA,172944.2157663704,,2022-06-28,,
Texas,US,2022-09-01 04:33:22,31.0545,-97.5635,7820992,90003,,,48.0,27069.313741493144,52183158.0,,1.1504543389426354,84000048.0,USA,179967.4857266796,,2022-08-31,,
Texas,US,2022-11-14 04:31:44,31.0545,-97.5635,8039316,91034,,,48.0,27785.484427943404,,,1.1326797776643034,84000048.0,USA,,
Texas,US,2020-12-15 05:30:31,31.0545,-97.5635,1446092,24768,1185628.0,232999.0,48.0,4977.641479491518,12308459.0,,1.7102343154039563,84000048.0,USA,42448.99128948694,,2020-12-14,,
Texas,US,2022-11-13 04:32:23,31.0545,-97.5635,8039293,91034,,,48.0,27785.484427943404,,,1.1326797776643034,84000048.0,USA,,
Texas,US,2020-12-16 05:30:42,31.0545,-97.5635,1468312,24969,1203398.0,237220.0,48.0,5054.207526924255,12283212.0,,1.6986554869560946,84000048.0,USA,42361.92030171458,,2020-12-15,,
Texas,US,2021-12-16 04:32:41,31.0545,-97.5635,4436131,74714,,,48.0,15288.86809819643,37790412.0,,1.6872006355763025,84000048.0,USA,130330.27691071018,,2021-12-15,,
Texas,US,2021-12-15 03:32:57,31.0545,-97.5635,4431151,74629,,,48.0,15271.810503015928,37730024.0,,1.6870752785107073,84000048.0,USA,130122.01284727304,,2021-12-14,,
Texas,US,2021-11-27 04:32:49,31.0545,-97.5635,4355658,73495,,,48.0,15012.439180585685,36617898.0,,1.6909070985476875,84000048.0,USA,126286.5508380311,,2021-11-26,,
Texas,US,2021-11-28 04:32:14,31.0545,-97.5635,4356289,73496,,,48.0,15014.370489380888,36617898.0,,1.690689596005466,84000048.0,USA,126286.5508380311,,2021-11-27,,
Texas,US,2021-08-06 04:30:49,31.0545,-97.5635,3230125,53470,,,48.0,11130.60506766461,27318382.0,,1.6588497860673102,84000048.0,USA,94214.69897741685,,2021-08-05,,
Texas,US,2021-08-05 04:30:41,31.0545,-97.5635,3216380,53388,,,48.0,11083.25006575934,27243719.0,,1.6634170233183951,84000048.0,USA,93957.20378353052,,2021-08-04,,
Texas,US,2022-01-06 04:33:48,31.0545,-97.5635,4897975,76073,,,48.0,16878.97670707091,39614248.0,,1.5555530128674548,84000048.0,USA,136620.25996037162,,2022-01-05,,
Texas,US,2022-01-05 04:33:14,31.0545,-97.5635,4848770,75976,,,48.0,16710.17686960434,38884870.0,,1.569182106317036,84000048.0,USA,134104.8061274634,,2022-01-04,,
Texas,US,2021-07-21 04:31:08,31.0545,-97.5635,3084654,52761,,,48.0,10629.402845183424,26232953.0,,1.7152327528504203,84000048.0,USA,90471.30866622056,,2021-07-20,,
Texas,US,2021-07-22 04:31:11,31.0545,-97.5635,3089869,52801,,,48.0,10647.339875618884,26285059.0,,1.7136064315305657,84000048.0,USA,90651.01005208291,,2021-07-21,,
Texas,US,2021-04-14 04:30:32,31.0545,-97.5635,2876589,49247,,,48.0,9912.152695067276,22072551.0,,1.7149273028646026,84000048.0,USA,76123.05692660279,,2021-04-13,,
Texas,US,2021-04-13 04:30:56,31.0545,-97.5635,2869310,49191,,,48.0,9887.056027026736,22037982.0,,1.7172572300014055,84000048.0,USA,76003.83654492168,,2021-04-12,,
Texas,US,2020-10-26 04:30:38,31.0545,-97.5635,888186,18313,755095.0,113730.0,48.0,3059.3517748262243,,,,84000048.0,USA,26770.154009115988,,2020-10-25,7762242.0,2.0585377291491467
Texas,US,2020-10-25 04:30:24,31.0545,-97.5635,885590,18265,753611.0,112710.0,48.0,3050.553973510928,,,,84000048.0,USA,26590.656100430264,,2020-10-24,7710195.0,2.0591610281108155
Texas,US,2022-04-19 04:31:46,31.0545,-97.5635,6774572,87674,,,48.0,23422.199173737816,47994910.0,,1.293519093722378,84000048.0,USA,165523.19965722028,,2022-04-18,,
Texas,US,2020-09-07 04:30:33,31.0545,-97.5635,675995,13992,543412.0,118449.0,48.0,2330.7138003497807,,,,84000048.0,USA,18218.37729296792,,2020-09-06,5282579.0,2.0641865847108143
Texas,US,2020-09-08 04:30:25,31.0545,-97.5635,677828,14039,543412.0,120235.0,48.0,2337.0353878883693,,,,84000048.0,USA,18350.878871381767,,2020-09-07,5320999.0,2.065538837501697
Texas,US,2022-04-20 04:31:27,31.0545,-97.5635,6778523,87717,,,48.0,23435.780413086948,47994910.0,,1.2934022680894504,84000048.0,USA,165523.19965722028,,2022-04-19,,
Texas,US,2022-10-12 04:32:35,31.0545,-97.5635,7986979,90742,,,48.0,27643.440114821828,,,1.1359299573486683,84000048.0,USA,,
Texas,US,2023-02-10 04:31:33,31.0545,-97.5635,8398730,92902,,,48.0,28965.25199561965,,,1.10614342882793,84000048.0,USA,,
Texas,US,2022-10-11 04:31:31,31.0545,-97.5635,7986480,90738,,,48.0,27641.72262950037,,,1.135963106994532,84000048.0,USA,,
Texas,US,2023-02-09 04:31:45,31.0545,-97.5635,8376591,92741,,,48.0,28888.899771660672,,,1.1071448993988129,84000048.0,USA,,
Texas,US,2020-05-11 02:32:34,31.0545,-97.5635,33865,1179,21022,10728.0,48,113.46439171825818,,,,84000048.0,USA,2183.100212355589,,2020-05-10,501776,3.4954407294832825
Texas,US,2022-06-18 04:32:31,31.0545,-97.5635,7047885,88342,,,48.0,24364.95721581972,49753879.0,,1.2532212363376125,84000048.0,USA,171589.47162184864,,2022-06-17,,
Texas,US,2020-05-12 03:32:31,31.0545,-97.5635,34745,1208,21713,10924.0,48,116.62346110469966,,,,84000048.0,USA,2287.1744211255545,,2020-05-11,525697,3.486515259048971
Texas,US,2022-06-17 04:32:11,31.0545,-97.5635,7041393,88328,,,48.0,24342.49540477836,49719778.0,,1.2486963967776472,84000048.0,USA,171471.8652625178,,2022-06-16,,
Texas,US,2020-11-20 05:30:34,31.0545,-97.5635,1091706,21037,896191.0,172254.0,48.0,3756.978448076815,9656497.0,,1.9207449450094505,84000048.0,USA,33302.99569100866,,2020-11-19,,
Texas,US,2021-03-02 05:30:53,31.0545,-97.5635,2697857,43903,2429453.0,221793.0,48.0,9294.958135605537,19595211.0,,1.6291827371709604,84000048.0,USA,67579.29169318911,,2021-03-01,,
Texas,US,2020-11-19 05:30:29,31.0545,-97.5635,1077156,20830,889099.0,165051.0,48.0,3706.9541015153154,9522343.0,,1.927127524970601,84000048.0,USA,32840.329976523215,,2020-11-18,,
Texas,US,2022-05-25 04:31:51,31.0545,-97.5635,6893573,88122,,,48.0,23832.6298828444,49002410.0,,1.2780007643462157,84000048.0,USA,168997.83110573533,,2022-05-24,,
Texas,US,2020-06-24 04:33:41,31.0545,-97.5635,120648,2355,70714,47438.0,48,415.55902371098847,,,,84000048.0,USA,5508.678974092906,,2020-06-23,1597290,1.944479024025893
Texas,US,2022-05-26 04:31:41,31.0545,-97.5635,6898653,88138,,,48.0,23850.208241646465,49021646.0,,1.277290199026025,84000048.0,USA,169064.1715628506,,2022-05-25,,
Texas,US,2020-06-23 04:33:35,31.0545,-97.5635,114384,2329,69190,42666.0,48,393.7559269194131,,,,84000048.0,USA,5342.169117054937,,2020-06-22,1549009,2.0293764725460486
Texas,US,2022-03-30 04:31:31,31.0545,-97.5635,6705607,87158,,,48.0,23219.732485451987,47436392.0,,1.2967627272357305,84000048.0,USA,163597.00193279175,,2022-03-29,,
Texas,US,2022-03-29 04:31:12,31.0545,-97.5635,6700379,87123,,,48.0,23201.022931498443,47214528.0,,1.2938990308355114,84000048.0,USA,162831.84497825743,,2022-03-28,,
Texas,US,2021-11-06 04:32:28,31.0545,-97.5635,4289996,71726,,,48.0,14786.431217592595,35394970.0,,1.6746994021629609,84000048.0,USA,122068.95869106374,,2021-11-05,,
Texas,US,2021-11-05 04:31:58,31.0545,-97.5635,4286465,71590,,,48.0,14774.284664777042,35334091.0,,1.672901589987147,84000048.0,USA,121859.00128366509,,2021-11-04,,
Texas,US,2021-08-27 04:30:55,31.0545,-97.5635,3563766,55999,,,48.0,12280.937420042525,29032812.0,,1.574151508326673,84000048.0,USA,100127.36636627805,,2021-08-26,,
Texas,US,2021-08-28 04:31:04,31.0545,-97.5635,3581134,56296,,,48.0,12340.901109367913,29161694.0,,1.5746070887919663,84000048.0,USA,100571.85018796287,,2021-08-27,,
Texas,US,2022-01-27 04:32:21,31.0545,-97.5635,6058642,78563,,,48.0,20979.407385483475,43115900.0,,1.292485292193339,84000048.0,USA,148696.63729134493,,2022-01-26,,
Texas,US,2022-01-28 04:31:25,31.0545,-97.5635,6097092,78796,,,48.0,21112.71597507246,43212487.0,,1.2880977513542546,84000048.0,USA,149029.74322456348,,2022-01-27,,
Texas,US,2021-07-04 04:30:43,31.0545,-97.5635,3043840,52379,,,48.0,10488.944964286478,25658825.0,,1.7253125408945071,84000048.0,USA,88491.27570912572,,2021-07-03,,
Texas,US,2021-07-03 04:30:56,31.0545,-97.5635,3042403,52357,,,48.0,10483.98563920165,25612625.0,,1.725470768348156,84000048.0,USA,88331.94273352134,,2021-07-02,,
Texas,US,2022-02-16 04:30:54,31.0545,-97.5635,6511509,82530,,,48.0,22545.88505174235,45120309.0,,1.2635952823899734,84000048.0,USA,155609.37431078573,,2022-02-15,,
Texas,US,2022-02-15 04:31:34,31.0545,-97.5635,6499876,82291,,,48.0,22505.372400997232,45062167.0,,1.2621001708493784,84000048.0,USA,155408.85617512366,,2022-02-14,,
Texas,US,2021-05-01 04:30:31,31.0545,-97.5635,2933104,50166,,,48.0,10106.735504949824,23001820.0,,1.7136449736004016,84000048.0,USA,79327.88798519348,,2021-04-30,,
Texas,US,2023-01-20 04:31:45,31.0545,-97.5635,8310024,92120,,,48.0,28719.903354548875,,,1.1091445555250146,84000048.0,USA,,
Texas,US,2020-10-07 04:30:35,31.0545,-97.5635,806794,16884,687277.0,102531.0,48.0,2781.829598486765,,,,84000048.0,USA,22886.864517067093,,2020-10-06,6636248.0,2.0837672448848026
Texas,US,2023-01-19 04:31:42,31.0545,-97.5635,8308895,92118,,,48.0,28716.16489252388,,,1.1092649316850227,84000048.0,USA,,
Texas,US,2020-10-08 04:30:35,31.0545,-97.5635,810048,17002,692123.0,100871.0,48.0,2793.2312179098817,,,,84000048.0,USA,22984.09211984281,,2020-10-07,6664440.0,2.090077809961947
Texas,US,2020-09-26 04:30:24,31.0545,-97.5635,767015,15914,646143.0,103982.0,48.0,2641.785569474506,,,,84000048.0,USA,20394.100113736844,,2020-09-25,5913449.0,2.0736048793160395
Texas,US,2020-09-25 04:30:27,31.0545,-97.5635,763464,15813,642169.0,105116.0,48.0,2631.639300768272,,,,84000048.0,USA,20212.639857364567,,2020-09-24,5860833.0,2.0682325405239643
Texas,US,2022-09-12 04:32:39,31.0545,-97.5635,7884146,90201,,,48.0,27287.661995853825,52434642.0,,1.1437258809008457,84000048.0,USA,180834.7951214174,,2022-09-11,,
Texas,US,2022-07-09 04:31:53,31.0545,-97.5635,7257865,88639,,,48.0,25089.27043810119,50472302.0,,1.2211377408896809,84000048.0,USA,174067.14422645065,,2022-07-08,,
Texas,US,2022-07-10 04:31:57,31.0545,-97.5635,7270393,88653,,,48.0,25131.438496385057,50508321.0,,1.219280913814336,84000048.0,USA,174191.36531840506,,2022-07-09,,
Texas,US,2022-09-11 04:33:12,31.0545,-97.5635,7884051,90201,,,48.0,27287.661995853825,52434642.0,,1.1437258809008457,84000048.0,USA,180834.7951214174,,2022-09-10,,
Texas,US,2020-12-10 05:30:26,31.0545,-97.5635,1364565,24045,1062398.0,275486.0,48.0,4696.577420772282,11621181.0,,1.757215008804433,84000048.0,USA,40078.73049278965,,2020-12-09,,
Texas,US,2020-12-09 05:30:36,31.0545,-97.5635,1350480,23767,1050416.0,273683.0,48.0,4648.108467544063,11528595.0,,1.7555796284204903,84000048.0,USA,39759.42307115966,,2020-12-08,,
Texas,US,2021-03-23 05:31:19,31.0545,-97.5635,2797563,47429,,,48.0,9639.31049379048,20739846.0,,1.6975294838681747,84000048.0,USA,71526.86962675837,,2021-03-22,,
