Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Delaware,US,2020-10-07 04:30:35,39.3185,-75.5071,21466,663,10990.0,9813.0,10.0,2204.43557165802,465343.0,,,84000010.0,USA,4.778806774536746e-06,,2020-10-06,297513.0,3.088605236187459
Delaware,US,2023-01-19 04:31:42,39.3185,-75.5071,324137,3220,,,10.0,33287.018209751026,,,0.9934071087225465,84000010.0,USA,,
Delaware,US,2020-10-08 04:30:35,39.3185,-75.5071,21550,666,11071.0,9813.0,10.0,2213.061891793084,472251.0,,,84000010.0,USA,4.849747988218911e-06,,2020-10-07,299173.0,3.0904872389791183
Delaware,US,2020-09-26 04:30:24,39.3185,-75.5071,20085,643,10517.0,8925.0,10.0,2062.614760866082,428174.0,,,84000010.0,USA,4.397102377988917e-06,,2020-09-25,279374.0,3.201394075180483
Delaware,US,2020-09-25 04:30:27,39.3185,-75.5071,19947,642,10487.0,8818.0,10.0,2048.442949215621,423848.0,,,84000010.0,USA,4.35267682929334e-06,,2020-09-24,277916.0,3.21852910212062
Delaware,US,2022-09-12 04:32:39,39.3185,-75.5071,304393,3080,,,10.0,31259.42220086181,3534662.0,,1.0118498125778188,84000010.0,USA,362989.5950148085,,2022-09-11,,
Delaware,US,2022-07-09 04:31:53,39.3185,-75.5071,287078,2998,,,10.0,29481.27061587818,3432793.0,,1.044315482203443,84000010.0,USA,3.525282306595849e-05,,2022-07-08,,
Delaware,US,2022-07-10 04:31:57,39.3185,-75.5071,287078,2998,,,10.0,29481.27061587818,3434172.0,,1.044315482203443,84000010.0,USA,3.5266984608180216e-05,,2022-07-09,,
Delaware,US,2022-09-11 04:33:12,39.3185,-75.5071,304393,3080,,,10.0,31259.42220086181,3534662.0,,1.0118498125778188,84000010.0,USA,362989.5950148085,,2022-09-10,,
Delaware,US,2020-12-10 05:30:26,39.3185,-75.5071,42393,870,18851.0,22672.0,10.0,4353.5189224493815,838639.0,,2.052225603283561,84000010.0,USA,8.612343442558979e-06,,2020-12-09,,
Delaware,US,2020-12-09 05:30:36,39.3185,-75.5071,41464,857,18851.0,21756.0,10.0,4258.115929527073,828576.0,,2.0668531738375457,84000010.0,USA,8.509002181226663e-06,,2020-12-08,,
Delaware,US,2021-03-23 05:31:19,39.3185,-75.5071,92429,1531,,,10.0,9491.930282902224,1549003.0,,1.6564065390732343,84000010.0,USA,1.590737591449263e-05,,2021-03-22,,
Delaware,US,2021-03-24 05:31:13,39.3185,-75.5071,92609,1535,,,10.0,9510.415254620217,1554140.0,,1.6575062898854322,84000010.0,USA,1.5960129969890034e-05,,2021-03-23,,
Delaware,US,2022-05-08 04:32:01,39.3185,-75.5071,264376,2928,,,10.0,27149.90490508994,3304699.0,,1.1075135413199382,84000010.0,USA,3.3937370861933696e-05,,2022-05-07,,
Delaware,US,2020-08-20 04:30:22,39.3185,-75.5071,16643,611,8780.0,7252.0,10.0,1709.1410239031222,315293.0,,,84000010.0,USA,3.2378789932673624e-06,,2020-08-19,214869.0,3.671213122634141
Delaware,US,2020-08-19 04:30:00,39.3185,-75.5071,16593,611,8749.0,7233.0,10.0,1704.006309537013,311879.0,,,84000010.0,USA,3.202819163575569e-06,,2020-08-18,213845.0,3.682275658410173
Delaware,US,2022-05-07 04:32:17,39.3185,-75.5071,264376,2928,,,10.0,27149.90490508994,3303154.0,,1.1075135413199382,84000010.0,USA,3.3921504594542415e-05,,2022-05-06,,
Delaware,US,2020-06-02 02:33:16,39.3185,-75.5071,9605,500,5353,3752.0,10,986.3786297295854,79359.0,,,84000010.0,USA,8.149715947601267e-07,,2020-06-01,62447,5.205622071837585
Delaware,US,2021-06-02 04:30:57,39.3185,-75.5071,108894,1661,,,10.0,11182.791723661996,1855045.0,,1.525336565834665,84000010.0,USA,1.905025242255824e-05,,2021-06-01,,
Delaware,US,2021-08-19 04:31:11,39.3185,-75.5071,115236,1849,,,10.0,11834.078893859292,2024965.0,,1.6045333055642337,84000010.0,USA,2.07952337527368e-05,,2021-08-18,,
Delaware,US,2021-08-20 04:31:00,39.3185,-75.5071,115665,1851,,,10.0,11878.13474312051,2028549.0,,1.6003112436778628,84000010.0,USA,2.083203938531307e-05,,2021-08-19,,
Delaware,US,2022-03-18 04:31:31,39.3185,-75.5071,258428,2812,,,10.0,26539.079284097585,3185201.0,,1.0881173866608882,84000010.0,USA,3.2710194667291046e-05,,2022-03-17,,
Delaware,US,2021-12-09 04:32:46,39.3185,-75.5071,157751,2206,,,10.0,16200.12651936198,2610053.0,,1.3984063492465977,84000010.0,USA,2.680375327081305e-05,,2021-12-08,,
Delaware,US,2022-03-17 04:31:37,39.3185,-75.5071,258347,2812,,,10.0,26530.76104682449,3182244.0,,1.0884585460640146,84000010.0,USA,3.267982796652988e-05,,2022-03-16,,
Delaware,US,2021-12-10 04:32:08,39.3185,-75.5071,158600,2210,,,10.0,16287.313969298517,2618581.0,,1.3934426229508197,84000010.0,USA,2.689133095904141e-05,,2021-12-09,,
Delaware,US,2021-09-25 04:31:33,39.3185,-75.5071,130444,1942,,,10.0,13395.85361545508,2207532.0,,1.488761460856766,84000010.0,USA,2.2670092548091737e-05,,2021-09-24,,
Delaware,US,2021-09-26 04:31:50,39.3185,-75.5071,131043,1942,,,10.0,13457.367493561069,2211401.0,,1.4819563044191602,84000010.0,USA,2.2709824967856688e-05,,2021-09-25,,
Delaware,US,2022-01-19 04:33:26,39.3185,-75.5071,230876,2424,,,10.0,23709.646279796747,2937415.0,,1.0499142396784422,84000010.0,USA,3.016557399944956e-05,,2022-01-18,,
Delaware,US,2021-10-08 04:31:23,39.3185,-75.5071,136166,1977,,,10.0,13983.47032751262,2281235.0,,1.4519042932890736,84000010.0,USA,2.3426980253942432e-05,,2021-10-07,,
Delaware,US,2022-01-20 04:31:24,39.3185,-75.5071,232132,2440,,,10.0,23838.63030467341,2948779.0,,1.051126083435287,84000010.0,USA,3.028227578756249e-05,,2022-01-19,,
Delaware,US,2021-10-07 04:31:54,39.3185,-75.5071,135695,1977,,,10.0,13935.101318183872,2273494.0,,1.45694388149895,84000010.0,USA,2.334748460612633e-05,,2021-10-06,,
Delaware,US,2020-05-01 02:32:32,39.3185,-75.5071,4734,212,1275,3247.0,10,486.154756183223,33781.0,,,84000010.0,USA,3.469115720030726e-07,,2020-04-30,21820,4.478242501056189
Delaware,US,2021-01-14 05:30:28,39.3185,-75.5071,67173,1166,18851.0,47156.0,10.0,6898.283362293122,1127177.0,,1.7358164738808748,84000010.0,USA,1.1575463870095837e-05,,2021-01-13,,
Delaware,US,2023-02-15 04:32:08,39.3185,-75.5071,327873,3288,,,10.0,33670.68406718671,,,1.002827314234475,84000010.0,USA,,
Delaware,US,2021-01-13 05:30:34,39.3185,-75.5071,66446,1157,18851.0,46438.0,10.0,6823.624615409894,1119527.0,,1.7412635824579357,84000010.0,USA,1.1496902740294364e-05,,2021-01-12,,
Delaware,US,2023-02-16 04:31:28,39.3185,-75.5071,327873,3288,,,10.0,33670.68406718671,,,1.002827314234475,84000010.0,USA,,
Delaware,US,2022-04-06 04:31:32,39.3185,-75.5071,260024,2871,,,10.0,26702.979366663792,3227691.0,,1.1041288496446482,84000010.0,USA,3.314654269412301e-05,,2022-04-05,,
Delaware,US,2020-07-03 04:34:05,39.3185,-75.5071,11731,568,6678,4485.0,10,1204.7066845765503,165252.0,,,84000010.0,USA,1.697043636856569e-06,,2020-07-02,114918,4.841871963174495
Delaware,US,2022-04-05 04:31:33,39.3185,-75.5071,259977,2870,,,10.0,26698.15273515965,3223781.0,,1.1039438104139982,84000010.0,USA,3.310638922778004e-05,,2022-04-04,,
Delaware,US,2020-07-04 04:34:04,39.3185,-75.5071,11923,568,6692,4663.0,10,1224.42398774241,169004.0,,,84000010.0,USA,1.7355745334598527e-06,,2020-07-03,118343,4.76390170259163
Delaware,US,2023-01-28 04:31:24,39.3185,-75.5071,325872,3254,,,10.0,33465.19279825502,,,0.9985515785339028,84000010.0,USA,,
Delaware,US,2021-02-21 05:30:53,39.3185,-75.5071,84531,1366,,,10.0,8680.850801631606,1385757.0,,1.6159752043628963,84000010.0,USA,1.4230932751672893e-05,,2021-02-20,,
Delaware,US,2023-01-27 04:32:05,39.3185,-75.5071,325872,3254,,,10.0,33465.19279825502,,,0.9985515785339028,84000010.0,USA,,
Delaware,US,2021-02-22 05:30:43,39.3185,-75.5071,84732,1367,,,10.0,8701.492353383366,1389561.0,,1.6133220034933673,84000010.0,USA,1.4269997658570248e-05,,2021-02-21,,
Delaware,US,2020-08-28 04:30:22,39.3185,-75.5071,16976,614,9101.0,7261.0,10.0,1743.33822158141,341994.0,,,84000010.0,USA,3.512083009846328e-06,,2020-08-27,228059.0,3.616870876531574
Delaware,US,2020-08-27 04:30:22,39.3185,-75.5071,16986,614,9050.0,7322.0,10.0,1744.3651644546317,337761.0,,,84000010.0,USA,3.468612518022847e-06,,2020-08-26,227095.0,3.614741551866243
Delaware,US,2020-11-05 06:05:43,39.3185,-75.5071,25534,745,13598.0,11191.0,10.0,2622.1959324846675,593423.0,,,84000010.0,USA,6.09411520655929e-06,,2020-11-04,572483.0,2.9176783895981826
Delaware,US,2022-12-04 04:31:34,39.3185,-75.5071,317405,3172,,,10.0,32595.68026749808,,,0.999354137458452,84000010.0,USA,,
Delaware,US,2020-11-06 05:30:35,39.3185,-75.5071,25753,747,13685.0,11321.0,10.0,2644.6859814082263,598818.0,,,84000010.0,USA,6.149518774569608e-06,,2020-11-05,573791.0,2.900632935968625
Delaware,US,2022-12-03 04:32:29,39.3185,-75.5071,317405,3172,,,10.0,32595.68026749808,,,0.999354137458452,84000010.0,USA,,
Delaware,US,2022-08-14 04:33:28,39.3185,-75.5071,298262,3036,,,10.0,30629.80352528949,3490144.0,,1.0178970167168462,84000010.0,USA,358417.8507317995,,2022-08-13,,
Delaware,US,2022-08-13 04:32:56,39.3185,-75.5071,298262,3036,,,10.0,30629.80352528949,3487764.0,,1.0178970167168462,84000010.0,USA,358173.4383279727,,2022-08-12,,
Delaware,US,2022-12-01 04:31:33,39.3185,-75.5071,316956,3172,,,10.0,32549.57053249042,,,1.0007698229407236,84000010.0,USA,,
Delaware,US,2020-12-01 05:30:26,39.3185,-75.5071,35654,820,17463.0,17371.0,10.0,3661.462120185178,764318.0,,2.29988220115555,84000010.0,USA,7.849109229751768e-06,,2020-11-30,,
Delaware,US,2021-03-29 04:31:08,39.3185,-75.5071,94062,1544,,,10.0,9659.63005409935,1582878.0,,1.6414705194446215,84000010.0,USA,1.6255252812796528e-05,,2021-03-28,,
Delaware,US,2021-03-30 04:31:00,39.3185,-75.5071,94402,1552,,,10.0,9694.546111788894,1585989.0,,1.6440329654032753,84000010.0,USA,1.628720100558246e-05,,2021-03-29,,
Delaware,US,2020-08-14 04:30:24,39.3185,-75.5071,15967,608,8587.0,6772.0,10.0,1639.719685673325,299023.0,,,84000010.0,USA,3.070795387794168e-06,,2020-08-13,205628.0,3.807853698252646
Delaware,US,2020-08-13 04:30:24,39.3185,-75.5071,15765,608,8519.0,6638.0,10.0,1618.975439634244,296059.0,,,84000010.0,USA,3.040356801031872e-06,,2020-08-12,202200.0,3.856644465588329
Delaware,US,2020-12-04 05:30:41,39.3185,-75.5071,37456,834,18066.0,18556.0,10.0,3846.517225939756,788654.0,,2.226612558735583,84000010.0,USA,8.099026047379036e-06,,2020-12-03,,
Delaware,US,2022-11-05 04:31:36,39.3185,-75.5071,313913,3147,,,10.0,32237.07181616901,,,1.0025070640591502,84000010.0,USA,,
Delaware,US,2020-12-03 05:30:41,39.3185,-75.5071,36698,829,17907.0,17962.0,10.0,3768.6749561495394,779154.0,,2.258978690936836,84000010.0,USA,8.00146647442296e-06,,2020-12-02,,
Delaware,US,2022-11-06 04:31:28,39.3185,-75.5071,313913,3147,,,10.0,32237.07181616901,,,1.0025070640591502,84000010.0,USA,,
Delaware,US,2022-08-28 04:33:01,39.3185,-75.5071,301797,3042,,,10.0,30992.82783097342,3514058.0,,1.007962305788328,84000010.0,USA,360873.6819188222,,2022-08-27,,
Delaware,US,2022-08-27 04:32:30,39.3185,-75.5071,301797,3042,,,10.0,30992.82783097342,3511880.0,,1.007962305788328,84000010.0,USA,360650.0137610345,,2022-08-26,,
Delaware,US,2023-02-21 04:32:32,39.3185,-75.5071,328915,3308,,,10.0,33777.69151457643,,,1.0057309639268504,84000010.0,USA,,
Delaware,US,2021-01-28 05:30:28,39.3185,-75.5071,75832,1283,,,10.0,7787.513196215921,1241315.0,,1.6918978795231563,84000010.0,USA,1.2747595926733788e-05,,2021-01-27,,
Delaware,US,2023-02-22 04:32:36,39.3185,-75.5071,328915,3308,,,10.0,33777.69151457643,,,1.0057309639268504,84000010.0,USA,,
Delaware,US,2021-01-27 05:30:51,39.3185,-75.5071,75490,1276,,,10.0,7752.391749951734,1231925.0,,1.6902901046496224,84000010.0,USA,1.2651165990938256e-05,,2021-01-26,,
Delaware,US,2022-07-03 04:32:09,39.3185,-75.5071,285403,2984,,,10.0,29309.25768461352,3423069.0,,1.045539114865646,84000010.0,USA,3.51529631409664e-05,,2022-07-02,,
Delaware,US,2022-07-04 04:31:59,39.3185,-75.5071,285403,2984,,,10.0,29309.25768461352,3423824.0,,1.045539114865646,84000010.0,USA,3.516071655965922e-05,,2022-07-03,,
Delaware,US,2021-02-15 05:31:10,39.3185,-75.5071,83003,1361,,,10.0,8523.933930603309,1353242.0,,1.6396997698878353,84000010.0,USA,1.3897022276444806e-05,,2021-02-14,,
Delaware,US,2023-01-14 04:31:13,39.3185,-75.5071,324137,3220,,,10.0,33287.018209751026,,,0.9934071087225465,84000010.0,USA,,
Delaware,US,2021-02-16 05:31:00,39.3185,-75.5071,83239,1364,,,10.0,8548.169782411343,1356130.0,,1.63865495741179,84000010.0,USA,1.3926680386623452e-05,,2021-02-15,,
Delaware,US,2023-01-13 04:31:19,39.3185,-75.5071,324137,3220,,,10.0,33287.018209751026,,,0.9934071087225465,84000010.0,USA,,
Delaware,US,2022-05-01 04:31:13,39.3185,-75.5071,262461,2907,,,10.0,26953.245344867955,3288682.0,,1.1075931281218925,84000010.0,USA,3.3772885421929746e-05,,2022-04-30,,
Delaware,US,2021-07-10 04:31:17,39.3185,-75.5071,109986,1695,,,10.0,11294.933885417822,1926050.0,,1.5411052315749276,84000010.0,USA,1.977943320968941e-05,,2021-07-09,,
Delaware,US,2021-09-11 04:31:41,39.3185,-75.5071,123958,1900,,,10.0,12729.778467883389,2128058.0,,1.532777230997596,84000010.0,USA,2.1853939969027404e-05,,2021-09-10,,
Delaware,US,2021-09-12 04:32:09,39.3185,-75.5071,124575,1900,,,10.0,12793.140843161176,2131273.0,,1.525185631145896,84000010.0,USA,2.1886956182401483e-05,,2021-09-11,,
Delaware,US,2021-07-09 04:30:41,39.3185,-75.5071,109931,1695,,,10.0,11289.285699615102,1923896.0,,1.5418762678407365,84000010.0,USA,1.975731286020021e-05,,2021-07-08,,
Delaware,US,2022-03-24 04:31:09,39.3185,-75.5071,258803,2835,,,10.0,26577.5896418434,3198982.0,,1.0954277964320351,84000010.0,USA,3.2851717664649755e-05,,2022-03-23,,
Delaware,US,2022-03-23 04:31:22,39.3185,-75.5071,258737,2835,,,10.0,26570.81181888013,3195772.0,,1.095707223937821,84000010.0,USA,3.281875279841933e-05,,2022-03-22,,
Delaware,US,2021-05-07 04:30:42,39.3185,-75.5071,105572,1629,,,10.0,10841.6413011777,1779675.0,,1.5430227711893305,84000010.0,USA,1.827624557901093e-05,,2021-05-06,,
Delaware,US,2021-05-08 04:30:57,39.3185,-75.5071,105775,1629,,,10.0,10862.4882415041,1783977.0,,1.5400614511935713,84000010.0,USA,1.8320424661416936e-05,,2021-05-07,,
Delaware,US,2022-08-20 04:32:59,39.3185,-75.5071,300245,3039,,,10.0,30833.446297049388,3499804.0,,1.012173391730087,84000010.0,USA,359409.8775473318,,2022-08-19,,
Delaware,US,2020-05-08 02:32:36,39.3185,-75.5071,5939,288,2110,3541.0,10,609.9013724064557,44063.0,,,84000010.0,USA,4.525018382277431e-07,,2020-05-07,27326,4.849301229163159
Delaware,US,2022-06-02 05:31:00,39.3185,-75.5071,276771,2958,,,10.0,28422.8006,3366931.0,,1.068753591,84000010.0,USA,3.457645795079712e-05,,2022-06-01,,
Delaware,US,2020-05-07 02:32:32,39.3185,-75.5071,5778,272,2008,3498.0,10,593.367592147584,42107.0,,,84000010.0,USA,4.3241483562752373e-07,,2020-05-06,26468,4.707511249567324
Delaware,US,2022-08-19 04:32:53,39.3185,-75.5071,299822,3036,,,10.0,30790.006613512105,3498009.0,,1.0126008098138228,84000010.0,USA,359225.54130158847,,2022-08-18,,
Delaware,US,2022-12-10 04:32:17,39.3185,-75.5071,318567,3184,,,10.0,32715.01102936646,,,0.9994757774659648,84000010.0,USA,,
Delaware,US,2021-03-17 05:31:00,39.3185,-75.5071,90751,1514,,,10.0,9319.609268775595,1517928.0,,1.66830117574462,84000010.0,USA,1.5588253416638938e-05,,2021-03-16,,
Delaware,US,2022-12-09 04:31:46,39.3185,-75.5071,318360,3172,,,10.0,32693.753311890767,,,0.9963563261716296,84000010.0,USA,,
Delaware,US,2021-03-18 05:31:01,39.3185,-75.5071,91123,1516,,,10.0,9357.811543659447,1524567.0,,1.663685348375273,84000010.0,USA,1.5656432153992137e-05,,2021-03-17,,
Delaware,US,2020-07-09 04:34:36,39.3185,-75.5071,12462,574,6893,4995.0,10,1279.7762086090677,185398.0,,,84000010.0,USA,1.9039315480958424e-06,,2020-07-08,129034,4.606002246830364
Delaware,US,2020-09-12 04:30:24,39.3185,-75.5071,18559,630,10027.0,7902.0,10.0,1905.9032784124288,387676.0,,,84000010.0,USA,3.981211053191533e-06,,2020-09-11,256698.0,3.3945794493237784
Delaware,US,2020-09-11 04:30:23,39.3185,-75.5071,18466,628,10027.0,7811.0,10.0,1896.3527096914647,382595.0,,,84000010.0,USA,3.929032085803132e-06,,2020-09-10,256698.0,3.4008447958410053
Delaware,US,2020-07-10 04:34:42,39.3185,-75.5071,12531,574,6901,5056.0,10,1286.8621144342983,189284.0,,,84000010.0,USA,1.943838548149244e-06,,2020-07-09,130205,4.580640012768335
Delaware,US,2022-09-26 04:33:22,39.3185,-75.5071,307270,3101,,,10.0,31554.873665487736,,,1.0092101409184104,84000010.0,USA,,
Delaware,US,2022-09-25 04:32:18,39.3185,-75.5071,307270,3101,,,10.0,31554.873665487736,,,1.0092101409184104,84000010.0,USA,,
Delaware,US,2022-10-07 04:31:42,39.3185,-75.5071,309804,3112,,,10.0,31815.10098956216,,,1.0045060748085886,84000010.0,USA,,
Delaware,US,2021-01-20 05:30:46,39.3185,-75.5071,71311,1219,18851.0,51241.0,10.0,7323.232323232323,1176958.0,,1.7094136949418743,84000010.0,USA,1.2086686301814404e-05,,2021-01-19,,
Delaware,US,2022-10-08 04:31:47,39.3185,-75.5071,309804,3112,,,10.0,31815.10098956216,,,1.0045060748085886,84000010.0,USA,,
Delaware,US,2021-01-19 05:30:28,39.3185,-75.5071,70910,1210,18851.0,50849.0,10.0,7282.051914016127,1168029.0,,1.7063883796361583,84000010.0,USA,1.1994990572664422e-05,,2021-01-18,,
Delaware,US,2022-01-13 08:24:21,39.3185,-75.5071,213993,2377,,,10.0,21975.8586269363,2892381.0,,1.1107839976073983,84000010.0,USA,2.970310054592283e-05,,2022-01-12,,
Delaware,US,2022-01-14 04:32:47,39.3185,-75.5071,218486,2380,,,10.0,22437.26405987488,2903441.0,,1.0893146471627473,84000010.0,USA,2.981668042770117e-05,,2022-01-13,,
Delaware,US,2021-04-05 04:30:40,39.3185,-75.5071,96376,1566,,,10.0,9897.264634962889,1620833.0,,1.6248858637005064,84000010.0,USA,1.6645028980327883e-05,,2021-04-04,,
Delaware,US,2021-04-06 04:30:57,39.3185,-75.5071,96577,1566,,,10.0,9917.906186714645,1623340.0,,1.6215040848235087,84000010.0,USA,1.6670774438159554e-05,,2021-04-05,,
Delaware,US,2022-02-22 04:31:49,39.3185,-75.5071,255210,2695,,,10.0,26208.60906749479,3114705.0,,1.0559931037185064,84000010.0,USA,3.1986241019384574e-05,,2022-02-21,,
Delaware,US,2022-02-21 04:31:10,39.3185,-75.5071,255096,2695,,,10.0,26196.901918740063,3111985.0,,1.0564650170916048,84000010.0,USA,3.195830817323294e-05,,2022-02-20,,
Delaware,US,2021-12-03 04:32:59,39.3185,-75.5071,154413,2182,,,10.0,15857.332988280528,2575085.0,,1.4130934571571043,84000010.0,USA,2.6444651886904835e-05,,2021-12-02,,
Delaware,US,2021-12-04 04:33:02,39.3185,-75.5071,155149,2194,,,10.0,15932.915983749655,2581094.0,,1.4141244867836724,84000010.0,USA,2.6506360884156736e-05,,2021-12-03,,
Delaware,US,2021-08-13 04:31:21,39.3185,-75.5071,113582,1837,,,10.0,11664.2225426284,2003744.0,,1.6173337324576078,84000010.0,USA,2.05773062056104e-05,,2021-08-12,,
Delaware,US,2021-08-14 04:31:06,39.3185,-75.5071,113853,1837,,,10.0,11692.052694492711,2008091.0,,1.6134840539994555,84000010.0,USA,2.062194741230935e-05,,2021-08-13,,
Delaware,US,2021-12-01 04:33:18,39.3185,-75.5071,153190,2178,,,10.0,15731.737874885495,2558611.0,,1.4217638227038318,84000010.0,USA,2.627547331797027e-05,,2021-11-30,,
Delaware,US,2021-09-04 04:31:08,39.3185,-75.5071,121283,1888,,,10.0,12455.071249296543,2097364.0,,1.5566897256829069,84000010.0,USA,2.153873012352069e-05,,2021-09-03,,
Delaware,US,2021-09-03 04:32:21,39.3185,-75.5071,120727,1888,,,10.0,12397.97322554541,2093910.0,,1.5638589545006505,84000010.0,USA,2.1503259516679607e-05,,2021-09-02,,
Delaware,US,2021-10-21 04:31:52,39.3185,-75.5071,140944,2041,,,10.0,14474.14363233802,2349728.0,,1.4480928595754343,84000010.0,USA,2.413036423609828e-05,,2021-10-20,,
Delaware,US,2021-10-22 04:31:18,39.3185,-75.5071,141323,2045,,,10.0,14513.064767233129,2357826.0,,1.4470397599824516,84000010.0,USA,2.421352606997178e-05,,2021-10-21,,
Delaware,US,2021-04-30 04:30:59,39.3185,-75.5071,104038,1624,,,10.0,10684.108264425466,1749431.0,,1.560968107806763,84000010.0,USA,1.7965656976433713e-05,,2021-04-29,,
Delaware,US,2021-04-29 04:30:35,39.3185,-75.5071,103844,1622,,,10.0,10664.185572684964,1741625.0,,1.5619583220985325,84000010.0,USA,1.788549381575002e-05,,2021-04-28,,
Delaware,US,2021-05-16 04:31:18,39.3185,-75.5071,106873,1651,,,10.0,10975.24656898386,1811980.0,,1.5448242306288773,84000010.0,USA,1.860799947420525e-05,,2021-05-15,,
Delaware,US,2021-05-15 04:31:25,39.3185,-75.5071,106715,1651,,,10.0,10959.020871586956,1809911.0,,1.5471114651173687,84000010.0,USA,1.858675202615829e-05,,2021-05-14,,
Delaware,US,2022-03-31 04:31:16,39.3185,-75.5071,259539,2846,,,10.0,26653.172637312528,3214775.0,,1.096559669259726,84000010.0,USA,3.301390275261768e-05,,2022-03-30,,
Delaware,US,2022-04-01 04:31:29,39.3185,-75.5071,259647,2846,,,10.0,26664.26362034333,3217321.0,,1.0961035559817751,84000010.0,USA,3.30400487181699e-05,,2022-03-31,,
Delaware,US,2021-06-27 04:31:21,39.3185,-75.5071,109657,1694,,,10.0,11261.147464888823,1905942.0,,1.5448170203452585,84000010.0,USA,1.957293553674196e-05,,2021-06-26,,
Delaware,US,2021-06-28 04:31:29,39.3185,-75.5071,109682,1694,,,10.0,11263.714822071875,1906570.0,,1.5444649076420929,84000010.0,USA,1.95793847379858e-05,,2021-06-27,,
Delaware,US,2020-12-11 05:30:31,39.3185,-75.5071,43036,876,18851.0,23309.0,10.0,4419.551349197547,846397.0,,2.035505158471977,84000010.0,USA,8.692013670663528e-06,,2020-12-10,,
Delaware,US,2022-11-18 04:32:02,39.3185,-75.5071,315440,3163,,,10.0,32393.885992909985,,,1.0027263504945474,84000010.0,USA,,
Delaware,US,2020-12-12 05:30:32,39.3185,-75.5071,43818,880,18851.0,24087.0,10.0,4499.858281883496,856330.0,,2.008307088411155,84000010.0,USA,8.794019906260655e-06,,2020-12-11,,
Delaware,US,2022-11-17 04:32:24,39.3185,-75.5071,315329,3163,,,10.0,32382.486927017224,,,1.0030793235002171,84000010.0,USA,,
Delaware,US,2020-06-20 04:33:32,39.3185,-75.5071,10611,552,6395,3664.0,10,1089.6890827757034,118573.0,,,84000010.0,USA,1.2176769730653425e-06,,2020-06-19,90434,5.202148713599096
Delaware,US,2020-06-19 04:33:29,39.3185,-75.5071,10499,548,6350,3601.0,10,1078.1873225956188,115750.0,,,84000010.0,USA,1.1886863757542896e-06,,2020-06-18,88684,5.219544718544623
Delaware,US,2020-08-02 04:35:05,39.3185,-75.5071,14877,600,8212,6065.0,10,1527.782912492144,263522.0,,,84000010.0,USA,2.7062203983716794e-06,,2020-08-01,182896,4.033071183706393
Delaware,US,2022-12-25 04:31:41,39.3185,-75.5071,320581,3205,,,10.0,32921.83732403334,,,0.9997473337471652,84000010.0,USA,,
Delaware,US,2020-11-24 05:30:26,39.3185,-75.5071,32211,796,16073.0,15342.0,10.0,3307.885688934896,711804.0,,2.471205488808171,84000010.0,USA,7.309820449308045e-06,,2020-11-23,,
Delaware,US,2022-12-26 04:31:20,39.3185,-75.5071,320581,3205,,,10.0,32921.83732403334,,,0.9997473337471652,84000010.0,USA,,
Delaware,US,2020-11-23 05:30:34,39.3185,-75.5071,31808,790,15890.0,15128.0,10.0,3266.499891144056,704697.0,,2.483651911468813,84000010.0,USA,7.236835619308169e-06,,2020-11-22,,
Delaware,US,2020-07-26 04:35:13,39.3185,-75.5071,14175,594,7961,5620.0,10,1455.69152279197,242153.0,,,84000010.0,USA,2.486772975792903e-06,,2020-07-25,166922,4.190476190476191
Delaware,US,2022-04-23 04:31:48,39.3185,-75.5071,261118,2896,,,10.0,26815.326916994258,3269924.0,,1.1090771222206053,84000010.0,USA,3.35802514777708e-05,,2022-04-22,,
Delaware,US,2020-07-25 04:47:52,39.3185,-75.5071,14202,592,7936,5674.0,10,1458.4642685496692,238457.0,,,84000010.0,USA,2.448817167198623e-06,,2020-07-24,164326,4.168426982115195
Delaware,US,2022-04-24 04:32:01,39.3185,-75.5071,261399,2905,,,10.0,26844.184011731795,3271542.0,,1.1113278933737314,84000010.0,USA,3.359686741345952e-05,,2022-04-23,,
Delaware,US,2021-02-08 05:30:33,39.3185,-75.5071,80594,1335,,,10.0,8276.543392444166,1310947.0,,1.6564508524207755,84000010.0,USA,1.3462676788215623e-05,,2021-02-07,,
Delaware,US,2021-02-07 05:30:57,39.3185,-75.5071,79832,1329,,,10.0,8198.29034550466,1307412.0,,1.6647459665297124,84000010.0,USA,1.3426374357647234e-05,,2021-02-06,,
Delaware,US,2023-01-02 04:31:21,39.3185,-75.5071,321888,3206,,,10.0,33056.058757563434,,,0.9959986082115518,84000010.0,USA,,
Delaware,US,2022-07-12 04:32:17,39.3185,-75.5071,288092,2998,,,10.0,29585.402623222875,3436844.0,,1.0406397956208433,84000010.0,USA,3.52944245217527e-05,,2022-07-11,,
Delaware,US,2020-04-16 23:30:51,39.3185,-75.5071,2070,71,378,1621.0,10,212.57717475692263,21069.0,209,,84000010.0,USA,2.163665939591113e-07,10.096618357487923,2020-04-16,13350,3.429951690821256
Delaware,US,2022-09-09 04:32:53,39.3185,-75.5071,304172,3073,,,10.0,31236.726763363607,3532105.0,,1.0102836553002903,84000010.0,USA,362727.0057221257,,2022-09-08,,
