Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
West Virginia,US,2022-09-12 04:32:39,38.4912,-80.9545,590441,7322,,,54.0,32946.01391515316,6945804.0,,1.2400900343980177,84000054.0,USA,387568.8768834253,,2022-09-11,,
West Virginia,US,2022-07-09 04:31:53,38.4912,-80.9545,537443,7069,,,54.0,29988.77882227295,6535190.0,,1.315302273915559,84000054.0,USA,364657.0286924008,,2022-07-08,,
West Virginia,US,2022-07-10 04:31:57,38.4912,-80.9545,537443,7069,,,54.0,29988.77882227295,6544718.0,,1.315302273915559,84000054.0,USA,365188.6815088272,,2022-07-09,,
West Virginia,US,2022-09-11 04:33:12,38.4912,-80.9545,590441,7322,,,54.0,32946.01391515316,6945804.0,,1.2400900343980177,84000054.0,USA,387568.8768834253,,2022-09-10,,
West Virginia,US,2020-12-10 05:30:26,38.4912,-80.9545,58462,901,37502.0,20059.0,54.0,3262.120797010513,1259831.0,,1.541172043378605,84000054.0,USA,70297.30262082296,,2020-12-09,,
West Virginia,US,2020-12-09 05:30:36,38.4912,-80.9545,57060,870,36513.0,19677.0,54.0,3183.8906071879146,1245934.0,,1.5247108307045216,84000054.0,USA,69521.86399887956,,2020-12-08,,
West Virginia,US,2021-03-23 05:31:19,38.4912,-80.9545,138102,2612,,,54.0,7705.952692496765,2387879.0,,1.8913556646536616,84000054.0,USA,133241.2463932925,,2021-03-22,,
West Virginia,US,2021-03-24 05:31:13,38.4912,-80.9545,138429,2613,,,54.0,7724.198963589482,2392677.0,,1.8876102550766096,84000054.0,USA,133508.96996730738,,2021-03-23,,
West Virginia,US,2022-05-08 04:32:01,38.4912,-80.9545,502930,6880,,,54.0,28062.98813657585,6174417.0,,1.3679836160101804,84000054.0,USA,344526.25816967024,,2022-05-07,,
West Virginia,US,2020-08-20 04:30:22,38.4912,-80.9545,8807,166,6909.0,1732.0,54.0,491.4217416316853,,,,84000054.0,USA,20630.227319522342,,2020-08-19,369724.0,1.88486431247871
West Virginia,US,2020-08-19 04:30:00,38.4912,-80.9545,8738,162,6737.0,1839.0,54.0,487.5716110341395,,,,84000054.0,USA,20407.08714,,2020-08-18,365725.0,1.8539711604486155
West Virginia,US,2022-05-07 04:32:17,38.4912,-80.9545,502930,6880,,,54.0,28062.98813657585,6174313.0,,1.3679836160101804,84000054.0,USA,344520.45507427683,,2022-05-06,,
West Virginia,US,2020-06-02 02:33:16,38.4912,-80.9545,2028,76,1313,639.0,54,113.16036017134756,,,,84000054.0,USA,5473.602332844348,,2020-06-01,98095,3.747534516765286
West Virginia,US,2021-06-02 04:30:57,38.4912,-80.9545,161858,2797,,,54.0,9031.513597935884,2944214.0,,1.728057927319008,84000054.0,USA,164284.17981337468,,2021-06-01,,
West Virginia,US,2021-08-19 04:31:11,38.4912,-80.9545,175638,2997,,,54.0,9800.423737561709,3274874.0,,1.7063505619512862,84000054.0,USA,182734.6752247444,,2021-08-18,,
West Virginia,US,2021-08-20 04:31:00,38.4912,-80.9545,176608,3001,,,54.0,9854.548761904018,3286138.0,,1.6992435223772422,84000054.0,USA,183363.19509504523,,2021-08-19,,
West Virginia,US,2022-03-18 04:31:31,38.4912,-80.9545,496182,6635,,,54.0,27686.456523934703,5932600.0,,1.337210942758907,84000054.0,USA,331033.1127971087,,2022-03-17,,
West Virginia,US,2021-12-09 04:32:46,38.4912,-80.9545,303173,5036,,,54.0,16916.748458692284,4673523.0,,1.6610977890511358,84000054.0,USA,260777.8826178879,,2021-12-08,,
West Virginia,US,2022-03-17 04:31:37,38.4912,-80.9545,495960,6622,,,54.0,27674.06914722955,5925772.0,,1.3351883216388418,84000054.0,USA,330652.11726493423,,2022-03-16,,
West Virginia,US,2021-12-10 04:32:08,38.4912,-80.9545,304355,5055,,,54.0,16982.702869798068,4686101.0,,1.6608894218921983,84000054.0,USA,261479.72236652463,,2021-12-09,,
West Virginia,US,2021-09-25 04:31:33,38.4912,-80.9545,231668,3523,,,54.0,12926.84138075727,3808392.0,,1.5207106721687933,84000054.0,USA,212504.4429949105,,2021-09-24,,
West Virginia,US,2021-09-26 04:31:50,38.4912,-80.9545,233426,3523,,,54.0,13024.936012503438,3832187.0,,1.50925775192138,84000054.0,USA,213832.18006112223,,2021-09-25,,
West Virginia,US,2022-01-19 04:33:26,38.4912,-80.9545,392737,5561,,,54.0,21914.32957229513,5254977.0,,1.41596029913148,84000054.0,USA,293222.4309724593,,2022-01-18,,
West Virginia,US,2021-10-08 04:31:23,38.4912,-80.9545,249331,3866,,,54.0,13912.41901473484,3990854.0,,1.550549269846108,84000054.0,USA,222685.6390686701,,2021-10-07,,
West Virginia,US,2022-01-20 04:31:24,38.4912,-80.9545,396343,5576,,,54.0,22115.54074526253,5263466.0,,1.4068622380110156,84000054.0,USA,293696.1086339457,,2022-01-19,,
West Virginia,US,2021-10-07 04:31:54,38.4912,-80.9545,247806,3839,,,54.0,13827.32554862966,3979793.0,,1.5491957418303028,84000054.0,USA,222068.4463941853,,2021-10-06,,
West Virginia,US,2020-05-01 02:32:32,38.4912,-80.9545,1125,41,545,539.0,54,62.77386843824753,,,,84000054.0,USA,3366.671756117545,,2020-04-30,44541,3.644444444444445
West Virginia,US,2021-01-14 05:30:28,38.4912,-80.9545,104392,1671,74739.0,27982.0,54.0,5824.968599116032,1697113.0,,1.600697371446088,84000054.0,USA,94697.19838830184,,2021-01-13,,
West Virginia,US,2023-02-15 04:32:08,38.4912,-80.9545,638249,7913,,,54.0,35613.652228304934,,,1.239798260553483,84000054.0,USA,,
West Virginia,US,2021-01-13 05:30:34,38.4912,-80.9545,103203,1634,72992.0,28577.0,54.0,5758.623595051075,1684532.0,,1.5832873075395095,84000054.0,USA,93995.19124268266,,2021-01-12,,
West Virginia,US,2023-02-16 04:31:28,38.4912,-80.9545,638456,7606,,,54.0,35625.20262009757,,,1.19131153908805,84000054.0,USA,,
West Virginia,US,2022-04-06 04:31:32,38.4912,-80.9545,498104,6744,,,54.0,27793.70219072431,6042048.0,,1.3539341181761242,84000054.0,USA,337140.2011107348,,2022-04-05,,
West Virginia,US,2020-07-03 04:34:05,38.4912,-80.9545,3053,93,2380,580.0,54,170.35432919286197,,,,84000054.0,USA,9951.248418796004,,2020-07-02,178341,3.0461840812315755
West Virginia,US,2022-04-05 04:31:33,38.4912,-80.9545,498035,6839,,,54.0,27789.852060126763,6029627.0,,1.3731966628851386,84000054.0,USA,336447.1218041824,,2022-04-04,,
West Virginia,US,2020-07-04 04:34:04,38.4912,-80.9545,3126,93,2396,637.0,54,174.42765576707714,,,,84000054.0,USA,10082.98984402507,,2020-07-03,180702,2.9750479846449136
West Virginia,US,2023-01-28 04:31:24,38.4912,-80.9545,633636,7822,,,54.0,35356.251468211034,,,1.2344626883573535,84000054.0,USA,,
West Virginia,US,2021-02-21 05:30:53,38.4912,-80.9545,129364,2254,117974.0,9136.0,54.0,7218.381081462626,2134158.0,,1.742370365789555,84000054.0,USA,119083.86979416313,,2021-02-20,,
West Virginia,US,2023-01-27 04:32:05,38.4912,-80.9545,633282,7822,,,54.0,35336.4986242758,,,1.2351527439592471,84000054.0,USA,,
West Virginia,US,2021-02-22 05:30:43,38.4912,-80.9545,129616,2261,118401.0,8954.0,54.0,7232.4424279927935,2141232.0,,1.7443834094556228,84000054.0,USA,119478.5918789028,,2021-02-21,,
West Virginia,US,2020-08-28 04:30:22,38.4912,-80.9545,9633,198,7773.0,1662.0,54.0,537.5117108139009,,,,84000054.0,USA,23090.125977389125,,2020-08-27,413809.0,2.055434444098412
West Virginia,US,2020-08-27 04:30:22,38.4912,-80.9545,9544,190,7601.0,1753.0,54.0,532.5456003330085,,,,84000054.0,USA,22855.54700590967,,2020-08-26,409605.0,1.9907795473595973
West Virginia,US,2020-11-05 06:05:43,38.4912,-80.9545,25988,474,19852.0,5662.0,54.0,1450.1042604206016,,,,84000054.0,USA,44985.5954896557,,2020-11-04,806208.0,1.823918731722333
West Virginia,US,2022-12-04 04:31:34,38.4912,-80.9545,615332,7627,,,54.0,34334.906678972206,,,1.2394934766922572,84000054.0,USA,,
West Virginia,US,2020-11-06 05:30:35,38.4912,-80.9545,26547,482,20175.0,5890.0,54.0,1481.2958981601398,,,,84000054.0,USA,45592.91174217294,,2020-11-05,817092.0,1.8156477191396392
West Virginia,US,2022-12-03 04:32:29,38.4912,-80.9545,615332,7627,,,54.0,34334.906678972206,,,1.2394934766922572,84000054.0,USA,,
West Virginia,US,2022-08-14 04:33:28,38.4912,-80.9545,567426,7203,,,54.0,31661.80006439204,6769295.0,,1.2694166287762634,84000054.0,USA,377719.8522219439,,2022-08-13,,
West Virginia,US,2022-08-13 04:32:56,38.4912,-80.9545,567426,7203,,,54.0,31661.80006439204,6759991.0,,1.2694166287762634,84000054.0,USA,377200.698380211,,2022-08-12,,
West Virginia,US,2022-12-01 04:31:33,38.4912,-80.9545,614646,7611,,,54.0,34296.628568973414,,,1.2382737380540991,84000054.0,USA,,
West Virginia,US,2020-12-01 05:30:26,38.4912,-80.9545,47842,735,30320.0,16787.0,54.0,2669.5354789534563,1137951.0,,1.536307010576481,84000054.0,USA,63496.52121170864,,2020-11-30,,
West Virginia,US,2021-03-29 04:31:08,38.4912,-80.9545,140613,2634,,,54.0,7846.063966850934,2447202.0,,1.873226515329308,84000054.0,USA,136551.4101242811,,2021-03-28,,
West Virginia,US,2021-03-30 04:31:00,38.4912,-80.9545,140991,2638,,,54.0,7867.155986646185,2451817.0,,1.871041413990964,84000054.0,USA,136808.92248236333,,2021-03-29,,
West Virginia,US,2020-08-14 04:30:24,38.4912,-80.9545,8163,153,6045.0,1965.0,54.0,455.4871893879241,,,,84000054.0,USA,18944.59550472143,,2020-08-13,339515.0,1.8743109151047408
West Virginia,US,2020-08-13 04:30:24,38.4912,-80.9545,8018,153,5960.0,1905.0,54.0,447.3963352336611,,,,84000054.0,USA,18705.999005661924,,2020-08-12,335239.0,1.908206535295585
West Virginia,US,2020-12-04 05:30:41,38.4912,-80.9545,51025,789,32808.0,17428.0,54.0,2847.1436773880714,1171602.0,,1.5463008329250367,84000054.0,USA,65374.213164433495,,2020-12-03,,
West Virginia,US,2022-11-05 04:31:36,38.4912,-80.9545,609356,7534,,,54.0,34001.45188982823,,,1.2363872678696854,84000054.0,USA,,
West Virginia,US,2020-12-03 05:30:41,38.4912,-80.9545,49905,778,32002.0,17125.0,54.0,2784.6488039206606,1159681.0,,1.5589620278529206,84000054.0,USA,64709.03335496473,,2020-12-02,,
West Virginia,US,2022-11-06 04:31:28,38.4912,-80.9545,609356,7534,,,54.0,34001.45188982823,,,1.2363872678696854,84000054.0,USA,,
West Virginia,US,2022-08-28 04:33:01,38.4912,-80.9545,578535,7268,,,54.0,32281.67109059692,6855086.0,,1.2562766297631085,84000054.0,USA,382506.9037305533,,2022-08-27,,
West Virginia,US,2022-08-27 04:32:30,38.4912,-80.9545,578535,7268,,,54.0,32281.67109059692,6846021.0,,1.2562766297631085,84000054.0,USA,382001.0858484265,,2022-08-26,,
West Virginia,US,2023-02-21 04:32:32,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2021-01-28 05:30:28,38.4912,-80.9545,117775,1953,92251.0,23571.0,54.0,6571.726538057425,1890498.0,,1.6582466567607728,84000054.0,USA,105487.88687535118,,2021-01-27,,
West Virginia,US,2023-02-22 04:32:36,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2021-01-27 05:30:51,38.4912,-80.9545,116978,1928,90875.0,24175.0,54.0,6527.254739706062,1880328.0,,1.648173160765272,84000054.0,USA,104920.41110466945,,2021-01-26,,
West Virginia,US,2022-07-03 04:32:09,38.4912,-80.9545,533213,7064,,,54.0,29752.74907694514,6510054.0,,1.3247989077535618,84000054.0,USA,363254.46517501073,,2022-07-02,,
West Virginia,US,2022-07-04 04:31:59,38.4912,-80.9545,533213,7064,,,54.0,29752.74907694514,6510054.0,,1.3247989077535618,84000054.0,USA,363254.46517501073,,2022-07-03,,
West Virginia,US,2021-02-15 05:31:10,38.4912,-80.9545,127588,2210,113555.0,11823.0,54.0,7119.282067821446,2085558.0,,1.7321378186036305,84000054.0,USA,116372.0386776308,,2021-02-14,,
West Virginia,US,2023-01-14 04:31:13,38.4912,-80.9545,629923,7778,,,54.0,35149.069802867736,,,1.2347540889918291,84000054.0,USA,,
West Virginia,US,2021-02-16 05:31:00,38.4912,-80.9545,127889,2212,113994.0,11683.0,54.0,7136.077565065812,2091055.0,,1.7296249091008609,84000054.0,USA,116678.76574856864,,2021-02-15,,
West Virginia,US,2023-01-13 04:31:19,38.4912,-80.9545,629594,7761,,,54.0,35130.71193378668,,,1.2326991680352737,84000054.0,USA,,
West Virginia,US,2022-05-01 04:31:13,38.4912,-80.9545,501204,6856,,,54.0,27966.67907264304,6150733.0,,1.3679060821541726,84000054.0,USA,343204.7147918112,,2022-04-30,,
West Virginia,US,2021-07-10 04:31:17,38.4912,-80.9545,164465,2908,,,54.0,9176.981575730117,3070684.0,,1.7681573587085395,84000054.0,USA,171341.07860571705,,2021-07-09,,
West Virginia,US,2021-09-11 04:31:41,38.4912,-80.9545,205783,3207,,,54.0,11482.484416735904,3570870.0,,1.5584377718276048,84000054.0,USA,199250.95430229773,,2021-09-10,,
West Virginia,US,2021-09-12 04:32:09,38.4912,-80.9545,208045,3207,,,54.0,11608.701741542409,3591597.0,,1.5414934269028335,84000054.0,USA,200407.500054404,,2021-09-11,,
West Virginia,US,2021-07-09 04:30:41,38.4912,-80.9545,164399,2904,,,54.0,9173.298842115071,3066565.0,,1.7664341023972163,84000054.0,USA,171111.2425487418,,2021-07-08,,
West Virginia,US,2022-03-24 04:31:09,38.4912,-80.9545,496983,6680,,,54.0,27731.151518262734,5970319.0,,1.3441103619238486,84000054.0,USA,333137.7950581063,,2022-03-23,,
West Virginia,US,2022-03-23 04:31:22,38.4912,-80.9545,496838,6660,,,54.0,27723.060664108467,5966127.0,,1.3404771776715951,84000054.0,USA,332903.88567455683,,2022-03-22,,
West Virginia,US,2021-05-07 04:30:42,38.4912,-80.9545,155341,2713,,,54.0,8667.871552947387,2790559.0,,1.7464803239325095,84000054.0,USA,155710.3853645934,,2021-05-06,,
West Virginia,US,2021-05-08 04:30:57,38.4912,-80.9545,155680,2719,,,54.0,8686.787411970112,2799895.0,,1.7465313463514902,84000054.0,USA,156231.32477413962,,2021-05-07,,
West Virginia,US,2022-08-20 04:32:59,38.4912,-80.9545,572854,7234,,,54.0,31964.67700473231,6803521.0,,1.2627999455358607,84000054.0,USA,379629.6285963149,,2022-08-19,,
West Virginia,US,2020-05-08 02:32:36,38.4912,-80.9545,1287,51,716,520.0,54,71.81330549335517,,,,84000054.0,USA,4347.776791801651,,2020-05-07,57521,3.962703962703962
West Virginia,US,2022-06-02 05:31:00,38.4912,-80.9545,516553,6962,,,54.0,28823.13783,6319303.0,,1.347780383,84000054.0,USA,352610.7512,,2022-06-01,,
West Virginia,US,2020-05-07 02:32:32,38.4912,-80.9545,1242,50,716,476.0,54,69.30235075582527,,,,84000054.0,USA,4216.484076317575,,2020-05-06,55784,4.025764895330113
West Virginia,US,2022-08-19 04:32:53,38.4912,-80.9545,571993,7230,,,54.0,31916.63407075424,6794157.0,,1.2640014825356254,84000054.0,USA,379107.126814932,,2022-08-18,,
West Virginia,US,2022-12-10 04:32:17,38.4912,-80.9545,617094,7638,,,54.0,34433.22450669504,,,1.2377368763916032,84000054.0,USA,,
West Virginia,US,2021-03-17 05:31:00,38.4912,-80.9545,136019,2546,,,54.0,7589.723387646214,2329206.0,,1.871797322432896,84000054.0,USA,129967.3520085127,,2021-03-16,,
West Virginia,US,2022-12-09 04:31:46,38.4912,-80.9545,616804,7636,,,54.0,34417.04279838652,,,1.2379945655345943,84000054.0,USA,,
West Virginia,US,2021-03-18 05:31:01,38.4912,-80.9545,136334,2565,,,54.0,7607.300070808924,2339388.0,,1.8814088928660493,84000054.0,USA,130535.49736712448,,2021-03-17,,
West Virginia,US,2020-07-09 04:34:36,38.4912,-80.9545,3707,95,2648,964.0,54,206.84687137829653,,,,84000054.0,USA,10820.261953958016,,2020-07-08,193915,2.5627191799298625
West Virginia,US,2020-09-12 04:30:24,38.4912,-80.9545,12177,264,9062.0,2851.0,54.0,679.4643519755913,,,,84000054.0,USA,26325.463257199328,,2020-09-11,471791.0,2.168021680216802
West Virginia,US,2020-09-11 04:30:23,38.4912,-80.9545,11814,258,8904.0,2652.0,54.0,659.20931709285,,,,84000054.0,USA,26102.21148153584,,2020-09-10,467790.0,2.1838496698831893
West Virginia,US,2020-07-10 04:34:42,38.4912,-80.9545,3826,95,2718,1013.0,54,213.4869516842089,,,,84000054.0,USA,11002.94786086186,,2020-07-09,197189,2.483010977522216
West Virginia,US,2022-09-26 04:33:22,38.4912,-80.9545,598237,7382,,,54.0,33381.02287368168,,,1.2339591165374255,84000054.0,USA,,
West Virginia,US,2022-09-25 04:32:18,38.4912,-80.9545,598237,7382,,,54.0,33381.02287368168,,,1.2339591165374255,84000054.0,USA,,
West Virginia,US,2022-10-07 04:31:42,38.4912,-80.9545,602173,7445,,,54.0,33600.64771472429,,,1.2363556652324166,84000054.0,USA,,
West Virginia,US,2021-01-20 05:30:46,38.4912,-80.9545,110820,1815,82330.0,26675.0,54.0,6183.644533623637,1796329.0,,1.6377910124526258,84000054.0,USA,100233.35139360778,,2021-01-19,,
West Virginia,US,2022-10-08 04:31:47,38.4912,-80.9545,602461,7450,,,54.0,33616.717825044485,,,1.2365945679471368,84000054.0,USA,,
West Virginia,US,2021-01-19 05:30:28,38.4912,-80.9545,109809,1784,81248.0,26777.0,54.0,6127.2317505204655,1783280.0,,1.624639146153776,84000054.0,USA,99505.23031871828,,2021-01-18,,
West Virginia,US,2022-01-13 08:24:21,38.4912,-80.9545,367217,5481,,,54.0,20490.33924114484,5123892.0,,1.492577957992141,84000054.0,USA,285908.0198220347,,2022-01-12,,
West Virginia,US,2022-01-14 04:32:47,38.4912,-80.9545,372674,5503,,,54.0,20794.834352315964,5145107.0,,1.4766256835733107,84000054.0,USA,287091.79548329464,,2022-01-13,,
West Virginia,US,2021-04-05 04:30:40,38.4912,-80.9545,143456,2695,,,54.0,8004.700507268656,2512082.0,,1.8786248048182024,84000054.0,USA,140171.64886585757,,2021-04-04,,
West Virginia,US,2021-04-06 04:30:57,38.4912,-80.9545,143733,2696,,,54.0,8020.156828653006,2518089.0,,1.8757000827924,84000054.0,USA,140506.8334238207,,2021-04-05,,
West Virginia,US,2022-02-22 04:31:49,38.4912,-80.9545,484923,6183,,,54.0,27058.21564860472,5720345.0,,1.2750477910926064,84000054.0,USA,319189.49729012186,,2022-02-21,,
West Virginia,US,2022-02-21 04:31:10,38.4912,-80.9545,481818,6162,,,54.0,26884.95977171516,5720345.0,,1.2789061429834503,84000054.0,USA,319189.49729012186,,2022-02-20,,
West Virginia,US,2021-12-03 04:32:59,38.4912,-80.9545,297415,4945,,,54.0,16595.45785027679,4608535.0,,1.6626599196409058,84000054.0,USA,257151.6175849414,,2021-12-02,,
West Virginia,US,2021-12-04 04:33:02,38.4912,-80.9545,298659,4962,,,54.0,16664.87179902095,4624299.0,,1.6614265767982883,84000054.0,USA,258031.2329289952,,2021-12-03,,
West Virginia,US,2021-08-13 04:31:21,38.4912,-80.9545,171707,2975,,,54.0,9581.077891489927,3227108.0,,1.7326026312264498,84000054.0,USA,180069.38046934767,,2021-08-12,,
West Virginia,US,2021-08-14 04:31:06,38.4912,-80.9545,171997,2976,,,54.0,9597.259599798454,3237000.0,,1.7302627371407642,84000054.0,USA,180621.3441196509,,2021-08-13,,
West Virginia,US,2021-12-01 04:33:18,38.4912,-80.9545,294794,4868,,,54.0,16449.208686564216,4588820.0,,1.6513226185064824,84000054.0,USA,256051.5404149325,,2021-11-30,,
West Virginia,US,2021-09-04 04:31:08,38.4912,-80.9545,194505,3117,,,54.0,10853.183360516745,3471082.0,,1.6025294979563507,84000054.0,USA,193682.88427232808,,2021-09-03,,
West Virginia,US,2021-09-03 04:32:21,38.4912,-80.9545,192788,3117,,,54.0,10757.376487531435,3451854.0,,1.616801875635413,84000054.0,USA,192609.98121247863,,2021-09-02,,
West Virginia,US,2021-10-21 04:31:52,38.4912,-80.9545,262902,4219,,,54.0,14669.66716457969,4160568.0,,1.6047804885470631,84000054.0,USA,232155.50956478465,,2021-10-20,,
West Virginia,US,2021-10-22 04:31:18,38.4912,-80.9545,264002,4238,,,54.0,14731.046058163756,4175316.0,,1.605290869008568,84000054.0,USA,232978.4331307644,,2021-10-21,,
West Virginia,US,2021-04-30 04:30:59,38.4912,-80.9545,152733,2674,,,54.0,8522.347776158987,2728570.0,,1.7507676795453504,84000054.0,USA,152251.46151515472,,2021-04-29,,
West Virginia,US,2021-04-29 04:30:35,38.4912,-80.9545,152301,2673,,,54.0,8498.2426106787,2714356.0,,1.755077117024839,84000054.0,USA,151458.33461206028,,2021-04-28,,
West Virginia,US,2021-05-16 04:31:18,38.4912,-80.9545,158230,2757,,,54.0,8829.074847096806,2858591.0,,1.7424003033558744,84000054.0,USA,159506.5025357853,,2021-05-15,,
West Virginia,US,2021-05-15 04:31:25,38.4912,-80.9545,157923,2756,,,54.0,8811.944555887436,2851257.0,,1.7451542840498218,84000054.0,USA,159097.27271256212,,2021-05-14,,
West Virginia,US,2022-03-31 04:31:16,38.4912,-80.9545,497681,6823,,,54.0,27770.099216191527,6010234.0,,1.370958505548735,84000054.0,USA,335365.0119102953,,2022-03-30,,
West Virginia,US,2022-04-01 04:31:29,38.4912,-80.9545,497769,6831,,,54.0,27775.009527678256,6015658.0,,1.3723233065940226,84000054.0,USA,335667.6656546589,,2022-03-31,,
West Virginia,US,2021-06-27 04:31:21,38.4912,-80.9545,163804,2876,,,54.0,9140.09844058551,3026814.0,,1.7557568801738663,84000054.0,USA,168893.17673159626,,2021-06-26,,
West Virginia,US,2021-06-28 04:31:29,38.4912,-80.9545,163804,2876,,,54.0,9140.09844058551,3026814.0,,1.7557568801738663,84000054.0,USA,168893.17673159626,,2021-06-27,,
West Virginia,US,2020-12-11 05:30:31,38.4912,-80.9545,59695,921,38614.0,20160.0,54.0,3330.920956818833,1275008.0,,1.5428427841527763,84000054.0,USA,71144.16395530054,,2020-12-10,,
West Virginia,US,2022-11-18 04:32:02,38.4912,-80.9545,612047,7569,,,54.0,34151.60698313252,,,1.2366697328799912,84000054.0,USA,,
West Virginia,US,2020-12-12 05:30:32,38.4912,-80.9545,60637,938,39728.0,19971.0,54.0,3383.4836093244585,1293240.0,,1.5469103022906807,84000054.0,USA,72161.49121695933,,2020-12-11,,
West Virginia,US,2022-11-17 04:32:24,38.4912,-80.9545,611813,7557,,,54.0,34138.550018497364,,,1.235181338088599,84000054.0,USA,,
West Virginia,US,2020-06-20 04:33:32,38.4912,-80.9545,2468,88,1665,715.0,54,137.71191760497325,,,,84000054.0,USA,8147.434334348689,,2020-06-19,146014,3.565640194489465
West Virginia,US,2020-06-19 04:33:29,38.4912,-80.9545,2418,88,1665,665.0,54,134.9219678966067,,,,84000054.0,USA,8058.992928593469,,2020-06-18,144429,3.639371381306865
West Virginia,US,2020-08-02 04:35:05,38.4912,-80.9545,6738,116,4858,1764.0,54,375.9736226994772,,,,84000054.0,USA,16026.81030071752,,2020-08-01,287224,1.7215791035915702
West Virginia,US,2022-12-25 04:31:41,38.4912,-80.9545,621614,7661,,,54.0,34685.43596033138,,,1.2324368498778986,84000054.0,USA,,
West Virginia,US,2020-11-24 05:30:26,38.4912,-80.9545,41114,667,26769.0,13678.0,54.0,2294.1198461956524,1038846.0,,1.622318431677774,84000054.0,USA,57966.56189475529,,2020-11-23,,
West Virginia,US,2022-12-26 04:31:20,38.4912,-80.9545,621614,7661,,,54.0,34685.43596033138,,,1.2324368498778986,84000054.0,USA,,
West Virginia,US,2020-11-23 05:30:34,38.4912,-80.9545,40478,662,26476.0,13340.0,54.0,2258.63168590523,1026969.0,,1.6354562972478877,84000054.0,USA,57303.83724102988,,2020-11-22,,
West Virginia,US,2020-07-26 04:35:13,38.4912,-80.9545,5775,103,4115,1557.0,54,322.2391913163373,,,,84000054.0,USA,14335.542787505712,,2020-07-25,256914,1.7835497835497836
West Virginia,US,2022-04-23 04:31:48,38.4912,-80.9545,499796,6823,,,54.0,27888.11408885544,6114580.0,,1.3651569840494922,84000054.0,USA,341187.4137556796,,2022-04-22,,
West Virginia,US,2020-07-25 04:47:52,38.4912,-80.9545,5653,103,4013,1537.0,54,315.4317140279229,,,,84000054.0,USA,14126.798750325726,,2020-07-24,253173,1.822041393950115
West Virginia,US,2022-04-24 04:32:01,38.4912,-80.9545,499796,6823,,,54.0,27888.11408885544,6119835.0,,1.3651569840494922,84000054.0,USA,341480.6374700289,,2022-04-23,,
West Virginia,US,2021-02-08 05:30:33,38.4912,-80.9545,124708,2129,106442.0,16137.0,54.0,6958.580964619532,2017141.0,,1.7071879911473202,84000054.0,USA,112554.43889368448,,2021-02-07,,
West Virginia,US,2021-02-07 05:30:57,38.4912,-80.9545,124190,2119,105185.0,16886.0,54.0,6929.677085640854,2007725.0,,1.7062565423947178,84000054.0,USA,112029.03556460491,,2021-02-06,,
West Virginia,US,2023-01-02 04:31:21,38.4912,-80.9545,624721,7672,,,54.0,34858.80343520928,,,1.2280682096487872,84000054.0,USA,,
West Virginia,US,2022-07-12 04:32:17,38.4912,-80.9545,539431,7091,,,54.0,30099.707222677604,6544718.0,,1.314533276730481,84000054.0,USA,365188.6815088272,,2022-07-11,,
West Virginia,US,2020-04-16 23:30:51,38.4912,-80.9545,728,12,223,493.0,54,40.62166775381707,,85,,84000054.0,USA,1383.6755611119593,11.675824175824175,2020-04-16,18306,1.6483516483516485
West Virginia,US,2022-09-09 04:32:53,38.4912,-80.9545,589342,7301,,,54.0,32884.69082056327,6927263.0,,1.2388392478391157,84000054.0,USA,386534.3077325688,,2022-09-08,,
West Virginia,US,2022-09-10 04:33:21,38.4912,-80.9545,590441,7322,,,54.0,32946.01391515316,6934631.0,,1.2400900343980177,84000054.0,USA,386945.4347215937,,2022-09-09,,
West Virginia,US,2022-07-11 04:31:26,38.4912,-80.9545,537443,7069,,,54.0,29988.77882227295,6544718.0,,1.315302273915559,84000054.0,USA,365188.6815088272,,2022-07-10,,
West Virginia,US,2020-04-17 23:30:52,38.4912,-80.9545,775,16,223,536.0,54,43.24422047968163,,85,,84000054.0,USA,1412.0202751629254,10.96774193548387,2020-04-17,18681,2.064516129032258
West Virginia,US,2021-04-18 04:30:57,38.4912,-80.9545,148517,2780,,,54.0,8287.099216749519,2623800.0,,1.8718395873873024,84000054.0,USA,146405.40089624346,,2021-04-17,,
West Virginia,US,2021-04-17 04:31:07,38.4912,-80.9545,148071,2777,,,54.0,8262.21286535089,2612870.0,,1.875451641442281,84000054.0,USA,145795.51788999452,,2021-04-16,,
West Virginia,US,2022-01-02 04:32:57,38.4912,-80.9545,328162,5336,,,54.0,18311.10952393972,4938024.0,,1.6260261700014018,84000054.0,USA,275536.7723741412,,2022-01-01,,
West Virginia,US,2021-07-25 04:31:37,38.4912,-80.9545,165702,2936,,,54.0,9246.004931515105,3126921.0,,1.7718554996318692,84000054.0,USA,174479.04664070526,,2021-07-24,,
West Virginia,US,2021-07-26 04:31:01,38.4912,-80.9545,165702,2936,,,54.0,9246.004931515105,3126921.0,,1.7718554996318692,84000054.0,USA,174479.04664070526,,2021-07-25,,
