Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kentucky,US,2020-04-19 23:41:01,37.6681,-84.6701,2960,146,1174,1640.0,21,66.25372984996888,,1059,,84000021.0,USA,941.3423234811526,35.777027027027025,2020-04-19,32225,4.9324324324324325
Kentucky,US,2022-09-08 04:33:06,37.6681,-84.6701,1551021,16780,,,21.0,34716.52916406371,,,1.0818680082345755,84000021.0,USA,,,2022-09-07,,
Kentucky,US,2022-10-26 04:32:22,37.6681,-84.6701,1606862,17261,,,21.0,35966.41920749348,,,1.0742055011569134,84000021.0,USA,,
Kentucky,US,2022-10-25 04:31:41,37.6681,-84.6701,1606862,17261,,,21.0,35966.41920749348,,,1.0742055011569134,84000021.0,USA,,
Kentucky,US,2021-07-15 04:30:56,37.6681,-84.6701,468680,7276,,,21.0,10490.472333136287,5542165.0,,1.5524451651446616,84000021.0,USA,124050.3725317408,,2021-07-14,,
Kentucky,US,2021-07-16 04:30:42,37.6681,-84.6701,469214,7281,,,21.0,10502.424864129493,5548519.0,,1.5517439803586424,84000021.0,USA,124192.59422074984,,2021-07-15,,
Kentucky,US,2022-02-01 04:32:19,37.6681,-84.6701,1160558,12960,,,21.0,25976.789259196008,9055801.0,,1.1167042060801786,84000021.0,USA,202696.14629360745,,2022-01-31,,
Kentucky,US,2022-01-31 04:32:02,37.6681,-84.6701,1140887,12890,,,21.0,25536.49293491265,9055801.0,,1.1298226730605223,84000021.0,USA,202696.14629360745,,2022-01-30,,
Kentucky,US,2021-04-28 04:30:34,37.6681,-84.6701,441880,6476,,,21.0,9890.607481791976,4606578.0,,1.4655562596179958,84000021.0,USA,103109.11295432768,,2021-04-27,,
Kentucky,US,2021-04-27 04:30:56,37.6681,-84.6701,441166,6459,,,21.0,9874.626007767354,4593766.0,,1.4640747473740043,84000021.0,USA,102822.34174255816,,2021-04-26,,
Kentucky,US,2022-02-03 04:32:25,37.6681,-84.6701,1176470,12996,,,21.0,26332.947823173272,9135297.0,,1.1046605523302762,84000021.0,USA,204475.506600416,,2022-02-02,,
Kentucky,US,2022-02-04 04:31:51,37.6681,-84.6701,1185431,13026,,,21.0,26533.52203708732,9157473.0,,1.0988408435412942,84000021.0,USA,204971.8723818865,,2022-02-03,,
Kentucky,US,2021-12-22 04:33:11,37.6681,-84.6701,833547,11882,,,21.0,18657.296538936487,8088853.0,,1.4254745083360627,84000021.0,USA,181052.93292503725,,2021-12-21,,
Kentucky,US,2021-12-21 03:32:27,37.6681,-84.6701,831003,11847,,,21.0,18600.35414409246,8040775.0,,1.425626622286562,84000021.0,USA,179976.80224134578,,2021-12-20,,
Kentucky,US,2021-06-29 04:30:56,37.6681,-84.6701,464686,7212,,,21.0,10401.074563872511,5465210.0,,1.5520157697886314,84000021.0,USA,122327.8874707258,,2021-06-28,,
Kentucky,US,2021-09-01 04:30:44,37.6681,-84.6701,577051,7764,,,21.0,12916.14225123459,6190138.0,,1.345461666299859,84000021.0,USA,138553.9631033874,,2021-08-31,,
Kentucky,US,2021-08-31 04:31:21,37.6681,-84.6701,572517,7741,,,21.0,12814.657652876564,6128689.0,,1.3520995883091682,84000021.0,USA,137178.54910151212,,2021-08-30,,
Kentucky,US,2021-06-30 04:30:49,37.6681,-84.6701,464893,7217,,,21.0,10405.707848358645,5476614.0,,1.552400229730282,84000021.0,USA,122583.14339478294,,2021-06-29,,
Kentucky,US,2021-11-13 04:32:40,37.6681,-84.6701,759935,10214,,,21.0,17009.637903221654,7484224.0,,1.3440623211195697,84000021.0,USA,167519.5118353559,,2021-11-12,,
Kentucky,US,2021-11-14 04:32:00,37.6681,-84.6701,761487,10259,,,21.0,17044.376345359207,7515499.0,,1.3472324543951506,84000021.0,USA,168219.5406870646,,2021-11-13,,
Kentucky,US,2022-12-15 04:31:38,37.6681,-84.6701,1646271,17580,,,21.0,36848.51151818855,,,1.0678679269694966,84000021.0,USA,,
Kentucky,US,2020-11-14 05:30:30,37.6681,-84.6701,132844,1647,23872.0,107325.0,21.0,2973.44948925313,2173524.0,,1.239800066243112,84000021.0,USA,48650.02429676479,,2020-11-13,,
Kentucky,US,2022-12-16 04:32:31,37.6681,-84.6701,1646271,17580,,,21.0,36848.51151818855,,,1.0678679269694966,84000021.0,USA,,
Kentucky,US,2020-11-13 05:30:30,37.6681,-84.6701,129680,1622,23629.0,104429.0,21.0,2902.629623967556,2145460.0,,1.2507711289327577,84000021.0,USA,48021.86731213318,,2020-11-12,,
Kentucky,US,2020-06-30 04:34:02,37.6681,-84.6701,15347,560,3939,10848.0,21,343.5121594619839,,2602,,84000021.0,USA,8090.1399901022305,16.954453639147715,2020-06-29,361441,3.648921613344628
Kentucky,US,2020-08-31 04:30:24,37.6681,-84.6701,48031,929,10328.0,36774.0,21.0,1075.078681899951,,,,84000021.0,USA,18267.09340634375,,2020-08-30,816114.0,1.934167516812059
Kentucky,US,2020-09-01 04:30:22,37.6681,-84.6701,48396,933,10375.0,37088.0,21.0,1083.2484830469912,,,,84000021.0,USA,18383.619392019067,,2020-08-31,821320.0,1.9278452764691296
Kentucky,US,2020-06-29 04:33:57,37.6681,-84.6701,15232,558,3730,10944.0,21,340.93811252524523,,2590,,84000021.0,USA,8024.110090420673,17.003676470588236,2020-06-28,358491,3.663340336134454
Kentucky,US,2020-12-21 05:30:38,37.6681,-84.6701,242320,2397,34608.0,205315.0,21.0,5423.852640960966,3021935.0,,0.9891878507758336,84000021.0,USA,67640.02199802894,,2020-12-20,,
Kentucky,US,2022-11-28 04:31:28,37.6681,-84.6701,1631144,17459,,,21.0,36509.923622431634,,,1.070353077349394,84000021.0,USA,,
Kentucky,US,2020-12-22 05:30:44,37.6681,-84.6701,244296,2412,34704.0,207180.0,21.0,5468.081482239188,3028904.0,,0.9873268493958148,84000021.0,USA,67796.00924239532,,2020-12-21,,
Kentucky,US,2022-11-27 04:31:13,37.6681,-84.6701,1631144,17459,,,21.0,36509.923622431634,,,1.070353077349394,84000021.0,USA,,
Kentucky,US,2022-08-05 04:32:10,37.6681,-84.6701,1479680,16438,,,21.0,33119.702359595256,,,1.110915873702422,84000021.0,USA,,,2022-08-04,,
Kentucky,US,2022-08-06 04:32:14,37.6681,-84.6701,1483295,16450,,,21.0,33200.61696547621,,,1.10901742404579,84000021.0,USA,,,2022-08-05,,
Kentucky,US,2023-02-04 04:31:34,37.6681,-84.6701,1693366,17890,,,21.0,37902.63969632513,,,1.0564756821620371,84000021.0,USA,,
Kentucky,US,2021-01-05 05:30:33,37.6681,-84.6701,279142,2749,37455.0,238938.0,21.0,6248.040087087842,3224871.0,,0.984803433377994,84000021.0,USA,72182.34190371587,,2021-01-04,,
Kentucky,US,2023-02-03 04:31:24,37.6681,-84.6701,1693366,17890,,,21.0,37902.63969632513,,,1.0564756821620371,84000021.0,USA,,
Kentucky,US,2021-01-06 05:30:39,37.6681,-84.6701,280835,2772,37502.0,240561.0,21.0,6285.934534600003,3234501.0,,0.9870564566382396,84000021.0,USA,72397.89035589668,,2021-01-05,,
Kentucky,US,2022-07-22 04:32:04,37.6681,-84.6701,1440696,16322,,,21.0,32247.122831057688,,,1.1329246419785992,84000021.0,USA,,,2022-07-21,,
Kentucky,US,2020-04-27 02:32:46,37.6681,-84.6701,4085,208,1501,2376.0,21,91.4346237963253,,1266,,84000021.0,USA,1360.031525108937,30.991432068543453,2020-04-26,46558,5.091799265605875
Kentucky,US,2022-07-21 04:32:12,37.6681,-84.6701,1436771,16312,,,21.0,32159.26948995596,,,1.1353235832293385,84000021.0,USA,,,2022-07-20,,
Kentucky,US,2020-04-28 02:32:46,37.6681,-84.6701,4156,213,1511,2432.0,21,93.0238179920509,,1274,,84000021.0,USA,1416.0008623250703,30.65447545717036,2020-04-27,48474,5.125120307988451
Kentucky,US,2023-01-31 04:31:18,37.6681,-84.6701,1692590,17890,,,21.0,37885.27047525636,,,1.0569600434836552,84000021.0,USA,,
Kentucky,US,2023-02-01 04:31:20,37.6681,-84.6701,1692590,17890,,,21.0,37885.27047525636,,,1.0569600434836552,84000021.0,USA,,
Kentucky,US,2020-07-16 04:45:12,37.6681,-84.6701,20677,645,5475,14557.0,21,462.8136392256103,,2823,,84000021.0,USA,10277.990354262722,13.65285099385791,2020-07-15,459187,3.119408037916525
Kentucky,US,2022-04-13 04:31:50,37.6681,-84.6701,1319708,15210,,,21.0,29539.046389473893,,,1.1525276803656566,84000021.0,USA,,,2022-04-12,,
Kentucky,US,2020-07-15 04:34:53,37.6681,-84.6701,20223,635,5389,14199.0,21,452.6517495797029,,2802,,84000021.0,USA,10196.717620112304,13.855511051772734,2020-07-14,455556,3.1399891212975324
Kentucky,US,2022-04-14 04:31:32,37.6681,-84.6701,1320483,15224,,,21.0,29556.39322752583,,,1.152911472544516,84000021.0,USA,,,2022-04-13,,
Kentucky,US,2021-04-20 04:30:55,37.6681,-84.6701,437543,6347,,,21.0,9793.532337751669,4470290.0,,1.4506002838578151,84000021.0,USA,100058.57635507344,,2021-04-19,,
Kentucky,US,2021-04-19 04:30:30,37.6681,-84.6701,437312,6338,,,21.0,9788.361860861349,4470290.0,,1.4493085028537978,84000021.0,USA,100058.57635507344,,2021-04-18,,
Kentucky,US,2021-10-11 04:31:18,37.6681,-84.6701,714184,9127,,,21.0,15985.592499719653,7032922.0,,1.2779619817862065,84000021.0,USA,157418.01156888608,,2021-10-10,,
Kentucky,US,2021-10-12 04:31:32,37.6681,-84.6701,714904,9150,,,21.0,16001.70827184532,7032922.0,,1.2798921253762745,84000021.0,USA,157418.01156888608,,2021-10-11,,
Kentucky,US,2021-06-17 04:30:41,37.6681,-84.6701,462922,7175,,,21.0,10361.590922164623,5413534.0,,1.549937138438009,84000021.0,USA,121171.22269243968,,2021-06-16,,
Kentucky,US,2021-06-18 04:30:52,37.6681,-84.6701,463154,7178,,,21.0,10366.783782071783,5419296.0,,1.5498084870259137,84000021.0,USA,121300.19363547867,,2021-06-17,,
Kentucky,US,2022-03-02 04:31:54,37.6681,-84.6701,1280109,13900,,,21.0,28652.70130557899,9552434.0,,1.0858450335088652,84000021.0,USA,213812.291096506,,2022-03-01,,
Kentucky,US,2021-05-26 04:30:58,37.6681,-84.6701,456626,6725,,,21.0,10220.667448132395,5298660.0,,1.472758888017765,84000021.0,USA,118599.996015823,,2021-05-25,,
Kentucky,US,2021-05-25 04:31:49,37.6681,-84.6701,456053,6720,,,21.0,10207.841979482384,5295031.0,,1.473512946960112,84000021.0,USA,118518.76804770628,,2021-05-24,,
Kentucky,US,2021-06-23 04:30:50,37.6681,-84.6701,463873,7194,,,21.0,10382.877171180611,5441212.0,,1.5508555143325866,84000021.0,USA,121790.73983257054,,2021-06-22,,
Kentucky,US,2021-06-24 04:31:08,37.6681,-84.6701,464033,7196,,,21.0,10386.458453875206,5444934.0,,1.5507517784295513,84000021.0,USA,121874.04942125353,,2021-06-23,,
Kentucky,US,2021-11-19 04:31:51,37.6681,-84.6701,768656,10394,,,21.0,17204.84019309381,7582224.0,,1.3522303865448262,84000021.0,USA,169713.04748579406,,2021-11-18,,
Kentucky,US,2021-11-20 04:32:51,37.6681,-84.6701,769732,10606,,,21.0,17228.924319214948,7598882.0,,1.37788217197674,84000021.0,USA,170085.90378033483,,2021-11-19,,
Kentucky,US,2021-05-12 04:31:06,37.6681,-84.6701,449864,6620,,,21.0,10069.31348825216,5193564.0,,1.4715558479896147,84000021.0,USA,116247.63047787963,,2021-05-11,,
Kentucky,US,2021-05-11 04:31:00,37.6681,-84.6701,449107,6597,,,21.0,10052.369544503368,5190499.0,,1.4689149801717631,84000021.0,USA,116179.02653126136,,2021-05-10,,
Kentucky,US,2022-02-09 04:32:33,37.6681,-84.6701,1212686,13182,,,21.0,27143.571161094376,9242048.0,,1.0870085083855177,84000021.0,USA,206864.91603123143,,2022-02-08,,
Kentucky,US,2022-02-10 04:31:36,37.6681,-84.6701,1220703,13216,,,21.0,27323.015807110325,9257951.0,,1.0826548308638546,84000021.0,USA,207220.8731480572,,2022-02-09,,
Kentucky,US,2021-09-08 04:31:29,37.6681,-84.6701,605468,7905,,,21.0,13552.200440811132,6307788.0,,1.3056016172613585,84000021.0,USA,141187.32503475522,,2021-09-07,,
Kentucky,US,2021-09-07 04:31:55,37.6681,-84.6701,603121,7900,,,21.0,13499.667500284824,6307788.0,,1.3098532466951076,84000021.0,USA,141187.32503475522,,2021-09-06,,
Kentucky,US,2021-10-25 04:31:58,37.6681,-84.6701,736198,9617,,,21.0,16478.332232461955,7240413.0,,1.3063061839342134,84000021.0,USA,162062.2861162847,,2021-10-24,,
Kentucky,US,2021-10-26 04:33:10,37.6681,-84.6701,736724,9640,,,21.0,16490.10569932043,7240413.0,,1.3084954474131425,84000021.0,USA,162062.2861162847,,2021-10-25,,
Kentucky,US,2020-04-12 23:18:15,37.6681,-84.6701,1963,97,464,1402.0,21,43.93786205928679,,459,,84000021.0,USA,717.6402439,23.38257769,2020-04-12,24567,4.941416199694346
Kentucky,US,2022-07-16 04:32:22,37.6681,-84.6701,1426716,16275,,,21.0,31934.208255617632,,,1.140731582178934,84000021.0,USA,,,2022-07-15,,
Kentucky,US,2020-04-13 23:07:54,37.6681,-84.6701,2018,113,607,1298.0,21,45.168927985553104,,667,,84000021.0,USA,755.5860524177965,33.052527254707634,2020-04-13,25866,5.599603567888999
Kentucky,US,2022-07-15 04:32:04,37.6681,-84.6701,1424714,16267,,,21.0,31889.39745590154,,,1.1417730154964434,84000021.0,USA,,,2022-07-14,,
Kentucky,US,2021-01-31 05:30:41,37.6681,-84.6701,361115,3714,43298.0,314103.0,21.0,8082.843126611997,3590222.0,,1.0284812317405811,84000021.0,USA,80359.99948966721,,2021-01-30,,
Kentucky,US,2021-02-01 05:30:44,37.6681,-84.6701,362881,3745,43380.0,315756.0,21.0,8122.371534353566,3590222.0,,1.0320187609712277,84000021.0,USA,80359.99948966721,,2021-01-31,,
Kentucky,US,2022-04-27 04:31:22,37.6681,-84.6701,1326030,15425,,,21.0,29680.551821943995,,,1.1632466837100215,84000021.0,USA,,,2022-04-26,,
Kentucky,US,2020-07-22 04:34:54,37.6681,-84.6701,24060,674,6927,16459.0,21,538.5353851994092,,2900,,84000021.0,USA,11386.083986003452,12.053200332502078,2020-07-21,508693,2.801330008312552
Kentucky,US,2022-04-28 04:31:26,37.6681,-84.6701,1326646,15447,,,21.0,29694.33976031818,,,1.164364872015594,84000021.0,USA,,,2022-04-27,,
Kentucky,US,2020-07-21 04:38:59,37.6681,-84.6701,23414,671,6876,15867.0,21,524.0759563199903,,2882,,84000021.0,USA,11060.657304149165,12.308875032032118,2020-07-20,494154,2.86580678226702
Kentucky,US,2023-01-05 04:31:16,37.6681,-84.6701,1666113,17697,,,21.0,37292.63533835176,,,1.0621728538220396,84000021.0,USA,,
Kentucky,US,2021-02-04 05:30:42,37.6681,-84.6701,369510,3863,44073.0,321574.0,21.0,8270.748552993919,3635689.0,,1.0454385537603854,84000021.0,USA,81377.68811638631,,2021-02-03,,
Kentucky,US,2023-01-06 04:31:58,37.6681,-84.6701,1666113,17697,,,21.0,37292.63533835176,,,1.0621728538220396,84000021.0,USA,,
Kentucky,US,2021-02-03 05:30:38,37.6681,-84.6701,366929,3812,43714.0,319403.0,21.0,8212.977986526766,3626864.0,,1.0388930828579916,84000021.0,USA,81180.15799276267,,2021-02-02,,
Kentucky,US,2020-08-05 04:34:56,37.6681,-84.6701,32197,751,8406,23040.0,21,720.6659932363,,3851,,84000021.0,USA,13605.628702011092,11.960741684007829,2020-08-04,607855,2.332515451750163
Kentucky,US,2020-08-06 04:35:14,37.6681,-84.6701,32741,752,8467,23522.0,21,732.8423543979159,,3903,,84000021.0,USA,13895.869281391006,11.920833206071896,2020-08-05,620822,2.296814391741242
Kentucky,US,2020-11-28 05:30:35,37.6681,-84.6701,171755,1871,27866.0,142018.0,21.0,3844.395057561285,2528558.0,,1.0893423772233706,84000021.0,USA,56596.7562979654,,2020-11-27,,
Kentucky,US,2022-12-21 04:31:13,37.6681,-84.6701,1653425,17625,,,21.0,37008.63962067054,,,1.0659691246957077,84000021.0,USA,,
Kentucky,US,2020-11-27 05:30:26,37.6681,-84.6701,166139,1835,27349.0,136955.0,21.0,3718.692034981074,2480097.0,,1.1044968369858974,84000021.0,USA,55512.05291882373,,2020-11-26,,
Kentucky,US,2022-12-22 04:31:45,37.6681,-84.6701,1653425,17625,,,21.0,37008.63962067054,,,1.0659691246957077,84000021.0,USA,,
Kentucky,US,2022-08-31 04:33:29,37.6681,-84.6701,1536444,16679,,,21.0,34390.25192756945,,,1.0855586015500729,84000021.0,USA,,,2022-08-30,,
Kentucky,US,2022-06-30 04:31:46,37.6681,-84.6701,1401664,16156,,,21.0,31373.468917711747,,,1.1526300168942056,84000021.0,USA,,,2022-06-29,,
Kentucky,US,2022-06-29 04:32:12,37.6681,-84.6701,1398705,16151,,,21.0,31307.23757087862,,,1.1547109647852836,84000021.0,USA,,,2022-06-28,,
Kentucky,US,2022-09-01 04:33:22,37.6681,-84.6701,1539323,16712,,,21.0,34454.69263305528,,,1.085672077919969,84000021.0,USA,,,2022-08-31,,
Kentucky,US,2022-11-14 04:31:44,37.6681,-84.6701,1620429,17363,,,21.0,36270.08959697811,,,1.071506372695132,84000021.0,USA,,
Kentucky,US,2020-12-15 05:30:31,37.6681,-84.6701,224889,2224,32050.0,190615.0,21.0,5033.694274401909,2915475.0,,0.988932317721187,84000021.0,USA,65257.12602511419,,2020-12-14,,
Kentucky,US,2022-11-13 04:32:23,37.6681,-84.6701,1620429,17363,,,21.0,36270.08959697811,,,1.071506372695132,84000021.0,USA,,
Kentucky,US,2020-12-16 05:30:42,37.6681,-84.6701,227817,2239,32234.0,193344.0,21.0,5099.231747712959,2925129.0,,0.9828063752924496,84000021.0,USA,65473.2116696992,,2020-12-15,,
Kentucky,US,2021-12-16 04:32:41,37.6681,-84.6701,820715,11693,,,21.0,18370.077666830137,7988296.0,,1.4247333118073875,84000021.0,USA,178802.16390053614,,2021-12-15,,
Kentucky,US,2021-12-15 03:32:57,37.6681,-84.6701,817818,11676,,,21.0,18305.234067041165,7976080.0,,1.4277015179416448,84000021.0,USA,178528.73296680395,,2021-12-14,,
Kentucky,US,2021-11-27 04:32:49,37.6681,-84.6701,780681,10852,,,21.0,17473.995970609307,7689674.0,,1.3900684146277418,84000021.0,USA,172118.10264538162,,2021-11-26,,
Kentucky,US,2021-11-28 04:32:14,37.6681,-84.6701,781433,10877,,,21.0,17490.827999273894,7689674.0,,1.3919299543274983,84000021.0,USA,172118.10264538162,,2021-11-27,,
Kentucky,US,2021-08-06 04:30:49,37.6681,-84.6701,492556,7366,,,21.0,11024.889243236916,5710288.0,,1.4954644751053687,84000021.0,USA,127813.47247213482,,2021-08-05,,
Kentucky,US,2021-08-05 04:30:41,37.6681,-84.6701,490399,7362,,,21.0,10976.609075910435,5695922.0,,1.501226552256428,84000021.0,USA,127491.91805219404,,2021-08-04,,
Kentucky,US,2022-01-06 04:33:48,37.6681,-84.6701,895370,12284,,,21.0,20041.08178911035,8345128.0,,1.371946792945933,84000021.0,USA,186789.14056601727,,2022-01-05,,
Kentucky,US,2022-01-05 04:33:14,37.6681,-84.6701,885673,12255,,,21.0,19824.033674801176,8325358.0,,1.3836935302306834,84000021.0,USA,186346.62832306663,,2022-01-04,,
Kentucky,US,2021-07-21 04:31:08,37.6681,-84.6701,471669,7304,,,21.0,10557.375170474652,5574203.0,,1.5485435761095174,84000021.0,USA,124767.47962529935,,2021-07-20,,
Kentucky,US,2021-07-22 04:31:11,37.6681,-84.6701,472605,7306,,,21.0,10578.32567423802,5579282.0,,1.5458998529427324,84000021.0,USA,124881.16296783586,,2021-07-21,,
Kentucky,US,2021-04-14 04:30:32,37.6681,-84.6701,434148,6261,,,21.0,9717.541995575772,4406893.0,,1.4421349401586556,84000021.0,USA,98639.56023639152,,2021-04-13,,
Kentucky,US,2021-04-13 04:30:56,37.6681,-84.6701,433352,6257,,,21.0,9699.725114170173,4393731.0,,1.4438608798390222,84000021.0,USA,98344.95496872756,,2021-04-12,,
Kentucky,US,2020-10-26 04:30:38,37.6681,-84.6701,96942,1407,17723.0,77812.0,21.0,2169.854418620163,,,,84000021.0,USA,39957.84830268464,,2020-10-25,1785186.0,1.4513833013554496
Kentucky,US,2020-10-25 04:30:24,37.6681,-84.6701,95480,1404,17723.0,76353.0,21.0,2137.1304479983205,,,,84000021.0,USA,39957.84830268464,,2020-10-24,1785186.0,1.4704650188521156
Kentucky,US,2022-04-19 04:31:46,37.6681,-84.6701,1322729,15297,,,21.0,29606.665483351167,,,1.1564727166335658,84000021.0,USA,,,2022-04-18,,
Kentucky,US,2020-09-07 04:30:33,37.6681,-84.6701,52774,996,10613.0,41165.0,21.0,1181.2413307777897,,,,84000021.0,USA,19520.87809470389,,2020-09-06,872129.0,1.8872929851820968
Kentucky,US,2020-09-08 04:30:25,37.6681,-84.6701,53064,996,10648.0,41420.0,21.0,1187.7324056617394,,,,84000021.0,USA,19456.056877931755,,2020-09-07,869233.0,1.8769787426503843
Kentucky,US,2022-04-20 04:31:27,37.6681,-84.6701,1322983,15307,,,21.0,29612.350769628843,,,1.1570065526163225,84000021.0,USA,,,2022-04-19,,
Kentucky,US,2022-10-12 04:32:35,37.6681,-84.6701,1597569,17131,,,21.0,35758.41383198815,,,1.0723167512639518,84000021.0,USA,,
Kentucky,US,2023-02-10 04:31:33,37.6681,-84.6701,1698146,17939,,,21.0,38009.630516826095,,,1.0563873777637494,84000021.0,USA,,
Kentucky,US,2022-10-11 04:31:31,37.6681,-84.6701,1595309,17111,,,21.0,35707.82821392702,,,1.0725821768698105,84000021.0,USA,,
Kentucky,US,2023-02-09 04:31:45,37.6681,-84.6701,1698146,17939,,,21.0,38009.630516826095,,,1.0563873777637494,84000021.0,USA,,
Kentucky,US,2020-05-11 02:32:34,37.6681,-84.6701,6440,304,2308,3828.0,21,144.14662845736473,,1757,,84000021.0,USA,2539.155897097044,27.282608695652176,2020-05-10,86923,4.720496894409938
Kentucky,US,2022-06-18 04:32:31,37.6681,-84.6701,1384338,16095,,,21.0,30985.660767921017,,,1.1626495841333546,84000021.0,USA,,,2022-06-17,,
Kentucky,US,2020-05-12 03:32:31,37.6681,-84.6701,6677,311,2308,4058.0,21,149.45140344873047,,1757,,84000021.0,USA,2539.155897097044,26.31421296989666,2020-05-11,86923,4.657780440317508
Kentucky,US,2022-06-17 04:32:11,37.6681,-84.6701,1382483,16086,,,21.0,30944.140271680582,,,1.1635586115706305,84000021.0,USA,,,2022-06-16,,
Kentucky,US,2020-11-20 05:30:34,37.6681,-84.6701,148390,1742,25437.0,121211.0,21.0,3321.415869066514,2329395.0,,1.1739335534739537,84000021.0,USA,52138.88751482035,,2020-11-19,,
Kentucky,US,2021-03-02 05:30:53,37.6681,-84.6701,405126,4652,47592.0,352882.0,21.0,9067.9420808103,3919142.0,,1.1482847311700557,84000021.0,USA,87722.2213890766,,2021-03-01,,
Kentucky,US,2020-11-19 05:30:29,37.6681,-84.6701,144753,1712,25058.0,117983.0,21.0,3240.008836815049,2293694.0,,1.182704330825613,84000021.0,USA,51339.79143057247,,2020-11-18,,
Kentucky,US,2022-05-25 04:31:51,37.6681,-84.6701,1348277,15916,,,21.0,30178.5067976103,,,1.1804695919310348,84000021.0,USA,,,2022-05-24,,
Kentucky,US,2020-06-24 04:33:41,37.6681,-84.6701,14141,537,3591,10013.0,21,316.5182411514898,,2556,,84000021.0,USA,7415.359181390401,18.075100770808287,2020-06-23,331294,3.79746835443038
Kentucky,US,2022-05-26 04:31:41,37.6681,-84.6701,1349478,15917,,,21.0,30205.388800836587,,,1.17949310770535,84000021.0,USA,,,2022-05-25,,
Kentucky,US,2020-06-23 04:33:35,37.6681,-84.6701,13839,526,3534,9779.0,21,309.7585700654457,,2532,,84000021.0,USA,7208.047679407155,18.29611966182528,2020-06-22,322032,3.8008526627646506
Kentucky,US,2022-03-30 04:31:31,37.6681,-84.6701,1312407,14895,,,21.0,29375.62798351625,,,1.1349375612900572,84000021.0,USA,,,2022-03-29,,
Kentucky,US,2022-03-29 04:31:12,37.6681,-84.6701,1312407,14895,,,21.0,29375.62798351625,,,1.1349375612900572,84000021.0,USA,,,2022-03-28,,
Kentucky,US,2021-11-06 04:32:28,37.6681,-84.6701,750985,9939,,,21.0,16809.309902492863,7405702.0,,1.323461853432492,84000021.0,USA,165761.95258695073,,2021-11-05,,
Kentucky,US,2021-11-05 04:31:58,37.6681,-84.6701,749596,9886,,,21.0,16778.219892100427,7391595.0,,1.3188437505002697,84000021.0,USA,165446.19536837185,,2021-11-04,,
Kentucky,US,2021-08-27 04:30:55,37.6681,-84.6701,557835,7667,,,21.0,12486.030199613982,6079741.0,,1.3744207516559557,84000021.0,USA,136082.9451931688,,2021-08-26,,
Kentucky,US,2021-08-28 04:31:04,37.6681,-84.6701,562623,7685,,,21.0,12593.200084249676,6108349.0,,1.3659235402747487,84000021.0,USA,136723.27853896198,,2021-08-27,,
Kentucky,US,2022-01-27 04:32:21,37.6681,-84.6701,1112651,12817,,,21.0,24904.486071384366,8950629.0,,1.1519335353134093,84000021.0,USA,200342.0796463841,,2022-01-26,,
Kentucky,US,2022-01-28 04:31:25,37.6681,-84.6701,1125181,12856,,,21.0,25184.94527240467,8982855.0,,1.142571728459688,84000021.0,USA,201063.3947471089,,2022-01-27,,
Kentucky,US,2021-07-04 04:30:43,37.6681,-84.6701,465676,7237,,,21.0,10423.233750545309,5495640.0,,1.55408481433443,84000021.0,USA,123009.00267320374,,2021-07-03,,
Kentucky,US,2021-07-03 04:30:56,37.6681,-84.6701,465490,7229,,,21.0,10419.070509412844,5487882.0,,1.552987174805044,84000021.0,USA,122835.35522854966,,2021-07-02,,
Kentucky,US,2022-02-16 04:30:54,37.6681,-84.6701,1244139,13450,,,21.0,27847.584189800826,9360616.0,,1.081068915933027,84000021.0,USA,209518.82557205952,,2022-02-15,,
Kentucky,US,2022-02-15 04:31:34,37.6681,-84.6701,1240115,13416,,,21.0,27757.514930031808,9324497.0,,1.0818351523850611,84000021.0,USA,208710.37338677203,,2022-02-14,,
Kentucky,US,2021-05-01 04:30:31,37.6681,-84.6701,444127,6501,,,21.0,9940.902120634164,4626232.0,,1.4637704980782524,84000021.0,USA,103549.02876732477,,2021-04-30,,
Kentucky,US,2023-01-20 04:31:45,37.6681,-84.6701,1680601,17793,,,21.0,37616.920486347146,,,1.058728395377606,84000021.0,USA,,
Kentucky,US,2020-10-07 04:30:35,37.6681,-84.6701,74194,1218,12751.0,60225.0,21.0,1660.685551516416,,,,84000021.0,USA,32811.48821769185,,2020-10-06,1465910.0,1.6416421813084616
Kentucky,US,2023-01-19 04:31:42,37.6681,-84.6701,1680601,17793,,,21.0,37616.920486347146,,,1.058728395377606,84000021.0,USA,,
Kentucky,US,2020-10-08 04:30:35,37.6681,-84.6701,76587,1223,12800.0,62564.0,21.0,1714.248110817421,,,,84000021.0,USA,33156.65672040008,,2020-10-07,1481331.0,1.5968767545405878
Kentucky,US,2020-09-26 04:30:24,37.6681,-84.6701,65066,1149,11677.0,52240.0,21.0,1456.37337378989,,,,84000021.0,USA,27858.529485036168,,2020-09-25,1244628.0,1.7658992407709095
Kentucky,US,2020-09-25 04:30:27,37.6681,-84.6701,64158,1137,11570.0,51451.0,21.0,1436.0495944980753,,,,84000021.0,USA,27450.19610880205,,2020-09-24,1226385.0,1.7721874123258206
Kentucky,US,2022-09-12 04:32:39,37.6681,-84.6701,1554928,16808,,,21.0,34803.9796108623,,,1.0809503719786382,84000021.0,USA,,,2022-09-11,,
