Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alaska,US,2021-10-30 04:31:53,61.3707,-152.4044,137887,725,,,2.0,18848.73794503414,3308423.0,,0.525792859370354,84000002.0,USA,452251.4677839368,,2021-10-29,,
Alaska,US,2021-10-29 04:32:01,61.3707,-152.4044,137082,721,,,2.0,18738.69686758846,3296869.0,,0.5259625625537999,84000002.0,USA,450672.0707543623,,2021-10-28,,
Alaska,US,2021-04-21 04:30:46,61.3707,-152.4044,66479,334,,,2.0,9087.47923914455,2025146.0,,0.5024142962439266,84000002.0,USA,276831.36375752685,,2021-04-20,,
Alaska,US,2021-04-22 04:30:30,61.3707,-152.4044,66680,334,,,2.0,9114.955334258317,2030388.0,,0.5008998200359928,84000002.0,USA,277547.92938233464,,2021-04-21,,
Alaska,US,2022-02-06 04:31:44,61.3707,-152.4044,224912,1093,,,2.0,30744.793553369924,3741734.0,,0.4859678452016789,84000002.0,USA,511483.7774846387,,2022-02-05,,
Alaska,US,2022-02-05 04:32:31,61.3707,-152.4044,224912,1093,,,2.0,30744.793553369924,3741734.0,,0.4859678452016789,84000002.0,USA,511483.7774846387,,2022-02-04,,
Alaska,US,2021-01-04 05:30:45,61.3707,-152.4044,48118,215,7165.0,40738.0,2.0,6577.585794448735,1293837.0,,0.4468182384970281,84000002.0,USA,176863.6242473122,,2021-01-03,,
Alaska,US,2023-02-05 04:31:39,61.3707,-152.4044,304368,1473,,,2.0,41606.18963973508,,,0.4839536350733323,84000002.0,USA,,
Alaska,US,2021-01-03 05:30:33,61.3707,-152.4044,47821,215,7165.0,40441.0,2.0,6536.986788235857,1290349.0,,0.4495932749210597,84000002.0,USA,176386.82514404444,,2021-01-02,,
Alaska,US,2023-02-06 04:31:30,61.3707,-152.4044,304368,1473,,,2.0,41606.18963973508,,,0.4839536350733323,84000002.0,USA,,
Alaska,US,2020-04-21 23:40:34,61.3707,-152.4044,329,9,168,152.0,2,44.97330991258227,,42,,84000002.0,USA,1860.1453118282088,12.76595744680851,2020-04-21,11119,2.735562310030395
Alaska,US,2022-07-27 04:31:59,61.3707,-152.4044,281203,1309,,,2.0,38439.6038521212,,,0.4655000124465244,84000002.0,USA,,,2022-07-26,,
Alaska,US,2020-04-20 23:36:47,61.3707,-152.4044,321,9,161,151.0,2,43.87973398765626,,46,,84000002.0,USA,1693.6874842116006,14.330218068535826,2020-04-20,10124,2.803738317757009
Alaska,US,2022-07-28 04:32:27,61.3707,-152.4044,283643,1309,,,2.0,38773.14450922363,,,0.4614956124424011,84000002.0,USA,,,2022-07-27,,
Alaska,US,2020-10-29 04:30:35,61.3707,-152.4044,15160,71,7067.0,8022.0,2.0,2072.3263777347943,,,,84000002.0,USA,79366.13605451476,,2020-10-28,580599.0,0.4683377308707124
Alaska,US,2020-10-30 04:30:29,61.3707,-152.4044,15531,77,7094.0,8360.0,2.0,2123.040961253238,,,,84000002.0,USA,79867.67731308397,,2020-10-29,584268.0,0.4957826282918035
Alaska,US,2022-04-16 04:32:40,61.3707,-152.4044,249978,1235,,,2.0,34171.24032014435,,,0.4940434758258727,84000002.0,USA,,,2022-04-15,,
Alaska,US,2020-07-13 04:43:16,61.3707,-152.4044,1511,17,615,879.0,2,206.54915282040065,,,,84000002.0,USA,19885.994709826464,,2020-07-12,145475,1.1250827266710788
Alaska,US,2022-04-15 04:31:45,61.3707,-152.4044,249978,1235,,,2.0,34171.24032014435,,,0.4940434758258727,84000002.0,USA,,,2022-04-14,,
Alaska,US,2020-07-14 04:34:58,61.3707,-152.4044,1573,17,620,936.0,2,215.02436623857724,,,,84000002.0,USA,20038.411854363025,,2020-07-13,146590,1.080737444373808
Alaska,US,2020-11-15 05:30:30,61.3707,-152.4044,23162,100,7162.0,15900.0,2.0,3166.1756966420385,862264.0,,0.4317416457991538,84000002.0,USA,117868.89391630044,,2020-11-14,,
Alaska,US,2022-12-14 04:31:57,61.3707,-152.4044,300719,1436,,,2.0,41107.382320978206,,,0.4775222051150742,84000002.0,USA,,
Alaska,US,2020-11-16 05:30:30,61.3707,-152.4044,23826,100,7164.0,16562.0,2.0,3256.9424984108973,867382.0,,0.4197095609837992,84000002.0,USA,118568.50911427186,,2020-11-15,,
Alaska,US,2022-12-13 04:32:00,61.3707,-152.4044,300365,1436,,,2.0,41058.991586300224,,,0.4780849965874852,84000002.0,USA,,
Alaska,US,2022-05-30 04:31:49,61.3707,-152.4044,260059,1285,,,2.0,35549.28268254174,,,0.4941186423080916,84000002.0,USA,,,2022-05-29,,
Alaska,US,2022-05-29 04:31:44,61.3707,-152.4044,260059,1285,,,2.0,35549.28268254174,,,0.4941186423080916,84000002.0,USA,,,2022-05-28,,
Alaska,US,2022-11-21 04:31:38,61.3707,-152.4044,299041,1436,,,2.0,40878.004770724976,,,0.4802017114710023,84000002.0,USA,,
Alaska,US,2020-12-28 05:30:44,61.3707,-152.4044,45800,200,7165.0,38435.0,2.0,6260.722170201423,1250251.0,,0.4366812227074236,84000002.0,USA,170905.54921433405,,2020-12-27,,
Alaska,US,2022-11-22 04:31:22,61.3707,-152.4044,299041,1436,,,2.0,40878.004770724976,,,0.4802017114710023,84000002.0,USA,,
Alaska,US,2020-12-27 05:30:43,61.3707,-152.4044,45497,200,7165.0,38132.0,2.0,6219.30298204485,1245063.0,,0.4395894234784711,84000002.0,USA,170196.36522701953,,2020-12-26,,
Alaska,US,2022-08-04 04:32:14,61.3707,-152.4044,286803,1309,,,2.0,39205.106999569405,,,0.4564108464695278,84000002.0,USA,,,2022-08-03,,
Alaska,US,2022-08-03 04:31:52,61.3707,-152.4044,283643,1309,,,2.0,38773.14450922363,,,0.4614956124424011,84000002.0,USA,,,2022-08-02,,
Alaska,US,2021-08-09 04:30:46,61.3707,-152.4044,77586,398,,,2.0,10605.772713913702,2539899.0,,0.5129791457221664,84000002.0,USA,347196.54976795684,,2021-08-08,,
Alaska,US,2021-06-12 04:31:38,61.3707,-152.4044,70652,373,,,2.0,9657.915780984082,2308186.0,,0.5279397610824889,84000002.0,USA,315522.07998140925,,2021-06-11,,
Alaska,US,2021-06-11 04:30:52,61.3707,-152.4044,70588,369,,,2.0,9649.167173584674,2308186.0,,0.5227517425058084,84000002.0,USA,315522.07998140925,,2021-06-10,,
Alaska,US,2021-08-10 04:30:48,61.3707,-152.4044,78441,399,,,2.0,10722.648640890173,2539899.0,,0.5086625616705549,84000002.0,USA,347196.54976795684,,2021-08-09,,
Alaska,US,2022-03-08 04:31:19,61.3707,-152.4044,241256,1191,,,2.0,32978.96916799377,3741734.0,,0.49366647876115,84000002.0,USA,511483.7774846387,,2022-03-07,,
Alaska,US,2021-12-19 04:31:58,61.3707,-152.4044,154639,946,,,2.0,21138.68593182921,3633575.0,,0.6117473599803414,84000002.0,USA,496698.7676766296,,2021-12-18,,
Alaska,US,2022-03-07 04:31:10,61.3707,-152.4044,240789,1191,,,2.0,32915.131673376214,3741734.0,,0.494623923850342,84000002.0,USA,511483.7774846387,,2022-03-06,,
Alaska,US,2021-12-20 04:32:17,61.3707,-152.4044,154639,946,,,2.0,21138.68593182921,3633575.0,,0.6117473599803414,84000002.0,USA,496698.7676766296,,2021-12-19,,
Alaska,US,2021-05-23 04:31:33,61.3707,-152.4044,69902,369,,,2.0,9555.393038022268,2224847.0,,0.527881891791365,84000002.0,USA,304129.8894804831,,2021-05-22,,
Alaska,US,2021-05-24 04:31:18,61.3707,-152.4044,69902,369,,,2.0,9555.393038022268,2224847.0,,0.527881891791365,84000002.0,USA,304129.8894804831,,2021-05-23,,
Alaska,US,2022-01-09 04:32:35,61.3707,-152.4044,165353,980,,,2.0,22603.25748928637,3741734.0,,0.5926714362606061,84000002.0,USA,511483.7774846387,,2022-01-08,,
Alaska,US,2021-10-18 04:32:57,61.3707,-152.4044,127767,617,,,2.0,17465.364400002734,3197451.0,,0.4829102976511932,84000002.0,USA,437081.9293413257,,2021-10-17,,
Alaska,US,2022-01-10 04:32:48,61.3707,-152.4044,165353,980,,,2.0,22603.25748928637,3741734.0,,0.5926714362606061,84000002.0,USA,511483.7774846387,,2022-01-09,,
Alaska,US,2021-10-17 04:31:29,61.3707,-152.4044,127767,617,,,2.0,17465.364400002734,3197451.0,,0.4829102976511932,84000002.0,USA,437081.9293413257,,2021-10-16,,
Alaska,US,2021-07-20 04:30:49,61.3707,-152.4044,72899,381,,,2.0,9965.073918897677,2428810.0,,0.5226409141414834,84000002.0,USA,332011.01777744363,,2021-07-19,,
Alaska,US,2021-07-19 04:30:57,61.3707,-152.4044,72440,381,,,2.0,9902.330000205046,2428810.0,,0.5259525124240751,84000002.0,USA,332011.01777744363,,2021-07-18,,
Alaska,US,2021-09-02 04:31:17,61.3707,-152.4044,89345,448,,,2.0,12213.192626564329,2737989.0,,0.5014270524371817,84000002.0,USA,374274.8566390311,,2021-09-01,,
Alaska,US,2021-10-24 04:31:17,61.3707,-152.4044,133272,698,,,2.0,18217.881333342448,3260409.0,,0.5237409208235788,84000002.0,USA,445688.0984765121,,2021-10-23,,
Alaska,US,2021-10-23 04:31:32,61.3707,-152.4044,133272,698,,,2.0,18217.881333342448,3249545.0,,0.5237409208235788,84000002.0,USA,444203.0223704626,,2021-10-22,,
Alaska,US,2021-06-26 04:31:08,61.3707,-152.4044,71035,374,,,2.0,9710.270728389914,2159765.0,,0.5265010206236362,84000002.0,USA,295233.37593722873,,2021-06-25,,
Alaska,US,2021-06-25 04:30:58,61.3707,-152.4044,71035,374,,,2.0,9710.270728389914,2345698.0,,0.5265010206236362,84000002.0,USA,320649.8574933873,,2021-06-24,,
Alaska,US,2021-05-17 04:31:14,61.3707,-152.4044,69464,353,,,2.0,9495.51975613257,2193175.0,,0.5081768973856962,84000002.0,USA,299800.42239370104,,2021-05-16,,
Alaska,US,2021-05-18 04:30:48,61.3707,-152.4044,69600,364,,,2.0,9514.110546856313,2193175.0,,0.5229885057471264,84000002.0,USA,299800.42239370104,,2021-05-17,,
Alaska,US,2020-08-04 04:42:12,61.3707,-152.4044,3385,25,946,2414.0,2,462.7193132343192,,,,84000002.0,USA,33601.07717228605,,2020-08-03,245807,0.7385524372230429
Alaska,US,2020-08-03 04:34:47,61.3707,-152.4044,3325,24,932,2369.0,2,454.5174937973741,,,,84000002.0,USA,33229.671448783054,,2020-08-02,243090,0.7218045112781954
Alaska,US,2022-12-28 04:31:43,61.3707,-152.4044,301432,1455,,,2.0,41204.84727528723,,,0.4826959314206853,84000002.0,USA,,
Alaska,US,2020-11-21 05:30:30,61.3707,-152.4044,26561,103,7165.0,19293.0,2.0,3630.808767744978,904712.0,,0.3877866044200143,84000002.0,USA,123671.40777395784,,2020-11-20,,
Alaska,US,2022-12-27 04:31:47,61.3707,-152.4044,301099,1455,,,2.0,41159.32717741219,,,0.4832297682821929,84000002.0,USA,,
Alaska,US,2020-11-22 05:30:30,61.3707,-152.4044,27242,104,7165.0,19973.0,2.0,3723.899418354305,918745.0,,0.3817634534909331,84000002.0,USA,125589.67664326869,,2020-11-21,,
Alaska,US,2020-05-30 02:32:55,61.3707,-152.4044,431,10,367,54.0,2,58.91640295538894,,,,84000002.0,USA,6758.162519052143,,2020-05-29,49439,2.320185614849188
Alaska,US,2020-05-29 02:32:58,61.3707,-152.4044,426,10,366,50.0,2,58.23291800231018,,,,84000002.0,USA,6557.354639837604,,2020-05-28,47970,2.347417840375587
Alaska,US,2020-12-14 05:30:41,61.3707,-152.4044,41169,176,7165.0,33828.0,2.0,5627.6784066598775,1143098.0,,0.4275061332556049,84000002.0,USA,156258.05657888445,,2020-12-13,,
Alaska,US,2022-11-15 04:31:42,61.3707,-152.4044,298651,1413,,,2.0,40824.69294438483,,,0.4731274966432391,84000002.0,USA,,
Alaska,US,2020-12-13 05:30:42,61.3707,-152.4044,40522,176,7165.0,33181.0,2.0,5539.235453731486,1133418.0,,0.4343319678199496,84000002.0,USA,154934.82970972394,,2020-12-12,,
Alaska,US,2022-11-16 04:32:52,61.3707,-152.4044,299041,1436,,,2.0,40878.004770724976,,,0.4802017114710023,84000002.0,USA,,
Alaska,US,2022-07-13 04:31:10,61.3707,-152.4044,275322,1285,,,2.0,37635.68885030996,,,0.4667262332832102,84000002.0,USA,,,2022-07-12,,
Alaska,US,2020-04-15 22:56:51,61.3707,-152.4044,293,9,106,178.0,2,40.052218250415216,,34,,84000002.0,USA,1449.4378075078337,11.604095563139932,2020-04-15,8664,3.0716723549488054
Alaska,US,2022-07-14 04:32:07,61.3707,-152.4044,278318,1309,,,2.0,38045.23303419475,,,0.4703253113345166,84000002.0,USA,,,2022-07-13,,
Alaska,US,2020-04-14 23:33:31,61.3707,-152.4044,285,9,98,178.0,2,38.9586423254892,,32,,84000002.0,USA,1396.572809,11.22807018,2020-04-14,8348,3.1578947368421053
Alaska,US,2022-10-29 04:31:58,61.3707,-152.4044,300177,1413,,,2.0,41033.292552064464,,,0.4707222738584235,84000002.0,USA,,
Alaska,US,2022-10-30 04:33:16,61.3707,-152.4044,300177,1413,,,2.0,41033.292552064464,,,0.4707222738584235,84000002.0,USA,,
Alaska,US,2020-07-27 04:35:15,61.3707,-152.4044,2565,20,817,1728.0,2,350.62778092940283,,,,84000002.0,USA,28332.36506298314,,2020-07-26,207264,0.7797270955165692
Alaska,US,2022-04-22 04:31:44,61.3707,-152.4044,251506,1248,,,2.0,34380.11332180522,,,0.4962108259842707,84000002.0,USA,,,2022-04-21,,
Alaska,US,2020-07-28 04:59:02,61.3707,-152.4044,2665,21,817,1827.0,2,364.297479990978,,,,84000002.0,USA,28346.581550007177,,2020-07-27,207368,0.7879924953095685
Alaska,US,2022-04-21 04:31:50,61.3707,-152.4044,251506,1248,,,2.0,34380.11332180522,,,0.4962108259842707,84000002.0,USA,,,2022-04-20,,
Alaska,US,2021-02-05 05:30:47,61.3707,-152.4044,55004,279,,,2.0,7518.881271828801,1529566.0,,0.5072358373936441,84000002.0,USA,209087.06914817268,,2021-02-04,,
Alaska,US,2023-01-04 04:31:12,61.3707,-152.4044,301803,1455,,,2.0,41255.56185880568,,,0.4821025635928072,84000002.0,USA,,
Alaska,US,2021-02-06 05:30:40,61.3707,-152.4044,55258,279,,,2.0,7553.602307445201,1536911.0,,0.50490426725542,84000002.0,USA,210091.1085442454,,2021-02-05,,
Alaska,US,2023-01-03 04:31:34,61.3707,-152.4044,301432,1455,,,2.0,41204.84727528723,,,0.4826959314206853,84000002.0,USA,,
Alaska,US,2022-01-03 02:33:49,61.3707,-152.4044,157169,978,,,2.0,21484.52931808706,3685702.0,,0.6222601149081561,84000002.0,USA,503824.3717064569,,2022-01-02,,
Alaska,US,2022-01-04 04:33:16,61.3707,-152.4044,160089,979,,,2.0,21883.684530685056,3685702.0,,0.6115348337487273,84000002.0,USA,503824.3717064569,,2022-01-03,,
Alaska,US,2021-07-28 04:31:19,61.3707,-152.4044,74383,384,,,2.0,10167.93225297145,2471288.0,,0.5162469919201969,84000002.0,USA,337817.6325448195,,2021-07-27,,
Alaska,US,2021-07-27 04:31:10,61.3707,-152.4044,74383,384,,,2.0,10167.93225297145,2461647.0,,0.5162469919201969,84000002.0,USA,336499.73685829306,,2021-07-26,,
Alaska,US,2021-04-15 04:30:32,61.3707,-152.4044,65536,314,,,2.0,8958.573976993897,1986846.0,,0.4791259765625,84000002.0,USA,271595.8690169436,,2021-04-14,,
Alaska,US,2021-04-16 04:31:03,61.3707,-152.4044,65730,334,,,2.0,8985.093193173352,1994079.0,,0.5081393579796136,84000002.0,USA,272584.59835006733,,2021-04-15,,
Alaska,US,2021-12-13 04:33:56,61.3707,-152.4044,153425,886,,,2.0,20972.73578522169,3593091.0,,0.5774808538373798,84000002.0,USA,491164.7267085415,,2021-12-12,,
Alaska,US,2021-12-14 04:32:42,61.3707,-152.4044,153835,887,,,2.0,21028.781551374148,3593091.0,,0.5765918029057107,84000002.0,USA,491164.7267085415,,2021-12-13,,
Alaska,US,2021-05-29 04:30:58,61.3707,-152.4044,70208,369,,,2.0,9597.222317150688,2257519.0,,0.525581130355515,84000002.0,USA,308596.0535578809,,2021-05-28,,
Alaska,US,2021-05-30 04:31:16,61.3707,-152.4044,70208,369,,,2.0,9597.222317150688,2262583.0,,0.525581130355515,84000002.0,USA,309288.28711835906,,2021-05-29,,
Alaska,US,2021-11-22 04:32:03,61.3707,-152.4044,148083,862,,,2.0,20242.50046135234,3472086.0,,0.582105981105191,84000002.0,USA,474623.7073590825,,2021-11-21,,
Alaska,US,2021-11-21 04:32:41,61.3707,-152.4044,148083,862,,,2.0,20242.50046135234,3472086.0,,0.582105981105191,84000002.0,USA,474623.7073590825,,2021-11-20,,
Alaska,US,2021-08-03 04:30:43,61.3707,-152.4044,76237,389,,,2.0,10421.368473573057,2496001.0,,0.5102509280270735,84000002.0,USA,341195.8252739066,,2021-08-02,,
Alaska,US,2021-08-04 04:31:04,61.3707,-152.4044,76532,391,,,2.0,10461.694085804702,2509643.0,,0.5108974023937699,84000002.0,USA,343060.6456198867,,2021-08-03,,
Alaska,US,2022-06-11 04:31:55,61.3707,-152.4044,264556,1285,,,2.0,36164.00904934078,,,0.485719469601899,84000002.0,USA,,,2022-06-10,,
Alaska,US,2020-05-18 02:32:26,61.3707,-152.4044,389,10,344,35.0,2,53.17512934952737,,,,84000002.0,USA,4736.687421826408,,2020-05-17,34651,2.570694087403599
Alaska,US,2022-08-10 04:32:49,61.3707,-152.4044,286803,1309,,,2.0,39205.106999569405,,,0.4564108464695278,84000002.0,USA,,,2022-08-09,,
Alaska,US,2022-08-09 04:33:00,61.3707,-152.4044,286803,1309,,,2.0,39205.106999569405,,,0.4564108464695278,84000002.0,USA,,,2022-08-08,,
Alaska,US,2022-06-12 04:32:08,61.3707,-152.4044,264556,1285,,,2.0,36164.00904934078,,,0.485719469601899,84000002.0,USA,,,2022-06-11,,
Alaska,US,2020-05-17 02:32:37,61.3707,-152.4044,389,10,344,35.0,2,53.17512934952737,,,,84000002.0,USA,4549.412544682828,,2020-05-16,33281,2.570694087403599
Alaska,US,2022-12-20 04:31:55,61.3707,-152.4044,300719,1436,,,2.0,41107.382320978206,,,0.4775222051150742,84000002.0,USA,,
Alaska,US,2021-03-07 05:31:30,61.3707,-152.4044,59334,305,,,2.0,8110.779241195005,1731628.0,,0.5140391680992349,84000002.0,USA,236708.3364659727,,2021-03-06,,
Alaska,US,2022-12-19 04:31:41,61.3707,-152.4044,300719,1436,,,2.0,41107.382320978206,,,0.4775222051150742,84000002.0,USA,,
Alaska,US,2021-03-08 05:31:09,61.3707,-152.4044,59335,305,,,2.0,8110.915938185621,1731628.0,,0.5140305047611022,84000002.0,USA,236708.3364659727,,2021-03-07,,
Alaska,US,2020-06-25 05:27:08,61.3707,-152.4044,807,12,507,288.0,2,110.31447142691154,,,,84000002.0,USA,13136.034010211266,,2020-06-24,96096,1.486988847583643
Alaska,US,2022-05-24 04:31:55,61.3707,-152.4044,258039,1286,,,2.0,35273.15476149793,,,0.4983742767566143,84000002.0,USA,,,2022-05-23,,
Alaska,US,2020-06-26 04:33:54,61.3707,-152.4044,830,12,513,305.0,2,113.45850221107382,,,,84000002.0,USA,13594.789110717727,,2020-06-25,99452,1.4457831325301205
Alaska,US,2022-05-23 04:31:31,61.3707,-152.4044,258039,1286,,,2.0,35273.15476149793,,,0.4983742767566143,84000002.0,USA,,,2022-05-22,,
Alaska,US,2020-10-23 04:30:40,61.3707,-152.4044,11888,68,6812.0,5008.0,2.0,1625.053824440055,,,,84000002.0,USA,75006.86902377845,,2020-10-22,548709.0,0.5720053835800808
Alaska,US,2020-10-24 04:30:33,61.3707,-152.4044,12167,68,6915.0,5184.0,2.0,1663.1922848218496,,,,84000002.0,USA,75558.71477489424,,2020-10-23,552746.0,0.5588887975671899
Alaska,US,2020-09-02 04:30:23,61.3707,-152.4044,5344,39,2246.0,3059.0,2.0,730.5087178505765,,,,84000002.0,USA,51159.53222289812,,2020-09-01,374255.0,0.7297904191616766
Alaska,US,2020-07-19 04:35:12,61.3707,-152.4044,1831,18,708,1105.0,2,250.2921898174412,,,,84000002.0,USA,23014.715431039785,,2020-07-18,168363,0.9830693610049154
Alaska,US,2020-07-20 05:34:58,61.3707,-152.4044,1914,18,712,1184.0,2,261.6380400385485,,,,84000002.0,USA,23649.946346431185,,2020-07-19,173010,0.9404388714733544
Alaska,US,2022-10-17 04:31:12,61.3707,-152.4044,299434,1393,,,2.0,40931.72668803696,,,0.4652110314793911,84000002.0,USA,,
Alaska,US,2021-01-10 05:30:28,61.3707,-152.4044,49979,224,7165.0,42590.0,2.0,6831.9788939846485,1345573.0,,0.4481882390604054,84000002.0,USA,183935.77975380872,,2021-01-09,,
Alaska,US,2022-10-18 04:32:16,61.3707,-152.4044,299434,1393,,,2.0,40931.72668803696,,,0.4652110314793911,84000002.0,USA,,
Alaska,US,2021-01-09 05:30:45,61.3707,-152.4044,49660,223,7165.0,42272.0,2.0,6788.3725539782245,1337749.0,,0.4490535642368103,84000002.0,USA,182866.2624992311,,2021-01-08,,
Alaska,US,2022-06-24 04:32:07,61.3707,-152.4044,269311,1285,,,2.0,36814.00323971868,,,0.4771435255151108,84000002.0,USA,,,2022-06-23,,
Alaska,US,2020-05-25 02:32:50,61.3707,-152.4044,409,10,358,41.0,2,55.9090691618424,,,,84000002.0,USA,5947.275970719505,,2020-05-24,43507,2.444987775061125
Alaska,US,2022-06-23 04:31:53,61.3707,-152.4044,269311,1285,,,2.0,36814.00323971868,,,0.4771435255151108,84000002.0,USA,,,2022-06-22,,
Alaska,US,2020-05-26 02:32:41,61.3707,-152.4044,410,10,361,39.0,2,56.04576615245816,,,,84000002.0,USA,6079.1885666637045,,2020-05-25,44472,2.4390243902439024
Alaska,US,2023-03-02 04:32:19,61.3707,-152.4044,307073,1486,,,2.0,41975.95499935069,,,0.483924018067365,84000002.0,USA,,
Alaska,US,2022-11-20 04:32:03,61.3707,-152.4044,299041,1436,,,2.0,40878.004770724976,,,0.4802017114710023,84000002.0,USA,,
Alaska,US,2022-11-19 04:32:47,61.3707,-152.4044,299041,1436,,,2.0,40878.004770724976,,,0.4802017114710023,84000002.0,USA,,
Alaska,US,2020-06-18 04:33:30,61.3707,-152.4044,708,12,438,258.0,2,96.78146935595213,,,,84000002.0,USA,10622.58644375944,,2020-06-17,77709,1.694915254237288
Alaska,US,2022-05-11 04:31:17,61.3707,-152.4044,254466,1253,,,2.0,34784.736414027844,,,0.4924037002978787,84000002.0,USA,,,2022-05-10,,
Alaska,US,2020-06-17 04:33:33,61.3707,-152.4044,688,12,429,247.0,2,94.0475295436371,,,,84000002.0,USA,10418.361139779508,,2020-06-16,76215,1.744186046511628
Alaska,US,2022-05-12 04:32:08,61.3707,-152.4044,256089,1268,,,2.0,35006.59562979721,,,0.4951403613587464,84000002.0,USA,,,2022-05-11,,
Alaska,US,2021-02-10 05:30:29,61.3707,-152.4044,55891,280,,,2.0,7640.131502504973,1561249.0,,0.500975112272101,84000002.0,USA,213418.0399018516,,2021-02-09,,
Alaska,US,2020-10-12 04:30:24,61.3707,-152.4044,9735,61,5789.0,3885.0,2.0,1330.7452036443417,,,,84000002.0,USA,68758.17618875121,,2020-10-11,502997.0,0.6266050333846944
Alaska,US,2021-02-09 05:30:43,61.3707,-152.4044,55766,279,,,2.0,7623.044378678003,1555532.0,,0.5003048452462073,84000002.0,USA,212636.5432065013,,2021-02-08,,
Alaska,US,2020-10-11 04:30:32,61.3707,-152.4044,9482,61,5761.0,3660.0,2.0,1296.1608650185567,,,,84000002.0,USA,68246.38265588583,,2020-10-10,499253.0,0.6433241932081839
Alaska,US,2022-09-07 04:33:09,61.3707,-152.4044,294498,1338,,,2.0,40256.99034235761,,,0.4543324572662632,84000002.0,USA,,,2022-09-06,,
Alaska,US,2020-04-18 22:32:47,61.3707,-152.4044,314,9,147,158.0,2,42.922855053346,,39,,84000002.0,USA,1615.2264579279931,12.420382165605096,2020-04-18,9655,2.8662420382165603
Alaska,US,2020-04-19 23:41:01,61.3707,-152.4044,319,9,153,157.0,2,43.60634000642476,,37,,84000002.0,USA,1655.3770897149138,11.598746081504702,2020-04-19,9895,2.8213166144200628
Alaska,US,2022-09-08 04:33:06,61.3707,-152.4044,295596,1338,,,2.0,40407.08363805371,,,0.4526448260463606,84000002.0,USA,,,2022-09-07,,
Alaska,US,2022-10-26 04:32:22,61.3707,-152.4044,299790,1393,,,2.0,40980.39081669617,,,0.4646585943493779,84000002.0,USA,,
Alaska,US,2022-10-25 04:31:41,61.3707,-152.4044,299790,1393,,,2.0,40980.39081669617,,,0.4646585943493779,84000002.0,USA,,
Alaska,US,2021-07-15 04:30:56,61.3707,-152.4044,72153,381,,,2.0,9863.097963898324,2411703.0,,0.5280445719512702,84000002.0,USA,329672.54235898,,2021-07-14,,
Alaska,US,2021-07-16 04:30:42,61.3707,-152.4044,72153,381,,,2.0,9863.097963898324,2421666.0,,0.5280445719512702,84000002.0,USA,331034.4544764847,,2021-07-15,,
Alaska,US,2022-02-01 04:32:19,61.3707,-152.4044,216939,1085,,,2.0,29654.908447190533,3741734.0,,0.5001405925167904,84000002.0,USA,511483.7774846387,,2022-01-31,,
Alaska,US,2022-01-31 04:32:02,61.3707,-152.4044,212396,1085,,,2.0,29033.89401882317,3741734.0,,0.5108382455413473,84000002.0,USA,511483.7774846387,,2022-01-30,,
Alaska,US,2021-04-28 04:30:34,61.3707,-152.4044,67647,347,,,2.0,9247.141324183747,2072654.0,,0.5129569677886676,84000002.0,USA,283325.56438770005,,2021-04-27,,
Alaska,US,2021-04-27 04:30:56,61.3707,-152.4044,67509,347,,,2.0,9228.277139478774,2053055.0,,0.5140055400020738,84000002.0,USA,280646.4400686219,,2021-04-26,,
Alaska,US,2022-02-03 04:32:25,61.3707,-152.4044,221077,1093,,,2.0,30220.560594358514,3741734.0,,0.4943978794718582,84000002.0,USA,511483.7774846387,,2022-02-02,,
Alaska,US,2022-02-04 04:31:51,61.3707,-152.4044,221077,1093,,,2.0,30220.560594358514,3741734.0,,0.4943978794718582,84000002.0,USA,511483.7774846387,,2022-02-03,,
Alaska,US,2021-12-22 04:33:11,61.3707,-152.4044,155062,946,,,2.0,21196.50875885968,3646311.0,,0.6100785492254711,84000002.0,USA,498439.7405491118,,2021-12-21,,
Alaska,US,2021-12-21 03:32:27,61.3707,-152.4044,155062,946,,,2.0,21196.50875885968,3633575.0,,0.6100785492254711,84000002.0,USA,496698.7676766296,,2021-12-20,,
Alaska,US,2021-06-29 04:30:56,61.3707,-152.4044,71181,374,,,2.0,9730.228489019812,2166683.0,,0.5254211095657549,84000002.0,USA,296179.04571830854,,2021-06-28,,
Alaska,US,2021-09-01 04:30:44,61.3707,-152.4044,88547,444,,,2.0,12104.108428052956,2726687.0,,0.5014286198290173,84000002.0,USA,372729.9072510919,,2021-08-31,,
Alaska,US,2021-08-31 04:31:21,61.3707,-152.4044,87908,438,,,2.0,12016.759051049492,2701808.0,,0.4982481685398371,84000002.0,USA,369329.0228215626,,2021-08-30,,
Alaska,US,2021-06-30 04:30:49,61.3707,-152.4044,71187,374,,,2.0,9731.048670963508,2176379.0,,0.5253768244201891,84000002.0,USA,297504.4597393188,,2021-06-29,,
Alaska,US,2021-11-13 04:32:40,61.3707,-152.4044,145167,831,,,2.0,19843.89203671681,3406517.0,,0.5724441505300791,84000002.0,USA,465660.6223813983,,2021-11-12,,
Alaska,US,2021-11-14 04:32:00,61.3707,-152.4044,145167,831,,,2.0,19843.89203671681,3423963.0,,0.5724441505300791,84000002.0,USA,468045.4380796807,,2021-11-13,,
