Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wisconsin,US,2021-01-20 05:30:46,44.2685,-89.6165,571268,5973,494029.0,71266.0,55.0,9811.498077951592,5832709.0,,1.0455688048341585,84000055.0,USA,1.0017647258861157e-05,,2021-01-19,,
Wisconsin,US,2022-10-08 04:31:47,44.2685,-89.6165,1873748,15303,,,55.0,32181.524084257548,,,0.8167053413799508,84000055.0,USA,,
Wisconsin,US,2021-01-19 05:30:28,44.2685,-89.6165,569335,5926,491962.0,71447.0,55.0,9778.29890386048,5813407.0,,1.0408634635144511,84000055.0,USA,9.984496174623877e-06,,2021-01-18,,
Wisconsin,US,2022-01-13 08:24:21,44.2685,-89.6165,1252891,11559,,,55.0,21518.33752001311,13874087.0,,0.9225862425382576,84000055.0,USA,2.382867199525147e-05,,2022-01-12,,
Wisconsin,US,2022-01-14 04:32:47,44.2685,-89.6165,1269899,11591,,,55.0,21810.449032140168,13933762.0,,0.9127497541143036,84000055.0,USA,2.393116349622855e-05,,2022-01-13,,
Wisconsin,US,2021-04-05 04:30:40,44.2685,-89.6165,639227,7340,,,55.0,10978.690355270664,7717564.0,,1.1482618850580466,84000055.0,USA,1.3254875881804757e-05,,2021-04-04,,
Wisconsin,US,2021-04-06 04:30:57,44.2685,-89.6165,639553,7341,,,55.0,10984.289388252404,7727802.0,,1.14783293956873,84000055.0,USA,1.3272459593359066e-05,,2021-04-05,,
Wisconsin,US,2022-02-22 04:31:49,44.2685,-89.6165,1566767,13086,,,55.0,26909.14143466461,15191088.0,,0.8352231059244929,84000055.0,USA,2.609061433757772e-05,,2022-02-21,,
Wisconsin,US,2022-02-21 04:31:10,44.2685,-89.6165,1564381,13068,,,55.0,26868.16200922157,15010901.0,,0.8353463766179722,84000055.0,USA,2.5781144105712493e-05,,2022-02-20,,
Wisconsin,US,2021-12-03 04:32:59,44.2685,-89.6165,992386,10095,,,55.0,17044.177744221746,12436260.0,,1.0172453057580415,84000055.0,USA,2.1359211628676253e-05,,2021-12-02,,
Wisconsin,US,2021-12-04 04:33:02,44.2685,-89.6165,997688,10134,,,55.0,17135.239317440093,12465728.0,,1.0157484103246706,84000055.0,USA,2.1409822764843707e-05,,2021-12-03,,
Wisconsin,US,2021-08-13 04:31:21,44.2685,-89.6165,702736,8317,,,55.0,12069.454114894215,9515248.0,,1.1835169964254002,84000055.0,USA,1.634238876730934e-05,,2021-08-12,,
Wisconsin,US,2021-08-14 04:31:06,44.2685,-89.6165,704857,8322,,,55.0,12105.882179171116,9542629.0,,1.180665014322054,84000055.0,USA,1.6389415491871613e-05,,2021-08-13,,
Wisconsin,US,2021-12-01 04:33:18,44.2685,-89.6165,980783,10005,,,55.0,16844.896824936102,12358712.0,,1.020103325608213,84000055.0,USA,2.1226023343502048e-05,,2021-11-30,,
Wisconsin,US,2021-09-04 04:31:08,44.2685,-89.6165,741235,8521,,,55.0,12730.672430121149,9967129.0,,1.1495679507848389,84000055.0,USA,1.7118492025843487e-05,,2021-09-03,,
Wisconsin,US,2021-09-03 04:32:21,44.2685,-89.6165,738935,8509,,,55.0,12691.170050188632,9941024.0,,1.1515221230554784,84000055.0,USA,1.707365682462008e-05,,2021-09-02,,
Wisconsin,US,2021-10-21 04:31:52,44.2685,-89.6165,862503,9207,,,55.0,14813.443999536965,11274245.0,,1.067474547914616,84000055.0,USA,1.9363456932272656e-05,,2021-10-20,,
Wisconsin,US,2021-10-22 04:31:18,44.2685,-89.6165,865100,9226,,,55.0,14858.047338965112,11306888.0,,1.0664663044734712,84000055.0,USA,1.9419521114365572e-05,,2021-10-21,,
Wisconsin,US,2021-04-30 04:30:59,44.2685,-89.6165,659600,7542,,,55.0,11328.595566733777,8255143.0,,1.143420254699818,84000055.0,USA,1.4178165007967458e-05,,2021-04-29,,
Wisconsin,US,2021-04-29 04:30:35,44.2685,-89.6165,658696,7534,,,55.0,11313.069413925516,8225269.0,,1.1437749735841725,84000055.0,USA,1.4126856568919459e-05,,2021-04-28,,
Wisconsin,US,2021-05-16 04:31:18,44.2685,-89.6165,669427,7712,,,55.0,11497.3737787324,8526837.0,,1.152030019703418,84000055.0,USA,1.4644798034636375e-05,,2021-05-15,,
Wisconsin,US,2021-05-15 04:31:25,44.2685,-89.6165,668805,7707,,,55.0,11486.690961202825,8526837.0,,1.1523538251059726,84000055.0,USA,1.4644798034636375e-05,,2021-05-14,,
Wisconsin,US,2022-03-31 04:31:16,44.2685,-89.6165,1584731,14296,,,55.0,27217.67219688536,15702842.0,,0.9021089383624098,84000055.0,USA,2.6969549161055326e-05,,2022-03-30,,
Wisconsin,US,2022-04-01 04:31:29,44.2685,-89.6165,1585260,14302,,,55.0,27226.757744269835,15714349.0,,0.9021863921375674,84000055.0,USA,2.698931237348504e-05,,2022-03-31,,
Wisconsin,US,2021-06-27 04:31:21,44.2685,-89.6165,677252,8099,,,55.0,11631.767745241938,8996841.0,,1.1958621015515642,84000055.0,USA,1.5452027451062562e-05,,2021-06-26,,
Wisconsin,US,2021-06-28 04:31:29,44.2685,-89.6165,677252,8099,,,55.0,11631.767745241938,8996841.0,,1.1958621015515642,84000055.0,USA,1.5452027451062562e-05,,2021-06-27,,
Wisconsin,US,2020-12-11 05:30:31,44.2685,-89.6165,456889,4209,369821.0,82859.0,55.0,7847.044723907562,4745656.0,,0.9212303207124708,84000055.0,USA,8.150639406131525e-06,,2020-12-10,,
Wisconsin,US,2022-11-18 04:32:02,44.2685,-89.6165,1914260,15563,,,55.0,32877.315569399325,,,0.8130034582554094,84000055.0,USA,,
Wisconsin,US,2020-12-12 05:30:32,44.2685,-89.6165,461367,4266,375627.0,81474.0,55.0,7923.954140141391,4777544.0,,0.9246435050621306,84000055.0,USA,8.20540687966579e-06,,2020-12-11,,
Wisconsin,US,2022-11-17 04:32:24,44.2685,-89.6165,1913310,15558,,,55.0,32860.999368992416,,,0.8131458049139972,84000055.0,USA,,
Wisconsin,US,2020-06-20 04:33:32,44.2685,-89.6165,24154,730,18055,5369.0,55,414.8436890826071,561349.0,3177,,84000055.0,USA,9.641139770755666e-07,13.153100935662833,2020-06-19,468905,3.022273743479341
Wisconsin,US,2020-06-19 04:33:29,44.2685,-89.6165,23876,719,18055,5102.0,55,410.0690535951116,547362.0,3160,,84000055.0,USA,9.400913775922579e-07,13.235047746691238,2020-06-18,457789,3.011392192997152
Wisconsin,US,2020-08-02 04:35:05,44.2685,-89.6165,54002,947,43284,9771.0,55,927.4815309198868,1265723.0,4681,,84000055.0,USA,2.1738726450140957e-06,8.668197474167624,2020-08-01,954003,1.753638754120218
Wisconsin,US,2022-12-25 04:31:41,44.2685,-89.6165,1954475,15767,,,55.0,33568.00609504547,,,0.8067128001125622,84000055.0,USA,,
Wisconsin,US,2020-11-24 05:30:26,44.2685,-89.6165,379693,3158,280358.0,96177.0,55.0,6521.207453789944,4196070.0,,0.8317245774876019,84000055.0,USA,7.206728320149271e-06,,2020-11-23,,
Wisconsin,US,2022-12-26 04:31:20,44.2685,-89.6165,1954475,15767,,,55.0,33568.00609504547,,,0.8067128001125622,84000055.0,USA,,
Wisconsin,US,2020-11-23 05:30:34,44.2685,-89.6165,376238,3150,276574.0,96514.0,55.0,6461.8680091521865,4162656.0,,0.8372360048692583,84000055.0,USA,7.149339949581223e-06,,2020-11-22,,
Wisconsin,US,2020-07-26 04:35:13,44.2685,-89.6165,47870,891,37287,9692.0,55,822.1647510302392,1138167.0,4368,,84000055.0,USA,1.95479588089792e-06,9.124712763735117,2020-07-25,860243,1.8612909964487152
Wisconsin,US,2022-04-23 04:31:48,44.2685,-89.6165,1601444,14403,,,55.0,27504.717099412377,15986596.0,,0.8993758133284709,84000055.0,USA,2.7456895174767116e-05,,2022-04-22,,
Wisconsin,US,2020-07-25 04:47:52,44.2685,-89.6165,46917,878,36333,9706.0,55,805.7970257799401,1118188.0,4327,,84000055.0,USA,1.9204820526948006e-06,9.222669821173564,2020-07-24,846007,1.8713899013150883
Wisconsin,US,2022-04-24 04:32:01,44.2685,-89.6165,1601444,14403,,,55.0,27504.717099412377,15997559.0,,0.8993758133284709,84000055.0,USA,2.747572407003669e-05,,2022-04-23,,
Wisconsin,US,2021-02-08 05:30:33,44.2685,-89.6165,600782,6613,529120.0,65049.0,55.0,10318.39948722476,6348701.0,,1.1007320459001768,84000055.0,USA,1.0903860825215021e-05,,2021-02-07,,
Wisconsin,US,2021-02-07 05:30:57,44.2685,-89.6165,600016,6611,527575.0,65830.0,55.0,10305.24347721245,6334264.0,,1.101803951894616,84000055.0,USA,1.087906535308086e-05,,2021-02-06,,
Wisconsin,US,2023-01-02 04:31:21,44.2685,-89.6165,1960878,15802,,,55.0,33677.97728578804,,,0.8058634958421687,84000055.0,USA,,
Wisconsin,US,2022-07-12 04:32:17,44.2685,-89.6165,1742214,14840,,,55.0,29922.434500760333,17071346.0,,0.8517897342117559,84000055.0,USA,2.9319947637019157e-05,,2022-07-11,,
Wisconsin,US,2020-04-16 23:30:51,44.2685,-89.6165,3875,197,,,55,66.55292271239142,48018.0,1121,,84000055.0,USA,8.247066433041577e-08,28.92903225806452,2020-04-16,44849,5.083870967741936
Wisconsin,US,2022-09-09 04:32:53,44.2685,-89.6165,1841715,15117,,,55.0,31631.358981484376,17747530.0,,0.8208110375383814,84000055.0,USA,3.048129012711866e-05,,2022-09-08,,
Wisconsin,US,2022-09-10 04:33:21,44.2685,-89.6165,1843251,15120,,,55.0,31657.73970130018,17760241.0,,0.820289803179274,84000055.0,USA,3.05031212032631e-05,,2022-09-09,,
Wisconsin,US,2022-07-11 04:31:26,44.2685,-89.6165,1738219,14836,,,55.0,29853.82058431233,17041021.0,,0.8535173070827093,84000055.0,USA,2.9267864607825527e-05,,2022-07-10,,
Wisconsin,US,2020-04-17 23:30:52,44.2685,-89.6165,4053,206,,,55,69.61006342021223,49983.0,1153,,84000055.0,USA,8.584554157247639e-08,28.44806316308907,2020-04-17,46410,5.0826548235874665
Wisconsin,US,2021-04-18 04:30:57,44.2685,-89.6165,650949,7422,,,55.0,11180.015093344124,7997602.0,,1.1401814888724002,84000055.0,USA,1.373583968491528e-05,,2021-04-17,,
Wisconsin,US,2021-04-17 04:31:07,44.2685,-89.6165,650081,7412,,,55.0,11165.107238656548,7976192.0,,1.1401656101316606,84000055.0,USA,1.3699068121682444e-05,,2021-04-16,,
Wisconsin,US,2022-01-02 04:32:57,44.2685,-89.6165,1120663,11173,,,55.0,19247.32852274496,13355370.0,,0.996999097855466,84000055.0,USA,2.2937778255622992e-05,,2022-01-01,,
Wisconsin,US,2021-07-25 04:31:37,44.2685,-89.6165,682077,8240,,,55.0,11714.636868361238,9241752.0,,1.2080747481589322,84000055.0,USA,1.5872660815047454e-05,,2021-07-24,,
Wisconsin,US,2021-07-26 04:31:01,44.2685,-89.6165,682077,8240,,,55.0,11714.636868361238,9241752.0,,1.2080747481589322,84000055.0,USA,1.5872660815047454e-05,,2021-07-25,,
Wisconsin,US,2021-11-23 04:32:11,44.2685,-89.6165,953422,9831,,,55.0,16374.973078269328,12160197.0,,1.0311278741207983,84000055.0,USA,2.088507486731494e-05,,2021-11-22,,
Wisconsin,US,2021-11-24 04:32:22,44.2685,-89.6165,958496,9873,,,55.0,16462.11876339002,12180292.0,,1.0300512469535603,84000055.0,USA,2.0919587924912504e-05,,2021-11-23,,
Wisconsin,US,2021-08-02 04:30:45,44.2685,-89.6165,687198,8290,,,55.0,11802.589776028375,9316442.0,,1.206348097637071,84000055.0,USA,1.600094050014135e-05,,2021-08-01,,
Wisconsin,US,2021-06-19 04:31:08,44.2685,-89.6165,676673,8047,,,55.0,11621.823450467622,8935368.0,,1.18920069221027,84000055.0,USA,1.5346447894471625e-05,,2021-06-18,,
Wisconsin,US,2021-06-20 04:30:53,44.2685,-89.6165,676673,8047,,,55.0,11621.823450467622,8935368.0,,1.18920069221027,84000055.0,USA,1.5346447894471625e-05,,2021-06-19,,
Wisconsin,US,2021-12-12 04:32:55,44.2685,-89.6165,1024094,10386,,,55.0,17588.760988960974,12686721.0,,1.0141647153483957,84000055.0,USA,2.178937708868834e-05,,2021-12-11,,
Wisconsin,US,2021-12-11 04:32:34,44.2685,-89.6165,1024082,10385,,,55.0,17588.554889587413,12686721.0,,1.014078950709025,84000055.0,USA,2.178937708868834e-05,,2021-12-10,,
Wisconsin,US,2021-03-06 04:30:38,44.2685,-89.6165,620663,7094,552311.0,61258.0,55.0,10659.854624371868,7037081.0,,1.1429713064899951,84000055.0,USA,1.2086149881647435e-05,,2021-03-05,,
Wisconsin,US,2021-03-05 05:31:07,44.2685,-89.6165,619942,7082,551885.0,60975.0,55.0,10647.471487010414,7008539.0,,1.1423649309128918,84000055.0,USA,1.2037129145645963e-05,,2021-03-04,,
Wisconsin,US,2020-06-28 04:34:18,44.2685,-89.6165,27286,777,21606,4903.0,55,468.635625582016,661113.0,3382,,84000055.0,USA,1.1354581262750251e-06,12.394634611155904,2020-06-27,545950,2.8476141611082606
Wisconsin,US,2022-05-21 04:31:50,44.2685,-89.6165,1654808,14531,,,55.0,28421.24101363794,16422361.0,,0.8781079134256059,84000055.0,USA,2.8205319287432026e-05,,2022-05-20,,
Wisconsin,US,2020-06-27 04:33:48,44.2685,-89.6165,26747,766,21174,4807.0,55,459.3783287195699,646391.0,3351,,84000055.0,USA,1.1101731681286555e-06,12.5285078700415,2020-06-26,536836,2.8638725838411783
Wisconsin,US,2022-05-22 04:31:11,44.2685,-89.6165,1654808,14531,,,55.0,28421.24101363794,16434713.0,,0.8781079134256059,84000055.0,USA,2.8226533782950566e-05,,2022-05-21,,
Wisconsin,US,2022-11-30 04:32:57,44.2685,-89.6165,1924766,15597,,,55.0,33057.755570951944,,,0.8103322689615257,84000055.0,USA,,
Wisconsin,US,2022-11-29 04:32:04,44.2685,-89.6165,1923384,15590,,,55.0,33034.01979309684,,,0.8105505712847773,84000055.0,USA,,
Wisconsin,US,2022-06-14 04:32:28,44.2685,-89.6165,1699869,14690,,,55.0,29195.16133630712,16757962.0,,0.8641842400796768,84000055.0,USA,2.878171225298561e-05,,2022-06-13,,
Wisconsin,US,2020-05-15 02:33:07,44.2685,-89.6165,11275,434,5994,4847.0,55,193.64753640831307,157960.0,1939,,84000055.0,USA,2.712954753974025e-07,17.197339246119736,2020-05-14,133873,3.8492239467849214
Wisconsin,US,2022-06-13 04:31:40,44.2685,-89.6165,1695877,14684,,,55.0,29126.598944702502,16746504.0,,0.8658646824032639,84000055.0,USA,2.8762033197800093e-05,,2022-06-12,,
Wisconsin,US,2020-05-16 02:32:24,44.2685,-89.6165,11685,445,6250,4990.0,55,200.689265004979,166706.0,1977,,84000055.0,USA,2.8631668474043674e-07,16.919127086007702,2020-05-15,140342,3.808301240907146
Wisconsin,US,2022-10-16 04:31:32,44.2685,-89.6165,1880831,15352,,,55.0,32303.1742395019,,,0.8162349514656022,84000055.0,USA,,
Wisconsin,US,2022-10-15 04:31:39,44.2685,-89.6165,1880831,15352,,,55.0,32303.1742395019,,,0.8162349514656022,84000055.0,USA,,
Wisconsin,US,2020-04-29 02:32:33,44.2685,-89.6165,6289,300,,,55,108.01324669373668,76980.0,1456,,84000055.0,USA,1.3221274813935204e-07,23.151534425186835,2020-04-28,69824,4.770233741453331
Wisconsin,US,2020-04-30 02:32:31,44.2685,-89.6165,6520,308,,,55,111.98065963478504,80656.0,1489,,84000055.0,USA,1.3852625894943594e-07,22.83742331288344,2020-04-29,73150,4.723926380368098
Wisconsin,US,2020-10-22 04:30:36,44.2685,-89.6165,192191,1681,142485.0,48025.0,55.0,3300.870392004444,2924206.0,,,84000055.0,USA,5.022308539693193e-06,,2020-10-21,1910755.0,0.8746507380678595
Wisconsin,US,2020-10-21 04:30:32,44.2685,-89.6165,187828,1633,139455.0,46740.0,55.0,3225.93609476724,2910573.0,,,84000055.0,USA,4.998893933361889e-06,,2020-10-20,1900711.0,0.8694124411695807
Wisconsin,US,2020-09-03 04:30:31,44.2685,-89.6165,77129,1142,68641.0,7346.0,55.0,1324.6865486152356,1770546.0,,,84000055.0,USA,3.0409035121737743e-06,,2020-09-02,1273730.0,1.480636336527117
Wisconsin,US,2020-09-04 04:30:31,44.2685,-89.6165,77856,1146,69299.0,7411.0,55.0,1337.17273566347,1786144.0,,,84000055.0,USA,3.0676929957471398e-06,,2020-09-03,1282921.0,1.4719482120838472
Wisconsin,US,2022-09-03 04:33:27,44.2685,-89.6165,1835416,15091,,,55.0,31523.17398531267,17696880.0,,0.8222114223696426,84000055.0,USA,3.0394299016528136e-05,,2022-09-02,,
Wisconsin,US,2022-09-04 04:33:21,44.2685,-89.6165,1835416,15091,,,55.0,31523.17398531267,17696880.0,,0.8222114223696426,84000055.0,USA,3.0394299016528136e-05,,2022-09-03,,
Wisconsin,US,2022-10-22 04:32:18,44.2685,-89.6165,1888012,15398,,,55.0,32426.507539630333,,,0.8155668502106979,84000055.0,USA,,
Wisconsin,US,2022-10-21 04:32:07,44.2685,-89.6165,1886801,15384,,,55.0,32405.70867784848,,,0.8153483064721717,84000055.0,USA,,
Wisconsin,US,2022-04-29 04:31:20,44.2685,-89.6165,1608919,14411,,,55.0,27633.099834193054,16071847.0,,0.8956945626224813,84000055.0,USA,2.7603313322229157e-05,,2022-04-28,,
Wisconsin,US,2022-04-30 04:31:34,44.2685,-89.6165,1610601,14413,,,55.0,27661.98809638718,16086737.0,,0.894883338579822,84000055.0,USA,2.7628886819498512e-05,,2022-04-29,,
Wisconsin,US,2020-10-16 04:30:37,44.2685,-89.6165,162325,1553,127576.0,33196.0,55.0,2787.9234011068224,2780644.0,,,84000055.0,USA,4.775741554133546e-06,,2020-10-15,1750966.0,0.9567226243647003
Wisconsin,US,2020-10-15 04:30:37,44.2685,-89.6165,158578,1536,125411.0,31631.0,55.0,2723.5688717124144,2746785.0,,,84000055.0,USA,4.717588898388543e-06,,2020-10-14,1735471.0,0.9686085081158798
Wisconsin,US,2022-05-15 04:31:41,44.2685,-89.6165,1639365,14502,,,55.0,28156.00829481279,16319892.0,,0.8846108096732577,84000055.0,USA,2.8029329314853546e-05,,2022-05-14,,
Wisconsin,US,2020-06-14 03:33:28,44.2685,-89.6165,22518,691,16231,5596.0,55,386.7454744871303,495117.0,3035,,84000055.0,USA,8.503608628281575e-07,13.478106403765876,2020-06-13,410917,3.068656186162181
Wisconsin,US,2022-05-16 04:31:27,44.2685,-89.6165,1639365,14502,,,55.0,28156.00829481279,16328362.0,,0.8846108096732577,84000055.0,USA,2.8043876495637394e-05,,2022-05-15,,
Wisconsin,US,2020-06-13 03:33:25,44.2685,-89.6165,22246,689,15783,5774.0,55,382.0738886864153,481690.0,3003,,84000055.0,USA,8.273000604214665e-07,13.499056010069229,2020-06-12,399608,3.097186010968264
Wisconsin,US,2021-04-01 04:30:33,44.2685,-89.6165,636041,7315,,,55.0,10923.970971590232,7628574.0,,1.1500830921277088,84000055.0,USA,1.3102036021361513e-05,,2021-03-31,,
Wisconsin,US,2020-11-30 05:30:26,44.2685,-89.6165,409054,3487,311438.0,94129.0,55.0,7025.481096050208,4398150.0,,0.852454688134085,84000055.0,USA,7.553799665225917e-06,,2020-11-29,,
Wisconsin,US,2021-03-31 04:31:15,44.2685,-89.6165,635314,7292,,,55.0,10911.484784541995,7585402.0,,1.1477788935864786,84000055.0,USA,1.3027888336733401e-05,,2021-03-30,,
Wisconsin,US,2020-11-29 05:30:26,44.2685,-89.6165,404999,3464,306770.0,94765.0,55.0,6955.8366827344025,4373089.0,,0.8553107538537132,84000055.0,USA,7.510757528552493e-06,,2020-11-28,,
Wisconsin,US,2020-05-21 02:32:54,44.2685,-89.6165,13413,481,7728,5204.0,55,230.3675747977564,210815.0,2161,,84000055.0,USA,3.6207366197710444e-07,16.111235368672183,2020-05-20,167713,3.586073212554984
Wisconsin,US,2022-06-28 04:32:00,44.2685,-89.6165,1721421,14772,,,55.0,29565.31581122259,16917422.0,,0.8581282556678465,84000055.0,USA,2.905558397055252e-05,,2022-06-27,,
Wisconsin,US,2020-05-22 02:36:57,44.2685,-89.6165,13885,487,8012,5386.0,55,238.4741501578206,224508.0,2218,,84000055.0,USA,3.85591317995189e-07,15.974072740367305,2020-05-21,177123,3.507382066978754
Wisconsin,US,2022-06-27 04:32:10,44.2685,-89.6165,1717861,14767,,,55.0,29504.172997066176,16884432.0,,0.8596155335035838,84000055.0,USA,2.8998923817771056e-05,,2022-06-26,,
Wisconsin,US,2023-03-06 04:31:29,44.2685,-89.6165,2003158,16334,,,55.0,34404.134078634466,,,0.8154124637197865,84000055.0,USA,,
Wisconsin,US,2023-03-05 04:32:13,44.2685,-89.6165,2003158,16334,,,55.0,34404.134078634466,,,0.8154124637197865,84000055.0,USA,,
Wisconsin,US,2021-11-17 04:32:19,44.2685,-89.6165,932930,9741,,,55.0,16023.024048018406,11975928.0,,1.044129784656941,84000055.0,USA,2.056859382175908e-05,,2021-11-16,,
Wisconsin,US,2021-11-18 04:32:36,44.2685,-89.6165,937212,9777,,,55.0,16096.567174484073,12007883.0,,1.043200471184748,84000055.0,USA,2.062347636744358e-05,,2021-11-17,,
Wisconsin,US,2021-12-26 04:33:13,44.2685,-89.6165,1083442,11017,,,55.0,18608.059790802265,13122311.0,,1.0168518480915454,84000055.0,USA,2.2537500639766803e-05,,2021-12-25,,
Wisconsin,US,2021-12-25 04:33:32,44.2685,-89.6165,1083442,11017,,,55.0,18608.059790802265,13122311.0,,1.0168518480915454,84000055.0,USA,2.2537500639766803e-05,,2021-12-24,,
Wisconsin,US,2021-04-24 04:30:47,44.2685,-89.6165,655410,7452,,,55.0,11256.63253546541,8131441.0,,1.1369982148578752,84000055.0,USA,1.3965707468732148e-05,,2021-04-23,,
Wisconsin,US,2021-04-23 04:30:31,44.2685,-89.6165,654510,7438,,,55.0,11241.175082448335,8105008.0,,1.1364226673389253,84000055.0,USA,1.3920308929221008e-05,,2021-04-22,,
Wisconsin,US,2022-02-07 04:31:34,44.2685,-89.6165,1535404,12600,,,55.0,26370.48354691526,14768625.0,,0.8206309218941725,84000055.0,USA,2.5365036340472042e-05,,2022-02-06,,
Wisconsin,US,2022-02-08 04:32:17,44.2685,-89.6165,1542751,12669,,,55.0,26496.66788837796,14828807.0,,0.8211953840898499,84000055.0,USA,2.546839861130242e-05,,2022-02-07,,
Wisconsin,US,2021-09-10 04:31:45,44.2685,-89.6165,751195,8589,,,55.0,12901.73491017674,10070352.0,,1.1433782173736513,84000055.0,USA,1.729577698948584e-05,,2021-09-09,,
Wisconsin,US,2021-07-11 04:30:47,44.2685,-89.6165,678604,8182,,,55.0,11654.98827466314,9125111.0,,1.2057105469463782,84000055.0,USA,1.5672330506451426e-05,,2021-07-10,,
Wisconsin,US,2021-07-12 04:31:00,44.2685,-89.6165,678604,8182,,,55.0,11654.98827466314,9125111.0,,1.2057105469463782,84000055.0,USA,1.5672330506451426e-05,,2021-07-11,,
Wisconsin,US,2021-09-09 04:31:04,44.2685,-89.6165,749099,8557,,,55.0,12865.73621959476,10045754.0,,1.142305623155284,84000055.0,USA,1.7253530052895404e-05,,2021-09-08,,
Wisconsin,US,2020-09-09 04:30:32,44.2685,-89.6165,82477,1168,73122.0,8187.0,55.0,1416.538169432234,1864876.0,,,84000055.0,USA,3.2029147947404812e-06,,2020-09-08,1317836.0,1.4161523818761594
Wisconsin,US,2022-04-17 04:32:15,44.2685,-89.6165,1594940,14390,,,55.0,27393.01123894233,15905561.0,,0.9022282969892284,84000055.0,USA,2.7317717985296183e-05,,2022-04-16,,
Wisconsin,US,2020-07-12 04:34:43,44.2685,-89.6165,35679,821,27909,6949.0,55,612.7849624401067,865483.0,3797,,84000055.0,USA,1.4864625343971269e-06,10.642114409036129,2020-07-11,685584,2.301073460579052
Wisconsin,US,2022-04-18 04:32:51,44.2685,-89.6165,1594940,14390,,,55.0,27393.01123894233,15912306.0,,0.9022282969892284,84000055.0,USA,2.7329302487585092e-05,,2022-04-17,,
Wisconsin,US,2020-07-11 04:34:39,44.2685,-89.6165,34753,814,27329,6610.0,55,596.8809607803197,847824.0,3766,,84000055.0,USA,1.4561332940828525e-06,10.836474548959805,2020-07-10,673510,2.3422438350645987
Wisconsin,US,2020-09-10 04:30:24,44.2685,-89.6165,83334,1183,73964.0,8187.0,55.0,1431.2570996940456,1874616.0,,,84000055.0,USA,3.219643193894512e-06,,2020-09-09,1326763.0,1.4195886432908538
Wisconsin,US,2023-02-08 04:32:56,44.2685,-89.6165,1987644,16160,,,55.0,34137.68193851575,,,0.8130228551994221,84000055.0,USA,,
Wisconsin,US,2021-01-02 05:30:44,44.2685,-89.6165,522523,5254,450358.0,66911.0,55.0,8974.3052475992,5380828.0,,1.005505977727296,84000055.0,USA,9.241544000327012e-06,,2021-01-01,,
Wisconsin,US,2023-02-07 04:31:52,44.2685,-89.6165,1986885,16141,,,55.0,34124.64615313802,,,0.8123771632479988,84000055.0,USA,,
Wisconsin,US,2020-04-22 23:40:26,44.2685,-89.6165,4845,248,,,55,83.2126220752352,60111.0,1302,,84000055.0,USA,1.0324032870102092e-07,26.87306501547988,2020-04-22,54347,5.118679050567596
Wisconsin,US,2022-07-26 04:32:01,44.2685,-89.6165,1768453,14893,,,55.0,30373.08795599916,17240979.0,,0.8421484766629365,84000055.0,USA,2.9611291428979698e-05,,2022-07-25,,
Wisconsin,US,2020-04-24 03:33:00,44.2685,-89.6165,5052,258,,,55,86.76783626916166,63003.0,1318,,84000055.0,USA,1.082073236038399e-07,26.08867775138559,2020-04-23,56508,5.10688836104513
Wisconsin,US,2022-07-25 04:32:08,44.2685,-89.6165,1763632,14880,,,55.0,30290.287532671045,17208065.0,,0.8437134277445635,84000055.0,USA,2.955476180580149e-05,,2022-07-24,,
Wisconsin,US,2022-11-24 04:31:41,44.2685,-89.6165,1919234,15594,,,55.0,32962.74375974034,,,0.8125116582970081,84000055.0,USA,,
Wisconsin,US,2020-12-25 05:30:37,44.2685,-89.6165,503706,5019,428208.0,70479.0,55.0,8651.124254907827,5179199.0,,0.9964145751688483,84000055.0,USA,8.895247245395997e-06,,2020-12-24,,
Wisconsin,US,2022-11-23 04:32:00,44.2685,-89.6165,1918409,15578,,,55.0,32948.574427808024,,,0.8120270494977869,84000055.0,USA,,
Wisconsin,US,2020-12-26 05:30:27,44.2685,-89.6165,505345,5025,431428.0,68892.0,55.0,8679.273994346695,5218324.0,,0.9943701827464404,84000055.0,USA,8.962444228650767e-06,,2020-12-25,,
Wisconsin,US,2022-06-20 04:32:31,44.2685,-89.6165,1706643,14735,,,55.0,29311.504432682275,16836614.0,,0.8633908790532057,84000055.0,USA,2.8916796652396577e-05,,2022-06-19,,
Wisconsin,US,2022-08-02 04:32:23,44.2685,-89.6165,1782325,14936,,,55.0,30611.33883183562,17325847.0,,0.8380065364060988,84000055.0,USA,2.9757051775941126e-05,,2022-08-01,,
Wisconsin,US,2022-06-19 04:32:07,44.2685,-89.6165,1706643,14735,,,55.0,29311.504432682275,16829914.0,,0.8633908790532057,84000055.0,USA,2.8905289437372753e-05,,2022-06-18,,
Wisconsin,US,2020-11-18 05:42:00,44.2685,-89.6165,342155,2867,248700.0,90588.0,55.0,5876.494263395686,3946276.0,,0.8379243325393462,84000055.0,USA,6.77770842915523e-06,,2020-11-17,,
Wisconsin,US,2022-12-11 04:33:36,44.2685,-89.6165,1937599,15686,,,55.0,33278.16167602759,,,0.8095586341652736,84000055.0,USA,,
