Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Colorado,US,2022-02-01 04:32:19,39.0598,-105.3111,1371233,12052,,,8.0,21758.976275349312,15835816.0,,0.8870412963013211,84000008.0,USA,274987.7056354033,,2022-01-31,,
Colorado,US,2022-01-31 04:32:02,39.0598,-105.3111,1365302,12017,,,8.0,21538.7717026792,15835816.0,,0.8917565128216705,84000008.0,USA,274987.7056354033,,2022-01-30,,
Colorado,US,2021-04-28 04:30:34,39.0598,-105.3111,521837,6447,,,8.0,8773.939281120023,7707850.0,,1.239738119176358,84000008.0,USA,133846.21208542987,,2021-04-27,,
Colorado,US,2021-04-27 04:30:56,39.0598,-105.3111,520082,6442,,,8.0,8738.966328722136,7694869.0,,1.2429111343377302,84000008.0,USA,133620.79803623573,,2021-04-26,,
Colorado,US,2022-02-03 04:32:25,39.0598,-105.3111,1377542,12093,,,8.0,21896.36753620933,15974819.0,,0.8864716714487603,84000008.0,USA,277401.48185296217,,2022-02-02,,
Colorado,US,2022-02-04 04:31:51,39.0598,-105.3111,1380952,12114,,,8.0,21991.68359167706,16005322.0,,0.8838929189864841,84000008.0,USA,277931.16406100226,,2022-02-03,,
Colorado,US,2021-12-22 04:33:11,39.0598,-105.3111,900169,10538,,,8.0,15173.190783533051,13754985.0,,1.1449053770725943,84000008.0,USA,238854.2381522612,,2021-12-21,,
Colorado,US,2021-12-21 03:32:27,39.0598,-105.3111,894080,10509,,,8.0,15114.98356583806,13680372.0,,1.1394342119775007,84000008.0,USA,237558.58924597345,,2021-12-20,,
Colorado,US,2021-06-29 04:30:56,39.0598,-105.3111,562521,6880,,,8.0,9672.330872608156,9009816.0,,1.216508319509375,84000008.0,USA,156454.74979231553,,2021-06-28,,
Colorado,US,2021-09-01 04:30:44,39.0598,-105.3111,627280,7421,,,8.0,10694.673275524352,10116966.0,,1.1596452544172708,84000008.0,USA,175680.32290419287,,2021-08-31,,
Colorado,US,2021-08-31 04:31:21,39.0598,-105.3111,625109,7401,,,8.0,10657.373423612404,10067407.0,,1.161585713587408,84000008.0,USA,174819.7347473473,,2021-08-30,,
Colorado,US,2021-06-30 04:30:49,39.0598,-105.3111,562915,6884,,,8.0,9678.28704076728,9015992.0,,1.2179127186474494,84000008.0,USA,156561.99554902327,,2021-06-29,,
Colorado,US,2021-11-13 04:32:40,39.0598,-105.3111,802512,9367,,,8.0,13578.674209062545,12506562.0,,1.1023581768888435,84000008.0,USA,217175.47045045995,,2021-11-12,,
Colorado,US,2021-11-14 04:32:00,39.0598,-105.3111,804730,9395,,,8.0,13578.674209062545,12542259.0,,1.1023581768888435,84000008.0,USA,217795.3460620525,,2021-11-13,,
Colorado,US,2022-12-15 04:31:38,39.0598,-105.3111,1722227,13743,,,8.0,29906.33708508256,,,0.7979784314146742,84000008.0,USA,,
Colorado,US,2020-11-14 05:30:30,39.0598,-105.3111,188818,3202,9148.0,142386.0,8.0,2674.857816020738,2391802.0,,1.625572910580506,84000008.0,USA,41533.45456364036,,2020-11-13,,
Colorado,US,2022-12-16 04:32:31,39.0598,-105.3111,1723249,13751,,,8.0,29924.084035107702,,,0.797969417072054,84000008.0,USA,,
Colorado,US,2020-11-13 05:30:30,39.0598,-105.3111,183092,3136,8980.0,136151.0,8.0,2563.0450848936293,2347268.0,,1.6720980494447797,84000008.0,USA,40760.12513857208,,2020-11-12,,
Colorado,US,2020-06-30 04:34:02,39.0598,-105.3111,35863,1720,4459,26371.0,8,564.5509709075047,,5401,,84000008.0,USA,5549.221217989503,16.621530128639133,2020-06-29,319565,5.170557657408262
Colorado,US,2020-08-31 04:30:24,39.0598,-105.3111,60568,1963,5933.0,49348.0,8.0,993.6729171123663,,,,84000008.0,USA,17277.246256817467,,2020-08-30,994951.0,3.39374027925834
Colorado,US,2020-09-01 04:30:22,39.0598,-105.3111,60938,1965,5946.0,49533.0,8.0,997.1632663834564,,,,84000008.0,USA,17413.57825745094,,2020-08-31,1002802.0,3.387085539147394
Colorado,US,2020-06-29 04:33:57,39.0598,-105.3111,35406,1715,4442,26189.0,8,561.0085268711745,,5399,,84000008.0,USA,5447.566966084224,16.720346856611954,2020-06-28,313711,5.187730213266475
Colorado,US,2020-12-21 05:30:38,39.0598,-105.3111,336393,5153,16372.0,288150.0,8.0,5363.850678343303,4044560.0,,1.4140956327495224,84000008.0,USA,70233.46789990025,,2020-12-20,,
Colorado,US,2022-11-28 04:31:28,39.0598,-105.3111,1703098,13586,,,8.0,29574.16349698962,,,0.7977227382100149,84000008.0,USA,,
Colorado,US,2020-12-22 05:30:44,39.0598,-105.3111,339323,5191,16508.0,290150.0,8.0,5401.115800411757,4076421.0,,1.4075541094921489,84000008.0,USA,70786.7316716724,,2020-12-21,,
Colorado,US,2022-11-27 04:31:13,39.0598,-105.3111,1703098,13586,,,8.0,29574.16349698962,,,0.7977227382100149,84000008.0,USA,,
Colorado,US,2022-08-05 04:32:10,39.0598,-105.3111,1608608,13096,,,8.0,27859.46429911008,19458714.0,,0.8124770546132927,84000008.0,USA,337899.0459017396,,2022-08-04,,
Colorado,US,2022-08-06 04:32:14,39.0598,-105.3111,1609671,13100,,,8.0,27886.27573828701,19478267.0,,0.8118204343117896,84000008.0,USA,338238.5822166531,,2022-08-05,,
Colorado,US,2023-02-04 04:31:34,39.0598,-105.3111,1749990,14046,,,8.0,30388.43940753665,,,0.8026331579037594,84000008.0,USA,,
Colorado,US,2021-01-05 05:30:33,39.0598,-105.3111,370153,5503,18403.0,320088.0,8.0,5963.721900083629,4529774.0,,1.4395737184620088,84000008.0,USA,78659.17104031162,,2021-01-04,,
Colorado,US,2023-02-03 04:31:24,39.0598,-105.3111,1749990,14046,,,8.0,30388.43940753665,,,0.8026331579037594,84000008.0,USA,,
Colorado,US,2021-01-06 05:30:39,39.0598,-105.3111,372864,5523,18534.0,323368.0,8.0,6023.769799483775,4562056.0,,1.4387721862361016,84000008.0,USA,79219.74544413912,,2021-01-05,,
Colorado,US,2022-07-22 04:32:04,39.0598,-105.3111,1590141,13048,,,8.0,27501.8511006582,19251481.0,,0.8168540794401168,84000008.0,USA,334300.4610734022,,2022-07-21,,
Colorado,US,2020-04-27 02:32:46,39.0598,-105.3111,18076,1185,2150,10603.0,8,233.4019131976184,,2410,,84000008.0,USA,1055.1080475039498,17.930213525779333,2020-04-26,59791,5.118666765865635
Colorado,US,2022-07-21 04:32:12,39.0598,-105.3111,1588478,13042,,,8.0,27379.167928517647,19233120.0,,0.8195629589508173,84000008.0,USA,333981.6237452108,,2022-07-20,,
Colorado,US,2020-04-28 02:32:46,39.0598,-105.3111,18602,1209,2150,11023.0,8,241.00774892268024,,2438,,84000008.0,USA,1116.5711661916496,17.566107068232583,2020-04-27,63274,5.086821817133799
Colorado,US,2023-01-31 04:31:18,39.0598,-105.3111,1748568,14032,,,8.0,30363.746488812823,,,0.8024852336311771,84000008.0,USA,,
Colorado,US,2023-02-01 04:31:20,39.0598,-105.3111,1749006,14034,,,8.0,30371.35232453789,,,0.8023986195587666,84000008.0,USA,,
Colorado,US,2020-07-16 04:45:12,39.0598,-105.3111,44033,1800,4844,31567.0,8,662.5585892459734,,5963,,84000008.0,USA,7119.444266936355,15.635734326244854,2020-07-15,409990,4.570829511204298
Colorado,US,2022-04-13 04:31:50,39.0598,-105.3111,1425897,12497,,,8.0,23615.32113991681,17175335.0,,0.8837863912043437,84000008.0,USA,298248.34824864345,,2022-04-12,,
Colorado,US,2020-07-15 04:34:53,39.0598,-105.3111,43300,1795,4808,31140.0,8,654.4144409467633,,5941,,84000008.0,USA,7032.011885941637,15.77200807051078,2020-07-14,404955,4.611792177466433
Colorado,US,2022-04-14 04:31:32,39.0598,-105.3111,1426489,12498,,,8.0,23615.32113991681,17181709.0,,0.8837863912043437,84000008.0,USA,298359.03225985705,,2022-04-13,,
Colorado,US,2021-04-20 04:30:55,39.0598,-105.3111,508434,6362,,,8.0,8527.322662473154,7486098.0,,1.2627630501806275,84000008.0,USA,129995.50595825196,,2021-04-19,,
Colorado,US,2021-04-19 04:30:30,39.0598,-105.3111,506327,6351,,,8.0,8513.830118275955,7466173.0,,1.2643563286143478,84000008.0,USA,129649.50989244864,,2021-04-18,,
Colorado,US,2021-10-11 04:31:18,39.0598,-105.3111,705064,8212,,,8.0,11955.140850353271,11385722.0,,1.1232234027873602,84000008.0,USA,197712.17155987007,,2021-10-10,,
Colorado,US,2021-10-12 04:31:32,39.0598,-105.3111,707755,8243,,,8.0,12057.316049910953,11385722.0,,1.1186017406232314,84000008.0,USA,197712.17155987007,,2021-10-11,,
Colorado,US,2021-06-17 04:30:41,39.0598,-105.3111,558804,6818,,,8.0,9588.614584867237,8839556.0,,1.2149957532194942,84000008.0,USA,153498.19821571957,,2021-06-16,,
Colorado,US,2021-06-18 04:30:52,39.0598,-105.3111,559103,6825,,,8.0,9598.0437373757,8856941.0,,1.2145258229213027,84000008.0,USA,153800.08738028622,,2021-06-17,,
Colorado,US,2022-03-02 04:31:54,39.0598,-105.3111,1410295,12387,,,8.0,22829.28059212994,16634855.0,,0.8971017998323544,84000008.0,USA,288862.95534297806,,2022-03-01,,
Colorado,US,2021-05-26 04:30:58,39.0598,-105.3111,550416,6686,,,8.0,9364.225066056162,8423983.0,,1.2090620311871243,84000008.0,USA,146281.80559067128,,2021-05-25,,
Colorado,US,2021-05-25 04:31:49,39.0598,-105.3111,549806,6685,,,8.0,9339.862080845518,8413779.0,,1.210170714203377,84000008.0,USA,146104.6139291678,,2021-05-24,,
Colorado,US,2021-06-23 04:30:50,39.0598,-105.3111,560607,6841,,,8.0,9628.380255667216,8925335.0,,1.2155686570851962,84000008.0,USA,154987.74383823117,,2021-06-22,,
Colorado,US,2021-06-24 04:31:08,39.0598,-105.3111,560944,6841,,,8.0,9637.13217622756,8934625.0,,1.2169873706477927,84000008.0,USA,155149.06396125816,,2021-06-23,,
Colorado,US,2021-11-19 04:31:51,39.0598,-105.3111,821892,9607,,,8.0,13909.61488771147,12709412.0,,1.1028466276662947,84000008.0,USA,220697.94482678143,,2021-11-18,,
Colorado,US,2021-11-20 04:32:51,39.0598,-105.3111,825005,9630,,,8.0,13974.14293692227,12757524.0,,1.103221685675018,84000008.0,USA,221533.4059418595,,2021-11-19,,
Colorado,US,2021-05-12 04:31:06,39.0598,-105.3111,539944,6582,,,8.0,9124.81488993418,8068748.0,,1.21242915919722,84000008.0,USA,140113.1776139764,,2021-05-11,,
Colorado,US,2021-05-11 04:31:00,39.0598,-105.3111,538859,6573,,,8.0,9102.518330411396,8049062.0,,1.2127282092371088,84000008.0,USA,139771.33176447052,,2021-05-10,,
Colorado,US,2022-02-09 04:32:33,39.0598,-105.3111,1391694,12209,,,8.0,22224.634016909265,16167948.0,,0.8919739533604509,84000008.0,USA,280755.15182498377,,2022-02-08,,
Colorado,US,2022-02-10 04:31:36,39.0598,-105.3111,1393600,12227,,,8.0,22277.788042375967,16189225.0,,0.8993552983469728,84000008.0,USA,281124.6252649887,,2022-02-09,,
Colorado,US,2021-09-08 04:31:29,39.0598,-105.3111,640292,7540,,,8.0,10927.033293417167,10372562.0,,1.148334787424574,84000008.0,USA,180118.72744296663,,2021-09-07,,
Colorado,US,2021-09-07 04:31:55,39.0598,-105.3111,637551,7520,,,8.0,10895.01237771622,10280709.0,,1.1515504092187787,84000008.0,USA,178523.7072857655,,2021-09-06,,
Colorado,US,2021-10-25 04:31:58,39.0598,-105.3111,737930,8637,,,8.0,12513.509909118946,11822358.0,,1.1141794565790568,84000008.0,USA,205294.32153166944,,2021-10-24,,
Colorado,US,2021-10-26 04:33:10,39.0598,-105.3111,741742,8684,,,8.0,12633.084760266836,11822358.0,,1.111468496479754,84000008.0,USA,205294.32153166944,,2021-10-25,,
Colorado,US,2020-04-12 23:18:15,39.0598,-105.3111,11819,808,,,8,126.88548320325847,,1376,,84000008.0,USA,615.3899908,18.8312577,2020-04-12,34873,3.9551115368824417
Colorado,US,2022-07-16 04:32:22,39.0598,-105.3111,1580305,13018,,,8.0,27195.134487845942,19158086.0,,0.8222356739305892,84000008.0,USA,332678.66420686763,,2022-07-15,,
Colorado,US,2020-04-13 23:07:54,39.0598,-105.3111,12304,841,,,8,133.55361315399767,,1472,,84000008.0,USA,662.3476017295789,19.13925367312444,2020-04-13,37534,3.9786763749837473
Colorado,US,2022-07-15 04:32:04,39.0598,-105.3111,1578576,13003,,,8.0,27195.134487845942,19136211.0,,0.8222356739305892,84000008.0,USA,332298.8065436582,,2022-07-14,,
Colorado,US,2021-01-31 05:30:41,39.0598,-105.3111,413104,5893,20970.0,368429.0,8.0,6859.47402346626,5426059.0,,1.422716375668006,84000008.0,USA,94223.08992806757,,2021-01-30,,
Colorado,US,2021-02-01 05:30:44,39.0598,-105.3111,413971,5895,20970.0,369575.0,8.0,6879.721522222932,5452050.0,,1.4235773691583478,84000008.0,USA,94674.42160918648,,2021-01-31,,
Colorado,US,2022-04-27 04:31:22,39.0598,-105.3111,1435400,12528,,,8.0,23957.444828170625,17307956.0,,0.8800083499680352,84000008.0,USA,300551.3015356148,,2022-04-26,,
Colorado,US,2020-07-22 04:34:54,39.0598,-105.3111,47202,1840,5019,34277.0,8,712.9863219984386,,6057,,84000008.0,USA,7836.771819371474,14.75841231938793,2020-07-21,451299,4.293821086728854
Colorado,US,2022-04-28 04:31:26,39.0598,-105.3111,1436406,12529,,,8.0,23979.08152066704,17346533.0,,0.8792867219159789,84000008.0,USA,301221.18812183785,,2022-04-27,,
Colorado,US,2020-07-21 04:38:59,39.0598,-105.3111,46619,1827,4969,33839.0,8,704.4254155773073,,6032,,84000008.0,USA,7678.23008382395,14.876196113248495,2020-07-20,442169,4.3336784499334415
Colorado,US,2023-01-05 04:31:16,39.0598,-105.3111,1737244,13889,,,8.0,30167.106114953003,,,0.7994847010552346,84000008.0,USA,,
Colorado,US,2021-02-04 05:30:42,39.0598,-105.3111,418176,5927,21207.0,372396.0,8.0,6933.240211046313,5514198.0,,1.4185995837371983,84000008.0,USA,95753.6167659014,,2021-02-03,,
Colorado,US,2023-01-06 04:31:58,39.0598,-105.3111,1737979,13893,,,8.0,30179.86933243684,,,0.7993767473600084,84000008.0,USA,,
Colorado,US,2021-02-03 05:30:38,39.0598,-105.3111,416872,5918,21127.0,371260.0,8.0,6911.881357297852,5482105.0,,1.4194660295399677,84000008.0,USA,95196.32433228404,,2021-02-02,,
Colorado,US,2020-08-05 04:34:56,39.0598,-105.3111,52922,1872,5424,41121.0,8,840.358023010605,,6487,,84000008.0,USA,9585.488898952826,13.409541921614023,2020-08-04,552003,3.820721577055007
Colorado,US,2020-08-06 04:35:14,39.0598,-105.3111,53304,1878,5449,41688.0,8,850.6727865281548,,6516,,84000008.0,USA,9644.85956640485,13.306105779048398,2020-08-05,555422,3.778476361557933
Colorado,US,2020-11-28 05:30:35,39.0598,-105.3111,256568,4069,11957.0,206019.0,8.0,3836.8315547022817,3091838.0,,1.3473453630410088,84000008.0,USA,53689.52492352489,,2020-11-27,,
Colorado,US,2022-12-21 04:31:13,39.0598,-105.3111,1727307,13796,,,8.0,29994.55088755588,,,0.7986999415853696,84000008.0,USA,,
Colorado,US,2020-11-27 05:30:26,39.0598,-105.3111,251688,3977,11782.0,201944.0,8.0,3762.6833388438017,3046149.0,,1.3646663559208614,84000008.0,USA,52896.13901383915,,2020-11-26,,
Colorado,US,2022-12-22 04:31:45,39.0598,-105.3111,1728749,13809,,,8.0,30019.591104714647,,,0.7987857115174036,84000008.0,USA,,
Colorado,US,2022-08-31 04:33:29,39.0598,-105.3111,1629832,13162,,,8.0,28301.905140294675,19832091.0,,0.8075678965684807,84000008.0,USA,344382.70828876336,,2022-08-30,,
Colorado,US,2022-06-30 04:31:46,39.0598,-105.3111,1550452,12911,,,8.0,26623.9153869877,18887825.0,,0.8326370775912617,84000008.0,USA,327985.6030906782,,2022-06-29,,
Colorado,US,2022-06-29 04:32:12,39.0598,-105.3111,1548050,12906,,,8.0,26580.60727215139,18876149.0,,0.8331444228059321,84000008.0,USA,327782.8502643636,,2022-06-28,,
Colorado,US,2022-09-01 04:33:22,39.0598,-105.3111,1631016,13166,,,8.0,28322.46520764279,19846678.0,,0.8072269064190664,84000008.0,USA,344636.0104022827,,2022-08-31,,
Colorado,US,2022-11-14 04:31:44,39.0598,-105.3111,1686624,13482,,,8.0,29288.093776134207,,,0.7993482839091581,84000008.0,USA,,
Colorado,US,2020-12-15 05:30:31,39.0598,-105.3111,322727,4985,15521.0,271614.0,8.0,5054.998180156201,3809889.0,,1.36343025173134,84000008.0,USA,66158.42434867652,,2020-12-14,,
Colorado,US,2022-11-13 04:32:23,39.0598,-105.3111,1686624,13482,,,8.0,29288.093776134207,,,0.7993482839091581,84000008.0,USA,,
Colorado,US,2020-12-16 05:30:42,39.0598,-105.3111,325896,5030,15696.0,273601.0,8.0,5094.555471895222,3841825.0,,1.3923826274277222,84000008.0,USA,66712.99048957966,,2020-12-15,,
Colorado,US,2021-12-16 04:32:41,39.0598,-105.3111,880624,10394,,,8.0,14967.52065036494,13575468.0,,1.1346497436016427,84000008.0,USA,235736.93949505585,,2021-12-15,,
Colorado,US,2021-12-15 03:32:57,39.0598,-105.3111,878815,10377,,,8.0,14933.902161863298,13554347.0,,1.1325528718471076,84000008.0,USA,235370.17498284343,,2021-12-14,,
Colorado,US,2021-11-27 04:32:49,39.0598,-105.3111,841378,9869,,,8.0,14271.51722183479,13006504.0,,1.107245890110104,84000008.0,USA,225856.92415835697,,2021-11-26,,
Colorado,US,2021-11-28 04:32:14,39.0598,-105.3111,843236,9892,,,8.0,14271.51722183479,13021596.0,,1.107245890110104,84000008.0,USA,226118.99555735843,,2021-11-27,,
Colorado,US,2021-08-06 04:30:49,39.0598,-105.3111,587304,7108,,,8.0,10082.247215361149,9546299.0,,1.2004615835070012,84000008.0,USA,165770.73510575932,,2021-08-05,,
Colorado,US,2021-08-05 04:30:41,39.0598,-105.3111,586151,7092,,,8.0,10060.645252708233,9525773.0,,1.201830966953532,84000008.0,USA,165414.30272198626,,2021-08-04,,
Colorado,US,2022-01-06 04:33:48,39.0598,-105.3111,1085313,11022,,,8.0,16870.455599978883,14373397.0,,1.065747150099071,84000008.0,USA,249592.9141394917,,2022-01-05,,
Colorado,US,2022-01-05 04:33:14,39.0598,-105.3111,1062911,10972,,,8.0,16718.547264538607,14343685.0,,1.0734573011195738,84000008.0,USA,249076.9675845533,,2022-01-04,,
Colorado,US,2021-07-21 04:31:08,39.0598,-105.3111,572765,6982,,,8.0,9849.64408856388,9292326.0,,1.2145306453461209,84000008.0,USA,161360.51383498046,,2021-07-20,,
Colorado,US,2021-07-22 04:31:11,39.0598,-105.3111,573527,6989,,,8.0,9860.462434812083,9301624.0,,1.2142547698463295,84000008.0,USA,161521.97287738146,,2021-07-21,,
Colorado,US,2021-04-14 04:30:32,39.0598,-105.3111,498749,6304,,,8.0,8361.105631513583,7304355.0,,1.2810128475121183,84000008.0,USA,126839.55298523842,,2021-04-13,,
Colorado,US,2021-04-13 04:30:56,39.0598,-105.3111,496994,6294,,,8.0,8328.042820507833,7288404.0,,1.283804916699681,84000008.0,USA,126562.56511845654,,2021-04-12,,
Colorado,US,2020-10-26 04:30:38,39.0598,-105.3111,107872,2405,7513.0,85353.0,8.0,1651.2130439735386,,,,84000008.0,USA,31572.83126019321,,2020-10-25,1818196.0,2.3378098413065653
Colorado,US,2020-10-25 04:30:24,39.0598,-105.3111,106826,2394,7463.0,83719.0,8.0,1621.8836911433343,,,,84000008.0,USA,31090.22535500846,,2020-10-24,1790404.0,2.3747323340471094
Colorado,US,2022-04-19 04:31:46,39.0598,-105.3111,1429505,12504,,,8.0,23756.428494030635,17222092.0,,0.879267873719912,84000008.0,USA,299060.2798947547,,2022-04-18,,
Colorado,US,2020-09-07 04:30:33,39.0598,-105.3111,62829,1987,6049.0,51250.0,8.0,1029.236276849642,,,,84000008.0,USA,18251.99140922592,,2020-09-06,1051084.0,3.3270908201312617
Colorado,US,2020-09-08 04:30:25,39.0598,-105.3111,63180,1992,6057.0,51454.0,8.0,1032.9350051816928,,,,84000008.0,USA,18399.124391185844,,2020-09-07,1059557.0,3.3168583148409656
Colorado,US,2022-04-20 04:31:27,39.0598,-105.3111,1430255,12507,,,8.0,23783.23993320757,17254656.0,,0.8787877460364745,84000008.0,USA,299625.75120651483,,2022-04-19,,
Colorado,US,2022-10-12 04:32:35,39.0598,-105.3111,1660954,13348,,,8.0,28842.336234896,,,0.803634537741563,84000008.0,USA,,
Colorado,US,2023-02-10 04:31:33,39.0598,-105.3111,1751885,14083,,,8.0,30421.34593424668,,,0.8038769668100361,84000008.0,USA,,
Colorado,US,2022-10-11 04:31:31,39.0598,-105.3111,1660315,13339,,,8.0,28831.24004989984,,,0.8034017641230731,84000008.0,USA,,
Colorado,US,2023-02-09 04:31:45,39.0598,-105.3111,1751885,14083,,,8.0,30421.34593424668,,,0.8038769668100361,84000008.0,USA,,
Colorado,US,2020-05-11 02:32:34,39.0598,-105.3111,23465,1381,3023,15709.0,8,342.14105317555794,,3623,,84000008.0,USA,1775.4247405022893,18.38806273156372,2020-05-10,100610,4.92818352535147
Colorado,US,2022-06-18 04:32:31,39.0598,-105.3111,1526560,12828,,,8.0,26027.360865301,18663281.0,,0.8458501768359279,84000008.0,USA,324086.4141019835,,2022-06-17,,
Colorado,US,2020-05-12 03:32:31,39.0598,-105.3111,23822,1388,3076,15816.0,8,345.1972794029801,,3689,,84000008.0,USA,1919.7739540725977,18.557271492529804,2020-05-11,108790,4.965038482821067
Colorado,US,2022-06-17 04:32:11,39.0598,-105.3111,1524665,12820,,,8.0,25985.66768818713,18639617.0,,0.8461381165775443,84000008.0,USA,323675.4905937692,,2022-06-16,,
Colorado,US,2020-11-20 05:30:34,39.0598,-105.3111,221219,3562,10392.0,169679.0,8.0,3174.3250602215485,2695700.0,,1.4934272788442076,84000008.0,USA,46810.619552624055,,2020-11-19,,
Colorado,US,2021-03-02 05:30:53,39.0598,-105.3111,445512,6078,,,8.0,7464.1205986869345,6229855.0,,1.384704505640484,84000008.0,USA,108180.9445683914,,2021-03-01,,
Colorado,US,2020-11-19 05:30:29,39.0598,-105.3111,215561,3497,10195.0,163848.0,8.0,3068.27748311435,2640615.0,,1.5003339106025106,84000008.0,USA,45854.07283820616,,2020-11-18,,
Colorado,US,2022-05-25 04:31:51,39.0598,-105.3111,1474916,12639,,,8.0,24733.726289935847,17780404.0,,0.8790676448906519,84000008.0,USA,308755.32408500754,,2022-05-24,,
Colorado,US,2020-06-24 04:33:41,39.0598,-105.3111,33802,1704,4342,24886.0,8,536.4545275213172,,5343,,84000008.0,USA,4998.9442127578,17.304142241798104,2020-06-23,287876,5.389570452853397
Colorado,US,2022-05-26 04:31:41,39.0598,-105.3111,1477227,12648,,,8.0,24767.55315749845,17793790.0,,0.8775164797258357,84000008.0,USA,308987.7709275091,,2022-05-25,,
Colorado,US,2020-06-23 04:33:35,39.0598,-105.3111,33457,1699,4328,24726.0,8,533.1899222329345,,5327,,84000008.0,USA,4910.313652162557,17.358011013718272,2020-06-22,282772,5.376974434131249
Colorado,US,2022-03-30 04:31:31,39.0598,-105.3111,1420255,12466,,,8.0,23332.29028036708,17011737.0,,0.8905626114040539,84000008.0,USA,295407.4817807241,,2022-03-29,,
Colorado,US,2022-03-29 04:31:12,39.0598,-105.3111,1419848,12464,,,8.0,23308.986555382988,16955972.0,,0.8914529729874701,84000008.0,USA,294439.1269195185,,2022-03-28,,
Colorado,US,2021-11-06 04:32:28,39.0598,-105.3111,777615,9093,,,8.0,13205.241566899404,12208764.0,,1.105653851970202,84000008.0,USA,212004.23148413125,,2021-11-05,,
Colorado,US,2021-11-05 04:31:58,39.0598,-105.3111,774030,9044,,,8.0,13147.798405761265,12208764.0,,1.1040128270996252,84000008.0,USA,212004.23148413125,,2021-11-04,,
Colorado,US,2021-08-27 04:30:55,39.0598,-105.3111,618566,7352,,,8.0,10558.688573325811,10000248.0,,1.1668505888525065,84000008.0,USA,173653.5239677596,,2021-08-26,,
Colorado,US,2021-08-28 04:31:04,39.0598,-105.3111,620346,7364,,,8.0,10594.807610558984,10030658.0,,1.1654950526693624,84000008.0,USA,174181.59123807724,,2021-08-27,,
Colorado,US,2022-01-27 04:32:21,39.0598,-105.3111,1348233,11915,,,8.0,21235.44124960756,15658010.0,,0.8956629893212243,84000008.0,USA,271900.11835930665,,2022-01-26,,
Colorado,US,2022-01-28 04:31:25,39.0598,-105.3111,1354501,11951,,,8.0,21415.775961947205,15700969.0,,0.8923373318911064,84000008.0,USA,272646.09803262376,,2022-01-27,,
Colorado,US,2021-07-04 04:30:43,39.0598,-105.3111,564296,6894,,,8.0,9711.714515129708,9071805.0,,1.2183695947589008,84000008.0,USA,157531.18392647276,,2021-07-03,,
Colorado,US,2021-07-03 04:30:56,39.0598,-105.3111,563989,6893,,,8.0,9703.865570500191,9057778.0,,1.2172076876275009,84000008.0,USA,157287.60616913156,,2021-07-02,,
Colorado,US,2022-02-16 04:30:54,39.0598,-105.3111,1401036,12294,,,8.0,22490.647253147217,16351359.0,,0.8994909576065665,84000008.0,USA,283940.06948747084,,2022-02-15,,
Colorado,US,2022-02-15 04:31:34,39.0598,-105.3111,1399773,12282,,,8.0,22454.476121148808,16280721.0,,0.8997025738268061,84000008.0,USA,282713.4461451263,,2022-02-14,,
Colorado,US,2021-05-01 04:30:31,39.0598,-105.3111,526708,6482,,,8.0,8872.884605232815,7780662.0,,1.2319802100335444,84000008.0,USA,135110.58676765178,,2021-04-30,,
Colorado,US,2023-01-20 04:31:45,39.0598,-105.3111,1743671,13985,,,8.0,30278.71046701915,,,0.8020435047666675,84000008.0,USA,,
Colorado,US,2020-10-07 04:30:35,39.0598,-105.3111,81831,2129,6655.0,65455.0,8.0,1288.3209093106543,,,,84000008.0,USA,25079.49661175647,,2020-10-06,1444262.0,2.804922429944333
Colorado,US,2023-01-19 04:31:42,39.0598,-105.3111,1743671,13985,,,8.0,30278.71046701915,,,0.8020435047666675,84000008.0,USA,,
Colorado,US,2020-10-08 04:30:35,39.0598,-105.3111,82944,2138,6696.0,66141.0,8.0,1301.0146671075042,,,,84000008.0,USA,25341.18598247949,,2020-10-07,1459332.0,2.7828942099783776
Colorado,US,2020-09-26 04:30:24,39.0598,-105.3111,73461,2073,6384.0,59508.0,8.0,1179.5296745674746,,,,84000008.0,USA,21894.752598486888,,2020-09-25,1260861.0,2.994435120572388
Colorado,US,2020-09-25 04:30:27,39.0598,-105.3111,72871,2066,6351.0,58833.0,8.0,1167.2179450490523,,,,84000008.0,USA,21632.26444136352,,2020-09-24,1245745.0,3.024532484341759
Colorado,US,2022-09-12 04:32:39,39.0598,-105.3111,1639422,13207,,,8.0,28468.43473984569,19984063.0,,0.8055887989791524,84000008.0,USA,347021.69017645536,,2022-09-11,,
Colorado,US,2022-07-09 04:31:53,39.0598,-105.3111,1567886,12966,,,8.0,26998.77195273407,19037265.0,,0.82577174508679,84000008.0,USA,330580.6169965076,,2022-07-08,,
Colorado,US,2022-07-10 04:31:57,39.0598,-105.3111,1569234,12969,,,8.0,26998.77195273407,19062274.0,,0.82577174508679,84000008.0,USA,331014.8963244712,,2022-07-09,,
Colorado,US,2022-09-11 04:33:12,39.0598,-105.3111,1639422,13207,,,8.0,28468.43473984569,19984063.0,,0.8055887989791524,84000008.0,USA,347021.69017645536,,2022-09-10,,
