Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oregon,US,2021-04-28 04:30:34,44.572,-122.0709,182040,2488,,,41.0,4316.058587816167,4618728.0,,1.3667325862447814,84000041.0,USA,109507.25471977034,,2021-04-27,,
Oregon,US,2021-04-27 04:30:56,44.572,-122.0709,181321,2486,,,41.0,4299.011531539307,4578322.0,,1.3710491338565307,84000041.0,USA,108549.25283392493,,2021-04-26,,
Oregon,US,2022-02-03 04:32:25,44.572,-122.0709,643973,6163,,,41.0,15268.211365478692,9891494.0,,0.957027701471956,84000041.0,USA,234521.3558834987,,2022-02-02,,
Oregon,US,2022-02-04 04:31:51,44.572,-122.0709,649389,6181,,,41.0,15396.62145837922,9921721.0,,0.95181778564158,84000041.0,USA,235238.0198196332,,2022-02-03,,
Oregon,US,2021-12-22 04:33:11,44.572,-122.0709,408069,5559,,,41.0,9675.069830100834,8470758.0,,1.362269616167854,84000041.0,USA,200836.56235559488,,2021-12-21,,
Oregon,US,2021-12-21 03:32:27,44.572,-122.0709,407153,5534,,,41.0,9653.352022660492,8411675.0,,1.359194209547762,84000041.0,USA,199435.74006629625,,2021-12-20,,
Oregon,US,2021-06-29 04:30:56,44.572,-122.0709,208222,2763,,,41.0,4936.818014020315,5373773.0,,1.3269491216105886,84000041.0,USA,127408.91620316774,,2021-06-28,,
Oregon,US,2021-09-01 04:30:44,44.572,-122.0709,276287,3198,,,41.0,6550.598105097592,6292337.0,,1.1574920282170351,84000041.0,USA,149187.5145368239,,2021-08-31,,
Oregon,US,2021-08-31 04:31:21,44.572,-122.0709,273896,3155,,,41.0,6493.908937423078,6227955.0,,1.1518970704208895,84000041.0,USA,147661.05615404662,,2021-08-30,,
Oregon,US,2021-06-30 04:30:49,44.572,-122.0709,208446,2770,,,41.0,4942.128918896555,5396833.0,,1.328881340970803,84000041.0,USA,127955.65489265928,,2021-06-29,,
Oregon,US,2021-11-13 04:32:40,44.572,-122.0709,378174,4750,,,41.0,8966.277413693646,7755556.0,,1.25603558150481,84000041.0,USA,183879.5543676621,,2021-11-12,,
Oregon,US,2021-11-14 04:32:00,44.572,-122.0709,378174,4750,,,41.0,8966.277413693646,7798819.0,,1.25603558150481,84000041.0,USA,184905.2940000764,,2021-11-13,,
Oregon,US,2022-12-15 04:31:38,44.572,-122.0709,933108,8935,,,41.0,22123.427800263507,,,0.9575526091299184,84000041.0,USA,,
Oregon,US,2020-11-14 05:30:30,44.572,-122.0709,54937,753,5870.0,48314.0,41.0,1302.523130294753,943147.0,,1.3706609388936415,84000041.0,USA,22361.4464344268,,2020-11-13,,
Oregon,US,2022-12-16 04:32:31,44.572,-122.0709,933108,8935,,,41.0,22123.427800263507,,,0.9575526091299184,84000041.0,USA,,
Oregon,US,2020-11-13 05:30:30,44.572,-122.0709,53879,746,5870.0,47263.0,41.0,1277.438588513224,935877.0,,1.3845839752036972,84000041.0,USA,22189.079119916674,,2020-11-12,,
Oregon,US,2020-06-30 04:34:02,44.572,-122.0709,8485,204,2700,5581.0,41,201.17423158437808,,1025,,84000041.0,USA,5574.861590469012,12.080141426045964,2020-06-29,235133,2.404242781378904
Oregon,US,2020-08-31 04:30:24,44.572,-122.0709,26554,458,4884.0,21212.0,41.0,629.5793218021892,,,,84000041.0,USA,13119.476155104028,,2020-08-30,553345.0,1.7247872260299766
Oregon,US,2020-09-01 04:30:22,44.572,-122.0709,26713,459,4884.0,21370.0,41.0,633.3491158884492,,,,84000041.0,USA,13211.539742757786,,2020-08-31,557228.0,1.7182645154044849
Oregon,US,2020-06-29 04:33:57,44.572,-122.0709,8341,202,2649,5490.0,41,197.76007844965204,,1022,,84000041.0,USA,5154.209472994641,12.252727490708548,2020-06-28,217391,2.421771969787795
Oregon,US,2020-12-21 05:30:38,44.572,-122.0709,102930,1341,5870.0,95719.0,41.0,2440.4082094260502,2415804.0,,1.3028271640921014,84000041.0,USA,57277.25555197018,,2020-12-20,,
Oregon,US,2022-11-28 04:31:28,44.572,-122.0709,920718,8824,,,41.0,21829.66837429645,,,0.958382479760361,84000041.0,USA,,
Oregon,US,2020-12-22 05:30:44,44.572,-122.0709,103755,1347,5870.0,96538.0,41.0,2459.968461760418,2472444.0,,1.2982506867138932,84000041.0,USA,58620.155784962415,,2020-12-21,,
Oregon,US,2022-11-27 04:31:13,44.572,-122.0709,920718,8824,,,41.0,21829.66837429645,,,0.958382479760361,84000041.0,USA,,
Oregon,US,2022-08-05 04:32:10,44.572,-122.0709,857421,8192,,,41.0,20328.93468701344,12266599.0,,0.9554232984729788,84000041.0,USA,290833.6626963701,,2022-08-04,,
Oregon,US,2022-08-06 04:32:14,44.572,-122.0709,858791,8211,,,41.0,20361.41656058688,12266599.0,,0.9561115568281456,84000041.0,USA,290833.6626963701,,2022-08-05,,
Oregon,US,2023-02-04 04:31:34,44.572,-122.0709,951465,9231,,,41.0,22558.66119675077,,,0.970188078384386,84000041.0,USA,,
Oregon,US,2021-01-05 05:30:33,44.572,-122.0709,118453,1506,5870.0,111077.0,41.0,2808.4491754701635,2722777.0,,1.2713903404725926,84000041.0,USA,64555.40020631918,,2021-01-04,,
Oregon,US,2023-02-03 04:31:24,44.572,-122.0709,951465,9231,,,41.0,22558.66119675077,,,0.970188078384386,84000041.0,USA,,
Oregon,US,2021-01-06 05:30:39,44.572,-122.0709,119488,1550,5870.0,112068.0,41.0,2832.9884011260065,2722777.0,,1.297201392608463,84000041.0,USA,64555.40020631918,,2021-01-05,,
Oregon,US,2022-07-22 04:32:04,44.572,-122.0709,841000,7996,,,41.0,19939.602682670826,12142925.0,,0.9507728894173604,84000041.0,USA,287901.4267603694,,2022-07-21,,
Oregon,US,2020-04-27 02:32:46,44.572,-122.0709,2311,92,,,41,54.79241593299914,,546,,84000041.0,USA,1221.9390008769492,23.62613587191692,2020-04-26,48964,3.98096062310688
Oregon,US,2022-07-21 04:32:12,44.572,-122.0709,839294,7981,,,41.0,19899.15445178303,12061572.0,,0.9509182717855722,84000041.0,USA,285972.5962050265,,2022-07-20,,
Oregon,US,2020-04-28 02:32:46,44.572,-122.0709,2354,92,,,41,55.81191999406317,,554,,84000041.0,USA,1277.690404519607,23.534409515717925,2020-04-27,51198,3.908241291418861
Oregon,US,2023-01-31 04:31:18,44.572,-122.0709,948901,9164,,,41.0,22497.87030343523,,,0.9657487978197936,84000041.0,USA,,
Oregon,US,2023-02-01 04:31:20,44.572,-122.0709,948901,9164,,,41.0,22497.87030343523,,,0.9657487978197936,84000041.0,USA,,
Oregon,US,2020-07-16 04:45:12,44.572,-122.0709,13081,247,3129,9705.0,41,310.1426191343842,,1254,,84000041.0,USA,7242.177499450535,9.58642305634126,2020-07-15,305456,1.8882348444308537
Oregon,US,2022-04-13 04:31:50,44.572,-122.0709,707987,7399,,,41.0,16785.944690245033,10920148.0,,1.0450756864179709,84000041.0,USA,258910.12170744644,,2022-04-12,,
Oregon,US,2020-07-15 04:34:53,44.572,-122.0709,12805,244,3129,9432.0,41,303.5988256261592,,1254,,84000041.0,USA,7242.177499450535,9.793049590003903,2020-07-14,305456,1.90550566185084
Oregon,US,2022-04-14 04:31:32,44.572,-122.0709,708521,7404,,,41.0,16798.605508119643,10920148.0,,1.0449937263680258,84000041.0,USA,258910.12170744644,,2022-04-13,,
Oregon,US,2021-04-20 04:30:55,44.572,-122.0709,175592,2460,,,41.0,4163.180397450102,4432293.0,,1.4009749874709554,84000041.0,USA,105086.99333315472,,2021-04-19,,
Oregon,US,2021-04-19 04:30:30,44.572,-122.0709,175121,2460,,,41.0,4152.013271571936,4432293.0,,1.40474300626424,84000041.0,USA,105086.99333315472,,2021-04-18,,
Oregon,US,2021-10-11 04:31:18,44.572,-122.0709,341113,3982,,,41.0,8087.583460040301,7129801.0,,1.1673550993365835,84000041.0,USA,169043.28079251974,,2021-10-10,,
Oregon,US,2021-10-12 04:31:32,44.572,-122.0709,343993,4002,,,41.0,8155.866522734822,7129801.0,,1.163395766774324,84000041.0,USA,169043.28079251974,,2021-10-11,,
Oregon,US,2021-06-17 04:30:41,44.572,-122.0709,205698,2744,,,41.0,4876.975496575534,5278118.0,,1.3339944967865511,84000041.0,USA,125140.99385523565,,2021-06-16,,
Oregon,US,2021-06-18 04:30:52,44.572,-122.0709,205988,2745,,,41.0,4883.851221638523,5288743.0,,1.3326018991397557,84000041.0,USA,125392.90619590553,,2021-06-17,,
Oregon,US,2022-03-02 04:31:54,44.572,-122.0709,694649,6648,,,41.0,16469.70875614103,10457260.0,,0.9570300972145644,84000041.0,USA,247935.3264558696,,2022-03-01,,
Oregon,US,2021-05-26 04:30:58,44.572,-122.0709,199391,2628,,,41.0,4727.440331153886,5053617.0,,1.3180133506527376,84000041.0,USA,119818.2105712139,,2021-05-25,,
Oregon,US,2021-05-25 04:31:49,44.572,-122.0709,198972,2624,,,41.0,4717.506093907705,5005968.0,,1.3187785216010293,84000041.0,USA,118688.48152457114,,2021-05-24,,
Oregon,US,2021-06-23 04:30:50,44.572,-122.0709,207106,2757,,,41.0,4910.358327226188,5336048.0,,1.3312023794578622,84000041.0,USA,126514.4792100598,,2021-06-22,,
Oregon,US,2021-06-24 04:31:08,44.572,-122.0709,207333,2759,,,41.0,4915.740360292735,5345089.0,,1.330709534902789,84000041.0,USA,126728.83586624774,,2021-06-23,,
Oregon,US,2021-11-19 04:31:51,44.572,-122.0709,382990,4886,,,41.0,9080.461868532817,7874829.0,,1.275751325099872,84000041.0,USA,186707.4452484828,,2021-11-18,,
Oregon,US,2021-11-20 04:32:51,44.572,-122.0709,384062,4914,,,41.0,9105.878341869113,7903749.0,,1.279480917143586,84000041.0,USA,187393.12100304023,,2021-11-19,,
Oregon,US,2021-05-12 04:31:06,44.572,-122.0709,192416,2549,,,41.0,4562.067288690594,4838345.0,,1.3247339098619657,84000041.0,USA,114714.24130997264,,2021-05-11,,
Oregon,US,2021-05-11 04:31:00,44.572,-122.0709,191774,2533,,,41.0,4546.845855964941,4798681.0,,1.3208255550804593,84000041.0,USA,113773.83179652976,,2021-05-10,,
Oregon,US,2022-02-09 04:32:33,44.572,-122.0709,665486,6265,,,41.0,15778.2716181687,10054653.0,,0.9414172499496608,84000041.0,USA,238389.7573509207,,2022-02-08,,
Oregon,US,2022-02-10 04:31:36,44.572,-122.0709,668783,6322,,,41.0,15856.441499315866,10077210.0,,0.945299147855134,84000041.0,USA,238924.57021383743,,2022-02-09,,
Oregon,US,2021-09-08 04:31:29,44.572,-122.0709,289388,3312,,,41.0,6861.214912167354,6396417.0,,1.1444842218751297,84000041.0,USA,151655.1885525342,,2021-09-07,,
Oregon,US,2021-09-07 04:31:55,44.572,-122.0709,283873,3272,,,41.0,6730.457588986701,6396417.0,,1.1526281118669264,84000041.0,USA,151655.1885525342,,2021-09-06,,
Oregon,US,2021-10-25 04:31:58,44.572,-122.0709,357526,4284,,,41.0,8476.725789208764,7404714.0,,1.1982345339919334,84000041.0,USA,175561.30218645686,,2021-10-24,,
Oregon,US,2021-10-26 04:33:10,44.572,-122.0709,359733,4295,,,41.0,8529.052427877794,7404714.0,,1.1939410618430892,84000041.0,USA,175561.30218645686,,2021-10-25,,
Oregon,US,2020-04-12 23:18:15,44.572,-122.0709,1527,52,,,41,36.20424886615737,,359,,84000041.0,USA,742.6366471,23.51015062,2020-04-12,29758,3.4053700065487886
Oregon,US,2022-07-16 04:32:22,44.572,-122.0709,833340,7910,,,41.0,19757.98870342081,12061572.0,,0.9491924064607484,84000041.0,USA,285972.5962050265,,2022-07-15,,
Oregon,US,2020-04-13 23:07:54,44.572,-122.0709,1584,53,,,41,37.55568448198643,,369,,84000041.0,USA,776.6514918366868,23.295454545454547,2020-04-13,31121,3.345959595959596
Oregon,US,2022-07-15 04:32:04,44.572,-122.0709,831170,7897,,,41.0,19706.53931243224,12061572.0,,0.9501064764127676,84000041.0,USA,285972.5962050265,,2022-07-14,,
Oregon,US,2021-01-31 05:30:41,44.572,-122.0709,142416,1957,,,41.0,3376.5974502440527,3162750.0,,1.3741433546792494,84000041.0,USA,74986.89463093597,,2021-01-30,,
Oregon,US,2021-02-01 05:30:44,44.572,-122.0709,142416,1957,,,41.0,3376.5974502440527,3162750.0,,1.3741433546792494,84000041.0,USA,74986.89463093597,,2021-01-31,,
Oregon,US,2022-04-27 04:31:22,44.572,-122.0709,717505,7486,,,41.0,17011.610728691714,11070097.0,,1.0433376770893583,84000041.0,USA,262465.32204355084,,2022-04-26,,
Oregon,US,2020-07-22 04:34:54,44.572,-122.0709,15139,269,3381,11489.0,41,358.9365576848438,,1406,,84000041.0,USA,8185.977456631364,9.287271286082303,2020-07-21,345263,1.776867692714182
Oregon,US,2022-04-28 04:31:26,44.572,-122.0709,718630,7499,,,41.0,17038.28380005676,11070097.0,,1.0435133517943866,84000041.0,USA,262465.32204355084,,2022-04-27,,
Oregon,US,2020-07-21 04:38:59,44.572,-122.0709,14847,262,3338,11247.0,41,352.013413828316,,1387,,84000041.0,USA,8062.238114894314,9.341954603623629,2020-07-20,340044,1.764666262544622
Oregon,US,2023-01-05 04:31:16,44.572,-122.0709,942121,9024,,,41.0,22337.12059334188,,,0.9578387489505064,84000041.0,USA,,
Oregon,US,2021-02-04 05:30:42,44.572,-122.0709,144605,1991,,,41.0,3428.4973197712425,3218747.0,,1.3768541889976142,84000041.0,USA,76314.54972180579,,2021-02-03,,
Oregon,US,2023-01-06 04:31:58,44.572,-122.0709,942121,9024,,,41.0,22337.12059334188,,,0.9578387489505064,84000041.0,USA,,
Oregon,US,2021-02-03 05:30:38,44.572,-122.0709,143978,1981,,,41.0,3413.6315279971227,3202207.0,,1.3759046520996263,84000041.0,USA,75922.39629924767,,2021-02-02,,
Oregon,US,2020-08-05 04:34:56,44.572,-122.0709,19699,333,3960,15406.0,41,467.0514069511684,,1688,,84000041.0,USA,9955.90763482882,8.568962891517335,2020-08-04,419914,1.690441139144119
Oregon,US,2020-08-06 04:35:14,44.572,-122.0709,19978,338,4037,15603.0,41,473.66632864970006,,1726,,84000041.0,USA,10119.217959773216,8.639503453799179,2020-08-05,426802,1.6918610471518671
Oregon,US,2020-11-28 05:30:35,44.572,-122.0709,70832,885,5870.0,64077.0,41.0,1679.3839919369084,1031436.0,,1.2494352834876892,84000041.0,USA,24454.72536575893,,2020-11-27,,
Oregon,US,2022-12-21 04:31:13,44.572,-122.0709,933108,8935,,,41.0,22123.427800263507,,,0.9575526091299184,84000041.0,USA,,
Oregon,US,2020-11-27 05:30:26,44.572,-122.0709,68503,867,5870.0,61766.0,41.0,1624.1648068620684,1030663.0,,1.2656380012554194,84000041.0,USA,24436.39800205656,,2020-11-26,,
Oregon,US,2022-12-22 04:31:45,44.572,-122.0709,936721,8948,,,41.0,22209.089850789653,,,0.9552470799736528,84000041.0,USA,,
Oregon,US,2022-08-31 04:33:29,44.572,-122.0709,877577,8401,,,41.0,20806.821288288007,12418252.0,,0.9572949154319222,84000041.0,USA,294429.2638445688,,2022-08-30,,
Oregon,US,2022-06-30 04:31:46,44.572,-122.0709,809827,7807,,,41.0,19200.509657192943,11860084.0,,0.9640330589125826,84000041.0,USA,281195.4372688482,,2022-06-29,,
Oregon,US,2022-06-29 04:32:12,44.572,-122.0709,807889,7804,,,41.0,19154.56084625476,11860084.0,,0.9659742860714776,84000041.0,USA,281195.4372688482,,2022-06-28,,
Oregon,US,2022-09-01 04:33:22,44.572,-122.0709,878148,8412,,,41.0,20820.35935384307,12418252.0,,0.957925087798412,84000041.0,USA,294429.2638445688,,2022-08-31,,
Oregon,US,2022-11-14 04:31:44,44.572,-122.0709,913809,8743,,,41.0,21665.86015201991,,,0.9567644879838128,84000041.0,USA,,
Oregon,US,2020-12-15 05:30:31,44.572,-122.0709,95010,1161,5870.0,87979.0,41.0,2252.629787016118,2304931.0,,1.2219766340385223,84000041.0,USA,54648.52360400849,,2020-12-14,,
Oregon,US,2022-11-13 04:32:23,44.572,-122.0709,913809,8743,,,41.0,21665.86015201991,,,0.9567644879838128,84000041.0,USA,,
Oregon,US,2020-12-16 05:30:42,44.572,-122.0709,96092,1213,5870.0,89009.0,41.0,2278.283354320101,2304931.0,,1.2623319318985973,84000041.0,USA,54648.52360400849,,2020-12-15,,
Oregon,US,2021-12-16 04:32:41,44.572,-122.0709,403329,5508,,,41.0,9562.687289416102,8339906.0,,1.3656345068170157,84000041.0,USA,197734.1403695868,,2021-12-15,,
Oregon,US,2021-12-15 03:32:57,44.572,-122.0709,402436,5469,,,41.0,9541.514798101449,8320361.0,,1.3589738492580186,84000041.0,USA,197270.74020973805,,2021-12-14,,
Oregon,US,2021-11-27 04:32:49,44.572,-122.0709,387485,5116,,,41.0,9187.035607009162,7999847.0,,1.3203091732583196,84000041.0,USA,189671.5466137409,,2021-11-26,,
Oregon,US,2021-11-28 04:32:14,44.572,-122.0709,387485,5116,,,41.0,9187.035607009162,7999847.0,,1.3203091732583196,84000041.0,USA,189671.5466137409,,2021-11-27,,
Oregon,US,2021-08-06 04:30:49,44.572,-122.0709,225919,2885,,,41.0,5356.403208640084,5752923.0,,1.2770063606867947,84000041.0,USA,136398.33398810786,,2021-08-05,,
Oregon,US,2021-08-05 04:30:41,44.572,-122.0709,224547,2877,,,41.0,5323.873916273111,5752138.0,,1.2812462424347686,84000041.0,USA,136379.72211164422,,2021-08-04,,
Oregon,US,2022-01-06 04:33:48,44.572,-122.0709,441648,5719,,,41.0,10471.20766420476,8768264.0,,1.2949226533347824,84000041.0,USA,207890.2501507325,,2022-01-05,,
Oregon,US,2022-01-05 04:33:14,44.572,-122.0709,435453,5710,,,41.0,10324.327951221236,8741395.0,,1.3112781402355709,84000041.0,USA,207253.20236894808,,2022-01-04,,
Oregon,US,2021-07-21 04:31:08,44.572,-122.0709,213339,2832,,,41.0,5058.138997286934,5575849.0,,1.3274647392178645,84000041.0,USA,132200.0162646462,,2021-07-20,,
Oregon,US,2021-07-22 04:31:11,44.572,-122.0709,213730,2833,,,41.0,5067.409371423586,5585730.0,,1.3255041407383148,84000041.0,USA,132434.28881412,,2021-07-21,,
Oregon,US,2021-04-14 04:30:32,44.572,-122.0709,171398,2446,,,41.0,4063.743187401206,4362500.0,,1.427087830663135,84000041.0,USA,103432.24340446074,,2021-04-13,,
Oregon,US,2021-04-13 04:30:56,44.572,-122.0709,170850,2441,,,41.0,4050.750437971832,4319403.0,,1.4287386596429617,84000041.0,USA,102410.43953191012,,2021-04-12,,
Oregon,US,2020-10-26 04:30:38,44.572,-122.0709,42101,653,5870.0,35578.0,41.0,998.1893133687568,,,,84000041.0,USA,19566.179683560164,,2020-10-25,825250.0,1.5510320419942518
Oregon,US,2020-10-25 04:30:24,44.572,-122.0709,41739,653,5870.0,35216.0,41.0,989.6065117384038,,,,84000041.0,USA,19468.7814816334,,2020-10-24,821142.0,1.564484055679341
Oregon,US,2022-04-19 04:31:46,44.572,-122.0709,711100,7455,,,41.0,16859.75204238671,10991256.0,,1.0483757558711857,84000041.0,USA,260596.0494928916,,2022-04-18,,
Oregon,US,2020-09-07 04:30:33,44.572,-122.0709,28044,481,5198.0,22365.0,41.0,664.9063229878961,,,,84000041.0,USA,13880.07360345133,,2020-09-06,585425.0,1.7151618884609898
Oregon,US,2020-09-08 04:30:25,44.572,-122.0709,28190,482,5198.0,22510.0,41.0,668.36789491616,,,,84000041.0,USA,13945.061059994969,,2020-09-07,588166.0,1.7098261794962752
Oregon,US,2022-04-20 04:31:27,44.572,-122.0709,711827,7460,,,41.0,16876.988773837726,10991256.0,,1.0480074512486883,84000041.0,USA,260596.0494928916,,2022-04-19,,
Oregon,US,2022-10-12 04:32:35,44.572,-122.0709,899013,8590,,,41.0,21315.05591742681,,,0.9554923010012092,84000041.0,USA,,
Oregon,US,2023-02-10 04:31:33,44.572,-122.0709,954077,9250,,,41.0,22620.590141111217,,,0.9695234242099956,84000041.0,USA,,
Oregon,US,2022-10-11 04:31:31,44.572,-122.0709,899013,8590,,,41.0,21315.05591742681,,,0.9554923010012092,84000041.0,USA,,
Oregon,US,2023-02-09 04:31:45,44.572,-122.0709,954077,9250,,,41.0,22620.590141111217,,,0.9695234242099956,84000041.0,USA,,
Oregon,US,2020-05-11 02:32:34,44.572,-122.0709,3228,127,1125,1976.0,41,76.5339327701087,,670,,84000041.0,USA,1884.342540217625,20.755885997521684,2020-05-10,75507,3.934324659231722
Oregon,US,2022-06-18 04:32:31,44.572,-122.0709,791280,7727,,,41.0,18760.771475319583,11789203.0,,0.9765190577292489,84000041.0,USA,279514.8915164696,,2022-06-17,,
Oregon,US,2020-05-12 03:32:31,44.572,-122.0709,3286,130,1125,2031.0,41,77.9090777827067,,673,,84000041.0,USA,1936.7249020107936,20.48082775410834,2020-05-11,77606,3.956177723676202
Oregon,US,2022-06-17 04:32:11,44.572,-122.0709,789697,7721,,,41.0,18723.23950023437,11789203.0,,0.9777167698497018,84000041.0,USA,279514.8915164696,,2022-06-16,,
Oregon,US,2020-11-20 05:30:34,44.572,-122.0709,60873,808,5870.0,54195.0,41.0,1443.2621095151262,985292.0,,1.32735367075715,84000041.0,USA,23360.6789612534,,2020-11-19,,
Oregon,US,2021-03-02 05:30:53,44.572,-122.0709,155787,2212,,,41.0,3693.615794441426,3564120.0,,1.4198874103744217,84000041.0,USA,84503.13521208175,,2021-03-01,,
Oregon,US,2020-11-19 05:30:29,44.572,-122.0709,59669,788,5870.0,53011.0,41.0,1414.7159958053337,976850.0,,1.3206187467529202,84000041.0,USA,23160.52423373008,,2020-11-18,,
Oregon,US,2022-05-25 04:31:51,44.572,-122.0709,755366,7598,,,41.0,17909.272199760202,11445691.0,,1.0058700020917013,84000041.0,USA,271370.4292135807,,2022-05-24,,
Oregon,US,2020-06-24 04:33:41,44.572,-122.0709,7274,192,2604,4478.0,41,172.46215209720285,,983,,84000041.0,USA,4995.854411974952,13.51388507011273,2020-06-23,210712,2.639538080835853
Oregon,US,2022-05-26 04:31:41,44.572,-122.0709,757209,7607,,,41.0,17952.968618005343,11445691.0,,1.0046103519635927,84000041.0,USA,271370.4292135807,,2022-05-25,,
Oregon,US,2020-06-23 04:33:35,44.572,-122.0709,7083,192,2588,4303.0,41,167.93365731433704,,969,,84000041.0,USA,4899.025235570639,13.680643795002116,2020-06-22,206628,2.7107157983905124
Oregon,US,2022-03-30 04:31:31,44.572,-122.0709,703465,7115,,,41.0,16678.730798055924,10820935.0,,1.011422032368348,84000041.0,USA,256557.8413258105,,2022-03-29,,
Oregon,US,2022-03-29 04:31:12,44.572,-122.0709,703132,7074,,,41.0,16670.835568931867,10776791.0,,1.0060699840143814,84000041.0,USA,255511.2137148429,,2022-03-28,,
Oregon,US,2021-11-06 04:32:28,44.572,-122.0709,372137,4562,,,41.0,8823.14378539961,7622405.0,,1.2258926148165863,84000041.0,USA,180722.6244784821,,2021-11-05,,
Oregon,US,2021-11-05 04:31:58,44.572,-122.0709,371001,4543,,,41.0,8796.209910670106,7622405.0,,1.22452500128032,84000041.0,USA,180722.6244784821,,2021-11-04,,
Oregon,US,2021-08-27 04:30:55,44.572,-122.0709,265210,3095,,,41.0,6287.969117088144,6176688.0,,1.166999736058218,84000041.0,USA,146445.5465098938,,2021-08-26,,
Oregon,US,2021-08-28 04:31:04,44.572,-122.0709,268401,3115,,,41.0,6363.625802177803,6196414.0,,1.160576897999635,84000041.0,USA,146913.23807055777,,2021-08-27,,
Oregon,US,2022-01-27 04:32:21,44.572,-122.0709,605363,6048,,,41.0,14352.791556230271,9650905.0,,0.9990699794999034,84000041.0,USA,228817.13582425835,,2022-01-26,,
Oregon,US,2022-01-28 04:31:25,44.572,-122.0709,613221,6067,,,41.0,14539.099996040532,9691446.0,,0.989365987140036,84000041.0,USA,229778.3384786676,,2022-01-27,,
Oregon,US,2021-07-04 04:30:43,44.572,-122.0709,209037,2781,,,41.0,4956.141172386993,5439057.0,,1.3303864866028503,84000041.0,USA,128956.7604618306,,2021-07-03,,
Oregon,US,2021-07-03 04:30:56,44.572,-122.0709,209037,2781,,,41.0,4956.141172386993,5430266.0,,1.3303864866028503,84000041.0,USA,128748.33115483492,,2021-07-02,,
Oregon,US,2022-02-16 04:30:54,44.572,-122.0709,680852,6393,,,41.0,16142.590208920092,10212270.0,,0.9389705839154472,84000041.0,USA,242126.7613414492,,2022-02-15,,
Oregon,US,2022-02-15 04:31:34,44.572,-122.0709,679241,6373,,,41.0,16104.394370725344,10157714.0,,0.9382531384295116,84000041.0,USA,240833.27149132345,,2022-02-14,,
Oregon,US,2021-05-01 04:30:31,44.572,-122.0709,184812,2495,,,41.0,4381.781035659644,4670151.0,,1.3500205614354046,84000041.0,USA,110726.46302981908,,2021-04-30,,
Oregon,US,2023-01-20 04:31:45,44.572,-122.0709,946727,9141,,,41.0,22446.32607485957,,,0.9655370555608956,84000041.0,USA,,
Oregon,US,2020-10-07 04:30:35,44.572,-122.0709,35339,581,5870.0,28888.0,41.0,837.8663724172465,,,,84000041.0,USA,16914.236236161712,,2020-10-06,713398.0,1.6440759500834772
Oregon,US,2023-01-19 04:31:42,44.572,-122.0709,946727,9141,,,41.0,22446.32607485957,,,0.9655370555608956,84000041.0,USA,,
Oregon,US,2020-10-08 04:30:35,44.572,-122.0709,35634,583,5870.0,29181.0,41.0,844.8606444640811,,,,84000041.0,USA,17036.813817457085,,2020-10-07,718568.0,1.6360779031262278
Oregon,US,2020-09-26 04:30:24,44.572,-122.0709,32314,542,5490.0,26282.0,41.0,766.1454471912308,,,,84000041.0,USA,15717.10137450486,,2020-09-25,662906.0,1.677291576406511
Oregon,US,2020-09-25 04:30:27,44.572,-122.0709,31865,539,5484.0,25842.0,41.0,755.4999280419808,,,,84000041.0,USA,15422.915179395965,,2020-09-24,650498.0,1.691511062294053
Oregon,US,2022-09-12 04:32:39,44.572,-122.0709,883368,8471,,,41.0,20944.12240497689,12508506.0,,0.9589434980664908,84000041.0,USA,296569.13174055185,,2022-09-11,,
Oregon,US,2022-07-09 04:31:53,44.572,-122.0709,823247,7851,,,41.0,19518.689761832,11999720.0,,0.9536627524910508,84000041.0,USA,284506.12259607465,,2022-07-08,,
Oregon,US,2022-07-10 04:31:57,44.572,-122.0709,823247,7851,,,41.0,19518.689761832,11999720.0,,0.9536627524910508,84000041.0,USA,284506.12259607465,,2022-07-09,,
Oregon,US,2022-09-11 04:33:12,44.572,-122.0709,883368,8471,,,41.0,20944.12240497689,12508506.0,,0.9589434980664908,84000041.0,USA,296569.13174055185,,2022-09-10,,
Oregon,US,2020-12-10 05:30:26,44.572,-122.0709,88287,1110,5870.0,81307.0,41.0,2093.231512538596,2193822.0,,1.2572632437391689,84000041.0,USA,52014.19623840936,,2020-12-09,,
Oregon,US,2020-12-09 05:30:36,44.572,-122.0709,87082,1080,5870.0,80132.0,41.0,2064.661689432034,2175160.0,,1.2402103764268162,84000041.0,USA,51571.73147590757,,2020-12-08,,
Oregon,US,2021-03-23 05:31:19,44.572,-122.0709,161706,2365,,,41.0,3833.951713916728,4038731.0,,1.4625307657106106,84000041.0,USA,95755.87572198076,,2021-03-22,,
Oregon,US,2021-03-24 05:31:13,44.572,-122.0709,162016,2367,,,41.0,3841.3016269150967,4073496.0,,1.4609668180920403,84000041.0,USA,96580.13290065264,,2021-03-23,,
Oregon,US,2022-05-08 04:32:01,44.572,-122.0709,729412,7528,,,41.0,17293.918516019374,11247028.0,,1.0320641832051023,84000041.0,USA,266660.24932327453,,2022-05-07,,
