Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Vermont,US,2021-12-28 04:33:04,44.0459,-72.7107,61735,461,,,50.0,9893.60389365838,2794589.0,,0.7467400988094274,84000050.0,USA,447858.6962270168,,2021-12-27,,
Vermont,US,2021-11-16 04:33:28,44.0459,-72.7107,45024,394,,,50.0,7215.51181190694,2442259.0,,0.8750888415067519,84000050.0,USA,391394.5598399972,,2021-11-15,,
Vermont,US,2021-11-15 04:32:31,44.0459,-72.7107,44801,393,,,50.0,7179.774002426325,2435637.0,,0.8772125622195933,84000050.0,USA,390333.3231835817,,2021-11-14,,
Vermont,US,2021-07-14 04:30:39,44.0459,-72.7107,24497,258,,,50.0,3925.870488101553,1747290.0,,1.0531901865534554,84000050.0,USA,280019.3593156289,,2021-07-13,,
Vermont,US,2021-07-13 04:30:46,44.0459,-72.7107,24489,258,,,50.0,3924.58841421884,1745051.0,,1.0535342398627956,84000050.0,USA,279660.53888770466,,2021-07-12,,
Vermont,US,2021-10-30 04:31:53,44.0459,-72.7107,39788,364,,,50.0,6376.394455671494,2298764.0,,0.9148486980999296,84000050.0,USA,368398.1608650152,,2021-10-29,,
Vermont,US,2021-10-29 04:32:01,44.0459,-72.7107,39559,360,,,50.0,6339.695090778844,2283950.0,,0.9100331150939104,84000050.0,USA,366024.0805527021,,2021-10-28,,
Vermont,US,2021-04-21 04:30:46,44.0459,-72.7107,22112,242,,,50.0,3543.6522118178364,1491688.0,,1.0944283646888566,84000050.0,USA,239056.7782444883,,2021-04-20,,
Vermont,US,2021-04-22 04:30:30,44.0459,-72.7107,22238,243,,,50.0,3563.844875470561,1491688.0,,1.092724165842252,84000050.0,USA,239056.7782444883,,2021-04-21,,
Vermont,US,2022-02-06 04:31:44,44.0459,-72.7107,106690,553,,,50.0,17098.057818326924,3248501.0,,0.5183241165994938,84000050.0,USA,520602.2862582514,,2022-02-05,,
Vermont,US,2022-02-05 04:32:31,44.0459,-72.7107,106690,553,,,50.0,17098.057818326924,3240137.0,,0.5183241165994938,84000050.0,USA,519261.8780138752,,2022-02-04,,
Vermont,US,2021-01-04 05:30:45,44.0459,-72.7107,7793,140,5272.0,2381.0,50.0,1248.9002209974856,711104.0,,1.796484024124214,84000050.0,USA,113960.98328656435,,2021-01-03,,
Vermont,US,2023-02-05 04:31:39,44.0459,-72.7107,150668,894,,,50.0,24145.938470069184,,,0.5933575809063637,84000050.0,USA,,
Vermont,US,2021-01-03 05:30:33,44.0459,-72.7107,7689,139,5188.0,2362.0,50.0,1232.2332605222207,708246.0,,1.807777344258031,84000050.0,USA,113502.96239196524,,2021-01-02,,
Vermont,US,2023-02-06 04:31:30,44.0459,-72.7107,150668,894,,,50.0,24145.938470069184,,,0.5933575809063637,84000050.0,USA,,
Vermont,US,2020-04-21 23:40:34,44.0459,-72.7107,818,40,1710,0.0,50,131.09205450737113,,41,,84000050.0,USA,2147.263880404395,5.012224938875305,2020-04-21,13111,4.88997555012225
Vermont,US,2022-07-27 04:31:59,44.0459,-72.7107,137264,689,,,50.0,21997.823679584097,3758032.0,,0.5019524420095582,84000050.0,USA,602259.3346998104,,2022-07-26,,
Vermont,US,2020-04-20 23:36:47,44.0459,-72.7107,816,38,15,763.0,50,130.77153603669296,,49,,84000050.0,USA,2125.9730326847266,6.004901960784314,2020-04-20,12981,4.65686274509804
Vermont,US,2022-07-28 04:32:27,44.0459,-72.7107,137649,693,,,50.0,22059.52348518964,3758032.0,,0.5034544384630473,84000050.0,USA,602259.3346998104,,2022-07-27,,
Vermont,US,2020-10-29 04:30:35,44.0459,-72.7107,2120,58,1768.0,294.0,50.0,339.7495789188592,,,,84000050.0,USA,29974.40660011635,,2020-10-28,187037.0,2.7358490566037736
Vermont,US,2020-10-30 04:30:29,44.0459,-72.7107,2141,58,1778.0,305.0,50.0,343.11502286097993,,,,84000050.0,USA,63800.6439216076,,2020-10-29,398109.0,2.70901447921532
Vermont,US,2022-04-16 04:32:40,44.0459,-72.7107,119613,623,,,50.0,19169.08791661392,3518642.0,,0.5208463962947172,84000050.0,USA,563894.876351987,,2022-04-15,,
Vermont,US,2020-07-13 04:43:16,44.0459,-72.7107,1296,56,1089,151.0,50,207.6959689994536,,,,84000050.0,USA,12155.8232597049,,2020-07-12,75851,4.320987654320987
Vermont,US,2022-04-15 04:31:45,44.0459,-72.7107,119339,623,,,50.0,19125.176886131005,3514128.0,,0.5220422493903921,84000050.0,USA,563171.4661636663,,2022-04-14,,
Vermont,US,2020-07-14 04:34:58,44.0459,-72.7107,1301,56,1096,149.0,50,208.4972651761489,,,,84000050.0,USA,12272.81250150243,,2020-07-13,76581,4.304381245196003
Vermont,US,2020-11-15 05:30:30,44.0459,-72.7107,2843,59,2000.0,784.0,50.0,455.6170060690173,468034.0,,2.075272599366866,84000050.0,USA,75006.77095269307,,2020-11-14,,
Vermont,US,2022-12-14 04:31:57,44.0459,-72.7107,147221,781,,,50.0,23593.52488585536,,,0.5304949701469219,84000050.0,USA,,
Vermont,US,2020-11-16 05:30:30,44.0459,-72.7107,2889,59,2023.0,807.0,50.0,462.9889308946151,474928.0,,2.042229145032884,84000050.0,USA,76111.59812112073,,2020-11-15,,
Vermont,US,2022-12-13 04:32:00,44.0459,-72.7107,147221,781,,,50.0,23593.52488585536,,,0.5304949701469219,84000050.0,USA,,
Vermont,US,2022-05-30 04:31:49,44.0459,-72.7107,131460,661,,,50.0,21067.67907767605,3659068.0,,0.5028145443480907,84000050.0,USA,586399.4397337133,,2022-05-29,,
Vermont,US,2022-05-29 04:31:44,44.0459,-72.7107,131460,661,,,50.0,21067.67907767605,3659068.0,,0.5028145443480907,84000050.0,USA,586399.4397337133,,2022-05-28,,
Vermont,US,2022-11-21 04:31:38,44.0459,-72.7107,146143,763,,,50.0,23420.765430159827,,,0.5220913762547642,84000050.0,USA,,
Vermont,US,2020-12-28 05:30:44,44.0459,-72.7107,7029,127,4667.0,2235.0,50.0,1126.462165198425,682083.0,,1.806800398349694,84000050.0,USA,109310.10001778878,,2020-12-27,,
Vermont,US,2022-11-22 04:31:22,44.0459,-72.7107,146143,763,,,50.0,23420.765430159827,,,0.5220913762547642,84000050.0,USA,,
Vermont,US,2020-12-27 05:30:43,44.0459,-72.7107,6966,121,4591.0,2254.0,50.0,1116.3658333720628,680816.0,,1.737008326155613,84000050.0,USA,109107.05156661416,,2020-12-26,,
Vermont,US,2022-08-04 04:32:14,44.0459,-72.7107,138145,693,,,50.0,22139.01206591783,3764554.0,,0.5016468203699012,84000050.0,USA,603304.5454326919,,2022-08-03,,
Vermont,US,2022-08-03 04:31:52,44.0459,-72.7107,137649,693,,,50.0,22059.52348518964,3764554.0,,0.5034544384630473,84000050.0,USA,603304.5454326919,,2022-08-02,,
Vermont,US,2021-08-09 04:30:46,44.0459,-72.7107,25320,260,,,50.0,4057.76383878562,1792813.0,,1.0268562401263823,84000050.0,USA,287314.84048597014,,2021-08-08,,
Vermont,US,2021-06-12 04:31:38,44.0459,-72.7107,24320,256,,,50.0,3897.504603446535,1708407.0,,1.0526315789473684,84000050.0,USA,273787.9994679393,,2021-06-11,,
Vermont,US,2021-06-11 04:30:52,44.0459,-72.7107,24314,256,,,50.0,3896.5430480345008,1706765.0,,1.0528913383235996,84000050.0,USA,273524.85380351264,,2021-06-10,,
Vermont,US,2021-08-10 04:30:48,44.0459,-72.7107,25571,262,,,50.0,4097.9889068557295,1792813.0,,1.0245981776230886,84000050.0,USA,287314.84048597014,,2021-08-09,,
Vermont,US,2022-03-08 04:31:19,44.0459,-72.7107,113407,607,,,50.0,18174.519102099555,3385863.0,,0.5352403290802155,84000050.0,USA,542615.8153428987,,2022-03-07,,
Vermont,US,2021-12-19 04:31:58,44.0459,-72.7107,58247,452,,,50.0,9334.619680795657,2741631.0,,0.776005631191306,84000050.0,USA,439371.6876419296,,2021-12-18,,
Vermont,US,2022-03-07 04:31:10,44.0459,-72.7107,113107,607,,,50.0,18126.44133149783,3385863.0,,0.5366599768360932,84000050.0,USA,542615.8153428987,,2022-03-06,,
Vermont,US,2021-12-20 04:32:17,44.0459,-72.7107,58695,452,,,50.0,9406.415818227564,2752637.0,,0.7700826305477468,84000050.0,USA,441135.50078607147,,2021-12-19,,
Vermont,US,2021-05-23 04:31:33,44.0459,-72.7107,24084,255,,,50.0,3859.683423906511,1678768.0,,1.0587942202291978,84000050.0,USA,269038.0759917242,,2021-05-22,,
Vermont,US,2021-05-24 04:31:18,44.0459,-72.7107,24106,255,,,50.0,3863.209127083971,1681734.0,,1.0578279266572637,84000050.0,USA,269513.40488373995,,2021-05-23,,
Vermont,US,2022-01-09 04:32:35,44.0459,-72.7107,76421,483,,,50.0,12247.171023848176,2923482.0,,0.6320252286675129,84000050.0,USA,468514.9898475775,,2022-01-08,,
Vermont,US,2021-10-18 04:32:57,44.0459,-72.7107,37318,345,,,50.0,5980.554144383956,2203868.0,,0.92448684281044,84000050.0,USA,353190.2004682775,,2021-10-17,,
Vermont,US,2022-01-10 04:32:48,44.0459,-72.7107,76673,483,,,50.0,12287.556351153626,2941865.0,,0.6299479608206279,84000050.0,USA,471461.0353708158,,2022-01-09,,
Vermont,US,2021-10-17 04:31:29,44.0459,-72.7107,37069,345,,,50.0,5940.649594784523,2193266.0,,0.9306968086541316,84000050.0,USA,351491.1320552125,,2021-10-16,,
Vermont,US,2021-07-20 04:30:49,44.0459,-72.7107,24579,259,,,50.0,3939.011745399358,1753552.0,,1.0537450669270516,84000050.0,USA,281022.90264732233,,2021-07-19,,
Vermont,US,2021-07-19 04:30:57,44.0459,-72.7107,24550,258,,,50.0,3934.3642275745246,1753552.0,,1.0509164969450102,84000050.0,USA,281022.90264732233,,2021-07-18,,
Vermont,US,2021-09-02 04:31:17,44.0459,-72.7107,28399,277,,,50.0,4551.202024394661,1902008.0,,0.975386457269622,84000050.0,USA,304814.34768882144,,2021-09-01,,
Vermont,US,2021-10-24 04:31:17,44.0459,-72.7107,38573,351,,,50.0,6181.679484734506,2250386.0,,0.9099629274362896,84000050.0,USA,360645.139577781,,2021-10-23,,
Vermont,US,2021-10-23 04:31:32,44.0459,-72.7107,38320,351,,,50.0,6141.133898193718,2239371.0,,0.9159707724425888,84000050.0,USA,358879.88410052104,,2021-10-22,,
Vermont,US,2021-06-26 04:31:08,44.0459,-72.7107,24392,256,,,50.0,3909.043268390949,1726023.0,,1.0495244342407346,84000050.0,USA,276611.12615767267,,2021-06-25,,
Vermont,US,2021-06-25 04:30:58,44.0459,-72.7107,24385,256,,,50.0,3907.921453743576,1723532.0,,1.0498257125281936,84000050.0,USA,276211.92040244304,,2021-06-24,,
Vermont,US,2021-05-17 04:31:14,44.0459,-72.7107,23883,252,,,50.0,3827.471317603355,1659747.0,,1.0551438261524937,84000050.0,USA,265989.7850763395,,2021-05-16,,
Vermont,US,2021-05-18 04:30:48,44.0459,-72.7107,23912,252,,,50.0,3832.118835428189,1663619.0,,1.053864168618267,84000050.0,USA,266610.30883557245,,2021-05-17,,
Vermont,US,2020-08-04 04:42:12,44.0459,-72.7107,1427,57,1240,130.0,50,228.6899288288736,,,,84000050.0,USA,15583.287525901898,,2020-08-03,97238,3.994393833216538
Vermont,US,2020-08-03 04:34:47,44.0459,-72.7107,1426,57,1238,131.0,50,228.5296695935345,,,,84000050.0,USA,15494.023131818029,,2020-08-02,96681,3.997194950911641
Vermont,US,2022-12-28 04:31:43,44.0459,-72.7107,148031,791,,,50.0,23723.334866480018,,,0.5343475353135492,84000050.0,USA,,
Vermont,US,2020-11-21 05:30:30,44.0459,-72.7107,3459,62,2205.0,1192.0,50.0,554.3366950378933,497906.0,,1.7924255565192253,84000050.0,USA,79794.03483074221,,2020-11-20,,
Vermont,US,2022-12-27 04:31:47,44.0459,-72.7107,148031,791,,,50.0,23723.334866480018,,,0.5343475353135492,84000050.0,USA,,
Vermont,US,2020-11-22 05:30:30,44.0459,-72.7107,3546,63,2246.0,1237.0,50.0,568.2792485123937,506543.0,,1.7766497461928934,84000050.0,USA,81178.19384636589,,2020-11-21,,
Vermont,US,2020-05-30 02:32:55,44.0459,-72.7107,975,55,859,61.0,50,156.2527544556074,,,,84000050.0,USA,5109.865718786709,,2020-05-29,31885,5.641025641025641
Vermont,US,2020-05-29 02:32:58,44.0459,-72.7107,974,55,855,64.0,50,156.09249522026832,,,,84000050.0,USA,4992.395699283161,,2020-05-28,31152,5.646817248459959
Vermont,US,2020-12-14 05:30:41,44.0459,-72.7107,5753,95,3511.0,2147.0,50.0,921.9713809057532,617618.0,,1.6513123587693377,84000050.0,USA,98978.98841165467,,2020-12-13,,
Vermont,US,2022-11-15 04:31:42,44.0459,-72.7107,145838,763,,,50.0,23371.886363381407,,,0.5231832581357396,84000050.0,USA,,
Vermont,US,2020-12-13 05:30:42,44.0459,-72.7107,5626,95,3420.0,2111.0,50.0,901.6184580176894,612312.0,,1.6885886953430502,84000050.0,USA,98128.65290894551,,2020-12-12,,
Vermont,US,2022-11-16 04:32:52,44.0459,-72.7107,145838,763,,,50.0,23371.886363381407,,,0.5231832581357396,84000050.0,USA,,
Vermont,US,2022-07-13 04:31:10,44.0459,-72.7107,136145,687,,,50.0,21818.49359523966,3738115.0,,0.5046090565206214,84000050.0,USA,599067.4515095619,,2022-07-12,,
Vermont,US,2020-04-15 22:56:51,44.0459,-72.7107,759,29,15,715.0,50,121.63675962236512,,63,,84000050.0,USA,1814.7991044741896,8.300395256916996,2020-04-15,11081,3.820816864295125
Vermont,US,2022-07-14 04:32:07,44.0459,-72.7107,136695,688,,,50.0,21906.63617467616,3738115.0,,0.5033102893302608,84000050.0,USA,599067.4515095619,,2022-07-13,,
Vermont,US,2020-04-14 23:33:31,44.0459,-72.7107,752,29,15,708.0,50,120.51494497499156,,64,,84000050.0,USA,1733.566332,8.510638298,2020-04-14,10585,3.856382978723404
Vermont,US,2022-10-29 04:31:58,44.0459,-72.7107,144895,740,,,50.0,23220.76190445665,,,0.5107146554401463,84000050.0,USA,,
Vermont,US,2022-10-30 04:33:16,44.0459,-72.7107,144895,740,,,50.0,23220.76190445665,,,0.5107146554401463,84000050.0,USA,,
Vermont,US,2020-07-27 04:35:15,44.0459,-72.7107,1400,56,1186,158.0,50,224.3629294747183,,,,84000050.0,USA,14392.72166656784,,2020-07-26,89809,4.0
Vermont,US,2022-04-22 04:31:44,44.0459,-72.7107,121193,626,,,50.0,19422.29750844967,3538919.0,,0.5165314828414183,84000050.0,USA,567144.4528669575,,2022-04-21,,
Vermont,US,2020-07-28 04:59:02,44.0459,-72.7107,1402,56,1190,156.0,50,224.68344794539647,,,,84000050.0,USA,14522.21112872182,,2020-07-27,90617,3.9942938659058487
Vermont,US,2022-04-21 04:31:50,44.0459,-72.7107,120847,626,,,50.0,19366.847813022345,3533899.0,,0.5180103767573875,84000050.0,USA,566339.9515055554,,2022-04-20,,
Vermont,US,2021-02-05 05:30:47,44.0459,-72.7107,12503,181,8953.0,3369.0,50.0,2003.7212194445733,903253.0,,1.4476525633847876,84000050.0,USA,144754.6350977341,,2021-02-04,,
Vermont,US,2023-01-04 04:31:12,44.0459,-72.7107,148393,791,,,50.0,23781.34870967277,,,0.5330440115099769,84000050.0,USA,,
Vermont,US,2021-02-06 05:30:40,44.0459,-72.7107,12612,181,9126.0,3305.0,50.0,2021.1894760965336,907998.0,,1.435141135426578,84000050.0,USA,145515.06516941806,,2021-02-05,,
Vermont,US,2023-01-03 04:31:34,44.0459,-72.7107,148393,791,,,50.0,23781.34870967277,,,0.5330440115099769,84000050.0,USA,,
Vermont,US,2022-01-03 02:33:49,44.0459,-72.7107,64447,471,,,50.0,10328.22693989798,2846397.0,,0.7308330876534206,84000050.0,USA,456161.4066914641,,2022-01-02,,
Vermont,US,2022-01-04 04:33:16,44.0459,-72.7107,67226,480,,,50.0,10773.587354905294,2846397.0,,0.7140094606253533,84000050.0,USA,456161.4066914641,,2022-01-03,,
Vermont,US,2021-07-28 04:31:19,44.0459,-72.7107,24760,259,,,50.0,3968.018666995733,1767756.0,,1.0460420032310178,84000050.0,USA,283299.2248260787,,2021-07-27,,
Vermont,US,2021-07-27 04:31:10,44.0459,-72.7107,24748,259,,,50.0,3966.0955561716632,1763329.0,,1.0465492160982706,84000050.0,USA,282589.7571912325,,2021-07-26,,
Vermont,US,2021-04-15 04:30:32,44.0459,-72.7107,21488,237,,,50.0,3443.650448966248,1438574.0,,1.1029411764705883,84000050.0,USA,230544.76921868816,,2021-04-14,,
Vermont,US,2021-04-16 04:31:03,44.0459,-72.7107,21664,240,,,50.0,3471.8560743859266,1447545.0,,1.1078286558345642,84000050.0,USA,231982.4548189151,,2021-04-15,,
Vermont,US,2021-12-13 04:33:56,44.0459,-72.7107,55849,432,,,50.0,8950.31803445253,2679538.0,,0.7735142974807069,84000050.0,USA,429420.71094201977,,2021-12-12,,
Vermont,US,2021-12-14 04:32:42,44.0459,-72.7107,56084,432,,,50.0,8987.978954757215,2695352.0,,0.7702731616860423,84000050.0,USA,431955.0504896721,,2021-12-13,,
Vermont,US,2021-05-29 04:30:58,44.0459,-72.7107,24190,255,,,50.0,3876.670902852454,1690016.0,,1.0541546093427037,84000050.0,USA,270840.67187081825,,2021-05-28,,
Vermont,US,2021-05-30 04:31:16,44.0459,-72.7107,24200,255,,,50.0,3878.273495205845,1692452.0,,1.0537190082644627,84000050.0,USA,271231.0633681042,,2021-05-29,,
Vermont,US,2021-11-22 04:32:03,44.0459,-72.7107,47376,404,,,50.0,7592.441533424468,2495305.0,,0.8527524484971294,84000050.0,USA,399895.6712377943,,2021-11-21,,
Vermont,US,2021-11-21 04:32:41,44.0459,-72.7107,46896,404,,,50.0,7515.517100461707,2481704.0,,0.861480723302627,84000050.0,USA,397715.98537794745,,2021-11-20,,
Vermont,US,2021-08-03 04:30:43,44.0459,-72.7107,25038,260,,,50.0,4012.5707344199977,1776142.0,,1.038421599169263,84000050.0,USA,284643.15877363225,,2021-08-02,,
Vermont,US,2021-08-04 04:31:04,44.0459,-72.7107,25077,260,,,50.0,4018.8208445982223,1780906.0,,1.0368066355624677,84000050.0,USA,285406.6337707876,,2021-08-03,,
Vermont,US,2022-06-11 04:31:55,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3690566.0,,0.5034824828494265,84000050.0,USA,591447.2851284237,,2022-06-10,,
Vermont,US,2020-05-18 02:32:26,44.0459,-72.7107,940,54,810,76.0,50,150.64368121873943,,,,84000050.0,USA,3570.896281825481,,2020-05-17,22282,5.74468085106383
Vermont,US,2022-08-10 04:32:49,44.0459,-72.7107,138145,693,,,50.0,22139.01206591783,3773700.0,,0.5016468203699012,84000050.0,USA,604770.2763991032,,2022-08-09,,
Vermont,US,2022-08-09 04:33:00,44.0459,-72.7107,138145,693,,,50.0,22139.01206591783,3773700.0,,0.5016468203699012,84000050.0,USA,604770.2763991032,,2022-08-08,,
Vermont,US,2022-06-12 04:32:08,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3690566.0,,0.5034824828494265,84000050.0,USA,591447.2851284237,,2022-06-11,,
Vermont,US,2020-05-17 02:32:37,44.0459,-72.7107,934,53,804,77.0,50,149.68212580670493,,,,84000050.0,USA,3569.9347264134462,,2020-05-16,22276,5.674518201284797
Vermont,US,2022-12-20 04:31:55,44.0459,-72.7107,147657,781,,,50.0,23663.3979124632,,,0.5289285303101106,84000050.0,USA,,
Vermont,US,2021-03-07 05:31:30,44.0459,-72.7107,15964,208,13145.0,2611.0,50.0,2558.378432953145,1107296.0,,1.3029315960912051,84000050.0,USA,177454.4102540269,,2021-03-06,,
Vermont,US,2022-12-19 04:31:41,44.0459,-72.7107,147657,781,,,50.0,23663.3979124632,,,0.5289285303101106,84000050.0,USA,,
Vermont,US,2021-03-08 05:31:09,44.0459,-72.7107,16083,208,,,50.0,2577.449281958496,1124215.0,,1.293291052664304,84000050.0,USA,180165.8362567289,,2021-03-07,,
Vermont,US,2020-06-25 05:27:08,44.0459,-72.7107,1184,56,930,198.0,50,189.7469346414761,,,,84000050.0,USA,9593.117827397598,,2020-06-24,59860,4.72972972972973
Vermont,US,2022-05-24 04:31:55,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3639448.0,,0.5036425524050087,84000050.0,USA,583255.1535363604,,2022-05-23,,
Vermont,US,2020-06-26 04:33:54,44.0459,-72.7107,1191,56,938,197.0,50,190.86874928884964,,,,84000050.0,USA,9729.17791820048,,2020-06-25,60709,4.701931150293871
Vermont,US,2022-05-23 04:31:31,44.0459,-72.7107,129854,654,,,50.0,20810.30274572148,3639448.0,,0.5036425524050087,84000050.0,USA,583255.1535363604,,2022-05-22,,
Vermont,US,2020-10-23 04:30:40,44.0459,-72.7107,1987,58,1718.0,211.0,50.0,318.4351006187609,,,,84000050.0,USA,29115.417098698854,,2020-10-22,181677.0,2.9189733266230498
Vermont,US,2020-10-24 04:30:33,44.0459,-72.7107,2016,58,1723.0,235.0,50.0,323.0826184435944,,,,84000050.0,USA,29318.30529063813,,2020-10-23,182943.0,2.876984126984127
Vermont,US,2020-09-02 04:30:23,44.0459,-72.7107,1635,58,1432.0,145.0,50.0,262.0238497794032,,,,84000050.0,USA,22187.25009575489,,2020-09-01,138446.0,3.547400611620795
Vermont,US,2020-07-19 04:35:12,44.0459,-72.7107,1338,56,1125,157.0,50,214.42685688369505,,,,84000050.0,USA,12892.214446087992,,2020-07-18,80446,4.185351270553064
Vermont,US,2020-07-20 05:34:58,44.0459,-72.7107,1350,56,1137,157.0,50,216.34996770776408,,,,84000050.0,USA,13221.386915474472,,2020-07-19,82500,4.148148148148148
Vermont,US,2022-10-17 04:31:12,44.0459,-72.7107,143683,732,,,50.0,23026.52771122568,,,0.5094548415609362,84000050.0,USA,,
Vermont,US,2021-01-10 05:30:28,44.0459,-72.7107,8790,156,5902.0,2732.0,50.0,1408.678678630553,752906.0,,1.7747440273037542,84000050.0,USA,120660.13984220877,,2021-01-09,,
Vermont,US,2022-10-18 04:32:16,44.0459,-72.7107,143683,732,,,50.0,23026.52771122568,,,0.5094548415609362,84000050.0,USA,,
Vermont,US,2021-01-09 05:30:45,44.0459,-72.7107,8619,156,5778.0,2685.0,50.0,1381.2743493875694,743851.0,,1.8099547511312213,84000050.0,USA,119208.99246621336,,2021-01-08,,
Vermont,US,2022-06-24 04:32:07,44.0459,-72.7107,135030,682,,,50.0,21639.804547836586,3717722.0,,0.5050729467525735,84000050.0,USA,595799.2849232919,,2022-06-23,,
Vermont,US,2020-05-25 02:32:50,44.0459,-72.7107,956,54,839,63.0,50,153.2078289841648,,,,84000050.0,USA,4581.811538344426,,2020-05-24,28590,5.648535564853557
Vermont,US,2022-06-23 04:31:53,44.0459,-72.7107,135030,682,,,50.0,21639.804547836586,3704745.0,,0.5050729467525735,84000050.0,USA,593719.6008262966,,2022-06-22,,
Vermont,US,2020-05-26 02:32:41,44.0459,-72.7107,962,54,843,65.0,50,154.1693843961993,,,,84000050.0,USA,4754.7312532752985,,2020-05-25,29669,5.613305613305613
Vermont,US,2023-03-02 04:32:19,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2022-11-20 04:32:03,44.0459,-72.7107,146143,763,,,50.0,23420.765430159827,,,0.5220913762547642,84000050.0,USA,,
Vermont,US,2022-11-19 04:32:47,44.0459,-72.7107,146143,763,,,50.0,23420.765430159827,,,0.5220913762547642,84000050.0,USA,,
Vermont,US,2020-06-18 04:33:30,44.0459,-72.7107,1130,55,915,160.0,50,181.09293593316548,,,,84000050.0,USA,8599.991346001292,,2020-06-17,53663,4.867256637168142
Vermont,US,2022-05-11 04:31:17,44.0459,-72.7107,127189,648,,,50.0,20383.21188354282,3595221.0,,0.5094780208980336,84000050.0,USA,576167.3683350187,,2022-05-10,,
Vermont,US,2020-06-17 04:33:33,44.0459,-72.7107,1131,55,914,162.0,50,181.25319516850456,,,,84000050.0,USA,8476.11095708418,,2020-06-16,52890,4.862953138815207
Vermont,US,2022-05-12 04:32:08,44.0459,-72.7107,127457,648,,,50.0,20426.16135861369,3610346.0,,0.508406756788564,84000050.0,USA,578591.2892695224,,2022-05-11,,
Vermont,US,2021-02-10 05:30:29,44.0459,-72.7107,13105,186,9866.0,3053.0,50.0,2100.197279118702,937330.0,,1.4193056085463565,84000050.0,USA,150215.78906038404,,2021-02-09,,
Vermont,US,2020-10-12 04:30:24,44.0459,-72.7107,1868,58,1659.0,151.0,50.0,299.36425161340986,,,,84000050.0,USA,27696.962606712616,,2020-10-11,172826.0,3.1049250535331905
Vermont,US,2021-02-09 05:30:43,44.0459,-72.7107,13046,183,9675.0,3188.0,50.0,2090.7419842336963,934293.0,,1.4027288057642189,84000050.0,USA,149729.08176265928,,2021-02-08,,
Vermont,US,2020-10-11 04:30:32,44.0459,-72.7107,1857,58,1651.0,148.0,50.0,297.60140002467995,,,,84000050.0,USA,27433.015646109143,,2020-10-10,171179.0,3.12331717824448
Vermont,US,2022-09-07 04:33:09,44.0459,-72.7107,140308,707,,,50.0,22485.65279195627,3807475.0,,0.503891438834564,84000050.0,USA,610183.0320726808,,2022-09-06,,
Vermont,US,2020-04-18 22:32:47,44.0459,-72.7107,803,38,15,750.0,50,128.68816597728485,,56,,84000050.0,USA,2058.006095733478,6.973848069738481,2020-04-18,12566,4.732254047322541
Vermont,US,2020-04-19 23:41:01,44.0459,-72.7107,813,38,15,760.0,50,130.29075833067571,,53,,84000050.0,USA,2084.210216003839,6.519065190651906,2020-04-19,12726,4.674046740467404
Vermont,US,2022-09-08 04:33:06,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3807475.0,,0.5080289896262612,84000050.0,USA,610183.0320726808,,2022-09-07,,
Vermont,US,2022-10-26 04:32:22,44.0459,-72.7107,144346,734,,,50.0,23132.77958425549,,,0.5085004087401106,84000050.0,USA,,
Vermont,US,2022-10-25 04:31:41,44.0459,-72.7107,144346,734,,,50.0,23132.77958425549,,,0.5085004087401106,84000050.0,USA,,
Vermont,US,2021-07-15 04:30:56,44.0459,-72.7107,24516,258,,,50.0,3928.915413572996,1748877.0,,1.052373959862947,84000050.0,USA,280273.69072211214,,2021-07-14,,
Vermont,US,2021-07-16 04:30:42,44.0459,-72.7107,24529,258,,,50.0,3930.998783632404,1750378.0,,1.0518162175384238,84000050.0,USA,280514.2398343561,,2021-07-15,,
Vermont,US,2022-02-01 04:32:19,44.0459,-72.7107,104472,536,,,50.0,16742.602834344838,3213008.0,,0.5130561298721188,84000050.0,USA,514914.2052183612,,2022-01-31,,
Vermont,US,2022-01-31 04:32:02,44.0459,-72.7107,104160,533,,,50.0,16692.60195291904,3204147.0,,0.5117127496159755,84000050.0,USA,513494.1481340216,,2022-01-30,,
Vermont,US,2021-04-28 04:30:34,44.0459,-72.7107,22675,245,,,50.0,3633.878161313741,1545018.0,,1.0804851157662625,84000050.0,USA,247603.40326512163,,2021-04-27,,
Vermont,US,2021-04-27 04:30:56,44.0459,-72.7107,22617,244,,,50.0,3624.583125664074,1542903.0,,1.078834505018349,84000050.0,USA,247264.45498237948,,2021-04-26,,
Vermont,US,2022-02-03 04:32:25,44.0459,-72.7107,105569,545,,,50.0,16918.407215511812,3218436.0,,0.5162500355217914,84000050.0,USA,515784.0923477818,,2022-02-02,,
Vermont,US,2022-02-04 04:31:51,44.0459,-72.7107,106174,548,,,50.0,17015.364052891957,3230817.0,,0.5161338934202347,84000050.0,USA,517768.261940515,,2022-02-03,,
