Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2020-08-09 04:35:07,33.0406,-83.6431,213427,4186,,,13,2010.1582088233647,,20556,,84000013.0,USA,16934.109152475135,9.631396215099308,2020-08-08,1797966,1.961326355147193
Georgia,US,2021-12-27 04:33:37,33.0406,-83.6431,1733600,31209,,,13.0,16327.879184996207,13779655.0,,1.8002422704199357,84000013.0,USA,129783.42296431064,,2021-12-26,,
Georgia,US,2021-12-28 04:33:04,33.0406,-83.6431,1759879,31246,,,13.0,16575.387455129177,13779655.0,,1.7754629721702455,84000013.0,USA,129783.42296431064,,2021-12-27,,
Georgia,US,2021-11-16 04:33:28,33.0406,-83.6431,1649520,29871,,,13.0,15535.973277131372,12686738.0,,1.8108904408555213,84000013.0,USA,119489.8046352679,,2021-11-15,,
Georgia,US,2021-11-15 04:32:31,33.0406,-83.6431,1647265,29861,,,13.0,15514.73460179556,12686738.0,,1.8127623667108808,84000013.0,USA,119489.8046352679,,2021-11-14,,
Georgia,US,2021-07-14 04:30:39,33.0406,-83.6431,1142268,21525,,,13.0,10758.429799773448,9236482.0,,1.8844089127945456,84000013.0,USA,86993.63301245509,,2021-07-13,,
Georgia,US,2021-07-13 04:30:46,33.0406,-83.6431,1141159,21499,,,13.0,10747.984704009628,9210198.0,,1.8839618317868063,84000013.0,USA,86746.07764991562,,2021-07-12,,
Georgia,US,2021-10-30 04:31:53,33.0406,-83.6431,1634093,29065,,,13.0,15390.67436608676,12353678.0,,1.7786625363427908,84000013.0,USA,116352.8852528528,,2021-10-29,,
Georgia,US,2021-10-29 04:32:01,33.0406,-83.6431,1632870,28939,,,13.0,15379.155563454522,12324314.0,,1.7722782585263983,84000013.0,USA,116076.32096790342,,2021-10-28,,
Georgia,US,2021-04-21 04:30:46,33.0406,-83.6431,1086473,19798,,,13.0,10232.925635533218,8119408.0,,1.822226599280424,84000013.0,USA,76472.49243060204,,2021-04-20,,
Georgia,US,2021-04-22 04:30:30,33.0406,-83.6431,1087791,19829,,,13.0,10245.339193889138,8130869.0,,1.822868547358821,84000013.0,USA,76580.43764480326,,2021-04-21,,
Georgia,US,2022-02-06 04:31:44,33.0406,-83.6431,2403125,33402,,,13.0,22633.787878659445,16089160.0,,1.3899401820546164,84000013.0,USA,151535.452623485,,2022-02-05,,
Georgia,US,2022-02-05 04:32:31,33.0406,-83.6431,2403125,33402,,,13.0,22633.787878659445,16035857.0,,1.3899401820546164,84000013.0,USA,151033.41931464913,,2022-02-04,,
Georgia,US,2021-01-04 05:30:45,33.0406,-83.6431,690900,10964,,,13.0,6507.228731491625,5462241.0,,1.586915617310754,84000013.0,USA,51446.014725042034,,2021-01-03,,
Georgia,US,2023-02-05 04:31:39,33.0406,-83.6431,3035874,42054,,,13.0,28593.322503963533,,,1.3852353556175256,84000013.0,USA,,
Georgia,US,2021-01-03 05:30:33,33.0406,-83.6431,685122,10960,,,13.0,6452.808746529172,5436988.0,,1.5997150872399368,84000013.0,USA,51208.16981672483,,2021-01-02,,
Georgia,US,2023-02-06 04:31:30,33.0406,-83.6431,3035874,42054,,,13.0,28593.322503963533,,,1.3852353556175256,84000013.0,USA,,
Georgia,US,2020-04-21 23:40:34,33.0406,-83.6431,19881,798,,,13,187.2488267633304,,3779,,84000013.0,USA,869.2828061798176,19.00809818419597,2020-04-21,88140,4.013882601478799
Georgia,US,2022-07-27 04:31:59,33.0406,-83.6431,2721391,38933,,,13.0,25631.370248694056,19184052.0,,1.430628674821075,84000013.0,USA,180684.63505692483,,2022-07-26,,
Georgia,US,2020-04-20 23:36:47,33.0406,-83.6431,19407,775,,,13,182.7844666262237,,3550,,84000013.0,USA,831.6868672513236,18.29236873293141,2020-04-20,84328,3.993404441696295
Georgia,US,2022-07-28 04:32:27,33.0406,-83.6431,2750915,39050,,,13.0,25909.44149065173,19184052.0,,1.4195276844250004,84000013.0,USA,180684.63505692483,,2022-07-27,,
Georgia,US,2020-10-29 04:30:35,33.0406,-83.6431,355025,7876,,,13.0,3343.7963242116284,,,,84000013.0,USA,32921.42547207548,,2020-10-28,3495407.0,2.218435321456236
Georgia,US,2020-10-30 04:30:29,33.0406,-83.6431,356848,7923,,,13.0,3360.966215625016,,,,84000013.0,USA,33116.90605149668,,2020-10-29,3516162.0,2.2202730574362195
Georgia,US,2022-04-16 04:32:40,33.0406,-83.6431,2506634,37523,,,13.0,23608.68545973915,17670992.0,,1.4969476995843831,84000013.0,USA,166433.90773825248,,2022-04-15,,
Georgia,US,2020-07-13 04:43:16,33.0406,-83.6431,116935,3003,,,13,1101.350111039185,,13259,,84000013.0,USA,10204.133338193267,11.338777953563946,2020-07-12,1083416,2.568093385214008
Georgia,US,2022-04-15 04:31:45,33.0406,-83.6431,2505856,37476,,,13.0,23601.35788128625,17656155.0,,1.4955368544720846,84000013.0,USA,166294.165731176,,2022-04-14,,
Georgia,US,2020-07-14 04:34:58,33.0406,-83.6431,120572,3026,,,13,1135.6051275342425,,13476,,84000013.0,USA,10435.366472636531,11.176724280927578,2020-07-13,1107967,2.509703745479879
Georgia,US,2020-11-15 05:30:30,33.0406,-83.6431,422905,8956,,,13.0,3983.122834985477,3865939.0,,2.1177332970761755,84000013.0,USA,36411.27418583586,,2020-11-14,,
Georgia,US,2022-12-14 04:31:57,33.0406,-83.6431,2953341,41172,,,13.0,27815.98698667276,,,1.394082159831865,84000013.0,USA,,
Georgia,US,2020-11-16 05:30:30,33.0406,-83.6431,424989,8957,,,13.0,4002.750950018663,3887286.0,,2.1075839609966374,84000013.0,USA,36612.3305061878,,2020-11-15,,
Georgia,US,2022-12-13 04:32:00,33.0406,-83.6431,2953341,41172,,,13.0,27815.98698667276,,,1.394082159831865,84000013.0,USA,,
Georgia,US,2022-05-30 04:31:49,33.0406,-83.6431,2556044,38198,,,13.0,24074.052620866663,18275990.0,,1.4944187189265912,84000013.0,USA,172132.0700889472,,2022-05-29,,
Georgia,US,2022-05-29 04:31:44,33.0406,-83.6431,2556044,38198,,,13.0,24074.052620866663,18275990.0,,1.4944187189265912,84000013.0,USA,172132.0700889472,,2022-05-28,,
Georgia,US,2022-11-21 04:31:38,33.0406,-83.6431,2933229,40915,,,13.0,27626.562490728684,,,1.394879158770079,84000013.0,USA,,
Georgia,US,2020-12-28 05:30:44,33.0406,-83.6431,632299,10689,,,13.0,5955.296308718227,5233528.0,,1.69049769175659,84000013.0,USA,49291.88561103763,,2020-12-27,,
Georgia,US,2022-11-22 04:31:22,33.0406,-83.6431,2933229,40915,,,13.0,27626.562490728684,,,1.394879158770079,84000013.0,USA,,
Georgia,US,2020-12-27 05:30:43,33.0406,-83.6431,628788,10685,,,13.0,5922.22802086721,5218474.0,,1.6993008772432043,84000013.0,USA,49150.09979351863,,2020-12-26,,
Georgia,US,2022-08-04 04:32:14,33.0406,-83.6431,2778580,39173,,,13.0,26170.003775869154,19298722.0,,1.409820843740328,84000013.0,USA,181764.6523078152,,2022-08-03,,
Georgia,US,2022-08-03 04:31:52,33.0406,-83.6431,2750915,39050,,,13.0,25909.44149065173,19298722.0,,1.4195276844250004,84000013.0,USA,181764.6523078152,,2022-08-02,,
Georgia,US,2021-08-09 04:30:46,33.0406,-83.6431,1211439,21802,,,13.0,11409.915569908066,9628632.0,,1.799677903716159,84000013.0,USA,90687.09045500025,,2021-08-08,,
Georgia,US,2021-06-12 04:31:38,33.0406,-83.6431,1128092,21128,,,13.0,10624.91340883753,8896158.0,,1.872896891388291,84000013.0,USA,83788.29778186289,,2021-06-11,,
Georgia,US,2021-06-11 04:30:52,33.0406,-83.6431,1127658,21094,,,13.0,10620.8257879525,8880042.0,,1.8706026117847787,84000013.0,USA,83636.50953720126,,2021-06-10,,
Georgia,US,2021-08-10 04:30:48,33.0406,-83.6431,1224480,21831,,,13.0,11532.741984566312,9628632.0,,1.7828792630341044,84000013.0,USA,90687.09045500025,,2021-08-09,,
Georgia,US,2022-03-08 04:31:19,33.0406,-83.6431,2472140,35848,,,13.0,23283.804365710963,16804536.0,,1.4500796880435574,84000013.0,USA,158273.20810332225,,2022-03-07,,
Georgia,US,2021-12-19 04:31:58,33.0406,-83.6431,1691674,30994,,,13.0,15932.999937932207,13538262.0,,1.832149693144188,84000013.0,USA,127509.86750739795,,2021-12-18,,
Georgia,US,2022-03-07 04:31:10,33.0406,-83.6431,2470384,35782,,,13.0,23267.265512544804,16804536.0,,1.448438785225293,84000013.0,USA,158273.20810332225,,2022-03-06,,
Georgia,US,2021-12-20 04:32:17,33.0406,-83.6431,1691674,30994,,,13.0,15932.999937932207,13538262.0,,1.832149693144188,84000013.0,USA,127509.86750739795,,2021-12-19,,
Georgia,US,2021-05-23 04:31:33,33.0406,-83.6431,1119614,20661,,,13.0,10545.063524359914,8653100.0,,1.8453681358039469,84000013.0,USA,81499.06055358255,,2021-05-22,,
Georgia,US,2021-05-24 04:31:18,33.0406,-83.6431,1119979,20661,,,13.0,10548.50127003511,8668889.0,,1.8447667322333725,84000013.0,USA,81647.76895485845,,2021-05-23,,
Georgia,US,2022-01-09 04:32:35,33.0406,-83.6431,1928942,31521,,,13.0,18167.70415947448,14308726.0,,1.6341082313516944,84000013.0,USA,134766.468285195,,2022-01-08,,
Georgia,US,2021-10-18 04:32:57,33.0406,-83.6431,1615699,27774,,,13.0,15217.430821019376,12062961.0,,1.719008305383614,84000013.0,USA,113614.77262420458,,2021-10-17,,
Georgia,US,2022-01-10 04:32:48,33.0406,-83.6431,1928942,31521,,,13.0,18167.70415947448,14308726.0,,1.6341082313516944,84000013.0,USA,134766.468285195,,2022-01-09,,
Georgia,US,2021-10-17 04:31:29,33.0406,-83.6431,1615699,27774,,,13.0,15217.430821019376,12062961.0,,1.719008305383614,84000013.0,USA,113614.77262420458,,2021-10-16,,
Georgia,US,2021-07-20 04:30:49,33.0406,-83.6431,1149266,21564,,,13.0,10824.340331924235,9281042.0,,1.8763280215372249,84000013.0,USA,87413.32053926832,,2021-07-19,,
Georgia,US,2021-07-19 04:30:57,33.0406,-83.6431,1145976,21558,,,13.0,10793.35352844094,9281042.0,,1.8811912291356887,84000013.0,USA,87413.32053926832,,2021-07-18,,
Georgia,US,2021-09-02 04:31:17,33.0406,-83.6431,1413284,22870,,,13.0,13310.988928292676,10479411.0,,1.6182168622867024,84000013.0,USA,98700.1365585604,,2021-09-01,,
Georgia,US,2021-10-24 04:31:17,33.0406,-83.6431,1625399,28519,,,13.0,15308.790089647931,12216157.0,,1.7545845666202575,84000013.0,USA,115057.64628573242,,2021-10-23,,
Georgia,US,2021-10-23 04:31:32,33.0406,-83.6431,1625399,28519,,,13.0,15308.790089647931,12188229.0,,1.7545845666202575,84000013.0,USA,114794.6069399326,,2021-10-22,,
Georgia,US,2021-06-26 04:31:08,33.0406,-83.6431,1132661,21369,,,13.0,10667.94644990597,9054986.0,,1.8866192091014,84000013.0,USA,85284.21633008313,,2021-06-25,,
Georgia,US,2021-06-25 04:30:58,33.0406,-83.6431,1132329,21367,,,13.0,10664.819514113737,9039583.0,,1.886995740637217,84000013.0,USA,85139.14346258974,,2021-06-24,,
Georgia,US,2021-05-17 04:31:14,33.0406,-83.6431,1115601,20506,,,13.0,10507.267158895336,8573691.0,,1.838112371717128,84000013.0,USA,80751.14837187894,,2021-05-16,,
Georgia,US,2021-05-18 04:30:48,33.0406,-83.6431,1116008,20506,,,13.0,10511.100480785217,8587156.0,,1.8374420255051933,84000013.0,USA,80877.9682226092,,2021-05-17,,
Georgia,US,2020-08-04 04:42:12,33.0406,-83.6431,195435,3842,,,13,1840.7008932393485,,19124,,84000013.0,USA,15506.597033950706,9.785350628086064,2020-08-03,1646401,1.9658710057052216
Georgia,US,2020-08-03 04:34:47,33.0406,-83.6431,193177,3840,,,13,1819.433962459629,,19064,,84000013.0,USA,15301.64146233978,9.868669665643424,2020-08-02,1624640,1.9878142843092088
Georgia,US,2022-12-28 04:31:43,33.0406,-83.6431,2974619,41361,,,13.0,28016.393431814857,,,1.3904637871270236,84000013.0,USA,,
Georgia,US,2020-11-21 05:30:30,33.0406,-83.6431,440591,9142,,,13.0,4149.698095291108,4043126.0,,2.074940250708708,84000013.0,USA,38080.10663227791,,2020-11-20,,
Georgia,US,2022-12-27 04:31:47,33.0406,-83.6431,2974619,41361,,,13.0,28016.393431814857,,,1.3904637871270236,84000013.0,USA,,
Georgia,US,2020-11-22 05:30:30,33.0406,-83.6431,446804,9179,,,13.0,4208.215119619893,4086142.0,,2.0543683583853323,84000013.0,USA,38485.252023961,,2020-11-21,,
Georgia,US,2020-05-30 02:32:55,33.0406,-83.6431,45881,1987,,,13,432.1293406130659,,7852,,84000013.0,USA,4240.868994293624,17.113837972145333,2020-05-29,450271,4.33076872779582
Georgia,US,2020-05-29 02:32:58,33.0406,-83.6431,45266,1973,,,13,426.33697461238944,,7767,,84000013.0,USA,4187.890036970364,17.15857376397296,2020-05-28,444646,4.358679803826272
Georgia,US,2020-12-14 05:30:41,33.0406,-83.6431,542838,10076,,,13.0,5112.709552967796,4729534.0,,1.856170717598989,84000013.0,USA,44545.02754576134,,2020-12-13,,
Georgia,US,2022-11-15 04:31:42,33.0406,-83.6431,2929434,40803,,,13.0,27590.819354187923,,,1.3928629216428838,84000013.0,USA,,
Georgia,US,2020-12-13 05:30:42,33.0406,-83.6431,538040,10075,,,13.0,5067.519679681218,4696707.0,,1.8725373578172624,84000013.0,USA,44235.84706006345,,2020-12-12,,
Georgia,US,2022-11-16 04:32:52,33.0406,-83.6431,2929434,40803,,,13.0,27590.819354187923,,,1.3928629216428838,84000013.0,USA,,
Georgia,US,2022-07-13 04:31:10,33.0406,-83.6431,2667557,38685,,,13.0,25124.33572628688,18966993.0,,1.450203313368749,84000013.0,USA,178640.26892401293,,2022-07-12,,
Georgia,US,2020-04-15 22:56:51,33.0406,-83.6431,14987,552,,,13,141.1547792717687,,2922,,84000013.0,USA,632.0891201278025,19.49689731100287,2020-04-15,64090,3.683192099819844
Georgia,US,2022-07-14 04:32:07,33.0406,-83.6431,2694160,38821,,,13.0,25374.895584361668,18966993.0,,1.440931496273421,84000013.0,USA,178640.26892401293,,2022-07-13,,
Georgia,US,2020-04-14 23:33:31,33.0406,-83.6431,14578,525,,,13,137.3026204192863,,2769,,84000013.0,USA,609.4546291,18.99437509,2020-04-14,61795,3.601317053093702
Georgia,US,2022-10-29 04:31:58,33.0406,-83.6431,2920663,40626,,,13.0,27508.209854688845,,,1.3909855399270643,84000013.0,USA,,
Georgia,US,2022-10-30 04:33:16,33.0406,-83.6431,2920663,40626,,,13.0,27508.209854688845,,,1.3909855399270643,84000013.0,USA,,
Georgia,US,2020-07-27 04:35:15,33.0406,-83.6431,167953,3498,,,13,1581.8621901001777,,17091,,84000013.0,USA,13458.491763961933,10.176061159967372,2020-07-26,1428945,2.0827255244026603
Georgia,US,2022-04-22 04:31:44,33.0406,-83.6431,2509160,37659,,,13.0,23632.476543507782,17749279.0,,1.5008608458607662,84000013.0,USA,167171.25238393535,,2022-04-21,,
Georgia,US,2020-07-28 04:59:02,33.0406,-83.6431,170843,3509,,,13,1609.081601062706,,17138,,84000013.0,USA,13684.704847871277,10.031432367729437,2020-07-27,1452963,2.053932557962574
Georgia,US,2022-04-21 04:31:50,33.0406,-83.6431,2509160,37659,,,13.0,23632.476543507782,17697298.0,,1.5008608458607662,84000013.0,USA,166681.6703073806,,2022-04-20,,
Georgia,US,2021-02-05 05:30:47,33.0406,-83.6431,928070,14756,,,13.0,8741.009941866309,6561635.0,,1.589966274095704,84000013.0,USA,61800.63655747728,,2021-02-04,,
Georgia,US,2023-01-04 04:31:12,33.0406,-83.6431,2985193,41417,,,13.0,28115.98445310129,,,1.387414482078713,84000013.0,USA,,
Georgia,US,2021-02-06 05:30:40,33.0406,-83.6431,932912,14858,,,13.0,8786.61422833017,6597050.0,,1.5926475380314542,84000013.0,USA,62134.19207278451,,2021-02-05,,
Georgia,US,2023-01-03 04:31:34,33.0406,-83.6431,2985193,41417,,,13.0,28115.98445310129,,,1.387414482078713,84000013.0,USA,,
Georgia,US,2022-01-03 02:33:49,33.0406,-83.6431,1839879,31443,,,13.0,17328.86595928221,14077689.0,,1.708971079076396,84000013.0,USA,132590.45062064493,,2022-01-02,,
Georgia,US,2022-01-04 04:33:16,33.0406,-83.6431,1839879,31443,,,13.0,17328.86595928221,14077689.0,,1.708971079076396,84000013.0,USA,132590.45062064493,,2022-01-03,,
Georgia,US,2021-07-28 04:31:19,33.0406,-83.6431,1167405,21644,,,13.0,10995.182164259631,9412509.0,,1.854026665981386,84000013.0,USA,88651.54002058694,,2021-07-27,,
Georgia,US,2021-07-27 04:31:10,33.0406,-83.6431,1163818,21628,,,13.0,10961.398071829672,9367744.0,,1.8583661706555488,84000013.0,USA,88229.92170510678,,2021-07-26,,
Georgia,US,2021-04-15 04:30:32,33.0406,-83.6431,1078379,19600,,,13.0,10156.692447875534,8015034.0,,1.81754281194274,84000013.0,USA,75489.44786319617,,2021-04-14,,
Georgia,US,2021-04-16 04:31:03,33.0406,-83.6431,1079979,19662,,,13.0,10171.762017958596,8033081.0,,1.8205909559352544,84000013.0,USA,75659.4231952518,,2021-04-15,,
Georgia,US,2021-12-13 04:33:56,33.0406,-83.6431,1678746,30823,,,13.0,15811.237811661078,13327862.0,,1.8360728782079003,84000013.0,USA,125528.2190414755,,2021-12-12,,
Georgia,US,2021-12-14 04:32:42,33.0406,-83.6431,1681906,30860,,,13.0,15841.000212575123,13327862.0,,1.8348231113986155,84000013.0,USA,125528.2190414755,,2021-12-13,,
Georgia,US,2021-05-29 04:30:58,33.0406,-83.6431,1122711,20820,,,13.0,10574.232560951938,8727231.0,,1.8544398335813936,84000013.0,USA,82197.26199097464,,2021-05-28,,
Georgia,US,2021-05-30 04:31:16,33.0406,-83.6431,1123343,20837,,,13.0,10580.185041134746,8738547.0,,1.854909853891465,84000013.0,USA,82303.84152538709,,2021-05-29,,
Georgia,US,2021-11-22 04:32:03,33.0406,-83.6431,1654649,30162,,,13.0,15584.280667728885,12859762.0,,1.822863942745561,84000013.0,USA,121119.42794405008,,2021-11-21,,
Georgia,US,2021-11-21 04:32:41,33.0406,-83.6431,1654649,30162,,,13.0,15584.280667728885,12859762.0,,1.822863942745561,84000013.0,USA,121119.42794405008,,2021-11-20,,
Georgia,US,2021-08-03 04:30:43,33.0406,-83.6431,1185594,21698,,,13.0,11166.494920660129,9482620.0,,1.8301374669574912,84000013.0,USA,89311.87916314534,,2021-08-02,,
Georgia,US,2021-08-04 04:31:04,33.0406,-83.6431,1194768,21723,,,13.0,11252.900068123876,9518427.0,,1.8181772528223048,84000013.0,USA,89649.12672312293,,2021-08-03,,
Georgia,US,2022-06-11 04:31:55,33.0406,-83.6431,2588857,38290,,,13.0,24383.101247826333,18501269.0,,1.4790310936448017,84000013.0,USA,174253.85613816083,,2022-06-10,,
Georgia,US,2020-05-18 02:32:26,33.0406,-83.6431,37579,1610,,,13,353.937108844585,,6790,,84000013.0,USA,3307.535171199264,18.068602144814925,2020-05-17,351175,4.284307725059208
Georgia,US,2022-08-10 04:32:49,33.0406,-83.6431,2778580,39173,,,13.0,26170.003775869154,19413641.0,,1.409820843740328,84000013.0,USA,182847.0147605497,,2022-08-09,,
Georgia,US,2022-08-09 04:33:00,33.0406,-83.6431,2778580,39173,,,13.0,26170.003775869154,19413641.0,,1.409820843740328,84000013.0,USA,182847.0147605497,,2022-08-08,,
Georgia,US,2022-06-12 04:32:08,33.0406,-83.6431,2588857,38290,,,13.0,24383.101247826333,18501269.0,,1.4790310936448017,84000013.0,USA,174253.85613816083,,2022-06-11,,
Georgia,US,2020-05-17 02:32:37,33.0406,-83.6431,37212,1598,,,13,350.48052620678294,,6735,,84000013.0,USA,3023.982373123874,18.09900032247662,2020-05-16,321069,4.294313662259486
Georgia,US,2022-12-20 04:31:55,33.0406,-83.6431,2963232,41244,,,13.0,27909.145185229976,,,1.3918586192373732,84000013.0,USA,,
Georgia,US,2021-03-07 05:31:30,33.0406,-83.6431,1021778,17905,,,13.0,9623.596987705962,7315477.0,,1.7523375919230988,84000013.0,USA,68900.68333907389,,2021-03-06,,
Georgia,US,2022-12-19 04:31:41,33.0406,-83.6431,2963232,41244,,,13.0,27909.145185229976,,,1.3918586192373732,84000013.0,USA,,
Georgia,US,2021-03-08 05:31:09,33.0406,-83.6431,1023487,17906,,,13.0,9639.69317225093,7359069.0,,1.7495092756429735,84000013.0,USA,69311.25377598689,,2021-03-07,,
Georgia,US,2020-06-25 05:27:08,33.0406,-83.6431,69381,2698,,,13,653.4636512080191,,10313,,84000013.0,USA,7000.135531945934,14.864300024502386,2020-06-24,743234,3.888672691370836
Georgia,US,2022-05-24 04:31:55,33.0406,-83.6431,2541713,38157,,,13.0,23939.07636532895,18167119.0,,1.5012316496787796,84000013.0,USA,171106.67061112664,,2022-05-23,,
Georgia,US,2020-06-26 04:33:54,33.0406,-83.6431,71095,2745,,,13,669.6069281594978,,10457,,84000013.0,USA,7138.493022271035,14.708488641957944,2020-06-25,757924,3.8610310148393
Georgia,US,2022-05-23 04:31:31,33.0406,-83.6431,2541713,38157,,,13.0,23939.07636532895,18167119.0,,1.5012316496787796,84000013.0,USA,171106.67061112664,,2022-05-22,,
Georgia,US,2020-10-23 04:30:40,33.0406,-83.6431,345535,7729,,,13.0,3254.4149366564748,,,,84000013.0,USA,31717.05601255596,,2020-10-22,3367534.0,2.2368211613874136
Georgia,US,2020-10-24 04:30:33,33.0406,-83.6431,347759,7766,,,13.0,3275.3616390719294,,,,84000013.0,USA,32094.63350946836,,2020-10-23,3407623.0,2.2331557199094774
Georgia,US,2020-09-02 04:30:23,33.0406,-83.6431,272697,5733,,,13.0,2568.391595587743,,,,84000013.0,USA,22307.654126618112,,2020-09-01,2368498.0,2.102333359002849
Georgia,US,2020-07-19 04:35:12,33.0406,-83.6431,139880,3169,,,13,1317.4571645115768,,14961,,84000013.0,USA,11601.741778584126,10.695596225336002,2020-07-18,1231806,2.26551329711181
Georgia,US,2020-07-20 05:34:58,33.0406,-83.6431,143129,3174,,,13,1348.0578102614918,,15010,,84000013.0,USA,11823.198529436004,10.487043156872472,2020-07-19,1255319,2.217579945363972
Georgia,US,2022-10-17 04:31:12,33.0406,-83.6431,2913382,40448,,,13.0,27439.633892329617,,,1.388352093889507,84000013.0,USA,,
Georgia,US,2021-01-10 05:30:28,33.0406,-83.6431,748852,11457,,,13.0,7053.048559900081,5632471.0,,1.5299418309625934,84000013.0,USA,53049.32279706667,,2021-01-09,,
Georgia,US,2022-10-18 04:32:16,33.0406,-83.6431,2913382,40448,,,13.0,27439.633892329617,,,1.388352093889507,84000013.0,USA,,
Georgia,US,2021-01-09 05:30:45,33.0406,-83.6431,736926,11314,,,13.0,6940.723751893468,5583994.0,,1.5352966240843722,84000013.0,USA,52592.74307899384,,2021-01-08,,
Georgia,US,2022-06-24 04:32:07,33.0406,-83.6431,2626597,38447,,,13.0,24738.554732160526,18722065.0,,1.4637570971108245,84000013.0,USA,176333.419135698,,2022-06-23,,
Georgia,US,2020-05-25 02:32:50,33.0406,-83.6431,42902,1827,,,13,404.0716848146674,,7439,,84000013.0,USA,4539.274737382131,17.339517971190155,2020-05-24,481954,4.258542725280873
Georgia,US,2022-06-23 04:31:53,33.0406,-83.6431,2626597,38447,,,13.0,24738.554732160526,18609640.0,,1.4637570971108245,84000013.0,USA,175274.54637533042,,2022-06-22,,
Georgia,US,2020-05-26 02:32:41,33.0406,-83.6431,43400,1848,,,13,408.76208850302,,7475,,84000013.0,USA,4836.813980190862,17.223502304147466,2020-05-25,513545,4.258064516129032
Georgia,US,2023-03-02 04:32:19,33.0406,-83.6431,3065390,42427,,,13.0,28871.318398070795,,,1.3840653228463589,84000013.0,USA,,
Georgia,US,2022-11-20 04:32:03,33.0406,-83.6431,2933229,40915,,,13.0,27626.562490728684,,,1.394879158770079,84000013.0,USA,,
Georgia,US,2022-11-19 04:32:47,33.0406,-83.6431,2933229,40915,,,13.0,27626.562490728684,,,1.394879158770079,84000013.0,USA,,
Georgia,US,2020-06-18 04:33:30,33.0406,-83.6431,60030,2575,,,13,565.3914325538316,,9543,,84000013.0,USA,6126.411277011381,15.897051474262868,2020-06-17,650467,4.289521905713809
Georgia,US,2022-05-11 04:31:17,33.0406,-83.6431,2521664,37969,,,13.0,23750.245233706897,17954625.0,,1.505712101215705,84000013.0,USA,169105.29984535795,,2022-05-10,,
Georgia,US,2020-06-17 04:33:33,33.0406,-83.6431,59078,2529,,,13,556.4250383544105,,9454,,84000013.0,USA,5980.528420126051,16.002572869765395,2020-06-16,634978,4.280781339923491
Georgia,US,2022-05-12 04:32:08,33.0406,-83.6431,2530918,38086,,,13.0,23837.4038596748,17954625.0,,1.504829472942229,84000013.0,USA,169105.29984535795,,2022-05-11,,
Georgia,US,2021-02-10 05:30:29,33.0406,-83.6431,947416,15301,,,13.0,8923.219881133115,6711587.0,,1.6150244454389624,84000013.0,USA,63212.95666566173,,2021-02-09,,
Georgia,US,2020-10-12 04:30:24,33.0406,-83.6431,331409,7416,,,13.0,3121.369469785653,,,,84000013.0,USA,29678.00190309833,,2020-10-11,3151039.0,2.237718348023137
Georgia,US,2021-02-09 05:30:43,33.0406,-83.6431,943695,15130,,,13.0,8888.173712208696,6687452.0,,1.6032722436804263,84000013.0,USA,62985.64161944005,,2021-02-08,,
Georgia,US,2020-10-11 04:30:32,33.0406,-83.6431,330269,7393,,,13.0,3110.6324011014726,,,,84000013.0,USA,29503.948368638983,,2020-10-10,3132559.0,2.2384783312996377
Georgia,US,2022-09-07 04:33:09,33.0406,-83.6431,2870629,39772,,,13.0,27036.96556122893,19840209.0,,1.3854803250437449,84000013.0,USA,186864.6374925441,,2022-09-06,,
Georgia,US,2020-04-18 22:32:47,33.0406,-83.6431,17669,673,,,13,166.41514612349908,,3420,,84000013.0,USA,731.8781311662345,19.355934121908422,2020-04-18,74208,3.808930895919407
Georgia,US,2020-04-19 23:41:01,33.0406,-83.6431,18301,687,,,13,172.36762630630804,,3464,,84000013.0,USA,788.3410772222755,18.927927435659253,2020-04-19,79933,3.7538932298781487
Georgia,US,2022-09-08 04:33:06,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19840209.0,,1.3829553313231493,84000013.0,USA,186864.6374925441,,2022-09-07,,
Georgia,US,2022-10-26 04:32:22,33.0406,-83.6431,2917301,40552,,,13.0,27476.544920551813,,,1.390051969268855,84000013.0,USA,,
Georgia,US,2022-10-25 04:31:41,33.0406,-83.6431,2917301,40552,,,13.0,27476.544920551813,,,1.390051969268855,84000013.0,USA,,
Georgia,US,2021-07-15 04:30:56,33.0406,-83.6431,1143528,21527,,,13.0,10770.297086213855,9247925.0,,1.882507468116216,84000013.0,USA,87101.40869399287,,2021-07-14,,
Georgia,US,2021-07-16 04:30:42,33.0406,-83.6431,1144890,21546,,,13.0,10783.125057747064,9258571.0,,1.881927521421272,84000013.0,USA,87201.67784593305,,2021-07-15,,
Georgia,US,2022-02-01 04:32:19,33.0406,-83.6431,2368052,32976,,,13.0,22303.45348395745,15817114.0,,1.3925369882080292,84000013.0,USA,148973.1924592248,,2022-01-31,,
Georgia,US,2022-01-31 04:32:02,33.0406,-83.6431,2346518,32868,,,13.0,22100.63590760206,15817114.0,,1.4007137383987678,84000013.0,USA,148973.1924592248,,2022-01-30,,
Georgia,US,2021-04-28 04:30:34,33.0406,-83.6431,1095879,20027,,,13.0,10321.51587065901,8241770.0,,1.8274827786644328,84000013.0,USA,77624.95663966669,,2021-04-27,,
