Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Hawaii,US,2020-12-10 05:30:26,21.0943,-157.4983,19056,266,11958.0,6832.0,15.0,1345.8843737286986,714668.0,,1.3958858102434928,84000015.0,USA,50475.46670885504,,2020-12-09,,
Hawaii,US,2020-12-09 05:30:36,21.0943,-157.4983,18976,262,11958.0,6756.0,15.0,1340.2341454594766,710816.0,,1.380691399662732,84000015.0,USA,50203.408217692006,,2020-12-08,,
Hawaii,US,2021-03-23 05:31:19,21.0943,-157.4983,29915,454,,,15.0,2112.8322334222303,1215107.0,,1.517633294333946,84000015.0,USA,85820.39901912038,,2021-03-22,,
Hawaii,US,2021-03-24 05:31:13,21.0943,-157.4983,29916,454,,,15.0,2112.902861275596,1221397.0,,1.5175825645139724,84000015.0,USA,86264.64821678796,,2021-03-23,,
Hawaii,US,2022-05-08 04:32:01,21.0943,-157.4983,252654,1428,,,15.0,17844.409664150433,3848436.0,,0.5651998385143319,84000015.0,USA,271806.77349364915,,2022-05-07,,
Hawaii,US,2020-08-20 04:30:22,21.0943,-157.4983,5609,42,1977.0,3590.0,15.0,396.1516295258329,,303.0,,84000015.0,USA,11732.204606066083,5.402032447851667,2020-08-19,166113.0,0.7487965769299341
Hawaii,US,2020-08-19 04:30:00,21.0943,-157.4983,5349,41,1868.0,3440.0,15.0,377.78838765086107,,288.0,,84000015.0,USA,11597.02289,5.38418396,2020-08-18,164199.0,0.7664984109179286
Hawaii,US,2022-05-07 04:32:17,21.0943,-157.4983,252654,1428,,,15.0,17844.409664150433,3848436.0,,0.5651998385143319,84000015.0,USA,271806.77349364915,,2022-05-06,,
Hawaii,US,2020-06-02 02:33:16,21.0943,-157.4983,652,17,608,27.0,15,46.049360394159926,,83,,84000015.0,USA,3424.5327261221355,12.730061349693251,2020-06-01,48487,2.607361963190184
Hawaii,US,2021-06-02 04:30:57,21.0943,-157.4983,36332,500,,,15.0,2566.051168467206,1605447.0,,1.37619729164373,84000015.0,USA,113389.27530172215,,2021-06-01,,
Hawaii,US,2021-08-19 04:31:11,21.0943,-157.4983,52846,554,,,15.0,3732.399538941373,1979804.0,,1.0483291072171972,84000015.0,USA,139829.3066039868,,2021-08-18,,
Hawaii,US,2021-08-20 04:31:00,21.0943,-157.4983,53598,558,,,15.0,3785.5116846720607,1987275.0,,1.0410836225232285,84000015.0,USA,140356.96729647878,,2021-08-19,,
Hawaii,US,2022-03-18 04:31:31,21.0943,-157.4983,238764,1368,,,15.0,16863.38878090675,3680142.0,,0.5729506960848371,84000015.0,USA,259920.5295393933,,2022-03-17,,
Hawaii,US,2021-12-09 04:32:46,21.0943,-157.4983,88512,1039,,,15.0,6251.412557067306,2760675.0,,1.173852133044107,84000015.0,USA,194980.5490891832,,2021-12-08,,
Hawaii,US,2022-03-17 04:31:37,21.0943,-157.4983,238764,1368,,,15.0,16863.38878090675,3656412.0,,0.5729506960848371,84000015.0,USA,258244.5305790354,,2022-03-16,,
Hawaii,US,2021-12-10 04:32:08,21.0943,-157.4983,88655,1040,,,15.0,6261.51234009854,2765170.0,,1.1730866843381649,84000015.0,USA,195298.0212900601,,2021-12-09,,
Hawaii,US,2021-09-25 04:31:33,21.0943,-157.4983,77369,747,,,15.0,5464.406387018035,2316989.0,,0.9655029792294072,84000015.0,USA,163643.95934095734,,2021-09-24,,
Hawaii,US,2021-09-26 04:31:50,21.0943,-157.4983,77777,747,,,15.0,5493.222551191068,2324843.0,,0.9604381758103296,84000015.0,USA,164198.67050128823,,2021-09-25,,
Hawaii,US,2022-01-19 04:33:26,21.0943,-157.4983,180838,1126,,,15.0,12772.199746869774,3298019.0,,0.6226567424988111,84000015.0,USA,232932.0023278941,,2022-01-18,,
Hawaii,US,2021-10-08 04:31:23,21.0943,-157.4983,80886,826,,,15.0,5712.804547303711,2407028.0,,1.0211903172366046,84000015.0,USA,170003.22063011344,,2021-10-07,,
Hawaii,US,2022-01-20 04:31:24,21.0943,-157.4983,184767,1126,,,15.0,13049.696582741944,3303641.0,,0.6094161836258639,84000015.0,USA,233329.0721195136,,2022-01-19,,
Hawaii,US,2021-10-07 04:31:54,21.0943,-157.4983,80582,818,,,15.0,5691.333679880667,2401598.0,,1.0151150380978382,84000015.0,USA,169619.71138634,,2021-10-06,,
Hawaii,US,2020-05-01 02:32:32,21.0943,-157.4983,618,16,516,86.0,15,43.64801337974054,,69,,84000015.0,USA,2164.1688786299624,11.16504854368932,2020-04-30,30640,2.588996763754045
Hawaii,US,2021-01-14 05:30:28,21.0943,-157.4983,24352,312,11958.0,12082.0,15.0,1719.9294851512002,882893.0,,1.281208935611038,84000015.0,USA,62356.83734122859,,2021-01-13,,
Hawaii,US,2023-02-15 04:32:08,21.0943,-157.4983,378481,1805,,,15.0,26731.30056954301,,,0.476906370465096,84000015.0,USA,,
Hawaii,US,2021-01-13 05:30:34,21.0943,-157.4983,24261,309,11958.0,11994.0,15.0,1713.50235049496,878074.0,,1.2736490664028688,84000015.0,USA,62016.48171586133,,2021-01-12,,
Hawaii,US,2023-02-16 04:31:28,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2022-04-06 04:31:32,21.0943,-157.4983,240778,1379,,,15.0,17005.633277584413,3709392.0,,0.5727267441377535,84000015.0,USA,261986.3942503277,,2022-04-05,,
Hawaii,US,2020-07-03 04:34:05,21.0943,-157.4983,946,18,741,187.0,15,66.81394928355105,,116,,84000015.0,USA,5670.710346698007,12.26215644820296,2020-07-02,80290,1.9027484143763207
Hawaii,US,2022-04-05 04:31:33,21.0943,-157.4983,240778,1379,,,15.0,17005.633277584413,3709392.0,,0.5727267441377535,84000015.0,USA,261986.3942503277,,2022-04-04,,
Hawaii,US,2020-07-04 04:34:04,21.0943,-157.4983,975,19,746,210.0,15,68.86215703114406,,116,,84000015.0,USA,5764.504135967093,11.897435897435898,2020-07-03,81618,1.948717948717949
Hawaii,US,2023-01-28 04:31:24,21.0943,-157.4983,376977,1786,,,15.0,26625.07627808164,,,0.4737689567268029,84000015.0,USA,,
Hawaii,US,2021-02-21 05:30:53,21.0943,-157.4983,27886,430,,,15.0,1969.5283189440847,1054099.0,,1.541992397618877,84000015.0,USA,74448.74960448402,,2021-02-20,,
Hawaii,US,2023-01-27 04:32:05,21.0943,-157.4983,376977,1786,,,15.0,26625.07627808164,,,0.4737689567268029,84000015.0,USA,,
Hawaii,US,2021-02-22 05:30:43,21.0943,-157.4983,27968,431,,,15.0,1975.319802920038,1063576.0,,1.5410469107551488,84000015.0,USA,75118.08977082674,,2021-02-21,,
Hawaii,US,2020-08-28 04:30:22,21.0943,-157.4983,7566,55,2288.0,5223.0,15.0,534.3703385616778,,444.0,,84000015.0,USA,13113.826673597614,5.868358445678033,2020-08-27,185675.0,0.7269362939466032
Hawaii,US,2020-08-27 04:30:22,21.0943,-157.4983,7260,51,2236.0,4973.0,15.0,512.7582154319034,,419.0,,84000015.0,USA,12935.985738823849,5.771349862258952,2020-08-26,183157.0,0.7024793388429752
Hawaii,US,2020-11-05 06:05:43,21.0943,-157.4983,15473,219,11930.0,3324.0,15.0,1092.8247751209149,,,,84000015.0,USA,38243.92317949645,,2020-11-04,541485.0,1.4153687067795515
Hawaii,US,2022-12-04 04:31:34,21.0943,-157.4983,367352,1737,,,15.0,25945.28318944085,,,0.4728434852675363,84000015.0,USA,,
Hawaii,US,2020-11-06 05:30:35,21.0943,-157.4983,15572,219,11958.0,3395.0,15.0,1099.8169326040772,,,,84000015.0,USA,38656.95486597658,,2020-11-05,547333.0,1.406370408425379
Hawaii,US,2022-12-03 04:32:29,21.0943,-157.4983,367352,1737,,,15.0,25945.28318944085,,,0.4728434852675363,84000015.0,USA,,
Hawaii,US,2022-08-14 04:33:28,21.0943,-157.4983,332822,1606,,,15.0,23506.503412737875,4217206.0,,0.4825402166924061,84000015.0,USA,297852.20697916194,,2022-08-13,,
Hawaii,US,2022-08-13 04:32:56,21.0943,-157.4983,332822,1606,,,15.0,23506.503412737875,4217206.0,,0.4825402166924061,84000015.0,USA,297852.20697916194,,2022-08-12,,
Hawaii,US,2022-12-01 04:31:33,21.0943,-157.4983,367352,1737,,,15.0,25945.28318944085,,,0.4728434852675363,84000015.0,USA,,
Hawaii,US,2020-12-01 05:30:26,21.0943,-157.4983,18223,244,11958.0,6021.0,15.0,1287.0513718754237,669762.0,,1.3389672392032048,84000015.0,USA,47303.852325633954,,2020-11-30,,
Hawaii,US,2021-03-29 04:31:08,21.0943,-157.4983,30479,462,,,15.0,2152.666342720246,1250564.0,,1.5157977623937793,84000015.0,USA,88324.65081589296,,2021-03-28,,
Hawaii,US,2021-03-30 04:31:00,21.0943,-157.4983,30579,462,,,15.0,2159.7291280567733,1257113.0,,1.5108407730795643,84000015.0,USA,88787.19262758218,,2021-03-29,,
Hawaii,US,2020-08-14 04:30:24,21.0943,-157.4983,4312,40,1716.0,2556.0,15.0,304.5473037110699,,267.0,,84000015.0,USA,10635.63655471681,6.192022263450835,2020-08-13,150587.0,0.927643784786642
Hawaii,US,2020-08-13 04:30:24,21.0943,-157.4983,3958,38,1665.0,2255.0,15.0,279.5450436197622,,260.0,,84000015.0,USA,10610.634294625504,6.568974229408793,2020-08-12,150233.0,0.9600808489135928
Hawaii,US,2020-12-04 05:30:41,21.0943,-157.4983,18484,246,11958.0,6280.0,15.0,1305.4852416037609,683735.0,,1.3308807617398832,84000015.0,USA,48290.73532070696,,2020-12-03,,
Hawaii,US,2022-11-05 04:31:36,21.0943,-157.4983,362834,1711,,,15.0,25626.186547936537,,,0.4715655092962622,84000015.0,USA,,
Hawaii,US,2020-12-03 05:30:41,21.0943,-157.4983,18342,244,11958.0,6140.0,15.0,1295.4560864258915,677445.0,,1.33028023116345,84000015.0,USA,47846.486123039365,,2020-12-02,,
Hawaii,US,2022-11-06 04:31:28,21.0943,-157.4983,362834,1711,,,15.0,25626.186547936537,,,0.4715655092962622,84000015.0,USA,,
Hawaii,US,2022-08-28 04:33:01,21.0943,-157.4983,337737,1632,,,15.0,23853.639312028205,4258491.0,,0.483216230380444,84000015.0,USA,300768.0779053474,,2022-08-27,,
Hawaii,US,2022-08-27 04:32:30,21.0943,-157.4983,337737,1632,,,15.0,23853.639312028205,4258491.0,,0.483216230380444,84000015.0,USA,300768.0779053474,,2022-08-26,,
Hawaii,US,2023-02-21 04:32:32,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2021-01-28 05:30:28,21.0943,-157.4983,26164,404,,,15.0,1847.90715544908,953191.0,,1.5441064057483564,84000015.0,USA,67321.83417710075,,2021-01-27,,
Hawaii,US,2023-02-22 04:32:36,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2021-01-27 05:30:51,21.0943,-157.4983,26030,401,,,15.0,1838.4430230981327,948691.0,,1.5405301575105648,84000015.0,USA,67004.00883695701,,2021-01-26,,
Hawaii,US,2022-07-03 04:32:09,21.0943,-157.4983,308695,1504,,,15.0,21802.46519459386,4083684.0,,0.4872122969273879,84000015.0,USA,288421.8347421236,,2022-07-02,,
Hawaii,US,2022-07-04 04:31:59,21.0943,-157.4983,308695,1504,,,15.0,21802.46519459386,4083684.0,,0.4872122969273879,84000015.0,USA,288421.8347421236,,2022-07-03,,
Hawaii,US,2021-02-15 05:31:10,21.0943,-157.4983,27616,426,,,15.0,1950.4587985354608,1034740.0,,1.5425840092699885,84000015.0,USA,73081.46499118564,,2021-02-14,,
Hawaii,US,2023-01-14 04:31:13,21.0943,-157.4983,374857,1770,,,15.0,26475.345228947248,,,0.4721800579954489,84000015.0,USA,,
Hawaii,US,2021-02-16 05:31:00,21.0943,-157.4983,27637,426,,,15.0,1951.9419834561315,1039013.0,,1.5414118753844483,84000015.0,USA,73383.25780861548,,2021-02-15,,
Hawaii,US,2023-01-13 04:31:19,21.0943,-157.4983,374857,1770,,,15.0,26475.345228947248,,,0.4721800579954489,84000015.0,USA,,
Hawaii,US,2022-05-01 04:31:13,21.0943,-157.4983,248405,1418,,,15.0,17544.311915201375,3776634.0,,0.5708419717799561,84000015.0,USA,266735.5523663156,,2022-04-30,,
Hawaii,US,2021-07-10 04:31:17,21.0943,-157.4983,38265,519,,,15.0,2702.5748090222846,1757559.0,,1.3563308506468053,84000015.0,USA,124132.61933282104,,2021-07-09,,
Hawaii,US,2021-09-11 04:31:41,21.0943,-157.4983,70320,641,,,15.0,4966.550648646205,2201250.0,,0.911547212741752,84000015.0,USA,155469.5622203137,,2021-09-10,,
Hawaii,US,2021-09-12 04:32:09,21.0943,-157.4983,71156,653,,,15.0,5025.595534059576,2211360.0,,0.9177019506436562,84000015.0,USA,156183.60981783664,,2021-09-11,,
Hawaii,US,2021-07-09 04:30:41,21.0943,-157.4983,38196,519,,,15.0,2697.7014871400806,1754418.0,,1.3587810241910148,84000015.0,USA,123910.77724540072,,2021-07-08,,
Hawaii,US,2022-03-24 04:31:09,21.0943,-157.4983,239591,1373,,,15.0,16921.79801563983,3680142.0,,0.5730599229520308,84000015.0,USA,259920.5295393933,,2022-03-23,,
Hawaii,US,2022-03-23 04:31:22,21.0943,-157.4983,238764,1368,,,15.0,16863.38878090675,3680142.0,,0.5729506960848371,84000015.0,USA,259920.5295393933,,2022-03-22,,
Hawaii,US,2021-05-07 04:30:42,21.0943,-157.4983,34424,486,,,15.0,2431.29322424626,1466816.0,,1.411805716941669,84000015.0,USA,103598.06536184062,,2021-05-06,,
Hawaii,US,2021-05-08 04:30:57,21.0943,-157.4983,34469,486,,,15.0,2434.471477647697,1473681.0,,1.4099625750674518,84000015.0,USA,104082.92557519324,,2021-05-07,,
Hawaii,US,2022-08-20 04:32:59,21.0943,-157.4983,335518,1619,,,15.0,23696.91610541066,4237651.0,,0.4825374495556125,84000015.0,USA,299296.19344121503,,2022-08-19,,
Hawaii,US,2020-05-08 02:32:36,21.0943,-157.4983,629,17,558,54.0,15,44.42491976675858,,74,,84000015.0,USA,2510.3370142097747,11.764705882352942,2020-05-07,35541,2.702702702702702
Hawaii,US,2022-06-02 05:31:00,21.0943,-157.4983,282619,1457,,,15.0,19960.77329,3943449.0,,0.515535049,84000015.0,USA,278517.3377,,2022-06-01,,
Hawaii,US,2020-05-07 02:32:32,21.0943,-157.4983,626,17,551,58.0,15,44.21303620666275,,73,,84000015.0,USA,2486.1808211127955,11.661341853035143,2020-05-06,35199,2.7156549520766773
Hawaii,US,2022-08-19 04:32:53,21.0943,-157.4983,335518,1619,,,15.0,23696.91610541066,4237651.0,,0.4825374495556125,84000015.0,USA,299296.19344121503,,2022-08-18,,
Hawaii,US,2022-12-10 04:32:17,21.0943,-157.4983,368723,1744,,,15.0,26042.11397640465,,,0.4729837845754129,84000015.0,USA,,
Hawaii,US,2021-03-17 05:31:00,21.0943,-157.4983,29307,451,,,15.0,2069.8904985761424,1184130.0,,1.5388814958883543,84000015.0,USA,83632.56000542422,,2021-03-16,,
Hawaii,US,2022-12-09 04:31:46,21.0943,-157.4983,368723,1744,,,15.0,26042.11397640465,,,0.4729837845754129,84000015.0,USA,,
Hawaii,US,2021-03-18 05:31:01,21.0943,-157.4983,29397,451,,,15.0,2076.247005379017,1188583.0,,1.5341701534170151,84000015.0,USA,83947.06583645979,,2021-03-17,,
Hawaii,US,2020-07-09 04:34:36,21.0943,-157.4983,1094,19,797,278.0,15,77.2668715816119,,119,,84000015.0,USA,6151.403516702075,10.877513711151735,2020-07-08,87096,1.736745886654479
Hawaii,US,2020-09-12 04:30:24,21.0943,-157.4983,10459,96,3176.0,7187.0,15.0,738.6967183474212,,,,84000015.0,USA,17408.565181033315,,2020-09-11,246483.0,0.917869777225356
Hawaii,US,2020-09-11 04:30:23,21.0943,-157.4983,10292,94,3120.0,7078.0,15.0,726.9018668354202,,,,84000015.0,USA,16899.267730416308,,2020-09-10,239272.0,0.9133307423241352
Hawaii,US,2020-07-10 04:34:42,21.0943,-157.4983,1130,19,811,300.0,15,79.80947430276183,,122,,84000015.0,USA,6296.614383221082,10.79646017699115,2020-07-09,89152,1.6814159292035398
Hawaii,US,2022-09-26 04:33:22,21.0943,-157.4983,343204,1679,,,15.0,24239.76178637617,,,0.4892134124310905,84000015.0,USA,,
Hawaii,US,2022-09-25 04:32:18,21.0943,-157.4983,343204,1679,,,15.0,24239.76178637617,,,0.4892134124310905,84000015.0,USA,,
Hawaii,US,2022-10-07 04:31:42,21.0943,-157.4983,357232,1694,,,15.0,25230.52931338426,,,0.4742016392708379,84000015.0,USA,,
Hawaii,US,2021-01-20 05:30:46,21.0943,-157.4983,25195,324,,,15.0,1779.4687655381276,918361.0,,1.285969438380631,84000015.0,USA,64861.8660443882,,2021-01-19,,
Hawaii,US,2022-10-08 04:31:47,21.0943,-157.4983,357232,1694,,,15.0,25230.52931338426,,,0.4742016392708379,84000015.0,USA,,
Hawaii,US,2021-01-19 05:30:28,21.0943,-157.4983,25187,322,11958.0,12907.0,15.0,1778.9037427112055,915086.0,,1.2784372890776987,84000015.0,USA,64630.559824616925,,2021-01-18,,
Hawaii,US,2022-01-13 08:24:21,21.0943,-157.4983,153540,1110,,,15.0,10844.200605704473,3202137.0,,0.7229386479093396,84000015.0,USA,226160.06249152464,,2022-01-12,,
Hawaii,US,2022-01-14 04:32:47,21.0943,-157.4983,156932,1114,,,15.0,11083.770284319486,3214742.0,,0.7098615961053195,84000015.0,USA,227050.326583194,,2022-01-13,,
Hawaii,US,2021-04-05 04:30:40,21.0943,-157.4983,31337,467,,,15.0,2213.2650409076527,1291006.0,,1.490251140823946,84000015.0,USA,91180.98246169148,,2021-04-04,,
Hawaii,US,2021-04-06 04:30:57,21.0943,-157.4983,31430,467,,,15.0,2219.833431270624,1297093.0,,1.4858415526566977,84000015.0,USA,91610.8942051259,,2021-04-05,,
Hawaii,US,2022-02-22 04:31:49,21.0943,-157.4983,234551,1304,,,15.0,16565.833634678842,3562655.0,,0.5559558475555423,84000015.0,USA,251622.6749310672,,2022-02-21,,
Hawaii,US,2022-02-21 04:31:10,21.0943,-157.4983,234345,1304,,,15.0,16551.284296885595,3546829.0,,0.5564445582367876,84000015.0,USA,250504.9185237084,,2022-02-20,,
Hawaii,US,2021-12-03 04:32:59,21.0943,-157.4983,87898,1027,,,15.0,6208.047055101026,2728351.0,,1.1683997360577032,84000015.0,USA,192697.574357004,,2021-12-02,,
Hawaii,US,2021-12-04 04:33:02,21.0943,-157.4983,88023,1028,,,15.0,6216.875536771686,2734454.0,,1.1678765777126432,84000015.0,USA,193128.6161460923,,2021-12-03,,
Hawaii,US,2021-08-13 04:31:21,21.0943,-157.4983,48397,546,,,15.0,3418.1762193192603,1925345.0,,1.128169101390582,84000015.0,USA,135982.98433756724,,2021-08-12,,
Hawaii,US,2021-08-14 04:31:06,21.0943,-157.4983,49564,547,,,15.0,3500.5989241965376,1932571.0,,1.1036235977725768,84000015.0,USA,136493.34120598473,,2021-08-13,,
Hawaii,US,2021-12-01 04:33:18,21.0943,-157.4983,87664,1018,,,15.0,6191.520137413551,2719074.0,,1.1612520532943968,84000015.0,USA,192042.3597613344,,2021-11-30,,
Hawaii,US,2021-09-04 04:31:08,21.0943,-157.4983,65890,613,,,15.0,4653.669258238033,2136110.0,,0.930338442859311,84000015.0,USA,150868.86385209966,,2021-09-03,,
Hawaii,US,2021-09-03 04:32:21,21.0943,-157.4983,65025,606,,,15.0,4592.576165077069,2122428.0,,0.9319492502883506,84000015.0,USA,149902.5335623559,,2021-09-02,,
Hawaii,US,2021-10-21 04:31:52,21.0943,-157.4983,82730,876,,,15.0,5843.04230890928,2484083.0,,1.0588661912244652,84000015.0,USA,175445.44987117482,,2021-10-20,,
Hawaii,US,2021-10-22 04:31:18,21.0943,-157.4983,82886,880,,,15.0,5854.060254034263,2488495.0,,1.0616992013126465,84000015.0,USA,175757.0599602224,,2021-10-21,,
Hawaii,US,2021-04-30 04:30:59,21.0943,-157.4983,33659,483,,,15.0,2377.262916421824,1425971.0,,1.4349802430256395,84000015.0,USA,100713.27069113591,,2021-04-29,,
Hawaii,US,2021-04-29 04:30:35,21.0943,-157.4983,33537,482,,,15.0,2368.64631831126,1419743.0,,1.4372185943882876,84000015.0,USA,100273.400420377,,2021-04-28,,
Hawaii,US,2021-05-16 04:31:18,21.0943,-157.4983,35235,491,,,15.0,2488.5724133254985,1525603.0,,1.3935007804739603,84000015.0,USA,107750.0649776251,,2021-05-15,,
Hawaii,US,2021-05-15 04:31:25,21.0943,-157.4983,35131,490,,,15.0,2481.2271165755096,1520822.0,,1.394779539438103,84000015.0,USA,107412.39321068572,,2021-05-14,,
Hawaii,US,2022-03-31 04:31:16,21.0943,-157.4983,240778,1379,,,15.0,17005.633277584413,3698730.0,,0.5727267441377535,84000015.0,USA,261233.3600777472,,2022-03-30,,
Hawaii,US,2022-04-01 04:31:29,21.0943,-157.4983,240778,1379,,,15.0,17005.633277584413,3709392.0,,0.5727267441377535,84000015.0,USA,261986.3942503277,,2022-03-31,,
Hawaii,US,2021-06-27 04:31:21,21.0943,-157.4983,37596,516,,,15.0,2655.324775120915,1720624.0,,1.3724864347270986,84000015.0,USA,121523.97956877456,,2021-06-26,,
Hawaii,US,2021-06-28 04:31:29,21.0943,-157.4983,37647,516,,,15.0,2658.926795642544,1724102.0,,1.3706271416049087,84000015.0,USA,121769.623242779,,2021-06-27,,
Hawaii,US,2020-12-11 05:30:31,21.0943,-157.4983,19179,268,11958.0,6953.0,15.0,1354.5715996926276,721655.0,,1.397361697690182,84000015.0,USA,50968.94352031822,,2020-12-10,,
Hawaii,US,2022-11-18 04:32:02,21.0943,-157.4983,365171,1722,,,15.0,25791.243841251187,,,0.4715598993348321,84000015.0,USA,,
Hawaii,US,2020-12-12 05:30:32,21.0943,-157.4983,19315,269,11958.0,7088.0,15.0,1364.1769877503052,726436.0,,1.3926999741133834,84000015.0,USA,51306.615287257606,,2020-12-11,,
Hawaii,US,2022-11-17 04:32:24,21.0943,-157.4983,365171,1722,,,15.0,25791.243841251187,,,0.4715598993348321,84000015.0,USA,,
Hawaii,US,2020-06-20 04:33:32,21.0943,-157.4983,789,17,640,132.0,15,55.72537630520273,,95,,84000015.0,USA,4643.357591646703,12.040557667934094,2020-06-19,65744,2.1546261089987326
Hawaii,US,2020-06-19 04:33:29,21.0943,-157.4983,762,17,639,106.0,15,53.81842426434028,,95,,84000015.0,USA,4546.597432536274,12.46719160104987,2020-06-18,64374,2.230971128608924
Hawaii,US,2020-08-02 04:35:05,21.0943,-157.4983,2197,26,1243,928.0,15,155.16939384351127,,179,,84000015.0,USA,8704.953555123628,8.1474738279472,2020-08-01,123251,1.183431952662722
Hawaii,US,2022-12-25 04:31:41,21.0943,-157.4983,371103,1758,,,15.0,26210.208267414004,,,0.4737229286747884,84000015.0,USA,,
Hawaii,US,2020-11-24 05:30:26,21.0943,-157.4983,17596,233,11958.0,5405.0,15.0,1242.767707815396,636113.0,,1.3241645828597408,84000015.0,USA,44927.29568774577,,2020-11-23,,
Hawaii,US,2022-12-26 04:31:20,21.0943,-157.4983,371103,1758,,,15.0,26210.208267414004,,,0.4737229286747884,84000015.0,USA,,
Hawaii,US,2020-11-23 05:30:34,21.0943,-157.4983,17483,233,11958.0,5292.0,15.0,1234.7867603851196,630357.0,,1.3327232168392151,84000015.0,USA,44520.761763775256,,2020-11-22,,
Hawaii,US,2020-07-26 04:35:13,21.0943,-157.4983,1620,26,1148,446.0,15,114.41712245174703,,156,,84000015.0,USA,7966.115581069475,9.62962962962963,2020-07-25,112790,1.6049382716049383
Hawaii,US,2022-04-23 04:31:48,21.0943,-157.4983,245035,1407,,,15.0,17306.296049360393,3746020.0,,0.5742036851878303,84000015.0,USA,264573.351263391,,2022-04-22,,
Hawaii,US,2020-07-25 04:47:52,21.0943,-157.4983,1549,26,1125,398.0,15,109.40254486281246,,155,,84000015.0,USA,7860.244428874927,10.00645577792124,2020-07-24,111291,1.6785022595222725
Hawaii,US,2022-04-24 04:32:01,21.0943,-157.4983,245035,1407,,,15.0,17306.296049360393,3746020.0,,0.5742036851878303,84000015.0,USA,264573.351263391,,2022-04-23,,
Hawaii,US,2021-02-08 05:30:33,21.0943,-157.4983,27236,418,,,15.0,1923.620214256656,1002019.0,,1.5347334410339255,84000015.0,USA,70770.45100122046,,2021-02-07,,
Hawaii,US,2021-02-07 05:30:57,21.0943,-157.4983,27192,416,,,15.0,1920.512588708584,997323.0,,1.5298617240364814,84000015.0,USA,70438.78260181713,,2021-02-06,,
Hawaii,US,2023-01-02 04:31:21,21.0943,-157.4983,372198,1761,,,15.0,26287.54576684898,,,0.4731352667128786,84000015.0,USA,,
Hawaii,US,2022-07-12 04:32:17,21.0943,-157.4983,313076,1524,,,15.0,22111.885820187137,4107753.0,,0.4867827620130575,84000015.0,USA,290121.77654477244,,2022-07-11,,
Hawaii,US,2020-04-16 23:30:51,21.0943,-157.4983,530,9,359,162.0,15,37.432762283596254,,45,,84000015.0,USA,1462.0853716592762,8.49056603773585,2020-04-16,20700,1.69811320754717
Hawaii,US,2022-09-09 04:32:53,21.0943,-157.4983,340729,1655,,,15.0,24064.957849297112,4296080.0,,0.4857232580731314,84000015.0,USA,303422.9082854947,,2022-09-08,,
Hawaii,US,2022-09-10 04:33:21,21.0943,-157.4983,340729,1655,,,15.0,24064.957849297112,4296080.0,,0.4857232580731314,84000015.0,USA,303422.9082854947,,2022-09-09,,
Hawaii,US,2022-07-11 04:31:26,21.0943,-157.4983,313076,1524,,,15.0,22111.885820187137,4107753.0,,0.4867827620130575,84000015.0,USA,290121.77654477244,,2022-07-10,,
Hawaii,US,2020-04-17 23:30:52,21.0943,-157.4983,541,9,374,158.0,15,38.20966867061429,,45,,84000015.0,USA,1543.8067617563672,8.317929759704251,2020-04-17,21857,1.6635859519408502
Hawaii,US,2021-04-18 04:30:57,21.0943,-157.4983,32647,474,,,15.0,2305.787528816164,1361209.0,,1.4518945079180323,84000015.0,USA,96139.26965149392,,2021-04-17,,
Hawaii,US,2021-04-17 04:31:07,21.0943,-157.4983,32548,474,,,15.0,2298.7953713330016,1353910.0,,1.4563106796116505,84000015.0,USA,95623.75694978076,,2021-04-16,,
Hawaii,US,2022-01-02 04:32:57,21.0943,-157.4983,115642,1094,,,15.0,8167.546218867242,3030679.0,,0.9460230712025044,84000015.0,USA,214050.3520092212,,2022-01-01,,
Hawaii,US,2021-07-25 04:31:37,21.0943,-157.4983,40383,527,,,15.0,2852.164602449939,1812116.0,,1.3050045811356263,84000015.0,USA,127985.8631288704,,2021-07-24,,
Hawaii,US,2021-07-26 04:31:01,21.0943,-157.4983,40659,529,,,15.0,2871.657889978755,1816422.0,,1.301064954868541,84000015.0,USA,128289.98666546129,,2021-07-25,,
Hawaii,US,2021-11-23 04:32:11,21.0943,-157.4983,86939,1002,,,15.0,6140.314943723726,2669462.0,,1.152532235245402,84000015.0,USA,188538.37070017628,,2021-11-22,,
Hawaii,US,2021-11-24 04:32:22,21.0943,-157.4983,86991,1002,,,15.0,6143.987592098721,2674018.0,,1.151843294133876,84000015.0,USA,188860.1512001085,,2021-11-23,,
Hawaii,US,2021-08-02 04:30:45,21.0943,-157.4983,42862,537,,,15.0,3027.2510509424583,1852388.0,,1.2528580094255983,84000015.0,USA,130830.1880395968,,2021-08-01,,
Hawaii,US,2021-06-19 04:31:08,21.0943,-157.4983,37214,510,,,15.0,2628.34493513538,1695719.0,,1.3704519804374695,84000015.0,USA,119764.99288071238,,2021-06-18,,
