Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Carolina,US,2022-10-08 04:31:47,35.6301,-79.8064,3210837,26852,,,37.0,30614.14267849113,,,0.8362928420221892,84000037.0,USA,,
North Carolina,US,2021-01-19 05:30:28,35.6301,-79.8064,674637,8083,521475.0,145079.0,37.0,6432.414156866021,8115429.0,,1.1981258069154226,84000037.0,USA,7.737761253628404e-06,,2021-01-18,,
North Carolina,US,2022-01-13 08:24:21,35.6301,-79.8064,1930710,19763,,,37.0,18408.605423068693,22777476.0,,1.0236130749827783,84000037.0,USA,2.1717480523611365e-05,,2022-01-12,,
North Carolina,US,2022-01-14 04:32:47,35.6301,-79.8064,1975543,19850,,,37.0,18836.07148836718,22942707.0,,1.004787038297825,84000037.0,USA,2.187502216801467e-05,,2022-01-13,,
North Carolina,US,2021-04-05 04:30:40,35.6301,-79.8064,916159,12136,,,37.0,8735.23705569101,11226868.0,,1.324660894015122,84000037.0,USA,1.0704403206534195e-05,,2021-04-04,,
North Carolina,US,2021-04-06 04:30:57,35.6301,-79.8064,922560,12173,,,37.0,8796.268222108061,11336904.0,,1.3194805757891086,84000037.0,USA,1.0809318460836126e-05,,2021-04-05,,
North Carolina,US,2022-02-22 04:31:49,35.6301,-79.8064,2569681,22237,,,37.0,24500.95746754126,25549365.0,,0.865360330718093,84000037.0,USA,2.436037411599678e-05,,2022-02-21,,
North Carolina,US,2022-02-21 04:31:10,35.6301,-79.8064,2559793,22148,,,37.0,24406.67904643021,25432996.0,,0.8652262116507077,84000037.0,USA,2.424942058053692e-05,,2022-02-20,,
North Carolina,US,2021-12-03 04:32:59,35.6301,-79.8064,1540824,18807,,,37.0,14691.18668385951,20363695.0,,1.220580676313453,84000037.0,USA,1.941602965803859e-05,,2021-12-02,,
North Carolina,US,2021-12-04 04:33:02,35.6301,-79.8064,1544544,18825,,,37.0,14726.655507335754,20423397.0,,1.2188063273043694,84000037.0,USA,1.947295330586597e-05,,2021-12-03,,
North Carolina,US,2021-08-13 04:31:21,35.6301,-79.8064,1100786,13806,,,37.0,10495.587182558796,14877796.0,,1.2541947299475102,84000037.0,USA,1.4185427958052206e-05,,2021-08-12,,
North Carolina,US,2021-08-14 04:31:06,35.6301,-79.8064,1107414,13826,,,37.0,10558.782709978295,14937163.0,,1.2484942397332883,84000037.0,USA,1.4242032195775702e-05,,2021-08-13,,
North Carolina,US,2021-12-01 04:33:18,35.6301,-79.8064,1534005,18740,,,37.0,14626.170042116368,20272361.0,,1.2216387821421704,84000037.0,USA,1.9328946068700443e-05,,2021-11-30,,
North Carolina,US,2021-09-04 04:31:08,35.6301,-79.8064,1237393,14708,,,37.0,11798.084378424124,16059408.0,,1.18862802682737,84000037.0,USA,1.531205127647719e-05,,2021-09-03,,
North Carolina,US,2021-09-03 04:32:21,35.6301,-79.8064,1228803,14625,,,37.0,11716.181907009895,15982598.0,,1.1901826411556613,84000037.0,USA,1.5238815783702725e-05,,2021-09-02,,
North Carolina,US,2021-10-21 04:31:52,35.6301,-79.8064,1457798,17640,,,37.0,13899.56449624164,18716962.0,,1.21004418993578,84000037.0,USA,1.784593067713798e-05,,2021-10-20,,
North Carolina,US,2021-10-22 04:31:18,35.6301,-79.8064,1460801,17696,,,37.0,13928.196990031734,18776001.0,,1.2113901893550183,84000037.0,USA,1.7902222178998566e-05,,2021-10-21,,
North Carolina,US,2021-04-30 04:30:59,35.6301,-79.8064,967521,12631,,,37.0,9224.954720042288,12365675.0,,1.305501379298227,84000037.0,USA,1.1790213541386588e-05,,2021-04-29,,
North Carolina,US,2021-04-29 04:30:35,35.6301,-79.8064,965536,12619,,,37.0,9206.028479558325,12322425.0,,1.3069424651178203,84000037.0,USA,1.1748976266780472e-05,,2021-04-28,,
North Carolina,US,2021-05-16 04:31:18,35.6301,-79.8064,989338,12862,,,37.0,9432.971742026475,12846681.0,,1.3000612530803426,84000037.0,USA,1.2248834963564366e-05,,2021-05-15,,
North Carolina,US,2021-05-15 04:31:25,35.6301,-79.8064,989338,12862,,,37.0,9432.971742026475,12846681.0,,1.3000612530803426,84000037.0,USA,1.2248834963564366e-05,,2021-05-14,,
North Carolina,US,2022-03-31 04:31:16,35.6301,-79.8064,2628287,23203,,,37.0,25059.743991371543,26542125.0,,0.8828183527902395,84000037.0,USA,2.5306934040574043e-05,,2022-03-30,,
North Carolina,US,2022-04-01 04:31:29,35.6301,-79.8064,2629362,23207,,,37.0,25069.99371858577,26569404.0,,0.8826095455855831,84000037.0,USA,2.533294355766029e-05,,2022-03-31,,
North Carolina,US,2021-06-27 04:31:21,35.6301,-79.8064,1012343,13412,,,37.0,9652.31590441114,13726309.0,,1.324847408437654,84000037.0,USA,1.3087527712402e-05,,2021-06-26,,
North Carolina,US,2021-06-28 04:31:29,35.6301,-79.8064,1012343,13412,,,37.0,9652.31590441114,13726309.0,,1.324847408437654,84000037.0,USA,1.3087527712402e-05,,2021-06-27,,
North Carolina,US,2020-12-11 05:30:31,35.6301,-79.8064,416083,5714,341041.0,69328.0,37.0,3967.197440447655,5808636.0,,1.373283695801078,84000037.0,USA,5.538319487143696e-06,,2020-12-10,,
North Carolina,US,2022-11-18 04:32:02,35.6301,-79.8064,3262335,27305,,,37.0,31105.157052517887,,,0.836977195781549,84000037.0,USA,,
North Carolina,US,2020-12-12 05:30:32,35.6301,-79.8064,423623,5752,341041.0,76830.0,37.0,4039.088550396812,5879259.0,,1.3578110725810448,84000037.0,USA,5.605655904357745e-06,,2020-12-11,,
North Carolina,US,2022-11-17 04:32:24,35.6301,-79.8064,3262335,27305,,,37.0,31105.157052517887,,,0.836977195781549,84000037.0,USA,,
North Carolina,US,2020-06-20 04:33:32,35.6301,-79.8064,49785,1202,29219,19364.0,37,474.6815528937411,,,,84000037.0,USA,,,2020-06-19,712313,2.414381841920257
North Carolina,US,2020-06-19 04:33:29,35.6301,-79.8064,48167,1188,29219,17760.0,37,459.25452160756913,,,,84000037.0,USA,,,2020-06-18,693678,2.4664189175161417
North Carolina,US,2020-08-02 04:35:05,35.6301,-79.8064,124006,1979,92302,29725.0,37,1182.3513236545398,,,,84000037.0,USA,,,2020-08-01,1786412,1.5958905214263823
North Carolina,US,2022-12-25 04:31:41,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2020-11-24 05:30:26,35.6301,-79.8064,339194,5039,293555.0,40600.0,37.0,3234.0892769356155,4987827.0,,1.4855805232403876,84000037.0,USA,4.755708478307382e-06,,2020-11-23,,
North Carolina,US,2022-12-26 04:31:20,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2020-11-23 05:30:34,35.6301,-79.8064,336775,5034,276132.0,55609.0,37.0,3211.025007046092,4945745.0,,1.4947665355207482,84000037.0,USA,4.715584848481382e-06,,2020-11-22,,
North Carolina,US,2020-07-26 04:35:13,35.6301,-79.8064,111421,1811,78707,30903.0,37,1062.3580055232203,,,,84000037.0,USA,,,2020-07-25,1579042,1.6253668518501898
North Carolina,US,2022-04-23 04:31:48,35.6301,-79.8064,2647650,23363,,,37.0,25244.363031417368,26938245.0,,0.8824051517383341,84000037.0,USA,2.5684619802816225e-05,,2022-04-22,,
North Carolina,US,2020-07-25 04:47:52,35.6301,-79.8064,109728,1789,78707,29232.0,37,1046.2158769895436,,,,84000037.0,USA,,,2020-07-24,1550297,1.630395158938466
North Carolina,US,2022-04-24 04:32:01,35.6301,-79.8064,2647650,23363,,,37.0,25244.363031417368,26938245.0,,0.8824051517383341,84000037.0,USA,2.5684619802816225e-05,,2022-04-23,,
North Carolina,US,2021-02-08 05:30:33,35.6301,-79.8064,796195,9983,683697.0,102515.0,37.0,7591.424706362,9281261.0,,1.253838569697122,84000037.0,USA,8.849338925965887e-06,,2021-02-07,,
North Carolina,US,2021-02-07 05:30:57,35.6301,-79.8064,791521,9926,683697.0,97898.0,37.0,7546.859845897497,9224449.0,,1.2540412699094527,84000037.0,USA,8.79517078619889e-06,,2021-02-06,,
North Carolina,US,2023-01-02 04:31:21,35.6301,-79.8064,3316814,27629,,,37.0,31624.594158475466,,,0.832998172342495,84000037.0,USA,,
North Carolina,US,2022-07-12 04:32:17,35.6301,-79.8064,2892680,25257,,,37.0,27580.63341216565,28812252.0,,0.8731349475227125,84000037.0,USA,2.747141613282273e-05,,2022-07-11,,
North Carolina,US,2020-04-16 23:30:51,35.6301,-79.8064,5639,150,,,37,53.76577838240045,,452,,84000037.0,USA,,8.015605603830467,2020-04-16,70917,2.660046107465863
North Carolina,US,2022-09-09 04:32:53,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,30196690.0,,0.8393016653604143,84000037.0,USA,2.8791426537010955e-05,,2022-09-08,,
North Carolina,US,2022-09-10 04:33:21,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,30196690.0,,0.8393016653604143,84000037.0,USA,2.8791426537010955e-05,,2022-09-09,,
North Carolina,US,2022-07-11 04:31:26,35.6301,-79.8064,2892680,25257,,,37.0,27580.63341216565,28812252.0,,0.8731349475227125,84000037.0,USA,2.747141613282273e-05,,2022-07-10,,
North Carolina,US,2020-04-17 23:30:52,35.6301,-79.8064,6045,177,,,37,57.636838148893546,,429,,84000037.0,USA,,7.096774193548387,2020-04-17,72981,2.9280397022332507
North Carolina,US,2021-04-18 04:30:57,35.6301,-79.8064,943693,12387,,,37.0,8997.763557195003,11874945.0,,1.3126090794357912,84000037.0,USA,1.132232064502916e-05,,2021-04-17,,
North Carolina,US,2021-04-17 04:31:07,35.6301,-79.8064,943693,12387,,,37.0,8997.763557195003,11874945.0,,1.3126090794357912,84000037.0,USA,1.132232064502916e-05,,2021-04-16,,
North Carolina,US,2022-01-02 04:32:57,35.6301,-79.8064,1686667,19426,,,37.0,16081.745722097572,21716197.0,,1.1517389028183986,84000037.0,USA,2.0705590267965053e-05,,2022-01-01,,
North Carolina,US,2021-07-25 04:31:37,35.6301,-79.8064,1031929,13570,,,37.0,9839.061166939548,14207981.0,,1.3150129514724365,84000037.0,USA,1.3546784140935562e-05,,2021-07-24,,
North Carolina,US,2021-07-26 04:31:01,35.6301,-79.8064,1031929,13570,,,37.0,9839.061166939548,14207981.0,,1.3150129514724365,84000037.0,USA,1.3546784140935562e-05,,2021-07-25,,
North Carolina,US,2021-11-23 04:32:11,35.6301,-79.8064,1520471,18630,,,37.0,14497.12836014662,20040182.0,,1.2252782197095504,84000037.0,USA,1.910757198359586e-05,,2021-11-22,,
North Carolina,US,2021-11-24 04:32:22,35.6301,-79.8064,1521760,18642,,,37.0,14509.418498173736,20062266.0,,1.225028913889181,84000037.0,USA,1.912862826041439e-05,,2021-11-23,,
North Carolina,US,2021-08-02 04:30:45,35.6301,-79.8064,1048076,13635,,,37.0,9993.016837012368,14384644.0,,1.300955274235838,84000037.0,USA,1.3715225774316834e-05,,2021-08-01,,
North Carolina,US,2021-06-19 04:31:08,35.6301,-79.8064,1010113,13340,,,37.0,9631.053679585328,13608269.0,,1.3206443239518746,84000037.0,USA,1.2974980940274696e-05,,2021-06-18,,
North Carolina,US,2021-06-20 04:30:53,35.6301,-79.8064,1010113,13340,,,37.0,9631.053679585328,13608269.0,,1.3206443239518746,84000037.0,USA,1.2974980940274696e-05,,2021-06-19,,
North Carolina,US,2021-12-12 04:32:55,35.6301,-79.8064,1566269,18976,,,37.0,14933.795343363,20736153.0,,1.2115415678915946,84000037.0,USA,1.977115457885349e-05,,2021-12-11,,
North Carolina,US,2021-12-11 04:32:34,35.6301,-79.8064,1566269,18976,,,37.0,14933.795343363,20736153.0,,1.2115415678915946,84000037.0,USA,1.977115457885349e-05,,2021-12-10,,
North Carolina,US,2021-03-06 04:30:38,35.6301,-79.8064,870149,11446,,,37.0,8296.548730921682,10448441.0,,1.3154069015766263,84000037.0,USA,9.962201866422884e-06,,2021-03-05,,
North Carolina,US,2021-03-05 05:31:07,35.6301,-79.8064,868056,11399,,,37.0,8276.592750401313,10396113.0,,1.3131641276599666,84000037.0,USA,9.912309054732971e-06,,2021-03-04,,
North Carolina,US,2020-06-28 04:34:18,35.6301,-79.8064,60812,1353,36921,22538.0,37,579.8199175368924,,,,84000037.0,USA,,,2020-06-27,855131,2.224889824376768
North Carolina,US,2022-05-21 04:31:50,35.6301,-79.8064,2715798,24627,,,37.0,25894.128994390205,27584815.0,,0.9068052925880348,84000037.0,USA,2.63011003725752e-05,,2022-05-20,,
North Carolina,US,2020-06-27 04:33:48,35.6301,-79.8064,59158,1348,36921,20889.0,37,564.049639571918,,,,84000037.0,USA,,,2020-06-26,836725,2.278643632306704
North Carolina,US,2022-05-22 04:31:11,35.6301,-79.8064,2715798,24627,,,37.0,25894.128994390205,27584815.0,,0.9068052925880348,84000037.0,USA,2.63011003725752e-05,,2022-05-21,,
North Carolina,US,2022-11-30 04:32:57,35.6301,-79.8064,3268501,27347,,,37.0,31163.94758089276,,,0.8366832379736154,84000037.0,USA,,
North Carolina,US,2022-11-29 04:32:04,35.6301,-79.8064,3268501,27347,,,37.0,31163.94758089276,,,0.8366832379736154,84000037.0,USA,,
North Carolina,US,2022-06-14 04:32:28,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-13,,
North Carolina,US,2020-05-15 02:33:07,35.6301,-79.8064,16968,641,9115,7212.0,37,161.78360127550465,,,,84000037.0,USA,,,2020-05-14,219268,3.7776991984912778
North Carolina,US,2022-06-13 04:31:40,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-12,,
North Carolina,US,2020-05-16 02:32:24,35.6301,-79.8064,17494,667,9115,7712.0,37,166.79881663800558,,,,84000037.0,USA,,,2020-05-15,231547,3.812735795129759
North Carolina,US,2022-10-16 04:31:32,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2022-10-15 04:31:39,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2020-04-29 02:32:33,35.6301,-79.8064,9755,363,,,37,93.0103153254684,,,,84000037.0,USA,,,2020-04-28,112752,3.72116863147104
North Carolina,US,2020-04-30 02:32:31,35.6301,-79.8064,10180,382,,,37,97.0625330613294,,,,84000037.0,USA,,,2020-04-29,118440,3.7524557956778
North Carolina,US,2020-10-22 04:30:36,35.6301,-79.8064,250592,4032,218541.0,28019.0,37.0,2389.301992623248,3689719.0,,,84000037.0,USA,3.518010534621958e-06,,2020-10-21,3692043.0,1.6089899118886477
North Carolina,US,2020-10-21 04:30:32,35.6301,-79.8064,248750,3992,218541.0,26217.0,37.0,2371.7392042245274,3672030.0,,,84000037.0,USA,3.5011447276738058e-06,,2020-10-20,3671793.0,1.6048241206030152
North Carolina,US,2020-09-03 04:30:31,35.6301,-79.8064,170553,2779,145884.0,21890.0,37.0,1626.1597447160034,,,,84000037.0,USA,,,2020-09-02,2315310.0,1.629405522037138
North Carolina,US,2020-09-04 04:30:31,35.6301,-79.8064,172201,2803,145884.0,23514.0,37.0,1641.8728149011774,,,,84000037.0,USA,,,2020-09-03,2347837.0,1.627748967776029
North Carolina,US,2022-09-03 04:33:27,35.6301,-79.8064,3120822,26335,,,37.0,29755.88296203577,30066936.0,,0.8438481912778107,84000037.0,USA,2.866771089934062e-05,,2022-09-02,,
North Carolina,US,2022-09-04 04:33:21,35.6301,-79.8064,3120822,26335,,,37.0,29755.88296203577,30066936.0,,0.8438481912778107,84000037.0,USA,2.866771089934062e-05,,2022-09-03,,
North Carolina,US,2022-10-22 04:32:18,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2022-10-21 04:32:07,35.6301,-79.8064,3220858,26885,,,37.0,30709.68920538776,,,0.8347154702256355,84000037.0,USA,,
North Carolina,US,2022-04-29 04:31:20,35.6301,-79.8064,2659255,23405,,,37.0,25355.01241218129,27093475.0,,0.8801337216626461,84000037.0,USA,2.58326258637898e-05,,2022-04-28,,
North Carolina,US,2022-04-30 04:31:34,35.6301,-79.8064,2659255,23405,,,37.0,25355.01241218129,27093475.0,,0.8801337216626461,84000037.0,USA,2.58326258637898e-05,,2022-04-29,,
North Carolina,US,2020-10-16 04:30:37,35.6301,-79.8064,238939,3874,206471.0,28594.0,37.0,2278.194949620922,3497898.0,,,84000037.0,USA,3.335116309137112e-06,,2020-10-15,3500763.0,1.621334315452898
North Carolina,US,2020-10-15 04:30:37,35.6301,-79.8064,236407,3856,206471.0,26080.0,37.0,2254.0532665451574,3463793.0,,,84000037.0,USA,3.302598453635573e-06,,2020-10-14,3467235.0,1.631085373952548
North Carolina,US,2022-05-15 04:31:41,35.6301,-79.8064,2691805,24588,,,37.0,25665.36461759841,27408423.0,,0.9134391235620708,84000037.0,USA,2.6132917127666024e-05,,2022-05-14,,
North Carolina,US,2020-06-14 03:33:28,35.6301,-79.8064,42845,1127,23653,18065.0,37,408.51122092462265,,,,84000037.0,USA,,,2020-06-13,611690,2.630411950052515
North Carolina,US,2022-05-16 04:31:27,35.6301,-79.8064,2691805,24588,,,37.0,25665.36461759841,27408423.0,,0.9134391235620708,84000037.0,USA,2.6132917127666024e-05,,2022-05-15,,
North Carolina,US,2020-06-13 03:33:25,35.6301,-79.8064,41417,1121,23653,16643.0,37,394.8957693321297,,,,84000037.0,USA,,,2020-06-12,595697,2.706618055387884
North Carolina,US,2021-04-01 04:30:33,35.6301,-79.8064,914132,12112,,,37.0,8715.910360748445,11190315.0,,1.3249727610454507,84000037.0,USA,1.0669551273616802e-05,,2021-03-31,,
North Carolina,US,2020-11-30 05:30:26,35.6301,-79.8064,361778,5240,293555.0,62983.0,37.0,3449.419360104286,5284148.0,,1.4484020587210942,84000037.0,USA,5.0382395869445744e-06,,2020-11-29,,
North Carolina,US,2021-03-31 04:31:15,35.6301,-79.8064,912203,12087,,,37.0,8697.518059542619,11171242.0,,1.3250340110699044,84000037.0,USA,1.0651365873881254e-05,,2021-03-30,,
North Carolina,US,2020-11-29 05:30:26,35.6301,-79.8064,357958,5219,293555.0,59184.0,37.0,3412.9970736313708,5243437.0,,1.4579922784237256,84000037.0,USA,4.999423154887013e-06,,2020-11-28,,
North Carolina,US,2020-05-21 02:32:54,35.6301,-79.8064,20262,726,11637,7899.0,37,193.1906723859191,,,,84000037.0,USA,,,2020-05-20,277603,3.583061889250814
North Carolina,US,2022-06-28 04:32:00,35.6301,-79.8064,2843077,25151,,,37.0,27107.687161925856,28496211.0,,0.8846401275800831,84000037.0,USA,2.7170082733891148e-05,,2022-06-27,,
North Carolina,US,2020-05-22 02:36:57,35.6301,-79.8064,20512,728,11637,8147.0,37,195.57432987760205,,,,84000037.0,USA,,,2020-05-21,290645,3.549141965678627
North Carolina,US,2022-06-27 04:32:10,35.6301,-79.8064,2843077,25151,,,37.0,27107.687161925856,28496211.0,,0.8846401275800831,84000037.0,USA,2.7170082733891148e-05,,2022-06-26,,
North Carolina,US,2023-03-06 04:31:29,35.6301,-79.8064,3467226,28389,,,37.0,33058.716921031526,,,0.8187813543161017,84000037.0,USA,,
North Carolina,US,2023-03-05 04:32:13,35.6301,-79.8064,3467226,28389,,,37.0,33058.716921031526,,,0.8187813543161017,84000037.0,USA,,
North Carolina,US,2021-11-17 04:32:19,35.6301,-79.8064,1507915,18462,,,37.0,14377.411546284337,19789829.0,,1.2243395682117362,84000037.0,USA,1.886886966198974e-05,,2021-11-16,,
North Carolina,US,2021-11-18 04:32:36,35.6301,-79.8064,1510086,18514,,,37.0,14398.11122794211,19827043.0,,1.2260228887626268,84000037.0,USA,1.8904351833947936e-05,,2021-11-17,,
North Carolina,US,2021-12-26 04:33:13,35.6301,-79.8064,1607378,19233,,,37.0,15325.754446665378,21266631.0,,1.196544932181478,84000037.0,USA,2.0276945722402683e-05,,2021-12-25,,
North Carolina,US,2021-12-25 04:33:32,35.6301,-79.8064,1607378,19233,,,37.0,15325.754446665378,21266631.0,,1.196544932181478,84000037.0,USA,2.0276945722402683e-05,,2021-12-24,,
North Carolina,US,2021-04-24 04:30:47,35.6301,-79.8064,956932,12523,,,37.0,9123.992523324565,12107804.0,,1.3086614304882689,84000037.0,USA,1.154434308497148e-05,,2021-04-23,,
North Carolina,US,2021-04-23 04:30:31,35.6301,-79.8064,954765,12505,,,37.0,9103.330980186658,12063572.0,,1.3097463773808216,84000037.0,USA,1.150216950970263e-05,,2021-04-22,,
North Carolina,US,2022-02-07 04:31:34,35.6301,-79.8064,2470242,21097,,,37.0,23552.84339827942,24776107.0,,0.8540458789057914,84000037.0,USA,2.362310122611528e-05,,2022-02-06,,
North Carolina,US,2022-02-08 04:32:17,35.6301,-79.8064,2494309,21249,,,37.0,23782.31333768876,24930560.0,,0.8518992634833936,84000037.0,USA,2.377036644634044e-05,,2022-02-07,,
North Carolina,US,2021-09-10 04:31:45,35.6301,-79.8064,1273623,15004,,,37.0,12143.524022118816,16393214.0,,1.1780566148695493,84000037.0,USA,1.5630322945544677e-05,,2021-09-09,,
North Carolina,US,2021-07-11 04:30:47,35.6301,-79.8064,1017435,13483,,,37.0,9700.866240201738,13943831.0,,1.3251952213163494,84000037.0,USA,1.329492689036434e-05,,2021-07-10,,
North Carolina,US,2021-07-12 04:31:00,35.6301,-79.8064,1017435,13483,,,37.0,9700.866240201738,13943831.0,,1.3251952213163494,84000037.0,USA,1.329492689036434e-05,,2021-07-11,,
North Carolina,US,2021-09-09 04:31:04,35.6301,-79.8064,1267333,14894,,,37.0,12083.551199628071,16335711.0,,1.1752238756506774,84000037.0,USA,1.557549596284698e-05,,2021-09-08,,
North Carolina,US,2020-09-09 04:30:32,35.6301,-79.8064,178635,2909,156652.0,19074.0,37.0,1703.2186241071297,,,,84000037.0,USA,,,2020-09-08,2469977.0,1.6284602681445406
North Carolina,US,2022-04-17 04:32:15,35.6301,-79.8064,2639241,23334,,,37.0,25164.18632802712,26788185.0,,0.8841178202369545,84000037.0,USA,2.554154314553545e-05,,2022-04-16,,
North Carolina,US,2020-07-12 04:34:43,35.6301,-79.8064,83906,1513,55318,27075.0,37,800.0126619885958,,,,84000037.0,USA,,,2020-07-11,1176058,1.8032083522036564
North Carolina,US,2022-04-18 04:32:51,35.6301,-79.8064,2639241,23334,,,37.0,25164.18632802712,26788185.0,,0.8841178202369545,84000037.0,USA,2.554154314553545e-05,,2022-04-17,,
North Carolina,US,2020-07-11 04:34:39,35.6301,-79.8064,82032,1497,55318,25217.0,37,782.1447654309405,,,,84000037.0,USA,,,2020-07-10,1150612,1.82489760093622
North Carolina,US,2020-09-10 04:30:24,35.6301,-79.8064,179536,2958,156652.0,19926.0,37.0,1711.8093257071548,,,,84000037.0,USA,,,2020-09-09,2490113.0,1.6475804295517331
North Carolina,US,2023-02-08 04:32:56,35.6301,-79.8064,3425789,28102,,,37.0,32663.63045910006,,,0.8203073802852423,84000037.0,USA,,
North Carolina,US,2021-01-02 05:30:44,35.6301,-79.8064,539545,6748,403488.0,129309.0,37.0,5144.361925400292,7004021.0,,1.2506834462371073,84000037.0,USA,6.678074851421861e-06,,2021-01-01,,
North Carolina,US,2023-02-07 04:31:52,35.6301,-79.8064,3425789,28102,,,37.0,32663.63045910006,,,0.8203073802852423,84000037.0,USA,,
North Carolina,US,2020-04-22 23:40:26,35.6301,-79.8064,7495,265,,,37,71.4620516006546,,434,,84000037.0,USA,,5.790527018012008,2020-04-22,90336,3.535690460306871
North Carolina,US,2022-07-26 04:32:01,35.6301,-79.8064,2949198,25435,,,37.0,28119.5116286254,29117819.0,,0.8624378559866106,84000037.0,USA,2.7762762960327165e-05,,2022-07-25,,
North Carolina,US,2020-04-24 03:33:00,35.6301,-79.8064,7820,281,,,37,74.56080633984243,,486,,84000037.0,USA,,6.2148337595907925,2020-04-23,96185,3.5933503836317136
North Carolina,US,2022-07-25 04:32:08,35.6301,-79.8064,2949198,25435,,,37.0,28119.5116286254,29117819.0,,0.8624378559866106,84000037.0,USA,2.7762762960327165e-05,,2022-07-24,,
North Carolina,US,2022-11-24 04:31:41,35.6301,-79.8064,3268501,27347,,,37.0,31163.94758089276,,,0.8366832379736154,84000037.0,USA,,
North Carolina,US,2020-12-25 05:30:37,35.6301,-79.8064,494511,6360,403488.0,84663.0,37.0,4714.979399478494,6607608.0,,1.286119014541638,84000037.0,USA,6.300109724521657e-06,,2020-12-24,,
North Carolina,US,2022-11-23 04:32:00,35.6301,-79.8064,3262335,27305,,,37.0,31105.157052517887,,,0.836977195781549,84000037.0,USA,,
North Carolina,US,2020-12-26 05:30:27,35.6301,-79.8064,494511,6360,403488.0,84663.0,37.0,4714.979399478494,6683702.0,,1.286119014541638,84000037.0,USA,6.372662537790505e-06,,2020-12-25,,
North Carolina,US,2022-06-20 04:32:31,35.6301,-79.8064,2823979,25140,,,37.0,26925.594798821214,28332808.0,,0.8902332489016385,84000037.0,USA,2.701428401984576e-05,,2022-06-19,,
North Carolina,US,2022-08-02 04:32:23,35.6301,-79.8064,2983130,25483,,,37.0,28443.04069265654,29280713.0,,0.8542369926888872,84000037.0,USA,2.7918076361707247e-05,,2022-08-01,,
North Carolina,US,2022-06-19 04:32:07,35.6301,-79.8064,2823979,25140,,,37.0,26925.594798821214,28332808.0,,0.8902332489016385,84000037.0,USA,2.701428401984576e-05,,2022-06-18,,
North Carolina,US,2020-11-18 05:42:00,35.6301,-79.8064,317495,4852,276132.0,36511.0,37.0,3027.197341287503,4694183.0,,1.5282130427250822,84000037.0,USA,4.475729790112284e-06,,2020-11-17,,
North Carolina,US,2022-12-11 04:33:36,35.6301,-79.8064,3286948,27533,,,37.0,31339.832899889054,,,0.8376463515699062,84000037.0,USA,,
North Carolina,US,2020-11-17 05:30:30,35.6301,-79.8064,314207,4814,276132.0,33261.0,37.0,2995.847477956889,4662562.0,,1.5321109968905848,84000037.0,USA,4.445580336694481e-06,,2020-11-16,,
North Carolina,US,2022-12-12 04:31:49,35.6301,-79.8064,3286948,27533,,,37.0,31339.832899889054,,,0.8376463515699062,84000037.0,USA,,
North Carolina,US,2022-03-05 04:31:16,35.6301,-79.8064,2598014,22763,,,37.0,24771.10213838867,25910625.0,,0.8761692585182373,84000037.0,USA,2.470482215817493e-05,,2022-03-04,,
North Carolina,US,2022-03-06 04:31:09,35.6301,-79.8064,2598014,22763,,,37.0,24771.10213838867,25910625.0,,0.8761692585182373,84000037.0,USA,2.470482215817493e-05,,2022-03-05,,
North Carolina,US,2021-05-22 04:31:30,35.6301,-79.8064,995754,12958,,,37.0,9494.145927893023,13029781.0,,1.3013254277662958,84000037.0,USA,1.2423414038255224e-05,,2021-05-21,,
North Carolina,US,2021-05-21 04:31:03,35.6301,-79.8064,994734,12950,,,37.0,9484.42060532696,12997096.0,,1.3018555714391988,84000037.0,USA,1.239225010020896e-05,,2021-05-20,,
North Carolina,US,2021-11-29 04:32:07,35.6301,-79.8064,1524078,18676,,,37.0,14531.519770436622,20098752.0,,1.2253966004364607,84000037.0,USA,1.916341631131101e-05,,2021-11-28,,
North Carolina,US,2021-11-30 04:33:39,35.6301,-79.8064,1532250,18714,,,37.0,14609.436766524754,20252428.0,,1.2213411649534998,84000037.0,USA,1.9309940690787755e-05,,2021-11-29,,
