Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Michigan,US,2023-03-08 04:31:34,43.3266,-84.5361,3064125,42205,,,26.0,30681.574793751428,,,1.377391588136907,84000026.0,USA,,
Michigan,US,2020-12-19 05:30:27,43.3266,-84.5361,491875,11868,236369.0,243638.0,26.0,4925.223220879201,7724003.0,,2.412808132147396,84000026.0,USA,7.734168017024776e-06,,2020-12-18,,
Michigan,US,2020-08-10 04:35:08,43.3266,-84.5361,96726,6519,63636,26571.0,26,968.5329428467836,2127348.0,,,84000026.0,USA,2.1301476530604173e-06,,2020-08-09,2101332,6.739656348861733
Michigan,US,2022-05-18 04:31:55,43.3266,-84.5361,2472596,36140,,,26.0,24758.500096677064,24272519.0,,1.4616217125644464,84000026.0,USA,2.430446235487301e-05,,2022-05-17,,
Michigan,US,2020-06-11 03:33:54,43.3266,-84.5361,65182,5955,42041,17186.0,26,652.6778144515337,771552.0,,,84000026.0,USA,7.725673853145189e-07,,2020-06-10,737335,9.135957779755149
Michigan,US,2022-05-17 04:31:27,43.3266,-84.5361,2472596,36140,,,26.0,24758.500096677064,24272519.0,,1.4616217125644464,84000026.0,USA,2.430446235487301e-05,,2022-05-16,,
Michigan,US,2020-06-12 05:10:05,43.3266,-84.5361,65449,5985,42041,17423.0,26,655.3513282507199,786154.0,,,84000026.0,USA,7.871886019795817e-07,,2020-06-11,770520,9.144524744457517
Michigan,US,2020-08-09 04:35:07,43.3266,-84.5361,96191,6520,63636,26035.0,26,963.1759020881144,2100848.0,,,84000026.0,USA,2.103612778274486e-06,,2020-08-08,2075121,6.77818091089603
Michigan,US,2021-12-27 04:33:37,43.3266,-84.5361,1645578,28345,,,26.0,16477.43629452189,19793138.0,,1.7224950746789274,84000026.0,USA,1.9819186356628515e-05,,2021-12-26,,
Michigan,US,2021-12-28 04:33:04,43.3266,-84.5361,1681046,28647,,,26.0,16832.583063920913,19974247.0,,1.7041175553792105,84000026.0,USA,2.000053370144381e-05,,2021-12-27,,
Michigan,US,2021-11-16 04:33:28,43.3266,-84.5361,1370035,24408,,,26.0,13718.380066921956,18115346.0,,1.7815603251011836,84000026.0,USA,1.813918633259693e-05,,2021-11-15,,
Michigan,US,2021-11-15 04:32:31,43.3266,-84.5361,1346868,24308,,,26.0,13486.405182331138,17999860.0,,1.8047796814535648,84000026.0,USA,1.802354834959588e-05,,2021-11-14,,
Michigan,US,2021-07-14 04:30:39,43.3266,-84.5361,1002488,21092,,,26.0,10038.073039395678,14394909.0,,2.10396533424839,84000026.0,USA,1.4413853127165032e-05,,2021-07-13,,
Michigan,US,2021-07-13 04:30:46,43.3266,-84.5361,1001745,21059,,,26.0,10030.63326129532,14354829.0,,2.102231605847796,84000026.0,USA,1.437372038069635e-05,,2021-07-12,,
Michigan,US,2021-10-30 04:31:53,43.3266,-84.5361,1275103,23662,,,26.0,12767.810733647231,17417863.0,,1.855693226351126,84000026.0,USA,1.7440785424283136e-05,,2021-10-29,,
Michigan,US,2021-10-29 04:32:01,43.3266,-84.5361,1265381,23526,,,26.0,12670.462789243904,17331650.0,,1.8592028803972875,84000026.0,USA,1.735445896541825e-05,,2021-10-28,,
Michigan,US,2021-04-21 04:30:46,43.3266,-84.5361,889472,18086,,,26.0,8906.425715317642,12371644.0,,2.033341128219888,84000026.0,USA,1.2387925450419487e-05,,2021-04-20,,
Michigan,US,2021-04-22 04:30:30,43.3266,-84.5361,895445,18130,,,26.0,8966.234321769101,12461090.0,,2.024691633768685,84000026.0,USA,1.2477489164008256e-05,,2021-04-21,,
Michigan,US,2022-02-06 04:31:44,43.3266,-84.5361,2295050,32873,,,26.0,22980.703538660862,22152351.0,,1.4323435219276268,84000026.0,USA,2.218150415090553e-05,,2022-02-05,,
Michigan,US,2022-02-05 04:32:31,43.3266,-84.5361,2295050,32873,,,26.0,22980.703538660862,22152351.0,,1.4323435219276268,84000026.0,USA,2.218150415090553e-05,,2022-02-04,,
Michigan,US,2021-01-04 05:30:45,43.3266,-84.5361,538121,13306,363611.0,161204.0,26.0,5388.291831954738,8202753.0,,2.4726780779787445,84000026.0,USA,8.213548066223438e-06,,2021-01-03,,
Michigan,US,2023-02-05 04:31:39,43.3266,-84.5361,3030505,41690,,,26.0,30344.932344580484,,,1.375678311040569,84000026.0,USA,,
Michigan,US,2021-01-03 05:30:33,43.3266,-84.5361,538121,13306,363611.0,161204.0,26.0,5388.291831954738,8202753.0,,2.4726780779787445,84000026.0,USA,8.213548066223438e-06,,2021-01-02,,
Michigan,US,2023-02-06 04:31:30,43.3266,-84.5361,3030505,41690,,,26.0,30344.932344580484,,,1.375678311040569,84000026.0,USA,,
Michigan,US,2020-04-21 23:40:34,43.3266,-84.5361,32667,2575,3237,26855.0,26,327.0999074083068,142813.0,3357,,84000026.0,USA,1.430009461435164e-07,10.276425750757646,2020-04-21,117226,7.882572626809931
Michigan,US,2022-07-27 04:31:59,43.3266,-84.5361,2672312,37428,,,26.0,26758.2884184684,25511838.0,,1.400584961636216,84000026.0,USA,2.5545412335432458e-05,,2022-07-26,,
Michigan,US,2020-04-20 23:36:47,43.3266,-84.5361,32000,2468,3237,26295.0,26,320.42112949048936,135204.0,3374,,84000026.0,USA,1.3538193247385038e-07,10.54375,2020-04-20,113798,7.7125
Michigan,US,2022-07-28 04:32:27,43.3266,-84.5361,2672312,37428,,,26.0,26758.2884184684,25511838.0,,1.400584961636216,84000026.0,USA,2.5545412335432458e-05,,2022-07-27,,
Michigan,US,2020-10-29 04:30:35,43.3266,-84.5361,185934,7606,114939.0,63389.0,26.0,1861.7869465838955,4732725.0,,,84000026.0,USA,4.738953406462113e-06,,2020-10-28,4748002.0,4.090698850129616
Michigan,US,2020-10-30 04:30:29,43.3266,-84.5361,190043,7653,114939.0,67451.0,26.0,1902.931022242533,4840289.0,,,84000026.0,USA,4.846658963876223e-06,,2020-10-29,4800717.0,4.026983366922223
Michigan,US,2022-04-16 04:32:40,43.3266,-84.5361,2400990,35857,,,26.0,24041.49774048032,23686566.0,,1.4934256285948713,84000026.0,USA,2.3717738223346944e-05,,2022-04-15,,
Michigan,US,2020-07-13 04:43:16,43.3266,-84.5361,76776,6314,53867,16595.0,26,768.7703949300566,1315305.0,,,84000026.0,USA,1.3170359803890254e-06,,2020-07-12,1296155,8.223924142961343
Michigan,US,2022-04-15 04:31:45,43.3266,-84.5361,2400990,35857,,,26.0,24041.49774048032,23686566.0,,1.4934256285948713,84000026.0,USA,2.3717738223346944e-05,,2022-04-14,,
Michigan,US,2020-07-14 04:34:58,43.3266,-84.5361,77198,6321,53867,17010.0,26,772.9959485752124,1332667.0,,,84000026.0,USA,1.3344208292959435e-06,,2020-07-13,1313427,8.188035959480816
Michigan,US,2020-11-15 05:30:30,43.3266,-84.5361,275792,8376,138862.0,128554.0,26.0,2761.5495045137823,5746213.0,,3.0370714161397,84000026.0,USA,5.753775186727917e-06,,2020-11-14,,
Michigan,US,2022-12-14 04:31:57,43.3266,-84.5361,2963404,40508,,,26.0,29673.03927551981,,,1.3669415307531474,84000026.0,USA,,
Michigan,US,2020-11-16 05:30:30,43.3266,-84.5361,275792,8376,138862.0,128554.0,26.0,2761.5495045137823,5746213.0,,3.0370714161397,84000026.0,USA,5.753775186727917e-06,,2020-11-15,,
Michigan,US,2022-12-13 04:32:00,43.3266,-84.5361,2950361,40327,,,26.0,29542.437625771552,,,1.366849683818353,84000026.0,USA,,
Michigan,US,2022-05-30 04:31:49,43.3266,-84.5361,2527831,36357,,,26.0,25311.57700565853,24603496.0,,1.4382686184321658,84000026.0,USA,2.463587493042105e-05,,2022-05-29,,
Michigan,US,2022-05-29 04:31:44,43.3266,-84.5361,2527831,36357,,,26.0,25311.57700565853,24603496.0,,1.4382686184321658,84000026.0,USA,2.463587493042105e-05,,2022-05-28,,
Michigan,US,2022-11-21 04:31:38,43.3266,-84.5361,2920679,39697,,,26.0,29245.22700184853,,,1.3591702477403371,84000026.0,USA,,
Michigan,US,2020-12-28 05:30:44,43.3266,-84.5361,516326,12690,318389.0,185247.0,26.0,5170.055003290825,8069745.0,,2.45774956132366,84000026.0,USA,8.080365023750716e-06,,2020-12-27,,
Michigan,US,2022-11-22 04:31:22,43.3266,-84.5361,2920679,39697,,,26.0,29245.22700184853,,,1.3591702477403371,84000026.0,USA,,
Michigan,US,2020-12-27 05:30:43,43.3266,-84.5361,516326,12690,318389.0,185247.0,26.0,5170.055003290825,8069745.0,,2.45774956132366,84000026.0,USA,8.080365023750716e-06,,2020-12-26,,
Michigan,US,2022-08-04 04:32:14,43.3266,-84.5361,2692485,37534,,,26.0,26960.283901131257,25607333.0,,1.3940281932861278,84000026.0,USA,2.564103300968463e-05,,2022-08-03,,
Michigan,US,2022-08-03 04:31:52,43.3266,-84.5361,2692485,37534,,,26.0,26960.283901131257,25607333.0,,1.3940281932861278,84000026.0,USA,2.564103300968463e-05,,2022-08-02,,
Michigan,US,2021-08-09 04:30:46,43.3266,-84.5361,1018601,21221,,,26.0,10199.415091254436,14724982.0,,2.083347650355733,84000026.0,USA,1.4744360513022263e-05,,2021-08-08,,
Michigan,US,2021-06-12 04:31:38,43.3266,-84.5361,996756,20720,,,26.0,9980.677604575694,13968356.0,,2.0787434437314647,84000026.0,USA,1.3986738770766418e-05,,2021-06-11,,
Michigan,US,2021-06-11 04:30:52,43.3266,-84.5361,996427,20712,,,26.0,9977.38327483812,13947550.0,,2.078626934035308,84000026.0,USA,1.396590538945336e-05,,2021-06-10,,
Michigan,US,2021-08-10 04:30:48,43.3266,-84.5361,1021681,21228,,,26.0,10230.255624967896,14774262.0,,2.077752253394161,84000026.0,USA,1.47937053669638e-05,,2021-08-09,,
Michigan,US,2022-03-08 04:31:19,43.3266,-84.5361,2367688,34858,,,26.0,23708.03947628368,22919064.0,,1.472237896209298,84000026.0,USA,2.294922616795254e-05,,2022-03-07,,
Michigan,US,2021-12-19 04:31:58,43.3266,-84.5361,1614141,27739,,,26.0,16162.652574278374,19591569.0,,1.718499189352107,84000026.0,USA,1.961735208584643e-05,,2021-12-18,,
Michigan,US,2022-03-07 04:31:10,43.3266,-84.5361,2365827,34841,,,26.0,23689.40498497175,22868136.0,,1.4726774189321534,84000026.0,USA,2.289823114519413e-05,,2022-03-06,,
Michigan,US,2021-12-20 04:32:17,43.3266,-84.5361,1614141,27739,,,26.0,16162.652574278374,19591569.0,,1.718499189352107,84000026.0,USA,1.961735208584643e-05,,2021-12-19,,
Michigan,US,2021-05-23 04:31:33,43.3266,-84.5361,986435,20140,,,26.0,9877.331777154714,13574247.0,,2.041695600825194,84000026.0,USA,1.359211111163402e-05,,2021-05-22,,
Michigan,US,2021-05-24 04:31:18,43.3266,-84.5361,986435,20140,,,26.0,9877.331777154714,13574247.0,,2.041695600825194,84000026.0,USA,1.359211111163402e-05,,2021-05-23,,
Michigan,US,2022-01-09 04:32:35,43.3266,-84.5361,1855658,29955,,,26.0,18581.001009626954,20609517.0,,1.6142521951782065,84000026.0,USA,2.0636639735604504e-05,,2022-01-08,,
Michigan,US,2021-10-18 04:32:57,43.3266,-84.5361,1219715,22969,,,26.0,12213.20181114038,16896062.0,,1.8831448330142693,84000026.0,USA,1.6918297718691676e-05,,2021-10-17,,
Michigan,US,2022-01-10 04:32:48,43.3266,-84.5361,1855658,29955,,,26.0,18581.001009626954,20609517.0,,1.6142521951782065,84000026.0,USA,2.0636639735604504e-05,,2022-01-09,,
Michigan,US,2021-10-17 04:31:29,43.3266,-84.5361,1219715,22969,,,26.0,12213.20181114038,16896062.0,,1.8831448330142693,84000026.0,USA,1.6918297718691676e-05,,2021-10-16,,
Michigan,US,2021-07-20 04:30:49,43.3266,-84.5361,1003432,21109,,,26.0,10047.525462715646,14433916.0,,2.1036801696577347,84000026.0,USA,1.4452911461533893e-05,,2021-07-19,,
Michigan,US,2021-07-19 04:30:57,43.3266,-84.5361,1003432,21109,,,26.0,10047.525462715646,14433916.0,,2.1036801696577347,84000026.0,USA,1.4452911461533893e-05,,2021-07-18,,
Michigan,US,2021-09-02 04:31:17,43.3266,-84.5361,1065671,21616,,,26.0,10670.734546414353,15302271.0,,2.0283933784441914,84000026.0,USA,1.5322409242467374e-05,,2021-09-01,,
Michigan,US,2021-10-24 04:31:17,43.3266,-84.5361,1247023,23309,,,26.0,12486.641192519328,17160038.0,,1.869171619128116,84000026.0,USA,1.7182621118936617e-05,,2021-10-23,,
Michigan,US,2021-10-23 04:31:32,43.3266,-84.5361,1247023,23309,,,26.0,12486.641192519328,17160038.0,,1.869171619128116,84000026.0,USA,1.7182621118936617e-05,,2021-10-22,,
Michigan,US,2021-06-26 04:31:08,43.3266,-84.5361,999119,20959,,,26.0,10004.338702356506,14194257.0,,2.097748116090276,84000026.0,USA,1.421293706318214e-05,,2021-06-25,,
Michigan,US,2021-06-25 04:30:58,43.3266,-84.5361,999052,20945,,,26.0,10003.667820616636,14177700.0,,2.096487470121675,84000026.0,USA,1.4196358273679097e-05,,2021-06-24,,
Michigan,US,2021-05-17 04:31:14,43.3266,-84.5361,976339,19790,,,26.0,9776.238910800465,13375978.0,,2.0269598981501304,84000026.0,USA,1.3393581183749805e-05,,2021-05-16,,
Michigan,US,2021-05-18 04:30:48,43.3266,-84.5361,978915,19812,,,26.0,9802.03281172445,13430889.0,,2.023873370006589,84000026.0,USA,1.344856444825434e-05,,2021-05-17,,
Michigan,US,2020-08-04 04:42:12,43.3266,-84.5361,92374,6467,60022,25885.0,26,924.955669236077,1951555.0,,,84000026.0,USA,1.9541233042587875e-06,,2020-08-03,1926823,7.000887695671942
Michigan,US,2020-08-03 04:34:47,43.3266,-84.5361,91758,6457,60022,25279.0,26,918.787562493385,1926348.0,,,84000026.0,USA,1.928883131099204e-06,,2020-08-02,1901841,7.036988600449007
Michigan,US,2022-12-28 04:31:43,43.3266,-84.5361,2988654,40767,,,26.0,29925.871573008404,,,1.3640588706487935,84000026.0,USA,,
Michigan,US,2020-11-21 05:30:30,43.3266,-84.5361,321181,8774,138862.0,173545.0,26.0,3216.036837215152,6137085.0,,2.7317929765459352,84000026.0,USA,6.145161585872312e-06,,2020-11-20,,
Michigan,US,2022-12-27 04:31:47,43.3266,-84.5361,2977727,40657,,,26.0,29816.45777044769,,,1.3653702975457456,84000026.0,USA,,
Michigan,US,2020-11-22 05:30:30,43.3266,-84.5361,329021,8875,152267.0,167879.0,26.0,3294.540013940322,6226968.0,,2.697396214831272,84000026.0,USA,6.235162874566042e-06,,2020-11-21,,
Michigan,US,2020-05-30 02:32:55,43.3266,-84.5361,56621,5406,33168,18047.0,26,566.9551491525311,615138.0,,,84000026.0,USA,6.159475398516269e-07,,2020-05-29,521607,9.547694318362446
Michigan,US,2020-05-29 02:32:58,43.3266,-84.5361,56014,5372,33168,17474.0,26,560.8771608525085,597828.0,,,84000026.0,USA,5.986147593782509e-07,,2020-05-28,504458,9.590459527975147
Michigan,US,2020-12-14 05:30:41,43.3266,-84.5361,465159,11195,236369.0,217595.0,26.0,4657.711630395829,7424200.0,,2.406703944242721,84000026.0,USA,7.433970467385285e-06,,2020-12-13,,
Michigan,US,2022-11-15 04:31:42,43.3266,-84.5361,2907819,39574,,,26.0,29116.45776043454,,,1.3609512834189472,84000026.0,USA,,
Michigan,US,2020-12-13 05:30:42,43.3266,-84.5361,465159,11195,236369.0,217595.0,26.0,4657.711630395829,7424200.0,,2.406703944242721,84000026.0,USA,7.433970467385285e-06,,2020-12-12,,
Michigan,US,2022-11-16 04:32:52,43.3266,-84.5361,2920679,39697,,,26.0,29245.22700184853,,,1.3591702477403371,84000026.0,USA,,
Michigan,US,2022-07-13 04:31:10,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-12,,
Michigan,US,2020-04-15 22:56:51,43.3266,-84.5361,28059,1921,452,25686.0,26,280.95926476167625,110766.0,3918,,84000026.0,USA,1.109117713410736e-07,13.963434192237784,2020-04-15,89697,6.846288178481058
Michigan,US,2022-07-14 04:32:07,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-13,,
Michigan,US,2020-04-14 23:33:31,43.3266,-84.5361,27001,1768,452,24781.0,26,270.365341167897,106183.0,3910,,84000026.0,USA,1.06322739977152e-07,14.48094515,2020-04-14,86226,6.547905633124699
Michigan,US,2022-10-29 04:31:58,43.3266,-84.5361,2886176,39250,,,26.0,28899.742932135705,,,1.3599309259033403,84000026.0,USA,,
Michigan,US,2022-10-30 04:33:16,43.3266,-84.5361,2886176,39250,,,26.0,28899.742932135705,,,1.3599309259033403,84000026.0,USA,,
Michigan,US,2020-07-27 04:35:15,43.3266,-84.5361,86661,6400,57502,22759.0,26,867.7504844617281,1693712.0,,,84000026.0,USA,1.6959409752237366e-06,,2020-07-26,1670744,7.385098256424459
Michigan,US,2022-04-22 04:31:44,43.3266,-84.5361,2411464,35935,,,26.0,24146.37558142667,23823963.0,,1.4901736040844895,84000026.0,USA,2.3855316041873835e-05,,2022-04-21,,
Michigan,US,2020-07-28 04:59:02,43.3266,-84.5361,87173,6405,57502,23266.0,26,872.8772225335758,1723892.0,,,84000026.0,USA,1.7261606929988083e-06,,2020-07-27,1700489,7.347458502059124
Michigan,US,2022-04-21 04:31:50,43.3266,-84.5361,2411464,35935,,,26.0,24146.37558142667,23823963.0,,1.4901736040844895,84000026.0,USA,2.3855316041873835e-05,,2022-04-20,,
Michigan,US,2021-02-05 05:30:47,43.3266,-84.5361,617745,15725,481801.0,120219.0,26.0,6185.579707409448,9623858.0,,2.545548729653821,84000026.0,USA,9.636523282550257e-06,,2021-02-04,,
Michigan,US,2023-01-04 04:31:12,43.3266,-84.5361,2998447,40836,,,26.0,30023.930451792792,,,1.3619050128283074,84000026.0,USA,,
Michigan,US,2021-02-06 05:30:40,43.3266,-84.5361,619499,15750,481801.0,121948.0,26.0,6203.1427905696455,9671491.0,,2.542376985273584,84000026.0,USA,9.684218968990944e-06,,2021-02-05,,
Michigan,US,2023-01-03 04:31:34,43.3266,-84.5361,2988654,40767,,,26.0,29925.871573008404,,,1.3640588706487935,84000026.0,USA,,
Michigan,US,2022-01-03 02:33:49,43.3266,-84.5361,1710325,29020,,,26.0,17125.75838424441,20075658.0,,1.6967535409936707,84000026.0,USA,2.0102078161327435e-05,,2022-01-02,,
Michigan,US,2022-01-04 04:33:16,43.3266,-84.5361,1775882,29343,,,26.0,17782.191133807162,20337008.0,,1.6523057275201842,84000026.0,USA,2.0363772105678493e-05,,2022-01-03,,
Michigan,US,2021-07-28 04:31:19,43.3266,-84.5361,1008429,21165,,,26.0,10097.561224717649,14561008.0,,2.098809137777672,84000026.0,USA,1.4580170718375162e-05,,2021-07-27,,
Michigan,US,2021-07-27 04:31:10,43.3266,-84.5361,1006360,21146,,,26.0,10076.843996064026,14513624.0,,2.101236138161294,84000026.0,USA,1.4532724359625855e-05,,2021-07-26,,
Michigan,US,2021-04-15 04:30:32,43.3266,-84.5361,850583,17694,,,26.0,8517.023924544028,12126819.0,,2.0802202724484267,84000026.0,USA,1.214277825345852e-05,,2021-04-14,,
Michigan,US,2021-04-16 04:31:03,43.3266,-84.5361,857774,17817,,,26.0,8589.028560236718,12183902.0,,2.077120546903963,84000026.0,USA,1.2199936376379476e-05,,2021-04-15,,
Michigan,US,2021-12-13 04:33:56,43.3266,-84.5361,1567578,26914,,,26.0,15696.409791388822,19281866.0,,1.7169161598338327,84000026.0,USA,1.9307241507513325e-05,,2021-12-12,,
Michigan,US,2021-12-14 04:32:42,43.3266,-84.5361,1585297,27080,,,26.0,15873.832978683884,19398259.0,,1.7081972652443045,84000026.0,USA,1.942378768415328e-05,,2021-12-13,,
Michigan,US,2021-05-29 04:30:58,43.3266,-84.5361,991372,20324,,,26.0,9926.76674953892,13706868.0,,2.050088160650089,84000026.0,USA,1.3724906644803265e-05,,2021-05-28,,
Michigan,US,2021-05-30 04:31:16,43.3266,-84.5361,991941,20376,,,26.0,9932.464237747672,13726289.0,,2.0541544305558497,84000026.0,USA,1.3744353203415248e-05,,2021-05-29,,
Michigan,US,2021-11-22 04:32:03,43.3266,-84.5361,1408419,24841,,,26.0,14102.725211745796,18329235.0,,1.7637507020283028,84000026.0,USA,1.8353356816864404e-05,,2021-11-21,,
Michigan,US,2021-11-21 04:32:41,43.3266,-84.5361,1408419,24841,,,26.0,14102.725211745796,18329235.0,,1.7637507020283028,84000026.0,USA,1.8353356816864404e-05,,2021-11-20,,
Michigan,US,2021-08-03 04:30:43,43.3266,-84.5361,1011106,21188,,,26.0,10124.366454831585,14606098.0,,2.095527076290715,84000026.0,USA,1.462532005815243e-05,,2021-08-02,,
Michigan,US,2021-08-04 04:31:04,43.3266,-84.5361,1014087,21216,,,26.0,10154.215685675685,14659708.0,,2.092128190184866,84000026.0,USA,1.4679000610502384e-05,,2021-08-03,,
Michigan,US,2022-06-11 04:31:55,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-10,,
Michigan,US,2020-05-18 02:32:26,43.3266,-84.5361,51142,4891,28234,18017.0,26,512.0930438875814,430802.0,,,84000026.0,USA,4.313689482086306e-07,,2020-05-17,396958,9.563568104493372
Michigan,US,2022-08-10 04:32:49,43.3266,-84.5361,2708622,37671,,,26.0,27121.866268837133,25698750.0,,1.390780994911804,84000026.0,USA,2.573257031716785e-05,,2022-08-09,,
Michigan,US,2022-08-09 04:33:00,43.3266,-84.5361,2692485,37534,,,26.0,26960.283901131257,25607333.0,,1.3940281932861278,84000026.0,USA,2.564103300968463e-05,,2022-08-08,,
Michigan,US,2022-06-12 04:32:08,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-11,,
Michigan,US,2020-05-17 02:32:37,43.3266,-84.5361,50538,4881,28234,17423.0,26,506.04509506844846,419366.0,,,84000026.0,USA,4.199178980934643e-07,,2020-05-16,357921,9.658079069215244
Michigan,US,2022-12-20 04:31:55,43.3266,-84.5361,2963404,40508,,,26.0,29673.03927551981,,,1.3669415307531474,84000026.0,USA,,
Michigan,US,2021-03-07 05:31:30,43.3266,-84.5361,656072,16658,541258.0,98156.0,26.0,6569.354102096385,10621967.0,,2.539050592008194,84000026.0,USA,1.0635945823595951e-05,,2021-03-06,,
Michigan,US,2022-12-19 04:31:41,43.3266,-84.5361,2963404,40508,,,26.0,29673.03927551981,,,1.3669415307531474,84000026.0,USA,,
Michigan,US,2021-03-08 05:31:09,43.3266,-84.5361,656072,16658,,,26.0,6569.354102096385,10621967.0,,2.539050592008194,84000026.0,USA,1.0635945823595951e-05,,2021-03-07,,
Michigan,US,2020-06-25 05:27:08,43.3266,-84.5361,68555,6114,49290,13151.0,26,686.4522041318905,961368.0,,,84000026.0,USA,9.6263318880004e-07,,2020-06-24,944805,8.918386696812778
Michigan,US,2022-05-24 04:31:55,43.3266,-84.5361,2501863,36218,,,26.0,25051.55525907701,24442211.0,,1.447641217764522,84000026.0,USA,2.4474377674577698e-05,,2022-05-23,,
Michigan,US,2020-06-26 04:33:54,43.3266,-84.5361,68989,6133,49290,13566.0,26,690.7979157006054,979418.0,,,84000026.0,USA,9.80706943135363e-07,,2020-06-25,962839,8.889823015263303
Michigan,US,2022-05-23 04:31:31,43.3266,-84.5361,2501863,36218,,,26.0,25051.55525907701,24442211.0,,1.447641217764522,84000026.0,USA,2.4474377674577698e-05,,2022-05-22,,
Michigan,US,2020-10-23 04:30:40,43.3266,-84.5361,170076,7464,109539.0,53073.0,26.0,1702.9982506007643,4506888.0,,,84000026.0,USA,4.5128191982722895e-06,,2020-10-22,4468863.0,4.388626261200875
Michigan,US,2020-10-24 04:30:33,43.3266,-84.5361,172122,7484,109539.0,55099.0,26.0,1723.4851765675628,4565069.0,,,84000026.0,USA,4.571076766193808e-06,,2020-10-23,4525886.0,4.348078688372201
Michigan,US,2020-09-02 04:30:23,43.3266,-84.5361,113820,6767,76151.0,30902.0,26.0,1139.6979049564843,2821258.0,,,84000026.0,USA,2.824970859200247e-06,,2020-09-01,2789407.0,5.945352310665964
Michigan,US,2020-07-19 04:35:12,43.3266,-84.5361,81338,6364,55162,19812.0,26,814.4504322030444,1476385.0,,,84000026.0,USA,1.4783279664463005e-06,,2020-07-18,1456078,7.824141237797831
Michigan,US,2020-07-20 05:34:58,43.3266,-84.5361,81868,6366,55162,20340.0,26,819.7574071602307,1505204.0,,,84000026.0,USA,1.5071848931050078e-06,,2020-07-19,1484459,7.77593198807837
Michigan,US,2022-10-17 04:31:12,43.3266,-84.5361,2861595,38919,,,26.0,28653.609438885527,,,1.3600457087743023,84000026.0,USA,,
Michigan,US,2021-01-10 05:30:28,43.3266,-84.5361,562553,14145,415079.0,133329.0,26.0,5632.933364320727,8608748.0,,2.514429751507858,84000026.0,USA,8.620077367684347e-06,,2021-01-09,,
Michigan,US,2022-10-18 04:32:16,43.3266,-84.5361,2861595,38919,,,26.0,28653.609438885527,,,1.3600457087743023,84000026.0,USA,,
Michigan,US,2021-01-09 05:30:45,43.3266,-84.5361,559655,13913,363611.0,182131.0,26.0,5603.915225781244,8555401.0,,2.485995836720837,84000026.0,USA,8.566660161450195e-06,,2021-01-08,,
Michigan,US,2022-06-24 04:32:07,43.3266,-84.5361,2592078,36744,,,26.0,25954.89251523277,25085016.0,,1.417549934839924,84000026.0,USA,2.5118028625021863e-05,,2022-06-23,,
Michigan,US,2020-05-25 02:32:50,43.3266,-84.5361,54679,5228,33168,16283.0,26,547.5095918565771,539550.0,,,84000026.0,USA,5.402600638018548e-07,,2020-05-24,451232,9.561257521169004
Michigan,US,2022-06-23 04:31:53,43.3266,-84.5361,2592078,36744,,,26.0,25954.89251523277,25020636.0,,1.417549934839924,84000026.0,USA,2.50535638990325e-05,,2022-06-22,,
Michigan,US,2020-05-26 02:32:41,43.3266,-84.5361,54881,5241,33168,16472.0,26,549.5322502364858,549107.0,,,84000026.0,USA,5.498296410972942e-07,,2020-05-25,472860,9.549753102166504
Michigan,US,2023-03-02 04:32:19,43.3266,-84.5361,3057222,42096,,,26.0,30612.45394822416,,,1.3769363166953528,84000026.0,USA,,
Michigan,US,2022-11-20 04:32:03,43.3266,-84.5361,2920679,39697,,,26.0,29245.22700184853,,,1.3591702477403371,84000026.0,USA,,
Michigan,US,2022-11-19 04:32:47,43.3266,-84.5361,2920679,39697,,,26.0,29245.22700184853,,,1.3591702477403371,84000026.0,USA,,
Michigan,US,2020-06-18 04:33:30,43.3266,-84.5361,66497,6036,44964,15497.0,26,665.8451202415334,866277.0,,,84000026.0,USA,8.67417046223852e-07,,2020-06-17,849885,9.077101222611546
Michigan,US,2022-05-11 04:31:17,43.3266,-84.5361,2444891,36064,,,26.0,24481.08549066037,24118871.0,,1.4750759849825616,84000026.0,USA,2.415061214954815e-05,,2022-05-10,,
Michigan,US,2020-06-17 04:33:33,43.3266,-84.5361,66269,6034,44964,15271.0,26,663.5621196939137,851830.0,,,84000026.0,USA,8.529510335433861e-07,,2020-06-16,835534,9.105313193197423
Michigan,US,2022-05-12 04:32:08,43.3266,-84.5361,2472596,36140,,,26.0,24758.500096677064,24272519.0,,1.4616217125644464,84000026.0,USA,2.430446235487301e-05,,2022-05-11,,
