Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2021-06-29 04:30:56,42.0115,-93.2105,373636,6133,,,19.0,11842.399693192228,1493483.0,,1.6414371206200686,84000019.0,USA,47335.97035881929,,2021-06-28,,
Iowa,US,2021-09-01 04:30:44,42.0115,-93.2105,404747,6268,,,19.0,12828.463393839122,1567512.0,,1.5486217316002342,84000019.0,USA,49682.32083598778,,2021-08-31,,
Iowa,US,2021-08-31 04:31:21,42.0115,-93.2105,402725,6268,,,19.0,12764.376067725914,1567512.0,,1.5563970451300515,84000019.0,USA,49682.32083598778,,2021-08-30,,
Iowa,US,2021-06-30 04:30:49,42.0115,-93.2105,373739,6134,,,19.0,11845.664280031822,1494361.0,,1.6412523177939684,84000019.0,USA,47363.798584500495,,2021-06-29,,
Iowa,US,2021-11-13 04:32:40,42.0115,-93.2105,500474,7166,,,19.0,15862.53236853699,1737725.0,,1.4318426132026838,84000019.0,USA,55077.22491101624,,2021-11-12,,
Iowa,US,2021-11-14 04:32:00,42.0115,-93.2105,503564,7166,,,19.0,15960.46997372483,1737725.0,,1.4230564535987482,84000019.0,USA,55077.22491101624,,2021-11-13,,
Iowa,US,2022-12-15 04:31:38,42.0115,-93.2105,880770,10343,,,19.0,27916.020880677766,,,1.1743133848791398,84000019.0,USA,,
Iowa,US,2020-11-14 05:30:30,42.0115,-93.2105,178888,1972,106529.0,70387.0,19.0,5669.858354965183,971644.0,,1.1023657260408748,84000019.0,USA,30796.27393370036,,2020-11-13,,
Iowa,US,2022-12-16 04:32:31,42.0115,-93.2105,880770,10343,,,19.0,27916.020880677766,,,1.1743133848791398,84000019.0,USA,,
Iowa,US,2020-11-13 05:30:30,42.0115,-93.2105,173404,1946,105384.0,66074.0,19.0,5496.0428770201615,964756.0,,1.122234781204586,84000019.0,USA,30577.958650679702,,2020-11-12,,
Iowa,US,2020-06-30 04:34:02,42.0115,-93.2105,28845,711,17851,10283.0,19,914.2427901758124,,,,84000019.0,USA,9535.28764813459,,2020-06-29,300845,2.4648985959438376
Iowa,US,2020-08-31 04:30:24,42.0115,-93.2105,64599,1113,46555.0,16931.0,19.0,2047.4664587473487,,,,84000019.0,USA,19558.837046404675,,2020-08-30,617095.0,1.722936887567919
Iowa,US,2020-09-01 04:30:22,42.0115,-93.2105,65139,1120,46740.0,17279.0,19.0,2064.5817683918267,,,,84000019.0,USA,19678.54912886244,,2020-08-31,620872.0,1.719400052196073
Iowa,US,2020-06-29 04:33:57,42.0115,-93.2105,28520,706,17620,10194.0,19,903.941909371266,,,,84000019.0,USA,9379.031210084087,,2020-06-28,295915,2.475455820476858
Iowa,US,2020-12-21 05:30:38,42.0115,-93.2105,267329,3588,213641.0,50100.0,19.0,8472.99742953405,1147392.0,,1.34216639421836,84000019.0,USA,36366.609932584695,,2020-12-20,,
Iowa,US,2022-11-28 04:31:28,42.0115,-93.2105,870897,10276,,,19.0,27603.09596934458,,,1.1799328738071206,84000019.0,USA,,
Iowa,US,2020-12-22 05:30:44,42.0115,-93.2105,268736,3588,214741.0,50407.0,19.0,8517.592319663272,1149061.0,,1.335139318885449,84000019.0,USA,36419.50891739327,,2020-12-21,,
Iowa,US,2022-11-27 04:31:13,42.0115,-93.2105,870897,10276,,,19.0,27603.09596934458,,,1.1799328738071206,84000019.0,USA,,
Iowa,US,2022-08-05 04:32:10,42.0115,-93.2105,822796,9817,,,19.0,26078.53391525386,,,1.1931268503979116,84000019.0,USA,,,2022-08-04,,
Iowa,US,2022-08-06 04:32:14,42.0115,-93.2105,822796,9817,,,19.0,26078.53391525386,,,1.1931268503979116,84000019.0,USA,,,2022-08-05,,
Iowa,US,2023-02-04 04:31:34,42.0115,-93.2105,895638,10597,,,19.0,28387.26240622237,,,1.1831789182683183,84000019.0,USA,,
Iowa,US,2021-01-05 05:30:33,42.0115,-93.2105,286356,3992,244677.0,37687.0,19.0,9076.058534358985,1179621.0,,1.3940689212029782,84000019.0,USA,37388.10866319924,,2021-01-04,,
Iowa,US,2023-02-03 04:31:24,42.0115,-93.2105,895638,10597,,,19.0,28387.26240622237,,,1.1831789182683183,84000019.0,USA,,
Iowa,US,2021-01-06 05:30:39,42.0115,-93.2105,288298,3999,247853.0,36446.0,19.0,9137.61025904338,1181244.0,,1.387106396853256,84000019.0,USA,37439.54967718625,,2021-01-05,,
Iowa,US,2022-07-22 04:32:04,42.0115,-93.2105,811227,9759,,,19.0,25711.85425362988,,,1.2029925039477236,84000019.0,USA,,,2022-07-21,,
Iowa,US,2020-04-27 02:32:46,42.0115,-93.2105,5476,118,1900,3458.0,19,173.56191780214067,,286,,84000019.0,USA,1377.106153935971,5.222790357925493,2020-04-26,36090,2.1548575602629656
Iowa,US,2022-07-21 04:32:12,42.0115,-93.2105,810664,9759,,,19.0,25694.00995857461,,,1.2038279731183326,84000019.0,USA,,,2022-07-20,,
Iowa,US,2020-04-28 02:32:46,42.0115,-93.2105,5868,127,2021,3720.0,19,185.9863648033165,,300,,84000019.0,USA,1455.710716892693,5.112474437627812,2020-04-27,38150,2.16428084526244
Iowa,US,2023-01-31 04:31:18,42.0115,-93.2105,894126,10567,,,19.0,28339.33953921783,,,1.1818244855870426,84000019.0,USA,,
Iowa,US,2023-02-01 04:31:20,42.0115,-93.2105,894126,10567,,,19.0,28339.33953921783,,,1.1818244855870426,84000019.0,USA,,
Iowa,US,2020-07-16 04:45:12,42.0115,-93.2105,36536,777,27177,8582.0,19,1158.0091725381687,,,,84000019.0,USA,12275.860757447535,,2020-07-15,387312,2.126669586161594
Iowa,US,2022-04-13 04:31:50,42.0115,-93.2105,760025,9454,,,19.0,24089.005949154853,,,1.2439064504457091,84000019.0,USA,,,2022-04-12,,
Iowa,US,2020-07-15 04:34:53,42.0115,-93.2105,35866,757,26952,8157.0,19,1136.7735105718732,,,,84000019.0,USA,12057.038354141112,,2020-07-14,380408,2.1106340266547705
Iowa,US,2022-04-14 04:31:32,42.0115,-93.2105,760293,9475,,,19.0,24097.500213941366,,,1.2462300718275718,84000019.0,USA,,,2022-04-13,,
Iowa,US,2021-04-20 04:30:55,42.0115,-93.2105,360345,5886,,,19.0,11421.141210813072,1406588.0,,1.633434625150897,84000019.0,USA,44581.831781862216,,2021-04-19,,
Iowa,US,2021-04-19 04:30:30,42.0115,-93.2105,360054,5881,,,19.0,11411.91796061577,1405571.0,,1.633366106195182,84000019.0,USA,44549.59794869844,,2021-04-18,,
Iowa,US,2021-10-11 04:31:18,42.0115,-93.2105,461352,6654,,,19.0,14622.559879812492,1676381.0,,1.4422826822036103,84000019.0,USA,53132.92573540365,,2021-10-10,,
Iowa,US,2021-10-12 04:31:32,42.0115,-93.2105,461352,6654,,,19.0,14622.559879812492,1676381.0,,1.4422826822036103,84000019.0,USA,53132.92573540365,,2021-10-11,,
Iowa,US,2021-06-17 04:30:41,42.0115,-93.2105,372836,6109,,,19.0,11817.043678904112,1483376.0,,1.6385220311343325,84000019.0,USA,47015.62881330684,,2021-06-16,,
Iowa,US,2021-06-18 04:30:52,42.0115,-93.2105,372910,6109,,,19.0,11819.389110225764,1484422.0,,1.6381968839666408,84000019.0,USA,47048.78180198855,,2021-06-17,,
Iowa,US,2022-03-02 04:31:54,42.0115,-93.2105,754073,9085,,,19.0,23900.357202851283,1932853.0,,1.2047905176289295,84000019.0,USA,61261.81035603014,,2022-03-01,,
Iowa,US,2021-05-26 04:30:58,42.0115,-93.2105,370873,6038,,,19.0,11754.826358844652,1461169.0,,1.628050572567968,84000019.0,USA,46311.77755168665,,2021-05-25,,
Iowa,US,2021-05-25 04:31:49,42.0115,-93.2105,370719,6035,,,19.0,11749.945326094192,1460075.0,,1.6279176411244096,84000019.0,USA,46277.103202147664,,2021-05-24,,
Iowa,US,2021-06-23 04:30:50,42.0115,-93.2105,373223,6117,,,19.0,11829.309650815989,1488468.0,,1.6389665159971385,84000019.0,USA,47177.01984425068,,2021-06-22,,
Iowa,US,2021-06-24 04:31:08,42.0115,-93.2105,373315,6120,,,19.0,11832.22559245912,1489545.0,,1.63936621887682,84000019.0,USA,47211.15537848607,,2021-06-23,,
Iowa,US,2021-11-19 04:31:51,42.0115,-93.2105,509761,7268,,,19.0,16156.883999404134,1751420.0,,1.425766192392121,84000019.0,USA,55511.288180610885,,2021-11-18,,
Iowa,US,2021-11-20 04:32:51,42.0115,-93.2105,509761,7268,,,19.0,16156.883999404134,1751420.0,,1.425766192392121,84000019.0,USA,55511.288180610885,,2021-11-19,,
Iowa,US,2021-05-12 04:31:06,42.0115,-93.2105,368192,5989,,,19.0,11669.852015961613,1442874.0,,1.6265969928732835,84000019.0,USA,45731.91719993534,,2021-05-11,,
Iowa,US,2021-05-11 04:31:00,42.0115,-93.2105,367912,5985,,,19.0,11660.977410960772,1441420.0,,1.626747700537085,84000019.0,USA,45685.83264396669,,2021-05-10,,
Iowa,US,2022-02-09 04:32:33,42.0115,-93.2105,733153,8657,,,19.0,23237.297429217106,1911461.0,,1.1807903670857245,84000019.0,USA,60583.79053396598,,2022-02-08,,
Iowa,US,2022-02-10 04:31:36,42.0115,-93.2105,735422,8829,,,19.0,23309.213424741763,1921825.0,,1.2005352029175085,84000019.0,USA,60912.27769906849,,2022-02-09,,
Iowa,US,2021-09-08 04:31:29,42.0115,-93.2105,414784,6307,,,19.0,13146.586288101373,1582989.0,,1.5205504551766702,84000019.0,USA,50172.86462740922,,2021-09-07,,
Iowa,US,2021-09-07 04:31:55,42.0115,-93.2105,411577,6307,,,19.0,13044.940365823895,1582989.0,,1.532398554826922,84000019.0,USA,50172.86462740922,,2021-09-06,,
Iowa,US,2021-10-25 04:31:58,42.0115,-93.2105,476426,6848,,,19.0,15100.33057903628,1702191.0,,1.43736907725439,84000019.0,USA,53950.974146373934,,2021-10-24,,
Iowa,US,2021-10-26 04:33:10,42.0115,-93.2105,476426,6848,,,19.0,15100.33057903628,1702191.0,,1.43736907725439,84000019.0,USA,53950.974146373934,,2021-10-25,,
Iowa,US,2020-04-12 23:18:15,42.0115,-93.2105,1587,41,674,872.0,19,50.29999334404625,,129,,84000019.0,USA,671.2677046,8.128544423,2020-04-12,17592,2.58349086326402
Iowa,US,2022-07-16 04:32:22,42.0115,-93.2105,805836,9718,,,19.0,25540.986412345843,,,1.2059525759583836,84000019.0,USA,,,2022-07-15,,
Iowa,US,2020-04-13 23:07:54,42.0115,-93.2105,1710,41,741,928.0,19,54.19848054084378,,142,,84000019.0,USA,713.3936451645029,8.304093567251462,2020-04-13,18696,2.3976608187134505
Iowa,US,2022-07-15 04:32:04,42.0115,-93.2105,805836,9718,,,19.0,25540.986412345843,,,1.2059525759583836,84000019.0,USA,,,2022-07-14,,
Iowa,US,2021-01-31 05:30:41,42.0115,-93.2105,319110,4651,281466.0,32993.0,19.0,10114.197149350091,1251252.0,,1.4574911472532983,84000019.0,USA,39658.4544875391,,2021-01-30,,
Iowa,US,2021-02-01 05:30:44,42.0115,-93.2105,319408,4901,282324.0,32183.0,19.0,10123.642264672417,1253688.0,,1.534401142112909,84000019.0,USA,39735.66355104641,,2021-01-31,,
Iowa,US,2022-04-27 04:31:22,42.0115,-93.2105,762557,9510,,,19.0,24169.257734376733,,,1.2471198874313658,84000019.0,USA,,,2022-04-26,,
Iowa,US,2020-07-22 04:34:54,42.0115,-93.2105,39721,806,28388,10527.0,19,1258.9578044227228,,,,84000019.0,USA,13389.021479713603,,2020-07-21,422433,2.0291533445784347
Iowa,US,2022-04-28 04:31:26,42.0115,-93.2105,763072,9529,,,19.0,24185.58066857471,,,1.2487681372137884,84000019.0,USA,,,2022-04-27,,
Iowa,US,2020-07-21 04:38:59,42.0115,-93.2105,39343,798,28024,10521.0,19,1246.9770876715888,,,,84000019.0,USA,13265.759555255509,,2020-07-20,418544,2.02831507510866
Iowa,US,2023-01-05 04:31:16,42.0115,-93.2105,888667,10463,,,19.0,28166.31643671932,,,1.1773814038329318,84000019.0,USA,,
Iowa,US,2021-02-04 05:30:42,42.0115,-93.2105,322308,4975,288259.0,29074.0,19.0,10215.55781646683,1260185.0,,1.5435546123583652,84000019.0,USA,39941.58608208376,,2021-02-03,,
Iowa,US,2023-01-06 04:31:58,42.0115,-93.2105,888667,10463,,,19.0,28166.31643671932,,,1.1773814038329318,84000019.0,USA,,
Iowa,US,2021-02-03 05:30:38,42.0115,-93.2105,321274,4919,286315.0,30040.0,19.0,10182.785167999442,1256662.0,,1.531091840609573,84000019.0,USA,39829.92453416248,,2021-02-02,,
Iowa,US,2020-08-05 04:34:56,42.0115,-93.2105,46231,888,34023,11320.0,19,1465.2923706922509,,,,84000019.0,USA,15542.31760309597,,2020-08-04,490371,1.9207890809197288
Iowa,US,2020-08-06 04:35:14,42.0115,-93.2105,46836,900,34733,11203.0,19,1484.467856497637,,,,84000019.0,USA,15734.294326274852,,2020-08-05,496428,1.9215987701767872
Iowa,US,2020-11-28 05:30:35,42.0115,-93.2105,225056,2360,127348.0,95348.0,19.0,7133.153939532245,1060478.0,,1.0486278970567326,84000019.0,USA,33611.869150288265,,2020-11-27,,
Iowa,US,2022-12-21 04:31:13,42.0115,-93.2105,880770,10343,,,19.0,27916.020880677766,,,1.1743133848791398,84000019.0,USA,,
Iowa,US,2020-11-27 05:30:26,42.0115,-93.2105,223323,2349,124520.0,96454.0,19.0,7078.2264735806175,1057718.0,,1.051839711986674,84000019.0,USA,33524.390900994265,,2020-11-26,,
Iowa,US,2022-12-22 04:31:45,42.0115,-93.2105,884263,10387,,,19.0,28026.731578063245,,,1.1746505281799646,84000019.0,USA,,
Iowa,US,2022-08-31 04:33:29,42.0115,-93.2105,841247,9907,,,19.0,26663.33868979135,,,1.177656502786934,84000019.0,USA,,,2022-08-30,,
Iowa,US,2022-06-30 04:31:46,42.0115,-93.2105,796196,9688,,,19.0,25235.44644017407,,,1.216785816557732,84000019.0,USA,,,2022-06-29,,
Iowa,US,2022-06-29 04:32:12,42.0115,-93.2105,792208,9679,,,19.0,25109.04670894782,,,1.2217750893704684,84000019.0,USA,,,2022-06-28,,
Iowa,US,2022-09-01 04:33:22,42.0115,-93.2105,842647,9940,,,19.0,26707.71171479555,,,1.1796161381930987,84000019.0,USA,,,2022-08-31,,
Iowa,US,2022-11-14 04:31:44,42.0115,-93.2105,866615,10229,,,19.0,27467.377902867447,,,1.1803395971682926,84000019.0,USA,,
Iowa,US,2020-12-15 05:30:31,42.0115,-93.2105,257311,3269,190221.0,63821.0,19.0,8155.476740611143,1124774.0,,1.270447046570104,84000019.0,USA,35649.732018624,,2020-12-14,,
Iowa,US,2022-11-13 04:32:23,42.0115,-93.2105,866615,10229,,,19.0,27467.377902867447,,,1.1803395971682926,84000019.0,USA,,
Iowa,US,2020-12-16 05:30:42,42.0115,-93.2105,258253,3336,196157.0,58760.0,19.0,8185.333447435398,1127084.0,,1.291756533321975,84000019.0,USA,35722.94750988092,,2020-12-15,,
Iowa,US,2021-12-16 04:32:41,42.0115,-93.2105,552898,7680,,,19.0,17524.1119848371,1804739.0,,1.3890446339107756,84000019.0,USA,57201.23483789584,,2021-12-15,,
Iowa,US,2021-12-15 03:32:57,42.0115,-93.2105,549642,7550,,,19.0,17420.91300668448,1796176.0,,1.3736213753679667,84000019.0,USA,56929.83039995942,,2021-12-14,,
Iowa,US,2021-11-27 04:32:49,42.0115,-93.2105,518859,7354,,,19.0,16445.24527189571,1766164.0,,1.4173407418971242,84000019.0,USA,55978.59952394083,,2021-11-26,,
Iowa,US,2021-11-28 04:32:14,42.0115,-93.2105,518859,7354,,,19.0,16445.24527189571,1766164.0,,1.4173407418971242,84000019.0,USA,55978.59952394083,,2021-11-27,,
Iowa,US,2021-08-06 04:30:49,42.0115,-93.2105,382401,6193,,,19.0,12120.206524736375,1529873.0,,1.619504133095886,84000019.0,USA,48489.35205874989,,2021-08-05,,
Iowa,US,2021-08-05 04:30:41,42.0115,-93.2105,382401,6193,,,19.0,12120.206524736375,1520705.0,,1.619504133095886,84000019.0,USA,48198.7721350081,,2021-08-04,,
Iowa,US,2022-01-06 04:33:48,42.0115,-93.2105,592028,8019,,,19.0,18764.338033704484,1841052.0,,1.3544967467754905,84000019.0,USA,58352.17602145119,,2022-01-05,,
Iowa,US,2022-01-05 04:33:14,42.0115,-93.2105,587386,7858,,,19.0,18617.2097607977,1828357.0,,1.3377915033725694,84000019.0,USA,57949.80776971668,,2022-01-04,,
Iowa,US,2021-07-21 04:31:08,42.0115,-93.2105,375278,6158,,,19.0,11894.442912518582,1506131.0,,1.640916866962625,84000019.0,USA,47736.84894471439,,2021-07-20,,
Iowa,US,2021-07-22 04:31:11,42.0115,-93.2105,376673,6170,,,19.0,11938.65746243348,1506131.0,,1.6380255553225211,84000019.0,USA,47736.84894471439,,2021-07-21,,
Iowa,US,2021-04-14 04:30:32,42.0115,-93.2105,357739,5857,,,19.0,11338.54399426954,1395816.0,,1.637227140457149,84000019.0,USA,44240.41304947275,,2021-04-13,,
Iowa,US,2021-04-13 04:30:56,42.0115,-93.2105,357197,5857,,,19.0,11321.365294589345,1394181.0,,1.639711419748766,84000019.0,USA,44188.59169527142,,2021-04-12,,
Iowa,US,2020-10-26 04:30:38,42.0115,-93.2105,116238,1635,87739.0,26864.0,19.0,3684.165486027252,,,,84000019.0,USA,27364.242314750543,,2020-10-25,863361.0,1.4065968099932895
Iowa,US,2020-10-25 04:30:24,42.0115,-93.2105,114836,1634,87463.0,25739.0,19.0,3639.7290709873314,,,,84000019.0,USA,27239.300554345864,,2020-10-24,859419.0,1.4228987425545996
Iowa,US,2022-04-19 04:31:46,42.0115,-93.2105,760781,9475,,,19.0,24112.96738265712,,,1.2454306824171475,84000019.0,USA,,,2022-04-18,,
Iowa,US,2020-09-07 04:30:33,42.0115,-93.2105,70215,1167,49723.0,19325.0,19.0,2225.4656790499102,,,,84000019.0,USA,20694.8498765479,,2020-09-06,652937.0,1.6620380260628072
Iowa,US,2020-09-08 04:30:25,42.0115,-93.2105,70537,1170,49884.0,19483.0,19.0,2235.671474800876,,,,84000019.0,USA,20787.050683503057,,2020-09-07,655846.0,1.658703942611679
Iowa,US,2022-04-20 04:31:27,42.0115,-93.2105,761116,9475,,,19.0,24123.58521364027,,,1.2448825146232638,84000019.0,USA,,,2022-04-19,,
Iowa,US,2022-10-12 04:32:35,42.0115,-93.2105,858989,10097,,,19.0,27225.671696666,,,1.1754516064815732,84000019.0,USA,,
Iowa,US,2023-02-10 04:31:33,42.0115,-93.2105,897136,10625,,,19.0,28434.74154297686,,,1.184324338784755,84000019.0,USA,,
Iowa,US,2022-10-11 04:31:31,42.0115,-93.2105,857944,10097,,,19.0,27192.55040300215,,,1.1768833397051557,84000019.0,USA,,
Iowa,US,2023-02-09 04:31:45,42.0115,-93.2105,897136,10625,,,19.0,28434.74154297686,,,1.184324338784755,84000019.0,USA,,
Iowa,US,2020-05-11 02:32:34,42.0115,-93.2105,11959,265,5154,6540.0,19,379.0407185894449,,,,84000019.0,USA,2830.298472209662,,2020-05-10,74174,2.2159043398277447
Iowa,US,2022-06-18 04:32:31,42.0115,-93.2105,788289,9614,,,19.0,24984.833933953923,,,1.219603470300867,84000019.0,USA,,,2022-06-17,,
Iowa,US,2020-05-12 03:32:31,42.0115,-93.2105,12373,271,5249,6853.0,19,392.162455983544,,,,84000019.0,USA,2968.35250559676,,2020-05-11,77792,2.1902529701769984
Iowa,US,2022-06-17 04:32:11,42.0115,-93.2105,788289,9614,,,19.0,24984.833933953923,,,1.219603470300867,84000019.0,USA,,,2022-06-16,,
Iowa,US,2020-11-20 05:30:34,42.0115,-93.2105,201572,2127,112778.0,86667.0,19.0,6388.828140104657,1011476.0,,1.0552060802095529,84000019.0,USA,32058.74988510556,,2020-11-19,,
Iowa,US,2021-03-02 05:30:53,42.0115,-93.2105,336890,5472,315443.0,15975.0,19.0,10677.734566903428,1315398.0,,1.6242690492445606,84000019.0,USA,41691.56310319581,,2021-03-01,,
Iowa,US,2020-11-19 05:30:29,42.0115,-93.2105,197518,2102,111305.0,84111.0,19.0,6260.336537699639,1003986.0,,1.0642068064682713,84000019.0,USA,31821.354201333084,,2020-11-18,,
Iowa,US,2022-05-25 04:31:51,42.0115,-93.2105,772205,9571,,,19.0,24475.05126669139,,,1.239437714078515,84000019.0,USA,,,2022-05-24,,
Iowa,US,2020-06-24 04:33:41,42.0115,-93.2105,26469,689,16579,9201.0,19,838.9354277401135,,,,84000019.0,USA,8389.766312633317,,2020-06-23,264703,2.6030450715931845
Iowa,US,2022-05-26 04:31:41,42.0115,-93.2105,776165,9587,,,19.0,24600.563537417554,,,1.2351755103618431,84000019.0,USA,,,2022-05-25,,
Iowa,US,2020-06-23 04:33:35,42.0115,-93.2105,26146,686,16240,9220.0,19,828.6979369712875,,,,84000019.0,USA,8197.345859204392,,2020-06-22,258632,2.623728294959076
Iowa,US,2022-03-30 04:31:31,42.0115,-93.2105,758463,9402,,,19.0,24039.49833125731,,,1.2396122157573937,84000019.0,USA,,,2022-03-29,,
Iowa,US,2022-03-29 04:31:12,42.0115,-93.2105,758294,9402,,,19.0,24034.14187323895,,,1.2398884865236963,84000019.0,USA,,,2022-03-28,,
Iowa,US,2021-11-06 04:32:28,42.0115,-93.2105,491463,7069,,,19.0,15576.928562599243,1725721.0,,1.4383585336027331,84000019.0,USA,54696.757916623086,,2021-11-05,,
Iowa,US,2021-11-05 04:31:58,42.0115,-93.2105,491463,7069,,,19.0,15576.928562599243,1725721.0,,1.4383585336027331,84000019.0,USA,54696.757916623086,,2021-11-04,,
Iowa,US,2021-08-27 04:30:55,42.0115,-93.2105,400082,6268,,,19.0,12680.606135521555,1553703.0,,1.566678830839678,84000019.0,USA,49244.64433435708,,2021-08-26,,
Iowa,US,2021-08-28 04:31:04,42.0115,-93.2105,400082,6268,,,19.0,12680.606135521555,1553703.0,,1.566678830839678,84000019.0,USA,49244.64433435708,,2021-08-27,,
Iowa,US,2022-01-27 04:32:21,42.0115,-93.2105,699859,8501,,,19.0,22182.04350458152,1899032.0,,1.214673241324324,84000019.0,USA,60189.85315698224,,2022-01-26,,
Iowa,US,2022-01-28 04:31:25,42.0115,-93.2105,703366,8501,,,19.0,22293.19793221704,1899032.0,,1.2086168509709028,84000019.0,USA,60189.85315698224,,2022-01-27,,
Iowa,US,2021-07-04 04:30:43,42.0115,-93.2105,374120,6146,,,19.0,11857.740081836537,1497598.0,,1.6427884101357852,84000019.0,USA,47466.39535731378,,2021-07-03,,
Iowa,US,2021-07-03 04:30:56,42.0115,-93.2105,374054,6142,,,19.0,11855.648210657766,1496866.0,,1.6420089078047555,84000019.0,USA,47443.19460424017,,2021-07-02,,
Iowa,US,2022-02-16 04:30:54,42.0115,-93.2105,741648,8829,,,19.0,23506.546605939013,1921825.0,,1.1904569283541515,84000019.0,USA,60912.27769906849,,2022-02-15,,
Iowa,US,2022-02-15 04:31:34,42.0115,-93.2105,739566,8829,,,19.0,23440.5575787542,1921825.0,,1.1938082605203593,84000019.0,USA,60912.27769906849,,2022-02-14,,
Iowa,US,2021-05-01 04:30:31,42.0115,-93.2105,364844,5950,,,19.0,11563.737096165854,1426465.0,,1.6308340002850534,84000019.0,USA,45211.83365186826,,2021-04-30,,
Iowa,US,2023-01-20 04:31:45,42.0115,-93.2105,892558,10538,,,19.0,28289.641751213127,,,1.1806515655005052,84000019.0,USA,,
Iowa,US,2020-10-07 04:30:35,42.0115,-93.2105,93805,1413,72273.0,20119.0,19.0,2973.1511503706733,,,,84000019.0,USA,25065.783009568724,,2020-10-06,790843.0,1.5063162944405948
Iowa,US,2023-01-19 04:31:42,42.0115,-93.2105,892558,10538,,,19.0,28289.641751213127,,,1.1806515655005052,84000019.0,USA,,
Iowa,US,2020-10-08 04:30:35,42.0115,-93.2105,95093,1419,73311.0,20363.0,19.0,3013.974333374537,,,,84000019.0,USA,25231.04083269151,,2020-10-07,796057.0,1.4922234023534855
Iowa,US,2020-09-26 04:30:24,42.0115,-93.2105,85031,1312,62648.0,21071.0,19.0,2695.0590636657826,,,,84000019.0,USA,23612.18610046687,,2020-09-25,744981.0,1.5429666827392363
Iowa,US,2020-09-25 04:30:27,42.0115,-93.2105,83991,1303,61509.0,21179.0,19.0,2662.0962450912343,,,,84000019.0,USA,23409.30629114409,,2020-09-24,738580.0,1.5513566929790097
Iowa,US,2022-09-12 04:32:39,42.0115,-93.2105,847235,9968,,,19.0,26853.12845673789,,,1.1765330752388652,84000019.0,USA,,,2022-09-11,,
Iowa,US,2022-07-09 04:31:53,42.0115,-93.2105,800648,9703,,,19.0,25376.552659687422,,,1.2118933663732376,84000019.0,USA,,,2022-07-08,,
Iowa,US,2022-07-10 04:31:57,42.0115,-93.2105,800648,9703,,,19.0,25376.552659687422,,,1.2118933663732376,84000019.0,USA,,,2022-07-09,,
Iowa,US,2022-09-11 04:33:12,42.0115,-93.2105,847235,9968,,,19.0,26853.12845673789,,,1.1765330752388652,84000019.0,USA,,,2022-09-10,,
Iowa,US,2020-12-10 05:30:26,42.0115,-93.2105,250280,2724,173440.0,74116.0,19.0,7932.629070036481,1107487.0,,1.088381013265143,84000019.0,USA,35101.820244875715,,2020-12-09,,
Iowa,US,2020-12-09 05:30:36,42.0115,-93.2105,247954,2724,168056.0,77174.0,19.0,7858.90645849379,1102737.0,,1.098590867660937,84000019.0,USA,34951.26891004003,,2020-12-08,,
Iowa,US,2021-03-23 05:31:19,42.0115,-93.2105,346217,5675,,,19.0,10973.353998484978,1351996.0,,1.6391453914741332,84000019.0,USA,42851.53736684132,,2021-03-22,,
Iowa,US,2021-03-24 05:31:13,42.0115,-93.2105,346984,5683,,,19.0,10997.664077183708,1353498.0,,1.6378276808152537,84000019.0,USA,42899.14328366724,,2021-03-23,,
Iowa,US,2022-05-08 04:32:01,42.0115,-93.2105,766593,9533,,,19.0,24297.17882646027,,,1.2435542719539574,84000019.0,USA,,,2022-05-07,,
Iowa,US,2020-08-20 04:30:22,42.0115,-93.2105,53523,1010,41837.0,10676.0,19.0,1696.4124409284104,,,,84000019.0,USA,17822.805833151087,,2020-08-19,562322.0,1.8870392167853072
Iowa,US,2020-08-19 04:30:00,42.0115,-93.2105,53201,1002,41565.0,10634.0,19.0,1686.206645177445,,,,84000019.0,USA,17657.23106,,2020-08-18,557098.0,1.8834232439239864
Iowa,US,2022-05-07 04:32:17,42.0115,-93.2105,765490,9533,,,19.0,24262.21922176053,,,1.2453461181726737,84000019.0,USA,,,2022-05-06,,
Iowa,US,2020-06-02 02:33:16,42.0115,-93.2105,19699,555,11440,7704.0,19,624.3601568269484,,,,84000019.0,USA,5042.07513620934,,2020-06-01,159081,2.817401898573532
Iowa,US,2021-06-02 04:30:57,42.0115,-93.2105,371478,6057,,,19.0,11774.00184465004,1467537.0,,1.630513785473164,84000019.0,USA,46513.61142542004,,2021-06-01,,
Iowa,US,2021-08-19 04:31:11,42.0115,-93.2105,392970,6226,,,19.0,12455.191168500223,1541795.0,,1.58434486093086,84000019.0,USA,48867.220061678505,,2021-08-18,,
Iowa,US,2021-08-20 04:31:00,42.0115,-93.2105,392970,6226,,,19.0,12455.191168500223,1553703.0,,1.58434486093086,84000019.0,USA,49244.64433435708,,2021-08-19,,
Iowa,US,2022-03-18 04:31:31,42.0115,-93.2105,757334,9349,,,19.0,24003.71465609321,,,1.2344619414947695,84000019.0,USA,,,2022-03-17,,
Iowa,US,2021-12-09 04:32:46,42.0115,-93.2105,541033,7445,,,19.0,17148.05059792651,1790502.0,,1.376071330214608,84000019.0,USA,56749.992868620975,,2021-12-08,,
