Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Ohio,US,2020-06-18 04:33:30,40.3888,-82.7649,42422,2443,,,39,362.9193008871513,645607.0,7051,,84000039.0,USA,5.523154049499107e-07,16.6210928291924,2020-06-17,584563,5.758804393946537
Ohio,US,2022-05-11 04:31:17,40.3888,-82.7649,2708071,38695,,,39.0,23167.48937043913,30325477.0,,1.4214176807033494,84000039.0,USA,2.594338058533164e-05,,2022-05-10,,
Ohio,US,2020-06-17 04:33:33,40.3888,-82.7649,42010,2430,,,39,359.39464971640245,629901.0,7007,,84000039.0,USA,5.388789556082162e-07,16.67936205665318,2020-06-16,568133,5.784337062604142
Ohio,US,2022-05-12 04:32:08,40.3888,-82.7649,2708071,38700,,,39.0,23167.48937043913,30325477.0,,1.4214176807033494,84000039.0,USA,2.594338058533164e-05,,2022-05-11,,
Ohio,US,2021-02-10 05:30:29,40.3888,-82.7649,925350,17940,834389.0,73016.0,39.0,7916.349419544704,11087080.0,,1.9392662235910736,84000039.0,USA,9.484973180142184e-06,,2021-02-09,,
Ohio,US,2020-10-12 04:30:24,40.3888,-82.7649,168749,4681,143123.0,20945.0,39.0,1443.644078671583,3703088.0,,,84000039.0,USA,3.1679838482004604e-06,,2020-10-11,3623321.0,2.7739423641028984
Ohio,US,2021-02-09 05:30:43,40.3888,-82.7649,922143,17881,828455.0,75802.0,39.0,7888.913603271424,11019441.0,,1.9396124028485824,84000039.0,USA,9.42710816059406e-06,,2021-02-08,,
Ohio,US,2020-10-11 04:30:32,40.3888,-82.7649,167458,4664,142479.0,20315.0,39.0,1432.5996013379986,3667222.0,,,84000039.0,USA,3.1373005620620923e-06,,2020-10-10,3583857.0,2.785175984425946
Ohio,US,2022-09-07 04:33:09,40.3888,-82.7649,3074826,39856,,,39.0,26305.070535798302,,,1.2843003148796062,84000039.0,USA,,,2022-09-06,,
Ohio,US,2020-04-18 22:32:47,40.3888,-82.7649,10222,587,,,39,87.4489909402777,92639.0,2519,,84000039.0,USA,7.925246597257275e-08,24.64292702015261,2020-04-18,78758,5.742516141655253
Ohio,US,2020-04-19 23:41:01,40.3888,-82.7649,11602,618,,,39,99.25486136657229,96404.0,2565,,84000039.0,USA,8.247341540409444e-08,22.108257197034995,2020-04-19,86989,5.326667815893812
Ohio,US,2022-09-08 04:33:06,40.3888,-82.7649,3074826,39868,,,39.0,26305.070535798302,,,1.2843003148796062,84000039.0,USA,,,2022-09-07,,
Ohio,US,2022-10-26 04:32:22,40.3888,-82.7649,3173375,40383,,,39.0,27148.155118871426,,,1.2639855043920116,84000039.0,USA,,
Ohio,US,2022-10-25 04:31:41,40.3888,-82.7649,3173375,40369,,,39.0,27148.155118871426,,,1.2639855043920116,84000039.0,USA,,
Ohio,US,2021-07-15 04:30:56,40.3888,-82.7649,1115242,20603,,,39.0,9540.871410117115,17132166.0,,1.84758106312352,84000039.0,USA,1.4656531298389098e-05,,2021-07-14,,
Ohio,US,2021-07-16 04:30:42,40.3888,-82.7649,1115789,20606,,,39.0,9545.550983394787,17158022.0,,1.846944180306492,84000039.0,USA,1.4678651050979117e-05,,2021-07-15,,
Ohio,US,2022-02-01 04:32:19,40.3888,-82.7649,2580405,36291,,,39.0,22075.30947634976,28679940.0,,1.393850965255454,84000039.0,USA,2.453562720825384e-05,,2022-01-31,,
Ohio,US,2022-01-31 04:32:02,40.3888,-82.7649,2576245,36193,,,39.0,22039.72076549948,28623260.0,,1.3928799473652544,84000039.0,USA,2.4487137589720336e-05,,2022-01-30,,
Ohio,US,2021-04-28 04:30:34,40.3888,-82.7649,1067262,19791,,,39.0,9130.403538339137,14945325.0,,1.8545586744398284,84000039.0,USA,1.2785693509337758e-05,,2021-04-27,,
Ohio,US,2021-04-27 04:30:56,40.3888,-82.7649,1065702,19777,,,39.0,9117.057771770282,14885676.0,,1.85595973358406,84000039.0,USA,1.2734663917666888e-05,,2021-04-26,,
Ohio,US,2022-02-03 04:32:25,40.3888,-82.7649,2595504,36536,,,39.0,22204.48109777485,28790012.0,,1.394372730691226,84000039.0,USA,2.462979356836712e-05,,2022-02-02,,
Ohio,US,2022-02-04 04:31:51,40.3888,-82.7649,2601241,36642,,,39.0,22253.56100982967,28827203.0,,1.3950264508363508,84000039.0,USA,2.4661610389165973e-05,,2022-02-03,,
Ohio,US,2021-12-22 04:33:11,40.3888,-82.7649,1867724,30606,,,39.0,15978.33879426132,25459747.0,,1.6347169067806593,84000039.0,USA,2.178075899769871e-05,,2021-12-21,,
Ohio,US,2021-12-21 03:32:27,40.3888,-82.7649,1855222,30479,,,39.0,15871.384452181946,25379506.0,,1.6390491272742562,84000039.0,USA,2.171211299415695e-05,,2021-12-20,,
Ohio,US,2021-06-29 04:30:56,40.3888,-82.7649,1110847,20530,,,39.0,9503.27227930294,16817640.0,,1.8483193455084272,84000039.0,USA,1.4387454979425276e-05,,2021-06-28,,
Ohio,US,2021-09-01 04:30:44,40.3888,-82.7649,1220900,21442,,,39.0,10444.773335842794,18914549.0,,1.7564092063232042,84000039.0,USA,1.618135613520288e-05,,2021-08-31,,
Ohio,US,2021-08-31 04:31:21,40.3888,-82.7649,1214986,21403,,,39.0,10394.179192581125,18841232.0,,1.7617486950466918,84000039.0,USA,1.6118633598822836e-05,,2021-08-30,,
Ohio,US,2021-06-30 04:30:49,40.3888,-82.7649,1111124,20534,,,39.0,9505.642008366767,16844207.0,,1.8482185606646964,84000039.0,USA,1.4410182990991608e-05,,2021-06-29,,
Ohio,US,2021-11-13 04:32:40,40.3888,-82.7649,1596171,26776,,,39.0,13655.20869870221,23198758.0,,1.6760735535227742,84000039.0,USA,1.984648775354818e-05,,2021-11-12,,
Ohio,US,2021-11-14 04:32:00,40.3888,-82.7649,1600860,26836,,,39.0,13695.322993215905,23233857.0,,1.6749122346738627,84000039.0,USA,1.9876514872830244e-05,,2021-11-13,,
Ohio,US,2022-12-15 04:31:38,40.3888,-82.7649,3259911,40982,,,39.0,27888.468744385795,,,1.2467825041849303,84000039.0,USA,,
Ohio,US,2020-11-14 05:30:30,40.3888,-82.7649,282528,6132,197674.0,78722.0,39.0,2417.0209853624315,5505187.0,,2.170404349303432,84000039.0,USA,4.70967568076242e-06,,2020-11-13,,
Ohio,US,2022-12-16 04:32:31,40.3888,-82.7649,3276630,40995,,,39.0,28031.49943109393,,,1.2435642718280673,84000039.0,USA,,
Ohio,US,2020-11-13 05:30:30,40.3888,-82.7649,274457,6061,194846.0,73550.0,39.0,2347.973753325748,5418150.0,,2.2083605082034707,84000039.0,USA,4.635215713784637e-06,,2020-11-12,,
Ohio,US,2020-06-30 04:34:02,40.3888,-82.7649,51046,2595,,,39,436.6974360729226,843910.0,7746,,84000039.0,USA,7.219631964821928e-07,15.174548446499234,2020-06-29,774382,5.083650041139364
Ohio,US,2020-08-31 04:30:24,40.3888,-82.7649,122260,3889,101944.0,16427.0,39.0,1045.9316799411415,2324648.0,,,84000039.0,USA,1.988731382227888e-06,,2020-08-30,2196860.0,3.1809258956322592
Ohio,US,2020-09-01 04:30:22,40.3888,-82.7649,123155,3913,102631.0,16611.0,39.0,1053.5883857610936,2347121.0,,,84000039.0,USA,2.007956985567751e-06,,2020-08-31,2244104.0,3.1772969022776176
Ohio,US,2020-06-29 04:33:57,40.3888,-82.7649,50309,2579,,,39,430.39241686699575,825335.0,7681,,84000039.0,USA,7.060723237888288e-07,15.267645948041103,2020-06-28,756765,5.126319346439007
Ohio,US,2020-12-21 05:30:38,40.3888,-82.7649,622806,11773,447442.0,163591.0,39.0,5328.091983129582,8066751.0,,1.8903157644595587,84000039.0,USA,6.901088193274075e-06,,2020-12-20,,
Ohio,US,2022-11-28 04:31:28,40.3888,-82.7649,3227759,40775,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2020-12-22 05:30:44,40.3888,-82.7649,629354,11966,454354.0,163034.0,39.0,5384.1099828044935,8129247.0,,1.901314681403471,84000039.0,USA,6.954553387343764e-06,,2020-12-21,,
Ohio,US,2022-11-27 04:31:13,40.3888,-82.7649,3227759,40764,,,39.0,27613.409073410272,,,1.2536871557015254,84000039.0,USA,,
Ohio,US,2022-08-05 04:32:10,40.3888,-82.7649,2976027,39407,,,39.0,25459.847208082745,30325477.0,,1.3149410270807356,84000039.0,USA,2.594338058533164e-05,,2022-08-04,,
Ohio,US,2022-08-06 04:32:14,40.3888,-82.7649,2976027,39417,,,39.0,25459.847208082745,30325477.0,,1.3149410270807356,84000039.0,USA,2.594338058533164e-05,,2022-08-05,,
Ohio,US,2023-02-04 04:31:34,40.3888,-82.7649,3356027,41669,,,39.0,28710.73906459864,,,1.23550853434731,84000039.0,USA,,
Ohio,US,2021-01-05 05:30:33,40.3888,-82.7649,727423,14216,585091.0,128115.0,39.0,6223.088176164119,8873962.0,,1.95443366514394,84000039.0,USA,7.591655473903038e-06,,2021-01-04,,
Ohio,US,2023-02-03 04:31:24,40.3888,-82.7649,3356027,41665,,,39.0,28710.73906459864,,,1.23550853434731,84000039.0,USA,,
Ohio,US,2021-01-06 05:30:39,40.3888,-82.7649,735003,14352,596221.0,124430.0,39.0,6287.934913723041,8945163.0,,1.9526450912445248,84000039.0,USA,7.652567776817719e-06,,2021-01-05,,
Ohio,US,2022-07-22 04:32:04,40.3888,-82.7649,2918366,39233,,,39.0,24966.55858877073,30325477.0,,1.3357132038956046,84000039.0,USA,2.594338058533164e-05,,2022-07-21,,
Ohio,US,2020-04-27 02:32:46,40.3888,-82.7649,15972,911,,,39,136.64011771650513,127396.0,3178,,84000039.0,USA,1.0898700498755253e-07,19.89732031054345,2020-04-26,115783,5.703731530177811
Ohio,US,2022-07-21 04:32:12,40.3888,-82.7649,2891756,39224,,,39.0,24738.910609028924,30325477.0,,1.347243681693753,84000039.0,USA,2.594338058533164e-05,,2022-07-20,,
Ohio,US,2020-04-28 02:32:46,40.3888,-82.7649,16325,957,,,39,139.660025151637,132493.0,3232,,84000039.0,USA,1.133474775645687e-07,19.7978560490046,2020-04-27,119391,5.862174578866769
Ohio,US,2023-01-31 04:31:18,40.3888,-82.7649,3347767,41650,,,39.0,28640.07494161227,,,1.235301023040134,84000039.0,USA,,
Ohio,US,2023-02-01 04:31:20,40.3888,-82.7649,3347767,41657,,,39.0,28640.07494161227,,,1.235301023040134,84000039.0,USA,,
Ohio,US,2020-07-16 04:45:12,40.3888,-82.7649,69311,2818,47303,19190.0,39,592.9541196499302,1194924.0,9209,,84000039.0,USA,1.0222549212514222e-06,13.286491321723824,2020-07-15,1062623,4.065732711979339
Ohio,US,2022-04-13 04:31:50,40.3888,-82.7649,2676629,38568,,,39.0,22898.503734248145,30325477.0,,1.4258980232224936,84000039.0,USA,2.594338058533164e-05,,2022-04-12,,
Ohio,US,2020-07-15 04:34:53,40.3888,-82.7649,67995,2806,46282,18907.0,39,581.6957678521015,1165672.0,9049,,84000039.0,USA,9.972298979391055e-07,13.308331494962864,2020-07-14,1043749,4.126774027502022
Ohio,US,2022-04-14 04:31:32,40.3888,-82.7649,2676629,38571,,,39.0,22898.503734248145,30325477.0,,1.4258980232224936,84000039.0,USA,2.594338058533164e-05,,2022-04-13,,
Ohio,US,2021-04-20 04:30:55,40.3888,-82.7649,1054807,19630,,,39.0,9023.851280252544,14551661.0,,1.8611935643202973,84000039.0,USA,1.2448914800968424e-05,,2021-04-19,,
Ohio,US,2021-04-19 04:30:30,40.3888,-82.7649,1053175,19603,,,39.0,9009.889555226664,14505029.0,,1.8615139934009068,84000039.0,USA,1.240902122490183e-05,,2021-04-18,,
Ohio,US,2021-10-11 04:31:18,40.3888,-82.7649,1467331,24459,,,39.0,12552.985259771924,21491042.0,,1.66622254964967,84000039.0,USA,1.838554037522136e-05,,2021-10-10,,
Ohio,US,2021-10-12 04:31:32,40.3888,-82.7649,1470267,24545,,,39.0,12578.102676852794,21554942.0,,1.6686765056959043,84000039.0,USA,1.844020668828225e-05,,2021-10-11,,
Ohio,US,2021-06-17 04:30:41,40.3888,-82.7649,1107902,20465,,,39.0,9478.077867414942,16574275.0,,1.847365561213898,84000039.0,USA,1.4179256743461858e-05,,2021-06-16,,
Ohio,US,2021-06-18 04:30:52,40.3888,-82.7649,1108146,20472,,,39.0,9480.165282185968,16602018.0,,1.8475904799548075,84000039.0,USA,1.4202990820507996e-05,,2021-06-17,,
Ohio,US,2022-03-02 04:31:54,40.3888,-82.7649,2654991,38054,,,39.0,22713.391107955274,29680553.0,,1.4013983474896905,84000039.0,USA,2.539164948541804e-05,,2022-03-01,,
Ohio,US,2021-05-26 04:30:58,40.3888,-82.7649,1098594,20233,,,39.0,9398.448126887442,16008334.0,,1.841899737300586,84000039.0,USA,1.3695095430785946e-05,,2021-05-25,,
Ohio,US,2021-05-25 04:31:49,40.3888,-82.7649,1097867,20218,,,39.0,9392.228657467213,15970084.0,,1.841753144962004,84000039.0,USA,1.3662372637756542e-05,,2021-05-24,,
Ohio,US,2021-06-23 04:30:50,40.3888,-82.7649,1109374,20504,,,39.0,9490.670795869655,16702580.0,,1.8484298352043584,84000039.0,USA,1.4289021396001404e-05,,2021-06-22,,
Ohio,US,2021-06-24 04:31:08,40.3888,-82.7649,1109697,20510,,,39.0,9493.434053947694,16725926.0,,1.8484325000428048,84000039.0,USA,1.4308993848970409e-05,,2021-06-23,,
Ohio,US,2021-11-19 04:31:51,40.3888,-82.7649,1627051,27147,,,39.0,13919.386436936977,23520346.0,,1.6667578336511886,84000039.0,USA,2.0121605598377977e-05,,2021-11-18,,
Ohio,US,2021-11-20 04:32:51,40.3888,-82.7649,1633480,27209,,,39.0,13974.386394162082,23579553.0,,1.6639934373239953,84000039.0,USA,2.0172257059996064e-05,,2021-11-19,,
Ohio,US,2021-05-12 04:31:06,40.3888,-82.7649,1085733,20022,,,39.0,9288.42254750152,15544132.0,,1.8442839998415816,84000039.0,USA,1.3297971614581104e-05,,2021-05-11,,
Ohio,US,2021-05-11 04:31:00,40.3888,-82.7649,1084322,20008,,,39.0,9276.35147273956,15495201.0,,1.8453927892268165,84000039.0,USA,1.325611124894132e-05,,2021-05-10,,
Ohio,US,2022-02-09 04:32:33,40.3888,-82.7649,2617104,37029,,,39.0,22389.268634882068,28992905.0,,1.3992565828488284,84000039.0,USA,2.4803368095062924e-05,,2022-02-08,,
Ohio,US,2022-02-10 04:31:36,40.3888,-82.7649,2621375,37101,,,39.0,22425.806948353595,29037666.0,,1.3991893567307234,84000039.0,USA,2.484166103463911e-05,,2022-02-09,,
Ohio,US,2021-09-08 04:31:29,40.3888,-82.7649,1262018,21816,,,39.0,10796.536944674954,19337607.0,,1.7285807333968295,84000039.0,USA,1.6543281347580223e-05,,2021-09-07,,
Ohio,US,2021-09-07 04:31:55,40.3888,-82.7649,1257142,21754,,,39.0,10754.822869168713,19262236.0,,1.7303534525137176,84000039.0,USA,1.6478801618601946e-05,,2021-09-06,,
Ohio,US,2021-10-25 04:31:58,40.3888,-82.7649,1521844,25617,,,39.0,13019.34280654627,22219813.0,,1.6819726594841522,84000039.0,USA,1.900900240394898e-05,,2021-10-24,,
Ohio,US,2021-10-26 04:33:10,40.3888,-82.7649,1524169,25689,,,39.0,13039.233131721005,22276960.0,,1.6840652184895506,84000039.0,USA,1.9057891539981693e-05,,2021-10-25,,
Ohio,US,2020-04-12 23:18:15,40.3888,-82.7649,6604,363,,,39,56.49707847481842,69825.0,1948,,84000039.0,USA,5.973513786347966e-08,29.49727438,2020-04-12,63243,5.496668685645064
Ohio,US,2022-07-16 04:32:22,40.3888,-82.7649,2891756,39179,,,39.0,24738.910609028924,30325477.0,,1.347243681693753,84000039.0,USA,2.594338058533164e-05,,2022-07-15,,
Ohio,US,2020-04-13 23:07:54,40.3888,-82.7649,6975,399,,,39,59.67097552420631,72327.0,2033,,84000039.0,USA,6.187559350163828e-08,29.14695340501792,2020-04-13,65112,5.720430107526882
Ohio,US,2022-07-15 04:32:04,40.3888,-82.7649,2891756,39163,,,39.0,24738.910609028924,30325477.0,,1.347243681693753,84000039.0,USA,2.594338058533164e-05,,2022-07-14,,
Ohio,US,2021-01-31 05:30:41,40.3888,-82.7649,892781,17252,775893.0,99633.0,39.0,7637.722322505582,10543899.0,,1.9327248227728864,84000039.0,USA,9.02028299869109e-06,,2021-01-30,,
Ohio,US,2021-02-01 05:30:44,40.3888,-82.7649,895792,17325,779888.0,98576.0,39.0,7663.481362979186,10578260.0,,1.934377623376856,84000039.0,USA,9.049678760554706e-06,,2021-01-31,,
Ohio,US,2022-04-27 04:31:22,40.3888,-82.7649,2688327,38627,,,39.0,22998.579873557417,30325477.0,,1.4269097472145316,84000039.0,USA,2.594338058533164e-05,,2022-04-26,,
Ohio,US,2020-07-22 04:34:54,40.3888,-82.7649,77215,2943,53077,21195.0,39,660.5726702654609,1333558.0,9736,,84000039.0,USA,1.140856011155692e-06,12.608949038399274,2020-07-21,1200023,3.811435601890824
Ohio,US,2022-04-28 04:31:26,40.3888,-82.7649,2688327,38633,,,39.0,22998.579873557417,30325477.0,,1.4269097472145316,84000039.0,USA,2.594338058533164e-05,,2022-04-27,,
Ohio,US,2020-07-21 04:38:59,40.3888,-82.7649,76168,2930,51860,21378.0,39,651.6156077029027,1309269.0,9610,,84000039.0,USA,1.1200768237075565e-06,12.616846969856107,2020-07-20,1181912,3.8467597941392713
Ohio,US,2023-01-05 04:31:16,40.3888,-82.7649,3307568,41303,,,39.0,28296.173358085736,,,1.237404642927976,84000039.0,USA,,
Ohio,US,2021-02-04 05:30:42,40.3888,-82.7649,906727,17554,799819.0,89350.0,39.0,7757.030053639715,10768724.0,,1.936415260602144,84000039.0,USA,9.212620304386138e-06,,2021-02-03,,
Ohio,US,2023-01-06 04:31:58,40.3888,-82.7649,3321463,41328,,,39.0,28415.044785312813,,,1.235389344996467,84000039.0,USA,,
Ohio,US,2021-02-03 05:30:38,40.3888,-82.7649,902736,17471,793766.0,91496.0,39.0,7722.887134167729,10695039.0,,1.9356711153648465,84000039.0,USA,9.149582944794724e-06,,2021-02-02,,
Ohio,US,2020-08-05 04:34:56,40.3888,-82.7649,95106,3281,71338,20487.0,39,813.6297918573714,1662289.0,11119,,84000039.0,USA,1.4220846771778838e-06,11.691165646752046,2020-08-04,1555812,3.4498349210354764
Ohio,US,2020-08-06 04:35:14,40.3888,-82.7649,96305,3305,72950,20050.0,39,823.887211162536,1686735.0,11231,,84000039.0,USA,1.4429981777895646e-06,11.661907481439178,2020-08-05,1574613,3.431805202222107
Ohio,US,2020-11-28 05:30:35,40.3888,-82.7649,399808,7629,254775.0,137404.0,39.0,3420.348872026076,6516116.0,,1.908165919641428,84000039.0,USA,5.574523273819198e-06,,2020-11-27,,
Ohio,US,2022-12-21 04:31:13,40.3888,-82.7649,3276630,41079,,,39.0,28031.49943109393,,,1.2435642718280673,84000039.0,USA,,
Ohio,US,2020-11-27 05:30:26,40.3888,-82.7649,382743,7485,242146.0,133112.0,39.0,3274.358162732802,6447487.0,,1.9556203509927024,84000039.0,USA,5.515811311392665e-06,,2020-11-26,,
Ohio,US,2022-12-22 04:31:45,40.3888,-82.7649,3276630,41095,,,39.0,28031.49943109393,,,1.2435642718280673,84000039.0,USA,,
Ohio,US,2022-08-31 04:33:29,40.3888,-82.7649,3049546,39767,,,39.0,26088.800677554304,,,1.2921923460082254,84000039.0,USA,,,2022-08-30,,
Ohio,US,2022-06-30 04:31:46,40.3888,-82.7649,2831228,39044,,,39.0,24221.09486615736,30325477.0,,1.3696530268844471,84000039.0,USA,2.594338058533164e-05,,2022-06-29,,
Ohio,US,2022-06-29 04:32:12,40.3888,-82.7649,2831228,39039,,,39.0,24221.09486615736,30325477.0,,1.3696530268844471,84000039.0,USA,2.594338058533164e-05,,2022-06-28,,
Ohio,US,2022-09-01 04:33:22,40.3888,-82.7649,3049546,39780,,,39.0,26088.800677554304,,,1.2921923460082254,84000039.0,USA,,,2022-08-31,,
Ohio,US,2022-11-14 04:31:44,40.3888,-82.7649,3208165,40578,,,39.0,27445.782823314028,,,1.2548294741698136,84000039.0,USA,,
Ohio,US,2020-12-15 05:30:31,40.3888,-82.7649,570602,10583,392565.0,167454.0,39.0,4881.487881872856,7666661.0,,1.8547078348831585,84000039.0,USA,6.558812055675801e-06,,2020-12-14,,
Ohio,US,2022-11-13 04:32:23,40.3888,-82.7649,3208165,40566,,,39.0,27445.782823314028,,,1.2548294741698136,84000039.0,USA,,
Ohio,US,2020-12-16 05:30:42,40.3888,-82.7649,579357,10768,404810.0,163779.0,39.0,4956.386719251268,7743642.0,,1.8586122200991788,84000039.0,USA,6.624669136203814e-06,,2020-12-15,,
Ohio,US,2021-12-16 04:32:41,40.3888,-82.7649,1807539,29858,,,39.0,15463.45740903919,25060200.0,,1.648650457887769,84000039.0,USA,2.1438947395436773e-05,,2021-12-15,,
Ohio,US,2021-12-15 03:32:57,40.3888,-82.7649,1796951,29729,,,39.0,15372.877295942371,24987503.0,,1.6514640632938795,84000039.0,USA,2.137675526772805e-05,,2021-12-14,,
Ohio,US,2021-11-27 04:32:49,40.3888,-82.7649,1669274,27776,,,39.0,14280.60329708874,23913565.0,,1.6619799984903616,84000039.0,USA,2.045800361020096e-05,,2021-11-26,,
Ohio,US,2021-11-28 04:32:14,40.3888,-82.7649,1673496,27875,,,39.0,14316.722416610346,23948849.0,,1.6637028113601706,84000039.0,USA,2.0488188996586564e-05,,2021-11-27,,
Ohio,US,2021-08-06 04:30:49,40.3888,-82.7649,1136934,20754,,,39.0,9726.446005252756,17687438.0,,1.8256996448342648,84000039.0,USA,1.5131565304428912e-05,,2021-08-05,,
Ohio,US,2021-08-05 04:30:41,40.3888,-82.7649,1134965,20745,,,39.0,9709.601252448863,17647182.0,,1.8280739934711645,84000039.0,USA,1.5097126382698413e-05,,2021-08-04,,
Ohio,US,2022-01-06 04:33:48,40.3888,-82.7649,2112824,32615,,,39.0,18075.16404171408,26773534.0,,1.5384149365967066,84000039.0,USA,2.290470096072409e-05,,2022-01-05,,
Ohio,US,2022-01-05 04:33:14,40.3888,-82.7649,2093074,32452,,,39.0,17906.203214960948,26643344.0,,1.545430309678492,84000039.0,USA,2.2793323694724145e-05,,2022-01-04,,
Ohio,US,2021-07-21 04:31:08,40.3888,-82.7649,1118513,20639,,,39.0,9568.854745018863,17256074.0,,1.8453965219894628,84000039.0,USA,1.4762534326851513e-05,,2021-07-20,,
Ohio,US,2021-07-22 04:31:11,40.3888,-82.7649,1119298,20646,,,39.0,9575.57040319614,17281518.0,,1.8447276775264496,84000039.0,USA,1.4784301614324456e-05,,2021-07-21,,
Ohio,US,2021-04-14 04:30:32,40.3888,-82.7649,1043729,19514,,,39.0,8929.079227656535,14265620.0,,1.869834027798404,84000039.0,USA,1.2204207338460618e-05,,2021-04-13,,
Ohio,US,2021-04-13 04:30:56,40.3888,-82.7649,1041389,19503,,,39.0,8909.060577803253,14201830.0,,1.872979261351906,84000039.0,USA,1.2149635130164e-05,,2021-04-12,,
Ohio,US,2020-10-26 04:30:38,40.3888,-82.7649,198115,5095,158836.0,34184.0,39.0,1694.8695793517038,4337273.0,,,84000039.0,USA,3.710527756627969e-06,,2020-10-25,4199457.0,2.5717386366504305
Ohio,US,2020-10-25 04:30:24,40.3888,-82.7649,195806,5055,157744.0,33007.0,39.0,1675.1161338340848,4299935.0,,,84000039.0,USA,3.67858517764413e-06,,2020-10-24,4149769.0,2.5816369263454644
Ohio,US,2022-04-19 04:31:46,40.3888,-82.7649,2681437,38586,,,39.0,22939.63607121164,30325477.0,,1.4270706341413204,84000039.0,USA,2.594338058533164e-05,,2022-04-18,,
Ohio,US,2020-09-07 04:30:33,40.3888,-82.7649,130558,4040,108578.0,17940.0,39.0,1116.920892113165,2510758.0,,,84000039.0,USA,2.1479480883900385e-06,,2020-09-06,2404235.0,3.094410147214265
Ohio,US,2020-09-08 04:30:25,40.3888,-82.7649,131336,4057,108578.0,18701.0,39.0,1123.576665440453,2528711.0,,,84000039.0,USA,2.1633068414163623e-06,,2020-09-07,2426014.0,3.0890235731254188
Ohio,US,2022-04-20 04:31:27,40.3888,-82.7649,2681437,38592,,,39.0,22939.63607121164,30325477.0,,1.4270706341413204,84000039.0,USA,2.594338058533164e-05,,2022-04-19,,
Ohio,US,2022-10-12 04:32:35,40.3888,-82.7649,3153743,40242,,,39.0,26980.20377958953,,,1.266748749026157,84000039.0,USA,,
Ohio,US,2023-02-10 04:31:33,40.3888,-82.7649,3364860,41711,,,39.0,28786.3051903055,,,1.2343752786148607,84000039.0,USA,,
Ohio,US,2022-10-11 04:31:31,40.3888,-82.7649,3153743,40234,,,39.0,26980.20377958953,,,1.266748749026157,84000039.0,USA,,
Ohio,US,2023-02-09 04:31:45,40.3888,-82.7649,3356027,41706,,,39.0,28710.73906459864,,,1.23550853434731,84000039.0,USA,,
Ohio,US,2020-05-11 02:32:34,40.3888,-82.7649,24081,1479,,,39,206.0124389388405,229357.0,4351,,84000039.0,USA,1.962144219828729e-07,18.06818653710394,2020-05-10,204862,6.141771521116233
Ohio,US,2022-06-18 04:32:31,40.3888,-82.7649,2815069,38958,,,39.0,24082.854967448307,30325477.0,,1.373216784384326,84000039.0,USA,2.594338058533164e-05,,2022-06-17,,
Ohio,US,2020-05-12 03:32:31,40.3888,-82.7649,24777,1505,,,39,211.9667040234064,237140.0,4413,,84000039.0,USA,2.028727618037317e-07,17.810872987044437,2020-05-11,210530,6.074181700770876
Ohio,US,2022-06-17 04:32:11,40.3888,-82.7649,2815069,38950,,,39.0,24082.854967448307,30325477.0,,1.373216784384326,84000039.0,USA,2.594338058533164e-05,,2022-06-16,,
Ohio,US,2020-11-20 05:30:34,40.3888,-82.7649,326615,6625,216619.0,103371.0,39.0,2794.1843255682643,5919535.0,,2.0283820400165333,84000039.0,USA,5.064149506805485e-06,,2020-11-19,,
Ohio,US,2021-03-02 05:30:53,40.3888,-82.7649,968874,18720,911474.0,38677.0,39.0,8288.696306815751,12083854.0,,1.932449420667703,84000039.0,USA,1.033771120103344e-05,,2021-03-01,,
Ohio,US,2020-11-19 05:30:29,40.3888,-82.7649,318828,6518,212713.0,99597.0,39.0,2727.5667074453977,5833860.0,,2.044362477574116,84000039.0,USA,4.990854727908907e-06,,2020-11-18,,
Ohio,US,2022-05-25 04:31:51,40.3888,-82.7649,2743577,38770,,,39.0,23471.242439537687,30325477.0,,1.4065579351335866,84000039.0,USA,2.594338058533164e-05,,2022-05-24,,
Ohio,US,2020-06-24 04:33:41,40.3888,-82.7649,46127,2517,,,39,394.6154964881813,731084.0,7379,,84000039.0,USA,6.254407952708078e-07,15.997138335465127,2020-06-23,670437,5.456673965356516
Ohio,US,2022-05-26 04:31:41,40.3888,-82.7649,2743577,38774,,,39.0,23471.242439537687,30325477.0,,1.4065579351335866,84000039.0,USA,2.594338058533164e-05,,2022-05-25,,
Ohio,US,2020-06-23 04:33:35,40.3888,-82.7649,45537,2505,,,39,389.5680591320119,712736.0,7292,,84000039.0,USA,6.09744120590978e-07,16.013351779871314,2020-06-22,659601,5.501021147638184
Ohio,US,2022-03-30 04:31:31,40.3888,-82.7649,2669698,38484,,,39.0,22839.20917778101,30325477.0,,1.4156282845475403,84000039.0,USA,2.594338058533164e-05,,2022-03-29,,
Ohio,US,2022-03-29 04:31:12,40.3888,-82.7649,2669698,38475,,,39.0,22839.20917778101,30303394.0,,1.4156282845475403,84000039.0,USA,2.592448862615599e-05,,2022-03-28,,
