Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Dakota,US,2022-10-15 04:31:39,47.5289,-99.784,271307,2383,,,38.0,35572.564961905984,,,0.8790600734087094,84000038.0,USA,,
North Dakota,US,2020-04-29 02:32:33,47.5289,-99.784,1034,19,409,563.0,38,130.0419126002871,,79,,84000038.0,USA,3911.988100617066,7.971745711402623,2020-04-28,23723,1.917255297679112
North Dakota,US,2020-04-30 02:32:31,47.5289,-99.784,1067,19,437,577.0,38,135.55327519283207,,82,,84000038.0,USA,4210.956798775762,7.938044530493707,2020-04-29,25536,1.8393030009680544
North Dakota,US,2020-10-22 04:30:36,47.5289,-99.784,35101,422,27769.0,5974.0,38.0,4483.231023197588,,,,84000038.0,USA,98744.59033516956,,2020-10-21,752495.0,1.2351822040099516
North Dakota,US,2020-10-21 04:30:32,47.5289,-99.784,34057,412,27222.0,6032.0,38.0,4417.750786681399,,,,84000038.0,USA,97940.06261957689,,2020-10-20,746364.0,1.2237866096358343
North Dakota,US,2020-09-03 04:30:31,47.5289,-99.784,12601,148,9834.0,2285.0,38.0,1609.7115457797397,,,,84000038.0,USA,26782.20407263451,,2020-09-02,204097.0,1.206488954104508
North Dakota,US,2020-09-04 04:30:31,47.5289,-99.784,12939,150,10051.0,2428.0,38.0,1657.2142424107226,,,,84000038.0,USA,27018.66777243846,,2020-09-03,205899.0,1.187742497426558
North Dakota,US,2022-09-03 04:33:27,47.5289,-99.784,265431,2348,,,38.0,34814.75260543105,,,0.8850024499641929,84000038.0,USA,,,2022-09-02,,
North Dakota,US,2022-09-04 04:33:21,47.5289,-99.784,265474,2348,,,38.0,34814.75260543105,,,0.8850024499641929,84000038.0,USA,,,2022-09-03,,
North Dakota,US,2022-10-22 04:32:18,47.5289,-99.784,272065,2387,,,38.0,35681.217538730445,,,0.8778543136959248,84000038.0,USA,,
North Dakota,US,2022-10-21 04:32:07,47.5289,-99.784,271942,2387,,,38.0,35572.564961905984,,,0.8805356253573602,84000038.0,USA,,
North Dakota,US,2022-04-29 04:31:20,47.5289,-99.784,240885,2268,,,38.0,31620.52431429464,,,0.9412038112944456,84000038.0,USA,,,2022-04-28,,
North Dakota,US,2022-04-30 04:31:34,47.5289,-99.784,240956,2268,,,38.0,31641.388758394987,,,0.9405831781592272,84000038.0,USA,,,2022-04-29,,
North Dakota,US,2020-10-16 04:30:37,47.5289,-99.784,30352,370,24336.0,4947.0,38.0,3891.1532132556144,,,,84000038.0,USA,93203.17769420336,,2020-10-15,710266.0,1.2477658247057632
North Dakota,US,2020-10-15 04:30:37,47.5289,-99.784,29473,365,23823.0,4759.0,38.0,3798.509832533311,,,,84000038.0,USA,92319.78500436973,,2020-10-14,703534.0,1.2609251390472245
North Dakota,US,2022-05-15 04:31:41,47.5289,-99.784,242409,2274,,,38.0,31816.571355086595,,,0.9378789253573756,84000038.0,USA,,,2022-05-14,,
North Dakota,US,2020-06-14 03:33:28,47.5289,-99.784,3082,74,2630,354.0,38,401.2796859048214,,197,,84000038.0,USA,11268.505712133658,6.442119032047089,2020-06-13,85873,2.419882275997384
North Dakota,US,2022-05-16 04:31:27,47.5289,-99.784,242410,2274,,,38.0,31816.571355086595,,,0.9378789253573756,84000038.0,USA,,,2022-05-15,,
North Dakota,US,2020-06-13 03:33:25,47.5289,-99.784,3060,74,2573,369.0,38,395.7683233122765,,197,,84000038.0,USA,11044.245743784626,6.531830238726791,2020-06-12,84164,2.453580901856764
North Dakota,US,2021-04-01 04:30:33,47.5289,-99.784,103094,1498,,,38.0,13527.901929239351,1464090.0,,1.4530851383728938,84000038.0,USA,192122.1632885513,,2021-03-31,,
North Dakota,US,2020-11-30 05:30:26,47.5289,-99.784,80295,926,70901.0,6831.0,38.0,10321.732352485757,1081000.0,,1.1772483409189147,84000038.0,USA,141851.97529859777,,2020-11-29,,
North Dakota,US,2021-03-31 04:31:15,47.5289,-99.784,102889,1498,,,38.0,13500.21389335776,1462599.0,,1.4560653188180404,84000038.0,USA,191926.509916516,,2021-03-30,,
North Dakota,US,2020-11-29 05:30:26,47.5289,-99.784,79710,921,69669.0,7345.0,38.0,10226.85818214266,1072080.0,,1.181754025790723,84000038.0,USA,140681.46686227628,,2020-11-28,,
North Dakota,US,2020-05-21 02:32:54,47.5289,-99.784,2168,49,1302,744.0,38,274.9120150328976,,142,,84000038.0,USA,7768.396797110996,6.778042959427208,2020-05-20,59200,2.3389021479713605
North Dakota,US,2022-06-28 04:32:00,47.5289,-99.784,249448,2295,,,38.0,32669.38910482349,,,0.9218311301770156,84000038.0,USA,,,2022-06-27,,
North Dakota,US,2020-05-22 02:36:57,47.5289,-99.784,2237,51,1340,838.0,38,292.49588616149344,,144,,84000038.0,USA,8041.209245441972,6.460296096904441,2020-05-21,61279,2.288021534320323
North Dakota,US,2022-06-27 04:32:10,47.5289,-99.784,249149,2295,,,38.0,32669.38910482349,,,0.9218311301770156,84000038.0,USA,,,2022-06-26,,
North Dakota,US,2023-03-06 04:31:29,47.5289,-99.784,286950,2465,,,38.0,37654.41656978041,,,0.8590346750304931,84000038.0,USA,,
North Dakota,US,2023-03-05 04:32:13,47.5289,-99.784,286950,2465,,,38.0,37654.41656978041,,,0.8590346750304931,84000038.0,USA,,
North Dakota,US,2021-11-17 04:32:19,47.5289,-99.784,156477,1859,,,38.0,20485.73475648963,1917407.0,,1.1907964692468325,84000038.0,USA,251607.74320199672,,2021-11-16,,
North Dakota,US,2021-11-18 04:32:36,47.5289,-99.784,157116,1867,,,38.0,20567.880303702324,1919157.0,,1.1911445706265154,84000038.0,USA,251837.38331001945,,2021-11-17,,
North Dakota,US,2021-12-26 04:33:13,47.5289,-99.784,171188,2040,,,38.0,22486.35937758345,2028852.0,,1.1904761904761905,84000038.0,USA,266231.881395477,,2021-12-25,,
North Dakota,US,2021-12-25 04:33:32,47.5289,-99.784,171119,2040,,,38.0,22464.445150132145,2024974.0,,1.1916375085429896,84000038.0,USA,265722.99891609873,,2021-12-24,,
North Dakota,US,2021-04-24 04:30:47,47.5289,-99.784,106444,1517,,,38.0,13980.09610766578,1506951.0,,1.423918450866835,84000038.0,USA,197746.50881424345,,2021-04-23,,
North Dakota,US,2021-04-23 04:30:31,47.5289,-99.784,106327,1515,,,38.0,13960.150223997522,1503890.0,,1.4240729426140903,84000038.0,USA,197344.83545958204,,2021-04-22,,
North Dakota,US,2022-02-07 04:31:34,47.5289,-99.784,230777,2177,,,38.0,30260.52998312473,2199581.0,,0.9440426011691038,84000038.0,USA,288635.4391112534,,2022-02-06,,
North Dakota,US,2022-02-08 04:32:17,47.5289,-99.784,231721,2177,,,38.0,30295.172833706445,2199608.0,,0.942963078469082,84000038.0,USA,288638.9821300629,,2022-02-07,,
North Dakota,US,2021-09-10 04:31:45,47.5289,-99.784,121605,1603,,,38.0,15906.448556679115,1688359.0,,1.322421772523656,84000038.0,USA,221551.39608063383,,2021-09-09,,
North Dakota,US,2021-07-11 04:30:47,47.5289,-99.784,110640,1563,,,38.0,14545.79811091486,1591326.0,,1.4100389722863742,84000038.0,USA,208818.44259390968,,2021-07-10,,
North Dakota,US,2021-07-12 04:31:00,47.5289,-99.784,110642,1563,,,38.0,14546.979117184692,1591976.0,,1.409924497325383,84000038.0,USA,208903.73749117527,,2021-07-11,,
North Dakota,US,2021-09-09 04:31:04,47.5289,-99.784,120977,1599,,,38.0,15825.746461573992,1684842.0,,1.325848659226215,84000038.0,USA,221089.8850749677,,2021-09-08,,
North Dakota,US,2020-09-09 04:30:32,47.5289,-99.784,14072,156,11452.0,2264.0,38.0,1820.3243305662795,,,,84000038.0,USA,27836.186556999302,,2020-09-08,212129.0,1.1245674740484428
North Dakota,US,2022-04-17 04:32:15,47.5289,-99.784,240159,2257,,,38.0,31543.62768383675,,,0.9389222154737044,84000038.0,USA,,,2022-04-16,,
North Dakota,US,2020-07-12 04:34:43,47.5289,-99.784,4335,87,3533,623.0,38,556.7788447659115,,263,,84000038.0,USA,15858.420968372651,6.198444496818289,2020-07-11,120851,2.05043601225548
North Dakota,US,2022-04-18 04:32:51,47.5289,-99.784,240172,2257,,,38.0,31543.62768383675,,,0.9389222154737044,84000038.0,USA,,,2022-04-17,,
North Dakota,US,2020-07-11 04:34:39,47.5289,-99.784,4245,85,3496,574.0,38,545.231227905341,,260,,84000038.0,USA,15693.736205190651,6.257521058965103,2020-07-10,119596,2.045728038507822
North Dakota,US,2020-09-10 04:30:24,47.5289,-99.784,14408,157,11733.0,2220.0,38.0,1851.555385257368,,,,84000038.0,USA,27945.101579661496,,2020-09-09,212959.0,1.11268603827073
North Dakota,US,2023-02-08 04:32:56,47.5289,-99.784,284375,2449,,,38.0,37238.43991696214,,,0.8629924589470717,84000038.0,USA,,
North Dakota,US,2021-01-02 05:30:44,47.5289,-99.784,92215,1316,89314.0,2140.0,38.0,12173.550183580865,1277930.0,,1.4185620351406705,84000038.0,USA,167693.70471169017,,2021-01-01,,
North Dakota,US,2023-02-07 04:31:52,47.5289,-99.784,284251,2449,,,38.0,37238.43991696214,,,0.8629924589470717,84000038.0,USA,,
North Dakota,US,2020-04-22 23:40:26,47.5289,-99.784,710,14,229,436.0,38,89.10036191281024,,62,,84000038.0,USA,2570.66907644562,9.131075110456552,2020-04-22,15589,2.061855670103093
North Dakota,US,2022-07-26 04:32:01,47.5289,-99.784,256247,2304,,,38.0,33524.306421262314,,,0.9018459659615776,84000038.0,USA,,,2022-07-25,,
North Dakota,US,2020-04-24 03:33:00,47.5289,-99.784,748,15,269,425.0,38,93.0370494789138,,65,,84000038.0,USA,2692.862019267238,9.16784203102962,2020-04-23,16330,2.115655853314528
North Dakota,US,2022-07-25 04:32:08,47.5289,-99.784,255886,2304,,,38.0,33524.306421262314,,,0.9018459659615776,84000038.0,USA,,,2022-07-24,,
North Dakota,US,2022-11-24 04:31:41,47.5289,-99.784,276217,2232,,,38.0,36153.22637790626,,,0.8101339334325433,84000038.0,USA,,
North Dakota,US,2020-12-25 05:30:37,47.5289,-99.784,90613,1260,87367.0,2320.0,38.0,11934.330802480636,1218701.0,,1.3854222789096946,84000038.0,USA,159921.5024499319,,2020-12-24,,
North Dakota,US,2022-11-23 04:32:00,47.5289,-99.784,275995,2232,,,38.0,36153.22637790626,,,0.8101339334325433,84000038.0,USA,,
North Dakota,US,2020-12-26 05:30:27,47.5289,-99.784,90728,1264,87367.0,2590.0,38.0,11970.28588225105,1218701.0,,1.3856458490917662,84000038.0,USA,159921.5024499319,,2020-12-25,,
North Dakota,US,2022-06-20 04:32:31,47.5289,-99.784,247940,2287,,,38.0,32516.514404339803,,,0.9229366091462332,84000038.0,USA,,,2022-06-19,,
North Dakota,US,2022-08-02 04:32:23,47.5289,-99.784,258236,2309,,,38.0,33767.72493576638,,,0.8972879287765563,84000038.0,USA,,,2022-08-01,,
North Dakota,US,2022-06-19 04:32:07,47.5289,-99.784,247875,2287,,,38.0,32516.514404339803,,,0.9229366091462332,84000038.0,USA,,,2022-06-18,,
North Dakota,US,2020-11-18 05:42:00,47.5289,-99.784,68001,775,55176.0,10016.0,38.0,8656.382289105086,976806.0,,1.1748298391620051,84000038.0,USA,128179.33448984464,,2020-11-17,,
North Dakota,US,2022-12-11 04:33:36,47.5289,-99.784,278638,2410,,,38.0,36532.329390522034,,,0.8656640289656213,84000038.0,USA,,
North Dakota,US,2020-11-17 05:30:30,47.5289,-99.784,66668,743,53242.0,10900.0,38.0,8514.399090887619,970684.0,,1.1451028743160978,84000038.0,USA,127375.9877805218,,2020-11-16,,
North Dakota,US,2022-12-12 04:31:49,47.5289,-99.784,278700,2410,,,38.0,36532.329390522034,,,0.8656640289656213,84000038.0,USA,,
North Dakota,US,2022-03-05 04:31:16,47.5289,-99.784,238424,2206,,,38.0,31313.59390705743,2254053.0,,0.9244475734298848,84000038.0,USA,295783.4139479465,,2022-03-04,,
North Dakota,US,2022-03-06 04:31:09,47.5289,-99.784,238454,2211,,,38.0,31323.17318013495,2256315.0,,0.926259520238624,84000038.0,USA,296080.2401904307,,2022-03-05,,
North Dakota,US,2021-05-22 04:31:30,47.5289,-99.784,109350,1537,,,38.0,14370.090622547772,1551691.0,,1.4035376087810134,84000038.0,USA,203617.42220449253,,2021-05-21,,
North Dakota,US,2021-05-21 04:31:03,47.5289,-99.784,109281,1537,,,38.0,14361.036241145734,1549538.0,,1.404422514619883,84000038.0,USA,203334.8992601652,,2021-05-20,,
North Dakota,US,2021-11-29 04:32:07,47.5289,-99.784,161200,1915,,,38.0,21166.519259587803,1952478.0,,1.187214045703091,84000038.0,USA,256209.86218969047,,2021-11-28,,
North Dakota,US,2021-11-30 04:33:39,47.5289,-99.784,162044,1915,,,38.0,21186.33392033719,1954354.0,,1.1861036958124036,84000038.0,USA,256456.0363854909,,2021-11-29,,
North Dakota,US,2021-06-13 04:31:29,47.5289,-99.784,110204,1551,,,38.0,14490.42203915167,1572284.0,,1.404560520167352,84000038.0,USA,206319.69577278488,,2021-06-12,,
North Dakota,US,2021-06-14 04:31:36,47.5289,-99.784,110212,1551,,,38.0,14491.20937666489,1573310.0,,1.404484207476094,84000038.0,USA,206454.33048754567,,2021-06-13,,
North Dakota,US,2021-10-15 04:32:14,47.5289,-99.784,140469,1696,,,38.0,18395.61610472639,1812111.0,,1.2098212374987516,84000038.0,USA,237790.49473664872,,2021-10-14,,
North Dakota,US,2021-10-16 04:32:21,47.5289,-99.784,140990,1703,,,38.0,18469.10093929365,1818190.0,,1.2099811007062369,84000038.0,USA,238588.19886046016,,2021-10-15,,
North Dakota,US,2020-10-09 04:30:36,47.5289,-99.784,25922,310,21242.0,3832.0,38.0,3330.96257259908,,,,84000038.0,USA,86765.38129443536,,2020-10-08,661206.0,1.2212417270721714
North Dakota,US,2023-01-18 04:31:44,47.5289,-99.784,282112,2428,,,38.0,36966.02113738777,,,0.8618975946383438,84000038.0,USA,,
North Dakota,US,2021-02-11 05:30:49,47.5289,-99.784,98128,1459,96026.0,729.0,38.0,12887.927753909787,1367891.0,,1.4855315942737288,84000038.0,USA,179498.64971616483,,2021-02-10,,
North Dakota,US,2020-10-10 04:30:24,47.5289,-99.784,26518,321,21755.0,3963.0,38.0,3416.913584459008,,,,84000038.0,USA,87924.47333681512,,2020-10-09,670039.0,1.2327662352624909
North Dakota,US,2023-01-17 04:31:52,47.5289,-99.784,281990,2428,,,38.0,36966.02113738777,,,0.8618975946383438,84000038.0,USA,,
North Dakota,US,2021-02-12 05:30:51,47.5289,-99.784,98241,1460,96127.0,766.0,38.0,12906.167739632734,1372588.0,,1.484448872937277,84000038.0,USA,180115.00376609774,,2021-02-11,,
North Dakota,US,2021-01-24 05:30:28,47.5289,-99.784,96231,1436,94148.0,1136.0,38.0,12691.880713117833,1323998.0,,1.484698097601323,84000038.0,USA,173738.88213819874,,2021-01-23,,
North Dakota,US,2023-02-25 04:31:18,47.5289,-99.784,286358,2463,,,38.0,37562.16685781472,,,0.8604456989942253,84000038.0,USA,,
North Dakota,US,2021-01-23 05:30:27,47.5289,-99.784,96136,1428,93980.0,1157.0,38.0,12671.541160692965,1319901.0,,1.4787966654584994,84000038.0,USA,173201.26183958785,,2021-01-22,,
North Dakota,US,2023-02-26 04:31:52,47.5289,-99.784,286388,2463,,,38.0,37562.16685781472,,,0.8604456989942253,84000038.0,USA,,
North Dakota,US,2022-07-07 04:32:14,47.5289,-99.784,251518,2296,,,38.0,32908.21481716711,,,0.9155398534976732,84000038.0,USA,,,2022-07-06,,
North Dakota,US,2022-07-08 04:32:30,47.5289,-99.784,251829,2296,,,38.0,32964.903118119,,,0.9139654396866403,84000038.0,USA,,,2022-07-07,,
North Dakota,US,2020-12-08 05:30:26,47.5289,-99.784,85219,1028,77562.0,4752.0,38.0,10936.380504473387,1136485.0,,1.23347171894123,84000038.0,USA,149132.87895210626,,2020-12-07,,
North Dakota,US,2022-11-02 04:31:56,47.5289,-99.784,273396,2387,,,38.0,35681.217538730445,,,0.8778543136959248,84000038.0,USA,,
North Dakota,US,2020-12-07 05:30:36,47.5289,-99.784,84640,1019,76999.0,4963.0,38.0,10889.009030761275,1132025.0,,1.2279919499644496,84000038.0,USA,148547.62473394553,,2020-12-06,,
North Dakota,US,2022-08-24 04:32:21,47.5289,-99.784,263576,2329,,,38.0,34500.9986064126,,,0.885824151164427,84000038.0,USA,,,2022-08-23,,
North Dakota,US,2022-08-23 04:32:57,47.5289,-99.784,263286,2329,,,38.0,34453.10224102501,,,0.8870556152258202,84000038.0,USA,,,2022-08-22,,
North Dakota,US,2020-08-18 04:30:23,47.5289,-99.784,8766,126,7343.0,1178.0,38.0,1134.6845794699118,,461.0,,84000038.0,USA,23675.10779962785,5.331328784549554,2020-08-17,180419.0,1.457152769746733
North Dakota,US,2022-05-10 04:31:18,47.5289,-99.784,241822,2268,,,38.0,31721.69718474349,,,0.938201945072992,84000038.0,USA,,,2022-05-09,,
North Dakota,US,2022-05-09 04:31:57,47.5289,-99.784,241669,2268,,,38.0,31721.69718474349,,,0.938201945072992,84000038.0,USA,,,2022-05-08,,
North Dakota,US,2020-08-17 04:30:23,47.5289,-99.784,8633,125,7249.0,1213.0,38.0,1126.8112043377048,,459.0,,84000038.0,USA,23593.88081284725,5.345289390939793,2020-08-16,179800.0,1.4556888319552812
North Dakota,US,2022-03-28 04:31:10,47.5289,-99.784,239438,2232,,,38.0,31450.45941143897,,,0.9312727394105276,84000038.0,USA,,,2022-03-27,,
North Dakota,US,2022-03-27 04:31:23,47.5289,-99.784,239436,2232,,,38.0,31450.45941143897,,,0.9312727394105276,84000038.0,USA,,,2022-03-26,,
North Dakota,US,2021-05-03 04:30:41,47.5289,-99.784,107551,1525,,,38.0,14133.758145662689,1524267.0,,1.415865116797267,84000038.0,USA,200018.76487739844,,2021-05-02,,
North Dakota,US,2021-05-04 04:30:32,47.5289,-99.784,107700,1525,,,38.0,14140.975406200543,1525361.0,,1.415142488609263,84000038.0,USA,200162.3227506424,,2021-05-03,,
North Dakota,US,2021-08-29 04:31:43,47.5289,-99.784,116601,1592,,,38.0,15309.253052901207,1655480.0,,1.3645792261670069,84000038.0,USA,217236.91773110325,,2021-08-28,,
North Dakota,US,2021-07-01 04:30:56,47.5289,-99.784,110499,1559,,,38.0,14527.295679354173,1583494.0,,1.4082217023313792,84000038.0,USA,207790.7046933189,,2021-06-30,,
North Dakota,US,2021-08-30 04:30:57,47.5289,-99.784,116746,1592,,,38.0,15331.823394946869,1658296.0,,1.3625703966175389,84000038.0,USA,217606.4414706415,,2021-08-29,,
North Dakota,US,2022-01-29 04:31:49,47.5289,-99.784,222800,2140,,,38.0,29003.54564326787,2161503.0,,0.9682162651283792,84000038.0,USA,283638.73280651704,,2022-01-28,,
North Dakota,US,2022-01-30 04:31:36,47.5289,-99.784,223525,2140,,,38.0,29216.52044059407,2169082.0,,0.9611584204663864,84000038.0,USA,284633.27130863373,,2022-01-29,,
North Dakota,US,2021-09-15 03:31:56,47.5289,-99.784,123792,1608,,,38.0,16154.066204587029,1706422.0,,1.3062126332206914,84000038.0,USA,223921.6756641848,,2021-09-14,,
North Dakota,US,2021-09-16 04:31:56,47.5289,-99.784,124368,1612,,,38.0,16277.80941708155,1706675.0,,1.2995074447588415,84000038.0,USA,223954.8750626589,,2021-09-15,,
North Dakota,US,2022-09-22 04:33:15,47.5289,-99.784,268265,2364,,,38.0,35074.18031603728,,,0.8844425654820474,84000038.0,USA,,
North Dakota,US,2022-09-21 04:33:22,47.5289,-99.784,268099,2364,,,38.0,35074.18031603728,,,0.8844425654820474,84000038.0,USA,,,2022-09-20,,
North Dakota,US,2022-10-03 04:31:37,47.5289,-99.784,269626,2364,,,38.0,35339.119389236046,,,0.8778118571439181,84000038.0,USA,,
North Dakota,US,2022-10-04 04:32:26,47.5289,-99.784,269856,2375,,,38.0,35339.119389236046,,,0.881896430083251,84000038.0,USA,,
North Dakota,US,2020-09-16 04:30:32,47.5289,-99.784,16284,172,13328.0,2564.0,38.0,2107.9649687295782,,,,84000038.0,USA,69443.43111190428,,2020-09-15,529202.0,1.0707171314741035
North Dakota,US,2020-09-15 03:30:30,47.5289,-99.784,16019,170,12903.0,2758.0,38.0,2077.3900286328408,,,,84000038.0,USA,69224.68250614779,,2020-09-14,527535.0,1.0738424609942518
North Dakota,US,2023-01-30 04:31:16,47.5289,-99.784,283196,2445,,,38.0,37128.21266511124,,,0.8641408072382837,84000038.0,USA,,
North Dakota,US,2023-01-29 04:31:46,47.5289,-99.784,283168,2445,,,38.0,37128.21266511124,,,0.8641408072382837,84000038.0,USA,,
North Dakota,US,2020-08-30 04:30:24,47.5289,-99.784,11673,141,9018.0,2325.0,38.0,1506.9640003044371,,,,84000038.0,USA,26211.384375549496,,2020-08-29,199747.0,1.2277951933124347
North Dakota,US,2020-07-01 04:34:05,47.5289,-99.784,3617,79,3195,302.0,38,469.2531578795426,,231,,84000038.0,USA,13925.638596334682,6.459731543624161,2020-06-30,106122,2.20917225950783
North Dakota,US,2020-08-29 04:30:22,47.5289,-99.784,11452,139,8808.0,2163.0,38.0,1457.886628647013,,,,84000038.0,USA,25981.61304460792,,2020-08-28,197996.0,1.251125112511251
North Dakota,US,2021-03-13 05:30:48,47.5289,-99.784,100732,1486,,,38.0,13233.437699294807,1431247.0,,1.4735192916001467,84000038.0,USA,187812.40896410003,,2021-03-12,,
North Dakota,US,2021-03-14 05:31:09,47.5289,-99.784,100766,1488,,,38.0,13245.903876587468,1435266.0,,1.4741138475560225,84000038.0,USA,188339.79387503903,,2021-03-13,,
North Dakota,US,2020-05-04 02:32:32,47.5289,-99.784,1225,25,517,649.0,38,156.28649637431076,,90,,84000038.0,USA,5500.001649027568,7.556675062972292,2020-05-03,33353,2.0990764063811924
North Dakota,US,2022-06-05 04:32:04,47.5289,-99.784,245482,2283,,,38.0,32212.07723256113,,,0.9300298196157668,84000038.0,USA,,,2022-06-04,,
North Dakota,US,2020-05-03 02:32:33,47.5289,-99.784,1191,24,510,619.0,38,151.30002545724625,,90,,84000038.0,USA,5202.187270166783,7.805724197745013,2020-05-02,31547,2.081526452732004
North Dakota,US,2022-06-06 04:32:54,47.5289,-99.784,245521,2283,,,38.0,32212.07723256113,,,0.9300298196157668,84000038.0,USA,,,2022-06-05,,
North Dakota,US,2021-08-17 04:30:48,47.5289,-99.784,113447,1576,,,38.0,14881.203891546882,1628741.0,,1.389721702938168,84000038.0,USA,213728.14810343515,,2021-08-16,,
North Dakota,US,2021-08-18 04:31:10,47.5289,-99.784,113696,1579,,,38.0,14916.502856722944,1629095.0,,1.3890721631346057,84000038.0,USA,213774.6010167152,,2021-08-17,,
North Dakota,US,2021-12-07 04:32:11,47.5289,-99.784,165132,1954,,,38.0,21626.980481903047,1975371.0,,1.1856004756964038,84000038.0,USA,259213.9484713842,,2021-12-06,,
North Dakota,US,2022-03-20 04:32:01,47.5289,-99.784,239215,2232,,,38.0,31413.585771236463,,,0.9323658784164818,84000038.0,USA,,,2022-03-19,,
North Dakota,US,2021-12-08 04:32:15,47.5289,-99.784,165599,1967,,,38.0,21700.990208145795,1975832.0,,1.1894179894179897,84000038.0,USA,259274.44223698328,,2021-12-07,,
North Dakota,US,2022-03-19 04:32:16,47.5289,-99.784,239201,2232,,,38.0,31413.585771236463,2270984.0,,0.9323658784164818,84000038.0,USA,298005.14918733644,,2022-03-18,,
North Dakota,US,2021-04-02 04:30:39,47.5289,-99.784,103256,1498,,,38.0,13555.196296364338,1466917.0,,1.4501592464593074,84000038.0,USA,192493.1304801972,,2021-04-01,,
North Dakota,US,2022-02-26 04:31:25,47.5289,-99.784,237664,2234,,,38.0,31205.072553151844,2242431.0,,0.9394370106222824,84000038.0,USA,294258.34118483803,,2022-02-25,,
North Dakota,US,2022-02-25 04:31:14,47.5289,-99.784,237518,2230,,,38.0,31178.434300621208,2240010.0,,0.9385561387042874,84000038.0,USA,293940.6504982534,,2022-02-24,,
North Dakota,US,2021-10-10 04:31:24,47.5289,-99.784,137679,1676,,,38.0,18066.50902420013,1797613.0,,1.217333197751275,84000038.0,USA,235888.02485886976,,2021-10-09,,
North Dakota,US,2022-01-17 04:32:16,47.5289,-99.784,196205,2092,,,38.0,25659.98567045726,2108572.0,,1.0698304738039837,84000038.0,USA,276692.97248780285,,2022-01-16,,
North Dakota,US,2021-10-09 04:32:14,47.5289,-99.784,137405,1669,,,38.0,17994.073972983824,1792162.0,,1.2171287720782349,84000038.0,USA,235172.72872810875,,2021-10-08,,
North Dakota,US,2022-01-18 04:32:34,47.5289,-99.784,199120,2092,,,38.0,25758.92775128533,2112050.0,,1.0657211702555796,84000038.0,USA,277149.3657996331,,2022-01-17,,
North Dakota,US,2022-02-12 04:31:23,47.5289,-99.784,234377,2198,,,38.0,30733.06371397603,2214348.0,,0.9384940543540916,84000038.0,USA,290573.2079542084,,2022-02-11,,
North Dakota,US,2022-02-11 04:32:07,47.5289,-99.784,233907,2193,,,38.0,30645.53802708966,2210464.0,,0.9390334763507436,84000038.0,USA,290063.53813731694,,2022-02-10,,
North Dakota,US,2022-01-23 04:31:30,47.5289,-99.784,211507,2116,,,38.0,27619.537517944733,2137062.0,,1.0053307234010205,84000038.0,USA,280431.5134464125,,2022-01-22,,
North Dakota,US,2022-01-24 04:31:59,47.5289,-99.784,212119,2116,,,38.0,27693.28479834974,2143672.0,,1.0026535253980289,84000038.0,USA,281298.89694014395,,2022-01-23,,
North Dakota,US,2021-07-08 04:31:15,47.5289,-99.784,110589,1559,,,38.0,14536.743729512822,1588534.0,,1.4073064389460097,84000038.0,USA,208452.0682044244,,2021-07-07,,
North Dakota,US,2021-07-07 04:30:47,47.5289,-99.784,110560,1559,,,38.0,14533.069487784458,1588335.0,,1.4076622332981192,84000038.0,USA,208425.95484356923,,2021-07-06,,
North Dakota,US,2021-11-02 04:32:36,47.5289,-99.784,148949,1798,,,38.0,19493.295821074924,1873770.0,,1.21035873201796,84000038.0,USA,245881.5686912613,,2021-11-01,,
North Dakota,US,2021-08-23 04:31:10,47.5289,-99.784,114675,1582,,,38.0,15065.178423802789,1640638.0,,1.377976760796474,84000038.0,USA,215289.3071692329,,2021-08-22,,
North Dakota,US,2021-08-24 04:31:24,47.5289,-99.784,115066,1582,,,38.0,15079.48172195963,1642676.0,,1.376669712396119,84000038.0,USA,215556.73947789025,,2021-08-23,,
North Dakota,US,2021-05-09 04:31:08,47.5289,-99.784,108267,1529,,,38.0,14229.682099356743,1535000.0,,1.4100093139921983,84000038.0,USA,201427.18046563145,,2021-05-08,,
North Dakota,US,2021-05-10 04:30:58,47.5289,-99.784,108312,1529,,,38.0,14235.32468486816,1535969.0,,1.409450415737173,84000038.0,USA,201554.3354740165,,2021-05-09,,
North Dakota,US,2021-03-27 05:31:28,47.5289,-99.784,102330,1498,,,38.0,13434.86487976044,1456679.0,,1.4631478189525502,84000038.0,USA,191149.67023680487,,2021-03-26,,
North Dakota,US,2021-03-28 05:31:16,47.5289,-99.784,102378,1498,,,38.0,13455.073209266438,1459175.0,,1.4609503003823048,84000038.0,USA,191477.20264230468,,2021-03-27,,
North Dakota,US,2020-06-05 02:33:15,47.5289,-99.784,2748,66,2209,431.0,38,355.0892184625398,,175,,84000038.0,USA,9939.34876689823,6.467110125646711,2020-06-04,75744,2.4390243902439024
North Dakota,US,2022-05-04 04:31:26,47.5289,-99.784,241241,2268,,,38.0,31660.284858712283,,,0.9400218012110862,84000038.0,USA,,,2022-05-03,,
