Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2022-10-08 04:31:47,42.2302,-71.5301,2060884,21771,,,25.0,29900.37146157209,,,1.056391334980523,84000025.0,USA,,
Massachusetts,US,2021-01-19 05:30:28,42.2302,-71.5301,473441,11609,324203.0,135533.0,25.0,6868.927006633149,12826639.0,,2.894764078311764,84000025.0,USA,1.8609551566390323e-05,,2021-01-18,,
Massachusetts,US,2022-01-13 08:24:21,42.2302,-71.5301,1389904,17249,,,25.0,20165.44642780714,37372390.0,,1.4990243930516065,84000025.0,USA,5.42217972193846e-05,,2022-01-12,,
Massachusetts,US,2022-01-14 04:32:47,42.2302,-71.5301,1411613,17302,,,25.0,20480.411832972724,37482115.0,,1.478592220389016,84000025.0,USA,5.438099192702564e-05,,2022-01-13,,
Massachusetts,US,2021-04-05 04:30:40,42.2302,-71.5301,643232,13855,,,25.0,9332.34269176234,19138478.0,,2.6865889756728523,84000025.0,USA,2.776709418915016e-05,,2021-04-04,,
Massachusetts,US,2021-04-06 04:30:57,42.2302,-71.5301,646220,13876,,,25.0,9375.694141881404,19915580.0,,2.680975519173037,84000025.0,USA,2.889455398133305e-05,,2021-04-05,,
Massachusetts,US,2022-02-22 04:31:49,42.2302,-71.5301,1661206,19373,,,25.0,24101.636227071645,40342836.0,,1.3910977928083572,84000025.0,USA,5.8531473979771934e-05,,2022-02-21,,
Massachusetts,US,2022-02-21 04:31:10,42.2302,-71.5301,1661206,19373,,,25.0,24101.636227071645,40342836.0,,1.3910977928083572,84000025.0,USA,5.8531473979771934e-05,,2022-02-20,,
Massachusetts,US,2021-12-03 04:32:59,42.2302,-71.5301,930079,15929,,,25.0,13494.067394675056,33683867.0,,2.0925104211577725,84000025.0,USA,4.887029719102044e-05,,2021-12-02,,
Massachusetts,US,2021-12-04 04:33:02,42.2302,-71.5301,935844,15959,,,25.0,13577.708997732754,33813777.0,,2.0825052038587626,84000025.0,USA,4.905877734111976e-05,,2021-12-03,,
Massachusetts,US,2021-08-13 04:31:21,42.2302,-71.5301,733188,14658,,,25.0,10637.470886846186,25140569.0,,2.472899174563686,84000025.0,USA,3.647523838582297e-05,,2021-08-12,,
Massachusetts,US,2021-08-14 04:31:06,42.2302,-71.5301,734486,14668,,,25.0,10656.302942486933,25188229.0,,2.470026658098317,84000025.0,USA,3.654438597995532e-05,,2021-08-13,,
Massachusetts,US,2021-12-01 04:33:18,42.2302,-71.5301,919097,15881,,,25.0,13334.734856118306,33442164.0,,2.111202626055792,84000025.0,USA,4.851962197187292e-05,,2021-11-30,,
Massachusetts,US,2021-09-04 04:31:08,42.2302,-71.5301,765584,14809,,,25.0,11107.488817922896,26404888.0,,2.3885034169993102,84000025.0,USA,3.8309577812298376e-05,,2021-09-03,,
Massachusetts,US,2021-09-03 04:32:21,42.2302,-71.5301,763673,14802,,,25.0,11079.763041089718,26322050.0,,2.392647114668189,84000025.0,USA,3.818939215550577e-05,,2021-09-02,,
Massachusetts,US,2021-10-21 04:31:52,42.2302,-71.5301,839817,15387,,,25.0,12184.499593253711,30262521.0,,2.247513446381771,84000025.0,USA,4.39064313791376e-05,,2021-10-20,,
Massachusetts,US,2021-10-22 04:31:18,42.2302,-71.5301,841198,15403,,,25.0,12204.53585584221,30355795.0,,2.246320129149142,84000025.0,USA,4.40417581247335e-05,,2021-10-21,,
Massachusetts,US,2021-04-30 04:30:59,42.2302,-71.5301,687638,14138,,,25.0,9976.607917326986,21264961.0,,2.558613689179481,84000025.0,USA,3.0852305758880334e-05,,2021-04-29,,
Massachusetts,US,2021-04-29 04:30:35,42.2302,-71.5301,686243,14122,,,25.0,9956.36853549429,21170657.0,,2.5614833229628573,84000025.0,USA,3.071548463598783e-05,,2021-04-28,,
Massachusetts,US,2021-05-16 04:31:18,42.2302,-71.5301,701490,14280,,,25.0,10177.579900944547,22320294.0,,2.529900640066145,84000025.0,USA,3.23834374827258e-05,,2021-05-15,,
Massachusetts,US,2021-05-15 04:31:25,42.2302,-71.5301,700337,14274,,,25.0,10160.851580333008,22230304.0,,2.533351800633124,84000025.0,USA,3.225287533425811e-05,,2021-05-14,,
Massachusetts,US,2022-03-31 04:31:16,42.2302,-71.5301,1697165,20098,,,25.0,24623.348005797023,42252661.0,,1.1842101386724329,84000025.0,USA,6.130234691229006e-05,,2022-03-30,,
Massachusetts,US,2022-04-01 04:31:29,42.2302,-71.5301,1698761,20105,,,25.0,24646.50359963572,42310481.0,,1.1835096284880569,84000025.0,USA,6.138623516014429e-05,,2022-03-31,,
Massachusetts,US,2021-06-27 04:31:21,42.2302,-71.5301,709738,14500,,,25.0,10297.2461528127,23739210.0,,2.53431547979677,84000025.0,USA,3.444207423631154e-05,,2021-06-26,,
Massachusetts,US,2021-06-28 04:31:29,42.2302,-71.5301,709769,14500,,,25.0,10297.695916853429,23760514.0,,2.534345681482285,84000025.0,USA,3.447298318187167e-05,,2021-06-27,,
Massachusetts,US,2020-12-11 05:30:31,42.2302,-71.5301,274781,9501,187221.0,76351.0,25.0,3986.664931447981,9569089.0,,4.079248565221031,84000025.0,USA,1.3883329466813434e-05,,2020-12-10,,
Massachusetts,US,2022-11-18 04:32:02,42.2302,-71.5301,2104453,22303,,,25.0,30532.49305803712,,,1.059800337664942,84000025.0,USA,,
Massachusetts,US,2020-12-12 05:30:32,42.2302,-71.5301,280436,9538,187221.0,81958.0,25.0,4068.710597586972,9670614.0,,4.014106605428689,84000025.0,USA,1.4030627190151388e-05,,2020-12-11,,
Massachusetts,US,2022-11-17 04:32:24,42.2302,-71.5301,2099238,22209,,,25.0,30456.831139572954,,,1.0579553152143777,84000025.0,USA,,
Massachusetts,US,2020-06-20 04:33:32,42.2302,-71.5301,106650,7799,,,25,1547.3333852738258,977274.0,11036,,84000025.0,USA,1.417879687538765e-06,10.347866854195969,2020-06-19,750807,7.312705110173464
Massachusetts,US,2020-06-19 04:33:29,42.2302,-71.5301,106422,7769,,,25,1544.025443296869,965653.0,10985,,84000025.0,USA,1.4010193394184957e-06,10.32211384864032,2020-06-18,741260,7.3001822931348785
Massachusetts,US,2020-08-02 04:35:05,42.2302,-71.5301,118040,8626,97595,11819.0,25,1712.585398947233,1613551.0,11908,,84000025.0,USA,2.341023282833537e-06,10.088105726872246,2020-08-01,1188430,7.3076923076923075
Massachusetts,US,2022-12-25 04:31:41,42.2302,-71.5301,2144967,22793,,,25.0,31120.29113371441,,,1.062627070719503,84000025.0,USA,,
Massachusetts,US,2020-11-24 05:30:26,42.2302,-71.5301,208623,8990,145682.0,52410.0,25.0,3026.810434467711,8165543.0,,5.047861453435144,84000025.0,USA,1.1846992304537262e-05,,2020-11-23,,
Massachusetts,US,2022-12-26 04:31:20,42.2302,-71.5301,2144967,22793,,,25.0,31120.29113371441,,,1.062627070719503,84000025.0,USA,,
Massachusetts,US,2020-11-23 05:30:34,42.2302,-71.5301,206850,8979,145682.0,50656.0,25.0,3001.08683304164,8112622.0,,5.081943437273386,84000025.0,USA,1.177021177937826e-05,,2020-11-22,,
Massachusetts,US,2020-07-26 04:35:13,42.2302,-71.5301,115268,8510,96452,10306.0,25,1672.367788595812,1481044.0,11813,,84000025.0,USA,2.1487752707543256e-06,10.248290939376062,2020-07-25,1110883,7.382794878023389
Massachusetts,US,2022-04-23 04:31:48,42.2302,-71.5301,1738231,20222,,,25.0,25219.154783102746,43396980.0,,1.1633666641545342,84000025.0,USA,6.296258412945196e-05,,2022-04-22,,
Massachusetts,US,2020-07-25 04:47:52,42.2302,-71.5301,114985,8498,96452,10035.0,25,1668.2618781595015,1469667.0,11770,,84000025.0,USA,2.1322689304596603e-06,10.236117754489715,2020-07-24,1086252,7.390529199460799
Massachusetts,US,2022-04-24 04:32:01,42.2302,-71.5301,1738231,20222,,,25.0,25219.154783102746,43396980.0,,1.1633666641545342,84000025.0,USA,6.296258412945196e-05,,2022-04-23,,
Massachusetts,US,2021-02-08 05:30:33,42.2302,-71.5301,543934,12649,425717.0,103218.0,25.0,7891.675926727925,14823480.0,,2.757503667724393,84000025.0,USA,2.150667181428865e-05,,2021-02-07,,
Massachusetts,US,2021-02-07 05:30:57,42.2302,-71.5301,540827,12583,425717.0,100189.0,25.0,7846.597963033168,14708745.0,,2.758922908804479,84000025.0,USA,2.1340208339408773e-05,,2021-02-06,,
Massachusetts,US,2023-01-02 04:31:21,42.2302,-71.5301,2154886,22940,,,25.0,31264.20111822948,,,1.0645574754302547,84000025.0,USA,,
Massachusetts,US,2022-07-12 04:32:17,42.2302,-71.5301,1936447,21035,,,25.0,28094.97507654331,46164836.0,,1.0862677883773737,84000025.0,USA,6.697833283496576e-05,,2022-07-11,,
Massachusetts,US,2020-04-16 23:30:51,42.2302,-71.5301,32181,1108,,,25,466.8985998265072,181089.0,3454,,84000025.0,USA,2.6273329151978605e-07,10.733041235511635,2020-04-16,140773,3.4430253876510983
Massachusetts,US,2022-09-09 04:32:53,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-08,,
Massachusetts,US,2022-09-10 04:33:21,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-09,,
Massachusetts,US,2022-07-11 04:31:26,42.2302,-71.5301,1936447,21035,,,25.0,28094.97507654331,46164836.0,,1.0862677883773737,84000025.0,USA,6.697833283496576e-05,,2022-07-10,,
Massachusetts,US,2020-04-17 23:30:52,42.2302,-71.5301,34402,1245,,,25,499.1220170669494,194214.0,3729,,84000025.0,USA,2.817757206634513e-07,10.839486076390909,2020-04-17,148744,3.618975640951108
Massachusetts,US,2021-04-18 04:30:57,42.2302,-71.5301,671250,14010,,,25.0,9738.842333474502,20352234.0,,2.6003724394785848,84000025.0,USA,2.9528074198879567e-05,,2021-04-17,,
Massachusetts,US,2021-04-17 04:31:07,42.2302,-71.5301,669282,14005,,,25.0,9710.289571147085,20254492.0,,2.606524603978592,84000025.0,USA,2.938626504769022e-05,,2021-04-16,,
Massachusetts,US,2022-01-02 04:32:57,42.2302,-71.5301,1140614,16706,,,25.0,16548.618114493383,36269164.0,,1.777376044831994,84000025.0,USA,5.262117985295037e-05,,2022-01-01,,
Massachusetts,US,2021-07-25 04:31:37,42.2302,-71.5301,715180,14579,,,25.0,10376.201504736378,24414571.0,,2.5232808523728294,84000025.0,USA,3.5421922921179725e-05,,2021-07-24,,
Massachusetts,US,2021-07-26 04:31:01,42.2302,-71.5301,715180,14579,,,25.0,10376.201504736378,24414571.0,,2.5232808523728294,84000025.0,USA,3.5421922921179725e-05,,2021-07-25,,
Massachusetts,US,2021-11-23 04:32:11,42.2302,-71.5301,897874,15765,,,25.0,13026.82059042992,32917270.0,,2.14774010607279,84000025.0,USA,4.7758078596411205e-05,,2021-11-22,,
Massachusetts,US,2021-11-24 04:32:22,42.2302,-71.5301,900985,15790,,,25.0,13071.956588194447,32991469.0,,2.143098941713791,84000025.0,USA,4.786573034498498e-05,,2021-11-23,,
Massachusetts,US,2021-08-02 04:30:45,42.2302,-71.5301,719780,14610,,,25.0,10442.940684973224,24641395.0,,2.5121564922615245,84000025.0,USA,3.575101091722412e-05,,2021-08-01,,
Massachusetts,US,2021-06-19 04:31:08,42.2302,-71.5301,709263,14479,,,25.0,10290.354607027375,23520567.0,,2.5322059659110936,84000025.0,USA,3.412485565838709e-05,,2021-06-18,,
Massachusetts,US,2021-06-20 04:30:53,42.2302,-71.5301,709354,14482,,,25.0,10291.674882114668,23554077.0,,2.532304040013872,84000025.0,USA,3.417347370033789e-05,,2021-06-19,,
Massachusetts,US,2021-12-12 04:32:55,42.2302,-71.5301,969589,16097,,,25.0,14067.298918839788,34474478.0,,2.0249817190582813,84000025.0,USA,5.001735653941681e-05,,2021-12-11,,
Massachusetts,US,2021-12-11 04:32:34,42.2302,-71.5301,969589,16097,,,25.0,14067.298918839788,34474478.0,,2.0249817190582813,84000025.0,USA,5.001735653941681e-05,,2021-12-10,,
Massachusetts,US,2021-03-06 04:30:38,42.2302,-71.5301,588209,13446,508745.0,63142.0,25.0,8534.040536507564,17203048.0,,2.774864036422428,84000025.0,USA,2.495907219771976e-05,,2021-03-05,,
Massachusetts,US,2021-03-05 05:31:07,42.2302,-71.5301,586310,13431,508745.0,61269.0,25.0,8506.488861883701,17093796.0,,2.779417031945558,84000025.0,USA,2.480056374295376e-05,,2021-03-04,,
Massachusetts,US,2020-06-28 04:34:18,42.2302,-71.5301,108443,8040,,,25,1573.347157048753,1065078.0,11310,,84000025.0,USA,1.5452702740934606e-06,10.429442195439078,2020-06-27,826342,7.414033178720619
Massachusetts,US,2022-05-21 04:31:50,42.2302,-71.5301,1840292,20478,,,25.0,26699.908581831594,44745928.0,,1.11275819272159,84000025.0,USA,6.491970768819397e-05,,2022-05-20,,
Massachusetts,US,2020-06-27 04:33:48,42.2302,-71.5301,108070,8012,,,25,1567.9354800425913,1057242.0,11291,,84000025.0,USA,1.5339013998252885e-06,10.44785786989914,2020-06-26,814085,7.413713333950217
Massachusetts,US,2022-05-22 04:31:11,42.2302,-71.5301,1840292,20478,,,25.0,26699.908581831594,44745928.0,,1.11275819272159,84000025.0,USA,6.491970768819397e-05,,2022-05-21,,
Massachusetts,US,2022-11-30 04:32:57,42.2302,-71.5301,2109719,22397,,,25.0,30608.894910890864,,,1.0616105746784288,84000025.0,USA,,
Massachusetts,US,2022-11-29 04:32:04,42.2302,-71.5301,2109719,22397,,,25.0,30608.894910890864,,,1.0616105746784288,84000025.0,USA,,
Massachusetts,US,2022-06-14 04:32:28,42.2302,-71.5301,1898495,20763,,,25.0,27544.34782255445,45490916.0,,1.0936557641710931,84000025.0,USA,6.600057482746108e-05,,2022-06-13,,
Massachusetts,US,2020-05-15 02:33:07,42.2302,-71.5301,82182,5482,,,25,1192.3389804835776,549405.0,8032,,84000025.0,USA,7.971052025657442e-07,9.773429704801538,2020-05-14,410032,6.670560463361807
Massachusetts,US,2022-06-13 04:31:40,42.2302,-71.5301,1894169,20735,,,25.0,27481.58397609693,45455373.0,,1.0946752903252033,84000025.0,USA,6.594900720391416e-05,,2022-06-12,,
Massachusetts,US,2020-05-16 02:32:24,42.2302,-71.5301,83421,5592,,,25,1210.3150335951975,567173.0,8314,,84000025.0,USA,8.228839363580981e-07,9.96631543616116,2020-05-15,435679,6.703348077822131
Massachusetts,US,2022-10-16 04:31:32,42.2302,-71.5301,2069848,21841,,,25.0,30030.42581192928,,,1.0551982561038298,84000025.0,USA,,
Massachusetts,US,2022-10-15 04:31:39,42.2302,-71.5301,2069848,21841,,,25.0,30030.42581192928,,,1.0551982561038298,84000025.0,USA,,
Massachusetts,US,2020-04-29 02:32:33,42.2302,-71.5301,58302,3153,,,25,845.8755839496914,321343.0,5515,,84000025.0,USA,4.662210520619287e-07,9.45936674556619,2020-04-28,254500,5.40804775136359
Massachusetts,US,2020-04-30 02:32:31,42.2302,-71.5301,60265,3405,,,25,874.3558036898932,336857.0,5758,,84000025.0,USA,4.887295660226772e-07,9.554467767360824,2020-04-29,265618,5.650045631792914
Massachusetts,US,2020-10-22 04:30:36,42.2302,-71.5301,146166,8568,118892.0,17494.0,25.0,2120.6519605432163,5534517.0,,,84000025.0,USA,8.029763643193192e-06,,2020-10-21,5366394.0,6.6910225360206885
Massachusetts,US,2020-10-21 04:30:32,42.2302,-71.5301,145464,8563,118892.0,16814.0,25.0,2110.466981298376,5472435.0,,,84000025.0,USA,7.939691865204846e-06,,2020-10-20,5306041.0,6.708188967717098
Massachusetts,US,2020-09-03 04:30:31,42.2302,-71.5301,129182,8341,103920.0,16202.0,25.0,1874.239300294828,2567899.0,,,84000025.0,USA,3.7256407432829552e-06,,2020-09-02,1771706.0,7.013360994565806
Massachusetts,US,2020-09-04 04:30:31,42.2302,-71.5301,121546,8344,105769.0,6700.0,25.0,1763.4522611016637,2651590.0,,,84000025.0,USA,3.84706397661343e-06,,2020-09-03,1803312.0,7.4679545192766525
Massachusetts,US,2022-09-03 04:33:27,42.2302,-71.5301,2013992,21463,,,25.0,29220.03806164466,47045680.0,,1.0656944019638608,84000025.0,USA,6.825630688880367e-05,,2022-09-02,,
Massachusetts,US,2022-09-04 04:33:21,42.2302,-71.5301,2013992,21463,,,25.0,29220.03806164466,47045680.0,,1.0656944019638608,84000025.0,USA,6.825630688880367e-05,,2022-09-03,,
Massachusetts,US,2022-10-22 04:32:18,42.2302,-71.5301,2078225,21923,,,25.0,30151.96366254756,,,1.054890591730924,84000025.0,USA,,
Massachusetts,US,2022-10-21 04:32:07,42.2302,-71.5301,2078225,21923,,,25.0,30151.96366254756,,,1.054890591730924,84000025.0,USA,,
Massachusetts,US,2022-04-29 04:31:20,42.2302,-71.5301,1753520,20257,,,25.0,25440.9755062856,43677169.0,,1.155219216205119,84000025.0,USA,6.336909682882981e-05,,2022-04-28,,
Massachusetts,US,2022-04-30 04:31:34,42.2302,-71.5301,1757103,20263,,,25.0,25492.959524283124,43746632.0,,1.1532050198537025,84000025.0,USA,6.346987734354269e-05,,2022-04-29,,
Massachusetts,US,2020-10-16 04:30:37,42.2302,-71.5301,141579,8525,118892.0,13015.0,25.0,2054.1013910331267,5112487.0,,,84000025.0,USA,7.417460681555017e-06,,2020-10-15,4955322.0,6.831521623969657
Massachusetts,US,2020-10-15 04:30:37,42.2302,-71.5301,140992,8517,118892.0,12453.0,25.0,2045.584891294208,5052755.0,,,84000025.0,USA,7.330798405165728e-06,,2020-10-14,4896199.0,6.842232183386291
Massachusetts,US,2022-05-15 04:31:41,42.2302,-71.5301,1809309,20393,,,25.0,26250.39118590155,44430991.0,,1.1271153794072766,84000025.0,USA,6.446278079240589e-05,,2022-05-14,,
Massachusetts,US,2020-06-14 03:33:28,42.2302,-71.5301,105395,7576,,,25,1529.125195883121,897556.0,10772,,84000025.0,USA,1.3022206881883112e-06,10.22059870012809,2020-06-13,703596,7.18819678352863
Massachusetts,US,2022-05-16 04:31:27,42.2302,-71.5301,1809309,20393,,,25.0,26250.39118590155,44430991.0,,1.1271153794072766,84000025.0,USA,6.446278079240589e-05,,2022-05-15,,
Massachusetts,US,2020-06-13 03:33:25,42.2302,-71.5301,105059,7538,,,25,1524.2503340223427,891121.0,10726,,84000025.0,USA,1.2928844572138743e-06,10.209501327825317,2020-06-12,693359,7.175015943422268
Massachusetts,US,2021-04-01 04:30:33,42.2302,-71.5301,635580,13813,,,25.0,9221.323516290093,19471739.0,,2.703829572988452,84000025.0,USA,2.82506064923004e-05,,2021-03-31,,
Massachusetts,US,2020-11-30 05:30:26,42.2302,-71.5301,224964,9127,155473.0,58769.0,25.0,3263.894118000384,8633722.0,,4.766095908678722,84000025.0,USA,1.2526250623322182e-05,,2020-11-29,,
Massachusetts,US,2021-03-31 04:31:15,42.2302,-71.5301,633081,13803,,,25.0,9185.066731200552,19352874.0,,2.708658133793306,84000025.0,USA,2.8078150999716648e-05,,2021-03-30,,
Massachusetts,US,2020-11-29 05:30:26,42.2302,-71.5301,222469,9097,155473.0,56320.0,25.0,3227.6953669806167,8584398.0,,4.798870853916726,84000025.0,USA,1.2454688811887351e-05,,2020-11-28,,
Massachusetts,US,2020-05-21 02:32:54,42.2302,-71.5301,88970,6066,,,25,1290.8227968852534,633557.0,8897,,84000025.0,USA,9.19197278550332e-07,10.0,2020-05-20,489953,6.818028548949084
Massachusetts,US,2022-06-28 04:32:00,42.2302,-71.5301,1919453,20901,,,25.0,27848.41733112049,45880549.0,,1.0889039742051512,84000025.0,USA,6.656587454513985e-05,,2022-06-27,,
Massachusetts,US,2020-05-22 02:36:57,42.2302,-71.5301,90084,6148,,,25,1306.9852853165244,649501.0,9040,,84000025.0,USA,9.423296587611206e-07,10.0350783712979,2020-05-21,501486,6.82474135251543
Massachusetts,US,2022-06-27 04:32:10,42.2302,-71.5301,1915764,20891,,,25.0,27794.89541027403,45844363.0,,1.0904787854871476,84000025.0,USA,6.651337402392135e-05,,2022-06-26,,
Massachusetts,US,2023-03-06 04:31:29,42.2302,-71.5301,2220962,24249,,,25.0,32222.86591677944,,,1.0918241734887857,84000025.0,USA,,
Massachusetts,US,2023-03-05 04:32:13,42.2302,-71.5301,2220962,24249,,,25.0,32222.86591677944,,,1.0918241734887857,84000025.0,USA,,
Massachusetts,US,2021-11-17 04:32:19,42.2302,-71.5301,881310,15699,,,25.0,12786.501507507504,32389939.0,,2.180163620065584,84000025.0,USA,4.699299949524868e-05,,2021-11-16,,
Massachusetts,US,2021-11-18 04:32:36,42.2302,-71.5301,884299,15721,,,25.0,12829.867466144013,32487213.0,,2.175169258361708,84000025.0,USA,4.71341296478217e-05,,2021-11-17,,
Massachusetts,US,2021-12-26 04:33:13,42.2302,-71.5301,1055519,16489,,,25.0,15314.015822698952,35763113.0,,1.8995394682615847,84000025.0,USA,5.188697487690611e-05,,2021-12-25,,
Massachusetts,US,2021-12-25 04:33:32,42.2302,-71.5301,1055519,16489,,,25.0,15314.015822698952,35763113.0,,1.8995394682615847,84000025.0,USA,5.188697487690611e-05,,2021-12-24,,
Massachusetts,US,2021-04-24 04:30:47,42.2302,-71.5301,680007,14081,,,25.0,9865.893420721037,20794005.0,,2.5776205244946007,84000025.0,USA,3.016901842480156e-05,,2021-04-23,,
Massachusetts,US,2021-04-23 04:30:31,42.2302,-71.5301,678386,14070,,,25.0,9842.37511394627,20701850.0,,2.581863422889034,84000025.0,USA,3.00353151823075e-05,,2021-04-22,,
Massachusetts,US,2022-02-07 04:31:34,42.2302,-71.5301,1630462,18755,,,25.0,23655.586366810432,39401416.0,,1.3725557541359443,84000025.0,USA,5.716561313067256e-05,,2022-02-06,,
Massachusetts,US,2022-02-08 04:32:17,42.2302,-71.5301,1637528,18811,,,25.0,23758.10355106121,39493088.0,,1.372312412367911,84000025.0,USA,5.729861561177413e-05,,2022-02-07,,
Massachusetts,US,2021-09-10 04:31:45,42.2302,-71.5301,775149,14870,,,25.0,11246.262787263204,26811992.0,,2.3649646713083547,84000025.0,USA,3.890022536080144e-05,,2021-09-09,,
Massachusetts,US,2021-07-11 04:30:47,42.2302,-71.5301,710830,14524,,,25.0,10313.08945386023,24034394.0,,2.533798517226341,84000025.0,USA,3.487034245759487e-05,,2021-07-10,,
Massachusetts,US,2021-07-12 04:31:00,42.2302,-71.5301,710830,14524,,,25.0,10313.08945386023,24034394.0,,2.533798517226341,84000025.0,USA,3.487034245759487e-05,,2021-07-11,,
Massachusetts,US,2021-09-09 04:31:04,42.2302,-71.5301,772742,14859,,,25.0,11211.340785778402,26727247.0,,2.3700018893757555,84000025.0,USA,3.8777272929732496e-05,,2021-09-08,,
Massachusetts,US,2020-09-09 04:30:32,42.2302,-71.5301,122962,8365,105769.0,8052.0,25.0,1783.9963218006578,2853370.0,,,84000025.0,USA,4.139816841574099e-06,,2020-09-08,1878721.0,7.434004001236154
Massachusetts,US,2022-04-17 04:32:15,42.2302,-71.5301,1724369,20176,,,25.0,25018.03771431075,43068153.0,,1.1700511897395511,84000025.0,USA,6.248550490293585e-05,,2022-04-16,,
Massachusetts,US,2020-07-12 04:34:43,42.2302,-71.5301,111398,8310,94347,8741.0,25,1616.2198260922048,1253667.0,11600,,84000025.0,USA,1.8188849536953408e-06,10.413113341352627,2020-07-11,946334,7.459738954020718
Massachusetts,US,2022-04-18 04:32:51,42.2302,-71.5301,1724369,20176,,,25.0,25018.03771431075,43068153.0,,1.1700511897395511,84000025.0,USA,6.248550490293585e-05,,2022-04-17,,
Massachusetts,US,2020-07-11 04:34:39,42.2302,-71.5301,111110,8296,94347,8467.0,25,1612.0413730686803,1243451.0,11582,,84000025.0,USA,1.804063052275784e-06,10.42390423904239,2020-07-10,938616,7.466474664746648
Massachusetts,US,2020-09-10 04:30:24,42.2302,-71.5301,123143,8367,107501.0,6496.0,25.0,1786.6223634578034,2893970.0,,,84000025.0,USA,4.198721422391836e-06,,2020-09-09,1890070.0,7.427137555524878
Massachusetts,US,2023-02-08 04:32:56,42.2302,-71.5301,2200746,23771,,,25.0,31929.56172815594,,,1.0801337364693608,84000025.0,USA,,
Massachusetts,US,2021-01-02 05:30:44,42.2302,-71.5301,375178,10522,261672.0,101083.0,25.0,5443.276557152025,10944699.0,,3.3112282703143574,84000025.0,USA,1.587913563476142e-05,,2021-01-01,,
Massachusetts,US,2023-02-07 04:31:52,42.2302,-71.5301,2200746,23771,,,25.0,31929.56172815594,,,1.0801337364693608,84000025.0,USA,,
Massachusetts,US,2020-04-22 23:40:26,42.2302,-71.5301,42944,2182,,,25,623.0537730632834,247471.0,3977,,84000025.0,USA,3.590437320085316e-07,9.260897913561848,2020-04-22,180462,5.081035767511177
Massachusetts,US,2022-07-26 04:32:01,42.2302,-71.5301,1955844,21127,,,25.0,28376.39678938116,46287988.0,,1.0801986252482303,84000025.0,USA,6.715700812897724e-05,,2022-07-25,,
Massachusetts,US,2020-04-24 03:33:00,42.2302,-71.5301,46023,2360,,,25,667.7254982696417,260896.0,4493,,84000025.0,USA,3.785214166754806e-07,9.762510049323163,2020-04-23,195076,5.127870847185103
Massachusetts,US,2022-07-25 04:32:08,42.2302,-71.5301,1955844,21127,,,25.0,28376.39678938116,46287988.0,,1.0801986252482303,84000025.0,USA,6.715700812897724e-05,,2022-07-24,,
Massachusetts,US,2022-11-24 04:31:41,42.2302,-71.5301,2109719,22397,,,25.0,30608.894910890864,,,1.0616105746784288,84000025.0,USA,,
Massachusetts,US,2020-12-25 05:30:37,42.2302,-71.5301,341925,10131,229910.0,100052.0,25.0,4960.824826626844,10849845.0,,3.4987204796373472,84000025.0,USA,1.5741516543409558e-05,,2020-12-24,,
Massachusetts,US,2022-11-23 04:32:00,42.2302,-71.5301,2104453,22303,,,25.0,30532.49305803712,,,1.059800337664942,84000025.0,USA,,
Massachusetts,US,2020-12-26 05:30:27,42.2302,-71.5301,341925,10131,229910.0,100052.0,25.0,4960.824826626844,10514045.0,,3.4987204796373472,84000025.0,USA,1.5254320527680584e-05,,2020-12-25,,
Massachusetts,US,2022-06-20 04:32:31,42.2302,-71.5301,1905719,20818,,,25.0,27649.157352561186,45662048.0,,1.0923960982705214,84000025.0,USA,6.624886198816308e-05,,2022-06-19,,
Massachusetts,US,2022-08-02 04:32:23,42.2302,-71.5301,1966919,21176,,,25.0,28537.078620060085,46423641.0,,1.0766076284788544,84000025.0,USA,6.735382052064395e-05,,2022-08-01,,
Massachusetts,US,2022-06-19 04:32:07,42.2302,-71.5301,1905719,20818,,,25.0,27649.157352561186,45662048.0,,1.0923960982705214,84000025.0,USA,6.624886198816308e-05,,2022-06-18,,
Massachusetts,US,2020-11-18 05:42:00,42.2302,-71.5301,192964,8888,137422.0,45182.0,25.0,2799.6215598310223,7617131.0,,5.368877096245932,84000025.0,USA,1.105132779775359e-05,,2020-11-17,,
Massachusetts,US,2022-12-11 04:33:36,42.2302,-71.5301,2124243,22574,,,25.0,30819.616618229986,,,1.06268444805985,84000025.0,USA,,
Massachusetts,US,2020-11-17 05:30:30,42.2302,-71.5301,190439,8875,137422.0,42677.0,25.0,2762.987553287971,7547091.0,,5.429560121613745,84000025.0,USA,1.094971014158427e-05,,2020-11-16,,
Massachusetts,US,2022-12-12 04:31:49,42.2302,-71.5301,2124243,22574,,,25.0,30819.616618229986,,,1.06268444805985,84000025.0,USA,,
Massachusetts,US,2022-03-05 04:31:16,42.2302,-71.5301,1675767,19809,,,25.0,24312.894749556148,41119585.0,,1.4069378380168602,84000025.0,USA,5.96584216212891e-05,,2022-03-04,,
