Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Montana,US,2022-05-17 04:31:27,46.9219,-110.4544,275113,3381,,,30.0,25740.892870175096,2850235.0,,1.228949558908521,84000030.0,USA,266681.6682229612,,2022-05-16,,
Montana,US,2020-06-12 05:10:05,46.9219,-110.4544,563,18,487,58.0,30,52.67698249776848,55777.0,74,,84000030.0,USA,5218.763859286026,13.143872113676732,2020-06-11,55777,3.197158081705151
Montana,US,2020-08-09 04:35:07,46.9219,-110.4544,4889,75,3255,1559.0,30,457.4383080490055,188846.0,268,,84000030.0,USA,17669.33825359429,5.481693597872775,2020-08-08,188846,1.534056044180814
Montana,US,2021-12-27 04:33:37,46.9219,-110.4544,195669,2895,,,30.0,18307.73088517915,2291626.0,,1.4795394262760069,84000030.0,USA,214415.5287627552,,2021-12-26,,
Montana,US,2021-12-28 04:33:04,46.9219,-110.4544,196044,2899,,,30.0,18342.81768524427,2300669.0,,1.4787496684417785,84000030.0,USA,215261.6352507256,,2021-12-27,,
Montana,US,2021-11-16 04:33:28,46.9219,-110.4544,185176,2490,,,30.0,17325.955436956974,2130376.0,,1.3446666954680953,84000030.0,USA,199328.20473475315,,2021-11-15,,
Montana,US,2021-11-15 04:32:31,46.9219,-110.4544,184394,2479,,,30.0,17252.787763221175,2119256.0,,1.3444038309272537,84000030.0,USA,198287.7641568221,,2021-11-14,,
Montana,US,2021-07-14 04:30:39,46.9219,-110.4544,114415,1676,,,30.0,10705.216611868882,1479320.0,,1.4648428964733644,84000030.0,USA,138412.2801928932,,2021-07-13,,
Montana,US,2021-07-13 04:30:46,46.9219,-110.4544,114325,1674,,,30.0,10696.795779853252,1477522.0,,1.4642466652088344,84000030.0,USA,138244.05068218094,,2021-07-12,,
Montana,US,2021-10-30 04:31:53,46.9219,-110.4544,175847,2346,,,30.0,16453.089416136932,2043067.0,,1.334114315285447,84000030.0,USA,191159.15559639136,,2021-10-29,,
Montana,US,2021-10-29 04:32:01,46.9219,-110.4544,175070,2329,,,30.0,16380.389566402004,2034730.0,,1.330325012852002,84000030.0,USA,190379.1058573436,,2021-10-28,,
Montana,US,2021-04-21 04:30:46,46.9219,-110.4544,107379,1552,,,30.0,10046.894677847036,1274340.0,,1.4453477868112017,84000030.0,USA,119233.36745329712,,2021-04-20,,
Montana,US,2021-04-22 04:30:30,46.9219,-110.4544,107537,1557,,,30.0,10061.677916274471,1278179.0,,1.447873755079647,84000030.0,USA,119592.5627211638,,2021-04-21,,
Montana,US,2022-02-06 04:31:44,46.9219,-110.4544,250029,3031,,,30.0,23393.9134226191,2603911.0,,1.2122593779121622,84000030.0,USA,243634.41238498548,,2022-02-05,,
Montana,US,2022-02-05 04:32:31,46.9219,-110.4544,250029,3031,,,30.0,23393.9134226191,2603911.0,,1.2122593779121622,84000030.0,USA,243634.41238498548,,2022-02-04,,
Montana,US,2021-01-04 05:30:45,46.9219,-110.4544,82381,972,76501.0,4908.0,30.0,7707.961803105977,795796.0,,1.179883711049878,84000030.0,USA,74458.49371899497,,2021-01-03,,
Montana,US,2023-02-05 04:31:39,46.9219,-110.4544,326354,3644,,,30.0,30535.24679587342,,,1.1165789296285629,84000030.0,USA,,
Montana,US,2021-01-03 05:30:33,46.9219,-110.4544,81944,971,75974.0,4999.0,30.0,7667.073985430089,792779.0,,1.1849555794200917,84000030.0,USA,74176.20871687104,,2021-01-02,,
Montana,US,2023-02-06 04:31:30,46.9219,-110.4544,326354,3644,,,30.0,30535.24679587342,,,1.1165789296285629,84000030.0,USA,,
Montana,US,2020-04-21 23:40:34,46.9219,-110.4544,437,12,273,152.0,30,40.88781767588779,11241.0,59,,84000030.0,USA,1051.7619187520702,13.501144164759726,2020-04-21,11241,2.745995423340961
Montana,US,2022-07-27 04:31:59,46.9219,-110.4544,294340,3467,,,30.0,27539.863283113988,2983644.0,,1.177889515526262,84000030.0,USA,279164.0546493285,,2022-07-26,,
Montana,US,2020-04-20 23:36:47,46.9219,-110.4544,433,10,243,180.0,30,40.513558475193165,11051.0,57,,84000030.0,USA,1033.9846067190754,13.163972286374134,2020-04-20,11051,2.3094688221709005
Montana,US,2022-07-28 04:32:27,46.9219,-110.4544,294340,3467,,,30.0,27539.863283113988,2995651.0,,1.177889515526262,84000030.0,USA,280287.4872050136,,2022-07-27,,
Montana,US,2020-10-29 04:30:35,46.9219,-110.4544,29966,325,19519.0,10122.0,30.0,2803.762802003784,484470.0,,,84000030.0,USA,45329.33874013125,,2020-10-28,484470.0,1.0845625041713942
Montana,US,2020-10-30 04:30:29,46.9219,-110.4544,30853,337,20042.0,10474.0,30.0,2886.754779757817,487607.0,,,84000030.0,USA,45622.85151827602,,2020-10-29,487607.0,1.092276277833598
Montana,US,2022-04-16 04:32:40,46.9219,-110.4544,273114,3260,,,30.0,25553.85683462796,2813812.0,,1.1936407507487716,84000030.0,USA,263273.7575062361,,2022-04-15,,
Montana,US,2020-07-13 04:43:16,46.9219,-110.4544,1758,29,865,864.0,30,164.48691870528774,114661.0,128,,84000030.0,USA,10728.2335527116,7.281001137656427,2020-07-12,114661,1.6496018202502845
Montana,US,2022-04-15 04:31:45,46.9219,-110.4544,273057,3260,,,30.0,25548.523641018062,2812214.0,,1.193889920419546,84000030.0,USA,263124.24095555855,,2022-04-14,,
Montana,US,2020-07-14 04:34:58,46.9219,-110.4544,1843,32,875,936.0,30,172.4399267200485,118695.0,133,,84000030.0,USA,11105.67395661213,7.216494845360825,2020-07-13,118695,1.7362995116657622
Montana,US,2020-11-15 05:30:30,46.9219,-110.4544,45886,514,27472.0,17900.0,30.0,4293.314420768392,569694.0,,1.1201673713115112,84000030.0,USA,53303.30527013093,,2020-11-14,,
Montana,US,2022-12-14 04:31:57,46.9219,-110.4544,320156,3610,,,30.0,29955.332164397096,,,1.1275753070378192,84000030.0,USA,,
Montana,US,2020-11-16 05:30:30,46.9219,-110.4544,47158,520,27472.0,19166.0,30.0,4412.328846589282,572561.0,,1.1026761100979685,84000030.0,USA,53571.55555222881,,2020-11-15,,
Montana,US,2022-12-13 04:32:00,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2022-05-30 04:31:49,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2875272.0,,1.2252384710465338,84000030.0,USA,269024.25012490904,,2022-05-29,,
Montana,US,2022-05-29 04:31:44,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2875272.0,,1.2252384710465338,84000030.0,USA,269024.25012490904,,2022-05-28,,
Montana,US,2022-11-21 04:31:38,46.9219,-110.4544,317135,3587,,,30.0,29672.67290307248,,,1.1310640578933262,84000030.0,USA,,
Montana,US,2020-12-28 05:30:44,46.9219,-110.4544,79780,924,72729.0,6127.0,30.0,7464.599757854297,780119.0,,1.1581850087741288,84000030.0,USA,72991.67834667255,,2020-12-27,,
Montana,US,2022-11-22 04:31:22,46.9219,-110.4544,317135,3587,,,30.0,29672.67290307248,,,1.1310640578933262,84000030.0,USA,,
Montana,US,2020-12-27 05:30:43,46.9219,-110.4544,79433,919,72284.0,6230.0,30.0,7432.132772194039,778541.0,,1.1569498822907356,84000030.0,USA,72844.03309199853,,2020-12-26,,
Montana,US,2022-08-04 04:32:14,46.9219,-110.4544,296599,3473,,,30.0,27751.22616670628,3008749.0,,1.170941237158588,84000030.0,USA,281512.9989576881,,2022-08-03,,
Montana,US,2022-08-03 04:31:52,46.9219,-110.4544,296599,3473,,,30.0,27751.22616670628,2996488.0,,1.170941237158588,84000030.0,USA,280365.8009427589,,2022-08-02,,
Montana,US,2021-08-09 04:30:46,46.9219,-110.4544,117882,1722,,,30.0,11029.605774070948,1534562.0,,1.46078281671502,84000030.0,USA,143580.9868840863,,2021-08-08,,
Montana,US,2021-06-12 04:31:38,46.9219,-110.4544,112761,1641,,,30.0,10550.460432381657,1420809.0,,1.455290392955011,84000030.0,USA,132937.7101699324,,2021-06-11,,
Montana,US,2021-06-11 04:30:52,46.9219,-110.4544,112690,1638,,,30.0,10543.817331569326,1418184.0,,1.453545123790931,84000030.0,USA,132692.10256947656,,2021-06-10,,
Montana,US,2021-08-10 04:30:48,46.9219,-110.4544,118270,1723,,,30.0,11065.908916538328,1540845.0,,1.4568360530988416,84000030.0,USA,144168.8545235774,,2021-08-09,,
Montana,US,2022-03-08 04:31:19,46.9219,-110.4544,271191,3208,,,30.0,25373.931723894017,2724154.0,,1.1829301119874922,84000030.0,USA,254884.92465226643,,2022-03-07,,
Montana,US,2021-12-19 04:31:58,46.9219,-110.4544,194764,2877,,,30.0,18223.054741021988,2271402.0,,1.4771723727177508,84000030.0,USA,212523.2742440432,,2021-12-18,,
Montana,US,2022-03-07 04:31:10,46.9219,-110.4544,271030,3204,,,30.0,25358.86779106606,2720845.0,,1.1821569567944508,84000030.0,USA,254575.3187284917,,2022-03-06,,
Montana,US,2021-12-20 04:32:17,46.9219,-110.4544,194764,2877,,,30.0,18223.054741021988,2271402.0,,1.4771723727177508,84000030.0,USA,212523.2742440432,,2021-12-19,,
Montana,US,2021-05-23 04:31:33,46.9219,-110.4544,111168,1603,,,30.0,10401.41170570502,1367893.0,,1.441961715601612,84000030.0,USA,127986.6352039432,,2021-05-22,,
Montana,US,2021-05-24 04:31:18,46.9219,-110.4544,111203,1603,,,30.0,10404.686473711095,1369236.0,,1.441507872989038,84000030.0,USA,128112.2927305764,,2021-05-23,,
Montana,US,2022-01-09 04:32:35,46.9219,-110.4544,202863,2917,,,30.0,18980.836057628432,2360235.0,,1.4379162291792984,84000030.0,USA,220834.9161378696,,2022-01-08,,
Montana,US,2021-10-18 04:32:57,46.9219,-110.4544,164669,2128,,,30.0,15407.222079795803,1948695.0,,1.292289380514851,84000030.0,USA,182329.25827440308,,2021-10-17,,
Montana,US,2022-01-10 04:32:48,46.9219,-110.4544,202863,2917,,,30.0,18980.836057628432,2360235.0,,1.4379162291792984,84000030.0,USA,220834.9161378696,,2022-01-09,,
Montana,US,2021-10-17 04:31:29,46.9219,-110.4544,164669,2128,,,30.0,15407.222079795803,1948695.0,,1.292289380514851,84000030.0,USA,182329.25827440308,,2021-10-16,,
Montana,US,2021-07-20 04:30:49,46.9219,-110.4544,114742,1692,,,30.0,10735.812301525668,1487458.0,,1.474612609157937,84000030.0,USA,139173.7105367064,,2021-07-19,,
Montana,US,2021-07-19 04:30:57,46.9219,-110.4544,114663,1691,,,30.0,10728.42068231195,1483924.0,,1.474756460235647,84000030.0,USA,138843.0525328927,,2021-07-18,,
Montana,US,2021-09-02 04:31:17,46.9219,-110.4544,128098,1803,,,30.0,11985.46377264502,1646187.0,,1.4075161204702649,84000030.0,USA,154025.1577034707,,2021-09-01,,
Montana,US,2021-10-24 04:31:17,46.9219,-110.4544,170567,2247,,,30.0,15959.067271220028,1998147.0,,1.317370886513804,84000030.0,USA,186956.2247725908,,2021-10-23,,
Montana,US,2021-10-23 04:31:32,46.9219,-110.4544,170567,2247,,,30.0,15959.067271220028,1998147.0,,1.317370886513804,84000030.0,USA,186956.2247725908,,2021-10-22,,
Montana,US,2021-06-26 04:31:08,46.9219,-110.4544,113529,1662,,,30.0,10622.318198915023,1449422.0,,1.4639431334725048,84000030.0,USA,135614.87979730123,,2021-06-25,,
Montana,US,2021-06-25 04:30:58,46.9219,-110.4544,113471,1661,,,30.0,10616.89144050495,1447389.0,,1.4638101365106504,84000030.0,USA,135424.66255854818,,2021-06-24,,
Montana,US,2021-05-17 04:31:14,46.9219,-110.4544,110685,1598,,,30.0,10356.219907221144,1353583.0,,1.443736730360934,84000030.0,USA,126647.7229134582,,2021-05-16,,
Montana,US,2021-05-18 04:30:48,46.9219,-110.4544,110723,1598,,,30.0,10359.775369627743,1354284.0,,1.4432412416571083,84000030.0,USA,126713.3118383799,,2021-05-17,,
Montana,US,2020-08-04 04:42:12,46.9219,-110.4544,4233,64,2653,1516.0,30,396.05979913508696,179508.0,236,,84000030.0,USA,16795.63014957269,5.575242145050791,2020-08-03,179508,1.511930073234113
Montana,US,2020-08-03 04:34:47,46.9219,-110.4544,4193,61,2466,1666.0,30,392.3172071281408,174295.0,233,,84000030.0,USA,16307.87684626742,5.556880515144288,2020-08-02,174295,1.4548056284283328
Montana,US,2022-12-28 04:31:43,46.9219,-110.4544,322270,3617,,,30.0,30153.128151964207,,,1.1223508238433613,84000030.0,USA,,
Montana,US,2020-11-21 05:30:30,46.9219,-110.4544,53293,567,30557.0,22169.0,30.0,4986.348895654664,601675.0,,1.063929596757548,84000030.0,USA,56295.60114448463,,2020-11-20,,
Montana,US,2022-12-27 04:31:47,46.9219,-110.4544,322270,3617,,,30.0,30153.128151964207,,,1.1223508238433613,84000030.0,USA,,
Montana,US,2020-11-22 05:30:30,46.9219,-110.4544,54542,600,38701.0,15241.0,30.0,5103.21133107156,608502.0,,1.1000696710791684,84000030.0,USA,56934.36803527019,,2020-11-21,,
Montana,US,2020-05-30 02:32:55,46.9219,-110.4544,493,17,448,28.0,30,46.12744648561254,38529.0,67,,84000030.0,USA,3604.958185890802,13.59026369168357,2020-05-29,38529,3.4482758620689653
Montana,US,2020-05-29 02:32:58,46.9219,-110.4544,485,17,445,23.0,30,45.37892808422329,36793.0,66,,84000030.0,USA,3442.5296927893355,13.608247422680412,2020-05-28,36793,3.5051546391752577
Montana,US,2020-12-14 05:30:41,46.9219,-110.4544,73303,818,62778.0,9707.0,30.0,6858.580547129525,722308.0,,1.1159161289442452,84000030.0,USA,67582.60368383331,,2020-12-13,,
Montana,US,2022-11-15 04:31:42,46.9219,-110.4544,316251,3581,,,30.0,29589.961619718968,,,1.1323284353251055,84000030.0,USA,,
Montana,US,2020-12-13 05:30:42,46.9219,-110.4544,72644,816,61877.0,9951.0,30.0,6796.921343815086,718502.0,,1.1232861626562414,84000030.0,USA,67226.49605437237,,2020-12-12,,
Montana,US,2022-11-16 04:32:52,46.9219,-110.4544,316251,3581,,,30.0,29589.961619718968,,,1.1323284353251055,84000030.0,USA,,
Montana,US,2022-07-13 04:31:10,46.9219,-110.4544,289345,3450,,,30.0,27072.50710624657,2958184.0,,1.1923482348062002,84000030.0,USA,276781.8948369072,,2022-07-12,,
Montana,US,2020-04-15 22:56:51,46.9219,-110.4544,404,7,209,188.0,30,37.80017927015713,9583.0,51,,84000030.0,USA,896.6314800641479,12.623762376237623,2020-04-15,9583,1.7326732673267329
Montana,US,2022-07-14 04:32:07,46.9219,-110.4544,289345,3450,,,30.0,27072.50710624657,2969265.0,,1.1923482348062002,84000030.0,USA,277818.68638763146,,2022-07-13,,
Montana,US,2020-04-14 23:33:31,46.9219,-110.4544,399,7,197,195.0,30,37.33235526928885,9234.0,50,,84000030.0,USA,863.9773648035421,12.53132832,2020-04-14,9234,1.7543859649122806
Montana,US,2022-10-29 04:31:58,46.9219,-110.4544,314561,3573,,,30.0,29431.83710742549,,,1.135868718626912,84000030.0,USA,,
Montana,US,2022-10-30 04:33:16,46.9219,-110.4544,314561,3573,,,30.0,29431.83710742549,,,1.135868718626912,84000030.0,USA,,
Montana,US,2020-07-27 04:35:15,46.9219,-110.4544,3341,46,2079,1216.0,30,312.5999973801856,152315.0,199,,84000030.0,USA,14251.322538450451,5.956300508829692,2020-07-26,152315,1.3768332834480694
Montana,US,2022-04-22 04:31:44,46.9219,-110.4544,273413,3262,,,30.0,25581.832709879884,2822605.0,,1.193066898794132,84000030.0,USA,264096.47279416304,,2022-04-21,,
Montana,US,2020-07-28 04:59:02,46.9219,-110.4544,3380,47,2090,1243.0,30,316.24902458695817,158655.0,201,,84000030.0,USA,14844.523371551437,5.946745562130178,2020-07-27,158655,1.3905325443786982
Montana,US,2022-04-21 04:31:50,46.9219,-110.4544,273371,3262,,,30.0,25577.902988272588,2820900.0,,1.1932501984482626,84000030.0,USA,263936.9448098669,,2022-04-20,,
Montana,US,2021-02-05 05:30:47,46.9219,-110.4544,95111,1308,90402.0,3401.0,30.0,8899.041709316622,974723.0,,1.3752352514430508,84000030.0,USA,91199.76271966676,,2021-02-04,,
Montana,US,2023-01-04 04:31:12,46.9219,-110.4544,323055,3621,,,30.0,30226.576520100527,,,1.1208617727631518,84000030.0,USA,,
Montana,US,2021-02-06 05:30:40,46.9219,-110.4544,95458,1307,90654.0,3497.0,30.0,8931.50869497688,981178.0,,1.3691885436527058,84000030.0,USA,91803.72350478772,,2021-02-05,,
Montana,US,2023-01-03 04:31:34,46.9219,-110.4544,323055,3621,,,30.0,30226.576520100527,,,1.1208617727631518,84000030.0,USA,,
Montana,US,2022-01-03 02:33:49,46.9219,-110.4544,197724,2906,,,30.0,18500.00654953601,2315881.0,,1.4697254759159233,84000030.0,USA,216684.94299096725,,2022-01-02,,
Montana,US,2022-01-04 04:33:16,46.9219,-110.4544,198520,2908,,,30.0,18574.484130474244,2327803.0,,1.464839814628249,84000030.0,USA,217800.4225386376,,2022-01-03,,
Montana,US,2021-07-28 04:31:19,46.9219,-110.4544,115665,1699,,,30.0,10822.172612085951,1504482.0,,1.4688972463580168,84000030.0,USA,140766.5576948627,,2021-07-27,,
Montana,US,2021-07-27 04:31:10,46.9219,-110.4544,115406,1695,,,30.0,10797.939328840976,1500168.0,,1.4687277957818483,84000030.0,USA,140362.91914691357,,2021-07-26,,
Montana,US,2021-04-15 04:30:32,46.9219,-110.4544,106631,1526,,,30.0,9976.90820731714,1256261.0,,1.4311035252412525,84000030.0,USA,117541.8094309576,,2021-04-14,,
Montana,US,2021-04-16 04:31:03,46.9219,-110.4544,106823,1528,,,30.0,9994.872648950484,1260032.0,,1.430403564775376,84000030.0,USA,117894.64229241246,,2021-04-15,,
Montana,US,2021-12-13 04:33:56,46.9219,-110.4544,193718,2821,,,30.0,18125.185960040344,2246084.0,,1.456240514562405,84000030.0,USA,210154.4006332465,,2021-12-12,,
Montana,US,2021-12-14 04:32:42,46.9219,-110.4544,193905,2830,,,30.0,18142.68257767282,2252880.0,,1.459477579226941,84000030.0,USA,210790.2670152267,,2021-12-13,,
Montana,US,2021-05-29 04:30:58,46.9219,-110.4544,111718,1612,,,30.0,10452.872345800532,1387987.0,,1.442918777636549,84000030.0,USA,129866.72629863264,,2021-05-28,,
Montana,US,2021-05-30 04:31:16,46.9219,-110.4544,111785,1613,,,30.0,10459.141187412166,1389849.0,,1.4429485172429215,84000030.0,USA,130040.943956556,,2021-05-29,,
Montana,US,2021-11-22 04:32:03,46.9219,-110.4544,188013,2547,,,30.0,17591.398775049634,2158198.0,,1.3546935584241515,84000030.0,USA,201931.36460518464,,2021-11-21,,
Montana,US,2021-11-21 04:32:41,46.9219,-110.4544,188013,2547,,,30.0,17591.398775049634,2158198.0,,1.3546935584241515,84000030.0,USA,201931.36460518464,,2021-11-20,,
Montana,US,2021-08-03 04:30:43,46.9219,-110.4544,116634,1708,,,30.0,10912.836903454225,1519213.0,,1.4644100348097466,84000030.0,USA,142144.86076622087,,2021-08-02,,
Montana,US,2021-08-04 04:31:04,46.9219,-110.4544,117033,1716,,,30.0,10950.169258723514,1523625.0,,1.466253108097716,84000030.0,USA,142557.66866458702,,2021-08-03,,
Montana,US,2022-06-11 04:31:55,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2900123.0,,1.222216290285267,84000030.0,USA,271349.42897402454,,2022-06-10,,
Montana,US,2020-05-18 02:32:26,46.9219,-110.4544,468,16,431,21.0,30,43.788326481271135,26885.0,63,,84000030.0,USA,2515.489652668749,13.461538461538462,2020-05-17,26885,3.418803418803418
Montana,US,2022-08-10 04:32:49,46.9219,-110.4544,298746,3481,,,30.0,27952.109792679115,3009513.0,,1.165203885575037,84000030.0,USA,281584.4824650208,,2022-08-09,,
Montana,US,2022-08-09 04:33:00,46.9219,-110.4544,298746,3481,,,30.0,27952.109792679115,3009513.0,,1.165203885575037,84000030.0,USA,281584.4824650208,,2022-08-08,,
Montana,US,2022-06-12 04:32:08,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2900123.0,,1.222216290285267,84000030.0,USA,271349.42897402454,,2022-06-11,,
Montana,US,2020-05-17 02:32:37,46.9219,-110.4544,468,16,431,21.0,30,43.788326481271135,26091.0,63,,84000030.0,USA,2441.199201330866,13.461538461538462,2020-05-16,26091,3.418803418803418
Montana,US,2022-12-20 04:31:55,46.9219,-110.4544,321244,3614,,,30.0,30057.130666986035,,,1.1250015564493034,84000030.0,USA,,
Montana,US,2021-03-07 05:31:30,46.9219,-110.4544,100656,1379,97541.0,1736.0,30.0,9417.858526279546,1101356.0,,1.3700127165792402,84000030.0,USA,103048.15406005738,,2021-03-06,,
Montana,US,2022-12-19 04:31:41,46.9219,-110.4544,321244,3614,,,30.0,30057.130666986035,,,1.1250015564493034,84000030.0,USA,,
Montana,US,2021-03-08 05:31:09,46.9219,-110.4544,100914,1381,,,30.0,9441.99824472435,1104488.0,,1.368491983272886,84000030.0,USA,103341.19901420128,,2021-03-07,,
Montana,US,2020-06-25 05:27:08,46.9219,-110.4544,766,21,571,174.0,30,71.6706369330207,75066.0,93,,84000030.0,USA,7023.535289835682,12.140992167101828,2020-06-24,75066,2.741514360313316
Montana,US,2022-05-24 04:31:55,46.9219,-110.4544,276192,3385,,,30.0,25841.84928956248,2862073.0,,1.2255966863631098,84000030.0,USA,267789.2883274169,,2022-05-23,,
Montana,US,2020-06-26 04:33:54,46.9219,-110.4544,803,21,572,210.0,30,75.13253453944598,78332.0,93,,84000030.0,USA,7329.117927202842,11.581569115815691,2020-06-25,78332,2.61519302615193
Montana,US,2022-05-23 04:31:31,46.9219,-110.4544,276192,3385,,,30.0,25740.892870175096,2874369.0,,1.228949558908521,84000030.0,USA,268939.7611103522,,2022-05-22,,
Montana,US,2020-10-23 04:30:40,46.9219,-110.4544,25640,278,16266.0,9096.0,30.0,2399.0014764525467,452846.0,,,84000030.0,USA,42370.44549943955,,2020-10-22,452846.0,1.0842433697347893
Montana,US,2020-10-24 04:30:33,46.9219,-110.4544,26503,282,16611.0,9610.0,30.0,2479.747899002412,461000.0,,,84000030.0,USA,43133.37288005554,,2020-10-23,461000.0,1.0640304871146662
Montana,US,2020-09-02 04:30:23,46.9219,-110.4544,7509,105,5459.0,1945.0,30.0,702.5780845039849,252296.0,,,84000030.0,USA,23606.02482461278,,2020-09-01,252296.0,1.3983220135836996
Montana,US,2020-07-19 04:35:12,46.9219,-110.4544,2471,37,1075,1359.0,30,231.19862122910465,131879.0,164,,84000030.0,USA,12339.232282101617,6.636989073249697,2020-07-18,131879,1.497369486038041
Montana,US,2020-07-20 05:34:58,46.9219,-110.4544,2533,37,1075,1421.0,30,236.99963883987127,133159.0,165,,84000030.0,USA,12458.995226323896,6.514015001973944,2020-07-19,133159,1.460718515594157
Montana,US,2022-10-17 04:31:12,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2021-01-10 05:30:28,46.9219,-110.4544,86102,1054,79906.0,5142.0,30.0,8056.116424552152,837136.0,,1.2241295208009106,84000030.0,USA,78326.46255817391,,2021-01-09,,
Montana,US,2022-10-18 04:32:16,46.9219,-110.4544,312863,3566,,,30.0,29272.964076730623,,,1.1397960129513558,84000030.0,USA,,
Montana,US,2021-01-09 05:30:45,46.9219,-110.4544,85568,1049,79114.0,5405.0,30.0,8006.152821259419,831887.0,,1.225925579655946,84000030.0,USA,77835.34092206239,,2021-01-08,,
Montana,US,2022-06-24 04:32:07,46.9219,-110.4544,283054,3440,,,30.0,26483.890948354103,2891114.0,,1.2153158054646815,84000030.0,USA,270506.5036892601,,2022-06-23,,
Montana,US,2020-05-25 02:32:50,46.9219,-110.4544,479,16,441,22.0,30,44.81753928318136,33381.0,65,,84000030.0,USA,3123.28659459682,13.569937369519833,2020-05-24,33381,3.3402922755741127
Montana,US,2022-06-23 04:31:53,46.9219,-110.4544,283054,3440,,,30.0,26483.890948354103,2915693.0,,1.2153158054646815,84000030.0,USA,272806.2329127284,,2022-06-22,,
Montana,US,2020-05-26 02:32:41,46.9219,-110.4544,479,16,441,22.0,30,44.81753928318136,33682.0,65,,84000030.0,USA,3151.4495994490903,13.569937369519833,2020-05-25,33682,3.3402922755741127
Montana,US,2023-03-02 04:32:19,46.9219,-110.4544,328668,3651,,,30.0,30751.75574347526,,,1.11084742049728,84000030.0,USA,,
Montana,US,2022-11-20 04:32:03,46.9219,-110.4544,317135,3587,,,30.0,29672.67290307248,,,1.1310640578933262,84000030.0,USA,,
Montana,US,2022-11-19 04:32:47,46.9219,-110.4544,317135,3587,,,30.0,29672.67290307248,,,1.1310640578933262,84000030.0,USA,,
Montana,US,2020-06-18 04:33:30,46.9219,-110.4544,630,20,538,72.0,30,58.945824109403446,65515.0,78,,84000030.0,USA,6129.897883377091,12.38095238095238,2020-06-17,65515,3.1746031746031744
Montana,US,2022-05-11 04:31:17,46.9219,-110.4544,274598,3378,,,30.0,25692.706998085665,2850004.0,,1.2301619094093912,84000030.0,USA,266660.05475412105,,2022-05-10,,
Montana,US,2020-06-17 04:33:33,46.9219,-110.4544,614,19,535,60.0,30,57.44878730662495,63577.0,79,,84000030.0,USA,5948.5693006405445,12.866449511400653,2020-06-16,63577,3.0944625407166124
Montana,US,2022-05-12 04:32:08,46.9219,-110.4544,274598,3378,,,30.0,25692.706998085665,2850004.0,,1.2301619094093912,84000030.0,USA,266660.05475412105,,2022-05-11,,
Montana,US,2021-02-10 05:30:29,46.9219,-110.4544,96288,1315,91784.0,3189.0,30.0,9009.167479121015,997279.0,,1.365694582917913,84000030.0,USA,93310.21035238374,,2021-02-09,,
Montana,US,2020-10-12 04:30:24,46.9219,-110.4544,18702,210,11361.0,7131.0,30.0,1749.8488928477195,390258.0,,,84000030.0,USA,36514.41178617075,,2020-10-11,390258.0,1.122874558870709
Montana,US,2021-02-09 05:30:43,46.9219,-110.4544,95914,1314,91380.0,3220.0,30.0,8974.174243856067,992938.0,,1.3699772713055445,84000030.0,USA,92904.0455548299,,2021-02-08,,
Montana,US,2020-10-11 04:30:32,46.9219,-110.4544,18117,209,11361.0,6547.0,30.0,1695.1134847461306,388649.0,,,84000030.0,USA,36363.86602269133,,2020-10-10,388649.0,1.153612629022465
Montana,US,2022-09-07 04:33:09,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3054186.0,,1.1460886696927943,84000030.0,USA,285764.3027831785,,2022-09-06,,
Montana,US,2020-04-18 22:32:47,46.9219,-110.4544,426,10,234,182.0,30,39.85860487397757,10569.0,55,,84000030.0,USA,988.8863730353733,12.910798122065728,2020-04-18,10569,2.347417840375587
Montana,US,2020-04-19 23:41:01,46.9219,-110.4544,433,10,243,180.0,30,40.513558475193165,10898.0,55,,84000030.0,USA,1019.669192292506,12.702078521939956,2020-04-19,10898,2.3094688221709005
Montana,US,2022-09-08 04:33:06,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3054186.0,,1.1460886696927943,84000030.0,USA,285764.3027831785,,2022-09-07,,
Montana,US,2022-10-26 04:32:22,46.9219,-110.4544,313809,3569,,,30.0,29361.4763776949,,,1.1373160106944034,84000030.0,USA,,
Montana,US,2022-10-25 04:31:41,46.9219,-110.4544,313809,3569,,,30.0,29361.4763776949,,,1.1373160106944034,84000030.0,USA,,
Montana,US,2021-07-15 04:30:56,46.9219,-110.4544,114508,1683,,,30.0,10713.918138285031,1481825.0,,1.4697663045376743,84000030.0,USA,138646.6600173282,,2021-07-14,,
Montana,US,2021-07-16 04:30:42,46.9219,-110.4544,114576,1686,,,30.0,10720.28054469684,1484096.0,,1.4715123586091328,84000030.0,USA,138859.1456785226,,2021-07-15,,
