Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Dakota,US,2022-10-09 04:32:04,44.2998,-99.4388,262213,3033,,,46.0,29640.008183944323,,,1.156693222685374,84000046.0,USA,,
South Dakota,US,2023-02-11 04:32:14,44.2998,-99.4388,275672,3153,,,46.0,31161.385347348525,,,1.143750544124902,84000046.0,USA,,
South Dakota,US,2021-01-17 05:30:35,44.2998,-99.4388,105278,1633,98808.0,4837.0,46.0,11900.404562661995,627435.0,,1.5511312904880412,84000046.0,USA,7.092393792410409e-06,,2021-01-16,,
South Dakota,US,2022-10-10 04:31:33,44.2998,-99.4388,262213,3033,,,46.0,29640.008183944323,,,1.156693222685374,84000046.0,USA,,
South Dakota,US,2022-11-08 04:31:54,44.2998,-99.4388,265019,3065,,,46.0,29957.19254537624,,,1.1565208532218445,84000046.0,USA,,
South Dakota,US,2020-12-02 05:30:41,44.2998,-99.4388,80912,948,65876.0,14088.0,46.0,9146.122969415334,519710.0,,1.171643266758948,84000046.0,USA,5.8746929607905415e-06,,2020-12-01,,
South Dakota,US,2022-11-07 04:32:16,44.2998,-99.4388,265019,3065,,,46.0,29957.19254537624,,,1.1565208532218445,84000046.0,USA,,
South Dakota,US,2022-08-25 04:33:20,44.2998,-99.4388,256255,2984,,,46.0,28966.52834595025,1386374.0,,1.1644650836081247,84000046.0,USA,1.5671281250741812e-05,,2022-08-24,,
South Dakota,US,2022-08-26 04:34:15,44.2998,-99.4388,256255,2984,,,46.0,28966.52834595025,1386374.0,,1.1644650836081247,84000046.0,USA,1.5671281250741812e-05,,2022-08-25,,
South Dakota,US,2020-06-10 04:07:14,44.2998,-99.4388,5523,68,4483,972.0,46,624.3083493187771,66143.0,487,,84000046.0,USA,7.476666150460233e-07,8.81767155531414,2020-06-09,59159,1.2312149194278472
South Dakota,US,2020-08-11 04:35:27,44.2998,-99.4388,9663,146,8371,1146.0,46,1092.2852760216083,152943.0,882,,84000046.0,USA,1.7288356304519596e-06,9.127600124185037,2020-08-10,121477,1.510917934388906
South Dakota,US,2020-08-12 04:30:24,44.2998,-99.4388,9713,146,8507.0,1060.0,46.0,1097.9371712716425,154063.0,887.0,,84000046.0,USA,1.741495875812036e-06,9.132091012045713,2020-08-11,122409.0,1.503140121486667
South Dakota,US,2020-06-09 03:33:19,44.2998,-99.4388,5471,65,4403,1003.0,46,618.4303782587415,64920.0,482,,84000046.0,USA,7.338420792644397e-07,8.81008956315116,2020-06-08,57819,1.1880826174373973
South Dakota,US,2021-02-18 05:30:52,44.2998,-99.4388,110685,1844,106769.0,2072.0,46.0,12511.600515000697,675610.0,,1.6659890680760718,84000046.0,USA,7.636953899751204e-06,,2021-02-17,,
South Dakota,US,2023-01-11 04:31:12,44.2998,-99.4388,272367,3124,,,46.0,30787.795071321267,,,1.1469818296636525,84000046.0,USA,,
South Dakota,US,2021-02-17 05:30:30,44.2998,-99.4388,110593,1844,106545.0,2204.0,46.0,12501.201027740632,674483.0,,1.6673749694826978,84000046.0,USA,7.624214527857627e-06,,2021-02-16,,
South Dakota,US,2023-01-12 04:31:10,44.2998,-99.4388,272890,3133,,,46.0,30846.913895636622,,,1.1480816446187108,84000046.0,USA,,
South Dakota,US,2023-02-24 04:31:37,44.2998,-99.4388,277651,3175,,,46.0,31385.08736134488,,,1.1435219033967103,84000046.0,USA,,
South Dakota,US,2021-01-25 05:30:45,44.2998,-99.4388,107148,1705,101438.0,4005.0,46.0,12111.785445013276,640773.0,,1.5912569529995892,84000046.0,USA,7.243163750100321e-06,,2021-01-24,,
South Dakota,US,2023-02-23 04:32:41,44.2998,-99.4388,277651,3175,,,46.0,31385.08736134488,,,1.1435219033967103,84000046.0,USA,,
South Dakota,US,2021-01-26 05:30:28,44.2998,-99.4388,107180,1705,101797.0,3678.0,46.0,12115.402657973298,641868.0,,1.5907818622877403,84000046.0,USA,7.255541400697896e-06,,2021-01-25,,
South Dakota,US,2022-09-19 04:33:01,44.2998,-99.4388,259683,3014,,,46.0,29354.02228429259,1400126.0,,1.1606458643808026,84000046.0,USA,158267.30977698753,,2022-09-18,,
South Dakota,US,2022-07-02 04:32:30,44.2998,-99.4388,244523,2938,,,46.0,27640.367644482223,1347148.0,,1.2015229651198456,84000046.0,USA,1.5227878764586128e-05,,2022-07-01,,
South Dakota,US,2022-09-20 04:33:10,44.2998,-99.4388,259683,3014,,,46.0,29354.02228429259,1400126.0,,1.1606458643808026,84000046.0,USA,158267.30977698753,,2022-09-19,,
South Dakota,US,2021-10-31 04:32:19,44.2998,-99.4388,154482,2235,,,46.0,17462.321640315648,1001337.0,,1.4467704975336932,84000046.0,USA,1.131890366796698e-05,,2021-10-30,,
South Dakota,US,2021-11-01 04:32:12,44.2998,-99.4388,154482,2235,,,46.0,17462.321640315648,1001337.0,,1.4467704975336932,84000046.0,USA,1.131890366796698e-05,,2021-10-31,,
South Dakota,US,2021-09-14 04:31:27,44.2998,-99.4388,137300,2089,,,46.0,15520.104356593896,909580.0,,1.5214857975236709,84000046.0,USA,1.0281701763052203e-05,,2021-09-13,,
South Dakota,US,2021-09-13 04:31:17,44.2998,-99.4388,136772,2085,,,46.0,15460.420342753536,906493.0,,1.5244348258415463,84000046.0,USA,1.0246806961778493e-05,,2021-09-12,,
South Dakota,US,2022-03-21 04:31:09,44.2998,-99.4388,236845,2875,,,46.0,26772.46260988697,1291532.0,,1.2138740526504677,84000046.0,USA,1.4599207152134324e-05,,2022-03-20,,
South Dakota,US,2022-03-22 04:31:02,44.2998,-99.4388,236845,2875,,,46.0,26772.46260988697,1291532.0,,1.2138740526504677,84000046.0,USA,1.4599207152134324e-05,,2022-03-21,,
South Dakota,US,2021-05-06 04:30:57,44.2998,-99.4388,123073,1976,,,46.0,13911.914082149167,785721.0,,1.6055511769437651,84000046.0,USA,8.881625575504234e-06,,2021-05-05,,
South Dakota,US,2021-05-05 04:30:45,44.2998,-99.4388,122974,1973,,,46.0,13900.7233295541,781219.0,,1.604404182998032,84000046.0,USA,8.830735910672925e-06,,2021-05-04,,
South Dakota,US,2022-05-31 04:31:40,44.2998,-99.4388,239704,2927,,,46.0,27095.63798028393,1328877.0,,1.2210893435236791,84000046.0,USA,1.5021347208359378e-05,,2022-05-30,,
South Dakota,US,2022-06-01 04:31:42,44.2998,-99.4388,239704,2927,,,46.0,27095.63798028393,1328877.0,,1.2210893435236791,84000046.0,USA,1.5021347208359378e-05,,2022-05-31,,
South Dakota,US,2021-03-16 05:31:04,44.2998,-99.4388,114649,1912,,,46.0,12959.682770423406,711101.0,,1.66769880243177,84000046.0,USA,8.03813672838913e-06,,2021-03-15,,
South Dakota,US,2021-03-15 05:31:06,44.2998,-99.4388,114623,1912,,,46.0,12956.743784893388,711101.0,,1.6680770874955289,84000046.0,USA,8.03813672838913e-06,,2021-03-14,,
South Dakota,US,2022-06-04 04:32:10,44.2998,-99.4388,240357,2928,,,46.0,27169.45173224937,1332600.0,,1.218187945431171,84000046.0,USA,1.5063431220391134e-05,,2022-06-03,,
South Dakota,US,2020-05-05 02:32:38,44.2998,-99.4388,2668,21,1830,817.0,46,301.5851305418246,19929.0,211,,84000046.0,USA,2.252732408758629e-07,7.908545727136432,2020-05-04,18713,0.7871064467766117
South Dakota,US,2022-06-03 04:32:01,44.2998,-99.4388,240357,2928,,,46.0,27169.45173224937,1332600.0,,1.218187945431171,84000046.0,USA,1.5063431220391134e-05,,2022-06-02,,
South Dakota,US,2020-05-06 02:32:35,44.2998,-99.4388,2721,24,1895,802.0,46,307.57613950686084,20222.0,220,,84000046.0,USA,2.2858525149238294e-07,8.085262771040059,2020-05-05,19022,0.8820286659316428
South Dakota,US,2022-09-27 04:32:16,44.2998,-99.4388,260639,3017,,,46.0,29462.086521473244,,,1.15753973887254,84000046.0,USA,,
South Dakota,US,2022-09-28 04:32:07,44.2998,-99.4388,260639,3017,,,46.0,29462.086521473244,,,1.15753973887254,84000046.0,USA,,
South Dakota,US,2022-10-06 04:32:07,44.2998,-99.4388,262213,3033,,,46.0,29640.008183944323,,,1.156693222685374,84000046.0,USA,,
South Dakota,US,2022-10-05 04:32:59,44.2998,-99.4388,261371,3021,,,46.0,29544.830267933747,,,1.155828305359049,84000046.0,USA,,
South Dakota,US,2020-09-13 04:32:00,44.2998,-99.4388,16437,183,13739.0,2515.0,46.0,1858.004044496241,218268.0,,,84000046.0,USA,2.4672557448689267e-06,,2020-09-12,162609.0,1.1133418507026829
South Dakota,US,2020-09-14 04:30:37,44.2998,-99.4388,16638,184,13993.0,2461.0,46.0,1880.7246634013784,220980.0,,,84000046.0,USA,2.497911624705112e-06,,2020-09-13,163956.0,1.1059021517009255
South Dakota,US,2020-11-01 04:39:05,44.2998,-99.4388,45992,425,31194.0,14373.0,46.0,5198.839326791453,391904.0,,,84000046.0,USA,4.4300007121388016e-06,,2020-10-31,259532.0,0.924073751956862
South Dakota,US,2020-10-31 04:30:34,44.2998,-99.4388,44559,415,30624.0,13520.0,46.0,5036.856008925473,386286.0,,,84000046.0,USA,4.366496017109417e-06,,2020-10-30,256656.0,0.9313494468008708
South Dakota,US,2021-03-01 05:30:39,44.2998,-99.4388,112427,1888,108606.0,1933.0,46.0,12708.512545511889,691692.0,,1.6793119090609907,84000046.0,USA,7.818741458573303e-06,,2021-02-28,,
South Dakota,US,2021-04-08 04:30:30,44.2998,-99.4388,118975,1938,,,46.0,13448.684747456364,743658.0,,1.6289136373187645,84000046.0,USA,8.406154235699857e-06,,2021-04-07,,
South Dakota,US,2021-04-07 04:30:42,44.2998,-99.4388,118680,1938,,,46.0,13415.338565481165,743873.0,,1.6329625884732053,84000046.0,USA,8.408584550657372e-06,,2021-04-06,,
South Dakota,US,2022-02-23 04:31:17,44.2998,-99.4388,235116,2779,,,46.0,26577.0200721408,1272342.0,,1.181969751101584,84000046.0,USA,1.4382287412438012e-05,,2022-02-22,,
South Dakota,US,2022-02-24 04:31:31,44.2998,-99.4388,235541,2784,,,46.0,26625.061181766083,1274797.0,,1.1819598286497892,84000046.0,USA,1.441003821811568e-05,,2022-02-23,,
South Dakota,US,2022-01-12 04:32:31,44.2998,-99.4388,195204,2528,,,46.0,22065.451207753496,1179196.0,,1.2950554291920249,84000046.0,USA,1.3329384542518642e-05,,2022-01-11,,
South Dakota,US,2022-01-11 04:32:17,44.2998,-99.4388,191094,2528,,,46.0,21600.865418200687,1170528.0,,1.3229091441908172,84000046.0,USA,1.323140328646405e-05,,2022-01-10,,
South Dakota,US,2021-06-09 04:31:16,44.2998,-99.4388,124302,2023,,,46.0,14050.837667395008,812340.0,,1.627487892391112,84000046.0,USA,9.182521174825555e-06,,2021-06-08,,
South Dakota,US,2021-08-12 04:31:01,44.2998,-99.4388,126458,2053,,,46.0,14294.54739057648,850034.0,,1.6234639168735865,84000046.0,USA,9.608606253935132e-06,,2021-08-11,,
South Dakota,US,2021-08-11 04:31:15,44.2998,-99.4388,125599,2052,,,46.0,14197.447830180894,844197.0,,1.6337709695140883,84000046.0,USA,9.542626028786232e-06,,2021-08-10,,
South Dakota,US,2021-06-10 04:31:20,44.2998,-99.4388,124314,2023,,,46.0,14052.194122255016,813034.0,,1.6273307913831103,84000046.0,USA,9.1903660054326e-06,,2021-06-09,,
South Dakota,US,2021-12-02 04:33:13,44.2998,-99.4388,167144,2349,,,46.0,18893.607593434303,1069205.0,,1.4053750059828651,84000046.0,USA,1.208606932162562e-05,,2021-12-01,,
South Dakota,US,2021-11-07 04:32:11,44.2998,-99.4388,156995,2267,,,46.0,17746.385895582367,1014963.0,,1.4439950316889072,84000046.0,USA,1.1472929117320912e-05,,2021-11-06,,
South Dakota,US,2021-11-08 04:32:16,44.2998,-99.4388,156995,2267,,,46.0,17746.385895582367,1015898.0,,1.4439950316889072,84000046.0,USA,1.1483498161438477e-05,,2021-11-07,,
South Dakota,US,2021-08-26 04:31:02,44.2998,-99.4388,129866,2061,,,46.0,14679.780570818812,850034.0,,1.5870204672508583,84000046.0,USA,9.608606253935132e-06,,2021-08-25,,
South Dakota,US,2021-08-25 04:31:23,44.2998,-99.4388,129411,2059,,,46.0,14628.348324043502,850034.0,,1.5910548562332414,84000046.0,USA,9.608606253935132e-06,,2021-08-24,,
South Dakota,US,2022-02-17 04:31:22,44.2998,-99.4388,233692,2758,,,46.0,26416.05409541982,1267826.0,,1.180185885695702,84000046.0,USA,1.4331239494539704e-05,,2022-02-16,,
South Dakota,US,2022-02-18 04:32:05,44.2998,-99.4388,234084,2766,,,46.0,26460.364954180084,1269129.0,,1.181627108217563,84000046.0,USA,1.4345968333561294e-05,,2022-02-17,,
South Dakota,US,2022-01-26 04:32:03,44.2998,-99.4388,221372,2609,,,46.0,25023.42710581139,1231482.0,,1.1785591673743745,84000046.0,USA,1.3920414532605218e-05,,2022-01-25,,
South Dakota,US,2022-01-25 04:31:47,44.2998,-99.4388,218543,2606,,,46.0,24703.64287256446,1224890.0,,1.1924426771848102,84000046.0,USA,1.3845899945628768e-05,,2022-01-24,,
South Dakota,US,2021-09-20 04:31:19,44.2998,-99.4388,139956,2101,,,46.0,15820.333032275714,923939.0,,1.501186087055932,84000046.0,USA,1.0444012890842689e-05,,2021-09-19,,
South Dakota,US,2021-09-19 04:31:17,44.2998,-99.4388,139956,2101,,,46.0,15820.333032275714,923939.0,,1.501186087055932,84000046.0,USA,1.0444012890842689e-05,,2021-09-18,,
South Dakota,US,2021-07-02 04:31:14,44.2998,-99.4388,124570,2038,,,46.0,14081.13182593519,823235.0,,1.6360279361001846,84000046.0,USA,9.3056759723238e-06,,2021-07-01,,
South Dakota,US,2022-11-01 04:31:42,44.2998,-99.4388,264187,3059,,,46.0,29863.14500841567,,,1.1578919477491325,84000046.0,USA,,
South Dakota,US,2023-03-01 04:32:16,44.2998,-99.4388,277651,3175,,,46.0,31385.08736134488,,,1.1435219033967103,84000046.0,USA,,
South Dakota,US,2022-10-31 04:31:09,44.2998,-99.4388,264187,3059,,,46.0,29863.14500841567,,,1.1578919477491325,84000046.0,USA,,
South Dakota,US,2022-09-13 04:33:41,44.2998,-99.4388,258510,3002,,,46.0,29221.42882172679,1395627.0,,1.1612703570461491,84000046.0,USA,157758.75224238943,,2022-09-12,,
South Dakota,US,2022-09-14 04:34:13,44.2998,-99.4388,258510,3002,,,46.0,29221.42882172679,1395627.0,,1.1612703570461491,84000046.0,USA,157758.75224238943,,2022-09-13,,
South Dakota,US,2020-10-06 04:30:27,44.2998,-99.4388,24598,248,20076.0,4274.0,46.0,2780.506387206822,292618.0,,,84000046.0,USA,3.3076925685490114e-06,,2020-10-05,200443.0,1.008212049760143
South Dakota,US,2020-10-05 04:30:35,44.2998,-99.4388,24418,248,19902.0,4268.0,46.0,2760.159564306699,289884.0,,,84000046.0,USA,3.2767880053218244e-06,,2020-10-04,199775.0,1.0156441969039234
South Dakota,US,2020-09-27 04:30:34,44.2998,-99.4388,21133,218,17173.0,3742.0,46.0,2388.8300463794526,259834.0,,,84000046.0,USA,2.937109100794769e-06,,2020-09-26,186134.0,1.0315620120191171
South Dakota,US,2020-09-28 04:30:36,44.2998,-99.4388,21541,218,17533.0,3790.0,46.0,2434.949511619732,263344.0,,,84000046.0,USA,2.976785405450009e-06,,2020-09-27,187504.0,1.0120235829348685
South Dakota,US,2021-03-22 05:30:46,44.2998,-99.4388,115867,1923,,,46.0,13097.36293871424,717288.0,,1.659661508453658,84000046.0,USA,8.108073280213053e-06,,2021-03-21,,
South Dakota,US,2021-03-21 05:30:52,44.2998,-99.4388,115723,1922,,,46.0,13081.08548039414,716650.0,,1.660862577015805,84000046.0,USA,8.10086146187401e-06,,2021-03-20,,
South Dakota,US,2022-05-05 04:31:50,44.2998,-99.4388,238185,2915,,,46.0,26923.93340258789,1315034.0,,1.223838612842958,84000046.0,USA,1.4864868836466933e-05,,2022-05-04,,
South Dakota,US,2020-06-04 02:33:23,44.2998,-99.4388,5162,62,4084,1016.0,46,583.5016656135302,53136.0,456,,84000046.0,USA,6.006382120116339e-07,8.833785354513754,2020-06-03,48662,1.2010848508330103
South Dakota,US,2022-05-06 04:32:01,44.2998,-99.4388,238185,2915,,,46.0,26923.93340258789,1315034.0,,1.223838612842958,84000046.0,USA,1.4864868836466933e-05,,2022-05-05,,
South Dakota,US,2020-06-03 02:33:21,44.2998,-99.4388,5067,62,3990,1015.0,46,572.7630646384653,51844.0,443,,84000046.0,USA,5.860337146855455e-07,8.742845865403591,2020-06-02,46846,1.2236037102822184
South Dakota,US,2020-05-31 02:32:52,44.2998,-99.4388,4960,62,3805,1093.0,46,560.668008803392,46081.0,427,,84000046.0,USA,5.208899700336513e-07,8.608870967741936,2020-05-30,42938,1.25
South Dakota,US,2020-06-01 02:32:54,44.2998,-99.4388,4993,62,3837,1094.0,46,564.3982596684147,48714.0,432,,84000046.0,USA,5.506528504203315e-07,8.652112958141398,2020-05-31,44128,1.2417384338073305
South Dakota,US,2021-06-01 04:31:22,44.2998,-99.4388,124191,2014,,,46.0,14038.290459939932,807236.0,,1.621695614013898,84000046.0,USA,9.124826628113203e-06,,2021-05-31,,
South Dakota,US,2021-05-31 04:31:50,44.2998,-99.4388,124162,2010,,,46.0,14035.012360694913,806540.0,,1.6188527890981137,84000046.0,USA,9.116959189925158e-06,,2021-05-30,,
South Dakota,US,2022-03-15 04:31:05,44.2998,-99.4388,236648,2859,,,46.0,26750.19414260184,1287259.0,,1.2081234576248268,84000046.0,USA,1.4550906055327534e-05,,2022-03-14,,
South Dakota,US,2022-03-16 04:31:18,44.2998,-99.4388,236715,2861,,,46.0,26757.767682236885,1289690.0,,1.2086264072830195,84000046.0,USA,1.45783855700332e-05,,2022-03-15,,
South Dakota,US,2021-06-03 04:31:34,44.2998,-99.4388,124227,2019,,,46.0,14042.359824519956,808766.0,,1.625250549397474,84000046.0,USA,9.14212142757831e-06,,2021-06-02,,
South Dakota,US,2021-06-04 04:32:01,44.2998,-99.4388,124242,2020,,,46.0,14044.055393094966,809648.0,,1.625859210250962,84000046.0,USA,9.15209137079937e-06,,2021-06-03,,
South Dakota,US,2021-09-28 04:31:25,44.2998,-99.4388,143183,2130,,,46.0,16185.10635171292,942974.0,,1.4876067689600023,84000046.0,USA,1.0659180543011487e-05,,2021-09-27,,
South Dakota,US,2021-09-27 04:31:36,44.2998,-99.4388,142800,2126,,,46.0,16141.812834097658,940663.0,,1.488795518207283,84000046.0,USA,1.063305748316583e-05,,2021-09-26,,
South Dakota,US,2021-10-05 04:32:02,44.2998,-99.4388,145839,2160,,,46.0,16485.335027394736,950062.0,,1.4810853063995228,84000046.0,USA,1.0739301810075971e-05,,2021-10-04,,
South Dakota,US,2021-10-06 04:32:22,44.2998,-99.4388,146594,2161,,,46.0,16570.678645670254,956274.0,,1.4741394600051845,84000046.0,USA,1.0809520956662396e-05,,2021-10-05,,
South Dakota,US,2022-03-01 04:31:42,44.2998,-99.4388,235882,2805,,,46.0,26663.60710737132,1278080.0,,1.18915389898339,84000046.0,USA,1.4447148562327404e-05,,2022-02-28,,
South Dakota,US,2022-04-07 04:31:58,44.2998,-99.4388,237246,2893,,,46.0,26817.790809792245,1302158.0,,1.219409389410148,84000046.0,USA,1.4719321229988052e-05,,2022-04-06,,
South Dakota,US,2020-07-02 04:33:59,44.2998,-99.4388,6826,93,5933,800.0,46,771.5967395346681,93298.0,674,,84000046.0,USA,1.0546210460753806e-06,9.874011133899796,2020-07-01,80943,1.3624377380603574
South Dakota,US,2020-09-19 04:30:26,44.2998,-99.4388,18075,195,15068.0,2812.0,46.0,2043.1601328873608,236743.0,,,84000046.0,USA,2.67609327435769e-06,,2020-09-18,173704.0,1.0788381742738589
South Dakota,US,2020-09-20 04:30:31,44.2998,-99.4388,18444,200,15298.0,2946.0,46.0,2084.8711198326137,240498.0,,,84000046.0,USA,2.7185390076854475e-06,,2020-09-19,175221.0,1.0843634786380394
South Dakota,US,2022-04-08 04:32:01,44.2998,-99.4388,237246,2893,,,46.0,26817.790809792245,1302158.0,,1.219409389410148,84000046.0,USA,1.4719321229988052e-05,,2022-04-07,,
South Dakota,US,2023-01-25 04:31:41,44.2998,-99.4388,273354,3145,,,46.0,30899.363483556943,,,1.150522765351888,84000046.0,USA,,
South Dakota,US,2021-02-24 05:31:21,44.2998,-99.4388,111546,1863,107745.0,1938.0,46.0,12608.926151206284,682960.0,,1.6701629820881072,84000046.0,USA,7.720036759926706e-06,,2021-02-23,,
South Dakota,US,2023-01-26 04:31:56,44.2998,-99.4388,273929,3149,,,46.0,30964.36027893233,,,1.1495679537398378,84000046.0,USA,,
South Dakota,US,2021-02-23 05:30:53,44.2998,-99.4388,111334,1863,107538.0,1933.0,46.0,12584.96211534614,682648.0,,1.6733432733935725,84000046.0,USA,7.716509977290685e-06,,2021-02-22,,
South Dakota,US,2021-01-11 05:30:40,44.2998,-99.4388,103318,1585,96693.0,5040.0,46.0,11678.850268860657,615506.0,,1.5340986081805688,84000046.0,USA,6.957550875535093e-06,,2021-01-10,,
South Dakota,US,2023-02-18 04:31:27,44.2998,-99.4388,276655,3167,,,46.0,31272.5016079642,,,1.144747067647431,84000046.0,USA,,
South Dakota,US,2021-01-12 05:30:28,44.2998,-99.4388,103499,1585,96812.0,5102.0,46.0,11699.31012966578,617105.0,,1.531415762471135,84000046.0,USA,6.975625636544702e-06,,2021-01-11,,
South Dakota,US,2023-02-17 04:32:03,44.2998,-99.4388,276655,3167,,,46.0,31272.5016079642,,,1.144747067647431,84000046.0,USA,,
South Dakota,US,2022-08-11 04:32:23,44.2998,-99.4388,253232,2973,,,46.0,28624.81475913318,1375479.0,,1.1740222404751377,84000046.0,USA,1.5548126453243565e-05,,2022-08-10,,
South Dakota,US,2022-06-10 04:32:54,44.2998,-99.4388,241326,2928,,,46.0,27278.98546219504,1335027.0,,1.2132965366350912,84000046.0,USA,1.50908655199348e-05,,2022-06-09,,
South Dakota,US,2022-06-09 04:31:50,44.2998,-99.4388,241326,2928,,,46.0,27278.98546219504,1335027.0,,1.2132965366350912,84000046.0,USA,1.50908655199348e-05,,2022-06-08,,
South Dakota,US,2022-08-12 04:32:48,44.2998,-99.4388,253232,2973,,,46.0,28624.81475913318,1375479.0,,1.1740222404751377,84000046.0,USA,1.5548126453243565e-05,,2022-08-11,,
South Dakota,US,2020-08-25 04:30:29,44.2998,-99.4388,11425,161,9694.0,1570.0,46.0,1291.4580646328134,177662.0,965.0,,84000046.0,USA,2.00825402782315e-06,8.446389496717725,2020-08-24,137463.0,1.4091903719912473
South Dakota,US,2020-08-26 04:30:22,44.2998,-99.4388,11505,161,9814.0,1530.0,46.0,1300.501097032868,178777.0,974.0,,84000046.0,USA,2.020857754230726e-06,8.465884398087788,2020-08-25,137679.0,1.3993915688830942
South Dakota,US,2020-11-08 05:30:26,44.2998,-99.4388,53976,523,38403.0,15050.0,46.0,6101.333960316913,419873.0,,,84000046.0,USA,4.746156428635215e-06,,2020-11-07,274683.0,0.9689491625907812
South Dakota,US,2020-11-07 05:30:37,44.2998,-99.4388,52639,510,37703.0,14426.0,46.0,5950.202281330999,414055.0,,,84000046.0,USA,4.680390975505817e-06,,2020-11-06,272190.0,0.9688633902619732
South Dakota,US,2022-12-02 04:31:38,44.2998,-99.4388,268797,3099,,,46.0,30384.249750468825,,,1.1529146530653245,84000046.0,USA,,
South Dakota,US,2021-05-13 04:31:15,44.2998,-99.4388,123518,1988,,,46.0,13962.215949874471,793605.0,,1.6094820188150716,84000046.0,USA,8.970744659806772e-06,,2021-05-12,,
South Dakota,US,2021-05-14 04:31:01,44.2998,-99.4388,123599,1989,,,46.0,13971.372020179528,793647.0,,1.6092363206822062,84000046.0,USA,8.971219419007777e-06,,2021-05-13,,
South Dakota,US,2021-12-29 03:33:03,44.2998,-99.4388,177451,2468,,,46.0,20058.68928027636,1130505.0,,1.3908064761539805,84000046.0,USA,1.2778991679279811e-05,,2021-12-28,,
South Dakota,US,2021-12-30 04:33:59,44.2998,-99.4388,178395,2474,,,46.0,20165.397062597,1133759.0,,1.3868101684464251,84000046.0,USA,1.2815774213567036e-05,,2021-12-29,,
South Dakota,US,2021-06-22 04:30:44,44.2998,-99.4388,124411,2027,,,46.0,14063.158799040082,817064.0,,1.6292771539494095,84000046.0,USA,9.235920281147878e-06,,2021-06-21,,
South Dakota,US,2021-06-21 04:30:46,44.2998,-99.4388,124393,2027,,,46.0,14061.12411675007,816968.0,,1.6295129147138503,84000046.0,USA,9.234835117259873e-06,,2021-06-20,,
South Dakota,US,2021-09-05 04:31:15,44.2998,-99.4388,133855,2074,,,46.0,15130.68877386654,891573.0,,1.5494378245115985,84000046.0,USA,1.0078154407517472e-05,,2021-09-04,,
South Dakota,US,2021-09-06 04:31:49,44.2998,-99.4388,133855,2074,,,46.0,15130.68877386654,891573.0,,1.5494378245115985,84000046.0,USA,1.0078154407517472e-05,,2021-09-05,,
South Dakota,US,2021-10-28 04:32:59,44.2998,-99.4388,153774,2231,,,46.0,17382.290803575164,1000935.0,,1.4508304394761142,84000046.0,USA,1.1314359544185952e-05,,2021-10-27,,
South Dakota,US,2021-10-27 04:33:07,44.2998,-99.4388,153321,2228,,,46.0,17331.084632609854,998879.0,,1.4531603628987548,84000046.0,USA,1.1291118950917812e-05,,2021-10-26,,
South Dakota,US,2022-04-26 04:31:23,44.2998,-99.4388,237535,2901,,,46.0,26850.458764337447,1307954.0,,1.2212937040857137,84000046.0,USA,1.4784837999726447e-05,,2022-04-25,,
South Dakota,US,2020-07-23 05:15:18,44.2998,-99.4388,8077,119,7159,799.0,46,913.0071586905236,122652.0,790,,84000046.0,USA,1.386432512414388e-06,9.780859229912096,2020-07-22,101058,1.473319301720936
South Dakota,US,2022-04-25 04:31:32,44.2998,-99.4388,237535,2901,,,46.0,26850.458764337447,1307954.0,,1.2212937040857137,84000046.0,USA,1.4784837999726447e-05,,2022-04-24,,
South Dakota,US,2020-07-24 05:30:54,44.2998,-99.4388,8143,121,7214,808.0,46,920.4676604205688,124366.0,792,,84000046.0,USA,1.4058072093315051e-06,9.726145155348153,2020-07-23,102536,1.48593884317819
South Dakota,US,2020-10-19 04:30:24,44.2998,-99.4388,33269,323,24934.0,8012.0,46.0,3760.658061467752,341036.0,,,84000046.0,USA,3.854999496981323e-06,,2020-10-18,231047.0,0.970873786407767
South Dakota,US,2023-01-08 04:32:04,44.2998,-99.4388,272367,3124,,,46.0,30787.795071321267,,,1.1469818296636525,84000046.0,USA,,
South Dakota,US,2020-10-20 04:30:29,44.2998,-99.4388,33836,323,25125.0,8388.0,46.0,3824.75055360314,344942.0,,,84000046.0,USA,3.89915210267459e-06,,2020-10-19,232450.0,0.954604563187138
South Dakota,US,2023-01-07 04:31:23,44.2998,-99.4388,272367,3124,,,46.0,30787.795071321267,,,1.1469818296636525,84000046.0,USA,,
South Dakota,US,2021-02-02 05:30:40,44.2998,-99.4388,108315,1778,103709.0,2828.0,46.0,12243.700680149075,652087.0,,1.6415085629875823,84000046.0,USA,7.371054835818095e-06,,2021-02-01,,
South Dakota,US,2022-07-17 04:32:06,44.2998,-99.4388,247274,2945,,,46.0,27951.334921139107,1354819.0,,1.1909865169811626,84000046.0,USA,1.5314590141512155e-05,,2022-07-16,,
South Dakota,US,2022-07-18 04:32:21,44.2998,-99.4388,247274,2945,,,46.0,27951.334921139107,1354819.0,,1.1909865169811626,84000046.0,USA,1.5314590141512155e-05,,2022-07-17,,
South Dakota,US,2022-11-11 04:31:47,44.2998,-99.4388,265890,3078,,,46.0,30055.64856063184,,,1.15762157283087,84000046.0,USA,,
