Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Indiana,US,2020-06-17 04:33:33,39.8494,-86.2583,40786,2401,29093,9292.0,18,605.8329356189987,467821.0,6481,,84000018.0,USA,6.948986656554102e-07,15.890256460550187,2020-06-16,363745,5.886823910165253
Indiana,US,2022-05-12 04:32:08,39.8494,-86.2583,1711268,23619,,,18.0,25419.07801870379,19769370.0,,1.3808474184055333,84000018.0,USA,2.9365310308532743e-05,,2022-05-11,,
Indiana,US,2021-02-10 05:30:29,39.8494,-86.2583,641874,11942,417785.0,212147.0,18.0,9534.360067609208,7328824.0,,1.8604897534407063,84000018.0,USA,1.0886193690371629e-05,,2021-02-09,,
Indiana,US,2020-10-12 04:30:24,39.8494,-86.2583,134981,3852,101184.0,29945.0,18.0,2005.000134428188,2387385.0,,,84000018.0,USA,3.54620816702487e-06,,2020-10-11,1486182.0,2.853734970106904
Indiana,US,2021-02-09 05:30:43,39.8494,-86.2583,640744,11875,416754.0,212115.0,18.0,9517.575111564256,7303220.0,,1.8533142721586155,84000018.0,USA,1.0848161653683578e-05,,2021-02-08,,
Indiana,US,2020-10-11 04:30:32,39.8494,-86.2583,133411,3831,101184.0,28396.0,18.0,1981.6794432860845,2378319.0,,,84000018.0,USA,3.5327415819360604e-06,,2020-10-10,1474639.0,2.871577306219127
Indiana,US,2022-09-07 04:33:09,39.8494,-86.2583,1899553,24483,,,18.0,28215.85275226489,20852484.0,,1.2888821738587972,84000018.0,USA,309741.61713990587,,2022-09-06,,
Indiana,US,2020-04-18 22:32:47,39.8494,-86.2583,10641,665,,,18,158.06081174721143,77494.0,,,84000018.0,USA,1.1510914900421405e-07,,2020-04-18,56873,6.249412649187106
Indiana,US,2020-04-19 23:41:01,39.8494,-86.2583,11211,702,,,18,166.5275594867012,79500.0,,,84000018.0,USA,1.1808885005077821e-07,,2020-04-19,61142,6.2617072518062615
Indiana,US,2022-09-08 04:33:06,39.8494,-86.2583,1905229,24483,,,18.0,28300.163735018126,20852484.0,,1.2862495794468802,84000018.0,USA,309741.61713990587,,2022-09-07,,
Indiana,US,2022-10-26 04:32:22,39.8494,-86.2583,1933102,24863,,,18.0,28714.18769947917,,,1.2861711384086305,84000018.0,USA,,
Indiana,US,2022-10-25 04:31:41,39.8494,-86.2583,1933102,24863,,,18.0,28714.18769947917,,,1.2861711384086305,84000018.0,USA,,
Indiana,US,2021-07-15 04:30:56,39.8494,-86.2583,759062,13938,,,18.0,11275.063987074693,10994218.0,,1.836213642627348,84000018.0,USA,1.633074919279958e-05,,2021-07-14,,
Indiana,US,2021-07-16 04:30:42,39.8494,-86.2583,759618,13939,,,18.0,11283.322779606546,11008756.0,,1.8350012769576287,84000018.0,USA,1.63523438557183e-05,,2021-07-15,,
Indiana,US,2022-02-01 04:32:19,39.8494,-86.2583,1623439,21356,,,18.0,24114.47102359564,18293342.0,,1.3154790540328278,84000018.0,USA,2.7172826671265448e-05,,2022-01-31,,
Indiana,US,2022-01-31 04:32:02,39.8494,-86.2583,1604072,21301,,,18.0,23826.79470171722,18189656.0,,1.3279329107421611,84000018.0,USA,2.7018812073701108e-05,,2022-01-30,,
Indiana,US,2021-04-28 04:30:34,39.8494,-86.2583,716306,13293,,,18.0,10639.968782952545,9676561.0,,1.8557711369163457,84000018.0,USA,1.4373508942593816e-05,,2021-04-27,,
Indiana,US,2021-04-27 04:30:56,39.8494,-86.2583,715468,13280,,,18.0,10627.521178381156,9657616.0,,1.8561277373691067,84000018.0,USA,1.4345368146817563e-05,,2021-04-26,,
Indiana,US,2022-02-03 04:32:25,39.8494,-86.2583,1636011,21598,,,18.0,24301.21480005329,18373624.0,,1.3201622727475548,84000018.0,USA,2.7292077099690312e-05,,2022-02-02,,
Indiana,US,2022-02-04 04:31:51,39.8494,-86.2583,1642625,21666,,,18.0,24399.458781718185,18413621.0,,1.3189863785100069,84000018.0,USA,2.7351488417117744e-05,,2022-02-03,,
Indiana,US,2021-12-22 04:33:11,39.8494,-86.2583,1196148,18608,,,18.0,17767.514693149464,16292029.0,,1.5556603363463384,84000018.0,USA,2.420008766797396e-05,,2021-12-21,,
Indiana,US,2021-12-21 03:32:27,39.8494,-86.2583,1192448,18489,,,18.0,17712.555102559796,16256290.0,,1.5505078628166595,84000018.0,USA,2.4147001159647364e-05,,2021-12-20,,
Indiana,US,2021-06-29 04:30:56,39.8494,-86.2583,753260,13836,,,18.0,11188.881407452727,10832112.0,,1.8368159732363327,84000018.0,USA,1.608995785787717e-05,,2021-06-28,,
Indiana,US,2021-09-01 04:30:44,39.8494,-86.2583,858566,14491,,,18.0,12753.090771408357,12282602.0,,1.6878143322703203,84000018.0,USA,1.824450749448288e-05,,2021-08-31,,
Indiana,US,2021-08-31 04:31:21,39.8494,-86.2583,855031,14419,,,18.0,12700.58208148012,12243743.0,,1.686371605240044,84000018.0,USA,1.818678655581466e-05,,2021-08-30,,
Indiana,US,2021-06-30 04:30:49,39.8494,-86.2583,753528,13844,,,18.0,11192.86226428463,10841659.0,,1.8372243632618828,84000018.0,USA,1.6104138917643648e-05,,2021-06-29,,
Indiana,US,2021-11-13 04:32:40,39.8494,-86.2583,1049307,17088,,,18.0,15586.34678996628,14884352.0,,1.6285033836617882,84000018.0,USA,2.2109132219257872e-05,,2021-11-12,,
Indiana,US,2021-11-14 04:32:00,39.8494,-86.2583,1052287,17088,,,18.0,15630.611541306069,14884352.0,,1.6238915809090106,84000018.0,USA,2.2109132219257872e-05,,2021-11-13,,
Indiana,US,2022-12-15 04:31:38,39.8494,-86.2583,1987017,25230,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2020-11-14 05:30:30,39.8494,-86.2583,236565,5140,144548.0,86877.0,18.0,3513.9231210392886,3414373.0,,2.17276435651935,84000018.0,USA,5.071690329741204e-06,,2020-11-13,,
Indiana,US,2022-12-16 04:32:31,39.8494,-86.2583,1987017,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2020-11-13 05:30:30,39.8494,-86.2583,230965,5094,142017.0,83854.0,18.0,3430.7410379846524,3370098.0,,2.205528976251813,84000018.0,USA,5.0059244953261325e-06,,2020-11-12,,
Indiana,US,2020-06-30 04:34:02,39.8494,-86.2583,45228,2559,34348,8321.0,18,671.8141522134084,603189.0,7024,,84000018.0,USA,8.959735267079101e-07,15.530202529406562,2020-06-29,476519,5.657999469355267
Indiana,US,2020-08-31 04:30:24,39.8494,-86.2583,93313,3250,70534.0,19529.0,18.0,1386.066020728084,1524731.0,,,84000018.0,USA,2.2648267978210456e-06,,2020-08-30,1065356.0,3.482901632141288
Indiana,US,2020-09-01 04:30:22,39.8494,-86.2583,94196,3263,71591.0,19342.0,18.0,1399.1820527525915,1529332.0,,,84000018.0,USA,2.271661097180588e-06,,2020-08-31,1076947.0,3.4640536753153
Indiana,US,2020-06-29 04:33:57,39.8494,-86.2583,44930,2550,33935,8445.0,18,667.3876770794295,599421.0,7003,,84000018.0,USA,8.903765608338053e-07,15.58646783886045,2020-06-28,470535,5.675495214778544
Indiana,US,2020-12-21 05:30:38,39.8494,-86.2583,464354,8380,287402.0,168572.0,18.0,6897.4880347772405,5260527.0,,1.8046576534282035,84000018.0,USA,7.813957032592077e-06,,2020-12-20,,
Indiana,US,2022-11-28 04:31:28,39.8494,-86.2583,1959421,25138,,,18.0,29105.128635892564,,,1.2829300084055444,84000018.0,USA,,
Indiana,US,2020-12-22 05:30:44,39.8494,-86.2583,468219,8487,295682.0,164050.0,18.0,6954.898526028343,5288642.0,,1.812613328378387,84000018.0,USA,7.855718894468525e-06,,2020-12-21,,
Indiana,US,2022-11-27 04:31:13,39.8494,-86.2583,1959421,25138,,,18.0,29105.128635892564,,,1.2829300084055444,84000018.0,USA,,
Indiana,US,2022-08-05 04:32:10,39.8494,-86.2583,1837688,24154,,,18.0,27296.9135436622,20559440.0,,1.314368924431133,84000018.0,USA,3.053887581494304e-05,,2022-08-04,,
Indiana,US,2022-08-06 04:32:14,39.8494,-86.2583,1843622,24154,,,18.0,27385.05684381331,20583695.0,,1.311765643933518,84000018.0,USA,3.057490405466608e-05,,2022-08-05,,
Indiana,US,2023-02-04 04:31:34,39.8494,-86.2583,2029459,25902,,,18.0,30145.469123924817,,,1.2763007284207268,84000018.0,USA,,
Indiana,US,2021-01-05 05:30:33,39.8494,-86.2583,529688,9735,351569.0,168384.0,18.0,7867.955573043599,5814026.0,,1.837874371328027,84000018.0,USA,8.6361213145324e-06,,2021-01-04,,
Indiana,US,2023-02-03 04:31:24,39.8494,-86.2583,2029459,25902,,,18.0,30145.469123924817,,,1.2763007284207268,84000018.0,USA,,
Indiana,US,2021-01-06 05:30:39,39.8494,-86.2583,533083,9800,354859.0,168424.0,18.0,7918.384710895471,5845344.0,,1.8383628815775404,84000018.0,USA,8.682640894480706e-06,,2021-01-05,,
Indiana,US,2022-07-22 04:32:04,39.8494,-86.2583,1807442,24030,,,18.0,26847.64117150675,20428932.0,,1.3295032427043303,84000018.0,USA,3.0345019970384208e-05,,2022-07-21,,
Indiana,US,2020-04-27 02:32:46,39.8494,-86.2583,15012,993,,,18,222.9873983600355,107168.0,1446,,84000018.0,USA,1.5918674065712953e-07,9.632294164668265,2020-04-26,81708,6.614708233413269
Indiana,US,2022-07-21 04:32:12,39.8494,-86.2583,1807442,24014,,,18.0,26847.64117150675,20428932.0,,1.3295032427043303,84000018.0,USA,3.0345019970384208e-05,,2022-07-20,,
Indiana,US,2020-04-28 02:32:46,39.8494,-86.2583,15961,1036,,,18,237.08379064911583,109455.0,1493,,84000018.0,USA,1.625838375133073e-07,9.354050498089093,2020-04-27,84476,6.490821377106697
Indiana,US,2023-01-31 04:31:18,39.8494,-86.2583,2024969,25861,,,18.0,30078.77491804708,,,1.2771059705111536,84000018.0,USA,,
Indiana,US,2023-02-01 04:31:20,39.8494,-86.2583,2024969,25861,,,18.0,30078.77491804708,,,1.2771059705111536,84000018.0,USA,,
Indiana,US,2020-07-16 04:45:12,39.8494,-86.2583,53370,2720,39571,11079.0,18,792.7549593974884,771713.0,7686,,84000018.0,USA,1.1462981225061158e-06,14.401349072512648,2020-07-15,586589,5.096496158890763
Indiana,US,2022-04-13 04:31:50,39.8494,-86.2583,1693078,23493,,,18.0,25148.884788210245,19392241.0,,1.3875911210233671,84000018.0,USA,2.880512502638432e-05,,2022-04-12,,
Indiana,US,2020-07-15 04:34:53,39.8494,-86.2583,52685,2709,39155,10821.0,18,782.5800081666981,756068.0,7633,,84000018.0,USA,1.1230591280527266e-06,14.487994685394323,2020-07-14,578409,5.141880990794344
Indiana,US,2022-04-14 04:31:32,39.8494,-86.2583,1693565,23493,,,18.0,25156.11865864732,19392241.0,,1.3881368592289047,84000018.0,USA,2.880512502638432e-05,,2022-04-13,,
Indiana,US,2021-04-20 04:30:55,39.8494,-86.2583,708779,13226,,,18.0,10528.163150961072,9458498.0,,1.8660259403848023,84000018.0,USA,1.4049599396573403e-05,,2021-04-19,,
Indiana,US,2021-04-19 04:30:30,39.8494,-86.2583,708067,13224,,,18.0,10517.587143258412,9445712.0,,1.8676198721307449,84000018.0,USA,1.4030607144538822e-05,,2021-04-18,,
Indiana,US,2021-10-11 04:31:18,39.8494,-86.2583,988425,15982,,,18.0,14682.009007728358,13835406.0,,1.6169158003895086,84000018.0,USA,2.055103376761808e-05,,2021-10-10,,
Indiana,US,2021-10-12 04:31:32,39.8494,-86.2583,989521,16062,,,18.0,14698.288929697625,13916821.0,,1.6232096135402887,84000018.0,USA,2.067196714783045e-05,,2021-10-11,,
Indiana,US,2021-06-17 04:30:41,39.8494,-86.2583,750170,13763,,,18.0,11142.982722338653,10685055.0,,1.834650812482504,84000018.0,USA,1.5871520222381358e-05,,2021-06-16,,
Indiana,US,2021-06-18 04:30:52,39.8494,-86.2583,750432,13764,,,18.0,11146.874455510137,10700518.0,,1.8341435333248048,84000018.0,USA,1.5894488875064817e-05,,2021-06-17,,
Indiana,US,2022-03-02 04:31:54,39.8494,-86.2583,1682222,22880,,,18.0,24987.630378631475,18975925.0,,1.3601058599875642,84000018.0,USA,2.818673159622407e-05,,2022-03-01,,
Indiana,US,2021-05-26 04:30:58,39.8494,-86.2583,741053,13566,,,18.0,11007.559320337024,10347677.0,,1.8306382944269843,84000018.0,USA,1.537038085065266e-05,,2021-05-25,,
Indiana,US,2021-05-25 04:31:49,39.8494,-86.2583,740564,13554,,,18.0,11000.295742013146,10333248.0,,1.8302266920887325,84000018.0,USA,1.534894809571703e-05,,2021-05-24,,
Indiana,US,2021-06-23 04:30:50,39.8494,-86.2583,751826,13811,,,18.0,11167.58085261338,10759788.0,,1.83699419812563,84000018.0,USA,1.598252819761211e-05,,2021-06-22,,
Indiana,US,2021-06-24 04:31:08,39.8494,-86.2583,752108,13816,,,18.0,11171.769664652918,10772305.0,,1.8369702223616824,84000018.0,USA,1.6001120878569163e-05,,2021-06-23,,
Indiana,US,2021-11-19 04:31:51,39.8494,-86.2583,1065717,17220,,,18.0,15830.100001203167,15072713.0,,1.6158135790270776,84000018.0,USA,2.238892258258384e-05,,2021-11-18,,
Indiana,US,2021-11-20 04:32:51,39.8494,-86.2583,1069450,17247,,,18.0,15885.549771925123,15111916.0,,1.6126981158539435,84000018.0,USA,2.2447154496905107e-05,,2021-11-19,,
Indiana,US,2021-05-12 04:31:06,39.8494,-86.2583,730969,13434,,,18.0,10857.772155065068,10050352.0,,1.837834436207281,84000018.0,USA,1.492873597843445e-05,,2021-05-11,,
Indiana,US,2021-05-11 04:31:00,39.8494,-86.2583,730306,13419,,,18.0,10847.923990589135,10035551.0,,1.837448959751118,84000018.0,USA,1.4906750656804242e-05,,2021-05-10,,
Indiana,US,2022-02-09 04:32:33,39.8494,-86.2583,1655125,21911,,,18.0,24585.13307425085,18519639.0,,1.3238275054754172,84000018.0,USA,2.750896695428357e-05,,2022-02-08,,
Indiana,US,2022-02-10 04:31:36,39.8494,-86.2583,1655125,21911,,,18.0,24585.13307425085,18519639.0,,1.3238275054754172,84000018.0,USA,2.750896695428357e-05,,2022-02-09,,
Indiana,US,2021-09-08 04:31:29,39.8494,-86.2583,886255,14623,,,18.0,13164.381610283326,12598831.0,,1.6499765868739809,84000018.0,USA,1.8714232261309385e-05,,2021-09-07,,
Indiana,US,2021-09-07 04:31:55,39.8494,-86.2583,883443,14570,,,18.0,13122.612321435176,12450587.0,,1.649229208901989,84000018.0,USA,1.849403146273168e-05,,2021-09-06,,
Indiana,US,2021-10-25 04:31:58,39.8494,-86.2583,1013295,16470,,,18.0,15051.42658015136,14264887.0,,1.6253904341776086,84000018.0,USA,2.1188982414267864e-05,,2021-10-24,,
Indiana,US,2021-10-26 04:33:10,39.8494,-86.2583,1014206,16524,,,18.0,15064.95852259114,14335666.0,,1.629254806222799,84000018.0,USA,2.1294117140277224e-05,,2021-10-25,,
Indiana,US,2020-04-12 23:18:15,39.8494,-86.2583,7928,448,,,18,117.76206329592073,55481.0,,,84000018.0,USA,8.24111633920406e-08,,2020-04-12,42489,5.650857719475278
Indiana,US,2022-07-16 04:32:22,39.8494,-86.2583,1798430,23982,,,18.0,26713.777433562394,20384813.0,,1.3344973115439578,84000018.0,USA,3.0279485857486217e-05,,2022-07-15,,
Indiana,US,2020-04-13 23:07:54,39.8494,-86.2583,8359,483,,,18,124.16411290244716,56357.0,,,84000018.0,USA,8.371236883410954e-08,,2020-04-13,44539,5.778203134346214
Indiana,US,2022-07-15 04:32:04,39.8494,-86.2583,1794605,23982,,,18.0,26656.9611000474,20360373.0,,1.3363386371931427,84000018.0,USA,3.024318281981023e-05,,2022-07-14,,
Indiana,US,2021-01-31 05:30:41,39.8494,-86.2583,624959,11262,404922.0,208775.0,18.0,9283.105614954,6976408.0,,1.8020382137068192,84000018.0,USA,1.0362716958554085e-05,,2021-01-30,,
Indiana,US,2021-02-01 05:30:44,39.8494,-86.2583,626682,11296,405459.0,209927.0,18.0,9308.698959436702,7014523.0,,1.8025090875436027,84000018.0,USA,1.0419332763833142e-05,,2021-01-31,,
Indiana,US,2022-04-27 04:31:22,39.8494,-86.2583,1699213,23552,,,18.0,25240.013730985283,19392241.0,,1.3860534259095243,84000018.0,USA,2.880512502638432e-05,,2022-04-26,,
Indiana,US,2020-07-22 04:34:54,39.8494,-86.2583,57916,2780,41322,13814.0,18,860.2809861057699,850089.0,7941,,84000018.0,USA,1.2627173893184402e-06,13.71123696387872,2020-07-21,644805,4.800055252434561
Indiana,US,2022-04-28 04:31:26,39.8494,-86.2583,1700774,23552,,,18.0,25263.20073663676,19392241.0,,1.3858396236066637,84000018.0,USA,2.880512502638432e-05,,2022-04-27,,
Indiana,US,2020-07-21 04:38:59,39.8494,-86.2583,57206,2771,41322,13113.0,18,849.7346862899142,832400.0,7941,,84000018.0,USA,1.236442248833557e-06,13.881411040799916,2020-07-20,635660,4.843897493269937
Indiana,US,2023-01-05 04:31:16,39.8494,-86.2583,2010174,25372,,,18.0,29515.03805803109,,,1.3204215162728854,84000018.0,USA,,
Indiana,US,2021-02-04 05:30:42,39.8494,-86.2583,631331,11408,411314.0,208609.0,18.0,9377.754942315454,7096324.0,,1.8069760553497287,84000018.0,USA,1.0540839506260863e-05,,2021-02-03,,
Indiana,US,2023-01-06 04:31:58,39.8494,-86.2583,2010174,25372,,,18.0,29515.03805803109,,,1.3204215162728854,84000018.0,USA,,
Indiana,US,2021-02-03 05:30:38,39.8494,-86.2583,629903,11371,409565.0,208967.0,18.0,9356.54351113652,7067175.0,,1.8051985781937847,84000018.0,USA,1.0497541746636585e-05,,2021-02-02,,
Indiana,US,2020-08-05 04:34:56,39.8494,-86.2583,69255,2928,43535,22792.0,18,1028.7098503480056,1044015.0,9148,,84000018.0,USA,1.5507739721479649e-06,13.20915457367699,2020-08-04,785018,4.227853584578731
Indiana,US,2020-08-06 04:35:14,39.8494,-86.2583,69975,2933,51709,15333.0,18,1039.4046895978877,1063832.0,9148,,84000018.0,USA,1.5802100317889244e-06,13.073240443015363,2020-08-05,792225,4.191496963201144
Indiana,US,2020-11-28 05:30:35,39.8494,-86.2583,324537,6196,187259.0,131082.0,18.0,4820.654230054013,4148596.0,,1.9091813876383887,84000018.0,USA,6.162301018430922e-06,,2020-11-27,,
Indiana,US,2022-12-21 04:31:13,39.8494,-86.2583,1987017,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2020-11-27 05:30:26,39.8494,-86.2583,318894,6112,182726.0,130056.0,18.0,4736.833427433065,4100250.0,,1.9166243328504144,84000018.0,USA,6.090488143656646e-06,,2020-11-26,,
Indiana,US,2022-12-22 04:31:45,39.8494,-86.2583,1996253,25303,,,18.0,29515.03805803109,,,1.2734163824466525,84000018.0,USA,,
Indiana,US,2022-08-31 04:33:29,39.8494,-86.2583,1891405,24418,,,18.0,28094.822821420395,20812002.0,,1.290997961832606,84000018.0,USA,309140.29980308126,,2022-08-30,,
Indiana,US,2022-06-30 04:31:46,39.8494,-86.2583,1772183,23856,,,18.0,26323.905981074,20232995.0,,1.3473213545102285,84000018.0,USA,3.0053976259536416e-05,,2022-06-29,,
Indiana,US,2022-06-29 04:32:12,39.8494,-86.2583,1769015,23856,,,18.0,26276.84868837452,20215619.0,,1.3485470728060531,84000018.0,USA,3.002816604748004e-05,,2022-06-28,,
Indiana,US,2022-09-01 04:33:22,39.8494,-86.2583,1895799,24418,,,18.0,28160.09104873148,20812002.0,,1.2899046787133024,84000018.0,USA,309140.29980308126,,2022-08-31,,
Indiana,US,2022-11-14 04:31:44,39.8494,-86.2583,1948019,25013,,,18.0,28935.76397321596,,,1.284022383765251,84000018.0,USA,,
Indiana,US,2020-12-15 05:30:31,39.8494,-86.2583,430401,7796,263874.0,158731.0,18.0,6393.152094428301,4961368.0,,1.8113340814728591,84000018.0,USA,7.369587947153829e-06,,2020-12-14,,
Indiana,US,2022-11-13 04:32:23,39.8494,-86.2583,1948019,25013,,,18.0,28935.76397321596,,,1.284022383765251,84000018.0,USA,,
Indiana,US,2020-12-16 05:30:42,39.8494,-86.2583,434642,7888,269838.0,156916.0,18.0,6456.147668398785,5000278.0,,1.8148269150243188,84000018.0,USA,7.4273846409333985e-06,,2020-12-15,,
Indiana,US,2021-12-16 04:32:41,39.8494,-86.2583,1170950,18272,,,18.0,17393.225027290406,16054997.0,,1.5604423758486698,84000018.0,USA,2.3848001676713133e-05,,2021-12-15,,
Indiana,US,2021-12-15 03:32:57,39.8494,-86.2583,1166283,18176,,,18.0,17323.90167343041,16008198.0,,1.558455366321896,84000018.0,USA,2.377848670698324e-05,,2021-12-14,,
Indiana,US,2021-11-27 04:32:49,39.8494,-86.2583,1084488,17386,,,18.0,16108.92337281363,15276538.0,,1.603152824189848,84000018.0,USA,2.269168308398761e-05,,2021-11-26,,
Indiana,US,2021-11-28 04:32:14,39.8494,-86.2583,1084488,17386,,,18.0,16108.92337281363,15276538.0,,1.603152824189848,84000018.0,USA,2.269168308398761e-05,,2021-11-27,,
Indiana,US,2021-08-06 04:30:49,39.8494,-86.2583,779317,14045,,,18.0,11575.930610694631,11339156.0,,1.8022191226420057,84000018.0,USA,1.6843118145740652e-05,,2021-08-05,,
Indiana,US,2021-08-05 04:30:41,39.8494,-86.2583,777417,14039,,,18.0,11547.708118229666,11310917.0,,1.805851943037006,84000018.0,USA,1.6801172094966015e-05,,2021-08-04,,
Indiana,US,2022-01-06 04:33:48,39.8494,-86.2583,1299480,19296,,,18.0,19302.402372828336,16905285.0,,1.48490165296888,84000018.0,USA,2.5111014659505283e-05,,2022-01-05,,
Indiana,US,2022-01-05 04:33:14,39.8494,-86.2583,1286590,19256,,,18.0,19110.935042368645,16847226.0,,1.4966694906691331,84000018.0,USA,2.502477414950405e-05,,2022-01-04,,
Indiana,US,2021-07-21 04:31:08,39.8494,-86.2583,762127,13958,,,18.0,11320.591323603703,11062438.0,,1.8314532879690653,84000018.0,USA,1.6432082794692212e-05,,2021-07-20,,
Indiana,US,2021-07-22 04:31:11,39.8494,-86.2583,762837,13964,,,18.0,11331.13762341956,11078629.0,,1.830535225742852,84000018.0,USA,1.645613281445538e-05,,2021-07-21,,
Indiana,US,2021-04-14 04:30:32,39.8494,-86.2583,700775,13167,,,18.0,10409.272187966551,9264312.0,,1.878919767400378,84000018.0,USA,1.376115661121541e-05,,2021-04-13,,
Indiana,US,2021-04-13 04:30:56,39.8494,-86.2583,699823,13151,,,18.0,10395.131233847264,9242439.0,,1.8791894521900536,84000018.0,USA,1.3728666580810876e-05,,2021-04-12,,
Indiana,US,2020-10-26 04:30:38,39.8494,-86.2583,162607,4264,113994.0,44349.0,18.0,2415.3551748687914,2711078.0,,,84000018.0,USA,4.02701991720709e-06,,2020-10-25,2711078.0,2.622273333866316
Indiana,US,2020-10-25 04:30:24,39.8494,-86.2583,160454,4234,113498.0,42722.0,18.0,2383.3746347229644,2681197.0,,,84000018.0,USA,3.98263484892574e-06,,2020-10-24,2681197.0,2.6387625113739763
Indiana,US,2022-04-19 04:31:46,39.8494,-86.2583,1694955,23509,,,18.0,25176.765639976948,19392241.0,,1.3878244555165182,84000018.0,USA,2.880512502638432e-05,,2022-04-18,,
Indiana,US,2020-09-07 04:30:33,39.8494,-86.2583,99804,3325,76023.0,20456.0,18.0,1482.4829673544489,1649026.0,,,84000018.0,USA,2.449453887343831e-06,,2020-09-06,1138868.0,3.331529798404873
Indiana,US,2020-09-08 04:30:25,39.8494,-86.2583,100394,3336,77015.0,20043.0,18.0,1491.2467939619908,1653702.0,,,84000018.0,USA,2.456399591278893e-06,,2020-09-07,1146572.0,3.3229077434906467
Indiana,US,2022-04-20 04:31:27,39.8494,-86.2583,1694955,23523,,,18.0,25176.765639976948,19392241.0,,1.3878244555165182,84000018.0,USA,2.880512502638432e-05,,2022-04-19,,
Indiana,US,2022-10-12 04:32:35,39.8494,-86.2583,1925645,24748,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2023-02-10 04:31:33,39.8494,-86.2583,2033879,25959,,,18.0,30211.12355376437,,,1.2763296144952576,84000018.0,USA,,
Indiana,US,2022-10-11 04:31:31,39.8494,-86.2583,1925645,24748,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2023-02-09 04:31:45,39.8494,-86.2583,2033879,25959,,,18.0,30211.12355376437,,,1.2763296144952576,84000018.0,USA,,
Indiana,US,2020-05-11 02:32:34,39.8494,-86.2583,24126,1529,,,18,358.366238531456,189024.0,4389,,84000018.0,USA,2.807751797735635e-07,18.19199204178065,2020-05-10,140029,6.337561137362182
Indiana,US,2022-06-18 04:32:31,39.8494,-86.2583,1755959,23804,,,18.0,26082.91560331,20115226.0,,1.3557264150244963,84000018.0,USA,2.987904285347817e-05,,2022-06-17,,
Indiana,US,2020-05-12 03:32:31,39.8494,-86.2583,24627,1571,,,18,365.8080641761654,190674.0,4389,,84000018.0,USA,2.832260804349948e-07,17.82190278962115,2020-05-11,146688,6.379177325699436
Indiana,US,2022-06-17 04:32:11,39.8494,-86.2583,1753119,23804,,,18.0,26040.73040404657,20095027.0,,1.357808568613996,84000018.0,USA,2.9849039373199235e-05,,2022-06-16,,
Indiana,US,2020-11-20 05:30:34,39.8494,-86.2583,275503,5556,159413.0,110534.0,18.0,4092.3059692502575,3725334.0,,2.0166749545377,84000018.0,USA,5.533590039183217e-06,,2020-11-19,,
Indiana,US,2021-03-02 05:30:53,39.8494,-86.2583,662213,12595,,,18.0,9836.474422474968,8035726.0,,1.9019560171727223,84000018.0,USA,1.1936221920291063e-05,,2021-03-01,,
Indiana,US,2020-11-19 05:30:29,39.8494,-86.2583,268222,5479,156423.0,106320.0,18.0,3984.154407335828,3668049.0,,2.042710888741416,84000018.0,USA,5.448499224401345e-06,,2020-11-18,,
Indiana,US,2022-05-25 04:31:51,39.8494,-86.2583,1724829,23682,,,18.0,25620.51234518663,19884275.0,,1.3730056718666024,84000018.0,USA,2.9535989545200474e-05,,2022-05-24,,
Indiana,US,2020-06-24 04:33:41,39.8494,-86.2583,42871,2495,32152,8224.0,18,636.8034076134481,544538.0,6853,,84000018.0,USA,8.088536632572411e-07,15.985164796715727,2020-06-23,426376,5.819784936203961
Indiana,US,2022-05-26 04:31:41,39.8494,-86.2583,1727818,23682,,,18.0,25664.910782017043,19905694.0,,1.371209236157975,84000018.0,USA,2.9567805206574533e-05,,2022-05-25,,
Indiana,US,2020-06-23 04:33:35,39.8494,-86.2583,42633,2491,31739,8403.0,18,633.268169083626,530904.0,6819,,84000018.0,USA,7.886017968221177e-07,15.994652030117514,2020-06-22,418916,5.842891656697863
Indiana,US,2022-03-30 04:31:31,39.8494,-86.2583,1690823,23373,,,18.0,25115.38914583736,19392241.0,,1.3823445742103109,84000018.0,USA,2.880512502638432e-05,,2022-03-29,,
Indiana,US,2022-03-29 04:31:12,39.8494,-86.2583,1690578,23360,,,18.0,25111.74992970372,19351070.0,,1.3817759369872316,84000018.0,USA,2.874396985600142e-05,,2022-03-28,,
Indiana,US,2021-11-06 04:32:28,39.8494,-86.2583,1033803,16898,,,18.0,15356.051251452158,14667353.0,,1.6345473944262108,84000018.0,USA,2.1786803132815496e-05,,2021-11-05,,
Indiana,US,2021-11-05 04:31:58,39.8494,-86.2583,1031416,16859,,,18.0,15320.59488855012,14622667.0,,1.6345490083535643,84000018.0,USA,2.172042680132658e-05,,2021-11-04,,
