Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Pennsylvania,US,2020-04-18 22:32:47,40.5908,-77.2098,31671,1081,,,42,247.39124521978576,,2613,,84000042.0,USA,1223.1581862541857,8.25540250221155,2020-04-18,161231,3.413217138707335
Pennsylvania,US,2020-04-19 23:41:01,40.5908,-77.2098,32938,1320,,,42,257.2881448343691,,2634,,84000042.0,USA,1261.9983146768575,8.005592365205763,2020-04-19,166548,4.00752929746797
Pennsylvania,US,2022-09-08 04:33:06,40.5908,-77.2098,3202811,46831,,,42.0,25018.07336344376,27532422.0,,1.4621843124680165,84000042.0,USA,215063.62800342977,,2022-09-07,,
Pennsylvania,US,2022-10-26 04:32:22,40.5908,-77.2098,3293037,47582,,,42.0,25722.854472066803,,,1.4449275850833136,84000042.0,USA,,
Pennsylvania,US,2022-10-25 04:31:41,40.5908,-77.2098,3293037,47582,,,42.0,25722.854472066803,,,1.4449275850833136,84000042.0,USA,,
Pennsylvania,US,2021-07-15 04:30:56,40.5908,-77.2098,1228878,27772,,,42.0,9599.1177620915,14751908.0,,2.259947692122408,84000042.0,USA,115231.37537456096,,2021-07-14,,
Pennsylvania,US,2021-07-16 04:30:42,40.5908,-77.2098,1229309,27782,,,42.0,9602.48442644342,14782387.0,,2.259968811747087,84000042.0,USA,115469.45556663108,,2021-07-15,,
Pennsylvania,US,2022-02-01 04:32:19,40.5908,-77.2098,2661481,40581,,,42.0,20789.589805146683,23422275.0,,1.5247525719702677,84000042.0,USA,182958.09346500767,,2022-01-31,,
Pennsylvania,US,2022-01-31 04:32:02,40.5908,-77.2098,2656587,40563,,,42.0,20751.36137048704,23383678.0,,1.526883930396407,84000042.0,USA,182656.60125157112,,2022-01-30,,
Pennsylvania,US,2021-04-28 04:30:34,40.5908,-77.2098,1151189,26068,,,42.0,8992.266748549777,12849060.0,,2.264441373223685,84000042.0,USA,100367.68505268986,,2021-04-27,,
Pennsylvania,US,2021-04-27 04:30:56,40.5908,-77.2098,1147310,25996,,,42.0,8961.966769382476,12789141.0,,2.2658217918435297,84000042.0,USA,99899.64059491068,,2021-04-26,,
Pennsylvania,US,2022-02-03 04:32:25,40.5908,-77.2098,2674471,41028,,,42.0,20891.05841287631,23469178.0,,1.5340603805388056,84000042.0,USA,183324.466221616,,2022-02-02,,
Pennsylvania,US,2022-02-04 04:31:51,40.5908,-77.2098,2681717,41199,,,42.0,20947.65899267684,23507523.0,,1.5362918607742726,84000042.0,USA,183623.9899909303,,2022-02-03,,
Pennsylvania,US,2021-12-22 04:33:11,40.5908,-77.2098,1904121,35615,,,42.0,14873.634089202857,20894312.0,,1.8704168485091024,84000042.0,USA,163211.45097062652,,2021-12-21,,
Pennsylvania,US,2021-12-21 03:32:27,40.5908,-77.2098,1894514,35418,,,42.0,14798.59106268565,20860493.0,,1.8695032076828144,84000042.0,USA,162947.28108265053,,2021-12-20,,
Pennsylvania,US,2021-06-29 04:30:56,40.5908,-77.2098,1225507,27657,,,42.0,9572.785916313473,14511442.0,,2.256780255029143,84000042.0,USA,113353.02662734671,,2021-06-28,,
Pennsylvania,US,2021-09-01 04:30:44,40.5908,-77.2098,1311415,28235,,,42.0,10243.8378911277,15927913.0,,2.153017923388096,84000042.0,USA,124417.48700143392,,2021-08-31,,
Pennsylvania,US,2021-08-31 04:31:21,40.5908,-77.2098,1307841,28214,,,42.0,10215.920354251202,15905233.0,,2.157295879239143,84000042.0,USA,124240.32703043256,,2021-08-30,,
Pennsylvania,US,2021-06-30 04:30:49,40.5908,-77.2098,1225708,27670,,,42.0,9574.355984839543,14553308.0,,2.25747078423246,84000042.0,USA,113680.05393536894,,2021-06-29,,
Pennsylvania,US,2021-11-13 04:32:40,40.5908,-77.2098,1634953,32279,,,42.0,12771.085805494757,19100462.0,,1.9743075183200984,84000042.0,USA,149199.1752219128,,2021-11-12,,
Pennsylvania,US,2021-11-14 04:32:00,40.5908,-77.2098,1640594,32355,,,42.0,12815.14927094532,19145204.0,,1.9721515499873823,84000042.0,USA,149548.66778904435,,2021-11-13,,
Pennsylvania,US,2022-12-15 04:31:38,40.5908,-77.2098,3388571,48662,,,42.0,26469.097887836026,,,1.4360625762305113,84000042.0,USA,,
Pennsylvania,US,2020-11-14 05:30:30,40.5908,-77.2098,260792,9212,178070.0,73510.0,42.0,2037.120950502301,4726929.0,,3.532316942237492,84000042.0,USA,21702.65104898934,,2020-11-13,,
Pennsylvania,US,2022-12-16 04:32:31,40.5908,-77.2098,3388571,48662,,,42.0,26469.097887836026,,,1.4360625762305113,84000042.0,USA,,
Pennsylvania,US,2020-11-13 05:30:30,40.5908,-77.2098,254930,9184,176687.0,69059.0,42.0,1991.33119080168,4669426.0,,3.602557564821716,84000042.0,USA,21524.03817875488,,2020-11-12,,
Pennsylvania,US,2020-06-30 04:34:02,40.5908,-77.2098,89867,6625,67070,16172.0,42,701.9768568774742,,,,84000042.0,USA,5881.031455346509,,2020-06-29,912000,7.372005296716258
Pennsylvania,US,2020-08-31 04:30:24,40.5908,-77.2098,137900,7663,109473.0,20764.0,42.0,1077.1763668911135,,,,84000042.0,USA,12883.95889107544,,2020-08-30,2263808.0,5.556925308194344
Pennsylvania,US,2020-09-01 04:30:22,40.5908,-77.2098,138426,7663,109900.0,20863.0,42.0,1081.2851034319744,,,,84000042.0,USA,12952.831001495158,,2020-08-31,2280009.0,5.535809746723881
Pennsylvania,US,2020-06-29 04:33:57,40.5908,-77.2098,89309,6616,66686,16007.0,42,697.6181591782339,,,,84000042.0,USA,5803.645042969495,,2020-06-28,898189,7.407987996730452
Pennsylvania,US,2020-12-21 05:30:38,40.5908,-77.2098,563725,13879,334578.0,215268.0,42.0,4403.417312731639,6986455.0,,2.4620160539270035,84000042.0,USA,28911.58553565388,,2020-12-20,,
Pennsylvania,US,2022-11-28 04:31:28,40.5908,-77.2098,3350067,48271,,,42.0,26168.33212401604,,,1.4408965552032242,84000042.0,USA,,
Pennsylvania,US,2020-12-22 05:30:44,40.5908,-77.2098,571497,13937,343789.0,213771.0,42.0,4464.126629073029,7038666.0,,2.438682967714616,84000042.0,USA,29086.60521423663,,2020-12-21,,
Pennsylvania,US,2022-11-27 04:31:13,40.5908,-77.2098,3350067,48271,,,42.0,26168.33212401604,,,1.4408965552032242,84000042.0,USA,,
Pennsylvania,US,2022-08-05 04:32:10,40.5908,-77.2098,3105341,46261,,,42.0,24256.707297592584,27106646.0,,1.489723672859116,84000042.0,USA,211737.769810613,,2022-08-04,,
Pennsylvania,US,2022-08-06 04:32:14,40.5908,-77.2098,3105341,46261,,,42.0,24256.707297592584,27106646.0,,1.489723672859116,84000042.0,USA,211737.769810613,,2022-08-05,,
Pennsylvania,US,2023-02-04 04:31:34,40.5908,-77.2098,3479345,49791,,,42.0,27178.15958129632,,,1.4310452110957663,84000042.0,USA,,
Pennsylvania,US,2021-01-05 05:30:33,40.5908,-77.2098,673448,16432,465567.0,191449.0,42.0,5260.495068383514,7735808.0,,2.439980518169183,84000042.0,USA,30981.77166063804,,2021-01-04,,
Pennsylvania,US,2023-02-03 04:31:24,40.5908,-77.2098,3479345,49791,,,42.0,27178.15958129632,,,1.4310452110957663,84000042.0,USA,,
Pennsylvania,US,2021-01-06 05:30:39,40.5908,-77.2098,682182,16631,471740.0,193811.0,42.0,5328.718842048685,7794549.0,,2.437912463242947,84000042.0,USA,31159.603402252567,,2021-01-05,,
Pennsylvania,US,2022-07-22 04:32:04,40.5908,-77.2098,3058316,46047,,,42.0,23889.38156406789,26873734.0,,1.5056325114867135,84000042.0,USA,209918.4275193488,,2022-07-21,,
Pennsylvania,US,2020-04-27 02:32:46,40.5908,-77.2098,42784,1873,,,42,334.1980687532226,,2736,,84000042.0,USA,1577.700475320868,6.420123897127839,2020-04-26,210844,4.377804786836201
Pennsylvania,US,2022-07-21 04:32:12,40.5908,-77.2098,3058316,46047,,,42.0,23889.38156406789,26760984.0,,1.5056325114867135,84000042.0,USA,209037.70500037144,,2022-07-20,,
Pennsylvania,US,2020-04-28 02:32:46,40.5908,-77.2098,43695,1954,,,42,341.31415048083545,,2800,,84000042.0,USA,1616.0639402734316,6.42821066164654,2020-04-27,216298,4.471907540908571
Pennsylvania,US,2023-01-31 04:31:18,40.5908,-77.2098,3469902,49633,,,42.0,27104.3976057158,,,1.4303862184004044,84000042.0,USA,,
Pennsylvania,US,2023-02-01 04:31:20,40.5908,-77.2098,3469902,49633,,,42.0,27104.3976057158,,,1.4303862184004044,84000042.0,USA,,
Pennsylvania,US,2020-07-16 04:45:12,40.5908,-77.2098,101599,6965,74436,20198.0,42,793.6188665683121,,,,84000042.0,USA,7566.394565719436,,2020-07-15,1208335,6.855382434866485
Pennsylvania,US,2022-04-13 04:31:50,40.5908,-77.2098,2791018,44442,,,42.0,21801.44038555259,25057162.0,,1.5923222279469356,84000042.0,USA,195728.66372561327,,2022-04-12,,
Pennsylvania,US,2020-07-15 04:34:53,40.5908,-77.2098,100611,6940,74436,19235.0,42,785.901315803349,,,,84000042.0,USA,7399.498624784008,,2020-07-14,1178091,6.897854111379472
Pennsylvania,US,2022-04-14 04:31:32,40.5908,-77.2098,2792250,44441,,,42.0,21811.063890150195,25071295.0,,1.5915838481511326,84000042.0,USA,195839.0606334688,,2022-04-13,,
Pennsylvania,US,2021-04-20 04:30:55,40.5908,-77.2098,1120049,25697,,,42.0,8749.023296301848,12470307.0,,2.294274625485135,84000042.0,USA,97409.1369708254,,2021-04-19,,
Pennsylvania,US,2021-04-19 04:30:30,40.5908,-77.2098,1117868,25688,,,42.0,8731.986881101055,12470307.0,,2.297945732412056,84000042.0,USA,97409.1369708254,,2021-04-18,,
Pennsylvania,US,2021-10-11 04:31:18,40.5908,-77.2098,1493884,29907,,,42.0,11669.155472637884,17759478.0,,2.001962669122904,84000042.0,USA,138724.36540915634,,2021-10-10,,
Pennsylvania,US,2021-10-12 04:31:32,40.5908,-77.2098,1496639,29907,,,42.0,11690.675566117108,17802201.0,,1.998277473726129,84000042.0,USA,139058.0869894514,,2021-10-11,,
Pennsylvania,US,2021-06-17 04:30:41,40.5908,-77.2098,1222981,27531,,,42.0,9553.0546073739,14316539.0,,2.251138815729762,84000042.0,USA,111830.58351323377,,2021-06-16,,
Pennsylvania,US,2021-06-18 04:30:52,40.5908,-77.2098,1223314,27546,,,42.0,9555.655765678286,14334841.0,,2.251752207528076,84000042.0,USA,111973.54567325435,,2021-06-17,,
Pennsylvania,US,2022-03-02 04:31:54,40.5908,-77.2098,2758482,43332,,,42.0,21547.29237777036,24280653.0,,1.5708639751863525,84000042.0,USA,189663.129690238,,2022-03-01,,
Pennsylvania,US,2021-05-26 04:30:58,40.5908,-77.2098,1210274,27060,,,42.0,9453.796593638692,13843082.0,,2.2358573347853463,84000042.0,USA,108132.27538314552,,2021-05-25,,
Pennsylvania,US,2021-05-25 04:31:49,40.5908,-77.2098,1209033,27027,,,42.0,9444.102787465292,13810650.0,,2.235422854463029,84000042.0,USA,107878.93974912804,,2021-05-24,,
Pennsylvania,US,2021-06-23 04:30:50,40.5908,-77.2098,1224387,27604,,,42.0,9564.037275770195,14432782.0,,2.254515933279265,84000042.0,USA,112738.59085490544,,2021-06-22,,
Pennsylvania,US,2021-06-24 04:31:08,40.5908,-77.2098,1224635,27612,,,42.0,9565.974474747634,14451902.0,,2.254712628660785,84000042.0,USA,112887.94264703713,,2021-06-23,,
Pennsylvania,US,2021-11-19 04:31:51,40.5908,-77.2098,1666724,32729,,,42.0,13019.258179334476,19338986.0,,1.963672449667732,84000042.0,USA,151062.35445132785,,2021-11-18,,
Pennsylvania,US,2021-11-20 04:32:51,40.5908,-77.2098,1674328,32825,,,42.0,13078.655199594376,19390790.0,,1.9604880286299933,84000042.0,USA,151467.01032159926,,2021-11-19,,
Pennsylvania,US,2021-05-12 04:31:06,40.5908,-77.2098,1189316,26594,,,42.0,9290.0876574726,13417390.0,,2.236075189436617,84000042.0,USA,104807.07333836952,,2021-05-11,,
Pennsylvania,US,2021-05-11 04:31:00,40.5908,-77.2098,1186648,26545,,,42.0,9269.24714589272,13371581.0,,2.236973390592661,84000042.0,USA,104449.24612886326,,2021-05-10,,
Pennsylvania,US,2022-02-09 04:32:33,40.5908,-77.2098,2703775,41757,,,42.0,21119.960343662224,23698504.0,,1.5443962607835342,84000042.0,USA,185115.7972405694,,2022-02-08,,
Pennsylvania,US,2022-02-10 04:31:36,40.5908,-77.2098,2708830,41897,,,42.0,21159.44639539997,23718470.0,,1.5466825160678226,84000042.0,USA,185271.75738082573,,2022-02-09,,
Pennsylvania,US,2021-09-08 04:31:29,40.5908,-77.2098,1335702,28408,,,42.0,10433.550599051445,16194030.0,,2.1268217012477333,84000042.0,USA,126496.2030509478,,2021-09-07,,
Pennsylvania,US,2021-09-07 04:31:55,40.5908,-77.2098,1333383,28396,,,42.0,10415.43622635514,16164858.0,,2.129620671629982,84000042.0,USA,126268.33220994016,,2021-09-06,,
Pennsylvania,US,2021-10-25 04:31:58,40.5908,-77.2098,1553561,30969,,,42.0,12135.30959915682,18352365.0,,1.993420277671749,84000042.0,USA,143355.5754500336,,2021-10-24,,
Pennsylvania,US,2021-10-26 04:33:10,40.5908,-77.2098,1556060,30976,,,42.0,12154.830003369008,18395127.0,,1.990668740279938,84000042.0,USA,143689.60167049046,,2021-10-25,,
Pennsylvania,US,2020-04-12 23:18:15,40.5908,-77.2098,23219,572,,,42,181.3702542628337,,2097,,84000042.0,USA,992.175013,9.142035051,2020-04-12,129733,2.46349972005685
Pennsylvania,US,2022-07-16 04:32:22,40.5908,-77.2098,3038076,45949,,,42.0,23731.28113139294,26760984.0,,1.5124374768768127,84000042.0,USA,209037.70500037144,,2022-07-15,,
Pennsylvania,US,2020-04-13 23:07:54,40.5908,-77.2098,24505,610,,,42,191.4155683152048,,2243,,84000042.0,USA,1031.1184185386498,9.233492507821506,2020-04-13,134868,2.489287900428484
Pennsylvania,US,2022-07-15 04:32:04,40.5908,-77.2098,3038076,45949,,,42.0,23731.28113139294,26760984.0,,1.5124374768768127,84000042.0,USA,209037.70500037144,,2022-07-14,,
Pennsylvania,US,2021-01-31 05:30:41,40.5908,-77.2098,847677,21598,688175.0,137904.0,42.0,6621.447651611012,9173901.0,,2.5479044494542142,84000042.0,USA,34864.63704975844,,2021-01-30,,
Pennsylvania,US,2021-02-01 05:30:44,40.5908,-77.2098,851634,21656,688175.0,141803.0,42.0,6652.3569111018605,9228711.0,,2.542876399955849,84000042.0,USA,34997.491405437075,,2021-01-31,,
Pennsylvania,US,2022-04-27 04:31:22,40.5908,-77.2098,2810781,44616,,,42.0,21955.81483471045,25300929.0,,1.5873168347160451,84000042.0,USA,197632.7975285716,,2022-04-26,,
Pennsylvania,US,2020-07-22 04:34:54,40.5908,-77.2098,106798,7056,77073,22669.0,42,834.229743518761,,,,84000042.0,USA,8246.866951690085,,2020-07-21,1335353,6.606865297102942
Pennsylvania,US,2022-04-28 04:31:26,40.5908,-77.2098,2812954,44629,,,42.0,21972.78875962165,25314058.0,,1.5865527840128206,84000042.0,USA,197735.35190508288,,2022-04-27,,
Pennsylvania,US,2020-07-21 04:38:59,40.5908,-77.2098,105769,7036,76780,21953.0,42,826.1919300196242,,,,84000042.0,USA,8123.058065430301,,2020-07-20,1312224,6.652232695780427
Pennsylvania,US,2023-01-05 04:31:16,40.5908,-77.2098,3431861,49034,,,42.0,26807.24846740612,,,1.4287874712874444,84000042.0,USA,,
Pennsylvania,US,2021-02-04 05:30:42,40.5908,-77.2098,861886,21961,708501.0,131424.0,42.0,6732.438217217653,9329891.0,,2.5480167910837395,84000042.0,USA,72878.44880979041,,2021-02-03,,
Pennsylvania,US,2023-01-06 04:31:58,40.5908,-77.2098,3431861,49034,,,42.0,26807.24846740612,,,1.4287874712874444,84000042.0,USA,,
Pennsylvania,US,2021-02-03 05:30:38,40.5908,-77.2098,858744,21820,697400.0,139524.0,42.0,6707.895155979278,9306907.0,,2.540920227681358,84000042.0,USA,35206.38082098024,,2021-02-02,,
Pennsylvania,US,2020-08-05 04:34:56,40.5908,-77.2098,119119,7251,86256,25612.0,42,930.4726007810192,,,,84000042.0,USA,9932.276929780208,,2020-08-04,1653095,6.087190120803566
Pennsylvania,US,2020-08-06 04:35:14,40.5908,-77.2098,119842,7258,87942,24642.0,42,936.1201607031531,,,,84000042.0,USA,10035.354662466903,,2020-08-05,1673025,6.056307471504147
Pennsylvania,US,2020-11-28 05:30:35,40.5908,-77.2098,351266,10210,209604.0,131452.0,42.0,2743.839258102784,5551482.0,,2.906629164223125,84000042.0,USA,24446.89649397449,,2020-11-27,,
Pennsylvania,US,2022-12-21 04:31:13,40.5908,-77.2098,3389458,48662,,,42.0,26476.02649869485,,,1.4356867676188936,84000042.0,USA,,
Pennsylvania,US,2020-11-27 05:30:26,40.5908,-77.2098,343889,10185,203253.0,130451.0,42.0,2686.215399810139,5487301.0,,2.9617114824841737,84000042.0,USA,24226.57135543548,,2020-11-26,,
Pennsylvania,US,2022-12-22 04:31:45,40.5908,-77.2098,3403177,48798,,,42.0,26583.189534063808,,,1.4338954453441592,84000042.0,USA,,
Pennsylvania,US,2022-08-31 04:33:29,40.5908,-77.2098,3167638,46596,,,42.0,24743.32699395383,27432313.0,,1.4710014212482614,84000042.0,USA,214281.6479532985,,2022-08-30,,
Pennsylvania,US,2022-06-30 04:31:46,40.5908,-77.2098,2988758,45657,,,42.0,23346.04411861313,26432820.0,,1.527624518278161,84000042.0,USA,206474.3220760461,,2022-06-29,,
Pennsylvania,US,2022-06-29 04:32:12,40.5908,-77.2098,2988758,45657,,,42.0,23346.04411861313,26432820.0,,1.527624518278161,84000042.0,USA,206474.3220760461,,2022-06-28,,
Pennsylvania,US,2022-09-01 04:33:22,40.5908,-77.2098,3185902,46716,,,42.0,24885.992325098858,27432313.0,,1.4663351226748342,84000042.0,USA,214281.6479532985,,2022-08-31,,
Pennsylvania,US,2022-11-14 04:31:44,40.5908,-77.2098,3330062,47994,,,42.0,26012.067343597937,,,1.4412344274671165,84000042.0,USA,,
Pennsylvania,US,2020-12-15 05:30:31,40.5908,-77.2098,507705,12580,289863.0,205262.0,42.0,3965.829059843748,6619529.0,,2.4778168424577265,84000042.0,USA,27811.717382353632,,2020-12-14,,
Pennsylvania,US,2022-11-13 04:32:23,40.5908,-77.2098,3330062,47994,,,42.0,26012.067343597937,,,1.4412344274671165,84000042.0,USA,,
Pennsylvania,US,2020-12-16 05:30:42,40.5908,-77.2098,517682,12827,295405.0,209450.0,42.0,4043.762262254717,6675959.0,,2.477775931942776,84000042.0,USA,27977.09793376638,,2020-12-15,,
Pennsylvania,US,2021-12-16 04:32:41,40.5908,-77.2098,1857879,34990,,,42.0,14512.424592772264,20593055.0,,1.8833303998807245,84000042.0,USA,160858.2463240673,,2021-12-15,,
Pennsylvania,US,2021-12-15 03:32:57,40.5908,-77.2098,1850578,34731,,,42.0,14455.39439223077,20553819.0,,1.8767649891007023,84000042.0,USA,160551.7626987494,,2021-12-14,,
Pennsylvania,US,2021-11-27 04:32:49,40.5908,-77.2098,1716600,33247,,,42.0,13408.853889813528,19716258.0,,1.936793661889782,84000042.0,USA,154009.33401833105,,2021-11-26,,
Pennsylvania,US,2021-11-28 04:32:14,40.5908,-77.2098,1721743,33251,,,42.0,13449.027334736811,19772085.0,,1.9312406090804493,84000042.0,USA,154445.41469298248,,2021-11-27,,
Pennsylvania,US,2021-08-06 04:30:49,40.5908,-77.2098,1246853,27890,,,42.0,9739.525631524912,15144157.0,,2.236831446850591,84000042.0,USA,118295.34457497194,,2021-08-05,,
Pennsylvania,US,2021-08-05 04:30:41,40.5908,-77.2098,1245004,27883,,,42.0,9725.082563342306,15120978.0,,2.2395911981005683,84000042.0,USA,118114.28677215704,,2021-08-04,,
Pennsylvania,US,2022-01-06 04:33:48,40.5908,-77.2098,2150286,37111,,,42.0,16796.499356467186,21739511.0,,1.7258634432814983,84000042.0,USA,169813.5422550355,,2022-01-05,,
Pennsylvania,US,2022-01-05 04:33:14,40.5908,-77.2098,2122986,36968,,,42.0,16583.251243224782,21688470.0,,1.7413209507740512,84000042.0,USA,169414.84639613426,,2022-01-04,,
Pennsylvania,US,2021-07-21 04:31:08,40.5908,-77.2098,1231385,27805,,,42.0,9618.700656593284,14851478.0,,2.2580265311011583,84000042.0,USA,116009.14514143074,,2021-07-20,,
Pennsylvania,US,2021-07-22 04:31:11,40.5908,-77.2098,1231954,27813,,,42.0,9623.145278440716,14863754.0,,2.2576329960371897,84000042.0,USA,116105.03649081403,,2021-07-21,,
Pennsylvania,US,2021-04-14 04:30:32,40.5908,-77.2098,1093029,25471,,,42.0,8537.962343195264,12212240.0,,2.330313285374862,84000042.0,USA,95393.30177521631,,2021-04-13,,
Pennsylvania,US,2021-04-13 04:30:56,40.5908,-77.2098,1085872,25415,,,42.0,8482.056967866478,12148589.0,,2.340515272518308,84000042.0,USA,94896.10559734116,,2021-04-12,,
Pennsylvania,US,2020-10-26 04:30:38,40.5908,-77.2098,199598,8648,150245.0,40705.0,42.0,1559.1171028189449,,,,84000042.0,USA,18936.627738080388,,2020-10-25,3892386.0,4.332708744576599
Pennsylvania,US,2020-10-25 04:30:24,40.5908,-77.2098,197848,8637,150245.0,38966.0,42.0,1545.4473519700728,,,,84000042.0,USA,18807.06974517788,,2020-10-24,3856970.0,4.365472483927055
Pennsylvania,US,2022-04-19 04:31:46,40.5908,-77.2098,2798707,44488,,,42.0,21861.50136513944,25168833.0,,1.5895911933617917,84000042.0,USA,196600.95786678148,,2022-04-18,,
Pennsylvania,US,2020-09-07 04:30:33,40.5908,-77.2098,143778,7752,114239.0,21787.0,42.0,1123.0911071709247,,,,84000042.0,USA,13580.819355492338,,2020-09-06,2426937.0,5.391645453407336
Pennsylvania,US,2020-09-08 04:30:25,40.5908,-77.2098,144376,7773,114687.0,21916.0,42.0,1127.7622563181394,,,,84000042.0,USA,13656.010796447334,,2020-09-07,2444418.0,5.38385881309913
Pennsylvania,US,2022-04-20 04:31:27,40.5908,-77.2098,2800317,44539,,,42.0,21874.077535920394,25178695.0,,1.59049850427648,84000042.0,USA,196677.9927712796,,2022-04-19,,
Pennsylvania,US,2022-10-12 04:32:35,40.5908,-77.2098,3267569,47323,,,42.0,25523.916635141617,,,1.4482632195372156,84000042.0,USA,,
Pennsylvania,US,2023-02-10 04:31:33,40.5908,-77.2098,3490499,49921,,,42.0,27265.286667563923,,,1.4301966566957904,84000042.0,USA,,
Pennsylvania,US,2022-10-11 04:31:31,40.5908,-77.2098,3267569,47323,,,42.0,25523.916635141617,,,1.4482632195372156,84000042.0,USA,,
Pennsylvania,US,2023-02-09 04:31:45,40.5908,-77.2098,3490499,49921,,,42.0,27265.286667563923,,,1.4301966566957904,84000042.0,USA,,
Pennsylvania,US,2020-05-11 02:32:34,40.5908,-77.2098,59877,3845,,,42,467.71638375880497,,,,84000042.0,USA,2259.2497936643003,,2020-05-10,312051,6.421497403009503
Pennsylvania,US,2022-06-18 04:32:31,40.5908,-77.2098,2975031,45580,,,42.0,23238.81859295458,26335180.0,,1.5320848757542358,84000042.0,USA,205711.6280915411,,2022-06-17,,
Pennsylvania,US,2020-05-12 03:32:31,40.5908,-77.2098,60469,3873,,,42,472.3406651888234,,,,84000042.0,USA,2294.800944143224,,2020-05-11,317433,6.404934759959649
Pennsylvania,US,2022-06-17 04:32:11,40.5908,-77.2098,2975031,45580,,,42.0,23238.81859295458,26313180.0,,1.5320848757542358,84000042.0,USA,205539.77979515528,,2022-06-16,,
Pennsylvania,US,2020-11-20 05:30:34,40.5908,-77.2098,295807,9580,190725.0,95502.0,42.0,2310.633136772731,5071953.0,,3.238598140003448,84000042.0,USA,22797.277829249808,,2020-11-19,,
Pennsylvania,US,2021-03-02 05:30:53,40.5908,-77.2098,941357,24011,849275.0,68071.0,42.0,7353.208942766628,10443158.0,,2.5506794977888303,84000042.0,USA,81574.49596308824,,2021-03-01,,
Pennsylvania,US,2020-11-19 05:30:29,40.5908,-77.2098,288859,9470,186022.0,93367.0,42.0,2256.3603202596096,5009041.0,,3.2784161130516964,84000042.0,USA,22581.16297397225,,2020-11-18,,
Pennsylvania,US,2022-05-25 04:31:51,40.5908,-77.2098,2880025,44898,,,42.0,22496.699536298616,25729600.0,,1.5589448008263818,84000042.0,USA,200981.26939493543,,2022-05-24,,
Pennsylvania,US,2020-06-24 04:33:41,40.5908,-77.2098,86524,6475,64502,15547.0,42,675.8637271130291,,,,84000042.0,USA,5304.66789184087,,2020-06-23,811695,7.483472793675743
Pennsylvania,US,2022-05-26 04:31:41,40.5908,-77.2098,2907324,45147,,,42.0,22709.93983825482,25729600.0,,1.5528713002059626,84000042.0,USA,200981.26939493543,,2022-05-25,,
Pennsylvania,US,2020-06-23 04:33:35,40.5908,-77.2098,85939,6436,64105,15398.0,42,671.2941246864061,,,,84000042.0,USA,5216.751865667124,,2020-06-22,796335,7.489032918698147
Pennsylvania,US,2022-03-30 04:31:31,40.5908,-77.2098,2779921,44238,,,42.0,21714.75854259834,24821564.0,,1.5913401855664244,84000042.0,USA,193888.3403196176,,2022-03-29,,
Pennsylvania,US,2022-03-29 04:31:12,40.5908,-77.2098,2779328,44211,,,42.0,21710.126449882133,24756477.0,,1.5907082575356346,84000042.0,USA,193379.92713476007,,2022-03-28,,
Pennsylvania,US,2021-11-06 04:32:28,40.5908,-77.2098,1601673,31855,,,42.0,12511.126200780209,18811730.0,,1.9888579004578333,84000042.0,USA,146943.8069350005,,2021-11-05,,
Pennsylvania,US,2021-11-05 04:31:58,40.5908,-77.2098,1596338,31783,,,42.0,12469.452988906643,18759851.0,,1.9909943884064647,84000042.0,USA,146538.56521826412,,2021-11-04,,
Pennsylvania,US,2021-08-27 04:30:55,40.5908,-77.2098,1294898,28158,,,42.0,10114.818876972946,15738989.0,,2.174534210416573,84000042.0,USA,122941.7475675069,,2021-08-26,,
Pennsylvania,US,2021-08-28 04:31:04,40.5908,-77.2098,1298860,28180,,,42.0,10145.767192894791,15782986.0,,2.1695948755062133,84000042.0,USA,123285.42072641994,,2021-08-27,,
Pennsylvania,US,2022-01-27 04:32:21,40.5908,-77.2098,2605439,39932,,,42.0,20351.82970396241,23120138.0,,1.5326399888847906,84000042.0,USA,180598.014886593,,2022-01-26,,
Pennsylvania,US,2022-01-28 04:31:25,40.5908,-77.2098,2622134,40257,,,42.0,20482.23912706065,23165743.0,,1.5352762292087283,84000042.0,USA,180954.2485937146,,2022-01-27,,
Pennsylvania,US,2021-07-04 04:30:43,40.5908,-77.2098,1226504,27704,,,42.0,9580.57376865423,14617965.0,,2.258777794446655,84000042.0,USA,114185.10826716069,,2021-07-03,,
Pennsylvania,US,2021-07-03 04:30:56,40.5908,-77.2098,1226270,27695,,,42.0,9578.745927683582,14600163.0,,2.2584748872597387,84000042.0,USA,114046.05175023974,,2021-07-02,,
Pennsylvania,US,2022-02-16 04:30:54,40.5908,-77.2098,2729277,42424,,,42.0,21319.163764318186,23918341.0,,1.554404334920933,84000042.0,USA,186833.0069647771,,2022-02-15,,
Pennsylvania,US,2022-02-15 04:31:34,40.5908,-77.2098,2726796,42247,,,42.0,21299.783963257585,23900468.0,,1.5493274891117634,84000042.0,USA,186693.3958465361,,2022-02-14,,
Pennsylvania,US,2021-05-01 04:30:31,40.5908,-77.2098,1162826,26209,,,42.0,9083.166686051676,12983087.0,,2.253905571426852,84000042.0,USA,101414.60830813088,,2021-04-30,,
