Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Connecticut,US,2020-10-11 04:30:32,41.5978,-72.7554,60038,4530,9522.0,45986.0,9.0,1683.9598046384483,,,,84000009.0,USA,50389.74421975005,,2020-10-10,1796539.0,7.545221359805456
Connecticut,US,2022-09-07 04:33:09,41.5978,-72.7554,878267,11269,,,9.0,24633.83733202965,14648536.0,,1.2830950041388325,84000009.0,USA,410865.5488323941,,2022-09-06,,
Connecticut,US,2020-04-18 22:32:47,41.5978,-72.7554,17550,1086,,,9,492.24648674847214,,1946,,84000009.0,USA,1555.611091056625,11.08831908831909,2020-04-18,55462,6.188034188034188
Connecticut,US,2020-04-19 23:41:01,41.5978,-72.7554,17962,1127,,,9,503.8023586880944,,1938,,84000009.0,USA,1632.77177966318,10.789444382585458,2020-04-19,58213,6.27435697583788
Connecticut,US,2022-09-08 04:33:06,41.5978,-72.7554,879184,11294,,,9.0,24659.55756156517,14648536.0,,1.2846002657009228,84000009.0,USA,410865.5488323941,,2022-09-07,,
Connecticut,US,2022-10-26 04:32:22,41.5978,-72.7554,909866,11448,,,9.0,25520.13344227267,,,1.2582072524965215,84000009.0,USA,,
Connecticut,US,2022-10-25 04:31:41,41.5978,-72.7554,909382,11424,,,9.0,25506.5580975669,,,1.2562377526715949,84000009.0,USA,,
Connecticut,US,2021-07-15 04:30:56,41.5978,-72.7554,350386,8279,,,9.0,9827.708119991465,8898307.0,,2.362822715519456,84000009.0,USA,249581.78682389387,,2021-07-14,,
Connecticut,US,2021-07-16 04:30:42,41.5978,-72.7554,350536,8282,,,9.0,9831.915354920937,8907373.0,,2.362667457836,84000009.0,USA,249836.0721030313,,2021-07-15,,
Connecticut,US,2022-02-01 04:32:19,41.5978,-72.7554,699400,10010,,,9.0,19616.934064494668,12758757.0,,1.4312267657992566,84000009.0,USA,357860.587380483,,2022-01-31,,
Connecticut,US,2022-01-31 04:32:02,41.5978,-72.7554,696070,9985,,,9.0,19523.53344906034,12758757.0,,1.4344821641501573,84000009.0,USA,357860.587380483,,2022-01-30,,
Connecticut,US,2021-04-28 04:30:34,41.5978,-72.7554,337340,8067,,,9.0,9461.790874058666,7956742.0,,2.3913559020572714,84000009.0,USA,223172.55244809185,,2021-04-27,,
Connecticut,US,2021-04-27 04:30:56,41.5978,-72.7554,336933,8066,,,9.0,9450.37524328336,7889286.0,,2.393947758159634,84000009.0,USA,221280.5308520745,,2021-04-26,,
Connecticut,US,2022-02-03 04:32:25,41.5978,-72.7554,702426,10083,,,9.0,19701.808017138592,12807083.0,,1.4354536990373363,84000009.0,USA,359216.04628182814,,2022-02-02,,
Connecticut,US,2022-02-04 04:31:51,41.5978,-72.7554,704871,10083,,,9.0,19770.38594648902,12825850.0,,1.4304745123575804,84000009.0,USA,359742.427467971,,2022-02-03,,
Connecticut,US,2021-12-22 04:33:11,41.5978,-72.7554,467775,9076,,,9.0,13120.262127565044,11330031.0,,1.9402490513601625,84000009.0,USA,317787.3478348307,,2021-12-21,,
Connecticut,US,2021-12-21 03:32:27,41.5978,-72.7554,461775,9042,,,9.0,12951.972730386082,11330031.0,,1.9580964755562773,84000009.0,USA,317787.3478348307,,2021-12-20,,
Connecticut,US,2021-06-29 04:30:56,41.5978,-72.7554,349261,8276,,,9.0,9796.153858020409,8748498.0,,2.369574616118032,84000009.0,USA,245379.9091068965,,2021-06-28,,
Connecticut,US,2021-09-01 04:30:44,41.5978,-72.7554,373072,8358,,,9.0,10464.010330725128,9488294.0,,2.240318222755929,84000009.0,USA,266129.8795861315,,2021-08-31,,
Connecticut,US,2021-08-31 04:31:21,41.5978,-72.7554,372069,8358,,,9.0,10435.877953163375,9451569.0,,2.2463575304580603,84000009.0,USA,265099.8082342319,,2021-08-30,,
Connecticut,US,2021-06-30 04:30:49,41.5978,-72.7554,349301,8276,,,9.0,9797.275787334933,8777550.0,,2.3693032656648563,84000009.0,USA,246194.76636803712,,2021-06-29,,
Connecticut,US,2021-11-13 04:32:40,41.5978,-72.7554,407750,8809,,,9.0,11436.666949953818,10799774.0,,2.1603923973022687,84000009.0,USA,302914.57602150965,,2021-11-12,,
Connecticut,US,2021-11-14 04:32:00,41.5978,-72.7554,407750,8809,,,9.0,11436.666949953818,10815373.0,,2.1603923973022687,84000009.0,USA,303352.1004059421,,2021-11-13,,
Connecticut,US,2022-12-15 04:31:38,41.5978,-72.7554,936024,11659,,,9.0,26253.81911750723,,,1.245587719972992,84000009.0,USA,,
Connecticut,US,2020-11-14 05:30:30,41.5978,-72.7554,88645,4737,9800.0,74108.0,9.0,2486.33560215489,2706667.0,,5.343787015624119,84000009.0,USA,75917.22629903287,,2020-11-13,,
Connecticut,US,2022-12-16 04:32:31,41.5978,-72.7554,936976,11659,,,9.0,26280.52103519296,,,1.2443221597991838,84000009.0,USA,,
Connecticut,US,2020-11-13 05:30:30,41.5978,-72.7554,85899,4726,9800.0,71373.0,9.0,2409.31515471265,2663481.0,,5.501810265544418,84000009.0,USA,74705.9353146044,,2020-11-12,,
Connecticut,US,2020-06-30 04:34:02,41.5978,-72.7554,46362,4320,8053,33989.0,9,1300.3721720018614,,10268,,84000009.0,USA,12480.790466517845,22.147448341314007,2020-06-29,444976,9.317975928562184
Connecticut,US,2020-08-31 04:30:24,41.5978,-72.7554,52495,4465,8967.0,39063.0,9.0,1472.3919841516265,,,,84000009.0,USA,31624.550842610985,,2020-08-30,1127506.0,8.505571959234214
Connecticut,US,2020-09-01 04:30:22,41.5978,-72.7554,52879,4465,8967.0,39447.0,9.0,1483.16250557108,,,,84000009.0,USA,32903.269778842485,,2020-08-31,1173096.0,8.443805669547457
Connecticut,US,2020-06-29 04:33:57,41.5978,-72.7554,46303,4316,8053,33934.0,9,1298.7173262629349,,10268,,84000009.0,USA,12302.600043138182,22.17566896313414,2020-06-28,438623,9.321210288750189
Connecticut,US,2020-12-21 05:30:38,41.5978,-72.7554,162782,5581,9800.0,147401.0,9.0,4565.747441931042,3945648.0,,3.4285117519136024,84000009.0,USA,110668.4539000647,,2020-12-20,,
Connecticut,US,2022-11-28 04:31:28,41.5978,-72.7554,925223,11572,,,9.0,25950.87015435223,,,1.2507255007711655,84000009.0,USA,,
Connecticut,US,2020-12-22 05:30:44,41.5978,-72.7554,167377,5676,9800.0,151901.0,9.0,4694.629071937266,4034669.0,,3.391146931776768,84000009.0,USA,113165.33563777617,,2020-12-21,,
Connecticut,US,2022-11-27 04:31:13,41.5978,-72.7554,924938,11572,,,9.0,25942.87640798623,,,1.2511108852701478,84000009.0,USA,,
Connecticut,US,2022-08-05 04:32:10,41.5978,-72.7554,857870,11130,,,9.0,24061.73752631976,14648536.0,,1.2973993728653526,84000009.0,USA,410865.5488323941,,2022-08-04,,
Connecticut,US,2022-08-06 04:32:14,41.5978,-72.7554,858702,11137,,,9.0,24085.07365606191,14648536.0,,1.296957500972398,84000009.0,USA,410865.5488323941,,2022-08-05,,
Connecticut,US,2023-02-04 04:31:34,41.5978,-72.7554,968252,11973,,,9.0,27157.75756622117,,,1.2365582513643143,84000009.0,USA,,
Connecticut,US,2021-01-05 05:30:33,41.5978,-72.7554,194636,6168,9800.0,178668.0,9.0,5459.195851554166,4468860.0,,3.168992375511211,84000009.0,USA,125343.6259128648,,2021-01-04,,
Connecticut,US,2023-02-03 04:31:24,41.5978,-72.7554,967785,11971,,,9.0,27144.65904147408,,,1.2369482891344667,84000009.0,USA,,
Connecticut,US,2021-01-06 05:30:39,41.5978,-72.7554,196968,6192,9800.0,180976.0,9.0,5524.604330591058,4499515.0,,3.1436578530522725,84000009.0,USA,126203.444491285,,2021-01-05,,
Connecticut,US,2022-07-22 04:32:04,41.5978,-72.7554,846026,11093,,,9.0,23729.534256288483,14648536.0,,1.3111890178316032,84000009.0,USA,410865.5488323941,,2022-07-21,,
Connecticut,US,2020-04-27 02:32:46,41.5978,-72.7554,25269,1924,,,9,708.7507962192104,,1766,,84000009.0,USA,2238.557513041727,6.988800506549527,2020-04-26,79811,7.614072579049428
Connecticut,US,2022-07-21 04:32:12,41.5978,-72.7554,845240,11091,,,9.0,23707.48834525804,14648536.0,,1.3121716908806966,84000009.0,USA,410865.5488323941,,2022-07-20,,
Connecticut,US,2020-04-28 02:32:46,41.5978,-72.7554,25997,2012,,,9,729.1699097435915,,1758,,84000009.0,USA,2238.557513041727,6.762318729084125,2020-04-27,79811,7.7393545409085664
Connecticut,US,2023-01-31 04:31:18,41.5978,-72.7554,966353,11941,,,9.0,27104.49397201404,,,1.2356768178915989,84000009.0,USA,,
Connecticut,US,2023-02-01 04:31:20,41.5978,-72.7554,966860,11964,,,9.0,27118.714426075658,,,1.237407690875618,84000009.0,USA,,
Connecticut,US,2020-07-16 04:45:12,41.5978,-72.7554,47636,4380,8351,34905.0,9,1336.1056206695282,,10552,,84000009.0,USA,16943.90942440258,22.15131413216895,2020-07-15,604099,9.19472667730288
Connecticut,US,2022-04-13 04:31:50,41.5978,-72.7554,743361,10808,,,9.0,20849.96242939208,13759557.0,,1.4539369162493054,84000009.0,USA,385931.2588299343,,2022-04-12,,
Connecticut,US,2020-07-15 04:34:53,41.5978,-72.7554,47530,4372,8351,34807.0,9,1333.132507986033,,10552,,84000009.0,USA,16597.850327336902,22.200715337681466,2020-07-14,591761,9.198401009888492
Connecticut,US,2022-04-14 04:31:32,41.5978,-72.7554,744052,10809,,,9.0,20869.343758300525,13770090.0,,1.452721046378479,84000009.0,USA,386226.6908666821,,2022-04-13,,
Connecticut,US,2021-04-20 04:30:55,41.5978,-72.7554,331401,8014,,,9.0,9295.212419084351,7697168.0,,2.418218412135148,84000009.0,USA,215891.9604508697,,2021-04-19,,
Connecticut,US,2021-04-19 04:30:30,41.5978,-72.7554,329062,7995,,,9.0,9229.607602417422,7697168.0,,2.429633321380165,84000009.0,USA,215891.9604508697,,2021-04-18,,
Connecticut,US,2021-10-11 04:31:18,41.5978,-72.7554,394008,8667,,,9.0,11051.228133948263,10204833.0,,2.1997015289029664,84000009.0,USA,286227.5323136679,,2021-10-10,,
Connecticut,US,2021-10-12 04:31:32,41.5978,-72.7554,394008,8667,,,9.0,11051.228133948263,10204833.0,,2.1997015289029664,84000009.0,USA,286227.5323136679,,2021-10-11,,
Connecticut,US,2021-06-17 04:30:41,41.5978,-72.7554,348560,8265,,,9.0,9776.49204678333,8632496.0,,2.371184301124627,84000009.0,USA,242126.2579983042,,2021-06-16,,
Connecticut,US,2021-06-18 04:30:52,41.5978,-72.7554,348595,8266,,,9.0,9777.47373493354,8641055.0,,2.371233092844132,84000009.0,USA,242366.32282338,,2021-06-17,,
Connecticut,US,2022-03-02 04:31:54,41.5978,-72.7554,723559,10471,,,9.0,20294.55132223577,13207636.0,,1.447152201824592,84000009.0,USA,370450.85009986575,,2022-03-01,,
Connecticut,US,2021-05-26 04:30:58,41.5978,-72.7554,346892,8221,,,9.0,9729.70759436758,8418828.0,,2.3699018714758484,84000009.0,USA,236133.2481788984,,2021-05-25,,
Connecticut,US,2021-05-25 04:31:49,41.5978,-72.7554,346711,8219,,,9.0,9724.630864219343,8378867.0,,2.370562226176845,84000009.0,USA,235012.4127454536,,2021-05-24,,
Connecticut,US,2021-06-23 04:30:50,41.5978,-72.7554,348802,8271,,,9.0,9783.279719136215,8683406.0,,2.371259339109294,84000009.0,USA,243554.19353336768,,2021-06-22,,
Connecticut,US,2021-06-24 04:31:08,41.5978,-72.7554,348840,8271,,,9.0,9784.345551985016,8689978.0,,2.371001031991744,84000009.0,USA,243738.5265197444,,2021-06-23,,
Connecticut,US,2021-11-19 04:31:51,41.5978,-72.7554,412058,8834,,,9.0,11557.498737128317,10917541.0,,2.1438729499245253,84000009.0,USA,306217.7322611055,,2021-11-18,,
Connecticut,US,2021-11-20 04:32:51,41.5978,-72.7554,412918,8850,,,9.0,11581.620217390631,10944089.0,,2.143282685666404,84000009.0,USA,306962.3567471567,,2021-11-19,,
Connecticut,US,2021-05-12 04:31:06,41.5978,-72.7554,343954,8156,,,9.0,9647.301886215611,8194200.0,,2.371247317955308,84000009.0,USA,229832.82972731232,,2021-05-11,,
Connecticut,US,2021-05-11 04:31:00,41.5978,-72.7554,343545,8154,,,9.0,9635.83015897458,8213451.0,,2.3734881893201765,84000009.0,USA,230372.7862581609,,2021-05-10,,
Connecticut,US,2022-02-09 04:32:33,41.5978,-72.7554,709621,10158,,,9.0,19903.61505258904,12911384.0,,1.4314683471881469,84000009.0,USA,362141.5050176886,,2022-02-08,,
Connecticut,US,2022-02-10 04:31:36,41.5978,-72.7554,710669,10214,,,9.0,19933.009600629623,12926579.0,,1.4372373073821991,84000009.0,USA,362567.6979160443,,2022-02-09,,
Connecticut,US,2021-09-08 04:31:29,41.5978,-72.7554,376747,8395,,,9.0,10567.087586497244,9521912.0,,2.228285825766363,84000009.0,USA,267072.8050785252,,2021-09-07,,
Connecticut,US,2021-09-07 04:31:55,41.5978,-72.7554,375135,8394,,,9.0,10521.873835121827,9521912.0,,2.2375944659922427,84000009.0,USA,267072.8050785252,,2021-09-06,,
Connecticut,US,2021-10-25 04:31:58,41.5978,-72.7554,400226,8739,,,9.0,11225.632045891396,10486480.0,,2.183516313282995,84000009.0,USA,294127.23295487853,,2021-10-24,,
Connecticut,US,2021-10-26 04:33:10,41.5978,-72.7554,401125,8739,,,9.0,11250.847407235378,10486480.0,,2.1786226238703645,84000009.0,USA,294127.23295487853,,2021-10-25,,
Connecticut,US,2020-04-12 23:18:15,41.5978,-72.7554,12035,554,,,9,337.5604825081403,,1654,,84000009.0,USA,1156.148159,13.74324886,2020-04-12,41220,4.603240548400499
Connecticut,US,2022-07-16 04:32:22,41.5978,-72.7554,841737,11085,,,9.0,23609.235385538388,14648536.0,,1.316919655426814,84000009.0,USA,410865.5488323941,,2022-07-15,,
Connecticut,US,2020-04-13 23:07:54,41.5978,-72.7554,13381,602,,,9,375.31340394195473,,1760,,84000009.0,USA,1242.7891499337925,13.152978103280772,2020-04-13,44309,4.498916373963082
Connecticut,US,2022-07-15 04:32:04,41.5978,-72.7554,840892,11085,,,9.0,23585.53462876901,14648536.0,,1.3182430086146617,84000009.0,USA,410865.5488323941,,2022-07-14,,
Connecticut,US,2021-01-31 05:30:41,41.5978,-72.7554,250023,7046,9800.0,233177.0,9.0,7012.703325146054,5708292.0,,2.818140731052744,84000009.0,USA,160107.50326691792,,2021-01-30,,
Connecticut,US,2021-02-01 05:30:44,41.5978,-72.7554,250023,7046,9800.0,233177.0,9.0,7012.703325146054,5708292.0,,2.818140731052744,84000009.0,USA,160107.50326691792,,2021-01-31,,
Connecticut,US,2022-04-27 04:31:22,41.5978,-72.7554,754924,10838,,,9.0,21174.284145988808,13922038.0,,1.4356412036178476,84000009.0,USA,390488.5637537735,,2022-04-26,,
Connecticut,US,2020-07-22 04:34:54,41.5978,-72.7554,48096,4406,8466,35224.0,9,1349.007807786582,,10654,,84000009.0,USA,18591.40652631892,22.15153027278776,2020-07-21,662837,9.16084497671324
Connecticut,US,2022-04-28 04:31:26,41.5978,-72.7554,755971,10838,,,9.0,21203.650645796537,13931434.0,,1.4336528782188735,84000009.0,USA,390752.1049497558,,2022-04-27,,
Connecticut,US,2020-07-21 04:38:59,41.5978,-72.7554,48055,4406,8466,35183.0,9,1347.8578302391925,,10654,,84000009.0,USA,18435.90712332556,22.17042971595048,2020-07-20,657293,9.168660909374674
Connecticut,US,2023-01-05 04:31:16,41.5978,-72.7554,952152,11803,,,9.0,26706.181017124287,,,1.239613002965913,84000009.0,USA,,
Connecticut,US,2021-02-04 05:30:42,41.5978,-72.7554,257004,7157,9800.0,240047.0,9.0,7208.50803876378,5882444.0,,2.7847815598200807,84000009.0,USA,164992.1591165031,,2021-02-03,,
Connecticut,US,2023-01-06 04:31:58,41.5978,-72.7554,953006,11803,,,9.0,26730.134207989428,,,1.2385021710251565,84000009.0,USA,,
Connecticut,US,2021-02-03 05:30:38,41.5978,-72.7554,256522,7133,9800.0,239589.0,9.0,7194.9887905237365,5869595.0,,2.7806581891611635,84000009.0,USA,164631.76737244436,,2021-02-02,,
Connecticut,US,2020-08-05 04:34:56,41.5978,-72.7554,50110,4437,8613,37060.0,9,1405.496948772988,,10807,,84000009.0,USA,23455.92374470835,21.566553582119337,2020-08-04,836271,8.854520055877071
Connecticut,US,2020-08-06 04:35:14,41.5978,-72.7554,50225,4437,8613,37175.0,9,1408.7224955522515,,10807,,84000009.0,USA,23787.958725342447,21.517172722747635,2020-08-05,848109,8.834245893479343
Connecticut,US,2020-11-28 05:30:35,41.5978,-72.7554,112581,4961,9800.0,97820.0,9.0,3157.6981039675065,3154617.0,,4.406605022161822,84000009.0,USA,88481.43221008574,,2020-11-27,,
Connecticut,US,2022-12-21 04:31:13,41.5978,-72.7554,940702,11733,,,9.0,26385.02875084109,,,1.247260024960083,84000009.0,USA,,
Connecticut,US,2020-11-27 05:30:26,41.5978,-72.7554,109152,4926,9800.0,94426.0,9.0,3061.5207134797283,3083113.0,,4.512972735268249,84000009.0,USA,86475.8713674383,,2020-11-26,,
Connecticut,US,2022-12-22 04:31:45,41.5978,-72.7554,941267,11733,,,9.0,26400.876002408782,,,1.2465113511894077,84000009.0,USA,,
Connecticut,US,2022-08-31 04:33:29,41.5978,-72.7554,874415,11259,,,9.0,24525.795539040755,14648536.0,,1.287603712196154,84000009.0,USA,410865.5488323941,,2022-08-30,,
Connecticut,US,2022-06-30 04:31:46,41.5978,-72.7554,828263,11045,,,9.0,23141.895729572403,14648536.0,,1.3373329697300245,84000009.0,USA,410865.5488323941,,2022-06-29,,
Connecticut,US,2022-06-29 04:32:12,41.5978,-72.7554,827615,11045,,,9.0,23141.895729572403,14648536.0,,1.3373329697300245,84000009.0,USA,410865.5488323941,,2022-06-28,,
Connecticut,US,2022-09-01 04:33:22,41.5978,-72.7554,875076,11269,,,9.0,24544.335420963307,14648536.0,,1.2877738619274213,84000009.0,USA,410865.5488323941,,2022-08-31,,
Connecticut,US,2022-11-14 04:31:44,41.5978,-72.7554,918761,11537,,,9.0,25769.622473590483,,,1.2557128567712386,84000009.0,USA,,
Connecticut,US,2020-12-15 05:30:31,41.5978,-72.7554,153992,5444,9800.0,138748.0,9.0,4319.203475063859,3814335.0,,3.535248584342044,84000009.0,USA,106985.35629810448,,2020-12-14,,
Connecticut,US,2022-11-13 04:32:23,41.5978,-72.7554,918551,11537,,,9.0,25763.732344689222,,,1.255999939034414,84000009.0,USA,,
Connecticut,US,2020-12-16 05:30:42,41.5978,-72.7554,155462,5466,9800.0,140196.0,9.0,4360.434377372705,3839064.0,,3.5159717487231608,84000009.0,USA,107678.96104857758,,2020-12-15,,
Connecticut,US,2021-12-16 04:32:41,41.5978,-72.7554,452038,9002,,,9.0,12678.867086997485,11330031.0,,1.9914254996261376,84000009.0,USA,317787.3478348307,,2021-12-15,,
Connecticut,US,2021-12-15 03:32:57,41.5978,-72.7554,450315,9000,,,9.0,12630.539981774258,11330031.0,,1.99860097931448,84000009.0,USA,317787.3478348307,,2021-12-14,,
Connecticut,US,2021-11-27 04:32:49,41.5978,-72.7554,418473,8865,,,9.0,11737.428150945492,11055352.0,,2.11841624190808,84000009.0,USA,310083.0872802105,,2021-11-26,,
Connecticut,US,2021-11-28 04:32:14,41.5978,-72.7554,418473,8865,,,9.0,11737.428150945492,11103055.0,,2.11841624190808,84000009.0,USA,311421.0721324819,,2021-11-27,,
Connecticut,US,2021-08-06 04:30:49,41.5978,-72.7554,357345,8296,,,9.0,10022.895772486198,9129875.0,,2.3215659936475954,84000009.0,USA,256076.86001155025,,2021-08-05,,
Connecticut,US,2021-08-05 04:30:41,41.5978,-72.7554,356701,8292,,,9.0,10004.832710522323,9118348.0,,2.324636039708327,84000009.0,USA,255753.5480313366,,2021-08-04,,
Connecticut,US,2022-01-06 04:33:48,41.5978,-72.7554,554812,9281,,,9.0,15561.496171275972,12067279.0,,1.6728189008168532,84000009.0,USA,338465.8514167302,,2022-01-05,,
Connecticut,US,2022-01-05 04:33:14,41.5978,-72.7554,544468,9274,,,9.0,15271.365250539438,12036757.0,,1.703314060697782,84000009.0,USA,337609.7632532809,,2022-01-04,,
Connecticut,US,2021-07-21 04:31:08,41.5978,-72.7554,351302,8282,,,9.0,9853.400301294118,8949328.0,,2.357515755674605,84000009.0,USA,251012.8357128052,,2021-07-20,,
Connecticut,US,2021-07-22 04:31:11,41.5978,-72.7554,351530,8282,,,9.0,9859.795298386918,8955392.0,,2.3559866867692656,84000009.0,USA,251182.9201968873,,2021-07-21,,
Connecticut,US,2021-04-14 04:30:32,41.5978,-72.7554,325689,7974,,,9.0,9135.00091296998,7567112.0,,2.4483479638550887,84000009.0,USA,212244.1194776185,,2021-04-13,,
Connecticut,US,2021-04-13 04:30:56,41.5978,-72.7554,324571,7957,,,9.0,9103.642988628966,7476439.0,,2.4515437300313336,84000009.0,USA,209700.9020592171,,2021-04-12,,
Connecticut,US,2020-10-26 04:30:38,41.5978,-72.7554,66052,4577,9800.0,51675.0,9.0,1852.6418770774976,,,,84000009.0,USA,59342.880390835286,,2020-10-25,2115744.0,6.929388966269
Connecticut,US,2020-10-25 04:30:24,41.5978,-72.7554,66052,4577,9800.0,51675.0,9.0,1852.6418770774976,,,,84000009.0,USA,59342.880390835286,,2020-10-24,2115744.0,6.929388966269
Connecticut,US,2022-04-19 04:31:46,41.5978,-72.7554,747612,10813,,,9.0,20969.195467293368,13806480.0,,1.4463384750378538,84000009.0,USA,387247.3660605725,,2022-04-18,,
Connecticut,US,2020-09-07 04:30:33,41.5978,-72.7554,53365,4468,9049.0,39848.0,9.0,1496.7939467425765,,,,84000009.0,USA,34714.119788953874,,2020-09-06,1237658.0,8.372528811018459
Connecticut,US,2020-09-08 04:30:25,41.5978,-72.7554,53365,4468,9049.0,39848.0,9.0,1496.7939467425765,,,,84000009.0,USA,34714.119788953874,,2020-09-07,1237658.0,8.372528811018459
Connecticut,US,2022-04-20 04:31:27,41.5978,-72.7554,748773,10813,,,9.0,21001.759465647505,13833792.0,,1.4440958741834975,84000009.0,USA,388013.4193965311,,2022-04-19,,
Connecticut,US,2022-10-12 04:32:35,41.5978,-72.7554,902655,11385,,,9.0,25317.87763509641,,,1.2612792262824668,84000009.0,USA,,
Connecticut,US,2023-02-10 04:31:33,41.5978,-72.7554,970422,12036,,,9.0,27218.622231534235,,,1.240285154293699,84000009.0,USA,,
Connecticut,US,2022-10-11 04:31:31,41.5978,-72.7554,902374,11385,,,9.0,25309.99608166187,,,1.2616719896628228,84000009.0,USA,,
Connecticut,US,2023-02-09 04:31:45,41.5978,-72.7554,970074,12037,,,9.0,27208.861446497856,,,1.2408331735517084,84000009.0,USA,,
Connecticut,US,2020-05-11 02:32:34,41.5978,-72.7554,33554,2967,5413,25174.0,9,941.1304054904977,,9389,,84000009.0,USA,3651.655532920632,27.981760743875544,2020-05-10,130192,8.842462895630923
Connecticut,US,2022-06-18 04:32:31,41.5978,-72.7554,820870,11015,,,9.0,23023.95291038281,14583707.0,,1.3418689926541352,84000009.0,USA,409047.20994410827,,2022-06-17,,
Connecticut,US,2020-05-12 03:32:31,41.5978,-72.7554,33765,3008,5413,25344.0,9,947.0485826246246,,9389,,84000009.0,USA,3716.615240231712,27.80690063675404,2020-05-11,132508,8.908633200059233
Connecticut,US,2022-06-17 04:32:11,41.5978,-72.7554,820026,11015,,,9.0,23000.280201846304,14575944.0,,1.3432500920702517,84000009.0,USA,408829.4715123916,,2022-06-16,,
Connecticut,US,2020-11-20 05:30:34,41.5978,-72.7554,99381,4805,9800.0,84776.0,9.0,2787.4614301737843,2897280.0,,4.834928205592618,84000009.0,USA,81263.58410977856,,2020-11-19,,
Connecticut,US,2021-03-02 05:30:53,41.5978,-72.7554,282626,7651,,,9.0,7927.159861183686,6403426.0,,2.7071111645779227,84000009.0,USA,179604.78357001836,,2021-03-01,,
Connecticut,US,2020-11-19 05:30:29,41.5978,-72.7554,97028,4784,9800.0,82444.0,9.0,2721.4639382467667,2860684.0,,4.930535515521293,84000009.0,USA,80237.1309799183,,2020-11-18,,
Connecticut,US,2022-05-25 04:31:51,41.5978,-72.7554,802106,10937,,,9.0,22497.655868938466,14383938.0,,1.3635354928151642,84000009.0,USA,403444.0425132675,,2022-05-24,,
Connecticut,US,2020-06-24 04:33:41,41.5978,-72.7554,45899,4277,7842,33780.0,9,1287.3858401862178,,10099,,84000009.0,USA,11329.915375676628,22.00265800997844,2020-06-23,403944,9.318285801433582
Connecticut,US,2022-05-26 04:31:41,41.5978,-72.7554,803748,10936,,,9.0,22543.71106729977,14391932.0,,1.3606254696745743,84000009.0,USA,403668.2600867757,,2022-05-25,,
Connecticut,US,2020-06-23 04:33:35,41.5978,-72.7554,45782,4263,7842,33677.0,9,1284.104196941228,,10099,,84000009.0,USA,11150.631071215304,22.058887772487004,2020-06-22,397552,9.311519811279542
Connecticut,US,2022-03-30 04:31:31,41.5978,-72.7554,735575,10779,,,9.0,20631.57888831951,13609537.0,,1.4653842232267271,84000009.0,USA,381723.4629358029,,2022-03-29,,
Connecticut,US,2022-03-29 04:31:12,41.5978,-72.7554,735210,10759,,,9.0,20621.34128332445,13558245.0,,1.4633914119775302,84000009.0,USA,380284.8129757857,,2022-03-28,,
Connecticut,US,2021-11-06 04:32:28,41.5978,-72.7554,404969,8790,,,9.0,11358.66481436137,10702291.0,,2.1705365102020155,84000009.0,USA,300180.3501373101,,2021-11-05,,
Connecticut,US,2021-11-05 04:31:58,41.5978,-72.7554,404649,8776,,,9.0,11349.689379845157,10685093.0,,2.168793201021132,84000009.0,USA,299697.9766285295,,2021-11-04,,
Connecticut,US,2021-08-27 04:30:55,41.5978,-72.7554,369920,8355,,,9.0,10375.602300740446,9416914.0,,2.2585964532871974,84000009.0,USA,264127.7967243591,,2021-08-26,,
Connecticut,US,2021-08-28 04:31:04,41.5978,-72.7554,370708,8358,,,9.0,10397.704308236616,9433437.0,,2.2546047023533347,84000009.0,USA,264591.2376759571,,2021-08-27,,
Connecticut,US,2022-01-27 04:32:21,41.5978,-72.7554,690350,9901,,,9.0,19363.097557083063,12690223.0,,1.434200043456218,84000009.0,USA,355938.32978943904,,2022-01-26,,
Connecticut,US,2022-01-28 04:31:25,41.5978,-72.7554,693386,9908,,,9.0,19448.25199205562,12710286.0,,1.42892991782355,84000009.0,USA,356501.0614853727,,2022-01-27,,
Connecticut,US,2021-07-04 04:30:43,41.5978,-72.7554,349476,8279,,,9.0,9802.184228085986,8812870.0,,2.368975265826552,84000009.0,USA,247185.429952764,,2021-07-03,,
Connecticut,US,2021-07-03 04:30:56,41.5978,-72.7554,349476,8279,,,9.0,9802.184228085986,8799921.0,,2.368975265826552,84000009.0,USA,246822.2333854189,,2021-07-02,,
Connecticut,US,2022-02-16 04:30:54,41.5978,-72.7554,715692,10320,,,9.0,20073.895874301284,13022250.0,,1.4419610670511895,84000009.0,USA,365251.10040229576,,2022-02-15,,
Connecticut,US,2022-02-15 04:31:34,41.5978,-72.7554,714408,10260,,,9.0,20037.881943304987,12982102.0,,1.436154130412873,84000009.0,USA,364125.0199493056,,2022-02-14,,
Connecticut,US,2021-05-01 04:30:31,41.5978,-72.7554,339233,8097,,,9.0,9514.88617886863,8021441.0,,2.386855052427093,84000009.0,USA,224987.24506610548,,2021-04-30,,
Connecticut,US,2023-01-20 04:31:45,41.5978,-72.7554,961676,11899,,,9.0,26973.312386913032,,,1.2373190138882535,84000009.0,USA,,
