Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kansas,US,2021-04-28 04:30:34,38.5266,-96.7265,308968,4964,,,20.0,10619.21234717576,1366299.0,,1.6045459981704815,84000020.0,USA,46898.446236828575,,2021-04-27,,
Kansas,US,2021-04-27 04:30:56,38.5266,-96.7265,308942,4964,,,20.0,10619.21234717576,1362304.0,,1.6045459981704815,84000020.0,USA,46761.31718036573,,2021-04-26,,
Kansas,US,2022-02-03 04:32:25,38.5266,-96.7265,738865,7574,,,20.0,25388.269167003626,2204606.0,,1.0240116813584987,84000020.0,USA,75673.477009344,,2022-02-02,,
Kansas,US,2022-02-04 04:31:51,38.5266,-96.7265,739844,7574,,,20.0,25409.379146909672,2212883.0,,1.0231609377849524,84000020.0,USA,75957.58644622585,,2022-02-03,,
Kansas,US,2021-12-22 04:33:11,38.5266,-96.7265,500958,6920,,,20.0,17205.56040303242,1979648.0,,1.3805431200274512,84000020.0,USA,67951.75528624789,,2021-12-21,,
Kansas,US,2021-12-21 03:32:27,38.5266,-96.7265,500850,6920,,,20.0,17204.66794859737,1974576.0,,1.3806147326754796,84000020.0,USA,67777.65802107152,,2021-12-20,,
Kansas,US,2021-06-29 04:30:56,38.5266,-96.7265,318265,5150,,,20.0,10939.054286630277,1443701.0,,1.6159955316939083,84000020.0,USA,49555.28308997932,,2021-06-28,,
Kansas,US,2021-09-01 04:30:44,38.5266,-96.7265,369548,5560,,,20.0,12697.42979987739,1610358.0,,1.5030439342985975,84000020.0,USA,55275.81304315292,,2021-08-31,,
Kansas,US,2021-08-31 04:31:21,38.5266,-96.7265,369444,5560,,,20.0,12696.53734544234,1600222.0,,1.5031495850117602,84000020.0,USA,54927.89311416484,,2021-08-30,,
Kansas,US,2021-06-30 04:30:49,38.5266,-96.7265,318273,5150,,,20.0,10939.088611800857,1445788.0,,1.6159904609495122,84000020.0,USA,49626.91972097755,,2021-06-29,,
Kansas,US,2021-11-13 04:32:40,38.5266,-96.7265,448292,6621,,,20.0,15400.056430580433,1858189.0,,1.4757540365361126,84000020.0,USA,63782.654392901015,,2021-11-12,,
Kansas,US,2021-11-14 04:32:00,38.5266,-96.7265,448345,6621,,,20.0,15400.056430580433,1865569.0,,1.4757540365361126,84000020.0,USA,64035.974151773546,,2021-11-13,,
Kansas,US,2022-12-15 04:31:38,38.5266,-96.7265,909976,9702,,,20.0,31246.64900522224,,,1.0657872621834468,84000020.0,USA,,
Kansas,US,2020-11-14 05:30:30,38.5266,-96.7265,117047,1258,2960.0,113156.0,20.0,4028.882571531939,706787.0,,1.0717876190638471,84000020.0,USA,24260.58433797387,,2020-11-13,,
Kansas,US,2022-12-16 04:32:31,38.5266,-96.7265,910137,9702,,,20.0,31252.003731832545,,,1.0656046499111995,84000020.0,USA,,
Kansas,US,2020-11-13 05:30:30,38.5266,-96.7265,110873,1217,2913.0,106982.0,20.0,3813.938353366647,700505.0,,1.0952912376700987,84000020.0,USA,24044.953616397,,2020-11-12,,
Kansas,US,2020-06-30 04:34:02,38.5266,-96.7265,14209,273,794,13142.0,20,487.72634875609015,,1152,,84000020.0,USA,6066.115770562322,8.10753747624745,2020-06-29,176725,1.9213174748398905
Kansas,US,2020-08-31 04:30:24,38.5266,-96.7265,41736,451,1658.0,39627.0,20.0,1432.5953192824393,,,,84000020.0,USA,13838.089543385986,,2020-08-30,403147.0,1.0806018784742188
Kansas,US,2020-09-01 04:30:22,38.5266,-96.7265,42579,453,1673.0,40453.0,20.0,1461.5314380804816,,,,84000020.0,USA,14184.842416574387,,2020-08-31,413249.0,1.063904741774114
Kansas,US,2020-06-29 04:33:57,38.5266,-96.7265,13847,269,779,12799.0,20,475.3006370065156,,1128,,84000020.0,USA,5761.788808209482,8.146168845237236,2020-06-28,167859,1.942659059724128
Kansas,US,2020-12-21 05:30:38,38.5266,-96.7265,203172,2354,4125.0,196951.0,20.0,6982.769450872786,930806.0,,1.1571547952612693,84000020.0,USA,31950.07472589635,,2020-12-20,,
Kansas,US,2022-11-28 04:31:28,38.5266,-96.7265,898092,9657,,,20.0,30847.92782377732,,,1.0745557178893443,84000020.0,USA,,
Kansas,US,2020-12-22 05:30:44,38.5266,-96.7265,207169,2463,4184.0,200895.0,20.0,7123.914552293368,946123.0,,1.186747742625589,84000020.0,USA,32475.833363653903,,2020-12-21,,
Kansas,US,2022-11-27 04:31:13,38.5266,-96.7265,898092,9657,,,20.0,30847.92782377732,,,1.0745557178893443,84000020.0,USA,,
Kansas,US,2022-08-05 04:32:10,38.5266,-96.7265,841822,8970,,,20.0,28909.722741867165,,,1.0650284779353882,84000020.0,USA,,,2022-08-04,,
Kansas,US,2022-08-06 04:32:14,38.5266,-96.7265,841822,8970,,,20.0,28909.722741867165,,,1.0650284779353882,84000020.0,USA,,,2022-08-05,,
Kansas,US,2023-02-04 04:31:34,38.5266,-96.7265,928503,9969,,,20.0,31871.023858053064,,,1.0736637361430172,84000020.0,USA,,
Kansas,US,2021-01-05 05:30:33,38.5266,-96.7265,233702,2911,4643.0,226515.0,20.0,8034.458352240781,1024129.0,,1.2436503765983535,84000020.0,USA,35153.40261983432,,2021-01-04,,
Kansas,US,2023-02-03 04:31:24,38.5266,-96.7265,928503,9969,,,20.0,31871.023858053064,,,1.0736637361430172,84000020.0,USA,,
Kansas,US,2021-01-06 05:30:39,38.5266,-96.7265,233580,3006,4643.0,226252.0,20.0,8028.691723583521,1024129.0,,1.2851591057755205,84000020.0,USA,35153.40261983432,,2021-01-05,,
Kansas,US,2022-07-22 04:32:04,38.5266,-96.7265,827564,8966,,,20.0,28421.584491064128,,,1.0828371638023695,84000020.0,USA,,,2022-07-21,,
Kansas,US,2020-04-27 02:32:46,38.5266,-96.7265,3277,121,,,20,112.48358398717062,,485,,84000020.0,USA,1075.5435335338948,14.800122062862377,2020-04-26,26227,3.69240158681721
Kansas,US,2022-07-21 04:32:12,38.5266,-96.7265,827256,8966,,,20.0,28421.584491064128,,,1.0828371638023695,84000020.0,USA,,,2022-07-20,,
Kansas,US,2020-04-28 02:32:46,38.5266,-96.7265,3473,126,,,20,119.21131742064192,,496,,84000020.0,USA,1114.0920111150845,14.281600921393608,2020-04-27,27167,3.627987330837892
Kansas,US,2023-01-31 04:31:18,38.5266,-96.7265,926352,9944,,,20.0,31797.19041613777,,,1.0734580375494414,84000020.0,USA,,
Kansas,US,2023-02-01 04:31:20,38.5266,-96.7265,926352,9944,,,20.0,31797.19041613777,,,1.0734580375494414,84000020.0,USA,,
Kansas,US,2020-07-16 04:45:12,38.5266,-96.7265,20349,304,948,19097.0,20,698.4828961107522,,1393,,84000020.0,USA,8216.553382162032,6.845545235638115,2020-07-15,239374,1.4939309056956116
Kansas,US,2022-04-13 04:31:50,38.5266,-96.7265,771185,8501,,,20.0,26487.0865275765,2269976.0,,1.1016624074064474,84000020.0,USA,77917.31341008899,,2022-04-12,,
Kansas,US,2020-07-15 04:34:53,38.5266,-96.7265,19887,299,920,18668.0,20,682.6246673032841,,1343,,84000020.0,USA,7935.121308585343,6.753155327600945,2020-07-14,231175,1.5034947453110072
Kansas,US,2022-04-14 04:31:32,38.5266,-96.7265,771185,8501,,,20.0,26487.0865275765,2269976.0,,1.1016624074064474,84000020.0,USA,77917.31341008899,,2022-04-13,,
Kansas,US,2021-04-20 04:30:55,38.5266,-96.7265,307397,4949,,,20.0,10565.836706925516,1348960.0,,1.6077786729734649,84000020.0,USA,46303.28210416042,,2021-04-19,,
Kansas,US,2021-04-19 04:30:30,38.5266,-96.7265,307025,4947,,,20.0,10551.79771215873,1348960.0,,1.6092671930047135,84000020.0,USA,46303.28210416042,,2021-04-18,,
Kansas,US,2021-10-11 04:31:18,38.5266,-96.7265,418078,6130,,,20.0,14361.754345738222,1773187.0,,1.4650946575430863,84000020.0,USA,60864.94624335036,,2021-10-10,,
Kansas,US,2021-10-12 04:31:32,38.5266,-96.7265,419788,6145,,,20.0,14421.926369763094,1773187.0,,1.4625520044935691,84000020.0,USA,60864.94624335036,,2021-10-11,,
Kansas,US,2021-06-17 04:30:41,38.5266,-96.7265,317009,5128,,,20.0,10896.113498236027,1431428.0,,1.615433564979618,84000020.0,USA,49134.01027146405,,2021-06-16,,
Kansas,US,2021-06-18 04:30:52,38.5266,-96.7265,317016,5128,,,20.0,10896.182148577189,1434126.0,,1.6154233870967742,84000020.0,USA,49226.61958168601,,2021-06-17,,
Kansas,US,2022-03-02 04:31:54,38.5266,-96.7265,766218,7943,,,20.0,26316.044202581663,2248123.0,,1.0360403250946628,84000020.0,USA,77167.20545742752,,2022-03-01,,
Kansas,US,2021-05-26 04:30:58,38.5266,-96.7265,314346,5059,,,20.0,10804.087715913904,1408063.0,,1.60727164129789,84000020.0,USA,48332.002660887214,,2021-05-25,,
Kansas,US,2021-05-25 04:31:49,38.5266,-96.7265,314337,5059,,,20.0,10804.087715913904,1405615.0,,1.60727164129789,84000020.0,USA,48247.97464330999,,2021-05-24,,
Kansas,US,2021-06-23 04:30:50,38.5266,-96.7265,317336,5129,,,20.0,10907.028902480131,1438251.0,,1.6141315978297814,84000020.0,USA,49368.21091032413,,2021-06-22,,
Kansas,US,2021-06-24 04:31:08,38.5266,-96.7265,317674,5139,,,20.0,10918.733785647548,1438251.0,,1.615544943837886,84000020.0,USA,49368.21091032413,,2021-06-23,,
Kansas,US,2021-11-19 04:31:51,38.5266,-96.7265,453545,6639,,,20.0,15578.68461827321,1879491.0,,1.462798773179158,84000020.0,USA,64513.84917657348,,2021-11-18,,
Kansas,US,2021-11-20 04:32:51,38.5266,-96.7265,456313,6636,,,20.0,15673.696690435703,1879491.0,,1.4532744665194997,84000020.0,USA,64513.84917657348,,2021-11-19,,
Kansas,US,2021-05-12 04:31:06,38.5266,-96.7265,311996,5017,,,20.0,10723.217614029933,1389036.0,,1.6059487645686152,84000020.0,USA,47678.897640281815,,2021-05-11,,
Kansas,US,2021-05-11 04:31:00,38.5266,-96.7265,311984,5017,,,20.0,10723.217614029933,1385928.0,,1.6059487645686152,84000020.0,USA,47572.21501012249,,2021-05-10,,
Kansas,US,2022-02-09 04:32:33,38.5266,-96.7265,748518,7719,,,20.0,25707.0470261702,2221193.0,,1.030674551725335,84000020.0,USA,76242.8286137368,,2022-02-08,,
Kansas,US,2022-02-10 04:31:36,38.5266,-96.7265,749003,7720,,,20.0,25732.207376204555,2221193.0,,1.0298001760798228,84000020.0,USA,76242.8286137368,,2022-02-09,,
Kansas,US,2021-09-08 04:31:29,38.5266,-96.7265,377752,5635,,,20.0,12978.930523795238,1636900.0,,1.4902794637638614,84000020.0,USA,56186.871720659015,,2021-09-07,,
Kansas,US,2021-09-07 04:31:55,38.5266,-96.7265,377715,5635,,,20.0,12977.660492483818,1636900.0,,1.4904253068133728,84000020.0,USA,56186.871720659015,,2021-09-06,,
Kansas,US,2021-10-25 04:31:58,38.5266,-96.7265,429362,6215,,,20.0,14748.564692992242,1810571.0,,1.446452177474911,84000020.0,USA,62148.15842027327,,2021-10-24,,
Kansas,US,2021-10-26 04:33:10,38.5266,-96.7265,430805,6245,,,20.0,14799.674871984276,1810571.0,,1.44841486126992,84000020.0,USA,62148.15842027327,,2021-10-25,,
Kansas,US,2020-04-12 23:18:15,38.5266,-96.7265,1344,63,,,20,46.1330292580889,,298,,84000020.0,USA,543.4925249,22.17261905,2020-04-12,13253,4.6875
Kansas,US,2022-07-16 04:32:22,38.5266,-96.7265,819913,8957,,,20.0,28159.51181369396,,,1.0918177662654274,84000020.0,USA,,,2022-07-15,,
Kansas,US,2020-04-13 23:07:54,38.5266,-96.7265,1390,61,,,20,47.71198710471992,,309,,84000020.0,USA,568.549035303844,22.230215827338128,2020-04-13,13864,4.388489208633094
Kansas,US,2022-07-15 04:32:04,38.5266,-96.7265,819913,8957,,,20.0,28159.51181369396,,,1.0918177662654274,84000020.0,USA,,,2022-07-14,,
Kansas,US,2021-01-31 05:30:41,38.5266,-96.7265,276722,3802,5647.0,267507.0,20.0,9506.561942859576,1168723.0,,1.3727812360086078,84000020.0,USA,40116.61633452487,,2021-01-30,,
Kansas,US,2021-02-01 05:30:44,38.5266,-96.7265,276722,3804,5647.0,267505.0,20.0,9506.561942859576,1168723.0,,1.3735033723768395,84000020.0,USA,40116.61633452487,,2021-01-31,,
Kansas,US,2022-04-27 04:31:22,38.5266,-96.7265,774061,8597,,,20.0,26593.42590603004,,,1.109648273636657,84000020.0,USA,,,2022-04-26,,
Kansas,US,2020-07-22 04:34:54,38.5266,-96.7265,22929,316,1016,21597.0,20,787.0418362044051,,1497,,84000020.0,USA,8977.0961866795,6.528849928038729,2020-07-21,261531,1.3781673862793842
Kansas,US,2022-04-28 04:31:26,38.5266,-96.7265,774061,8597,,,20.0,26593.42590603004,,,1.109648273636657,84000020.0,USA,,,2022-04-27,,
Kansas,US,2020-07-21 04:38:59,38.5266,-96.7265,22656,312,1016,21328.0,20,777.6710646363557,,1497,,84000020.0,USA,8977.0961866795,6.607521186440678,2020-07-20,261531,1.3771186440677967
Kansas,US,2023-01-05 04:31:16,38.5266,-96.7265,919770,9753,,,20.0,31584.683285083585,,,1.059923209090583,84000020.0,USA,,
Kansas,US,2021-02-04 05:30:42,38.5266,-96.7265,280916,3909,5810.0,271603.0,20.0,9656.425637607206,1186849.0,,1.3895109518629898,84000020.0,USA,40738.79437643865,,2021-02-03,,
Kansas,US,2023-01-06 04:31:58,38.5266,-96.7265,919903,9753,,,20.0,31584.683285083585,,,1.059923209090583,84000020.0,USA,,
Kansas,US,2021-02-03 05:30:38,38.5266,-96.7265,278749,3834,5715.0,269606.0,20.0,9582.042992962652,1177617.0,,1.3734305314251938,84000020.0,USA,40421.904401653934,,2021-02-02,,
Kansas,US,2020-08-05 04:34:56,38.5266,-96.7265,28782,368,1196,27218.0,20,987.9470596029126,,1782,,84000020.0,USA,10360.67516237522,6.191369606003752,2020-08-04,301839,1.278576888332986
Kansas,US,2020-08-06 04:35:14,38.5266,-96.7265,29251,372,1254,27625.0,20,1004.0455646044333,,1821,,84000020.0,USA,10596.798010787714,6.224364232977851,2020-08-05,308718,1.2717513931147653
Kansas,US,2020-11-28 05:30:35,38.5266,-96.7265,154941,1532,3352.0,150423.0,20.0,5330.939267102688,812424.0,,0.9864333223872715,84000020.0,USA,27886.592382420844,,2020-11-27,,
Kansas,US,2022-12-21 04:31:13,38.5266,-96.7265,910169,9702,,,20.0,31253.10213729108,,,1.0655671987180684,84000020.0,USA,,
Kansas,US,2020-11-27 05:30:26,38.5266,-96.7265,150169,1506,3299.0,145688.0,20.0,5165.697895935694,799185.0,,1.0007109965247554,84000020.0,USA,27432.16144912632,,2020-11-26,,
Kansas,US,2022-12-22 04:31:45,38.5266,-96.7265,914175,9709,,,20.0,31396.65000065218,,,1.0614606371824993,84000020.0,USA,,
Kansas,US,2022-08-31 04:33:29,38.5266,-96.7265,858980,8958,,,20.0,29492.28953693285,,,1.0425941250205133,84000020.0,USA,,,2022-08-30,,
Kansas,US,2022-06-30 04:31:46,38.5266,-96.7265,806926,8952,,,20.0,27721.96886432427,,,1.1084311093721366,84000020.0,USA,,,2022-06-29,,
Kansas,US,2022-06-29 04:32:12,38.5266,-96.7265,802240,8945,,,20.0,27552.539822346647,,,1.1143751276953051,84000020.0,USA,,,2022-06-28,,
Kansas,US,2022-09-01 04:33:22,38.5266,-96.7265,864405,9019,,,20.0,29686.22675070384,,,1.0428361814088638,84000020.0,USA,,,2022-08-31,,
Kansas,US,2022-11-14 04:31:44,38.5266,-96.7265,892453,9626,,,20.0,30662.67487816281,,,1.0775775215493115,84000020.0,USA,,
Kansas,US,2020-12-15 05:30:31,38.5266,-96.7265,192463,2117,3938.0,186691.0,20.0,6616.039328407443,903732.0,,1.0983366710593216,84000020.0,USA,31020.75505764225,,2020-12-14,,
Kansas,US,2022-11-13 04:32:23,38.5266,-96.7265,892453,9626,,,20.0,30662.67487816281,,,1.0775775215493115,84000020.0,USA,,
Kansas,US,2020-12-16 05:30:42,38.5266,-96.7265,192747,2117,3938.0,186962.0,20.0,6625.341449634334,903732.0,,1.096794582860577,84000020.0,USA,31020.75505764225,,2020-12-15,,
Kansas,US,2021-12-16 04:32:41,38.5266,-96.7265,493784,6899,,,20.0,16964.288779033086,1957330.0,,1.3959285585656678,84000020.0,USA,67185.68612926723,,2021-12-15,,
Kansas,US,2021-12-15 03:32:57,38.5266,-96.7265,489840,6879,,,20.0,16824.516684435665,1957330.0,,1.403445060807792,84000020.0,USA,67185.68612926723,,2021-12-14,,
Kansas,US,2021-11-27 04:32:49,38.5266,-96.7265,461743,6676,,,20.0,15860.185342191058,1899506.0,,1.4448433851234803,84000020.0,USA,65200.86746571088,,2021-11-26,,
Kansas,US,2021-11-28 04:32:14,38.5266,-96.7265,461743,6676,,,20.0,15860.185342191058,1899506.0,,1.4448433851234803,84000020.0,USA,65200.86746571088,,2021-11-27,,
Kansas,US,2021-08-06 04:30:49,38.5266,-96.7265,337813,5292,,,20.0,11612.617108900722,1512666.0,,1.56423656269952,84000020.0,USA,51922.51847895559,,2021-08-05,,
Kansas,US,2021-08-05 04:30:41,38.5266,-96.7265,333626,5264,,,20.0,11468.89761968672,1512666.0,,1.5754582865693976,84000020.0,USA,51922.51847895559,,2021-08-04,,
Kansas,US,2022-01-06 04:33:48,38.5266,-96.7265,549220,7064,,,20.0,18884.88504843625,2029565.0,,1.2839527714767638,84000020.0,USA,69665.1648260366,,2022-01-05,,
Kansas,US,2022-01-05 04:33:14,38.5266,-96.7265,534821,7049,,,20.0,18365.71684342985,2029565.0,,1.31744450529015,84000020.0,USA,69665.1648260366,,2022-01-04,,
Kansas,US,2021-07-21 04:31:08,38.5266,-96.7265,324726,5199,,,20.0,11161.99626954046,1473019.0,,1.5987871481991731,84000020.0,USA,50561.62844101254,,2021-07-20,,
Kansas,US,2021-07-22 04:31:11,38.5266,-96.7265,324726,5199,,,20.0,11163.094674998987,1473019.0,,1.5986298337105185,84000020.0,USA,50561.62844101254,,2021-07-21,,
Kansas,US,2021-04-14 04:30:32,38.5266,-96.7265,305871,4925,,,20.0,10512.529717016429,1339004.0,,1.608095003314145,84000020.0,USA,45961.54070587653,,2021-04-13,,
Kansas,US,2021-04-13 04:30:56,38.5266,-96.7265,305850,4925,,,20.0,10512.49539184585,1335069.0,,1.6081002540308624,84000020.0,USA,45826.47115964843,,2021-04-12,,
Kansas,US,2020-10-26 04:30:38,38.5266,-96.7265,80104,977,2518.0,76609.0,20.0,2749.5834640550247,,,,84000020.0,USA,21153.29827131576,,2020-10-25,616262.0,1.2196644362328972
Kansas,US,2020-10-25 04:30:24,38.5266,-96.7265,78294,977,2518.0,74799.0,20.0,2687.454905307152,,,,84000020.0,USA,21153.29827131576,,2020-10-24,616262.0,1.2478606278897488
Kansas,US,2022-04-19 04:31:46,38.5266,-96.7265,772488,8524,,,20.0,26521.89225054354,,,1.1031933590969452,84000020.0,USA,,,2022-04-18,,
Kansas,US,2020-09-07 04:30:33,38.5266,-96.7265,45794,482,1785.0,43527.0,20.0,1571.8868614917585,,,,84000020.0,USA,14663.884497174007,,2020-09-06,427205.0,1.0525396340131894
Kansas,US,2020-09-08 04:30:25,38.5266,-96.7265,46313,487,1796.0,44030.0,20.0,1589.7016250222257,,,,84000020.0,USA,14989.321439432892,,2020-09-07,436686.0,1.0515406041500226
Kansas,US,2022-04-20 04:31:27,38.5266,-96.7265,772488,8524,,,20.0,26521.92657571412,,,1.1031919313235845,84000020.0,USA,,,2022-04-19,,
Kansas,US,2022-10-12 04:32:35,38.5266,-96.7265,880490,9573,,,20.0,30228.49579550985,,,1.0870367489504924,84000020.0,USA,,
Kansas,US,2023-02-10 04:31:33,38.5266,-96.7265,930463,9995,,,20.0,31938.30119238777,,,1.0741963946981234,84000020.0,USA,,
Kansas,US,2022-10-11 04:31:31,38.5266,-96.7265,880472,9573,,,20.0,30227.877942439434,,,1.0870589678106544,84000020.0,USA,,
Kansas,US,2023-02-09 04:31:45,38.5266,-96.7265,930463,9995,,,20.0,31938.30119238777,,,1.0741963946981234,84000020.0,USA,,
Kansas,US,2020-05-11 02:32:34,38.5266,-96.7265,6951,174,371,6406.0,20,238.59426069417853,,657,,84000020.0,USA,2153.178527021663,9.451877427708244,2020-05-10,52505,2.503236944324557
Kansas,US,2022-06-18 04:32:31,38.5266,-96.7265,798014,8943,,,20.0,27407.481651480062,,,1.1200226434187557,84000020.0,USA,,,2022-06-17,,
Kansas,US,2020-05-12 03:32:31,38.5266,-96.7265,7159,180,376,6603.0,20,245.73389617459705,,660,,84000020.0,USA,2218.9569930219054,9.21916468780556,2020-05-11,54109,2.514317642128789
Kansas,US,2022-06-17 04:32:11,38.5266,-96.7265,798014,8943,,,20.0,27407.481651480062,,,1.1200226434187557,84000020.0,USA,,,2022-06-16,,
Kansas,US,2020-11-20 05:30:34,38.5266,-96.7265,130788,1328,3067.0,126637.0,20.0,4497.695751299036,748261.0,,1.0134928872336528,84000020.0,USA,25684.18646256463,,2020-11-19,,
Kansas,US,2021-03-02 05:30:53,38.5266,-96.7265,296240,4738,,,20.0,10182.355901217652,1259105.0,,1.597200684996157,84000020.0,USA,43218.993901790185,,2021-03-01,,
Kansas,US,2020-11-19 05:30:29,38.5266,-96.7265,130275,1328,3067.0,126203.0,20.0,4482.798627267778,748261.0,,1.016860901392058,84000020.0,USA,25684.18646256463,,2020-11-18,,
Kansas,US,2022-05-25 04:31:51,38.5266,-96.7265,783071,8803,,,20.0,26897.44394184767,,,1.1233947629360126,84000020.0,USA,,,2022-05-24,,
Kansas,US,2020-06-24 04:33:41,38.5266,-96.7265,12537,260,722,11555.0,20,430.3346635481105,,1056,,84000020.0,USA,5320.847666952481,8.423067719550131,2020-06-23,155013,2.0738613703437823
Kansas,US,2022-05-26 04:31:41,38.5266,-96.7265,785949,8939,,,20.0,26996.231782773844,,,1.1365760313292688,84000020.0,USA,,,2022-05-25,,
Kansas,US,2020-06-23 04:33:35,38.5266,-96.7265,12428,258,722,11448.0,20,426.5932199550066,,1056,,84000020.0,USA,5320.847666952481,8.496942388155777,2020-06-22,155013,2.075957515288059
Kansas,US,2022-03-30 04:31:31,38.5266,-96.7265,770106,8221,,,20.0,26449.466140621986,2267370.0,,1.066891958533838,84000020.0,USA,77827.86201556027,,2022-03-29,,
Kansas,US,2022-03-29 04:31:12,38.5266,-96.7265,770089,8221,,,20.0,26449.466140621986,2264945.0,,1.066891958533838,84000020.0,USA,77744.62347690637,,2022-03-28,,
Kansas,US,2021-11-06 04:32:28,38.5266,-96.7265,440777,6498,,,20.0,15142.102773679731,1838684.0,,1.4730117854544054,84000020.0,USA,63113.14194075888,,2021-11-05,,
Kansas,US,2021-11-05 04:31:58,38.5266,-96.7265,438757,6451,,,20.0,15071.083995751917,1838684.0,,1.4692484990935344,84000020.0,USA,63113.14194075888,,2021-11-04,,
Kansas,US,2021-08-27 04:30:55,38.5266,-96.7265,362975,5538,,,20.0,12472.256680879576,1590401.0,,1.5241251004524488,84000020.0,USA,54590.78561390911,,2021-08-26,,
Kansas,US,2021-08-28 04:31:04,38.5266,-96.7265,366287,5550,,,20.0,12585.941645837009,1590401.0,,1.5136308595241472,84000020.0,USA,54590.78561390911,,2021-08-27,,
Kansas,US,2022-01-27 04:32:21,38.5266,-96.7265,709447,7391,,,20.0,24382.06111665272,2172435.0,,1.04050816104155,84000020.0,USA,74569.20194664907,,2022-01-26,,
Kansas,US,2022-01-28 04:31:25,38.5266,-96.7265,709993,7391,,,20.0,24383.94900103456,2184416.0,,1.0404276015265048,84000020.0,USA,74980.45181535528,,2022-01-27,,
Kansas,US,2021-07-04 04:30:43,38.5266,-96.7265,319127,5158,,,20.0,10968.29933196353,1450902.0,,1.6141903542894338,84000020.0,USA,49802.45864331824,,2021-07-03,,
Kansas,US,2021-07-03 04:30:56,38.5266,-96.7265,319110,5158,,,20.0,10968.29933196353,1448293.0,,1.6141903542894338,84000020.0,USA,49712.90427327778,,2021-07-02,,
Kansas,US,2022-02-16 04:30:54,38.5266,-96.7265,757971,7852,,,20.0,26050.19575644781,2221193.0,,1.0346227026685149,84000020.0,USA,76242.8286137368,,2022-02-15,,
Kansas,US,2022-02-15 04:31:34,38.5266,-96.7265,749032,7720,,,20.0,25743.36305664271,2221193.0,,1.0293539204117417,84000020.0,USA,76242.8286137368,,2022-02-14,,
Kansas,US,2021-05-01 04:30:31,38.5266,-96.7265,310182,4983,,,20.0,10661.39798181727,1370861.0,,1.6043142305215712,84000020.0,USA,47055.03766500967,,2021-04-30,,
Kansas,US,2023-01-20 04:31:45,38.5266,-96.7265,924193,9903,,,20.0,31723.08237285785,,,1.0715294316230484,84000020.0,USA,,
Kansas,US,2020-10-07 04:30:35,38.5266,-96.7265,65159,708,2165.0,62286.0,20.0,2236.5937897528383,,,,84000020.0,USA,18573.555751285305,,2020-10-06,541106.0,1.0865728448871224
Kansas,US,2023-01-19 04:31:42,38.5266,-96.7265,924193,9903,,,20.0,31723.08237285785,,,1.0715294316230484,84000020.0,USA,,
Kansas,US,2020-10-08 04:30:35,38.5266,-96.7265,65274,725,2231.0,62318.0,20.0,2240.5411843694155,,,,84000020.0,USA,18858.180065725835,,2020-10-07,549398.0,1.1107025768299783
Kansas,US,2020-09-26 04:30:24,38.5266,-96.7265,58061,636,2039.0,55386.0,20.0,1992.953728983556,,,,84000020.0,USA,17257.666011971247,,2020-09-25,502770.0,1.0953996658686551
Kansas,US,2020-09-25 04:30:27,38.5266,-96.7265,57653,622,2008.0,55023.0,20.0,1978.9490593873504,,,,84000020.0,USA,16897.629297768795,,2020-09-24,492281.0,1.0788684023381263
Kansas,US,2022-09-12 04:32:39,38.5266,-96.7265,869205,9029,,,20.0,29837.29182642173,,,1.0387067531469514,84000020.0,USA,,,2022-09-11,,
Kansas,US,2022-07-09 04:31:53,38.5266,-96.7265,812577,8961,,,20.0,27907.05018408589,,,1.1021869080711422,84000020.0,USA,,,2022-07-08,,
Kansas,US,2022-07-10 04:31:57,38.5266,-96.7265,812577,8961,,,20.0,27907.05018408589,,,1.1021869080711422,84000020.0,USA,,,2022-07-09,,
Kansas,US,2022-09-11 04:33:12,38.5266,-96.7265,869205,9029,,,20.0,29837.29182642173,,,1.0387067531469514,84000020.0,USA,,,2022-09-10,,
Kansas,US,2020-12-10 05:30:26,38.5266,-96.7265,181984,1948,3793.0,176590.0,20.0,6258.542676827832,876052.0,,1.0683866155508388,84000020.0,USA,30070.63433601733,,2020-12-09,,
Kansas,US,2020-12-09 05:30:36,38.5266,-96.7265,176745,1863,3675.0,171488.0,20.0,6076.447646906581,861324.0,,1.052387784845164,84000020.0,USA,29565.09322373077,,2020-12-08,,
Kansas,US,2021-03-23 05:31:19,38.5266,-96.7265,301523,4844,,,20.0,10362.700347439377,1298420.0,,1.6045154323645734,84000020.0,USA,44568.48798310103,,2021-03-22,,
Kansas,US,2021-03-24 05:31:13,38.5266,-96.7265,301533,4844,,,20.0,10363.695777386163,1302135.0,,1.604361319126809,84000020.0,USA,44696.00599180178,,2021-03-23,,
Kansas,US,2022-05-08 04:32:01,38.5266,-96.7265,778306,8691,,,20.0,26730.005759763622,,,1.1160493573502464,84000020.0,USA,,,2022-05-07,,
Kansas,US,2020-08-20 04:30:22,38.5266,-96.7265,35403,415,1472.0,33516.0,20.0,1215.2140140060426,,2090.0,,84000020.0,USA,12351.56938112404,5.900787712809509,2020-08-19,359840.0,1.1722170437533543
