Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alabama,US,2020-12-22 05:30:44,32.3182,-86.9023,324832,4389,183625.0,136818.0,1.0,6624.91829290553,,,1.3511599842380062,84000001.0,USA,,,2020-12-21,,
Alabama,US,2022-11-27 04:31:13,32.3182,-86.9023,1545099,20631,,,1.0,31512.149755720005,,,1.335254245844441,84000001.0,USA,,
Alabama,US,2022-08-05 04:32:10,32.3182,-86.9023,1436458,19974,,,1.0,29296.426710393345,,,1.3905035859036603,84000001.0,USA,,,2022-08-04,,
Alabama,US,2022-08-06 04:32:14,32.3182,-86.9023,1436458,19974,,,1.0,29296.426710393345,,,1.3905035859036603,84000001.0,USA,,,2022-08-05,,
Alabama,US,2023-02-04 04:31:34,32.3182,-86.9023,1617850,20882,,,1.0,32995.899604032886,,,1.2907253453657632,84000001.0,USA,,
Alabama,US,2021-01-05 05:30:33,32.3182,-86.9023,374095,4878,202137.0,167080.0,1.0,7629.632575560579,,,1.3039468584183165,84000001.0,USA,,,2021-01-04,,
Alabama,US,2023-02-03 04:31:24,32.3182,-86.9023,1617850,20882,,,1.0,32995.899604032886,,,1.2907253453657632,84000001.0,USA,,
Alabama,US,2021-01-06 05:30:39,32.3182,-86.9023,379593,4886,202137.0,172570.0,1.0,7741.763771915602,,,1.2871680984633542,84000001.0,USA,,,2021-01-05,,
Alabama,US,2022-07-22 04:32:04,32.3182,-86.9023,1404810,19859,,,1.0,28650.96870707509,,,1.413643126116699,84000001.0,USA,,,2022-07-21,,
Alabama,US,2020-04-27 02:32:46,32.3182,-86.9023,6475,219,,,1,132.05702007980526,,845,,84000001.0,USA,,13.159943933966671,2020-04-26,108495,3.382239382239382
Alabama,US,2022-07-21 04:32:12,32.3182,-86.9023,1401893,19852,,,1.0,28591.47676459281,,,1.4160852504435075,84000001.0,USA,,,2022-07-20,,
Alabama,US,2020-04-28 02:32:46,32.3182,-86.9023,6621,228,,,1,135.0346764399059,,872,,84000001.0,USA,,13.335372381098027,2020-04-27,110788,3.443588581785229
Alabama,US,2023-01-31 04:31:18,32.3182,-86.9023,1610535,20870,,,1.0,32846.710862429216,,,1.295842685815583,84000001.0,USA,,
Alabama,US,2023-02-01 04:31:20,32.3182,-86.9023,1610535,20870,,,1.0,32846.710862429216,,,1.295842685815583,84000001.0,USA,,
Alabama,US,2020-07-16 04:45:12,32.3182,-86.9023,60194,1211,29736,29247.0,1,1227.6510064376523,,7291,,84000001.0,USA,,12.343609799041769,2020-07-15,800842,2.0118284214373525
Alabama,US,2022-04-13 04:31:50,32.3182,-86.9023,1297305,19417,,,1.0,26458.41427561881,,,1.4967181965690413,84000001.0,USA,,,2022-04-12,,
Alabama,US,2020-07-15 04:34:53,32.3182,-86.9023,58284,1164,25783,31337.0,1,1188.6967348774317,,7123,,84000001.0,USA,,12.440834861584142,2020-07-14,782852,1.997117562281244
Alabama,US,2022-04-14 04:31:32,32.3182,-86.9023,1297461,19441,,,1.0,26461.59588104467,,,1.4983880054968897,84000001.0,USA,,,2022-04-13,,
Alabama,US,2021-04-20 04:30:55,32.3182,-86.9023,522512,10790,,,1.0,10656.583424855477,,,2.0650243439385125,84000001.0,USA,,,2021-04-19,,
Alabama,US,2021-04-19 04:30:30,32.3182,-86.9023,522401,10790,,,1.0,10654.319590225536,,,2.065463121242111,84000001.0,USA,,,2021-04-18,,
Alabama,US,2021-10-11 04:31:18,32.3182,-86.9023,808132,14858,,,1.0,16481.776641101653,,,1.8385610271589288,84000001.0,USA,,,2021-10-10,,
Alabama,US,2021-10-12 04:31:32,32.3182,-86.9023,808599,14859,,,1.0,16491.30106247266,,,1.837622851376269,84000001.0,USA,,,2021-10-11,,
Alabama,US,2021-06-17 04:30:41,32.3182,-86.9023,548323,11288,,,1.0,11182.99635848943,,,2.058640618759381,84000001.0,USA,,,2021-06-16,,
Alabama,US,2021-06-18 04:30:52,32.3182,-86.9023,548323,11288,,,1.0,11182.99635848943,,,2.058640618759381,84000001.0,USA,,,2021-06-17,,
Alabama,US,2022-03-02 04:31:54,32.3182,-86.9023,1280351,18287,,,1.0,26112.639029528764,,,1.428280213785126,84000001.0,USA,,,2022-03-01,,
Alabama,US,2021-05-26 04:30:58,32.3182,-86.9023,542562,11124,,,1.0,11065.501301704911,,,2.050272595574331,84000001.0,USA,,,2021-05-25,,
Alabama,US,2021-05-25 04:31:49,32.3182,-86.9023,542256,11112,,,1.0,11059.260460292646,,,2.049216606178632,84000001.0,USA,,,2021-05-24,,
Alabama,US,2021-06-23 04:30:50,32.3182,-86.9023,549013,11311,,,1.0,11197.068844026891,,,2.060242653634796,84000001.0,USA,,,2021-06-22,,
Alabama,US,2021-06-24 04:31:08,32.3182,-86.9023,549394,11328,,,1.0,11204.839303432362,,,2.061908211593137,84000001.0,USA,,,2021-06-23,,
Alabama,US,2021-11-19 04:31:51,32.3182,-86.9023,841483,16043,,,1.0,17161.967170318883,,,1.9065150454614057,84000001.0,USA,,,2021-11-18,,
Alabama,US,2021-11-20 04:32:51,32.3182,-86.9023,841956,16063,,,1.0,17171.613961129347,,,1.9078194109905984,84000001.0,USA,,,2021-11-19,,
Alabama,US,2021-05-12 04:31:06,32.3182,-86.9023,531404,10985,,,1.0,10837.934934129553,,,2.0671654710916743,84000001.0,USA,,,2021-05-11,,
Alabama,US,2021-05-11 04:31:00,32.3182,-86.9023,531094,10978,,,1.0,10831.61251309098,,,2.0670540431637336,84000001.0,USA,,,2021-05-10,,
Alabama,US,2022-02-09 04:32:33,32.3182,-86.9023,1250383,17407,,,1.0,25501.444469258247,,,1.3921334503108247,84000001.0,USA,,,2022-02-08,,
Alabama,US,2022-02-10 04:31:36,32.3182,-86.9023,1254032,17452,,,1.0,25575.865483354188,,,1.391671025938732,84000001.0,USA,,,2022-02-09,,
Alabama,US,2021-09-08 04:31:29,32.3182,-86.9023,727360,12420,,,1.0,14834.439247142418,,,1.7075450945886494,84000001.0,USA,,,2021-09-07,,
Alabama,US,2021-09-07 04:31:55,32.3182,-86.9023,724688,12416,,,1.0,14779.944056771265,,,1.7132890292098115,84000001.0,USA,,,2021-09-06,,
Alabama,US,2021-10-25 04:31:58,32.3182,-86.9023,820011,15407,,,1.0,16724.04773631833,,,1.8788772345736824,84000001.0,USA,,,2021-10-24,,
Alabama,US,2021-10-26 04:33:10,32.3182,-86.9023,820312,15407,,,1.0,16730.18660319772,,,1.8781878114668564,84000001.0,USA,,,2021-10-25,,
Alabama,US,2020-04-12 23:18:15,32.3182,-86.9023,3667,93,,,1,74.78812241430825,,437,,84000001.0,USA,,12.26494527,2020-04-12,62029,2.536133078811017
Alabama,US,2022-07-16 04:32:22,32.3182,-86.9023,1390333,19822,,,1.0,28355.711644573883,,,1.425701612491396,84000001.0,USA,,,2022-07-15,,
Alabama,US,2020-04-13 23:07:54,32.3182,-86.9023,3870,99,,,1,78.92828844924269,,457,,84000001.0,USA,,12.23888591322978,2020-04-13,64636,2.558139534883721
Alabama,US,2022-07-15 04:32:04,32.3182,-86.9023,1387729,19821,,,1.0,28302.6033078499,,,1.4283048059095111,84000001.0,USA,,,2022-07-14,,
Alabama,US,2021-01-31 05:30:41,32.3182,-86.9023,455582,7566,242143.0,205873.0,1.0,9291.552327721674,,,1.660732864775167,84000001.0,USA,,,2021-01-30,,
Alabama,US,2021-02-01 05:30:44,32.3182,-86.9023,459639,7688,242143.0,209808.0,1.0,9374.294463700637,,,1.6726169885497095,84000001.0,USA,,,2021-01-31,,
Alabama,US,2022-04-27 04:31:22,32.3182,-86.9023,1300076,19545,,,1.0,26514.92856174099,,,1.5033736489251397,84000001.0,USA,,,2022-04-26,,
Alabama,US,2020-07-22 04:34:54,32.3182,-86.9023,70600,1303,29736,39561.0,1,1439.8804042678382,,8538,,84000001.0,USA,,12.135080587850709,2020-07-21,888527,1.845609065155808
Alabama,US,2022-04-28 04:31:26,32.3182,-86.9023,1300278,19559,,,1.0,26519.048332869348,,,1.5042167905632489,84000001.0,USA,,,2022-04-27,,
Alabama,US,2020-07-21 04:38:59,32.3182,-86.9023,69236,1291,29736,38209.0,1,1412.0617516981308,,8368,,84000001.0,USA,,12.146724535860995,2020-07-20,872436,1.8646368941013345
Alabama,US,2023-01-05 04:31:16,32.3182,-86.9023,1587224,20776,,,1.0,32371.28519523534,,,1.3089519815728592,84000001.0,USA,,
Alabama,US,2021-02-04 05:30:42,32.3182,-86.9023,465056,8203,242143.0,214710.0,1.0,9484.773672623,,,1.7638735980183031,84000001.0,USA,,,2021-02-03,,
Alabama,US,2023-01-06 04:31:58,32.3182,-86.9023,1587224,20776,,,1.0,32371.28519523534,,,1.3089519815728592,84000001.0,USA,,
Alabama,US,2021-02-03 05:30:38,32.3182,-86.9023,462938,7894,242143.0,212901.0,1.0,9441.577260494963,,,1.7051959441653093,84000001.0,USA,,,2021-02-02,,
Alabama,US,2020-08-05 04:34:56,32.3182,-86.9023,93457,1666,35401,56390.0,1,1906.0467838761947,,11100,,84000001.0,USA,,11.846065185374911,2020-08-04,1095790,1.7826380046438468
Alabama,US,2020-08-06 04:35:14,32.3182,-86.9023,95323,1695,37923,55705.0,1,1944.10367954707,,11100,,84000001.0,USA,,11.726921207767235,2020-08-05,1113605,1.778164766111012
Alabama,US,2020-11-28 05:30:35,32.3182,-86.9023,242874,3572,161946.0,77356.0,1.0,4953.392539747124,,,1.470721444040943,84000001.0,USA,,,2020-11-27,,
Alabama,US,2022-12-21 04:31:13,32.3182,-86.9023,1561557,20704,,,1.0,31847.809128148336,,,1.3258561807221894,84000001.0,USA,,
Alabama,US,2020-11-27 05:30:26,32.3182,-86.9023,241957,3572,161946.0,76439.0,1.0,4934.690410416903,,,1.4762953747980012,84000001.0,USA,,,2020-11-26,,
Alabama,US,2022-12-22 04:31:45,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2022-08-31 04:33:29,32.3182,-86.9023,1479605,20048,,,1.0,30176.405744429387,,,1.3549562214239612,84000001.0,USA,,,2022-08-30,,
Alabama,US,2022-06-30 04:31:46,32.3182,-86.9023,1355340,19740,,,1.0,27642.03267875881,,,1.456461109389526,84000001.0,USA,,,2022-06-29,,
Alabama,US,2022-06-29 04:32:12,32.3182,-86.9023,1352915,19739,,,1.0,27592.57503031193,,,1.458997793652964,84000001.0,USA,,,2022-06-28,,
Alabama,US,2022-09-01 04:33:22,32.3182,-86.9023,1479605,20048,,,1.0,30176.405744429387,,,1.3549562214239612,84000001.0,USA,,,2022-08-31,,
Alabama,US,2022-11-14 04:31:44,32.3182,-86.9023,1540329,20608,,,1.0,31414.86605135233,,,1.337895994946534,84000001.0,USA,,
Alabama,US,2020-12-15 05:30:31,32.3182,-86.9023,297895,4102,174805.0,118988.0,1.0,6075.540694466964,,,1.3769952500041962,84000001.0,USA,,,2020-12-14,,
Alabama,US,2022-11-13 04:32:23,32.3182,-86.9023,1540329,20608,,,1.0,31414.86605135233,,,1.337895994946534,84000001.0,USA,,
Alabama,US,2020-12-16 05:30:42,32.3182,-86.9023,301533,4124,174805.0,122604.0,1.0,6149.737364590567,,,1.3676778329403416,84000001.0,USA,,,2020-12-15,,
Alabama,US,2021-12-16 04:32:41,32.3182,-86.9023,854876,16304,,,1.0,17435.116154091676,,,1.9071771812520173,84000001.0,USA,,,2021-12-15,,
Alabama,US,2021-12-15 03:32:57,32.3182,-86.9023,854229,16285,,,1.0,17421.920649536984,,,1.9063974648484188,84000001.0,USA,,,2021-12-14,,
Alabama,US,2021-11-27 04:32:49,32.3182,-86.9023,844594,16115,,,1.0,17225.41572467692,,,1.9080173432442096,84000001.0,USA,,,2021-11-26,,
Alabama,US,2021-11-28 04:32:14,32.3182,-86.9023,844951,16115,,,1.0,17232.69670632456,,,1.9072111873942983,84000001.0,USA,,,2021-11-27,,
Alabama,US,2021-08-06 04:30:49,32.3182,-86.9023,599633,11574,,,1.0,12229.459014905617,,,1.9301806271502733,84000001.0,USA,,,2021-08-05,,
Alabama,US,2021-08-05 04:30:41,32.3182,-86.9023,595816,11561,,,1.0,12151.611656504903,,,1.9403641392644708,84000001.0,USA,,,2021-08-04,,
Alabama,US,2022-01-06 04:33:48,32.3182,-86.9023,932250,16503,,,1.0,19013.15165550556,,,1.7702333065164924,84000001.0,USA,,,2022-01-05,,
Alabama,US,2022-01-05 04:33:14,32.3182,-86.9023,921175,16496,,,1.0,18787.278065176004,,,1.7907563709392895,84000001.0,USA,,,2022-01-04,,
Alabama,US,2021-07-21 04:31:08,32.3182,-86.9023,562311,11460,,,1.0,11468.280311674962,,,2.0380181074174257,84000001.0,USA,,,2021-07-20,,
Alabama,US,2021-07-22 04:31:11,32.3182,-86.9023,563943,11462,,,1.0,11501.564799207046,,,2.032474913244778,84000001.0,USA,,,2021-07-21,,
Alabama,US,2021-04-14 04:30:32,32.3182,-86.9023,520503,10722,,,1.0,10615.610057544229,,,2.059930490314177,84000001.0,USA,,,2021-04-13,,
Alabama,US,2021-04-13 04:30:56,32.3182,-86.9023,519071,10712,,,1.0,10586.404551327352,,,2.0636868559407096,84000001.0,USA,,,2021-04-12,,
Alabama,US,2020-10-26 04:30:38,32.3182,-86.9023,184723,2866,74439.0,107418.0,1.0,3767.408327444304,,,,84000001.0,USA,,,2020-10-25,2201461.0,1.5515122643092631
Alabama,US,2020-10-25 04:30:24,32.3182,-86.9023,183831,2866,74439.0,106526.0,1.0,3749.216070778484,,,,84000001.0,USA,,,2020-10-24,2195615.0,1.5590406405883666
Alabama,US,2022-04-19 04:31:46,32.3182,-86.9023,1298837,19510,,,1.0,26489.659272493293,,,1.5021130442080106,84000001.0,USA,,,2022-04-18,,
Alabama,US,2020-09-07 04:30:33,32.3182,-86.9023,131690,2276,51154.0,78260.0,1.0,2685.805246997614,,,,84000001.0,USA,,,2020-09-06,1566784.0,1.7283013136912446
Alabama,US,2020-09-08 04:30:25,32.3182,-86.9023,132221,2276,51154.0,78791.0,1.0,2696.634942389488,,,,84000001.0,USA,,,2020-09-07,1572730.0,1.721360449550374
Alabama,US,2022-04-20 04:31:27,32.3182,-86.9023,1298473,19513,,,1.0,26482.235526499608,,,1.502765171089426,84000001.0,USA,,,2022-04-19,,
Alabama,US,2022-10-12 04:32:35,32.3182,-86.9023,1525724,20473,,,1.0,31116.99844080939,,,1.34185475223566,84000001.0,USA,,
Alabama,US,2023-02-10 04:31:33,32.3182,-86.9023,1627670,20892,,,1.0,33196.17758660952,,,1.2835525628659372,84000001.0,USA,,
Alabama,US,2022-10-11 04:31:31,32.3182,-86.9023,1525724,20473,,,1.0,31116.99844080939,,,1.34185475223566,84000001.0,USA,,
Alabama,US,2023-02-09 04:31:45,32.3182,-86.9023,1627670,20892,,,1.0,33196.17758660952,,,1.2835525628659372,84000001.0,USA,,
Alabama,US,2020-05-11 02:32:34,32.3182,-86.9023,9982,393,,,1,203.58195744194845,,1240,,84000001.0,USA,,12.539184952978056,2020-05-10,180684,3.93708675616109
Alabama,US,2022-06-18 04:32:31,32.3182,-86.9023,1334981,19696,,,1.0,27226.812775777376,,,1.47537680311555,84000001.0,USA,,,2022-06-17,,
Alabama,US,2020-05-12 03:32:31,32.3182,-86.9023,10262,403,,,1,209.2925312832373,,1256,,84000001.0,USA,,12.357339630066903,2020-05-11,184396,3.927109725199766
Alabama,US,2022-06-17 04:32:11,32.3182,-86.9023,1333137,19696,,,1.0,27189.204568051176,,,1.4774175497341984,84000001.0,USA,,,2022-06-16,,
Alabama,US,2020-11-20 05:30:34,32.3182,-86.9023,225910,3419,90702.0,131789.0,1.0,4607.413344591322,,,1.5134345535832854,84000001.0,USA,,,2020-11-19,,
Alabama,US,2021-03-02 05:30:53,32.3182,-86.9023,493769,9931,285130.0,198708.0,1.0,10070.372625140595,,,2.0112643766619613,84000001.0,USA,,,2021-03-01,,
Alabama,US,2020-11-19 05:30:29,32.3182,-86.9023,223486,3347,88038.0,132101.0,1.0,4557.976091051021,,,1.4976329613488093,84000001.0,USA,,,2020-11-18,,
Alabama,US,2022-05-25 04:31:51,32.3182,-86.9023,1309743,19650,,,1.0,26712.08612361149,,,1.500294332552264,84000001.0,USA,,,2022-05-24,,
Alabama,US,2020-06-24 04:33:41,32.3182,-86.9023,31889,864,15974,15051.0,1,650.3731758030749,,2521,,84000001.0,USA,,8.106891340000644,2020-06-23,515600,2.709398225093292
Alabama,US,2022-05-26 04:31:41,32.3182,-86.9023,1310513,19651,,,1.0,26727.79020167504,,,1.499489131355431,84000001.0,USA,,,2022-05-25,,
Alabama,US,2020-06-23 04:33:35,32.3182,-86.9023,30771,841,15974,13956.0,1,627.5716702510715,,2471,,84000001.0,USA,,8.113876666447757,2020-06-22,504153,2.7330928471612883
Alabama,US,2022-03-30 04:31:31,32.3182,-86.9023,1294816,19280,,,1.0,26407.651353151065,,,1.48901465536416,84000001.0,USA,,,2022-03-29,,
Alabama,US,2022-03-29 04:31:12,32.3182,-86.9023,1294532,19234,,,1.0,26401.859199683466,,,1.4857879140878711,84000001.0,USA,,,2022-03-28,,
Alabama,US,2021-11-06 04:32:28,32.3182,-86.9023,835157,15786,,,1.0,17032.948991318906,,,1.8901835223796244,84000001.0,USA,,,2021-11-05,,
Alabama,US,2021-11-05 04:31:58,32.3182,-86.9023,834582,15734,,,1.0,17021.22192003769,,,1.8852551337076524,84000001.0,USA,,,2021-11-04,,
Alabama,US,2021-08-27 04:30:55,32.3182,-86.9023,676795,12103,,,1.0,13803.170796125376,,,1.7882815328127424,84000001.0,USA,,,2021-08-26,,
Alabama,US,2021-08-28 04:31:04,32.3182,-86.9023,681828,12153,,,1.0,13905.818360922543,,,1.7824143332336015,84000001.0,USA,,,2021-08-27,,
Alabama,US,2022-01-27 04:32:21,32.3182,-86.9023,1153149,16826,,,1.0,23518.36612324438,,,1.459134942665692,84000001.0,USA,,,2022-01-26,,
Alabama,US,2022-01-28 04:31:25,32.3182,-86.9023,1153149,16826,,,1.0,23518.36612324438,,,1.459134942665692,84000001.0,USA,,,2022-01-27,,
Alabama,US,2021-07-04 04:30:43,32.3182,-86.9023,551298,11358,,,1.0,11243.671205553124,,,2.060228769195608,84000001.0,USA,,,2021-07-03,,
Alabama,US,2021-07-03 04:30:56,32.3182,-86.9023,551298,11358,,,1.0,11243.671205553124,,,2.060228769195608,84000001.0,USA,,,2021-07-02,,
Alabama,US,2022-02-16 04:30:54,32.3182,-86.9023,1265932,17656,,,1.0,25818.564871608964,,,1.3947036649677866,84000001.0,USA,,,2022-02-15,,
Alabama,US,2022-02-15 04:31:34,32.3182,-86.9023,1263796,17571,,,1.0,25775.00135116256,,,1.3903351490272164,84000001.0,USA,,,2022-02-14,,
Alabama,US,2021-05-01 04:30:31,32.3182,-86.9023,527922,10896,,,1.0,10766.919869431807,,,2.063941264050371,84000001.0,USA,,,2021-04-30,,
Alabama,US,2023-01-20 04:31:45,32.3182,-86.9023,1602891,20846,,,1.0,32690.81219656203,,,1.30052511368521,84000001.0,USA,,
Alabama,US,2020-10-07 04:30:35,32.3182,-86.9023,160485,2580,67948.0,89957.0,1.0,3273.076581854448,,,,84000001.0,USA,,,2020-10-06,1942527.0,1.6076268810169174
Alabama,US,2023-01-19 04:31:42,32.3182,-86.9023,1602891,20846,,,1.0,32690.81219656203,,,1.30052511368521,84000001.0,USA,,
Alabama,US,2020-10-08 04:30:35,32.3182,-86.9023,161085,2601,67948.0,90536.0,1.0,3285.3135258000666,,,,84000001.0,USA,,,2020-10-07,1960460.0,1.614675481888444
Alabama,US,2020-09-26 04:30:24,32.3182,-86.9023,150239,2491,64583.0,83165.0,1.0,3064.1103690764267,,,,84000001.0,USA,,,2020-09-25,1814962.0,1.6580248803572974
Alabama,US,2020-09-25 04:30:27,32.3182,-86.9023,149263,2506,64583.0,82174.0,1.0,3044.20494025822,,,,84000001.0,USA,,,2020-09-24,1799504.0,1.6789157393325875
Alabama,US,2022-09-12 04:32:39,32.3182,-86.9023,1504180,20239,,,1.0,30677.610573535367,,,1.3455171588506694,84000001.0,USA,,,2022-09-11,,
Alabama,US,2022-07-09 04:31:53,32.3182,-86.9023,1373684,19786,,,1.0,28016.15684498953,,,1.4403603740015898,84000001.0,USA,,,2022-07-08,,
Alabama,US,2022-07-10 04:31:57,32.3182,-86.9023,1373684,19786,,,1.0,28016.15684498953,,,1.4403603740015898,84000001.0,USA,,,2022-07-09,,
Alabama,US,2022-09-11 04:33:12,32.3182,-86.9023,1504180,20239,,,1.0,30677.610573535367,,,1.3455171588506694,84000001.0,USA,,,2022-09-10,,
Alabama,US,2020-12-10 05:30:26,32.3182,-86.9023,280187,3985,174805.0,101397.0,1.0,5714.387688818594,,,1.4222644162648517,84000001.0,USA,,,2020-12-09,,
Alabama,US,2020-12-09 05:30:36,32.3182,-86.9023,276665,3942,168387.0,104336.0,1.0,5642.556827857811,,,1.4248278604087976,84000001.0,USA,,,2020-12-08,,
Alabama,US,2021-03-23 05:31:19,32.3182,-86.9023,511779,10436,,,1.0,10437.68489257493,,,2.039161434916243,84000001.0,USA,,,2021-03-22,,
Alabama,US,2021-03-24 05:31:13,32.3182,-86.9023,511789,10450,,,1.0,10437.888841640688,,,2.0418570934506213,84000001.0,USA,,,2021-03-23,,
Alabama,US,2022-05-08 04:32:01,32.3182,-86.9023,1302397,19601,,,1.0,26562.26513990396,,,1.5049942529044524,84000001.0,USA,,,2022-05-07,,
Alabama,US,2020-08-20 04:30:22,32.3182,-86.9023,111696,1944,41523.0,68229.0,1.0,2278.029484916437,,13080.0,,84000001.0,USA,,11.733256786092324,2020-08-19,1339908.0,1.7404383326171036
Alabama,US,2020-08-19 04:30:00,32.3182,-86.9023,110415,1936,41523.0,66956.0,1.0,2251.9036095925403,,12958.0,,84000001.0,USA,,11.74146664,2020-08-18,1321254.0,1.7533849567540645
Alabama,US,2022-05-07 04:32:17,32.3182,-86.9023,1302397,19601,,,1.0,26562.26513990396,,,1.5049942529044524,84000001.0,USA,,,2022-05-06,,
Alabama,US,2020-06-02 02:33:16,32.3182,-86.9023,18525,646,9355,8524.0,1,377.8156443209873,,1856,,84000001.0,USA,,9.962426194310252,2020-06-01,326251,3.4871794871794872
Alabama,US,2021-06-02 04:30:57,32.3182,-86.9023,544045,11156,,,1.0,11095.746948157168,,,2.0505656701192,84000001.0,USA,,,2021-06-01,,
Alabama,US,2021-08-19 04:31:11,32.3182,-86.9023,645851,11872,,,1.0,13172.07080703665,,,1.8381948777659245,84000001.0,USA,,,2021-08-18,,
Alabama,US,2021-08-20 04:31:00,32.3182,-86.9023,649741,11914,,,1.0,13251.406993617416,,,1.83365371740432,84000001.0,USA,,,2021-08-19,,
Alabama,US,2022-03-18 04:31:31,32.3182,-86.9023,1290692,18998,,,1.0,26323.542758431508,,,1.4719235882766764,84000001.0,USA,,,2022-03-17,,
Alabama,US,2021-12-09 04:32:46,32.3182,-86.9023,850096,16203,,,1.0,17337.628500658244,,,1.9060200259735367,84000001.0,USA,,,2021-12-08,,
Alabama,US,2022-03-17 04:31:37,32.3182,-86.9023,1290165,18944,,,1.0,26312.794642665944,,,1.4683393209395696,84000001.0,USA,,,2022-03-16,,
Alabama,US,2021-12-10 04:32:08,32.3182,-86.9023,850645,16203,,,1.0,17348.825304368485,,,1.9047898947269424,84000001.0,USA,,,2021-12-09,,
Alabama,US,2021-09-25 04:31:33,32.3182,-86.9023,784484,13921,,,1.0,15999.477890391654,,,1.7745422468782028,84000001.0,USA,,,2021-09-24,,
Alabama,US,2021-09-26 04:31:50,32.3182,-86.9023,787421,14022,,,1.0,16059.37773100546,,,1.7807500688958002,84000001.0,USA,,,2021-09-25,,
Alabama,US,2022-01-19 04:33:26,32.3182,-86.9023,1071264,16734,,,1.0,21848.329198266027,,,1.5620799354780894,84000001.0,USA,,,2022-01-18,,
Alabama,US,2021-10-08 04:31:23,32.3182,-86.9023,805511,14675,,,1.0,16428.321590965872,,,1.8218249036946728,84000001.0,USA,,,2021-10-07,,
Alabama,US,2022-01-20 04:31:24,32.3182,-86.9023,1088370,16756,,,1.0,22197.204470155622,,,1.5395499692200263,84000001.0,USA,,,2022-01-19,,
Alabama,US,2021-10-07 04:31:54,32.3182,-86.9023,804249,14612,,,1.0,16402.58321886692,,,1.8168502540879752,84000001.0,USA,,,2021-10-06,,
Alabama,US,2020-05-01 02:32:32,32.3182,-86.9023,7187,272,0,6915.0,1,146.57819356193986,,978,,84000001.0,USA,,13.797968397291196,2020-04-30,135127,3.784611103381105
Alabama,US,2021-01-14 05:30:28,32.3182,-86.9023,410995,5760,211684.0,193551.0,1.0,8382.20462821615,,,1.401476903611966,84000001.0,USA,,,2021-01-13,,
Alabama,US,2023-02-15 04:32:08,32.3182,-86.9023,1627670,20892,,,1.0,33196.17758660952,,,1.2835525628659372,84000001.0,USA,,
Alabama,US,2021-01-13 05:30:34,32.3182,-86.9023,407848,5573,211684.0,190591.0,1.0,8318.021857221378,,,1.3664404385947706,84000001.0,USA,,,2021-01-12,,
Alabama,US,2023-02-16 04:31:28,32.3182,-86.9023,1633743,20899,,,1.0,33320.03585424576,,,1.2792097655506405,84000001.0,USA,,
Alabama,US,2022-04-06 04:31:32,32.3182,-86.9023,1296129,19362,,,1.0,26434.429865485392,,,1.493832789791757,84000001.0,USA,,,2022-04-05,,
Alabama,US,2020-07-03 04:34:05,32.3182,-86.9023,41340,985,22082,18273.0,1,843.1254378531505,,2835,,84000001.0,USA,,7.067886614644362,2020-07-02,624537,2.382680212868892
Alabama,US,2022-04-05 04:31:33,32.3182,-86.9023,1295892,19334,,,1.0,26429.59627262688,,,1.4919453164306902,84000001.0,USA,,,2022-04-04,,
Alabama,US,2020-07-04 04:34:04,32.3182,-86.9023,42255,1006,22082,19167.0,1,861.7867773702195,,2883,,84000001.0,USA,,6.8864206377642425,2020-07-03,638405,2.380783339249793
Alabama,US,2023-01-28 04:31:24,32.3182,-86.9023,1610535,20870,,,1.0,32846.710862429216,,,1.295842685815583,84000001.0,USA,,
Alabama,US,2021-02-21 05:30:53,32.3182,-86.9023,485986,9590,275245.0,201151.0,1.0,9911.639067259342,,,1.9733078730663025,84000001.0,USA,,,2021-02-20,,
Alabama,US,2023-01-27 04:32:05,32.3182,-86.9023,1610535,20870,,,1.0,32846.710862429216,,,1.295842685815583,84000001.0,USA,,
Alabama,US,2021-02-22 05:30:43,32.3182,-86.9023,486843,9592,275245.0,202006.0,1.0,9929.117502195002,,,1.970245027657787,84000001.0,USA,,,2021-02-21,,
Alabama,US,2020-08-28 04:30:22,32.3182,-86.9023,121041,2076,48028.0,70937.0,1.0,2468.619886869453,,14005.0,,84000001.0,USA,,11.572180494616726,2020-08-27,1444285.0,1.7151213225270776
Alabama,US,2020-08-27 04:30:22,32.3182,-86.9023,119904,2045,48028.0,69831.0,1.0,2445.4308780925053,,14005.0,,84000001.0,USA,,11.743840877454844,2020-08-26,1428568.0,1.705531091539899
Alabama,US,2020-11-05 06:05:43,32.3182,-86.9023,198927,3006,84471.0,111450.0,1.0,4057.097580450258,,,,84000001.0,USA,,,2020-11-04,2356726.0,1.511107089535357
Alabama,US,2022-12-04 04:31:34,32.3182,-86.9023,1549285,20652,,,1.0,31597.52283464728,,,1.3330019976957113,84000001.0,USA,,
Alabama,US,2020-11-06 05:30:35,32.3182,-86.9023,200528,3026,84471.0,113031.0,1.0,4089.749825878485,,,,84000001.0,USA,,,2020-11-05,2375185.0,1.5090161972392884
Alabama,US,2022-12-03 04:32:29,32.3182,-86.9023,1549285,20652,,,1.0,31597.52283464728,,,1.3330019976957113,84000001.0,USA,,
