Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Carolina,US,2022-10-08 04:31:47,33.8569,-80.945,1712281,18390,,,45.0,33256.47919072607,,,1.0740059604702732,84000045.0,USA,,
South Carolina,US,2021-01-19 05:30:28,33.8569,-80.945,391464,6248,176129.0,209087.0,45.0,7603.141289261745,3745465.0,,1.596059918664296,84000045.0,USA,72745.64095034216,,2021-01-18,,
South Carolina,US,2022-01-13 08:24:21,33.8569,-80.945,1114781,14848,,,45.0,21651.639613309264,11101065.0,,1.3319207987936643,84000045.0,USA,215608.4995204628,,2022-01-12,,
South Carolina,US,2022-01-14 04:32:47,33.8569,-80.945,1132825,14880,,,45.0,22002.096057384428,11141918.0,,1.3135303334583894,84000045.0,USA,216401.95979034767,,2022-01-13,,
South Carolina,US,2021-04-05 04:30:40,33.8569,-80.945,555274,9196,,,45.0,10784.712454410948,5708627.0,,1.6561193212720209,84000045.0,USA,110874.81262311326,,2021-04-04,,
South Carolina,US,2021-04-06 04:30:57,33.8569,-80.945,556469,9203,,,45.0,10807.92213356578,5708627.0,,1.6538207878605995,84000045.0,USA,110874.81262311326,,2021-04-05,,
South Carolina,US,2022-02-22 04:31:49,33.8569,-80.945,1449637,16533,,,45.0,28155.321892029737,12487337.0,,1.140492412928202,84000045.0,USA,242533.12574751675,,2022-02-21,,
South Carolina,US,2022-02-21 04:31:10,33.8569,-80.945,1449637,16533,,,45.0,28155.321892029737,12487337.0,,1.140492412928202,84000045.0,USA,242533.12574751675,,2022-02-20,,
South Carolina,US,2021-12-03 04:32:59,33.8569,-80.945,920311,14269,,,45.0,17874.57994365195,10090748.0,,1.550454139959209,84000045.0,USA,195985.7937341247,,2021-12-02,,
South Carolina,US,2021-12-04 04:33:02,33.8569,-80.945,921722,14272,,,45.0,17901.98484514774,10107659.0,,1.5484061354725178,84000045.0,USA,196314.24468323548,,2021-12-03,,
South Carolina,US,2021-08-13 04:31:21,33.8569,-80.945,651787,10019,,,45.0,12659.21937011844,7117538.0,,1.5371586116323277,84000045.0,USA,138239.140880616,,2021-08-12,,
South Carolina,US,2021-08-14 04:31:06,33.8569,-80.945,656313,10039,,,45.0,12747.12481602202,7137024.0,,1.5296055388206542,84000045.0,USA,138617.60431828222,,2021-08-13,,
South Carolina,US,2021-12-01 04:33:18,33.8569,-80.945,918321,14210,,,45.0,17835.929515603315,10073331.0,,1.5473892026862066,84000045.0,USA,195647.5150882337,,2021-11-30,,
South Carolina,US,2021-09-04 04:31:08,33.8569,-80.945,752378,10781,,,45.0,14612.93052983716,7795022.0,,1.4329233443827438,84000045.0,USA,151397.4557530288,,2021-09-03,,
South Carolina,US,2021-09-03 04:32:21,33.8569,-80.945,746157,10743,,,45.0,14492.104241952457,7762294.0,,1.4397774194975053,84000045.0,USA,150761.80187907116,,2021-09-02,,
South Carolina,US,2021-10-21 04:31:52,33.8569,-80.945,889096,13368,,,45.0,17268.31204840665,9302554.0,,1.503549672926208,84000045.0,USA,180677.2331887147,,2021-10-20,,
South Carolina,US,2021-10-22 04:31:18,33.8569,-80.945,890003,13412,,,45.0,17285.92809777354,9314835.0,,1.506961212490295,84000045.0,USA,180915.7587700541,,2021-10-21,,
South Carolina,US,2021-04-30 04:30:59,33.8569,-80.945,577550,9495,,,45.0,11217.364180647828,6093941.0,,1.6440135053242144,84000045.0,USA,118358.50660961164,,2021-04-29,,
South Carolina,US,2021-04-29 04:30:35,33.8569,-80.945,576639,9472,,,45.0,11199.670441978327,6085747.0,,1.6426221604851563,84000045.0,USA,118199.3600732144,,2021-04-28,,
South Carolina,US,2021-05-16 04:31:18,33.8569,-80.945,588110,9638,,,45.0,11422.463939539077,6299851.0,,1.6388090663311283,84000045.0,USA,122357.75768473448,,2021-05-15,,
South Carolina,US,2021-05-15 04:31:25,33.8569,-80.945,586585,9627,,,45.0,11392.844892918893,6285696.0,,1.6411943708072998,84000045.0,USA,122082.8346651222,,2021-05-14,,
South Carolina,US,2022-03-31 04:31:16,33.8569,-80.945,1468140,17591,,,45.0,28514.693183579435,12761643.0,,1.1981827346165896,84000045.0,USA,247860.78620797352,,2022-03-30,,
South Carolina,US,2022-04-01 04:31:29,33.8569,-80.945,1468140,17591,,,45.0,28514.693183579435,12761643.0,,1.1981827346165896,84000045.0,USA,247860.78620797352,,2022-03-31,,
South Carolina,US,2021-06-27 04:31:21,33.8569,-80.945,596144,9819,,,45.0,11578.502903831908,6638798.0,,1.6470852679889425,84000045.0,USA,128940.89669769965,,2021-06-26,,
South Carolina,US,2021-06-28 04:31:29,33.8569,-80.945,596144,9819,,,45.0,11578.502903831908,6638798.0,,1.6470852679889425,84000045.0,USA,128940.89669769965,,2021-06-27,,
South Carolina,US,2020-12-11 05:30:31,33.8569,-80.945,241686,4627,123503.0,113556.0,45.0,4694.104197669554,2614236.0,,1.914467532252592,84000045.0,USA,50774.54292469926,,2020-12-10,,
South Carolina,US,2022-11-18 04:32:02,33.8569,-80.945,1732287,18679,,,45.0,33645.0422377316,,,1.0782855265899935,84000045.0,USA,,
South Carolina,US,2020-12-12 05:30:32,33.8569,-80.945,245226,4673,124586.0,115967.0,45.0,4762.859230479688,2651756.0,,1.905589130026996,84000045.0,USA,51503.26858318407,,2020-12-11,,
South Carolina,US,2022-11-17 04:32:24,33.8569,-80.945,1732287,18679,,,45.0,33645.0422377316,,,1.0782855265899935,84000045.0,USA,,
South Carolina,US,2020-06-20 04:33:32,33.8569,-80.945,22608,639,10790,11179.0,45,439.0999383535384,,2294,,84000045.0,USA,5599.456485638938,10.146850672328378,2020-06-19,288300,2.8264331210191083
South Carolina,US,2020-06-19 04:33:29,33.8569,-80.945,21533,621,9734,11178.0,45,418.2209382770144,,2055,,84000045.0,USA,5448.4090590388205,9.543491385315562,2020-06-18,280523,2.8839455719128777
South Carolina,US,2020-08-02 04:35:05,33.8569,-80.945,90599,1751,32859,55989.0,45,1759.6432817981345,,5527,,84000045.0,USA,13826.15153997678,6.1005088356383625,2020-08-01,711869,1.932692413823552
South Carolina,US,2022-12-25 04:31:41,33.8569,-80.945,1760204,18811,,,45.0,34187.255302974685,,,1.0686829481128324,84000045.0,USA,,
South Carolina,US,2020-11-24 05:30:26,33.8569,-80.945,207552,4288,108469.0,94795.0,45.0,4031.1425338443737,2267605.0,,2.065988282454517,84000045.0,USA,44042.16276141965,,2020-11-23,,
South Carolina,US,2022-12-26 04:31:20,33.8569,-80.945,1760204,18811,,,45.0,34187.255302974685,,,1.0686829481128324,84000045.0,USA,,
South Carolina,US,2020-11-23 05:30:34,33.8569,-80.945,206295,4283,107683.0,94329.0,45.0,4006.72867049908,2246568.0,,2.07615308175186,84000045.0,USA,43633.57529666631,,2020-11-22,,
South Carolina,US,2020-07-26 04:35:13,33.8569,-80.945,80008,1465,29378,49165.0,45,1553.9414308116552,,4827,,84000045.0,USA,12400.96070591608,6.033146685331467,2020-07-25,638490,1.8310668933106689
South Carolina,US,2022-04-23 04:31:48,33.8569,-80.945,1472093,17734,,,45.0,28591.46963688408,13093393.0,,1.2046793239285831,84000045.0,USA,254304.14274321703,,2022-04-22,,
South Carolina,US,2020-07-25 04:47:52,33.8569,-80.945,78607,1385,29378,47844.0,45,1526.73075257239,,4827,,84000045.0,USA,12223.867940615852,6.140674494637882,2020-07-24,629372,1.7619295991451145
South Carolina,US,2022-04-24 04:32:01,33.8569,-80.945,1472093,17734,,,45.0,28591.46963688408,13093393.0,,1.2046793239285831,84000045.0,USA,254304.14274321703,,2022-04-23,,
South Carolina,US,2021-02-08 05:30:33,33.8569,-80.945,466373,7651,207101.0,251621.0,45.0,9058.048281570893,4463062.0,,1.6405323635802245,84000045.0,USA,86683.04357165692,,2021-02-07,,
South Carolina,US,2021-02-07 05:30:57,33.8569,-80.945,462981,7611,205514.0,249856.0,45.0,8992.16775295734,4426262.0,,1.6439119531903037,84000045.0,USA,85968.30198764196,,2021-02-06,,
South Carolina,US,2023-01-02 04:31:21,33.8569,-80.945,1770059,18834,,,45.0,34378.66232228086,,,1.064032328865874,84000045.0,USA,,
South Carolina,US,2022-07-12 04:32:17,33.8569,-80.945,1560139,18043,,,45.0,30301.527721291182,12808249.0,,1.1564995170302133,84000045.0,USA,248765.9831173377,,2022-07-11,,
South Carolina,US,2020-04-16 23:30:51,33.8569,-80.945,3931,111,,,45,76.34916214029367,,675,,84000045.0,USA,689.1502438008125,17.171203256168912,2020-04-16,34733,2.8237089799033326
South Carolina,US,2022-09-09 04:32:53,33.8569,-80.945,1687640,18299,,,45.0,32777.89366432084,12808249.0,,1.084295228840274,84000045.0,USA,248765.9831173377,,2022-09-08,,
South Carolina,US,2022-09-10 04:33:21,33.8569,-80.945,1687640,18299,,,45.0,32777.89366432084,12808249.0,,1.084295228840274,84000045.0,USA,248765.9831173377,,2022-09-09,,
South Carolina,US,2022-07-11 04:31:26,33.8569,-80.945,1560139,18043,,,45.0,30301.527721291182,12808249.0,,1.1564995170302133,84000045.0,USA,248765.9831173377,,2022-07-10,,
South Carolina,US,2020-04-17 23:30:52,33.8569,-80.945,4099,116,,,45,79.61211284992719,,675,,84000045.0,USA,719.9242059732439,16.467431080751403,2020-04-17,36284,2.829958526469871
South Carolina,US,2021-04-18 04:30:57,33.8569,-80.945,568258,9321,,,45.0,11036.89193068405,5913567.0,,1.6402760717842952,84000045.0,USA,114855.2240423531,,2021-04-17,,
South Carolina,US,2021-04-17 04:31:07,33.8569,-80.945,567277,9309,,,45.0,11017.83862921887,5888255.0,,1.6409972553091348,84000045.0,USA,114363.60613543498,,2021-04-16,,
South Carolina,US,2022-01-02 04:32:57,33.8569,-80.945,975320,14636,,,45.0,18942.982655474745,10658180.0,,1.5006356887995735,84000045.0,USA,207006.64282381968,,2022-01-01,,
South Carolina,US,2021-07-25 04:31:37,33.8569,-80.945,606833,9878,,,45.0,11786.10814273234,6815873.0,,1.6277954560809975,84000045.0,USA,132380.10501263037,,2021-07-24,,
South Carolina,US,2021-07-26 04:31:01,33.8569,-80.945,606833,9878,,,45.0,11786.10814273234,6815873.0,,1.6277954560809975,84000045.0,USA,132380.10501263037,,2021-07-25,,
South Carolina,US,2021-11-23 04:32:11,33.8569,-80.945,913950,14128,,,45.0,17751.034530175886,9910905.0,,1.5458176049018,84000045.0,USA,192492.8244217877,,2021-11-22,,
South Carolina,US,2021-11-24 04:32:22,33.8569,-80.945,914384,14135,,,45.0,17759.463819509103,9984226.0,,1.5458494461845351,84000045.0,USA,193916.8887609605,,2021-11-23,,
South Carolina,US,2021-08-02 04:30:45,33.8569,-80.945,617148,9904,,,45.0,11986.449431838708,6890737.0,,1.6048014414694691,84000045.0,USA,133834.1380002851,,2021-08-01,,
South Carolina,US,2021-06-19 04:31:08,33.8569,-80.945,595448,9792,,,45.0,11564.984965177711,6583755.0,,1.6444760919509345,84000045.0,USA,127871.83362680468,,2021-06-18,,
South Carolina,US,2021-06-20 04:30:53,33.8569,-80.945,595448,9792,,,45.0,11564.984965177711,6583795.0,,1.6444760919509345,84000045.0,USA,127872.61051983078,,2021-06-19,,
South Carolina,US,2021-12-12 04:32:55,33.8569,-80.945,929077,14375,,,45.0,18044.83605032247,10262750.0,,1.5472345133934,84000045.0,USA,199326.47259101985,,2021-12-11,,
South Carolina,US,2021-12-11 04:32:34,33.8569,-80.945,929077,14375,,,45.0,18044.83605032247,10240642.0,,1.5472345133934,84000045.0,USA,198897.0838154925,,2021-12-10,,
South Carolina,US,2021-03-06 04:30:38,33.8569,-80.945,523258,8699,230793.0,283766.0,45.0,10162.887276317932,5126807.0,,1.66246861013114,84000045.0,USA,99574.51511192892,,2021-03-05,,
South Carolina,US,2021-03-05 05:31:07,33.8569,-80.945,521563,8660,230793.0,282110.0,45.0,10129.966434336808,5099813.0,,1.660393854625424,84000045.0,USA,99050.22885326316,,2021-03-04,,
South Carolina,US,2020-06-28 04:34:18,33.8569,-80.945,31939,711,13456,17772.0,45,620.3296590177664,,2622,,84000045.0,USA,6820.421565462754,8.209399167162402,2020-06-27,351164,2.226118538463947
South Carolina,US,2022-05-21 04:31:50,33.8569,-80.945,1487728,17891,,,45.0,28895.13769846218,13128338.0,,1.2025719755224074,84000045.0,USA,254982.8559131465,,2022-05-20,,
South Carolina,US,2020-06-27 04:33:48,33.8569,-80.945,30335,694,13456,16185.0,45,589.1762486710273,,2622,,84000045.0,USA,6500.089148474745,8.643481127410581,2020-06-26,334671,2.2877863853634417
South Carolina,US,2022-05-22 04:31:11,33.8569,-80.945,1487728,17891,,,45.0,28895.13769846218,13128338.0,,1.2025719755224074,84000045.0,USA,254982.8559131465,,2022-05-21,,
South Carolina,US,2022-11-30 04:32:57,33.8569,-80.945,1738379,18711,,,45.0,33763.36304560712,,,1.0763475628732284,84000045.0,USA,,
South Carolina,US,2022-11-29 04:32:04,33.8569,-80.945,1735351,18707,,,45.0,33704.5522435311,,,1.077995172158255,84000045.0,USA,,
South Carolina,US,2022-06-14 04:32:28,33.8569,-80.945,1514423,17970,,,45.0,29413.61668175781,12808249.0,,1.1865905364617415,84000045.0,USA,248765.9831173377,,2022-06-13,,
South Carolina,US,2020-05-15 02:33:07,33.8569,-80.945,8189,371,4914,2904.0,45,159.04942476898114,,1338,,84000045.0,USA,1991.4681607873345,16.3389913298327,2020-05-14,102535,4.530467700573941
South Carolina,US,2022-06-13 04:31:40,33.8569,-80.945,1514423,17970,,,45.0,29413.61668175781,12808249.0,,1.1865905364617415,84000045.0,USA,248765.9831173377,,2022-06-12,,
South Carolina,US,2020-05-16 02:32:24,33.8569,-80.945,8407,380,5076,2951.0,45,163.28349176124368,,1421,,84000045.0,USA,2128.9976487332565,16.902581182348044,2020-05-15,109616,4.520042821458309
South Carolina,US,2022-10-16 04:31:32,33.8569,-80.945,1715434,18468,,,45.0,33317.71778350866,,,1.0765788715858493,84000045.0,USA,,
South Carolina,US,2022-10-15 04:31:39,33.8569,-80.945,1715434,18468,,,45.0,33317.71778350866,,,1.0765788715858493,84000045.0,USA,,
South Carolina,US,2020-04-29 02:32:33,33.8569,-80.945,5735,192,2830,2713.0,45,111.38703761754876,,944,,84000045.0,USA,1034.6281479570832,16.460331299040977,2020-04-28,52145,3.347863993025283
South Carolina,US,2020-04-30 02:32:31,33.8569,-80.945,5882,231,3252,2399.0,45,114.2421194884781,,1000,,84000045.0,USA,1075.739462993368,17.001020061203672,2020-04-29,54217,3.927235634138048
South Carolina,US,2020-10-22 04:30:36,33.8569,-80.945,166357,3708,84052.0,78597.0,45.0,3231.0398285863225,,,,84000045.0,USA,31727.320647447115,,2020-10-21,1633549.0,2.2289413730711662
South Carolina,US,2020-10-21 04:30:32,33.8569,-80.945,165493,3696,83361.0,78436.0,45.0,3214.258939222493,,,,84000045.0,USA,31462.6526157794,,2020-10-20,1619922.0,2.2333270893632964
South Carolina,US,2020-09-03 04:30:31,33.8569,-80.945,120503,2794,51431.0,66278.0,45.0,2340.4485081129,,,,84000045.0,USA,18626.63181524552,,2020-09-02,959032.0,2.31861447432844
South Carolina,US,2020-09-04 04:30:31,33.8569,-80.945,121696,2807,51431.0,67458.0,45.0,2363.619342616428,,,,84000045.0,USA,18828.488045752783,,2020-09-03,969425.0,2.306567183802261
South Carolina,US,2022-09-03 04:33:27,33.8569,-80.945,1674281,18263,,,45.0,32518.43081592801,12808249.0,,1.0907965867139386,84000045.0,USA,248765.9831173377,,2022-09-02,,
South Carolina,US,2022-09-04 04:33:21,33.8569,-80.945,1674281,18263,,,45.0,32518.43081592801,12808249.0,,1.0907965867139386,84000045.0,USA,248765.9831173377,,2022-09-03,,
South Carolina,US,2022-10-22 04:32:18,33.8569,-80.945,1718600,18527,,,45.0,33379.20886652473,,,1.078028627952985,84000045.0,USA,,
South Carolina,US,2022-10-21 04:32:07,33.8569,-80.945,1718600,18527,,,45.0,33379.20886652473,,,1.078028627952985,84000045.0,USA,,
South Carolina,US,2022-04-29 04:31:20,33.8569,-80.945,1474274,17767,,,45.0,28633.82972913236,13093393.0,,1.2051355446816534,84000045.0,USA,254304.14274321703,,2022-04-28,,
South Carolina,US,2022-04-30 04:31:34,33.8569,-80.945,1474274,17767,,,45.0,28633.82972913236,13124058.0,,1.2051355446816534,84000045.0,USA,254899.72835935344,,2022-04-29,,
South Carolina,US,2020-10-16 04:30:37,33.8569,-80.945,161106,3607,80460.0,77039.0,45.0,3129.053196584623,,,,84000045.0,USA,30038.72423288612,,2020-10-15,1546608.0,2.23889861333532
South Carolina,US,2020-10-15 04:30:37,33.8569,-80.945,159809,3593,79781.0,76435.0,45.0,3103.862440213226,,,,84000045.0,USA,29649.442559831445,,2020-10-14,1526565.0,2.248308918771784
South Carolina,US,2022-05-15 04:31:41,33.8569,-80.945,1481975,17869,,,45.0,28783.401058982883,13126083.0,,1.2057558325882691,84000045.0,USA,254939.0585687999,,2022-05-14,,
South Carolina,US,2020-06-14 03:33:28,33.8569,-80.945,17955,599,8682,8674.0,45,348.72785709208165,,1988,,84000045.0,USA,4698.377109313122,11.072124756335285,2020-06-13,241906,3.3361180729601783
South Carolina,US,2022-05-16 04:31:27,33.8569,-80.945,1481975,17869,,,45.0,28783.401058982883,13126083.0,,1.2057558325882691,84000045.0,USA,254939.0585687999,,2022-05-15,,
South Carolina,US,2020-06-13 03:33:25,33.8569,-80.945,17170,593,8682,7895.0,45,333.481331454806,,1988,,84000045.0,USA,4584.814771222484,11.578334304018638,2020-06-12,236059,3.4536983110075714
South Carolina,US,2021-04-01 04:30:33,33.8569,-80.945,551630,9146,,,45.0,10713.937499732943,5633152.0,,1.6579953954643512,84000045.0,USA,109408.91259448476,,2021-03-31,,
South Carolina,US,2020-11-30 05:30:26,33.8569,-80.945,216129,4353,113704.0,98072.0,45.0,4197.727820966556,2386587.0,,2.0140749274738696,84000045.0,USA,46353.06991221498,,2020-11-29,,
South Carolina,US,2021-03-31 04:31:15,33.8569,-80.945,550669,9126,,,45.0,10695.272644780813,5623755.0,,1.6572569002431587,84000045.0,USA,109226.40100032746,,2021-03-30,,
South Carolina,US,2020-11-29 05:30:26,33.8569,-80.945,214911,4346,112978.0,97587.0,45.0,4174.071428321713,2370233.0,,2.022232459017919,84000045.0,USA,46035.43719849267,,2020-11-28,,
South Carolina,US,2020-05-21 02:32:54,33.8569,-80.945,9175,407,5451,3317.0,45,178.19983786242545,,1444,,84000045.0,USA,2623.237569614471,15.73841961852861,2020-05-20,135063,4.435967302452316
South Carolina,US,2022-06-28 04:32:00,33.8569,-80.945,1535392,18007,,,45.0,29820.88342836677,12808249.0,,1.1727949605052,84000045.0,USA,248765.9831173377,,2022-06-27,,
South Carolina,US,2020-05-22 02:36:57,33.8569,-80.945,9381,416,5451,3514.0,45,182.200836946857,,1444,,84000045.0,USA,2684.9034535614137,15.392815264897132,2020-05-21,138238,4.434495256369257
South Carolina,US,2022-06-27 04:32:10,33.8569,-80.945,1535392,18007,,,45.0,29820.88342836677,12808249.0,,1.1727949605052,84000045.0,USA,248765.9831173377,,2022-06-26,,
South Carolina,US,2023-03-06 04:31:29,33.8569,-80.945,1833731,19532,,,45.0,35615.32064123196,,,1.065150777295034,84000045.0,USA,,
South Carolina,US,2023-03-05 04:32:13,33.8569,-80.945,1833731,19532,,,45.0,35615.32064123196,,,1.065150777295034,84000045.0,USA,,
South Carolina,US,2021-11-17 04:32:19,33.8569,-80.945,909288,14042,,,45.0,17660.487647983555,9849779.0,,1.5442851989688635,84000045.0,USA,191305.615343948,,2021-11-16,,
South Carolina,US,2021-11-18 04:32:36,33.8569,-80.945,909905,14064,,,45.0,17672.471222911197,9860151.0,,1.545655865172738,84000045.0,USA,191507.0637056166,,2021-11-17,,
South Carolina,US,2021-12-26 04:33:13,33.8569,-80.945,944574,14550,,,45.0,18345.823830960508,10485125.0,,1.5403769318232343,84000045.0,USA,203645.5122580124,,2021-12-25,,
South Carolina,US,2021-12-25 04:33:32,33.8569,-80.945,944574,14550,,,45.0,18345.823830960508,10485125.0,,1.5403769318232343,84000045.0,USA,203645.5122580124,,2021-12-24,,
South Carolina,US,2021-04-24 04:30:47,33.8569,-80.945,573225,9404,,,45.0,11133.362622200417,5998270.0,,1.6405425443761177,84000045.0,USA,116500.35329210364,,2021-04-23,,
South Carolina,US,2021-04-23 04:30:31,33.8569,-80.945,572248,9388,,,45.0,11114.387010037846,5986925.0,,1.6405474549496022,84000045.0,USA,116280.0070075751,,2021-04-22,,
South Carolina,US,2022-02-07 04:31:34,33.8569,-80.945,1406933,15791,,,45.0,27325.910897361944,12222860.0,,1.1223704327071722,84000045.0,USA,237396.36732589925,,2022-02-06,,
South Carolina,US,2022-02-08 04:32:17,33.8569,-80.945,1421539,15929,,,45.0,27609.59338584353,12222860.0,,1.1205461123472518,84000045.0,USA,237396.36732589925,,2022-02-07,,
South Carolina,US,2021-09-10 04:31:45,33.8569,-80.945,779898,11050,,,45.0,15147.432931796173,8047892.0,,1.4168519473059298,84000045.0,USA,156308.77924079687,,2021-09-09,,
South Carolina,US,2021-07-11 04:30:47,33.8569,-80.945,598918,9846,,,45.0,11632.380435192166,6720475.0,,1.643964616191198,84000045.0,USA,130527.25399002543,,2021-07-10,,
South Carolina,US,2021-07-12 04:31:00,33.8569,-80.945,598918,9846,,,45.0,11632.380435192166,6720475.0,,1.643964616191198,84000045.0,USA,130527.25399002543,,2021-07-11,,
South Carolina,US,2021-09-09 04:31:04,33.8569,-80.945,776342,10996,,,45.0,15078.367141775596,8026967.0,,1.4163860772700692,84000045.0,USA,155902.3670765166,,2021-09-08,,
South Carolina,US,2020-09-09 04:30:32,33.8569,-80.945,125908,2912,51431.0,71565.0,45.0,2445.426178265097,,,,84000045.0,USA,19697.170982890097,,2020-09-08,1014151.0,2.3127998220923214
South Carolina,US,2022-04-17 04:32:15,33.8569,-80.945,1470597,17698,,,45.0,28562.413837707823,12823078.0,,1.2034568273973087,84000045.0,USA,249053.9967844397,,2022-04-16,,
South Carolina,US,2020-07-12 04:34:43,33.8569,-80.945,54699,951,20956,32792.0,45,1062.381790870497,,3398,,84000045.0,USA,9479.842927767982,6.212179381707161,2020-07-11,488090,1.7386058246037406
South Carolina,US,2022-04-18 04:32:51,33.8569,-80.945,1470597,17698,,,45.0,28562.413837707823,12823078.0,,1.2034568273973087,84000045.0,USA,249053.9967844397,,2022-04-17,,
South Carolina,US,2020-07-11 04:34:39,33.8569,-80.945,52419,929,20956,30534.0,45,1018.0988883826136,,3398,,84000045.0,USA,9230.16893150406,6.482382342280471,2020-07-10,475235,1.7722581506705584
South Carolina,US,2020-09-10 04:30:24,33.8569,-80.945,126213,2942,51431.0,71840.0,45.0,2451.349987589134,,,,84000045.0,USA,19758.70091055748,,2020-09-09,1017319.0,2.330980168445406
South Carolina,US,2023-02-08 04:32:56,33.8569,-80.945,1818546,19330,,,45.0,35320.39262619753,,,1.062937093700132,84000045.0,USA,,
South Carolina,US,2021-01-02 05:30:44,33.8569,-80.945,307507,5296,151084.0,151127.0,45.0,5972.501094448051,3173021.0,,1.7222372173641576,84000045.0,USA,61627.44716447641,,2021-01-01,,
South Carolina,US,2023-02-07 04:31:52,33.8569,-80.945,1812958,19226,,,45.0,35211.860670450915,,,1.060476856055132,84000045.0,USA,,
South Carolina,US,2020-04-22 23:40:26,33.8569,-80.945,4761,140,3317,1304.0,45,92.46969243193544,,837,,84000045.0,USA,855.3812270894201,17.580340264650285,2020-04-22,43111,2.940558706154169
South Carolina,US,2022-07-26 04:32:01,33.8569,-80.945,1587503,18132,,,45.0,30833.0002404484,12808249.0,,1.1421710699129388,84000045.0,USA,248765.9831173377,,2022-07-25,,
South Carolina,US,2020-04-24 03:33:00,33.8569,-80.945,4917,150,3317,1450.0,45,95.49957523373796,,837,,84000045.0,USA,882.2067569779612,17.022574740695546,2020-04-23,44463,3.050640634533252
South Carolina,US,2022-07-25 04:32:08,33.8569,-80.945,1587503,18132,,,45.0,30833.0002404484,12808249.0,,1.1421710699129388,84000045.0,USA,248765.9831173377,,2022-07-24,,
South Carolina,US,2022-11-24 04:31:41,33.8569,-80.945,1735351,18707,,,45.0,33704.5522435311,,,1.077995172158255,84000045.0,USA,,
South Carolina,US,2020-12-25 05:30:37,33.8569,-80.945,285028,5043,141962.0,138023.0,45.0,5535.906636103695,2998755.0,,1.7692998582595394,84000045.0,USA,58242.79616230383,,2020-12-24,,
South Carolina,US,2022-11-23 04:32:00,33.8569,-80.945,1735351,18707,,,45.0,33704.5522435311,,,1.077995172158255,84000045.0,USA,,
South Carolina,US,2020-12-26 05:30:27,33.8569,-80.945,285028,5043,141962.0,138023.0,45.0,5535.906636103695,2998755.0,,1.7692998582595394,84000045.0,USA,58242.79616230383,,2020-12-25,,
South Carolina,US,2022-06-20 04:32:31,33.8569,-80.945,1524771,17995,,,45.0,29614.598907610714,12808249.0,,1.1801772200546836,84000045.0,USA,248765.9831173377,,2022-06-19,,
South Carolina,US,2022-08-02 04:32:23,33.8569,-80.945,1605165,18192,,,45.0,31176.037356124267,12808249.0,,1.133341432189214,84000045.0,USA,248765.9831173377,,2022-08-01,,
South Carolina,US,2022-06-19 04:32:07,33.8569,-80.945,1524771,17995,,,45.0,29614.598907610714,12808249.0,,1.1801772200546836,84000045.0,USA,248765.9831173377,,2022-06-18,,
South Carolina,US,2020-11-18 05:42:00,33.8569,-80.945,197900,4156,103154.0,90590.0,45.0,3843.678246645667,2122323.0,,2.100050530570996,84000045.0,USA,41220.448445961454,,2020-11-17,,
South Carolina,US,2022-12-11 04:33:36,33.8569,-80.945,1745168,18758,,,45.0,33895.22121446249,,,1.0748535384558966,84000045.0,USA,,
South Carolina,US,2020-11-17 05:30:30,33.8569,-80.945,196617,4143,102038.0,90436.0,45.0,3818.759402833408,2105533.0,,2.10714231221105,84000045.0,USA,40894.34759825463,,2020-11-16,,
South Carolina,US,2022-12-12 04:31:49,33.8569,-80.945,1745168,18758,,,45.0,33895.22121446249,,,1.0748535384558966,84000045.0,USA,,
South Carolina,US,2022-03-05 04:31:16,33.8569,-80.945,1462846,16961,,,45.0,28411.87139157468,12627045.0,,1.1594521911397373,84000045.0,USA,245246.5800197875,,2022-03-04,,
South Carolina,US,2022-03-06 04:31:09,33.8569,-80.945,1462846,16961,,,45.0,28411.87139157468,12637666.0,,1.1594521911397373,84000045.0,USA,245452.86454054352,,2022-03-05,,
South Carolina,US,2021-05-22 04:31:30,33.8569,-80.945,590314,9672,,,45.0,11465.270745277365,6358208.0,,1.6384500452301656,84000045.0,USA,123491.18634284212,,2021-05-21,,
South Carolina,US,2021-05-21 04:31:03,33.8569,-80.945,589846,9669,,,45.0,11456.181096871956,6350245.0,,1.639241429118787,84000045.0,USA,123336.52636367062,,2021-05-20,,
South Carolina,US,2021-11-29 04:32:07,33.8569,-80.945,915684,14189,,,45.0,17784.712842857458,10004693.0,,1.5495520288658533,84000045.0,USA,194314.40550009187,,2021-11-28,,
South Carolina,US,2021-11-30 04:33:39,33.8569,-80.945,917833,14209,,,45.0,17826.451420684854,10004693.0,,1.548102977339015,84000045.0,USA,194314.40550009187,,2021-11-29,,
South Carolina,US,2021-06-13 04:31:29,33.8569,-80.945,594805,9776,,,45.0,11552.496409783103,6545324.0,,1.6435638570623985,84000045.0,USA,127125.41422965036,,2021-06-12,,
South Carolina,US,2021-06-14 04:31:36,33.8569,-80.945,594877,9780,,,45.0,11553.89481723009,6545324.0,,1.6440373388112164,84000045.0,USA,127125.41422965036,,2021-06-13,,
South Carolina,US,2021-10-15 04:32:14,33.8569,-80.945,882455,13114,,,45.0,17139.328383747863,9161831.0,,1.4860814432463978,84000045.0,USA,177944.0652559066,,2021-10-14,,
