Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arkansas,US,2022-09-07 04:33:09,34.9697,-92.3731,937356,11936,,,5.0,31060.86412503927,5469994.0,,1.2733689227998757,84000005.0,USA,181257.43090008496,,2022-09-06,,
Arkansas,US,2020-04-18 22:32:47,34.9697,-92.3731,1744,38,703,1003.0,5,57.79036677000892,,291,,84000005.0,USA,932.4352353219956,16.68577981651376,2020-04-18,24141,2.178899082568808
Arkansas,US,2020-04-19 23:41:01,34.9697,-92.3731,1781,39,721,1021.0,5,59.01642386317998,,291,,84000005.0,USA,935.0617046481168,16.339135317237506,2020-04-19,24209,2.18978102189781
Arkansas,US,2022-09-08 04:33:06,34.9697,-92.3731,938398,11944,,,5.0,31095.39254371722,5471306.0,,1.2728074868019752,84000005.0,USA,181300.90622187525,,2022-09-07,,
Arkansas,US,2022-10-26 04:32:22,34.9697,-92.3731,958370,12439,,,5.0,31757.198280604043,,,1.2979329486523994,84000005.0,USA,,
Arkansas,US,2022-10-25 04:31:41,34.9697,-92.3731,958051,12426,,,5.0,31746.62768026021,,,1.297008196849646,84000005.0,USA,,
Arkansas,US,2021-07-15 04:30:56,34.9697,-92.3731,360258,5977,,,5.0,11937.753412746488,3159044.0,,1.6590887641634606,84000005.0,USA,104680.22442809406,,2021-07-14,,
Arkansas,US,2021-07-16 04:30:42,34.9697,-92.3731,361238,5981,,,5.0,11970.227357376423,3188604.0,,1.6556951372779165,84000005.0,USA,105659.74463550316,,2021-07-15,,
Arkansas,US,2022-02-01 04:32:19,34.9697,-92.3731,776759,9628,,,5.0,25739.21301714757,4805496.0,,1.239509294388607,84000005.0,USA,159238.17451365298,,2022-01-31,,
Arkansas,US,2022-01-31 04:32:02,34.9697,-92.3731,768061,9616,,,5.0,25450.990190217788,4805496.0,,1.251983891904419,84000005.0,USA,159238.17451365298,,2022-01-30,,
Arkansas,US,2021-04-28 04:30:34,34.9697,-92.3731,334998,5725,,,5.0,11100.720921570784,2954376.0,,1.7089654266592635,84000005.0,USA,97898.20677552288,,2021-04-27,,
Arkansas,US,2021-04-27 04:30:56,34.9697,-92.3731,334769,5720,,,5.0,11093.132622264402,2953060.0,,1.7086408837138445,84000005.0,USA,97854.5989070198,,2021-04-26,,
Arkansas,US,2022-02-03 04:32:25,34.9697,-92.3731,786010,9690,,,5.0,26045.760427118526,4834972.0,,1.232808742891312,84000005.0,USA,160214.91124009382,,2022-02-02,,
Arkansas,US,2022-02-04 04:31:51,34.9697,-92.3731,790223,9733,,,5.0,26185.36525234906,4844901.0,,1.2316776403622776,84000005.0,USA,160543.92531788014,,2022-02-03,,
Arkansas,US,2021-12-22 04:33:11,34.9697,-92.3731,545037,8997,,,5.0,18060.71567272096,4345413.0,,1.6507136212770877,84000005.0,USA,143992.55220020915,,2021-12-21,,
Arkansas,US,2021-12-21 03:32:27,34.9697,-92.3731,544082,8982,,,5.0,18029.07014504587,4342586.0,,1.6508540991982823,84000005.0,USA,143898.87481095525,,2021-12-20,,
Arkansas,US,2021-06-29 04:30:56,34.9697,-92.3731,348220,5897,,,5.0,11538.854080649371,3113926.0,,1.6934696456263283,84000005.0,USA,103185.16378134563,,2021-06-28,,
Arkansas,US,2021-09-01 04:30:44,34.9697,-92.3731,452891,6934,,,5.0,15007.303323873915,3621949.0,,1.5310527257110431,84000005.0,USA,120019.35844740082,,2021-08-31,,
Arkansas,US,2021-08-31 04:31:21,34.9697,-92.3731,450265,6912,,,5.0,14920.286406936964,3614157.0,,1.5350959990227977,84000005.0,USA,119761.15745091464,,2021-08-30,,
Arkansas,US,2021-06-30 04:30:49,34.9697,-92.3731,348699,5905,,,5.0,11554.726549504208,3119436.0,,1.69343760664642,84000005.0,USA,103367.74687819356,,2021-06-29,,
Arkansas,US,2021-11-13 04:32:40,34.9697,-92.3731,518863,8560,,,5.0,17193.39625767611,4142582.0,,1.649761112278193,84000005.0,USA,137271.40662547998,,2021-11-12,,
Arkansas,US,2021-11-14 04:32:00,34.9697,-92.3731,519453,8562,,,5.0,17212.94689781046,4151457.0,,1.648272317226005,84000005.0,USA,137565.49464445008,,2021-11-13,,
Arkansas,US,2022-12-15 04:31:38,34.9697,-92.3731,976277,12647,,,5.0,32350.57677702064,,,1.2954315219963186,84000005.0,USA,,
Arkansas,US,2020-11-14 05:30:30,34.9697,-92.3731,130318,2148,112383.0,15787.0,5.0,4318.305628861252,1483864.0,,1.6482757562270751,84000005.0,USA,49170.32385138332,,2020-11-13,,
Arkansas,US,2022-12-16 04:32:31,34.9697,-92.3731,977088,12654,,,5.0,32377.450623035824,,,1.295072705836117,84000005.0,USA,,
Arkansas,US,2020-11-13 05:30:30,34.9697,-92.3731,128006,2144,111357.0,14505.0,5.0,4241.693628877157,1470147.0,,1.6749214880552474,84000005.0,USA,48715.7880365988,,2020-11-12,,
Arkansas,US,2020-06-30 04:34:02,34.9697,-92.3731,20257,265,14066,5926.0,5,671.2496901720589,,1380,,84000005.0,USA,10025.038074043245,6.812459890408253,2020-06-29,302536,1.3081897615639038
Arkansas,US,2020-08-31 04:30:24,34.9697,-92.3731,60856,784,54408.0,5664.0,5.0,2016.5656881626508,,,,84000005.0,USA,23616.079771913617,,2020-08-30,712687.0,1.2882871039831734
Arkansas,US,2020-09-01 04:30:22,34.9697,-92.3731,61224,797,54961.0,5466.0,5.0,2028.7599857379737,,,,84000005.0,USA,24091.52483063844,,2020-08-31,727035.0,1.3017770808833138
Arkansas,US,2020-06-29 04:33:57,34.9697,-92.3731,19818,264,13270,6284.0,5,656.7026884449753,,1373,,84000005.0,USA,9650.129696958453,6.928045211423958,2020-06-28,291222,1.3321223130487436
Arkansas,US,2020-12-21 05:30:38,34.9697,-92.3731,201650,3237,175387.0,23026.0,5.0,6682.011157782282,1940240.0,,1.6052566327795683,84000005.0,USA,64293.10849876268,,2020-12-20,,
Arkansas,US,2022-11-28 04:31:28,34.9697,-92.3731,967464,12550,,,5.0,32058.54323209857,,,1.2972058908651898,84000005.0,USA,,
Arkansas,US,2020-12-22 05:30:44,34.9697,-92.3731,203107,3295,177629.0,22183.0,5.0,6730.291297910666,1949529.0,,1.6222976066802228,84000005.0,USA,64600.915102505,,2020-12-21,,
Arkansas,US,2022-11-27 04:31:13,34.9697,-92.3731,967113,12550,,,5.0,32046.912258052544,,,1.2976766934163846,84000005.0,USA,,
Arkansas,US,2022-08-05 04:32:10,34.9697,-92.3731,908390,11745,,,5.0,30101.027104477296,5376704.0,,1.2929468620306257,84000005.0,USA,178166.11019138418,,2022-08-04,,
Arkansas,US,2022-08-06 04:32:14,34.9697,-92.3731,909456,11753,,,5.0,30136.3508034319,5381334.0,,1.2923110078992277,84000005.0,USA,178319.53301142156,,2022-08-05,,
Arkansas,US,2023-02-04 04:31:34,34.9697,-92.3731,997449,12884,,,5.0,33052.14652774004,,,1.291695114236417,84000005.0,USA,,
Arkansas,US,2021-01-05 05:30:33,34.9697,-92.3731,234781,3800,207898.0,23083.0,5.0,7779.862443021482,2095621.0,,1.6185296084436134,84000005.0,USA,69441.91869319545,,2021-01-04,,
Arkansas,US,2023-02-03 04:31:24,34.9697,-92.3731,997101,12875,,,5.0,33040.61496372859,,,1.291243314368354,84000005.0,USA,,
Arkansas,US,2021-01-06 05:30:39,34.9697,-92.3731,238888,3836,210617.0,24435.0,5.0,7915.95478036347,2104323.0,,1.6057734168313185,84000005.0,USA,69730.274066838,,2021-01-05,,
Arkansas,US,2022-07-22 04:32:04,34.9697,-92.3731,892469,11660,,,5.0,29573.458050953606,5332991.0,,1.3064879564444256,84000005.0,USA,176717.60657749808,,2022-07-21,,
Arkansas,US,2020-04-27 02:32:46,34.9697,-92.3731,3001,51,985,1965.0,5,99.44317125963116,,291,,84000005.0,USA,1524.4723210688803,9.696767744085305,2020-04-26,39469,1.6994335221592802
Arkansas,US,2022-07-21 04:32:12,34.9697,-92.3731,890943,11654,,,5.0,29522.891480029848,5329126.0,,1.3080522547458142,84000005.0,USA,176589.53331627898,,2022-07-20,,
Arkansas,US,2020-04-28 02:32:46,34.9697,-92.3731,3069,51,987,2031.0,5,101.69646537681042,,109,,84000005.0,USA,1562.633375395467,3.551645487129358,2020-04-27,40457,1.66177908113392
Arkansas,US,2023-01-31 04:31:18,34.9697,-92.3731,996401,12842,,,5.0,33017.419288992925,,,1.2888385298689986,84000005.0,USA,,
Arkansas,US,2023-02-01 04:31:20,34.9697,-92.3731,996758,12852,,,5.0,33029.24908310812,,,1.2893801705128023,84000005.0,USA,,
Arkansas,US,2020-07-16 04:45:12,34.9697,-92.3731,30297,335,23523,6439.0,5,1003.941939237936,,1948,,84000005.0,USA,13114.701948834318,6.429679506221738,2020-07-15,395776,1.1057200382876191
Arkansas,US,2022-04-13 04:31:50,34.9697,-92.3731,833821,11316,,,5.0,27630.05814824289,5088087.0,,1.357125809976002,84000005.0,USA,168602.30154112066,,2022-04-12,,
Arkansas,US,2020-07-15 04:34:53,34.9697,-92.3731,29812,331,22844,6637.0,5,987.8706503139368,,1872,,84000005.0,USA,12933.212362366809,6.279350597075004,2020-07-14,390299,1.110291157922984
Arkansas,US,2022-04-14 04:31:32,34.9697,-92.3731,833948,11325,,,5.0,27634.266506373508,5089815.0,,1.3579983404241032,84000005.0,USA,168659.56172103953,,2022-04-13,,
Arkansas,US,2021-04-20 04:30:55,34.9697,-92.3731,333511,5699,,,5.0,11051.446681096586,2929089.0,,1.7087892153482194,84000005.0,USA,97060.27959403592,,2021-04-19,,
Arkansas,US,2021-04-19 04:30:30,34.9697,-92.3731,333452,5694,,,5.0,11049.491617083151,2926611.0,,1.707592097213392,84000005.0,USA,96978.16690547166,,2021-04-18,,
Arkansas,US,2021-10-11 04:31:18,34.9697,-92.3731,502806,7998,,,5.0,16661.320615918066,3978091.0,,1.590673142325271,84000005.0,USA,131820.72129270158,,2021-10-10,,
Arkansas,US,2021-10-12 04:31:32,34.9697,-92.3731,503089,8132,,,5.0,16670.698295846913,3982519.0,,1.6164137955709623,84000005.0,USA,131967.45050374378,,2021-10-11,,
Arkansas,US,2021-06-17 04:30:41,34.9697,-92.3731,344657,5867,,,5.0,11420.78809624482,3089364.0,,1.7022721140148032,84000005.0,USA,102371.26069154922,,2021-06-16,,
Arkansas,US,2021-06-18 04:30:52,34.9697,-92.3731,344945,5869,,,5.0,11430.331459564635,3091945.0,,1.7014306628592963,84000005.0,USA,102456.78645796744,,2021-06-17,,
Arkansas,US,2022-03-02 04:31:54,34.9697,-92.3731,820677,10579,,,5.0,27194.509650063424,4960648.0,,1.289057692612319,84000005.0,USA,164379.39640877934,,2022-03-01,,
Arkansas,US,2021-05-26 04:30:58,34.9697,-92.3731,340515,5824,,,5.0,11283.535975166047,3039168.0,,1.7103504985096103,84000005.0,USA,100707.93199293262,,2021-05-25,,
Arkansas,US,2021-05-25 04:31:49,34.9697,-92.3731,340186,5820,,,5.0,11272.634008040284,3037490.0,,1.7108287819016657,84000005.0,USA,100652.3286469234,,2021-05-24,,
Arkansas,US,2021-06-23 04:30:50,34.9697,-92.3731,346180,5884,,,5.0,11471.255257133997,3102887.0,,1.69969380091282,84000005.0,USA,102819.36799076416,,2021-06-22,,
Arkansas,US,2021-06-24 04:31:08,34.9697,-92.3731,346569,5887,,,5.0,11484.145424951388,3105572.0,,1.6986516393560878,84000005.0,USA,102908.33997171454,,2021-06-23,,
Arkansas,US,2021-11-19 04:31:51,34.9697,-92.3731,522460,8599,,,5.0,17312.588889139253,4174904.0,,1.6458676262297591,84000005.0,USA,138342.4503380604,,2021-11-18,,
Arkansas,US,2021-11-20 04:32:51,34.9697,-92.3731,523192,8608,,,5.0,17336.844937577127,4181467.0,,1.6452850961023868,84000005.0,USA,138559.92635704638,,2021-11-19,,
Arkansas,US,2021-05-12 04:31:06,34.9697,-92.3731,337819,5770,,,5.0,11194.199490755527,3000603.0,,1.7080152389297227,84000005.0,USA,99430.01599838823,,2021-05-11,,
Arkansas,US,2021-05-11 04:31:00,34.9697,-92.3731,337586,5764,,,5.0,11186.478644736371,2999170.0,,1.7074167767620696,84000005.0,USA,99382.5311385365,,2021-05-10,,
Arkansas,US,2022-02-09 04:32:33,34.9697,-92.3731,798036,9895,,,5.0,26444.26211907732,4865168.0,,1.2399190011478178,84000005.0,USA,161215.50637483413,,2022-02-08,,
Arkansas,US,2022-02-10 04:31:36,34.9697,-92.3731,800373,9927,,,5.0,26521.70253601625,4870699.0,,1.240296711658189,84000005.0,USA,161398.78534192411,,2022-02-09,,
Arkansas,US,2021-09-08 04:31:29,34.9697,-92.3731,465315,7108,,,5.0,15418.993413753842,3700376.0,,1.527567346851058,84000005.0,USA,122618.16870810695,,2021-09-07,,
Arkansas,US,2021-09-07 04:31:55,34.9697,-92.3731,464732,7070,,,5.0,15399.674730366847,3695036.0,,1.5213069037638898,84000005.0,USA,122441.218846552,,2021-09-06,,
Arkansas,US,2021-10-25 04:31:58,34.9697,-92.3731,510245,8281,,,5.0,16907.824365001838,4052900.0,,1.6229458397436525,84000005.0,USA,134299.6430517025,,2021-10-24,,
Arkansas,US,2021-10-26 04:33:10,34.9697,-92.3731,510406,8292,,,5.0,16913.15937019104,4056249.0,,1.6245890526365283,84000005.0,USA,134410.61778697354,,2021-10-25,,
Arkansas,US,2020-04-12 23:18:15,34.9697,-92.3731,1280,27,367,886.0,5,42.41494808807994,,130,,84000005.0,USA,761.7533537,10.15625,2020-04-12,19722,2.109375
Arkansas,US,2022-07-16 04:32:22,34.9697,-92.3731,884815,11629,,,5.0,29319.829916058166,5314573.0,,1.3142860371942158,84000005.0,USA,176107.29523852444,,2022-07-15,,
Arkansas,US,2020-04-13 23:07:54,34.9697,-92.3731,1410,29,391,990.0,5,46.72271625327556,,130,,84000005.0,USA,803.5451155974812,9.21985815602837,2020-04-13,20804,2.0567375886524824
Arkansas,US,2022-07-15 04:32:04,34.9697,-92.3731,883331,11624,,,5.0,29270.65508561855,5310333.0,,1.3159280043381247,84000005.0,USA,175966.79572298267,,2022-07-14,,
Arkansas,US,2021-01-31 05:30:41,34.9697,-92.3731,294387,4838,271911.0,17638.0,5.0,9755.007283441866,2420194.0,,1.6434149605791015,84000005.0,USA,80197.18974459574,,2021-01-30,,
Arkansas,US,2021-02-01 05:30:44,34.9697,-92.3731,295268,4868,273216.0,17184.0,5.0,9784.200696930617,2431538.0,,1.6486717151875585,84000005.0,USA,80573.09222202635,,2021-01-31,,
Arkansas,US,2022-04-27 04:31:22,34.9697,-92.3731,835247,11375,,,5.0,27677.31105134727,5111158.0,,1.3618725957710711,84000005.0,USA,169366.79784373008,,2022-04-26,,
Arkansas,US,2020-07-22 04:34:54,34.9697,-92.3731,34655,374,27283,6998.0,5,1148.3515828065706,,2257,,84000005.0,USA,14568.043517736738,6.51276872024239,2020-07-21,439635,1.0792093493002453
Arkansas,US,2022-04-28 04:31:26,34.9697,-92.3731,835408,11377,,,5.0,27682.64605653648,5112378.0,,1.3618495393867427,84000005.0,USA,169407.22459112652,,2022-04-27,,
Arkansas,US,2020-07-21 04:38:59,34.9697,-92.3731,33927,363,26397,7167.0,5,1124.2280810814752,,2202,,84000005.0,USA,14342.084509133132,6.490405871429835,2020-07-20,432816,1.0699442921566893
Arkansas,US,2023-01-05 04:31:16,34.9697,-92.3731,987049,12698,,,5.0,32707.52507452439,,,1.2864609558390718,84000005.0,USA,,
Arkansas,US,2021-02-04 05:30:42,34.9697,-92.3731,300430,4985,278882.0,16563.0,5.0,9955.252229767077,2480443.0,,1.6592883533601837,84000005.0,USA,82193.64146909474,,2021-02-03,,
Arkansas,US,2023-01-06 04:31:58,34.9697,-92.3731,987848,12704,,,5.0,32734.001280401244,,,1.2860278099464697,84000005.0,USA,,
Arkansas,US,2021-02-03 05:30:38,34.9697,-92.3731,298004,4939,276704.0,16361.0,5.0,9874.862648468888,2446230.0,,1.6573603038885385,84000005.0,USA,81059.93629804984,,2021-02-02,,
Arkansas,US,2020-08-05 04:34:56,34.9697,-92.3731,45381,490,38000,6891.0,5,1503.775593113403,,3054,,84000005.0,USA,17691.639350998277,6.729688636213393,2020-08-04,533899,1.0797470306956656
Arkansas,US,2020-08-06 04:35:14,34.9697,-92.3731,46293,508,38848,6937.0,5,1533.99624362616,,3118,,84000005.0,USA,17721.86000151103,6.735359557600501,2020-08-05,534811,1.0973581318989911
Arkansas,US,2020-11-28 05:30:35,34.9697,-92.3731,153677,2436,134312.0,16929.0,5.0,5092.345294790516,1655994.0,,1.5851428645796053,84000005.0,USA,54874.140268884265,,2020-11-27,,
Arkansas,US,2022-12-21 04:31:13,34.9697,-92.3731,979282,12667,,,5.0,32450.152494993046,,,1.293498706194947,84000005.0,USA,,
Arkansas,US,2020-11-27 05:30:26,34.9697,-92.3731,152625,2436,132580.0,17609.0,5.0,5057.485509330626,1647144.0,,1.596068796068796,84000005.0,USA,54580.88066686902,,2020-11-26,,
Arkansas,US,2022-12-22 04:31:45,34.9697,-92.3731,980122,12672,,,5.0,32477.98730467585,,,1.2929002715988418,84000005.0,USA,,
Arkansas,US,2022-08-31 04:33:29,34.9697,-92.3731,931459,11910,,,5.0,30865.45713373036,5449649.0,,1.2786392100994246,84000005.0,USA,180583.26518223184,,2022-08-30,,
Arkansas,US,2022-06-30 04:31:46,34.9697,-92.3731,864155,11580,,,5.0,28635.226144574,5263984.0,,1.3400373775537953,84000005.0,USA,174430.94382537765,,2022-06-29,,
Arkansas,US,2022-06-29 04:32:12,34.9697,-92.3731,862823,11574,,,5.0,28591.088089219844,5261433.0,,1.3414106948933906,84000005.0,USA,174346.41215930524,,2022-06-28,,
Arkansas,US,2022-09-01 04:33:22,34.9697,-92.3731,932639,11918,,,5.0,30904.558413999053,5452310.0,,1.27787922229287,84000005.0,USA,180671.4418829056,,2022-08-31,,
Arkansas,US,2022-11-14 04:31:44,34.9697,-92.3731,963740,12525,,,5.0,31935.14224250481,,,1.2996243800195073,84000005.0,USA,,
Arkansas,US,2020-12-15 05:30:31,34.9697,-92.3731,187057,2990,163351.0,20716.0,5.0,6198.447612899976,1866199.0,,1.598443255264438,84000005.0,USA,61839.63570861461,,2020-12-14,,
Arkansas,US,2022-11-13 04:32:23,34.9697,-92.3731,963639,12525,,,5.0,31931.79543800724,,,1.2997605949945985,84000005.0,USA,,
Arkansas,US,2020-12-16 05:30:42,34.9697,-92.3731,189198,3016,165467.0,20715.0,5.0,6269.393240912928,1874471.0,,1.5940971891880464,84000005.0,USA,62113.74231063383,,2020-12-15,,
Arkansas,US,2021-12-16 04:32:41,34.9697,-92.3731,540510,8901,,,5.0,17910.70593053757,4313100.0,,1.6467780429594272,84000005.0,USA,142921.80671773248,,2021-12-15,,
Arkansas,US,2021-12-15 03:32:57,34.9697,-92.3731,539483,8880,,,5.0,17876.674562032524,4307535.0,,1.6460203565265263,84000005.0,USA,142737.40110358392,,2021-12-14,,
Arkansas,US,2021-11-27 04:32:49,34.9697,-92.3731,526706,8652,,,5.0,17453.287224750184,4215341.0,,1.642662130296598,84000005.0,USA,139682.3981941836,,2021-11-26,,
Arkansas,US,2021-11-28 04:32:14,34.9697,-92.3731,527213,8653,,,5.0,17470.087520594447,4218527.0,,1.6412721234112209,84000005.0,USA,139787.97165090908,,2021-11-27,,
Arkansas,US,2021-08-06 04:30:49,34.9697,-92.3731,397238,6247,,,5.0,13163.147772353672,3348863.0,,1.5726088642073517,84000005.0,USA,110970.19554616536,,2021-08-05,,
Arkansas,US,2021-08-05 04:30:41,34.9697,-92.3731,394461,6230,,,5.0,13071.127217009454,3338176.0,,1.5793703306537274,84000005.0,USA,110616.06386630806,,2021-08-04,,
Arkansas,US,2022-01-06 04:33:48,34.9697,-92.3731,588622,9256,,,5.0,19504.97779179828,4466620.0,,1.5724862475408667,84000005.0,USA,148008.94955404662,,2022-01-05,,
Arkansas,US,2022-01-05 04:33:14,34.9697,-92.3731,581134,9248,,,5.0,19256.85034548301,4455310.0,,1.5913713532507132,84000005.0,USA,147634.17372367455,,2022-01-04,,
Arkansas,US,2021-07-21 04:31:08,34.9697,-92.3731,367007,6007,,,5.0,12161.392853876529,3212274.0,,1.636753522412379,84000005.0,USA,106444.0898083507,,2021-07-20,,
Arkansas,US,2021-07-22 04:31:11,34.9697,-92.3731,368466,6020,,,5.0,12209.7392673613,3224165.0,,1.6338006763174893,84000005.0,USA,106838.11804875331,,2021-07-21,,
Arkansas,US,2021-04-14 04:30:32,34.9697,-92.3731,332446,5673,,,5.0,11016.156118820176,2903055.0,,1.7064425500682818,84000005.0,USA,96197.59931393822,,2021-04-13,,
Arkansas,US,2021-04-13 04:30:56,34.9697,-92.3731,332222,5665,,,5.0,11008.73350290476,2898574.0,,1.7051850870803258,84000005.0,USA,96049.11385895174,,2021-04-12,,
Arkansas,US,2020-10-26 04:30:38,34.9697,-92.3731,106115,1812,94528.0,9775.0,5.0,3516.2986065364084,,,,84000005.0,USA,42680.04151363045,,2020-10-25,1288000.0,1.7075813975404044
Arkansas,US,2020-10-25 04:30:24,34.9697,-92.3731,105318,1797,93977.0,9544.0,5.0,3489.88867401594,,,,84000005.0,USA,42415.54454828744,,2020-10-24,1280018.0,1.7062610379992025
Arkansas,US,2022-04-19 04:31:46,34.9697,-92.3731,834256,11354,,,5.0,27644.472603257203,5098904.0,,1.3609731305498551,84000005.0,USA,168960.74098914312,,2022-04-18,,
Arkansas,US,2020-09-07 04:30:33,34.9697,-92.3731,65377,894,58295.0,6188.0,5.0,2166.376610276877,,,,84000005.0,USA,25385.94289092333,,2020-09-06,766098.0,1.3674533857472813
Arkansas,US,2020-09-08 04:30:25,34.9697,-92.3731,65727,908,58757.0,6062.0,5.0,2177.974447644712,,,,84000005.0,USA,25608.455684994784,,2020-09-07,772813.0,1.381471845664643
Arkansas,US,2022-04-20 04:31:27,34.9697,-92.3731,834361,11354,,,5.0,27647.95195446756,5099727.0,,1.3608018591472997,84000005.0,USA,168988.0124752966,,2022-04-19,,
Arkansas,US,2022-10-12 04:32:35,34.9697,-92.3731,954552,12321,,,5.0,31630.682443260062,,,1.2907625776280391,84000005.0,USA,,
Arkansas,US,2023-02-10 04:31:33,34.9697,-92.3731,999053,12911,,,5.0,33105.29775956291,,,1.2923238306676423,84000005.0,USA,,
Arkansas,US,2022-10-11 04:31:31,34.9697,-92.3731,954177,12321,,,5.0,31618.256188937383,,,1.291269858736901,84000005.0,USA,,
Arkansas,US,2023-02-09 04:31:45,34.9697,-92.3731,998834,12904,,,5.0,33098.04082703847,,,1.291906362819047,84000005.0,USA,,
Arkansas,US,2020-05-11 02:32:34,34.9697,-92.3731,4012,91,2968,953.0,5,132.94435291357556,,471,,84000005.0,USA,2530.9894412070635,11.73978065802592,2020-05-10,65528,2.268195413758724
Arkansas,US,2022-06-18 04:32:31,34.9697,-92.3731,854009,11533,,,5.0,28299.02140761958,5228376.0,,1.3504541521225186,84000005.0,USA,173251.0129882524,,2022-06-17,,
Arkansas,US,2020-05-12 03:32:31,34.9697,-92.3731,4043,94,3149,800.0,5,133.97158993758376,,480,,84000005.0,USA,2666.2526115023134,11.872372000989364,2020-05-11,69030,2.325006183527084
Arkansas,US,2022-06-17 04:32:11,34.9697,-92.3731,853229,11533,,,5.0,28273.174798628406,5225550.0,,1.3516887025640243,84000005.0,USA,173157.36873567666,,2022-06-16,,
Arkansas,US,2020-11-20 05:30:34,34.9697,-92.3731,139855,2297,120545.0,17013.0,5.0,4634.330128795641,1552450.0,,1.6424153587644346,84000005.0,USA,51443.03606198415,,2020-11-19,,
Arkansas,US,2021-03-02 05:30:53,34.9697,-92.3731,322509,5250,313002.0,4257.0,5.0,10686.876947608262,2698497.0,,1.627861548049822,84000005.0,USA,89419.22669596832,,2021-03-01,,
Arkansas,US,2020-11-19 05:30:29,34.9697,-92.3731,137617,2275,118751.0,16591.0,5.0,4560.170242997889,1537783.0,,1.6531387837258478,84000005.0,USA,50957.0204029155,,2020-11-18,,
Arkansas,US,2022-05-25 04:31:51,34.9697,-92.3731,841119,11451,,,5.0,27871.889625701337,5167289.0,,1.3614007054887596,84000005.0,USA,171226.79272742698,,2022-05-24,,
Arkansas,US,2020-06-24 04:33:41,34.9697,-92.3731,16678,237,11220,5221.0,5,552.6535189164041,,1188,,84000005.0,USA,8764.386288837844,7.123156253747451,2020-06-23,264492,1.4210336970859816
Arkansas,US,2022-05-26 04:31:41,34.9697,-92.3731,841675,11461,,,5.0,27890.31361877709,5169614.0,,1.361689488222889,84000005.0,USA,171303.83550422758,,2022-05-25,,
Arkansas,US,2020-06-23 04:33:35,34.9697,-92.3731,16083,227,10793,5063.0,5,532.9371953910857,,1164,,84000005.0,USA,8494.22295152369,7.237455698563701,2020-06-22,256339,1.4114282161288316
Arkansas,US,2022-03-30 04:31:31,34.9697,-92.3731,832718,11211,,,5.0,27593.508392195115,5055715.0,,1.3463141183449858,84000005.0,USA,167529.60099463054,,2022-03-29,,
Arkansas,US,2022-03-29 04:31:12,34.9697,-92.3731,832574,11211,,,5.0,27588.73671053521,5043892.0,,1.3465469736023463,84000005.0,USA,167137.8260483451,,2022-03-28,,
Arkansas,US,2021-11-06 04:32:28,34.9697,-92.3731,515524,8472,,,5.0,17082.752889186973,4107410.0,,1.6433764480412163,84000005.0,USA,136105.9233800472,,2021-11-05,,
Arkansas,US,2021-11-05 04:31:58,34.9697,-92.3731,514967,8452,,,5.0,17064.29575943302,4102681.0,,1.641270217314896,84000005.0,USA,135949.22002886867,,2021-11-04,,
Arkansas,US,2021-08-27 04:30:55,34.9697,-92.3731,443564,6806,,,5.0,14698.237526360228,3570611.0,,1.5343896258488066,84000005.0,USA,118318.18766228687,,2021-08-26,,
Arkansas,US,2021-08-28 04:31:04,34.9697,-92.3731,446430,6836,,,5.0,14793.207246063694,3581893.0,,1.5312590999708802,84000005.0,USA,118692.03566566948,,2021-08-27,,
Arkansas,US,2022-01-27 04:32:21,34.9697,-92.3731,756385,9574,,,5.0,25064.086335626835,4770460.0,,1.265757517666268,84000005.0,USA,158077.19785645456,,2022-01-26,,
Arkansas,US,2022-01-28 04:31:25,34.9697,-92.3731,762401,9596,,,5.0,25263.43659164081,4780951.0,,1.2586552221206426,84000005.0,USA,158424.83474738587,,2022-01-27,,
Arkansas,US,2021-07-04 04:30:43,34.9697,-92.3731,350579,5913,,,5.0,11617.023504508576,3135625.0,,1.6866383896354318,84000005.0,USA,103904.19656147316,,2021-07-03,,
Arkansas,US,2021-07-03 04:30:56,34.9697,-92.3731,350579,5913,,,5.0,11617.023504508576,3131745.0,,1.6866383896354318,84000005.0,USA,103775.6262500812,,2021-07-02,,
Arkansas,US,2022-02-16 04:30:54,34.9697,-92.3731,809396,10141,,,5.0,26820.694783359024,4904167.0,,1.2529095770179244,84000005.0,USA,162507.80368771465,,2022-02-15,,
Arkansas,US,2022-02-15 04:31:34,34.9697,-92.3731,807711,10097,,,5.0,26764.85948060245,4902157.0,,1.250075831578374,84000005.0,USA,162441.19896454507,,2022-02-14,,
Arkansas,US,2021-05-01 04:30:31,34.9697,-92.3731,335725,5739,,,5.0,11124.811286617689,2969063.0,,1.7094348052721722,84000005.0,USA,98384.8851681554,,2021-04-30,,
Arkansas,US,2023-01-20 04:31:45,34.9697,-92.3731,993143,12774,,,5.0,32909.459991437485,,,1.2862196078510346,84000005.0,USA,,
Arkansas,US,2020-10-07 04:30:35,34.9697,-92.3731,88071,1469,79052.0,7550.0,5.0,2918.3803852072565,,,,84000005.0,USA,36041.803907742185,,2020-10-06,1087671.0,1.6679724313338102
