Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Rhode Island,US,2022-09-07 04:33:09,41.6809,-71.5118,418635,3645,,,44.0,39517.69038127702,8338416.0,,0.8706868752015479,84000044.0,USA,787117.5170692521,,2022-09-06,,
Rhode Island,US,2020-04-18 22:32:47,41.6809,-71.5118,4491,175,217,4099.0,44,423.9348059820968,,331,,84000044.0,USA,3098.660418875152,7.370296147851258,2020-04-18,32826,3.89668225339568
Rhode Island,US,2020-04-19 23:41:01,41.6809,-71.5118,4706,186,244,4276.0,44,444.2300594414935,,331,,84000044.0,USA,3275.4651152912,7.033574160645984,2020-04-19,34699,3.95240118997025
Rhode Island,US,2022-09-08 04:33:06,41.6809,-71.5118,418635,3645,,,44.0,39517.69038127702,8338416.0,,0.8706868752015479,84000044.0,USA,787117.5170692521,,2022-09-07,,
Rhode Island,US,2022-10-26 04:32:22,41.6809,-71.5118,430636,3686,,,44.0,40650.54311042223,,,0.8559433024642622,84000044.0,USA,,
Rhode Island,US,2022-10-25 04:31:41,41.6809,-71.5118,430636,3686,,,44.0,40650.54311042223,,,0.8559433024642622,84000044.0,USA,,
Rhode Island,US,2021-07-15 04:30:56,41.6809,-71.5118,152873,2732,,,44.0,14430.680381852831,4529149.0,,1.7871043284294807,84000044.0,USA,427535.93911801546,,2021-07-14,,
Rhode Island,US,2021-07-16 04:30:42,41.6809,-71.5118,152927,2736,,,44.0,14435.777794349611,4534283.0,,1.7890889117029694,84000044.0,USA,428020.5708913204,,2021-07-15,,
Rhode Island,US,2022-02-01 04:32:19,41.6809,-71.5118,343779,3316,,,44.0,32451.54390240909,7217280.0,,0.9645731705543388,84000044.0,USA,681286.171569465,,2022-01-31,,
Rhode Island,US,2022-01-31 04:32:02,41.6809,-71.5118,341407,3302,,,44.0,32227.6353386617,7217280.0,,0.9671740766885272,84000044.0,USA,681286.171569465,,2022-01-30,,
Rhode Island,US,2021-04-28 04:30:34,41.6809,-71.5118,147220,2664,,,44.0,13897.056810662276,3948283.0,,1.809536747724494,84000044.0,USA,372704.20564849937,,2021-04-27,,
Rhode Island,US,2021-04-27 04:30:56,41.6809,-71.5118,146960,2663,,,44.0,13872.513713455564,3913517.0,,1.8120577027762657,84000044.0,USA,369422.4159658511,,2021-04-26,,
Rhode Island,US,2022-02-03 04:32:25,41.6809,-71.5118,345836,3334,,,44.0,32645.71755992528,7217280.0,,0.9640407592037844,84000044.0,USA,681286.171569465,,2022-02-02,,
Rhode Island,US,2022-02-04 04:31:51,41.6809,-71.5118,347041,3341,,,44.0,32759.465375825617,7217280.0,,0.962710457842157,84000044.0,USA,681286.171569465,,2022-02-03,,
Rhode Island,US,2021-12-22 04:33:11,41.6809,-71.5118,213730,3006,,,44.0,20175.36986919473,6234464.0,,1.4064473868900014,84000044.0,USA,588511.7537836488,,2021-12-21,,
Rhode Island,US,2021-12-21 03:32:27,41.6809,-71.5118,212715,2998,,,44.0,20079.55739356084,6234464.0,,1.4093975507133958,84000044.0,USA,588511.7537836488,,2021-12-20,,
Rhode Island,US,2021-06-29 04:30:56,41.6809,-71.5118,152567,2728,,,44.0,14401.795044371089,4450865.0,,1.788066882091147,84000044.0,USA,420146.20134212985,,2021-06-28,,
Rhode Island,US,2021-09-01 04:30:44,41.6809,-71.5118,162617,2770,,,44.0,15350.48014793824,4852802.0,,1.7033889445752903,84000044.0,USA,458087.6585035696,,2021-08-31,,
Rhode Island,US,2021-08-31 04:31:21,41.6809,-71.5118,162325,2769,,,44.0,15322.916361844544,4826881.0,,1.7058370552903126,84000044.0,USA,455640.8061085881,,2021-08-30,,
Rhode Island,US,2021-06-30 04:30:49,41.6809,-71.5118,152589,2728,,,44.0,14403.871767980889,4460989.0,,1.787809081912851,84000044.0,USA,421101.8717887481,,2021-06-29,,
Rhode Island,US,2021-11-13 04:32:40,41.6809,-71.5118,183257,2890,,,44.0,17298.824480040326,5824165.0,,1.577020250249649,84000044.0,USA,549780.9528574301,,2021-11-12,,
Rhode Island,US,2021-11-14 04:32:00,41.6809,-71.5118,183257,2890,,,44.0,17298.824480040326,5850214.0,,1.577020250249649,84000044.0,USA,552239.8880079596,,2021-11-13,,
Rhode Island,US,2022-12-15 04:31:38,41.6809,-71.5118,439773,3762,,,44.0,41513.04418418273,,,0.8554413299588651,84000044.0,USA,,
Rhode Island,US,2020-11-14 05:30:30,41.6809,-71.5118,41529,1273,3086.0,37170.0,44.0,3920.193399605989,1315383.0,,3.065327843193913,84000044.0,USA,124167.58781944965,,2020-11-13,,
Rhode Island,US,2022-12-16 04:32:31,41.6809,-71.5118,441692,3777,,,44.0,41694.19112087381,,,0.855120762884544,84000044.0,USA,,
Rhode Island,US,2020-11-13 05:30:30,41.6809,-71.5118,40764,1271,3052.0,36441.0,44.0,3847.980055901624,1301286.0,,3.1179472083210675,84000044.0,USA,122836.87996820724,,2020-11-12,,
Rhode Island,US,2020-06-30 04:34:02,41.6809,-71.5118,16764,972,1627,14165.0,44,1582.4633906666377,,1995,,84000044.0,USA,22515.45979132704,11.90050107372942,2020-06-29,238520,5.798138869005011
Rhode Island,US,2020-08-31 04:30:24,41.6809,-71.5118,21683,1077,2084.0,18522.0,44.0,2046.799910512092,,,,84000044.0,USA,47661.18443099188,,2020-08-30,504904.0,4.967024858183831
Rhode Island,US,2020-09-01 04:30:22,41.6809,-71.5118,21949,1078,2108.0,18763.0,44.0,2071.909386885113,,,,84000044.0,USA,49502.8606867725,,2020-08-31,524414.0,4.911385484532325
Rhode Island,US,2020-06-29 04:33:57,41.6809,-71.5118,16661,971,1600,14090.0,44,1572.7405483116709,,1984,,84000044.0,USA,21759.154811249424,11.908048736570434,2020-06-28,230508,5.827981513714663
Rhode Island,US,2020-12-21 05:30:38,41.6809,-71.5118,77812,1768,4761.0,71283.0,44.0,7345.182614802697,1817360.0,,2.2721431141726214,84000044.0,USA,171552.47361381058,,2020-12-20,,
Rhode Island,US,2022-11-28 04:31:28,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2020-12-22 05:30:44,41.6809,-71.5118,80231,1779,4927.0,73525.0,44.0,7573.52781535284,1856717.0,,2.217347409355486,84000044.0,USA,175267.63775521278,,2020-12-21,,
Rhode Island,US,2022-11-27 04:31:13,41.6809,-71.5118,436904,3743,,,44.0,41242.22054615943,,,0.8567099408565726,84000044.0,USA,,
Rhode Island,US,2022-08-05 04:32:10,41.6809,-71.5118,412179,3630,,,44.0,38908.2663983288,8272704.0,,0.8806853333139243,84000044.0,USA,780914.5324398387,,2022-08-04,,
Rhode Island,US,2022-08-06 04:32:14,41.6809,-71.5118,412477,3632,,,44.0,38936.3965635888,8276799.0,,0.8805339449229896,84000044.0,USA,781301.0862208444,,2022-08-05,,
Rhode Island,US,2023-02-04 04:31:34,41.6809,-71.5118,455841,3833,,,44.0,43029.807591557554,,,0.8408633712193506,84000044.0,USA,,
Rhode Island,US,2021-01-05 05:30:33,41.6809,-71.5118,92708,1992,5636.0,85080.0,44.0,8751.313291691878,2046375.0,,2.148681882901152,84000044.0,USA,193170.6944091768,,2021-01-04,,
Rhode Island,US,2023-02-03 04:31:24,41.6809,-71.5118,455841,3833,,,44.0,43029.807591557554,,,0.8408633712193506,84000044.0,USA,,
Rhode Island,US,2021-01-06 05:30:39,41.6809,-71.5118,93852,2005,5682.0,86165.0,44.0,8859.302919401413,2059444.0,,2.136342326215744,84000044.0,USA,194404.36262992505,,2021-01-05,,
Rhode Island,US,2022-07-22 04:32:04,41.6809,-71.5118,408203,3625,,,44.0,38532.94580412154,8236193.0,,0.8880385494472113,84000044.0,USA,777468.0208163223,,2022-07-21,,
Rhode Island,US,2020-04-27 02:32:46,41.6809,-71.5118,7439,290,433,6716.0,44,702.2157696951275,,691,,84000044.0,USA,5041.057769730998,9.28888291437021,2020-04-26,53403,3.8983734372899583
Rhode Island,US,2022-07-21 04:32:12,41.6809,-71.5118,407886,3624,,,44.0,38503.0221048349,8232853.0,,0.888483546873391,84000044.0,USA,777152.7364137438,,2022-07-20,,
Rhode Island,US,2020-04-28 02:32:46,41.6809,-71.5118,7708,300,452,6956.0,44,727.608435651303,,718,,84000044.0,USA,5275.349951527383,9.314997405293202,2020-04-27,55885,3.8920601971977167
Rhode Island,US,2023-01-31 04:31:18,41.6809,-71.5118,454211,3821,,,44.0,42875.94125137701,,,0.8412389836441654,84000044.0,USA,,
Rhode Island,US,2023-02-01 04:31:20,41.6809,-71.5118,454211,3821,,,44.0,42875.94125137701,,,0.8412389836441654,84000044.0,USA,,
Rhode Island,US,2020-07-16 04:45:12,41.6809,-71.5118,17640,1005,1707,14928.0,44,1665.1547489477148,,2075,,84000044.0,USA,16601.989312425132,11.763038548752837,2020-07-15,175875,5.697278911564626
Rhode Island,US,2022-04-13 04:31:50,41.6809,-71.5118,364648,3527,,,44.0,34421.505039358635,7686005.0,,0.9672341545819528,84000044.0,USA,725532.1840241428,,2022-04-12,,
Rhode Island,US,2020-07-15 04:34:53,41.6809,-71.5118,17588,1005,1692,14891.0,44,1660.2461295063722,,2070,,84000044.0,USA,16487.108738192175,11.76938821924039,2020-07-14,174658,5.714123265863089
Rhode Island,US,2022-04-14 04:31:32,41.6809,-71.5118,365009,3527,,,44.0,34455.582185864885,7694591.0,,0.9662775438413848,84000044.0,USA,726342.6726111306,,2022-04-13,,
Rhode Island,US,2021-04-20 04:30:55,41.6809,-71.5118,144966,2651,,,44.0,13684.287037185624,3806962.0,,1.828704661782763,84000044.0,USA,359363.99395484634,,2021-04-19,,
Rhode Island,US,2021-04-19 04:30:30,41.6809,-71.5118,144149,2647,,,44.0,13607.165074039916,3806962.0,,1.8362943898327424,84000044.0,USA,359363.99395484634,,2021-04-18,,
Rhode Island,US,2021-10-11 04:31:18,41.6809,-71.5118,174570,2854,,,44.0,16478.80184375298,5428209.0,,1.6348742624735064,84000044.0,USA,512404.0813282724,,2021-10-10,,
Rhode Island,US,2021-10-12 04:31:32,41.6809,-71.5118,174570,2854,,,44.0,16478.80184375298,5428209.0,,1.6348742624735064,84000044.0,USA,512404.0813282724,,2021-10-11,,
Rhode Island,US,2021-06-17 04:30:41,41.6809,-71.5118,152333,2723,,,44.0,14379.706256885049,4393486.0,,1.7875312637445595,84000044.0,USA,414729.8229781915,,2021-06-16,,
Rhode Island,US,2021-06-18 04:30:52,41.6809,-71.5118,152359,2724,,,44.0,14382.160566605718,4400637.0,,1.7878825668322842,84000044.0,USA,415404.8525479039,,2021-06-17,,
Rhode Island,US,2022-03-02 04:31:54,41.6809,-71.5118,356095,3413,,,44.0,33614.13153778551,7461607.0,,0.9584520984568724,84000044.0,USA,704349.7919972512,,2022-03-01,,
Rhode Island,US,2021-05-26 04:30:58,41.6809,-71.5118,151502,2707,,,44.0,14301.262742351286,4264653.0,,1.7867750920779923,84000044.0,USA,402568.4351226824,,2021-05-25,,
Rhode Island,US,2021-05-25 04:31:49,41.6809,-71.5118,151440,2705,,,44.0,14295.41015763276,4246683.0,,1.7861859482303222,84000044.0,USA,400872.1295195877,,2021-05-24,,
Rhode Island,US,2021-06-23 04:30:50,41.6809,-71.5118,152443,2726,,,44.0,14390.08987493404,4425861.0,,1.7882093634998,84000044.0,USA,417785.91056306585,,2021-06-22,,
Rhode Island,US,2021-06-24 04:31:08,41.6809,-71.5118,152481,2726,,,44.0,14393.67694298733,4430336.0,,1.7877637213816804,84000044.0,USA,418208.3350246045,,2021-06-23,,
Rhode Island,US,2021-11-19 04:31:51,41.6809,-71.5118,185799,2903,,,44.0,17538.7804534998,5900276.0,,1.5624411326218115,84000044.0,USA,556965.5669785843,,2021-11-18,,
Rhode Island,US,2021-11-20 04:32:51,41.6809,-71.5118,186387,2906,,,44.0,17594.285611798055,5916806.0,,1.559121612558816,84000044.0,USA,558525.9415817647,,2021-11-19,,
Rhode Island,US,2021-05-12 04:31:06,41.6809,-71.5118,150097,2694,,,44.0,14168.63562090732,4130525.0,,1.7948393372285922,84000044.0,USA,389907.21765290585,,2021-05-11,,
Rhode Island,US,2021-05-11 04:31:00,41.6809,-71.5118,149948,2690,,,44.0,14154.57053827732,4108231.0,,1.793955237815776,84000044.0,USA,387802.741463958,,2021-05-10,,
Rhode Island,US,2022-02-09 04:32:33,41.6809,-71.5118,350080,3365,,,44.0,33046.336423561,7310214.0,,0.9612088665447898,84000044.0,USA,690058.8184764212,,2022-02-08,,
Rhode Island,US,2022-02-10 04:31:36,41.6809,-71.5118,350715,3369,,,44.0,33106.278218662,7319122.0,,0.960609041529447,84000044.0,USA,690899.7027453342,,2022-02-09,,
Rhode Island,US,2021-09-08 04:31:29,41.6809,-71.5118,164648,2778,,,44.0,15542.199495733748,4906701.0,,1.6872358000097176,84000044.0,USA,463175.5369510488,,2021-09-07,,
Rhode Island,US,2021-09-07 04:31:55,41.6809,-71.5118,163742,2773,,,44.0,15456.676241621128,4906701.0,,1.6935178512538016,84000044.0,USA,463175.5369510488,,2021-09-06,,
Rhode Island,US,2021-10-25 04:31:58,41.6809,-71.5118,177998,2872,,,44.0,16802.39314077071,5608988.0,,1.613501275295228,84000044.0,USA,529468.9912126273,,2021-10-24,,
Rhode Island,US,2021-10-26 04:33:10,41.6809,-71.5118,178461,2874,,,44.0,16846.0987331042,5608988.0,,1.6104358935565757,84000044.0,USA,529468.9912126273,,2021-10-25,,
Rhode Island,US,2020-04-12 23:18:15,41.6809,-71.5118,2665,91,35,2539.0,44,251.5667463688016,,201,,84000044.0,USA,1920.969339,7.542213884,2020-04-12,20350,3.414634146341464
Rhode Island,US,2022-07-16 04:32:22,41.6809,-71.5118,406668,3621,,,44.0,38388.04713407422,8220107.0,,0.8904069166986338,84000044.0,USA,775949.5582714486,,2022-07-15,,
Rhode Island,US,2020-04-13 23:07:54,41.6809,-71.5118,2665,100,135,2430.0,44,251.5667463688016,,331,,84000044.0,USA,1950.3266591841689,12.420262664165104,2020-04-13,20661,3.75234521575985
Rhode Island,US,2022-07-15 04:32:04,41.6809,-71.5118,406321,3621,,,44.0,38355.29153895603,8217124.0,,0.8911673282946242,84000044.0,USA,775667.9734292654,,2022-07-14,,
Rhode Island,US,2021-01-31 05:30:41,41.6809,-71.5118,114438,2333,6941.0,105164.0,44.0,10802.549839006722,2497271.0,,2.038658487565319,84000044.0,USA,235733.71117116828,,2021-01-30,,
Rhode Island,US,2021-02-01 05:30:44,41.6809,-71.5118,114438,2341,6941.0,105156.0,44.0,10802.549839006722,2497271.0,,2.045649172477673,84000044.0,USA,235733.71117116828,,2021-01-31,,
Rhode Island,US,2022-04-27 04:31:22,41.6809,-71.5118,369723,3538,,,44.0,34900.56741752812,7760175.0,,0.9569326225309218,84000044.0,USA,732533.5744849961,,2022-04-26,,
Rhode Island,US,2020-07-22 04:34:54,41.6809,-71.5118,17986,1017,1741,15228.0,44,1697.8159475381858,,2116,,84000044.0,USA,17459.959352855163,11.764705882352942,2020-07-21,184964,5.654397865006116
Rhode Island,US,2022-04-28 04:31:26,41.6809,-71.5118,370262,3538,,,44.0,34951.44714596818,7765652.0,,0.9555395908842929,84000044.0,USA,733050.5842673084,,2022-04-27,,
Rhode Island,US,2020-07-21 04:38:59,41.6809,-71.5118,17904,1016,1738,15150.0,44,1690.0754322652997,,2110,,84000044.0,USA,17333.562402240597,11.785075960679178,2020-07-20,183625,5.674709562109026
Rhode Island,US,2023-01-05 04:31:16,41.6809,-71.5118,443645,3770,,,44.0,41878.54753950731,,,0.8497785391472912,84000044.0,USA,,
Rhode Island,US,2021-02-04 05:30:42,41.6809,-71.5118,116704,2380,7136.0,107188.0,44.0,11016.452370815992,2568323.0,,2.0393474088291748,84000044.0,USA,242440.77325859643,,2021-02-03,,
Rhode Island,US,2023-01-06 04:31:58,41.6809,-71.5118,448206,3789,,,44.0,42309.09010242967,,,0.8453702092341469,84000044.0,USA,,
Rhode Island,US,2021-02-03 05:30:38,41.6809,-71.5118,116191,2366,7096.0,106729.0,44.0,10968.026952096594,2553744.0,,2.0363022953585044,84000044.0,USA,241064.5662809939,,2021-02-02,,
Rhode Island,US,2020-08-05 04:34:56,41.6809,-71.5118,19390,1032,1848,16510.0,44,1830.3486724544323,,2242,,84000044.0,USA,20007.627239439626,11.562661165549253,2020-08-04,211953,5.322331098504384
Rhode Island,US,2020-08-06 04:35:14,41.6809,-71.5118,19481,1034,1855,16592.0,44,1838.9387564767817,,2248,,84000044.0,USA,20156.9625462897,11.53944869359889,2020-08-05,213535,5.307735742518351
Rhode Island,US,2020-11-28 05:30:35,41.6809,-71.5118,53954,1395,3619.0,48940.0,44.0,5093.0702565036845,1519021.0,,2.585535826815436,84000044.0,USA,143390.30793091306,,2020-11-27,,
Rhode Island,US,2022-12-21 04:31:13,41.6809,-71.5118,441692,3777,,,44.0,41694.19112087381,,,0.855120762884544,84000044.0,USA,,
Rhode Island,US,2020-11-27 05:30:26,41.6809,-71.5118,52317,1386,3510.0,47421.0,44.0,4938.543140629115,1492195.0,,2.6492344744538103,84000044.0,USA,140858.02667834665,,2020-11-26,,
Rhode Island,US,2022-12-22 04:31:45,41.6809,-71.5118,441692,3777,,,44.0,41694.19112087381,,,0.855120762884544,84000044.0,USA,,
Rhode Island,US,2022-08-31 04:33:29,41.6809,-71.5118,416638,3643,,,44.0,39329.18051542392,8321119.0,,0.874380157354826,84000044.0,USA,785484.7403293117,,2022-08-30,,
Rhode Island,US,2022-06-30 04:31:46,41.6809,-71.5118,402371,3609,,,44.0,37982.42525446944,8175690.0,,0.8969334271108007,84000044.0,USA,771756.7476997926,,2022-06-29,,
Rhode Island,US,2022-06-29 04:32:12,41.6809,-71.5118,402024,3609,,,44.0,37949.66965935125,8172665.0,,0.8977075995462958,84000044.0,USA,771471.1982034453,,2022-06-28,,
Rhode Island,US,2022-09-01 04:33:22,41.6809,-71.5118,416638,3643,,,44.0,39329.18051542392,8321119.0,,0.874380157354826,84000044.0,USA,785484.7403293117,,2022-08-31,,
Rhode Island,US,2022-11-14 04:31:44,41.6809,-71.5118,434653,3725,,,44.0,41029.733962265935,,,0.8570054733316002,84000044.0,USA,,
Rhode Island,US,2020-12-15 05:30:31,41.6809,-71.5118,74071,1667,4537.0,67867.0,44.0,6992.045204609193,1758958.0,,2.2505433975509983,84000044.0,USA,166039.5276020167,,2020-12-14,,
Rhode Island,US,2022-11-13 04:32:23,41.6809,-71.5118,434653,3725,,,44.0,41029.733962265935,,,0.8570054733316002,84000044.0,USA,,
Rhode Island,US,2020-12-16 05:30:42,41.6809,-71.5118,75237,1683,4585.0,68969.0,44.0,7102.111555928526,1771434.0,,2.2369312971011603,84000044.0,USA,167217.218681828,,2020-12-15,,
Rhode Island,US,2021-12-16 04:32:41,41.6809,-71.5118,206357,2980,,,44.0,19479.384270329,6234464.0,,1.4440993036339935,84000044.0,USA,588511.7537836488,,2021-12-15,,
Rhode Island,US,2021-12-15 03:32:57,41.6809,-71.5118,204954,2975,,,44.0,19346.94594194047,6234464.0,,1.4515452247821463,84000044.0,USA,588511.7537836488,,2021-12-14,,
Rhode Island,US,2021-11-27 04:32:49,41.6809,-71.5118,188561,2915,,,44.0,17799.503663057258,5982306.0,,1.5459188273290871,84000044.0,USA,564708.914147302,,2021-11-26,,
Rhode Island,US,2021-11-28 04:32:14,41.6809,-71.5118,188561,2915,,,44.0,17799.503663057258,5982306.0,,1.5459188273290871,84000044.0,USA,564708.914147302,,2021-11-27,,
Rhode Island,US,2021-08-06 04:30:49,41.6809,-71.5118,155527,2743,,,44.0,14681.208766416736,4638262.0,,1.7636809042802857,84000044.0,USA,437835.8274469232,,2021-08-05,,
Rhode Island,US,2021-08-05 04:30:41,41.6809,-71.5118,155287,2743,,,44.0,14658.553599764386,4627984.0,,1.7664067178836609,84000044.0,USA,436865.6199350364,,2021-08-04,,
Rhode Island,US,2022-01-06 04:33:48,41.6809,-71.5118,253192,3107,,,44.0,23900.44564600736,6687524.0,,1.227131978893488,84000044.0,USA,631279.0446316223,,2022-01-05,,
Rhode Island,US,2022-01-05 04:33:14,41.6809,-71.5118,247324,3096,,,44.0,23346.5268213574,6604080.0,,1.2517992592712393,84000044.0,USA,623402.2207727111,,2022-01-04,,
Rhode Island,US,2021-07-21 04:31:08,41.6809,-71.5118,153168,2738,,,44.0,14458.52735752968,4555190.0,,1.787579651102058,84000044.0,USA,429994.1190963232,,2021-07-20,,
Rhode Island,US,2021-07-22 04:31:11,41.6809,-71.5118,153269,2738,,,44.0,14468.06140682921,4559255.0,,1.786401685924747,84000044.0,USA,430377.84098149725,,2021-07-21,,
Rhode Island,US,2021-04-14 04:30:32,41.6809,-71.5118,142774,2640,,,44.0,13477.369848427496,3680071.0,,1.849076162326474,84000044.0,USA,347385.92415616586,,2021-04-13,,
Rhode Island,US,2021-04-13 04:30:56,41.6809,-71.5118,141097,2638,,,44.0,13319.0668714442,3680071.0,,1.869635782475885,84000044.0,USA,347385.92415616586,,2021-04-12,,
Rhode Island,US,2020-10-26 04:30:38,41.6809,-71.5118,30118,1193,2602.0,26323.0,44.0,2843.0346218144714,,,,84000044.0,USA,97660.00447439543,,2020-10-25,1034572.0,3.961086393518826
Rhode Island,US,2020-10-25 04:30:24,41.6809,-71.5118,30118,1191,2602.0,26325.0,44.0,2843.0346218144714,,,,84000044.0,USA,97660.00447439543,,2020-10-24,1034572.0,3.9544458463377374
Rhode Island,US,2022-04-19 04:31:46,41.6809,-71.5118,366740,3529,,,44.0,34618.98257534495,7716085.0,,0.9622620930359382,84000044.0,USA,728371.6315779041,,2022-04-18,,
Rhode Island,US,2020-09-07 04:30:33,41.6809,-71.5118,22243,1088,2147.0,19008.0,44.0,2099.661966034241,,,,84000044.0,USA,52628.14092646416,,2020-09-06,557522.0,4.891426516207346
Rhode Island,US,2020-09-08 04:30:25,41.6809,-71.5118,22243,1089,2147.0,19007.0,44.0,2099.661966034241,,,,84000044.0,USA,52628.14092646416,,2020-09-07,557522.0,4.895922312637683
Rhode Island,US,2022-04-20 04:31:27,41.6809,-71.5118,367095,3532,,,44.0,34652.49334268488,7727982.0,,0.9621487625818927,84000044.0,USA,729494.6670681665,,2022-04-19,,
Rhode Island,US,2022-10-12 04:32:35,41.6809,-71.5118,427242,3674,,,44.0,40330.16129534691,,,0.8599341825007841,84000044.0,USA,,
Rhode Island,US,2023-02-10 04:31:33,41.6809,-71.5118,457162,3841,,,44.0,43154.5054046732,,,0.8401835673131187,84000044.0,USA,,
Rhode Island,US,2022-10-11 04:31:31,41.6809,-71.5118,427242,3674,,,44.0,40330.16129534691,,,0.8599341825007841,84000044.0,USA,,
Rhode Island,US,2023-02-09 04:31:45,41.6809,-71.5118,455841,3833,,,44.0,43029.807591557554,,,0.8408633712193506,84000044.0,USA,,
Rhode Island,US,2020-05-11 02:32:34,41.6809,-71.5118,11274,550,809,9915.0,44,1064.2264534941346,,1251,,84000044.0,USA,8610.190482753282,11.09632783395423,2020-05-10,91213,4.878481461770445
Rhode Island,US,2022-06-18 04:32:31,41.6809,-71.5118,399282,3596,,,44.0,37690.83438034816,8138189.0,,0.9006166068092225,84000044.0,USA,768216.7835138353,,2022-06-17,,
Rhode Island,US,2020-05-12 03:32:31,41.6809,-71.5118,11450,565,841,10044.0,44,1080.8402423725245,,1280,,84000044.0,USA,8810.216724987988,11.179039301310045,2020-05-11,93332,4.934497816593886
Rhode Island,US,2022-06-17 04:32:11,41.6809,-71.5118,398981,3596,,,44.0,37662.421025505,8133590.0,,0.9012960516916846,84000044.0,USA,767782.6538828596,,2022-06-16,,
Rhode Island,US,2020-11-20 05:30:34,41.6809,-71.5118,46951,1314,3277.0,42360.0,44.0,4432.011372893659,1401163.0,,2.7986624353048923,84000044.0,USA,132264.92196711036,,2020-11-19,,
Rhode Island,US,2021-03-02 05:30:53,41.6809,-71.5118,126588,2517,,,44.0,11949.467650781931,3011311.0,,1.9883401270262584,84000044.0,USA,284257.30227939296,,2021-03-01,,
Rhode Island,US,2020-11-19 05:30:29,41.6809,-71.5118,45911,1309,3233.0,41369.0,44.0,4333.83898406681,1384565.0,,2.851168565267583,84000044.0,USA,130698.12840004494,,2020-11-18,,
Rhode Island,US,2022-05-25 04:31:51,41.6809,-71.5118,389305,3565,,,44.0,36749.04022330442,7959672.0,,0.915734449852943,84000044.0,USA,751365.3985751788,,2022-05-24,,
Rhode Island,US,2020-06-24 04:33:41,41.6809,-71.5118,16533,953,1562,14018.0,44,1560.6577927637509,,1958,,84000044.0,USA,20971.415787441674,11.842980705256156,2020-06-23,222163,5.764229117522531
Rhode Island,US,2022-05-26 04:31:41,41.6809,-71.5118,389901,3565,,,44.0,36805.300553824425,7966531.0,,0.9143346644404604,84000044.0,USA,752012.8643587974,,2022-05-25,,
Rhode Island,US,2020-06-23 04:33:35,41.6809,-71.5118,16459,946,1554,13959.0,44,1553.6724497126097,,1950,,84000044.0,USA,20641.49992306683,11.84762136217267,2020-06-22,218668,5.747615286469409
Rhode Island,US,2022-03-30 04:31:31,41.6809,-71.5118,360759,3522,,,44.0,34054.39694306285,7620628.0,,0.976275020165817,84000044.0,USA,719360.8222315152,,2022-03-29,,
Rhode Island,US,2022-03-29 04:31:12,41.6809,-71.5118,360594,3521,,,44.0,34038.82151598936,7598450.0,,0.9764444222588284,84000044.0,USA,717267.2960397825,,2022-03-28,,
Rhode Island,US,2021-11-06 04:32:28,41.6809,-71.5118,181079,2881,,,44.0,17093.22884267025,5758183.0,,1.591018284837005,84000044.0,USA,543552.4811655328,,2021-11-05,,
Rhode Island,US,2021-11-05 04:31:58,41.6809,-71.5118,180809,2881,,,44.0,17067.74178018636,5742797.0,,1.5933941341415527,84000044.0,USA,542100.0961900618,,2021-11-04,,
Rhode Island,US,2021-08-27 04:30:55,41.6809,-71.5118,161303,2762,,,44.0,15226.443110516622,4801931.0,,1.7123054127945545,84000044.0,USA,453285.6127420209,,2021-08-26,,
Rhode Island,US,2021-08-28 04:31:04,41.6809,-71.5118,161701,2764,,,44.0,15264.012928548436,4816001.0,,1.7093277097853443,84000044.0,USA,454613.7718870149,,2021-08-27,,
Rhode Island,US,2022-01-27 04:32:21,41.6809,-71.5118,337659,3275,,,44.0,31873.837152774173,7158454.0,,0.9699134333750914,84000044.0,USA,675733.2014299186,,2022-01-26,,
Rhode Island,US,2022-01-28 04:31:25,41.6809,-71.5118,339571,3288,,,44.0,32054.323313771227,7178306.0,,0.9682805657726956,84000044.0,USA,677607.1612981788,,2022-01-27,,
Rhode Island,US,2021-07-04 04:30:43,41.6809,-71.5118,152643,2730,,,44.0,14408.969180477665,4484100.0,,1.7884868615003635,84000044.0,USA,423283.4699408417,,2021-07-03,,
Rhode Island,US,2021-07-03 04:30:56,41.6809,-71.5118,152643,2730,,,44.0,14408.969180477665,4478506.0,,1.7884868615003635,84000044.0,USA,422755.41576478654,,2021-07-02,,
Rhode Island,US,2022-02-16 04:30:54,41.6809,-71.5118,353048,3393,,,44.0,33326.50531782839,7369862.0,,0.9610591194398496,84000044.0,USA,695689.3825617519,,2022-02-15,,
Rhode Island,US,2022-02-15 04:31:34,41.6809,-71.5118,352794,3388,,,44.0,33302.528599787984,7353620.0,,0.9603337925248162,84000044.0,USA,694156.1941585541,,2022-02-14,,
Rhode Island,US,2021-05-01 04:30:31,41.6809,-71.5118,148186,2671,,,44.0,13988.243856437985,4000741.0,,1.8024644703278312,84000044.0,USA,377656.0586995368,,2021-04-30,,
Rhode Island,US,2023-01-20 04:31:45,41.6809,-71.5118,452557,3812,,,44.0,42719.80939453123,,,0.8423248342197779,84000044.0,USA,,
