Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maine,US,2021-04-28 04:30:34,44.6939,-69.3819,60430,777,,,23.0,4495.570639155133,2036713.0,,1.2857852060234982,84000023.0,USA,151517.24579158644,,2021-04-27,,
Maine,US,2021-04-27 04:30:56,44.6939,-69.3819,60005,772,,,23.0,4463.95360255674,2010799.0,,1.286559453378885,84000023.0,USA,149589.42488238466,,2021-04-26,,
Maine,US,2022-02-03 04:32:25,44.6939,-69.3819,177099,1759,,,23.0,13174.930740091591,3723415.0,,0.9932297754363378,84000023.0,USA,276996.1137082544,,2022-02-02,,
Maine,US,2022-02-04 04:31:51,44.6939,-69.3819,178502,1777,,,23.0,13279.304157379936,3723702.0,,0.9955070531422616,84000023.0,USA,277017.4645070867,,2022-02-03,,
Maine,US,2021-12-22 04:33:11,44.6939,-69.3819,137959,1463,,,23.0,10263.187651947756,3264926.0,,1.0604599917366755,84000023.0,USA,242887.72901893448,,2021-12-21,,
Maine,US,2021-12-21 03:32:27,44.6939,-69.3819,136401,1441,,,23.0,10147.283315429411,3264926.0,,1.05644386771358,84000023.0,USA,242887.72901893448,,2021-12-20,,
Maine,US,2021-06-29 04:30:56,44.6939,-69.3819,68990,858,,,23.0,5132.374952760428,2335109.0,,1.243658501232063,84000023.0,USA,173715.82756291414,,2021-06-28,,
Maine,US,2021-09-01 04:30:44,44.6939,-69.3819,75856,932,,,23.0,5643.1574781358895,2528693.0,,1.2286437460451385,84000023.0,USA,188117.127357887,,2021-08-31,,
Maine,US,2021-08-31 04:31:21,44.6939,-69.3819,75381,930,,,23.0,5607.820790172978,2528693.0,,1.2337326381979543,84000023.0,USA,188117.127357887,,2021-08-30,,
Maine,US,2021-06-30 04:30:49,44.6939,-69.3819,69022,858,,,23.0,5134.755529633719,2336149.0,,1.243081915910869,84000023.0,USA,173793.19631129614,,2021-06-29,,
Maine,US,2021-11-13 04:32:40,44.6939,-69.3819,110347,1220,,,23.0,8209.047382406941,3015936.0,,1.1056032334363417,84000023.0,USA,224364.6091539132,,2021-11-12,,
Maine,US,2021-11-14 04:32:00,44.6939,-69.3819,111145,1230,,,23.0,8268.413018184632,3015935.0,,1.106662467947276,84000023.0,USA,224364.534760886,,2021-11-13,,
Maine,US,2022-12-15 04:31:38,44.6939,-69.3819,303854,2777,,,23.0,22604.6189142784,,,0.9139257669801945,84000023.0,USA,,
Maine,US,2020-11-14 05:30:30,44.6939,-69.3819,8639,162,6428.0,2049.0,23.0,642.6813627612311,734410.0,,1.8752170390091445,84000023.0,USA,54634.98317229722,,2020-11-13,,
Maine,US,2022-12-16 04:32:31,44.6939,-69.3819,304098,2777,,,23.0,22622.770812937244,,,0.913192457694559,84000023.0,USA,,
Maine,US,2020-11-13 05:30:30,44.6939,-69.3819,8395,159,6292.0,1944.0,23.0,624.5294641023886,725560.0,,1.893984514592019,84000023.0,USA,53976.60488077773,,2020-11-12,,
Maine,US,2020-06-30 04:34:02,44.6939,-69.3819,3219,105,2623,491.0,23,239.47115484759848,,347,,84000023.0,USA,6957.459091274293,10.779745262503884,2020-06-29,93523,3.2618825722274
Maine,US,2020-08-31 04:30:24,44.6939,-69.3819,4514,132,3910.0,472.0,23.0,335.8101251885863,,,,84000023.0,USA,19316.96785923649,,2020-08-30,259661.0,2.924235711120957
Maine,US,2020-09-01 04:30:22,44.6939,-69.3819,4529,132,3923.0,474.0,23.0,336.9260205979414,,,,84000023.0,USA,19560.530630585057,,2020-08-31,262935.0,2.914550673437845
Maine,US,2020-06-29 04:33:57,44.6939,-69.3819,3191,104,2577,510.0,23,237.388150083469,,346,,84000023.0,USA,6955.376086510164,10.842995926041992,2020-06-28,93495,3.2591664055155123
Maine,US,2020-12-21 05:30:38,44.6939,-69.3819,18946,292,10794.0,7860.0,23.0,1409.450295042746,1026249.0,,1.541222421619339,84000023.0,USA,76345.76986368223,,2020-12-20,,
Maine,US,2022-11-28 04:31:28,44.6939,-69.3819,300847,2722,,,23.0,22380.919081216354,,,0.90477884107204,84000023.0,USA,,
Maine,US,2020-12-22 05:30:44,44.6939,-69.3819,19285,293,10837.0,8155.0,23.0,1434.6695312941708,1043633.0,,1.5193155302048225,84000023.0,USA,77639.01825009745,,2020-12-21,,
Maine,US,2022-11-27 04:31:13,44.6939,-69.3819,300847,2722,,,23.0,22380.919081216354,,,0.90477884107204,84000023.0,USA,,
Maine,US,2022-08-05 04:32:10,44.6939,-69.3819,277013,2486,,,23.0,20607.83566877844,4430117.0,,0.897430806496446,84000023.0,USA,329569.8148803909,,2022-08-04,,
Maine,US,2022-08-06 04:32:14,44.6939,-69.3819,277253,2492,,,23.0,20625.68999532812,4443764.0,,0.8988180470544953,84000023.0,USA,330585.05652382213,,2022-08-05,,
Maine,US,2023-02-04 04:31:34,44.6939,-69.3819,312411,2863,,,23.0,23241.200048801828,,,0.91642099669986,84000023.0,USA,,
Maine,US,2021-01-05 05:30:33,44.6939,-69.3819,25967,361,11548.0,14058.0,23.0,1931.7637396482105,1133981.0,,1.390226056148188,84000023.0,USA,84360.27947972492,,2021-01-04,,
Maine,US,2023-02-03 04:31:24,44.6939,-69.3819,312217,2861,,,23.0,23226.7678015075,,,0.9163498464209188,84000023.0,USA,,
Maine,US,2021-01-06 05:30:39,44.6939,-69.3819,26565,369,11582.0,14614.0,23.0,1976.2507699678324,1143104.0,,1.389045736871824,84000023.0,USA,85038.96706769468,,2021-01-05,,
Maine,US,2022-07-22 04:32:04,44.6939,-69.3819,274015,2464,,,23.0,20384.805372962004,4402820.0,,0.8992208455741474,84000023.0,USA,327539.1084144465,,2022-07-21,,
Maine,US,2020-04-27 02:32:46,44.6939,-69.3819,1015,50,532,433.0,23,75.5089226996932,,159,,84000023.0,USA,1516.091059159834,15.665024630541872,2020-04-26,17799,4.926108374384237
Maine,US,2022-07-21 04:32:12,44.6939,-69.3819,273813,2464,,,23.0,20369.777981449355,4402743.0,,0.8998842275567632,84000023.0,USA,327533.3801513452,,2022-07-20,,
Maine,US,2020-04-28 02:32:46,44.6939,-69.3819,1023,51,549,423.0,23,76.1040669180159,,161,,84000023.0,USA,1516.7724866823507,15.73802541544477,2020-04-27,17807,4.98533724340176
Maine,US,2023-01-31 04:31:18,44.6939,-69.3819,311493,2861,,,23.0,23172.907249749296,,,0.9184797090143276,84000023.0,USA,,
Maine,US,2023-02-01 04:31:20,44.6939,-69.3819,311802,2861,,,23.0,23195.89469518201,,,0.9175694831976704,84000023.0,USA,,
Maine,US,2020-07-16 04:45:12,44.6939,-69.3819,3578,114,3079,385.0,23,266.17825164482986,,373,,84000023.0,USA,9517.174374280248,10.424818334264952,2020-07-15,127931,3.186137506987144
Maine,US,2022-04-13 04:31:50,44.6939,-69.3819,238169,2269,,,23.0,17718.112916712544,4073378.0,,0.95268485823092,84000023.0,USA,303030.92071786296,,2022-04-12,,
Maine,US,2020-07-15 04:34:53,44.6939,-69.3819,3566,114,3062,390.0,23,265.28553531734576,,373,,84000023.0,USA,9334.465099255178,10.459899046550758,2020-07-14,125475,3.196859226023556
Maine,US,2022-04-14 04:31:32,44.6939,-69.3819,238774,2276,,,23.0,17763.120698223196,4073508.0,,0.9532026099994136,84000023.0,USA,303040.5918114107,,2022-04-13,,
Maine,US,2021-04-20 04:30:55,44.6939,-69.3819,57545,767,,,23.0,4280.946755422508,1946060.0,,1.332869927882527,84000023.0,USA,144773.29468863542,,2021-04-19,,
Maine,US,2021-04-19 04:30:30,44.6939,-69.3819,57285,765,,,23.0,4261.60456832702,1945936.0,,1.335428122545169,84000023.0,USA,144764.06995325146,,2021-04-18,,
Maine,US,2021-10-11 04:31:18,44.6939,-69.3819,94941,1075,,,23.0,7062.948403971993,2801160.0,,1.1322821541799644,84000023.0,USA,208386.77232460355,,2021-10-10,,
Maine,US,2021-10-12 04:31:32,44.6939,-69.3819,94941,1075,,,23.0,7062.948403971993,2801152.0,,1.1322821541799644,84000023.0,USA,208386.17718038525,,2021-10-11,,
Maine,US,2021-06-17 04:30:41,44.6939,-69.3819,68686,853,,,23.0,5109.759472464165,2306571.0,,1.2418833532306437,84000023.0,USA,171592.79935010252,,2021-06-16,,
Maine,US,2021-06-18 04:30:52,44.6939,-69.3819,68720,854,,,23.0,5112.288835392036,2309769.0,,1.2427240977881258,84000023.0,USA,171830.708251377,,2021-06-17,,
Maine,US,2022-03-02 04:31:54,44.6939,-69.3819,227332,2065,,,23.0,16911.915679967147,3834442.0,,0.9083630989038058,84000023.0,USA,285255.74834921875,,2022-03-01,,
Maine,US,2021-05-26 04:30:58,44.6939,-69.3819,67139,824,,,23.0,4994.673459246012,2237364.0,,1.2273045472825037,84000023.0,USA,166444.2811104201,,2021-05-25,,
Maine,US,2021-05-25 04:31:49,44.6939,-69.3819,67078,822,,,23.0,4990.135484581301,2225008.0,,1.2254390411163123,84000023.0,USA,165525.08086522063,,2021-05-24,,
Maine,US,2021-06-23 04:30:50,44.6939,-69.3819,68866,854,,,23.0,5123.150217376426,2323627.0,,1.2400894490750152,84000023.0,USA,172861.64682356652,,2021-06-22,,
Maine,US,2021-06-24 04:31:08,44.6939,-69.3819,68879,856,,,23.0,5124.117326731201,2325365.0,,1.242759041217207,84000023.0,USA,172990.94190499713,,2021-06-23,,
Maine,US,2021-11-19 04:31:51,44.6939,-69.3819,114065,1254,,,23.0,8485.640657872418,3016587.0,,1.0993731644237934,84000023.0,USA,224413.0390146793,,2021-11-18,,
Maine,US,2021-11-20 04:32:51,44.6939,-69.3819,115009,1268,,,23.0,8555.867675634498,3083989.0,,1.1025224112895513,84000023.0,USA,229427.27784010264,,2021-11-19,,
Maine,US,2021-05-12 04:31:06,44.6939,-69.3819,64457,797,,,23.0,4795.151360053325,2150060.0,,1.2364832368866066,84000023.0,USA,159949.47225586438,,2021-05-11,,
Maine,US,2021-05-11 04:31:00,44.6939,-69.3819,64219,795,,,23.0,4777.445819558225,2132512.0,,1.2379513851040969,84000023.0,USA,158644.02341297356,,2021-05-10,,
Maine,US,2022-02-09 04:32:33,44.6939,-69.3819,182401,1816,,,23.0,13569.362570784966,3781531.0,,0.9956085767073646,84000023.0,USA,281319.5388822596,,2022-02-08,,
Maine,US,2022-02-10 04:31:36,44.6939,-69.3819,183499,1819,,,23.0,13651.046114749755,3781891.0,,0.9912860560548014,84000023.0,USA,281346.32037208416,,2022-02-09,,
Maine,US,2021-09-08 04:31:29,44.6939,-69.3819,78071,940,,,23.0,5807.938033583988,2557629.0,,1.2040322270753545,84000023.0,USA,190269.76399556024,,2021-09-07,,
Maine,US,2021-09-07 04:31:55,44.6939,-69.3819,78071,940,,,23.0,5807.938033583988,2557629.0,,1.2040322270753545,84000023.0,USA,190269.76399556024,,2021-09-06,,
Maine,US,2021-10-25 04:31:58,44.6939,-69.3819,100967,1122,,,23.0,7511.24078642357,2892458.0,,1.111254172155259,84000023.0,USA,215178.70693015688,,2021-10-24,,
Maine,US,2021-10-26 04:33:10,44.6939,-69.3819,100967,1122,,,23.0,7511.24078642357,2892458.0,,1.111254172155259,84000023.0,USA,215178.70693015688,,2021-10-25,,
Maine,US,2020-04-12 23:18:15,44.6939,-69.3819,633,19,266,348.0,23,47.09078627478404,,120,,84000023.0,USA,572.4842974,18.95734597,2020-04-12,6721,3.001579778830964
Maine,US,2022-07-16 04:32:22,44.6939,-69.3819,272905,2464,,,23.0,20302.229112669727,4402542.0,,0.9028782909803778,84000023.0,USA,327518.4271528598,,2022-07-15,,
Maine,US,2020-04-13 23:07:54,44.6939,-69.3819,698,19,273,406.0,23,51.92633304865601,,124,,84000023.0,USA,1048.2058865116533,17.76504297994269,2020-04-13,12306,2.722063037249284
Maine,US,2022-07-15 04:32:04,44.6939,-69.3819,272605,2464,,,23.0,20279.911204482625,4388805.0,,0.903871902569652,84000023.0,USA,326496.49013697245,,2022-07-14,,
Maine,US,2021-01-31 05:30:41,44.6939,-69.3819,39168,590,12398.0,26180.0,23.0,2913.826092907964,1376441.0,,1.506331699346405,84000023.0,USA,102397.61287654033,,2021-01-30,,
Maine,US,2021-02-01 05:30:44,44.6939,-69.3819,39324,590,12409.0,26325.0,23.0,2925.431405165257,1376597.0,,1.5003560166819243,84000023.0,USA,102409.2181887976,,2021-01-31,,
Maine,US,2022-04-27 04:31:22,44.6939,-69.3819,242602,2282,,,23.0,18047.89720669061,4129962.0,,0.94063527918154,84000023.0,USA,307240.37577405944,,2022-04-26,,
Maine,US,2020-07-22 04:34:54,44.6939,-69.3819,3723,118,3191,414.0,23,276.9652406019289,,377,,84000023.0,USA,10581.887380859567,10.126242277733011,2020-07-21,142243,3.1694869728713404
Maine,US,2022-04-28 04:31:26,44.6939,-69.3819,243128,2282,,,23.0,18087.02793904533,4130112.0,,0.9386002434931394,84000023.0,USA,307251.534728153,,2022-04-27,,
Maine,US,2020-07-21 04:38:59,44.6939,-69.3819,3711,117,3159,435.0,23,276.0725242744448,,375,,84000023.0,USA,10357.146045415457,10.105092966855295,2020-07-20,139222,3.152789005658852
Maine,US,2023-01-05 04:31:16,44.6939,-69.3819,307075,2791,,,23.0,22844.23885518058,,,0.908898477570626,84000023.0,USA,,
Maine,US,2021-02-04 05:30:42,44.6939,-69.3819,40233,627,12467.0,27139.0,23.0,2993.054666972174,1422632.0,,1.5584221907389455,84000023.0,USA,105833.90120010832,,2021-02-03,,
Maine,US,2023-01-06 04:31:58,44.6939,-69.3819,307376,2793,,,23.0,22866.63115639497,,,0.9086591015564,84000023.0,USA,,
Maine,US,2021-02-03 05:30:38,44.6939,-69.3819,39960,618,12440.0,26902.0,23.0,2972.745370521912,1412247.0,,1.5465465465465464,84000023.0,USA,105061.32961169817,,2021-02-02,,
Maine,US,2020-08-05 04:34:56,44.6939,-69.3819,3977,123,3424,430.0,23,295.8610695336748,,388,,84000023.0,USA,13075.39286957712,9.75609756097561,2020-08-04,175761,3.09278350515464
Maine,US,2020-08-06 04:35:14,44.6939,-69.3819,3994,124,3456,414.0,23,297.1257509976105,,390,,84000023.0,USA,13260.18514936632,9.764646970455685,2020-08-05,178245,3.104656985478217
Maine,US,2020-11-28 05:30:35,44.6939,-69.3819,11265,190,8800.0,2275.0,23.0,838.037452425659,841328.0,,1.6866400355082112,84000023.0,USA,62588.93686412559,,2020-11-27,,
Maine,US,2022-12-21 04:31:13,44.6939,-69.3819,304797,2779,,,23.0,22674.7715390132,,,0.9117543807845878,84000023.0,USA,,
Maine,US,2020-11-27 05:30:26,44.6939,-69.3819,11265,190,8791.0,2284.0,23.0,838.037452425659,841328.0,,1.6866400355082112,84000023.0,USA,62588.93686412559,,2020-11-26,,
Maine,US,2022-12-22 04:31:45,44.6939,-69.3819,305032,2779,,,23.0,22692.25390042642,,,0.9110519552046998,84000023.0,USA,,
Maine,US,2022-08-31 04:33:29,44.6939,-69.3819,282585,2510,,,23.0,21022.3536168402,4482963.0,,0.8882283206822726,84000023.0,USA,333501.1888005761,,2022-08-30,,
Maine,US,2022-06-30 04:31:46,44.6939,-69.3819,269680,2413,,,23.0,20062.311599658387,4359387.0,,0.8947641649362207,84000023.0,USA,324307.99606014526,,2022-06-29,,
Maine,US,2022-06-29 04:32:12,44.6939,-69.3819,269308,2413,,,23.0,20034.637393506386,4359287.0,,0.8960001188230576,84000023.0,USA,324300.5567574162,,2022-06-28,,
Maine,US,2022-09-01 04:33:22,44.6939,-69.3819,282808,2512,,,23.0,21038.943261925942,4483066.0,,0.8882351277191592,84000023.0,USA,333508.851282387,,2022-08-31,,
Maine,US,2022-11-14 04:31:44,44.6939,-69.3819,299501,2712,,,23.0,22280.78606648356,,,0.9055061585771,84000023.0,USA,,
Maine,US,2020-12-15 05:30:31,44.6939,-69.3819,16349,259,10548.0,5542.0,23.0,1216.251603169738,993373.0,,1.5841947519725976,84000023.0,USA,73900.02469848508,,2020-12-14,,
Maine,US,2022-11-13 04:32:23,44.6939,-69.3819,299501,2712,,,23.0,22280.78606648356,,,0.9055061585771,84000023.0,USA,,
Maine,US,2020-12-16 05:30:42,44.6939,-69.3819,16760,265,10614.0,5881.0,23.0,1246.827137386067,999291.0,,1.581145584725537,84000023.0,USA,74340.28263398928,,2020-12-15,,
Maine,US,2021-12-16 04:32:41,44.6939,-69.3819,132884,1378,,,23.0,9885.643038449292,3264264.0,,1.036994672044791,84000023.0,USA,242838.48083486827,,2021-12-15,,
Maine,US,2021-12-15 03:32:57,44.6939,-69.3819,131380,1376,,,23.0,9773.755925404625,3263877.0,,1.0473435834982494,84000023.0,USA,242809.69073330687,,2021-12-14,,
Maine,US,2021-11-27 04:32:49,44.6939,-69.3819,118489,1303,,,23.0,8814.755410604876,3134688.0,,1.099680139084641,84000023.0,USA,233198.9299306955,,2021-11-26,,
Maine,US,2021-11-28 04:32:14,44.6939,-69.3819,118489,1303,,,23.0,8814.755410604876,3134688.0,,1.099680139084641,84000023.0,USA,233198.9299306955,,2021-11-27,,
Maine,US,2021-08-06 04:30:49,44.6939,-69.3819,70996,900,,,23.0,5281.607365504846,2418034.0,,1.2676770522282943,84000023.0,USA,179884.86935096543,,2021-08-05,,
Maine,US,2021-08-05 04:30:41,44.6939,-69.3819,70847,900,,,23.0,5270.522804438586,2417985.0,,1.270343133795362,84000023.0,USA,179881.22409262825,,2021-08-04,,
Maine,US,2022-01-06 04:33:48,44.6939,-69.3819,149543,1582,,,23.0,11124.956480079036,3426255.0,,1.057889703964746,84000023.0,USA,254889.4817186575,,2022-01-05,,
Maine,US,2022-01-05 04:33:14,44.6939,-69.3819,148217,1556,,,23.0,11026.311325892048,3426009.0,,1.0498120998266056,84000023.0,USA,254871.1810339441,,2022-01-04,,
Maine,US,2021-07-21 04:31:08,44.6939,-69.3819,69627,882,,,23.0,5179.763311144373,2388822.0,,1.26674996768495,84000023.0,USA,177711.70023776012,,2021-07-20,,
Maine,US,2021-07-22 04:31:11,44.6939,-69.3819,69675,887,,,23.0,5183.334176454309,2388895.0,,1.2730534625044851,84000023.0,USA,177717.1309287523,,2021-07-21,,
Maine,US,2021-04-14 04:30:32,44.6939,-69.3819,54827,753,,,23.0,4078.7465072473688,1902845.0,,1.3734109106826928,84000023.0,USA,141558.40001428346,,2021-04-13,,
Maine,US,2021-04-13 04:30:56,44.6939,-69.3819,54256,751,,,23.0,4036.268088664586,1872255.0,,1.3841787083456207,84000023.0,USA,139282.717309472,,2021-04-12,,
Maine,US,2020-10-26 04:30:38,44.6939,-69.3819,6199,146,5334.0,719.0,23.0,461.1623761728061,,,,84000023.0,USA,42730.53655227003,,2020-10-25,574389.0,2.355218583642523
Maine,US,2020-10-25 04:30:24,44.6939,-69.3819,6136,146,5317.0,673.0,23.0,456.4756154535148,,,,84000023.0,USA,42725.775398523445,,2020-10-24,574325.0,2.379400260756193
Maine,US,2022-04-19 04:31:46,44.6939,-69.3819,240086,2276,,,23.0,17860.724350028122,4100204.0,,0.947993635613905,84000023.0,USA,305026.5880679536,,2022-04-18,,
Maine,US,2020-09-07 04:30:33,44.6939,-69.3819,4683,134,4049.0,500.0,23.0,348.3825468006535,,,,84000023.0,USA,22083.86772324604,,2020-09-06,296854.0,2.861413623745462
Maine,US,2020-09-08 04:30:25,44.6939,-69.3819,4701,134,4076.0,491.0,23.0,349.7216212918796,,,,84000023.0,USA,22320.28876397473,,2020-09-07,300032.0,2.850457349500106
Maine,US,2022-04-20 04:31:27,44.6939,-69.3819,240086,2276,,,23.0,17860.724350028122,4100204.0,,0.947993635613905,84000023.0,USA,305026.5880679536,,2022-04-19,,
Maine,US,2022-10-12 04:32:35,44.6939,-69.3819,291985,2611,,,23.0,21721.64807336938,,,0.8942240183571074,84000023.0,USA,,
Maine,US,2023-02-10 04:31:33,44.6939,-69.3819,313456,2882,,,23.0,23318.940762320228,,,0.9194272880404268,84000023.0,USA,,
Maine,US,2022-10-11 04:31:31,44.6939,-69.3819,291984,2611,,,23.0,21721.573680342088,,,0.8942270809359417,84000023.0,USA,,
Maine,US,2023-02-09 04:31:45,44.6939,-69.3819,313189,2875,,,23.0,23299.07782403371,,,0.9179760464128688,84000023.0,USA,,
Maine,US,2020-05-11 02:32:34,44.6939,-69.3819,1436,64,861,511.0,23,106.82838718892556,,199,,84000023.0,USA,2004.078343722264,13.857938718662952,2020-05-10,23528,4.456824512534819
Maine,US,2022-06-18 04:32:31,44.6939,-69.3819,267400,2408,,,23.0,19892.695497436416,4343523.0,,0.900523560209424,84000023.0,USA,323127.8250752113,,2022-06-17,,
Maine,US,2020-05-12 03:32:31,44.6939,-69.3819,1462,65,872,525.0,23,108.76260589847436,,200,,84000023.0,USA,2006.292983170444,13.679890560875512,2020-05-11,23554,4.4459644322845415
Maine,US,2022-06-17 04:32:11,44.6939,-69.3819,267182,2408,,,23.0,19876.47781748712,4326357.0,,0.9012583182998856,84000023.0,USA,321850.7943687454,,2022-06-16,,
Maine,US,2020-11-20 05:30:34,44.6939,-69.3819,9734,171,7403.0,2160.0,23.0,724.1417276441514,788349.0,,1.7567289911649886,84000023.0,USA,58647.66867131077,,2020-11-19,,
Maine,US,2021-03-02 05:30:53,44.6939,-69.3819,44763,703,12805.0,31255.0,23.0,3330.055080597406,1640789.0,,1.5704934879252954,84000023.0,USA,122063.2608546866,,2021-03-01,,
Maine,US,2020-11-19 05:30:29,44.6939,-69.3819,9519,170,7229.0,2120.0,23.0,708.1472267767286,775369.0,,1.7859018804496272,84000023.0,USA,57682.04717708219,,2020-11-18,,
Maine,US,2022-05-25 04:31:51,44.6939,-69.3819,260471,2344,,,23.0,19377.226211341665,4259300.0,,0.8999082431441504,84000023.0,USA,316862.2211377372,,2022-05-24,,
Maine,US,2020-06-24 04:33:41,44.6939,-69.3819,2996,102,2443,451.0,23,222.88150976185304,,339,,84000023.0,USA,6078.431080811658,11.315086782376502,2020-06-23,81707,3.404539385847797
Maine,US,2022-05-26 04:31:41,44.6939,-69.3819,261031,2345,,,23.0,19418.88630662425,4259582.0,,0.8983607311009038,84000023.0,USA,316883.1999714331,,2022-05-25,,
Maine,US,2020-06-23 04:33:35,44.6939,-69.3819,2971,102,2409,460.0,23,221.0216840795946,,336,,84000023.0,USA,6026.13278262655,11.30932346011444,2020-06-22,81004,3.433187478963312
Maine,US,2022-03-30 04:31:31,44.6939,-69.3819,235293,2200,,,23.0,17504.158570225532,3942446.0,,0.935004441271096,84000023.0,USA,293290.4928686844,,2022-03-29,,
Maine,US,2022-03-29 04:31:12,44.6939,-69.3819,234839,2195,,,23.0,17470.384135835717,3942281.0,,0.9346829104194788,84000023.0,USA,293278.2180191815,,2022-03-28,,
Maine,US,2021-11-06 04:32:28,44.6939,-69.3819,107074,1204,,,23.0,7965.559004085665,2970534.0,,1.124455983712199,84000023.0,USA,220987.0169288773,,2021-11-05,,
Maine,US,2021-11-05 04:31:58,44.6939,-69.3819,106473,1197,,,23.0,7920.8487946841715,2947933.0,,1.1242286776929362,84000023.0,USA,219305.6601190884,,2021-11-04,,
Maine,US,2021-08-27 04:30:55,44.6939,-69.3819,74703,926,,,23.0,5557.38231767013,2496892.0,,1.239575385192027,84000023.0,USA,185751.3546970269,,2021-08-26,,
Maine,US,2021-08-28 04:31:04,44.6939,-69.3819,74966,928,,,23.0,5576.947683847488,2528417.0,,1.2378945121788545,84000023.0,USA,188096.5948823549,,2021-08-27,,
Maine,US,2022-01-27 04:32:21,44.6939,-69.3819,169998,1716,,,23.0,12646.665853302902,3652157.0,,1.009423640278121,84000023.0,USA,271695.01536959945,,2022-01-26,,
Maine,US,2022-01-28 04:31:25,44.6939,-69.3819,171524,1728,,,23.0,12760.189612947956,3652449.0,,1.007439192183018,84000023.0,USA,271716.7381335682,,2022-01-27,,
Maine,US,2021-07-04 04:30:43,44.6939,-69.3819,69099,860,,,23.0,5140.4837927350745,2347441.0,,1.2445910939376836,84000023.0,USA,174633.24237545862,,2021-07-03,,
Maine,US,2021-07-03 04:30:56,44.6939,-69.3819,69070,860,,,23.0,5138.326394943655,2344280.0,,1.245113652815984,84000023.0,USA,174398.08601619388,,2021-07-02,,
Maine,US,2022-02-16 04:30:54,44.6939,-69.3819,198665,1849,,,23.0,14779.290766635026,3736850.0,,0.9307125059773992,84000023.0,USA,277995.5840299,,2022-02-15,,
Maine,US,2022-02-15 04:31:34,44.6939,-69.3819,187697,1828,,,23.0,13963.348043314596,3736850.0,,0.9739100784775464,84000023.0,USA,277995.5840299,,2022-02-14,,
Maine,US,2021-05-01 04:30:31,44.6939,-69.3819,61213,784,,,23.0,4553.820379523468,2061746.0,,1.2807736918628396,84000023.0,USA,153379.52644374548,,2021-04-30,,
Maine,US,2023-01-20 04:31:45,44.6939,-69.3819,309975,2853,,,23.0,23059.97863432256,,,0.920396806194048,84000023.0,USA,,
Maine,US,2020-10-07 04:30:35,44.6939,-69.3819,5565,142,4839.0,584.0,23.0,413.9971968707317,,,,84000023.0,USA,34906.69626517246,,2020-10-06,469220.0,2.551662174303684
Maine,US,2023-01-19 04:31:42,44.6939,-69.3819,309680,2853,,,23.0,23038.03269127192,,,0.9212735727202274,84000023.0,USA,,
Maine,US,2020-10-08 04:30:35,44.6939,-69.3819,5603,142,4880.0,581.0,23.0,416.8241319077645,,,,84000023.0,USA,35392.408340351074,,2020-10-07,475749.0,2.534356594681421
Maine,US,2020-09-26 04:30:24,44.6939,-69.3819,5234,140,4507.0,587.0,23.0,389.3731048376298,,,,84000023.0,USA,30232.87993262968,,2020-09-25,406394.0,2.6748184944593048
Maine,US,2020-09-25 04:30:27,44.6939,-69.3819,5214,140,4478.0,596.0,23.0,387.885244291823,,,,84000023.0,USA,29754.68155320738,,2020-09-24,399966.0,2.685078634445723
Maine,US,2022-09-12 04:32:39,44.6939,-69.3819,284881,2551,,,23.0,21193.160007498816,4508243.0,,0.8954616137966379,84000023.0,USA,335381.84453047585,,2022-09-11,,
Maine,US,2022-07-09 04:31:53,44.6939,-69.3819,271394,2461,,,23.0,20189.821248434026,4388444.0,,0.9067997081733568,84000023.0,USA,326469.63425412064,,2022-07-08,,
Maine,US,2022-07-10 04:31:57,44.6939,-69.3819,271596,2461,,,23.0,20204.848639946675,4388520.0,,0.9061252743044816,84000023.0,USA,326475.2881241947,,2022-07-09,,
Maine,US,2022-09-11 04:33:12,44.6939,-69.3819,284881,2551,,,23.0,21193.160007498816,4508157.0,,0.8954616137966379,84000023.0,USA,335375.4467301289,,2022-09-10,,
Maine,US,2020-12-10 05:30:26,44.6939,-69.3819,14454,246,10338.0,3870.0,23.0,1075.276816454547,951213.0,,1.7019510170195102,84000023.0,USA,70763.6146679244,,2020-12-09,,
Maine,US,2020-12-09 05:30:36,44.6939,-69.3819,14049,239,10247.0,3563.0,23.0,1045.1476404019604,942567.0,,1.701188696704392,84000023.0,USA,70120.41255397214,,2020-12-08,,
Maine,US,2021-03-23 05:31:19,44.6939,-69.3819,48642,729,,,23.0,3618.6256334566274,1706995.0,,1.4987048229924755,84000023.0,USA,126988.52561947072,,2021-03-22,,
Maine,US,2021-03-24 05:31:13,44.6939,-69.3819,48773,731,,,23.0,3628.3711200316616,1709350.0,,1.4987800627396306,84000023.0,USA,127163.72119873948,,2021-03-23,,
Maine,US,2022-05-08 04:32:01,44.6939,-69.3819,250689,2325,,,23.0,18649.513618387577,4196804.0,,0.92744396443402,84000023.0,USA,312212.95450420026,,2022-05-07,,
Maine,US,2020-08-20 04:30:22,44.6939,-69.3819,4235,127,3662.0,446.0,23.0,315.054470574582,,403.0,,84000023.0,USA,16161.290034607637,9.515938606847698,2020-08-19,217242.0,2.998819362455726
