Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2021-12-21 03:32:27,27.7663,-81.6868,3782883,62264,,,12.0,17613.042752129797,45211183.0,,1.645940411056858,84000012.0,USA,210502.54503069853,,2021-12-20,,
Florida,US,2021-06-29 04:30:56,27.7663,-81.6868,2365464,37772,,,12.0,11013.56255549642,31202777.0,,1.5968114501002764,84000012.0,USA,145279.6307171468,,2021-06-28,,
Florida,US,2021-09-01 04:30:44,27.7663,-81.6868,3250454,44561,,,12.0,15134.061842735107,37215966.0,,1.3709161858620365,84000012.0,USA,173276.9425382199,,2021-08-31,,
Florida,US,2021-08-31 04:31:21,27.7663,-81.6868,3231846,44553,,,12.0,15047.42329231427,37071522.0,,1.3785619735593837,84000012.0,USA,172604.41358416856,,2021-08-30,,
Florida,US,2021-06-30 04:30:49,27.7663,-81.6868,2365464,37772,,,12.0,11013.56255549642,31255961.0,,1.5968114501002764,84000012.0,USA,145527.25457062817,,2021-06-29,,
Florida,US,2021-11-13 04:32:40,27.7663,-81.6868,3711612,60697,,,12.0,17281.20611589573,42619619.0,,1.6353271839836707,84000012.0,USA,198436.26449099364,,2021-11-12,,
Florida,US,2021-11-14 04:32:00,27.7663,-81.6868,3711612,60698,,,12.0,17281.20611589573,42619619.0,,1.6353541264550282,84000012.0,USA,198436.26449099364,,2021-11-13,,
Florida,US,2022-12-15 04:31:38,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2020-11-14 05:30:30,27.7663,-81.6868,870552,17445,,,12.0,4053.276190131204,12646912.0,,2.0039009731756403,84000012.0,USA,58883.82002256569,,2020-11-13,,
Florida,US,2022-12-16 04:32:31,27.7663,-81.6868,7290073,83380,,,12.0,33942.46330514244,,,1.1437471202277398,84000012.0,USA,,
Florida,US,2020-11-13 05:30:30,27.7663,-81.6868,863619,17372,,,12.0,4020.99625300375,12553630.0,,2.0115351792862364,84000012.0,USA,58449.50052233157,,2020-11-12,,
Florida,US,2020-06-30 04:34:02,27.7663,-81.6868,146341,3447,,,12,681.3613557145243,,14651,,84000012.0,USA,13779.696622600415,10.01154836990317,2020-06-29,2959567,2.35545745894862
Florida,US,2020-08-31 04:30:24,27.7663,-81.6868,621586,11119,,,12.0,2894.0944755958226,,,,84000012.0,USA,37380.45120861662,,2020-08-30,8028475.0,1.7888112023115064
Florida,US,2020-09-01 04:30:22,27.7663,-81.6868,623471,11187,,,12.0,2902.8710054509,,,,84000012.0,USA,37618.65135046584,,2020-08-31,8079635.0,1.794309599003001
Florida,US,2020-06-29 04:33:57,27.7663,-81.6868,141075,3419,,,12,656.8429439284037,,14540,,84000012.0,USA,13412.497787825598,10.306574517100833,2020-06-28,2880701,2.4235335814283183
Florida,US,2020-12-21 05:30:38,27.7663,-81.6868,1201566,20568,,,12.0,5594.472080554856,16182436.0,,1.7117661451805395,84000012.0,USA,75345.16322646097,,2020-12-20,,
Florida,US,2022-11-28 04:31:28,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2020-12-22 05:30:44,27.7663,-81.6868,1212581,20680,,,12.0,5645.75774440296,16282668.0,,1.7054530790108042,84000012.0,USA,75811.84181555068,,2020-12-21,,
Florida,US,2022-11-27 04:31:13,27.7663,-81.6868,7239478,82875,,,12.0,33706.89379425775,,,1.1447648573557376,84000012.0,USA,,
Florida,US,2022-08-05 04:32:10,27.7663,-81.6868,6845953,77823,,,12.0,31874.647687510096,61496649.0,,1.1367737990605544,84000012.0,USA,286327.4142895036,,2022-08-04,,
Florida,US,2022-08-06 04:32:14,27.7663,-81.6868,6855234,78047,,,12.0,31917.85987508833,61524102.0,,1.1385023472575846,84000012.0,USA,286455.2350184752,,2022-08-05,,
Florida,US,2023-02-04 04:31:34,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2021-01-05 05:30:33,27.7663,-81.6868,1376692,22090,,,12.0,6409.85593593962,17630355.0,,1.6045709570477638,84000012.0,USA,82086.6509353383,,2021-01-04,,
Florida,US,2023-02-03 04:31:24,27.7663,-81.6868,7465016,85370,,,12.0,34756.995115453734,,,1.14360103179953,84000012.0,USA,,
Florida,US,2021-01-06 05:30:39,27.7663,-81.6868,1392123,22188,,,12.0,6481.702425167046,17779402.0,,1.5938246835947685,84000012.0,USA,82780.61138377847,,2021-01-05,,
Florida,US,2022-07-22 04:32:04,27.7663,-81.6868,6703842,77022,,,12.0,31212.98114414941,60897020.0,,1.1489232592295582,84000012.0,USA,283535.5512547714,,2022-07-21,,
Florida,US,2020-04-27 02:32:46,27.7663,-81.6868,31532,1075,,,12,146.8124877402121,,5155,,84000012.0,USA,2502.866107355724,16.34847139413929,2020-04-26,537559,3.409235062793353
Florida,US,2022-07-21 04:32:12,27.7663,-81.6868,6691964,76922,,,12.0,31157.6773661024,60861724.0,,1.1494682278625528,84000012.0,USA,283371.2136432251,,2022-07-20,,
Florida,US,2020-04-28 02:32:46,27.7663,-81.6868,32138,1088,,,12,149.63401404905926,,5211,,84000012.0,USA,2599.6034870899107,16.214450183583295,2020-04-27,558336,3.3854004605140333
Florida,US,2023-01-31 04:31:18,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2023-02-01 04:31:20,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2020-07-16 04:45:12,27.7663,-81.6868,301810,4521,,,12,1405.22253345406,,19659,,84000012.0,USA,20683.063583467847,6.513700672608595,2020-07-15,4442254,1.4979622941585766
Florida,US,2022-04-13 04:31:50,27.7663,-81.6868,5906352,73588,,,12.0,27499.8804576106,56295074.0,,1.2459128748168071,84000012.0,USA,262108.96427309825,,2022-04-12,,
Florida,US,2020-07-15 04:34:53,27.7663,-81.6868,291629,4409,,,12,1357.819960268626,,19201,,84000012.0,USA,20196.60637431216,6.584050283065127,2020-07-14,4337774,1.5118523877940808
Florida,US,2022-04-14 04:31:32,27.7663,-81.6868,5906352,73622,,,12.0,27499.8804576106,56334270.0,,1.24648852625106,84000012.0,USA,262291.4602222757,,2022-04-13,,
Florida,US,2021-04-20 04:30:55,27.7663,-81.6868,2173138,34471,,,12.0,10118.09577517408,27088044.0,,1.5862315232626736,84000012.0,USA,126121.49967196264,,2021-04-19,,
Florida,US,2021-04-19 04:30:30,27.7663,-81.6868,2168901,34439,,,12.0,10098.368370932189,27012823.0,,1.587854862900612,84000012.0,USA,125771.271898897,,2021-04-18,,
Florida,US,2021-10-11 04:31:18,27.7663,-81.6868,3645290,56667,,,12.0,16972.411944517247,40529846.0,,1.5545265260102763,84000012.0,USA,188706.31482264635,,2021-10-10,,
Florida,US,2021-10-12 04:31:32,27.7663,-81.6868,3645290,56667,,,12.0,16972.411944517247,40634256.0,,1.5545265260102763,84000012.0,USA,189192.4461129215,,2021-10-11,,
Florida,US,2021-06-17 04:30:41,27.7663,-81.6868,2344321,37265,,,12.0,10915.121085615305,30668769.0,,1.5895860677782607,84000012.0,USA,142793.29800900345,,2021-06-16,,
Florida,US,2021-06-18 04:30:52,27.7663,-81.6868,2344321,37265,,,12.0,10915.121085615305,30719534.0,,1.5895860677782607,84000012.0,USA,143029.6590371695,,2021-06-17,,
Florida,US,2022-03-02 04:31:54,27.7663,-81.6868,5844096,70247,,,12.0,27210.017517208635,54214426.0,,1.2020165308714983,84000012.0,USA,252421.50045882395,,2022-03-01,,
Florida,US,2021-05-26 04:30:58,27.7663,-81.6868,2313815,36581,,,12.0,10773.0856374673,29554303.0,,1.580982057770392,84000012.0,USA,137604.3621355453,,2021-05-25,,
Florida,US,2021-05-25 04:31:49,27.7663,-81.6868,2311941,36501,,,12.0,10764.360323436307,29486113.0,,1.5788032653082409,84000012.0,USA,137286.87058603985,,2021-05-24,,
Florida,US,2021-06-23 04:30:50,27.7663,-81.6868,2354416,37555,,,12.0,10962.123244176051,30941811.0,,1.5950876990302478,84000012.0,USA,144064.5771945154,,2021-06-22,,
Florida,US,2021-06-24 04:31:08,27.7663,-81.6868,2354416,37555,,,12.0,10962.123244176051,30991539.0,,1.5950876990302478,84000012.0,USA,144296.10996726516,,2021-06-23,,
Florida,US,2021-11-19 04:31:51,27.7663,-81.6868,3711612,60846,,,12.0,17281.20611589573,43054620.0,,1.639341612215932,84000012.0,USA,200461.62219045704,,2021-11-18,,
Florida,US,2021-11-20 04:32:51,27.7663,-81.6868,3721503,61081,,,12.0,17327.258453718845,43107616.0,,1.6412992277582472,84000012.0,USA,200708.37071894493,,2021-11-19,,
Florida,US,2021-05-12 04:31:06,27.7663,-81.6868,2275365,35831,,,12.0,10594.063052359752,28697757.0,,1.5747363609794474,84000012.0,USA,133616.2976574301,,2021-05-11,,
Florida,US,2021-05-11 04:31:00,27.7663,-81.6868,2272102,35783,,,12.0,10578.870576541653,28613201.0,,1.5748852824389046,84000012.0,USA,133222.60627364978,,2021-05-10,,
Florida,US,2022-02-09 04:32:33,27.7663,-81.6868,5700264,66465,,,12.0,26540.338025370176,52435320.0,,1.165998627431993,84000012.0,USA,244138.0113742896,,2022-02-08,,
Florida,US,2022-02-10 04:31:36,27.7663,-81.6868,5713185,66468,,,12.0,26600.49799473753,52524219.0,,1.1634141026415212,84000012.0,USA,244551.92369661664,,2022-02-09,,
Florida,US,2021-09-08 04:31:29,27.7663,-81.6868,3364998,46973,,,12.0,15667.3768749473,37972875.0,,1.3959295072389344,84000012.0,USA,176801.09873773015,,2021-09-07,,
Florida,US,2021-09-07 04:31:55,27.7663,-81.6868,3352451,46324,,,12.0,15608.95824359894,37816590.0,,1.3817949911870449,84000012.0,USA,176073.43827704008,,2021-09-06,,
Florida,US,2021-10-25 04:31:58,27.7663,-81.6868,3678661,58803,,,12.0,17127.786786848166,41466197.0,,1.5984892329029503,84000012.0,USA,193065.95010451987,,2021-10-24,,
Florida,US,2021-10-26 04:33:10,27.7663,-81.6868,3678661,58933,,,12.0,17127.786786848166,41529951.0,,1.6020231274368582,84000012.0,USA,193362.7877089657,,2021-10-25,,
Florida,US,2020-04-12 23:18:15,27.7663,-81.6868,19895,461,,,12,92.6308018391323,,2772,,84000012.0,USA,1508.5201946555171,13.93314903,2020-04-12,323996,2.3171651168635337
Florida,US,2022-07-16 04:32:22,27.7663,-81.6868,6683581,76662,,,12.0,31118.646252163344,60626183.0,,1.1470198386164543,84000012.0,USA,282274.5385139971,,2022-07-15,,
Florida,US,2020-04-14 00:42:00,27.7663,-81.6868,21019,499,,,12,97.86412786412274,,2833,,84000012.0,USA,1575.892283251257,2.302896300571456,2020-04-13,338466,2.374042532946382
Florida,US,2022-07-15 04:32:04,27.7663,-81.6868,6628345,76490,,,12.0,30861.468319497533,60597921.0,,1.1539833849927847,84000012.0,USA,282142.951093963,,2022-07-14,,
Florida,US,2021-01-31 05:30:41,27.7663,-81.6868,1713589,26360,,,12.0,7978.442980282327,20644941.0,,1.5382918541143764,84000012.0,USA,96122.5151420748,,2021-01-30,,
Florida,US,2021-02-01 05:30:44,27.7663,-81.6868,1721377,26479,,,12.0,8014.70378373662,20697824.0,,1.538245253654487,84000012.0,USA,96368.73754436978,,2021-01-31,,
Florida,US,2022-04-27 04:31:22,27.7663,-81.6868,5942723,73869,,,12.0,27669.223251965508,56866943.0,,1.2430160382706716,84000012.0,USA,264771.5771917684,,2022-04-26,,
Florida,US,2020-07-22 04:34:54,27.7663,-81.6868,369834,5206,,,12,1721.941189614157,,22123,,84000012.0,USA,23373.37029501758,5.981872948403878,2020-07-21,5020071,1.407658571142729
Florida,US,2022-04-28 04:31:26,27.7663,-81.6868,5942723,73897,,,12.0,27669.22325196551,56904766.0,,1.2434872027520043,84000012.0,USA,264947.6804749029,,2022-04-27,,
Florida,US,2020-07-21 04:38:59,27.7663,-81.6868,360394,5072,,,12,1677.9887005786504,,21605,,84000012.0,USA,22877.084303621,5.994827882817139,2020-07-20,4913480,1.407348624005949
Florida,US,2023-01-05 04:31:16,27.7663,-81.6868,7338503,83906,,,12.0,34167.95261064981,,,1.1433667057164112,84000012.0,USA,,
Florida,US,2021-02-04 05:30:42,27.7663,-81.6868,1744619,27019,,,12.0,8122.918164050524,21048909.0,,1.548704903477493,84000012.0,USA,98003.38368981796,,2021-02-03,,
Florida,US,2023-01-06 04:31:58,27.7663,-81.6868,7361744,84015,,,12.0,34276.16233497971,,,1.1412377284513018,84000012.0,USA,,
Florida,US,2021-02-03 05:30:38,27.7663,-81.6868,1737640,26822,,,12.0,8090.424051658701,20931273.0,,1.5435878547915565,84000012.0,USA,97455.67235505304,,2021-02-02,,
Florida,US,2020-08-05 04:34:56,27.7663,-81.6868,497330,7402,,,12,2315.560526697948,,28333,,84000012.0,USA,28960.06688227908,5.6970220980033375,2020-08-04,6219967,1.4883477771298734
Florida,US,2020-08-06 04:35:14,27.7663,-81.6868,502739,7627,,,12,2340.744744197212,,28956,,84000012.0,USA,29392.45880513389,5.759648644724201,2020-08-05,6312835,1.5170893843525168
Florida,US,2020-11-28 05:30:35,27.7663,-81.6868,979020,18363,,,12.0,4558.3014635107975,13925371.0,,1.8756511613654472,84000012.0,USA,64836.30468144758,,2020-11-27,,
Florida,US,2022-12-21 04:31:13,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2020-11-27 05:30:26,27.7663,-81.6868,961676,18254,,,12.0,4477.548076876069,13848265.0,,1.8981444894122343,84000012.0,USA,64477.300378526845,,2020-11-26,,
Florida,US,2022-12-22 04:31:45,27.7663,-81.6868,7312963,83606,,,12.0,34049.038779085524,,,1.1432575277626866,84000012.0,USA,,
Florida,US,2022-08-31 04:33:29,27.7663,-81.6868,7042096,79795,,,12.0,32787.886358790965,62393229.0,,1.13311434550168,84000012.0,USA,290501.876431395,,2022-08-30,,
Florida,US,2022-06-30 04:31:46,27.7663,-81.6868,6469540,75738,,,12.0,30122.074779107315,59965382.0,,1.1706860147707563,84000012.0,USA,279197.8596255276,,2022-06-29,,
Florida,US,2022-06-29 04:32:12,27.7663,-81.6868,6447100,75671,,,12.0,30017.594497967824,59965382.0,,1.1737215182019822,84000012.0,USA,279197.8596255276,,2022-06-28,,
Florida,US,2022-09-01 04:33:22,27.7663,-81.6868,7042096,79853,,,12.0,32787.886358790965,62428555.0,,1.133937963924377,84000012.0,USA,290666.3537224616,,2022-08-31,,
Florida,US,2022-11-14 04:31:44,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-12-15 05:30:31,27.7663,-81.6868,1134383,20003,,,12.0,5281.669106945485,15536012.0,,1.7633374266010686,84000012.0,USA,72335.42342007447,,2020-12-14,,
Florida,US,2022-11-13 04:32:23,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-12-16 05:30:42,27.7663,-81.6868,1143794,20082,,,12.0,5325.48657244476,15660052.0,,1.7557357356307166,84000012.0,USA,72912.95167642662,,2020-12-15,,
Florida,US,2021-12-16 04:32:41,27.7663,-81.6868,3754042,62074,,,12.0,17478.75951735511,44820743.0,,1.6535243878464865,84000012.0,USA,208684.66263461555,,2021-12-15,,
Florida,US,2021-12-15 03:32:57,27.7663,-81.6868,3754042,62073,,,12.0,17478.75951735511,44736850.0,,1.6534977498919832,84000012.0,USA,208294.05816823253,,2021-12-14,,
Florida,US,2021-11-27 04:32:49,27.7663,-81.6868,3721503,61147,,,12.0,17327.258453718845,43575137.0,,1.643072704764715,84000012.0,USA,202885.14101834843,,2021-11-26,,
Florida,US,2021-11-28 04:32:14,27.7663,-81.6868,3721503,61147,,,12.0,17327.258453718845,43634068.0,,1.643072704764715,84000012.0,USA,203159.52281192387,,2021-11-27,,
Florida,US,2021-08-06 04:30:49,27.7663,-81.6868,2634234,39079,,,12.0,12264.951377326206,33995865.0,,1.483505261871193,84000012.0,USA,158284.2037780796,,2021-08-05,,
Florida,US,2021-08-05 04:30:41,27.7663,-81.6868,2634234,39079,,,12.0,12264.951377326206,33858745.0,,1.483505261871193,84000012.0,USA,157645.77525090284,,2021-08-04,,
Florida,US,2022-01-06 04:33:48,27.7663,-81.6868,4360178,62541,,,12.0,20300.919040027355,47321187.0,,1.4343680464421409,84000012.0,USA,220326.68991151164,,2022-01-05,,
Florida,US,2022-01-05 04:33:14,27.7663,-81.6868,4360178,62541,,,12.0,20300.919040027355,47162998.0,,1.4343680464421409,84000012.0,USA,219590.16445727032,,2022-01-04,,
Florida,US,2021-07-21 04:31:08,27.7663,-81.6868,2450344,38388,,,12.0,11408.76247809534,32417278.0,,1.566637174209009,84000012.0,USA,150934.3279508451,,2021-07-20,,
Florida,US,2021-07-22 04:31:11,27.7663,-81.6868,2450344,38388,,,12.0,11408.76247809534,32505454.0,,1.566637174209009,84000012.0,USA,151344.8739967344,,2021-07-21,,
Florida,US,2021-04-14 04:30:32,27.7663,-81.6868,2134914,34120,,,12.0,9940.12544245234,26629152.0,,1.5981908404741365,84000012.0,USA,123984.90585856416,,2021-04-13,,
Florida,US,2021-04-13 04:30:56,27.7663,-81.6868,2125846,34056,,,12.0,9897.904979467809,26532819.0,,1.6019975106381177,84000012.0,USA,123536.38095112162,,2021-04-12,,
Florida,US,2020-10-26 04:30:38,27.7663,-81.6868,778636,16429,,,12.0,3625.316764052004,,,,84000012.0,USA,52587.723743893504,,2020-10-25,11294653.0,2.1099717968344645
Florida,US,2020-10-25 04:30:24,27.7663,-81.6868,776251,16417,,,12.0,3614.212242192928,,,,84000012.0,USA,52450.21856818528,,2020-10-24,11265120.0,2.114908708652228
Florida,US,2022-04-19 04:31:46,27.7663,-81.6868,5906352,73738,,,12.0,27499.8804576106,56544372.0,,1.248452513497333,84000012.0,USA,263269.6917743243,,2022-04-18,,
Florida,US,2020-09-07 04:30:33,27.7663,-81.6868,646431,11849,,,12.0,3009.7723982745483,,,,84000012.0,USA,39333.23142936335,,2020-09-06,8447888.0,1.8329875887759093
Florida,US,2020-09-08 04:30:25,27.7663,-81.6868,648269,11871,,,12.0,3018.3300968812496,,,,84000012.0,USA,39430.44837545035,,2020-09-07,8468768.0,1.8311842768973992
Florida,US,2022-04-20 04:31:27,27.7663,-81.6868,5906352,73738,,,12.0,27499.8804576106,56592656.0,,1.248452513497333,84000012.0,USA,263494.50130616646,,2022-04-19,,
Florida,US,2022-10-12 04:32:35,27.7663,-81.6868,7172780,81764,,,12.0,33396.34897289226,,,1.1399206444363272,84000012.0,USA,,
Florida,US,2023-02-10 04:31:33,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2022-10-11 04:31:31,27.7663,-81.6868,7172780,81661,,,12.0,33396.34897289226,,,1.138484660062068,84000012.0,USA,,
Florida,US,2023-02-09 04:31:45,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2020-05-11 02:32:34,27.7663,-81.6868,40596,1721,,,12,189.0143267887115,,7404,,84000012.0,USA,3789.0863455493472,18.238250073898907,2020-05-10,813810,4.239333924524583
Florida,US,2022-06-18 04:32:31,27.7663,-81.6868,6389198,75096,,,12.0,29748.00371193669,59358411.0,,1.1753587852497294,84000012.0,USA,276371.8123562087,,2022-06-17,,
Florida,US,2020-05-12 03:32:31,27.7663,-81.6868,40982,1735,,,12,190.81153661579896,,7458,,84000012.0,USA,3988.409020931768,18.19823337074813,2020-05-11,856620,4.233565955785466
Florida,US,2022-06-17 04:32:11,27.7663,-81.6868,6333646,75087,,,12.0,29489.354488324352,59317347.0,,1.185525682995229,84000012.0,USA,276180.6190289042,,2022-06-16,,
Florida,US,2020-11-20 05:30:34,27.7663,-81.6868,914333,17810,,,12.0,4257.119825985391,13194805.0,,1.947868008701425,84000012.0,USA,61434.80106866008,,2020-11-19,,
Florida,US,2021-03-02 05:30:53,27.7663,-81.6868,1910921,30999,,,12.0,8897.217616548709,23256711.0,,1.62220206905466,84000012.0,USA,108282.87449464532,,2021-03-01,,
Florida,US,2020-11-19 05:30:29,27.7663,-81.6868,905248,17731,,,12.0,4214.820211272724,13076371.0,,1.95868977341016,84000012.0,USA,60883.37425865677,,2020-11-18,,
Florida,US,2022-05-25 04:31:51,27.7663,-81.6868,6101783,74378,,,12.0,28409.80406827777,58134702.0,,1.2189551808053485,84000012.0,USA,270674.24282176467,,2022-05-24,,
Florida,US,2020-06-24 04:33:41,27.7663,-81.6868,103503,3238,,,12,481.9083127798799,,13614,,84000012.0,USA,11624.017930753133,13.153241935016377,2020-06-23,2496576,3.1284117368578688
Florida,US,2022-05-26 04:31:41,27.7663,-81.6868,6102614,74400,,,12.0,28413.67319098842,58184151.0,,1.219149695523918,84000012.0,USA,270904.47657497623,,2022-05-25,,
Florida,US,2020-06-23 04:33:35,27.7663,-81.6868,100217,3173,,,12,466.6087493295965,,13407,,84000012.0,USA,11270.475097073777,13.377969805522016,2020-06-22,2420643,3.166129498987198
Florida,US,2022-03-30 04:31:31,27.7663,-81.6868,5885004,73136,,,12.0,27400.48451100784,55736456.0,,1.242751916566242,84000012.0,USA,259508.0477985181,,2022-03-29,,
Florida,US,2022-03-29 04:31:12,27.7663,-81.6868,5885004,73134,,,12.0,27400.48451100784,55491296.0,,1.2427179318824593,84000012.0,USA,258366.5867591172,,2022-03-28,,
Florida,US,2021-11-06 04:32:28,27.7663,-81.6868,3701310,60334,,,12.0,17233.240168645327,42218117.0,,1.630071515220287,84000012.0,USA,196566.8775998141,,2021-11-05,,
Florida,US,2021-11-05 04:31:58,27.7663,-81.6868,3690812,59670,,,12.0,17184.361648529357,42155394.0,,1.616717405275587,84000012.0,USA,196274.84031488048,,2021-11-04,,
Florida,US,2021-08-27 04:30:55,27.7663,-81.6868,3151909,43632,,,12.0,14675.237898666885,36609862.0,,1.3843039250181397,84000012.0,USA,170454.93200703594,,2021-08-26,,
Florida,US,2021-08-28 04:31:04,27.7663,-81.6868,3223249,43979,,,12.0,15007.395797797506,36751601.0,,1.3644307343304845,84000012.0,USA,171114.86652434565,,2021-08-27,,
Florida,US,2022-01-27 04:32:21,27.7663,-81.6868,5420755,64368,,,12.0,25238.94859127849,50925891.0,,1.1874360674850644,84000012.0,USA,237110.13408908024,,2022-01-26,,
Florida,US,2022-01-28 04:31:25,27.7663,-81.6868,5448288,64368,,,12.0,25367.14179897072,50925891.0,,1.1814353426250594,84000012.0,USA,237110.13408908024,,2022-01-27,,
Florida,US,2021-07-04 04:30:43,27.7663,-81.6868,2381148,37985,,,12.0,11086.587008677869,31439705.0,,1.5952389351690863,84000012.0,USA,146382.76369619387,,2021-07-03,,
Florida,US,2021-07-03 04:30:56,27.7663,-81.6868,2381148,37985,,,12.0,11086.587008677869,31403012.0,,1.5952389351690863,84000012.0,USA,146211.92167498838,,2021-07-02,,
Florida,US,2022-02-16 04:30:54,27.7663,-81.6868,5776333,67911,,,12.0,26894.514072874623,53278242.0,,1.1756766793050193,84000012.0,USA,248062.64272627977,,2022-02-15,,
Florida,US,2022-02-15 04:31:34,27.7663,-81.6868,5776333,67910,,,12.0,26894.514072874623,53190565.0,,1.1756593672837077,84000012.0,USA,247654.4200164105,,2022-02-14,,
Florida,US,2021-05-01 04:30:31,27.7663,-81.6868,2233518,35161,,,12.0,10399.224089577036,27968460.0,,1.574242965581652,84000012.0,USA,130220.70248834876,,2021-04-30,,
Florida,US,2023-01-20 04:31:45,27.7663,-81.6868,7421680,84605,,,12.0,34555.22339248311,,,1.1399710038697437,84000012.0,USA,,
Florida,US,2020-10-07 04:30:35,27.7663,-81.6868,720125,14767,,,12.0,3352.8904837599976,,,,84000012.0,USA,47334.17678035633,,2020-10-06,10166310.0,2.050616212463114
Florida,US,2023-01-19 04:31:42,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2020-10-08 04:30:35,27.7663,-81.6868,722707,14904,,,12.0,3364.9122344686502,,,,84000012.0,USA,47742.23653078534,,2020-10-07,10253952.0,2.06224652590884
Florida,US,2020-09-26 04:30:24,27.7663,-81.6868,695887,13915,,,12.0,3240.0387433741275,,,,84000012.0,USA,44454.61363084947,,2020-09-25,9547845.0,1.9996062579125635
Florida,US,2020-09-25 04:30:27,27.7663,-81.6868,693040,13795,,,12.0,3226.783156903355,,,,84000012.0,USA,44156.72377401772,,2020-09-24,9483865.0,1.990505598522452
Florida,US,2022-09-12 04:32:39,27.7663,-81.6868,7108060,80408,,,12.0,33095.013687894585,62745656.0,,1.1312228653106473,84000012.0,USA,292142.7709073819,,2022-09-11,,
Florida,US,2022-07-09 04:31:53,27.7663,-81.6868,6561833,76193,,,12.0,30551.78951115753,60346805.0,,1.1611542079781672,84000012.0,USA,280973.7590138104,,2022-07-08,,
Florida,US,2022-07-10 04:31:57,27.7663,-81.6868,6561833,76193,,,12.0,30551.78951115753,60370297.0,,1.1611542079781672,84000012.0,USA,281083.1373901264,,2022-07-09,,
Florida,US,2022-09-11 04:33:12,27.7663,-81.6868,7108060,80408,,,12.0,33095.013687894585,62715423.0,,1.1312228653106473,84000012.0,USA,292002.0065428681,,2022-09-10,,
Florida,US,2020-12-10 05:30:26,27.7663,-81.6868,1083362,19462,,,12.0,5044.116146873388,15056870.0,,1.7964447709999058,84000012.0,USA,70104.545930514,,2020-12-09,,
Florida,US,2020-12-09 05:30:36,27.7663,-81.6868,1073770,19378,,,12.0,4999.455948268665,14940857.0,,1.8046695288562729,84000012.0,USA,69564.39125779406,,2020-12-08,,
Florida,US,2021-03-23 05:31:19,27.7663,-81.6868,2011211,32779,,,12.0,9364.16625271089,24893380.0,,1.6298140771903098,84000012.0,USA,115903.1791850324,,2021-03-22,,
Florida,US,2021-03-24 05:31:13,27.7663,-81.6868,2016513,32820,,,12.0,9388.852279921295,24989189.0,,1.6275620340657362,84000012.0,USA,116349.26435685472,,2021-03-23,,
Florida,US,2022-05-08 04:32:01,27.7663,-81.6868,6002153,74085,,,12.0,27945.92838156087,57284048.0,,1.2343070894727275,84000012.0,USA,266713.6114014246,,2022-05-07,,
Florida,US,2020-08-20 04:30:22,27.7663,-81.6868,584047,9932,,,12.0,2719.313491919563,,35620.0,,84000012.0,USA,34304.47537373234,6.098824238460262,2020-08-19,7367825.0,1.7005480723297954
Florida,US,2020-08-19 04:30:00,27.7663,-81.6868,579932,9758,,,12.0,2700.154117726649,,35112.0,,84000012.0,USA,33945.01012839481,6.054502942,2020-08-18,7290620.0,1.682611064745522
Florida,US,2022-05-07 04:32:17,27.7663,-81.6868,6002153,74060,,,12.0,27945.92838156087,57284048.0,,1.2338905722663185,84000012.0,USA,266713.6114014246,,2022-05-06,,
Florida,US,2020-06-02 02:33:16,27.7663,-81.6868,56830,2460,,,12,264.5995711745609,,10494,,84000012.0,USA,7084.121572025954,18.46559915537568,2020-06-01,1521509,4.328699630476861
Florida,US,2021-06-02 04:30:57,27.7663,-81.6868,2326755,36869,,,12.0,10833.334070530802,29889681.0,,1.5845673480877875,84000012.0,USA,139165.87674017984,,2021-06-01,,
Florida,US,2021-08-19 04:31:11,27.7663,-81.6868,2978433,41138,,,12.0,13867.536416895318,35549742.0,,1.3811960853240612,84000012.0,USA,165519.03024047645,,2021-08-18,,
