Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Tennessee,US,2020-10-11 04:30:32,35.7478,-86.6923,211247,2758,192958.0,15584.0,47.0,3094.078434668673,,,,84000047.0,USA,45997.246519125154,,2020-10-10,3141232.0,1.305253194510175
Tennessee,US,2022-09-07 04:33:09,35.7478,-86.6923,2311940,27524,,,47.0,33819.11194530993,13682934.0,,1.1916091594697875,84000047.0,USA,200360.01425648257,,2022-09-06,,
Tennessee,US,2020-04-18 22:32:47,35.7478,-86.6923,6834,145,3234,3455.0,47,100.07066740428635,,719,,84000047.0,USA,1379.8473677323852,10.912126271057824,2020-04-18,90586,2.1217442200760903
Tennessee,US,2020-04-19 23:41:01,35.7478,-86.6923,7111,148,3344,3619.0,47,104.12679483638873,,724,,84000047.0,USA,1479.0411290053555,10.24045261669024,2020-04-19,97098,2.0812825200393754
Tennessee,US,2022-09-08 04:33:06,35.7478,-86.6923,2314228,27529,,,47.0,33830.00638144525,13682934.0,,1.1913552726690355,84000047.0,USA,200360.01425648257,,2022-09-07,,
Tennessee,US,2022-10-26 04:32:22,35.7478,-86.6923,2360031,28085,,,47.0,34438.82085886229,,,1.1912562125646342,84000047.0,USA,,
Tennessee,US,2022-10-25 04:31:41,35.7478,-86.6923,2358592,28079,,,47.0,34438.82085886229,,,1.1912562125646342,84000047.0,USA,,
Tennessee,US,2021-07-15 04:30:56,35.7478,-86.6923,871662,12564,,,47.0,12771.89598624958,8266192.0,,1.4441393463767531,84000047.0,USA,121042.33982030624,,2021-07-14,,
Tennessee,US,2021-07-16 04:30:42,35.7478,-86.6923,872451,12570,,,47.0,12783.478646173022,8273902.0,,1.443518143059727,84000047.0,USA,121155.23780767633,,2021-07-15,,
Tennessee,US,2022-02-01 04:32:19,35.7478,-86.6923,1878578,22650,,,47.0,27546.31819309334,11897120.0,,1.2068450434991542,84000047.0,USA,174210.23391701546,,2022-01-31,,
Tennessee,US,2022-01-31 04:32:02,35.7478,-86.6923,1868932,22495,,,47.0,27404.82231086805,11897120.0,,1.2047941703094218,84000047.0,USA,174210.23391701546,,2022-01-30,,
Tennessee,US,2021-04-28 04:30:34,35.7478,-86.6923,838501,12105,,,47.0,12285.878204304065,7597249.0,,1.446084974923244,84000047.0,USA,111246.96778849096,,2021-04-27,,
Tennessee,US,2021-04-27 04:30:56,35.7478,-86.6923,837347,12097,,,47.0,12268.92154160957,7564222.0,,1.447128777155297,84000047.0,USA,110763.3514682742,,2021-04-26,,
Tennessee,US,2022-02-03 04:32:25,35.7478,-86.6923,1902059,22790,,,47.0,27891.04509564407,11897120.0,,1.1993838490325128,84000047.0,USA,174210.23391701546,,2022-02-02,,
Tennessee,US,2022-02-04 04:31:51,35.7478,-86.6923,1923751,22865,,,47.0,28209.44377753444,11897120.0,,1.1897395861450362,84000047.0,USA,174210.23391701546,,2022-02-03,,
Tennessee,US,2021-12-22 04:33:11,35.7478,-86.6923,1358771,18151,,,47.0,19917.62107686816,11013418.0,,1.3372944893027467,84000047.0,USA,161270.13310833785,,2021-12-21,,
Tennessee,US,2021-12-21 03:32:27,35.7478,-86.6923,1355169,18083,,,47.0,19864.788918835573,10972267.0,,1.3358386143014784,84000047.0,USA,160667.55657419187,,2021-12-20,,
Tennessee,US,2021-06-29 04:30:56,35.7478,-86.6923,864907,12498,,,47.0,12672.879619116457,8161095.0,,1.447681156573494,84000047.0,USA,119503.39821477678,,2021-06-28,,
Tennessee,US,2021-09-01 04:30:44,35.7478,-86.6923,1059619,13461,,,47.0,15528.305472960566,9073471.0,,1.2725669641804698,84000047.0,USA,132863.37410644392,,2021-08-31,,
Tennessee,US,2021-08-31 04:31:21,35.7478,-86.6923,1050218,13429,,,47.0,15390.455712506371,8985737.0,,1.280920534974373,84000047.0,USA,131578.6799399166,,2021-08-30,,
Tennessee,US,2021-06-30 04:30:49,35.7478,-86.6923,865319,12496,,,47.0,12678.927202616303,8177007.0,,1.4467596602707578,84000047.0,USA,119736.39857470318,,2021-06-29,,
Tennessee,US,2021-11-13 04:32:40,35.7478,-86.6923,1294066,16620,,,47.0,18968.51654387485,10459867.0,,1.285787401969904,84000047.0,USA,153164.45297776858,,2021-11-12,,
Tennessee,US,2021-11-14 04:32:00,35.7478,-86.6923,1294805,16623,,,47.0,18979.352407772887,10495196.0,,1.2852847663009892,84000047.0,USA,153681.77762054387,,2021-11-13,,
Tennessee,US,2022-12-15 04:31:38,35.7478,-86.6923,2414655,28495,,,47.0,35269.726617011074,,,1.181791648450925,84000047.0,USA,,
Tennessee,US,2020-11-14 05:30:30,35.7478,-86.6923,298619,3852,265459.0,29380.0,47.0,4373.750031848654,4019449.0,,1.2896270727942925,84000047.0,USA,58857.030147423386,,2020-11-13,,
Tennessee,US,2022-12-16 04:32:31,35.7478,-86.6923,2416567,28519,,,47.0,35269.726617011074,,,1.181791648450925,84000047.0,USA,,
Tennessee,US,2020-11-13 05:30:30,35.7478,-86.6923,294283,3788,262527.0,28039.0,47.0,4310.243083570575,3995978.0,,1.28688585852409,84000047.0,USA,58513.3429020845,,2020-11-12,,
Tennessee,US,2020-06-30 04:34:02,35.7478,-86.6923,42053,592,26962,14502.0,47,615.828502832114,,2599,,84000047.0,USA,11380.673563157126,6.144643828167482,2020-06-29,777206,1.4076469469279056
Tennessee,US,2020-08-31 04:30:24,35.7478,-86.6923,152099,1747,114769.0,35621.0,47.0,2227.7511160207664,,,,84000047.0,USA,32053.8032857268,,2020-08-30,2189010.0,1.1483071179266056
Tennessee,US,2020-09-01 04:30:22,35.7478,-86.6923,153336,1754,116864.0,34756.0,47.0,2245.864580401671,,,,84000047.0,USA,32229.358923934284,,2020-08-31,2200999.0,1.1436097382868022
Tennessee,US,2020-06-29 04:33:57,35.7478,-86.6923,40279,584,26159,13539.0,47,589.8517155954731,,2564,,84000047.0,USA,10961.105984413342,6.382555013442198,2020-06-28,748553,1.4497790576436125
Tennessee,US,2020-12-21 05:30:38,35.7478,-86.6923,517734,6071,434977.0,76831.0,47.0,7583.332918446653,5335981.0,,1.1722815561163902,84000047.0,USA,78135.086322299,,2020-12-20,,
Tennessee,US,2022-11-28 04:31:28,35.7478,-86.6923,2389960,28305,,,47.0,34924.92649916373,,,1.186457164611393,84000047.0,USA,,
Tennessee,US,2020-12-22 05:30:44,35.7478,-86.6923,523547,6136,438036.0,79522.0,47.0,7668.482308402158,5396151.0,,1.1716765897642516,84000047.0,USA,79016.15920168384,,2020-12-21,,
Tennessee,US,2022-11-27 04:31:13,35.7478,-86.6923,2389000,28304,,,47.0,34924.92649916373,,,1.186457164611393,84000047.0,USA,,
Tennessee,US,2022-08-05 04:32:10,35.7478,-86.6923,2219075,27100,,,47.0,32423.042669582,13502461.0,,1.223181373536396,84000047.0,USA,197717.3374115229,,2022-08-04,,
Tennessee,US,2022-08-06 04:32:14,35.7478,-86.6923,2221935,27113,,,47.0,32465.961476453813,13502461.0,,1.2217447839733495,84000047.0,USA,197717.3374115229,,2022-08-05,,
Tennessee,US,2023-02-04 04:31:34,35.7478,-86.6923,2486733,29056,,,47.0,36273.18618620641,,,1.1697674634530928,84000047.0,USA,,
Tennessee,US,2021-01-05 05:30:33,35.7478,-86.6923,606892,7168,530494.0,69411.0,47.0,8889.405951583603,5751015.0,,1.1807476201379403,84000047.0,USA,84212.45380480861,,2021-01-04,,
Tennessee,US,2023-02-03 04:31:24,35.7478,-86.6923,2485371,29040,,,47.0,36273.18618620641,,,1.1697674634530928,84000047.0,USA,,
Tennessee,US,2021-01-06 05:30:39,35.7478,-86.6923,615281,7267,539207.0,68992.0,47.0,9012.305148470372,5766988.0,,1.18073134827919,84000047.0,USA,84446.34739135363,,2021-01-05,,
Tennessee,US,2022-07-22 04:32:04,35.7478,-86.6923,2181953,26939,,,47.0,31866.591772299256,13415222.0,,1.236682787855116,84000047.0,USA,196439.89155935988,,2022-07-21,,
Tennessee,US,2020-04-27 02:32:46,35.7478,-86.6923,9667,181,4527,4959.0,47,141.55445446257482,,828,,84000047.0,USA,2257.770038335525,8.565221888900382,2020-04-26,148221,1.8723492293369195
Tennessee,US,2022-07-21 04:32:12,35.7478,-86.6923,2178405,26931,,,47.0,31811.72422902096,13371218.0,,1.236882490869873,84000047.0,USA,195795.5383769692,,2022-07-20,,
Tennessee,US,2020-04-28 02:32:46,35.7478,-86.6923,9964,184,4720,5060.0,47,145.90344308111054,,837,,84000047.0,USA,2351.921856275978,8.439201451905626,2020-04-27,154402,1.846647932557206
Tennessee,US,2023-01-31 04:31:18,35.7478,-86.6923,2479185,28987,,,47.0,36144.21011970115,,,1.170133421057216,84000047.0,USA,,
Tennessee,US,2023-02-01 04:31:20,35.7478,-86.6923,2481236,28994,,,47.0,36144.21011970115,,,1.170133421057216,84000047.0,USA,,
Tennessee,US,2020-07-16 04:45:12,35.7478,-86.6923,68912,783,39857,28281.0,47,1009.2142915087536,,3434,,84000047.0,USA,16073.290854794444,4.972415690476535,2020-07-15,1097673,1.13608334179713
Tennessee,US,2022-04-13 04:31:50,35.7478,-86.6923,2021511,26087,,,47.0,29626.10119466864,12779408.0,,1.2865642753277204,84000047.0,USA,187129.6294398121,,2022-04-12,,
Tennessee,US,2020-07-15 04:34:53,35.7478,-86.6923,66992,767,38272,27960.0,47,981.0703314925056,,3378,,84000047.0,USA,15695.719570185209,5.05779481343954,2020-07-14,1071888,1.1447932058687442
Tennessee,US,2022-04-14 04:31:32,35.7478,-86.6923,2021983,26089,,,47.0,29630.15732210074,12779408.0,,1.2869811884882345,84000047.0,USA,187129.6294398121,,2022-04-13,,
Tennessee,US,2021-04-20 04:30:55,35.7478,-86.6923,829693,12031,,,47.0,12156.71177802762,7445689.0,,1.4525363073850612,84000047.0,USA,109027.6657176988,,2021-04-19,,
Tennessee,US,2021-04-19 04:30:30,35.7478,-86.6923,828856,12016,,,47.0,12144.440894316062,7445689.0,,1.4521953542770674,84000047.0,USA,109027.6657176988,,2021-04-18,,
Tennessee,US,2021-10-11 04:31:18,35.7478,-86.6923,1251549,15525,,,47.0,18344.73685983107,10044329.0,,1.242023828338897,84000047.0,USA,147079.7053933609,,2021-10-10,,
Tennessee,US,2021-10-12 04:31:32,35.7478,-86.6923,1254152,15629,,,47.0,18382.925958541982,10044329.0,,1.247727819455441,84000047.0,USA,147079.7053933609,,2021-10-11,,
Tennessee,US,2021-06-17 04:30:41,35.7478,-86.6923,862955,12447,,,47.0,12644.252438142592,8088758.0,,1.445052565263614,84000047.0,USA,118444.1632326252,,2021-06-16,,
Tennessee,US,2021-06-18 04:30:52,35.7478,-86.6923,863124,12450,,,47.0,12646.727115167954,8097390.0,,1.445117157422942,84000047.0,USA,118570.56212068984,,2021-06-17,,
Tennessee,US,2022-03-02 04:31:54,35.7478,-86.6923,2006992,24581,,,47.0,29382.63104732725,12448698.0,,1.2207270938621773,84000047.0,USA,182287.023291543,,2022-03-01,,
Tennessee,US,2021-05-26 04:30:58,35.7478,-86.6923,857245,12339,,,47.0,12560.62592635654,7921848.0,,1.4419663622787475,84000047.0,USA,116000.09020124545,,2021-05-25,,
Tennessee,US,2021-05-25 04:31:49,35.7478,-86.6923,856825,12333,,,47.0,12554.47584144144,7899268.0,,1.441972924080353,84000047.0,USA,115669.44992176212,,2021-05-24,,
Tennessee,US,2021-06-23 04:30:50,35.7478,-86.6923,863906,12473,,,47.0,12658.207273676144,8132163.0,,1.4464671797476083,84000047.0,USA,119079.74522248223,,2021-06-22,,
Tennessee,US,2021-06-24 04:31:08,35.7478,-86.6923,864135,12477,,,47.0,12661.575177320126,8137719.0,,1.446545026431713,84000047.0,USA,119161.10206007346,,2021-06-23,,
Tennessee,US,2021-11-19 04:31:51,35.7478,-86.6923,1301880,16773,,,47.0,19083.09848306691,10551466.0,,1.2898072310235125,84000047.0,USA,154505.74256857418,,2021-11-18,,
Tennessee,US,2021-11-20 04:32:51,35.7478,-86.6923,1303437,16791,,,47.0,19105.89772643075,10574067.0,,1.2896476403977697,84000047.0,USA,154836.6903523032,,2021-11-19,,
Tennessee,US,2021-05-12 04:31:06,35.7478,-86.6923,849824,12230,,,47.0,12451.813352537218,7785961.0,,1.4416315049226442,84000047.0,USA,114010.28879920178,,2021-05-11,,
Tennessee,US,2021-05-11 04:31:00,35.7478,-86.6923,848980,12226,,,47.0,12439.46925352905,7740109.0,,1.4425912257964268,84000047.0,USA,113338.8752431846,,2021-05-10,,
Tennessee,US,2022-02-09 04:32:33,35.7478,-86.6923,1950784,23082,,,47.0,28606.871050583864,12107766.0,,1.1843184909191329,84000047.0,USA,177294.73579088773,,2022-02-08,,
Tennessee,US,2022-02-10 04:31:36,35.7478,-86.6923,1956938,23132,,,47.0,28697.423729429065,12107766.0,,1.1831327428299971,84000047.0,USA,177294.73579088773,,2022-02-09,,
Tennessee,US,2021-09-08 04:31:29,35.7478,-86.6923,1112985,13746,,,47.0,16310.976993703778,9182488.0,,1.2371791131200596,84000047.0,USA,134459.7165045143,,2021-09-07,,
Tennessee,US,2021-09-07 04:31:55,35.7478,-86.6923,1107657,13662,,,47.0,16232.783056926064,9182488.0,,1.23556128869304,84000047.0,USA,134459.7165045143,,2021-09-06,,
Tennessee,US,2021-10-25 04:31:58,35.7478,-86.6923,1273264,16125,,,47.0,18663.07696948416,10230166.0,,1.267914390671414,84000047.0,USA,149800.92760852195,,2021-10-24,,
Tennessee,US,2021-10-26 04:33:10,35.7478,-86.6923,1274291,16186,,,47.0,18678.11539140751,10230166.0,,1.2716757567846615,84000047.0,USA,149800.92760852195,,2021-10-25,,
Tennessee,US,2020-04-12 23:18:15,35.7478,-86.6923,5390,101,1504,3785.0,47,78.92608974379625,,567,,84000047.0,USA,1076.584377,10.29411765,2020-04-12,70677,1.8738404452690167
Tennessee,US,2022-07-16 04:32:22,35.7478,-86.6923,2165030,26846,,,47.0,31629.34492516957,13371218.0,,1.2425330656201343,84000047.0,USA,195795.5383769692,,2022-07-15,,
Tennessee,US,2020-04-13 23:07:54,35.7478,-86.6923,5606,109,1671,3826.0,47,82.08899055727676,,579,,84000047.0,USA,1160.6370761968635,10.320855614973262,2020-04-13,76195,1.944345344273992
Tennessee,US,2022-07-15 04:32:04,35.7478,-86.6923,2161724,26843,,,47.0,31576.922772798,13371218.0,,1.2444103553861614,84000047.0,USA,195795.5383769692,,2022-07-14,,
Tennessee,US,2021-01-31 05:30:41,35.7478,-86.6923,719263,9574,680847.0,29184.0,47.0,10537.218703169669,6404722.0,,1.3304521230397233,84000047.0,USA,93784.72418479892,,2021-01-30,,
Tennessee,US,2021-02-01 05:30:44,35.7478,-86.6923,721429,9650,683295.0,28833.0,47.0,10569.038071075653,6437840.0,,1.3369761893546217,84000047.0,USA,94269.67302341395,,2021-01-31,,
Tennessee,US,2022-04-27 04:31:22,35.7478,-86.6923,2027081,26138,,,47.0,29699.345777395625,12868874.0,,1.2893571703266904,84000047.0,USA,188439.68538508465,,2022-04-26,,
Tennessee,US,2020-07-22 04:34:54,35.7478,-86.6923,81986,871,47852,33275.0,47,1200.7015782582198,,3798,,84000047.0,USA,18131.51927304825,4.634872595919164,2020-07-21,1238233,1.0622210297812142
Tennessee,US,2022-04-28 04:31:26,35.7478,-86.6923,2027770,26139,,,47.0,29695.641083387243,12868874.0,,1.2895180247015854,84000047.0,USA,188439.68538508465,,2022-04-27,,
Tennessee,US,2020-07-21 04:38:59,35.7478,-86.6923,78849,847,45974,32039.0,47,1154.7516581068223,,3712,,84000047.0,USA,17793.76246673463,4.6543120094289945,2020-07-20,1215167,1.0740552878518894
Tennessee,US,2023-01-05 04:31:16,35.7478,-86.6923,2446382,28652,,,47.0,35729.782254779275,,,1.171656798695436,84000047.0,USA,,
Tennessee,US,2021-02-04 05:30:42,35.7478,-86.6923,727766,10033,693707.0,24374.0,47.0,10661.816494937748,6472330.0,,1.3779435637825943,84000047.0,USA,94774.71213941832,,2021-02-03,,
Tennessee,US,2023-01-06 04:31:58,35.7478,-86.6923,2448638,28664,,,47.0,35729.782254779275,,,1.171656798695436,84000047.0,USA,,
Tennessee,US,2021-02-03 05:30:38,35.7478,-86.6923,724427,9900,688963.0,25913.0,47.0,10612.937962922017,6458818.0,,1.3659392695122354,84000047.0,USA,94576.85512186392,,2021-02-02,,
Tennessee,US,2020-08-05 04:34:56,35.7478,-86.6923,111283,1117,73259,36933.0,47,1629.9042900356617,,4900,,84000047.0,USA,23321.26842865624,4.357841001058333,2020-08-04,1592650,1.0035127438032865
Tennessee,US,2020-08-06 04:35:14,35.7478,-86.6923,112622,1144,75550,35954.0,47,1649.5113464673766,,5001,,84000047.0,USA,23605.270564200004,4.383074199372469,2020-08-05,1612045,1.0155528726652936
Tennessee,US,2020-11-28 05:30:35,35.7478,-86.6923,355033,4526,318523.0,32071.0,47.0,5200.043226311118,4426634.0,,1.2744987609822032,84000047.0,USA,64819.46425731722,,2020-11-27,,
Tennessee,US,2022-12-21 04:31:13,35.7478,-86.6923,2423428,28555,,,47.0,35269.726617011074,,,1.181791648450925,84000047.0,USA,,
Tennessee,US,2020-11-27 05:30:26,35.7478,-86.6923,349650,4519,312885.0,32332.0,47.0,5121.204994923251,4391717.0,,1.2921174829013884,84000047.0,USA,64308.17255498249,,2020-11-26,,
Tennessee,US,2022-12-22 04:31:45,35.7478,-86.6923,2425418,28557,,,47.0,35423.28838011742,,,1.1799755117360955,84000047.0,USA,,
Tennessee,US,2022-08-31 04:33:29,35.7478,-86.6923,2298871,27478,,,47.0,33587.50267601909,13631098.0,,1.195946025480556,84000047.0,USA,199600.9766334845,,2022-08-30,,
Tennessee,US,2022-06-30 04:31:46,35.7478,-86.6923,2122890,26706,,,47.0,31012.00818722733,13245309.0,,1.258768268406281,84000047.0,USA,193951.8454208372,,2022-06-29,,
Tennessee,US,2022-06-29 04:32:12,35.7478,-86.6923,2119745,26662,,,47.0,30898.744123374217,13245309.0,,1.262245104446221,84000047.0,USA,193951.8454208372,,2022-06-28,,
Tennessee,US,2022-09-01 04:33:22,35.7478,-86.6923,2301953,27484,,,47.0,33624.63747445885,13631098.0,,1.1950607176374013,84000047.0,USA,199600.9766334845,,2022-08-31,,
Tennessee,US,2022-11-14 04:31:44,35.7478,-86.6923,2378225,28233,,,47.0,34728.050566583894,,,1.1888824563940803,84000047.0,USA,,
Tennessee,US,2020-12-15 05:30:31,35.7478,-86.6923,461230,5541,394147.0,61675.0,47.0,6755.765777823204,5055140.0,,1.201006582669178,84000047.0,USA,74022.71489934214,,2020-12-14,,
Tennessee,US,2022-11-13 04:32:23,35.7478,-86.6923,2377959,28233,,,47.0,34728.050566583894,,,1.1888824563940803,84000047.0,USA,,
Tennessee,US,2020-12-16 05:30:42,35.7478,-86.6923,473017,5615,404597.0,62941.0,47.0,6928.407447225682,5100997.0,,1.1867197291362412,84000047.0,USA,74694.20167065592,,2020-12-15,,
Tennessee,US,2021-12-16 04:32:41,35.7478,-86.6923,1344193,17876,,,47.0,19703.642051000603,10919766.0,,1.3313802954229947,84000047.0,USA,159898.7813167449,,2021-12-15,,
Tennessee,US,2021-12-15 03:32:57,35.7478,-86.6923,1341941,17838,,,47.0,19670.53409387431,10906881.0,,1.3307923935578243,84000047.0,USA,159710.1054973852,,2021-12-14,,
Tennessee,US,2021-11-27 04:32:49,35.7478,-86.6923,1310868,16927,,,47.0,19214.85673084329,10658982.0,,1.2927749699744555,84000047.0,USA,156080.10573460275,,2021-11-26,,
Tennessee,US,2021-11-28 04:32:14,35.7478,-86.6923,1311567,16927,,,47.0,19225.09222930914,10658982.0,,1.2920866925886292,84000047.0,USA,156080.10573460275,,2021-11-27,,
Tennessee,US,2021-08-06 04:30:49,35.7478,-86.6923,913014,12765,,,47.0,13378.177214403968,8487612.0,,1.400802741624244,84000047.0,USA,124284.6060153102,,2021-08-05,,
Tennessee,US,2021-08-05 04:30:41,35.7478,-86.6923,909103,12736,,,47.0,13320.849637159634,8470500.0,,1.4036433829025703,84000047.0,USA,124034.0339841978,,2021-08-04,,
Tennessee,US,2022-01-06 04:33:48,35.7478,-86.6923,1493062,20916,,,47.0,21887.7568502428,11308646.0,,1.4025059658686083,84000047.0,USA,165593.17422575556,,2022-01-05,,
Tennessee,US,2022-01-05 04:33:14,35.7478,-86.6923,1475625,20879,,,47.0,21631.825459418666,11290307.0,,1.4165947437003945,84000047.0,USA,165324.63516085548,,2022-01-04,,
Tennessee,US,2021-07-21 04:31:08,35.7478,-86.6923,876587,12587,,,47.0,12844.042339527445,8309912.0,,1.4387636209416492,84000047.0,USA,121682.53437384962,,2021-07-20,,
Tennessee,US,2021-07-22 04:31:11,35.7478,-86.6923,878032,12602,,,47.0,12865.216203306578,8316940.0,,1.438102956106844,84000047.0,USA,121785.4457947623,,2021-07-21,,
Tennessee,US,2021-04-14 04:30:32,35.7478,-86.6923,820220,11967,,,47.0,12017.82236036159,7379379.0,,1.4615251523665864,84000047.0,USA,108056.68445407892,,2021-04-13,,
Tennessee,US,2021-04-13 04:30:56,35.7478,-86.6923,819092,11957,,,47.0,12001.290346387426,7346127.0,,1.4623183083228302,84000047.0,USA,107569.7734455148,,2021-04-12,,
Tennessee,US,2020-10-26 04:30:38,35.7478,-86.6923,245921,3131,218067.0,24788.0,47.0,3601.987590300086,,,,84000047.0,USA,51935.06564629925,,2020-10-25,3546736.0,1.2728366655012886
Tennessee,US,2020-10-25 04:30:24,35.7478,-86.6923,242849,3100,216744.0,23070.0,47.0,3557.004112063919,,,,84000047.0,USA,51325.972950755095,,2020-10-24,3505140.0,1.2761718138929827
Tennessee,US,2022-04-19 04:31:46,35.7478,-86.6923,2023525,26093,,,47.0,29648.13899894775,12825885.0,,1.2895097255278871,84000047.0,USA,187810.19490790548,,2022-04-18,,
Tennessee,US,2020-09-07 04:30:33,35.7478,-86.6923,162333,1865,145359.0,15149.0,47.0,2377.637471237371,,,,84000047.0,USA,34135.885247615595,,2020-09-06,2331199.0,1.1485899749342563
Tennessee,US,2020-09-08 04:30:25,35.7478,-86.6923,163112,1869,146213.0,15070.0,47.0,2389.044414448951,,,,84000047.0,USA,34334.767279322514,,2020-09-07,2344781.0,1.1455575169167402
Tennessee,US,2022-04-20 04:31:27,35.7478,-86.6923,2024016,26099,,,47.0,29657.861990337333,12825885.0,,1.2891363477695867,84000047.0,USA,187810.19490790548,,2022-04-19,,
Tennessee,US,2022-10-12 04:32:35,35.7478,-86.6923,2348759,27979,,,47.0,34364.66840645736,,,1.1912274594206722,84000047.0,USA,,
Tennessee,US,2023-02-10 04:31:33,35.7478,-86.6923,2494070,29106,,,47.0,36423.2629011942,,,1.1681236049735306,84000047.0,USA,,
Tennessee,US,2022-10-11 04:31:31,35.7478,-86.6923,2347690,27961,,,47.0,34324.941786517666,,,1.1906437837814778,84000047.0,USA,,
Tennessee,US,2023-02-09 04:31:45,35.7478,-86.6923,2492308,29097,,,47.0,36423.2629011942,,,1.1681236049735306,84000047.0,USA,,
Tennessee,US,2020-05-11 02:32:34,35.7478,-86.6923,15019,243,7528,7250.0,47,219.9533940707909,,1325,,84000047.0,USA,3988.9083339667495,8.842175508842175,2020-05-10,261869,1.6177351707609346
Tennessee,US,2022-06-18 04:32:31,35.7478,-86.6923,2096382,26609,,,47.0,30653.18001854983,13203021.0,,1.26972965458863,84000047.0,USA,193332.6197282424,,2022-06-17,,
Tennessee,US,2020-05-12 03:32:31,35.7478,-86.6923,15571,251,8038,7284.0,47,228.03636281635232,,1344,,84000047.0,USA,4162.680205680823,8.646423057128152,2020-05-11,273277,1.6117639504270211
Tennessee,US,2022-06-17 04:32:11,35.7478,-86.6923,2094252,26589,,,47.0,30621.653511830275,13203021.0,,1.2698414216485607,84000047.0,USA,193332.6197282424,,2022-06-16,,
Tennessee,US,2020-11-20 05:30:34,35.7478,-86.6923,325025,4128,283785.0,37192.0,47.0,4760.53180077122,4218632.0,,1.2697436212915827,84000047.0,USA,61773.678632291405,,2020-11-19,,
Tennessee,US,2021-03-02 05:30:53,35.7478,-86.6923,769219,11421,750755.0,7472.0,47.0,11270.00132080395,6789970.0,,1.483925119015446,84000047.0,USA,99425.93350235328,,2021-03-01,,
Tennessee,US,2020-11-19 05:30:29,35.7478,-86.6923,322040,4048,279931.0,38139.0,47.0,4716.792982577395,4200984.0,,1.2566823338031403,84000047.0,USA,61515.25792138259,,2020-11-18,,
Tennessee,US,2022-05-25 04:31:51,35.7478,-86.6923,2053702,26394,,,47.0,29912.47550582252,13015598.0,,1.2913805974715766,84000047.0,USA,190588.1736209972,,2022-05-24,,
Tennessee,US,2020-06-24 04:33:41,35.7478,-86.6923,36484,542,24068,11877.0,47,534.2813054697391,,2336,,84000047.0,USA,10329.492263632468,6.434729912128474,2020-06-23,705419,1.4854605749993148
Tennessee,US,2022-05-26 04:31:41,35.7478,-86.6923,2055429,26426,,,47.0,30044.321611954827,13015598.0,,1.2868344982573658,84000047.0,USA,190588.1736209972,,2022-05-25,,
Tennessee,US,2020-06-23 04:33:35,35.7478,-86.6923,35471,531,23567,11375.0,47,519.4332433175666,,2301,,84000047.0,USA,10251.67904639712,6.472027676989284,2020-06-22,700105,1.4969131452090323
Tennessee,US,2022-03-30 04:31:31,35.7478,-86.6923,2017774,25578,,,47.0,29578.467322695247,,,1.2634872386402736,84000047.0,USA,,,2022-03-29,,
Tennessee,US,2022-03-29 04:31:12,35.7478,-86.6923,2017514,25560,,,47.0,29572.170807186933,12686857.0,,1.2636077116762028,84000047.0,USA,185774.3996565324,,2022-03-28,,
Tennessee,US,2021-11-06 04:32:28,35.7478,-86.6923,1285933,16489,,,47.0,18848.985250632068,10382234.0,,1.283764362235187,84000047.0,USA,152027.66835344947,,2021-11-05,,
Tennessee,US,2021-11-05 04:31:58,35.7478,-86.6923,1284825,16454,,,47.0,18832.73145478501,10364736.0,,1.2820732124529592,84000047.0,USA,151771.44410143892,,2021-11-04,,
Tennessee,US,2021-08-27 04:30:55,35.7478,-86.6923,1019974,13284,,,47.0,14946.917445653018,8903976.0,,1.3047256382800507,84000047.0,USA,130381.4487667176,,2021-08-26,,
Tennessee,US,2021-08-28 04:31:04,35.7478,-86.6923,1027800,13335,,,47.0,15061.68974461626,8955537.0,,1.2997416849684371,84000047.0,USA,131136.4595484022,,2021-08-27,,
Tennessee,US,2022-01-27 04:32:21,35.7478,-86.6923,1823235,22257,,,47.0,26734.37519676611,11679297.0,,1.2219175050952027,84000047.0,USA,171020.6388063915,,2022-01-26,,
Tennessee,US,2022-01-28 04:31:25,35.7478,-86.6923,1841045,22327,,,47.0,26995.53415976808,11897120.0,,1.2138934633418168,84000047.0,USA,174210.23391701546,,2022-01-27,,
Tennessee,US,2021-07-04 04:30:43,35.7478,-86.6923,866508,12510,,,47.0,12696.33780014977,8204619.0,,1.446390367393072,84000047.0,USA,120140.7227286931,,2021-07-03,,
Tennessee,US,2021-07-03 04:30:56,35.7478,-86.6923,866241,12507,,,47.0,12692.428103310884,8196513.0,,1.4464897991204309,84000047.0,USA,120022.02608983163,,2021-07-02,,
Tennessee,US,2022-02-16 04:30:54,35.7478,-86.6923,1980364,23796,,,47.0,29041.60883878489,12250548.0,,1.2027416903729236,84000047.0,USA,179385.5010869543,,2022-02-15,,
Tennessee,US,2022-02-15 04:31:34,35.7478,-86.6923,1976428,23698,,,47.0,28983.72482528634,12250548.0,,1.2001420669118987,84000047.0,USA,179385.5010869543,,2022-02-14,,
Tennessee,US,2021-05-01 04:30:31,35.7478,-86.6923,841787,12138,,,47.0,12334.053869472356,7643133.0,,1.444354480633113,84000047.0,USA,111918.84992240644,,2021-04-30,,
