Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maryland,US,2022-10-08 04:31:47,39.0639,-76.8021,1254665,15423,,,24.0,20753.083193288432,,,1.2292524299314955,84000024.0,USA,,
Maryland,US,2021-01-19 05:30:28,39.0639,-76.8021,328214,6596,9455.0,312163.0,24.0,5428.901298117003,6480786.0,,2.0096644262584777,84000024.0,USA,1.0719697370684523e-05,,2021-01-18,,
Maryland,US,2022-01-13 08:24:21,39.0639,-76.8021,878679,12415,,,24.0,14533.997829855369,16985095.0,,1.412916434784489,84000024.0,USA,2.8094598126265367e-05,,2022-01-12,,
Maryland,US,2022-01-14 04:32:47,39.0639,-76.8021,889906,12480,,,24.0,14719.700678831829,17048218.0,,1.402395309167485,84000024.0,USA,2.8199008217437905e-05,,2022-01-13,,
Maryland,US,2021-04-05 04:30:40,39.0639,-76.8021,417329,8350,,,24.0,6902.929033624009,8903400.0,,2.000819497327049,84000024.0,USA,1.4726879358484076e-05,,2021-04-04,,
Maryland,US,2021-04-06 04:30:57,39.0639,-76.8021,418188,8363,,,24.0,6917.137526299771,8920479.0,,1.999818263556104,84000024.0,USA,1.4755129282396686e-05,,2021-04-05,,
Maryland,US,2022-02-22 04:31:49,39.0639,-76.8021,998136,14011,,,24.0,16509.90459303172,18646734.0,,1.4037165276074604,84000024.0,USA,3.084307141628403e-05,,2022-02-21,,
Maryland,US,2022-02-21 04:31:10,39.0639,-76.8021,998136,14011,,,24.0,16509.90459303172,18646734.0,,1.4037165276074604,84000024.0,USA,3.084307141628403e-05,,2022-02-20,,
Maryland,US,2021-12-03 04:32:59,39.0639,-76.8021,589113,11229,,,24.0,9744.362916991968,15110358.0,,1.906085929185063,84000024.0,USA,2.4993645049026745e-05,,2021-12-02,,
Maryland,US,2021-12-04 04:33:02,39.0639,-76.8021,590813,11240,,,24.0,9772.482169086024,15152891.0,,1.902463215941423,84000024.0,USA,2.506399776369242e-05,,2021-12-03,,
Maryland,US,2021-08-13 04:31:21,39.0639,-76.8021,477117,9873,,,24.0,7891.866589035477,11526645.0,,2.0693037556825686,84000024.0,USA,1.9065919797276733e-05,,2021-08-12,,
Maryland,US,2021-08-14 04:31:06,39.0639,-76.8021,478067,9878,,,24.0,7907.580288735096,11552583.0,,2.0662375775780384,84000024.0,USA,1.910882315967765e-05,,2021-08-13,,
Maryland,US,2021-12-01 04:33:18,39.0639,-76.8021,586143,11206,,,24.0,9695.236929509998,15026558.0,,1.9118201531025705,84000024.0,USA,2.4855033676939565e-05,,2021-11-30,,
Maryland,US,2021-09-04 04:31:08,39.0639,-76.8021,501035,10051,,,24.0,8287.487925262336,12112808.0,,2.006047481712854,84000024.0,USA,2.0035476571700784e-05,,2021-09-03,,
Maryland,US,2021-09-03 04:32:21,39.0639,-76.8021,499648,10040,,,24.0,8264.54592370089,12075841.0,,2.0094146278980403,84000024.0,USA,1.9974330430985432e-05,,2021-09-02,,
Maryland,US,2021-10-21 04:31:52,39.0639,-76.8021,552524,10757,,,24.0,9139.153908245224,13722165.0,,1.946883755275789,84000024.0,USA,2.269747158301465e-05,,2021-10-20,,
Maryland,US,2021-10-22 04:31:18,39.0639,-76.8021,553593,10771,,,24.0,9156.83595559143,13765901.0,,1.945653214545704,84000024.0,USA,2.2769814148284395e-05,,2021-10-21,,
Maryland,US,2021-04-30 04:30:59,39.0639,-76.8021,446459,8718,,,24.0,7384.760688623943,9653465.0,,1.9526989040427003,84000024.0,USA,1.5967542112715193e-05,,2021-04-29,,
Maryland,US,2021-04-29 04:30:35,39.0639,-76.8021,445493,8709,,,24.0,7368.782337139908,9614621.0,,1.9549128718071889,84000024.0,USA,1.5903291275753927e-05,,2021-04-28,,
Maryland,US,2021-05-16 04:31:18,39.0639,-76.8021,455635,8925,,,24.0,7536.538486985749,10078141.0,,1.9588047450261723,84000024.0,USA,1.6669987495203185e-05,,2021-05-15,,
Maryland,US,2021-05-15 04:31:25,39.0639,-76.8021,455257,8908,,,24.0,7530.286088578952,10050073.0,,1.9566969865372743,84000024.0,USA,1.6623560955922246e-05,,2021-05-14,,
Maryland,US,2022-03-31 04:31:16,39.0639,-76.8021,1011498,14343,,,24.0,16730.92191449101,19517482.0,,1.4179958833334323,84000024.0,USA,3.2283352741130856e-05,,2022-03-30,,
Maryland,US,2022-04-01 04:31:29,39.0639,-76.8021,1011919,14345,,,24.0,16737.885564568416,19551805.0,,1.4176035828954692,84000024.0,USA,3.2340125511108754e-05,,2022-03-31,,
Maryland,US,2021-06-27 04:31:21,39.0639,-76.8021,462078,9734,,,24.0,7643.1104524222255,10800239.0,,2.1065707521241004,84000024.0,USA,1.7864390771592277e-05,,2021-06-26,,
Maryland,US,2021-06-28 04:31:29,39.0639,-76.8021,462144,9737,,,24.0,7644.202141032936,10816338.0,,2.1069190555324746,84000024.0,USA,1.789101970332535e-05,,2021-06-27,,
Maryland,US,2020-12-11 05:30:31,39.0639,-76.8021,225855,5012,8878.0,211965.0,24.0,3735.808048060764,4855955.0,,2.219122888578956,84000024.0,USA,8.032107223670456e-06,,2020-12-10,,
Maryland,US,2022-11-18 04:32:02,39.0639,-76.8021,1280630,15656,,,24.0,21182.56341718384,,,1.2225232893185385,84000024.0,USA,,
Maryland,US,2020-12-12 05:30:32,39.0639,-76.8021,228471,5064,8910.0,214497.0,24.0,3779.07861481256,4904152.0,,2.216473863203645,84000024.0,USA,8.111828611504412e-06,,2020-12-11,,
Maryland,US,2022-11-17 04:32:24,39.0639,-76.8021,1279883,15651,,,24.0,21170.20748699898,,,1.2228461507809698,84000024.0,USA,,
Maryland,US,2020-06-20 04:33:32,39.0639,-76.8021,63548,3030,4685,55833.0,24,1051.1307247489117,538366.0,10447,,84000024.0,USA,8.904970160511307e-07,16.439541763706174,2020-06-19,453669,4.768049348523951
Maryland,US,2020-06-19 04:33:29,39.0639,-76.8021,63229,3016,4640,55573.0,24,1045.8542297971444,529738.0,10357,,84000024.0,USA,8.762256685765705e-07,16.380142023438612,2020-06-18,447608,4.7699631498204935
Maryland,US,2020-08-02 04:35:05,39.0639,-76.8021,89365,3506,5713,80146.0,24,1478.1629196384856,1240227.0,12672,,84000024.0,USA,2.051426803932725e-06,14.180048117271864,2020-08-01,929354,3.9232361662843394
Maryland,US,2022-12-25 04:31:41,39.0639,-76.8021,1311398,15905,,,24.0,21691.488798613223,,,1.2128278371630885,84000024.0,USA,,
Maryland,US,2020-11-24 05:30:26,39.0639,-76.8021,183797,4448,8511.0,170838.0,24.0,3040.137751253788,4171674.0,,2.420061263241511,84000024.0,USA,6.900256050601422e-06,,2020-11-23,,
Maryland,US,2022-12-26 04:31:20,39.0639,-76.8021,1311398,15905,,,24.0,21691.488798613223,,,1.2128278371630885,84000024.0,USA,,
Maryland,US,2020-11-23 05:30:34,39.0639,-76.8021,182139,4434,8506.0,169199.0,24.0,3012.71321009382,4140727.0,,2.434404493271622,84000024.0,USA,6.849067433274668e-06,,2020-11-22,,
Maryland,US,2020-07-26 04:35:13,39.0639,-76.8021,83054,3433,5434,74187.0,24,1373.7743314234297,1069775.0,12188,,84000024.0,USA,1.7694866417011816e-06,14.67478989573049,2020-07-25,825326,4.133455342307414
Maryland,US,2022-04-23 04:31:48,39.0639,-76.8021,1024920,14422,,,24.0,16952.931680141854,20044306.0,,1.4071342153533934,84000024.0,USA,3.3154758439083775e-05,,2022-04-22,,
Maryland,US,2020-07-25 04:47:52,39.0639,-76.8021,81766,3422,5434,72910.0,24,1352.4698627780497,1034901.0,12119,,84000024.0,USA,1.7118024771407022e-06,14.821563975246434,2020-07-24,804350,4.185113616906783
Maryland,US,2022-04-24 04:32:01,39.0639,-76.8021,1024920,14422,,,24.0,16952.931680141854,20044306.0,,1.4071342153533934,84000024.0,USA,3.3154758439083775e-05,,2022-04-23,,
Maryland,US,2021-02-08 05:30:33,39.0639,-76.8021,363650,7349,9525.0,346776.0,24.0,6015.038837649363,7237247.0,,2.020899216279389,84000024.0,USA,1.197093957999762e-05,,2021-02-07,,
Maryland,US,2021-02-07 05:30:57,39.0639,-76.8021,362084,7329,9514.0,345241.0,24.0,5989.136044249778,7188638.0,,2.024115950994797,84000024.0,USA,1.1890536713818794e-05,,2021-02-06,,
Maryland,US,2023-01-02 04:31:21,39.0639,-76.8021,1318234,15967,,,24.0,21804.561273504387,,,1.2112417067076104,84000024.0,USA,,
Maryland,US,2022-07-12 04:32:17,39.0639,-76.8021,1147362,14838,,,24.0,18978.212541848065,21992836.0,,1.2932274208140064,84000024.0,USA,3.637777057336809e-05,,2022-07-11,,
Maryland,US,2020-04-16 23:30:51,39.0639,-76.8021,10784,319,736,9729.0,24,178.3753026954784,66035.0,2451,,84000024.0,USA,1.0922675364888648e-07,22.72811572700297,2020-04-16,58843,2.958086053412463
Maryland,US,2022-09-09 04:32:53,39.0639,-76.8021,1230484,15234,,,24.0,20353.111643355256,22718531.0,,1.2380494179526105,84000024.0,USA,3.757812355268555e-05,,2022-09-08,,
Maryland,US,2022-09-10 04:33:21,39.0639,-76.8021,1231823,15247,,,24.0,20375.259689563456,22718531.0,,1.2377589962194244,84000024.0,USA,3.757812355268555e-05,,2022-09-09,,
Maryland,US,2022-07-11 04:31:26,39.0639,-76.8021,1145444,14835,,,24.0,18946.487409191355,21968720.0,,1.2951309710470351,84000024.0,USA,3.633788093316219e-05,,2022-07-10,,
Maryland,US,2020-04-17 23:30:52,39.0639,-76.8021,11572,334,736,10502.0,24,191.4094030779003,69474.0,2612,,84000024.0,USA,1.14915112940149e-07,22.57172485309368,2020-04-17,62009,2.886277220877981
Maryland,US,2021-04-18 04:30:57,39.0639,-76.8021,434859,8545,,,24.0,7192.888144923317,9306334.0,,1.96500474866566,84000024.0,USA,1.539336187161742e-05,,2021-04-17,,
Maryland,US,2021-04-17 04:31:07,39.0639,-76.8021,433359,8528,,,24.0,7168.077040134443,9265525.0,,1.967883440750048,84000024.0,USA,1.5325860779928807e-05,,2021-04-16,,
Maryland,US,2022-01-02 04:32:57,39.0639,-76.8021,735723,11758,,,24.0,12169.400299056517,16203865.0,,1.5981558276688372,84000024.0,USA,2.6802386166651223e-05,,2022-01-01,,
Maryland,US,2021-07-25 04:31:37,39.0639,-76.8021,465643,9806,,,24.0,7702.078178137116,11168422.0,,2.105905167692846,84000024.0,USA,1.847339257122441e-05,,2021-07-24,,
Maryland,US,2021-07-26 04:31:01,39.0639,-76.8021,465949,9807,,,24.0,7707.139643514047,11183209.0,,2.104736784497874,84000024.0,USA,1.849785135832528e-05,,2021-07-25,,
Maryland,US,2021-11-23 04:32:11,39.0639,-76.8021,578851,11129,,,24.0,9574.621878763017,14837414.0,,1.922601843997851,84000024.0,USA,2.454217556999378e-05,,2021-11-22,,
Maryland,US,2021-11-24 04:32:22,39.0639,-76.8021,579591,11145,,,24.0,9586.862023792197,14857955.0,,1.9229077056061947,84000024.0,USA,2.4576151896891668e-05,,2021-11-23,,
Maryland,US,2021-08-02 04:30:45,39.0639,-76.8021,469095,9828,,,24.0,7759.176800624578,11304042.0,,2.0950980078662105,84000024.0,USA,1.8697718039988884e-05,,2021-08-01,,
Maryland,US,2021-06-19 04:31:08,39.0639,-76.8021,461635,9702,,,24.0,7635.782906141245,10690442.0,,2.101660402699102,84000024.0,USA,1.7682778446758678e-05,,2021-06-18,,
Maryland,US,2021-06-20 04:30:53,39.0639,-76.8021,461697,9707,,,24.0,7636.808431805852,10706342.0,,2.1024611379324534,84000024.0,USA,1.770907821783488e-05,,2021-06-19,,
Maryland,US,2021-12-12 04:32:55,39.0639,-76.8021,601556,11255,,,24.0,9950.17930158394,15371373.0,,1.8709812552779792,84000024.0,USA,2.542538308345794e-05,,2021-12-11,,
Maryland,US,2021-12-11 04:32:34,39.0639,-76.8021,600316,11255,,,24.0,9929.668788291803,15347675.0,,1.8748459144850376,84000024.0,USA,2.5386184846038823e-05,,2021-12-10,,
Maryland,US,2021-03-06 04:30:38,39.0639,-76.8021,385678,7930,9701.0,368047.0,24.0,6379.398181842241,8024078.0,,2.0561193534502875,84000024.0,USA,1.3272416006139922e-05,,2021-03-05,,
Maryland,US,2021-03-05 05:31:07,39.0639,-76.8021,384765,7922,9691.0,367152.0,24.0,6364.29648939408,7982350.0,,2.0589190804776942,84000024.0,USA,1.3203394820764578e-05,,2021-03-04,,
Maryland,US,2020-06-28 04:34:18,39.0639,-76.8021,66450,3157,4935,58358.0,24,1099.1319421471198,618237.0,10751,,84000024.0,USA,1.0226095327572746e-06,16.1790820165538,2020-06-27,513816,4.750940556809631
Maryland,US,2022-05-21 04:31:50,39.0639,-76.8021,1068021,14551,,,24.0,17665.85396514536,20847508.0,,1.3624263942375665,84000024.0,USA,3.4483313704992655e-05,,2022-05-20,,
Maryland,US,2020-06-27 04:33:48,39.0639,-76.8021,66115,3142,4903,58070.0,24,1093.590795410938,607823.0,10725,,84000024.0,USA,1.0053840097391856e-06,16.221734855932844,2020-06-26,506397,4.752325493458368
Maryland,US,2022-05-22 04:31:11,39.0639,-76.8021,1068021,14551,,,24.0,17665.85396514536,20847508.0,,1.3624263942375665,84000024.0,USA,3.4483313704992655e-05,,2022-05-21,,
Maryland,US,2022-11-30 04:32:57,39.0639,-76.8021,1287515,15724,,,24.0,21296.44638816477,,,1.2212673250408732,84000024.0,USA,,
Maryland,US,2022-11-29 04:32:04,39.0639,-76.8021,1284907,15701,,,24.0,21253.308147305183,,,1.221956141572892,84000024.0,USA,,
Maryland,US,2022-06-14 04:32:28,39.0639,-76.8021,1109279,14678,,,24.0,18348.291672731604,21446043.0,,1.3232018274933537,84000024.0,USA,3.547333467864657e-05,,2022-06-13,,
Maryland,US,2020-05-15 02:33:07,39.0639,-76.8021,35903,1866,2569,31468.0,24,593.8620634899631,194595.0,6553,,84000024.0,USA,3.218744624260629e-07,18.25195666100326,2020-05-14,178454,5.197337269866028
Maryland,US,2022-06-13 04:31:40,39.0639,-76.8021,1107391,14671,,,24.0,18317.06276217068,21414061.0,,1.3248256487545953,84000024.0,USA,3.5420434095089386e-05,,2022-06-12,,
Maryland,US,2020-05-16 02:32:24,39.0639,-76.8021,36986,1911,2685,32390.0,24,611.7756811475301,201862.0,6679,,84000024.0,USA,3.338946156594461e-07,18.058184177797003,2020-05-15,182826,5.166819877791597
Maryland,US,2022-10-16 04:31:32,39.0639,-76.8021,1258813,15469,,,24.0,20821.69416839793,,,1.2288560731419202,84000024.0,USA,,
Maryland,US,2022-10-15 04:31:39,39.0639,-76.8021,1258813,15469,,,24.0,20821.69416839793,,,1.2288560731419202,84000024.0,USA,,
Maryland,US,2020-04-29 02:32:33,39.0639,-76.8021,20113,1016,1295,17802.0,24,332.68383374574904,109837.0,4268,,84000024.0,USA,1.816784877797039e-07,21.22010639884652,2020-04-28,107785,5.051459255208075
Maryland,US,2020-04-30 02:32:31,39.0639,-76.8021,20849,1078,1361,18410.0,24,344.8578158288232,112892.0,4402,,84000024.0,USA,1.867316827883712e-07,21.11372248069452,2020-04-29,110929,5.170511775145091
Maryland,US,2020-10-22 04:30:36,39.0639,-76.8021,137236,4058,7960.0,125218.0,24.0,2269.984517870612,3138875.0,,,84000024.0,USA,5.191930436278467e-06,,2020-10-21,3138875.0,2.956950071409834
Maryland,US,2020-10-21 04:30:32,39.0639,-76.8021,136744,4050,7926.0,124768.0,24.0,2261.846475499861,3121799.0,,,84000024.0,USA,5.163685474586812e-06,,2020-10-20,3121799.0,2.961738723454045
Maryland,US,2020-09-03 04:30:31,39.0639,-76.8021,109319,3766,7026.0,98527.0,24.0,1808.2167762766144,1964931.0,,,84000024.0,USA,3.25014059626047e-06,,2020-09-02,1345646.0,3.444963821476596
Maryland,US,2020-09-04 04:30:31,39.0639,-76.8021,110012,3778,7039.0,99195.0,24.0,1819.6795066890736,1989891.0,,,84000024.0,USA,3.2914262746291568e-06,,2020-09-03,1357605.0,3.434170817728975
Maryland,US,2022-09-03 04:33:27,39.0639,-76.8021,1225536,15199,,,24.0,20271.268079025023,22718531.0,,1.240192046582067,84000024.0,USA,3.757812355268555e-05,,2022-09-02,,
Maryland,US,2022-09-04 04:33:21,39.0639,-76.8021,1225536,15199,,,24.0,20271.268079025023,22718531.0,,1.240192046582067,84000024.0,USA,3.757812355268555e-05,,2022-09-03,,
Maryland,US,2022-10-22 04:32:18,39.0639,-76.8021,1263279,15506,,,24.0,20895.565097722672,,,1.2274406524607786,84000024.0,USA,,
Maryland,US,2022-10-21 04:32:07,39.0639,-76.8021,1262591,15499,,,24.0,20884.18507099284,,,1.2275550831583624,84000024.0,USA,,
Maryland,US,2022-04-29 04:31:20,39.0639,-76.8021,1030144,14449,,,24.0,17039.340487753238,20184964.0,,1.402619439612326,84000024.0,USA,3.3387417130910004e-05,,2022-04-28,,
Maryland,US,2022-04-30 04:31:34,39.0639,-76.8021,1031533,14456,,,24.0,17062.315570787738,20218538.0,,1.401409358692354,84000024.0,USA,3.344295099972212e-05,,2022-04-29,,
Maryland,US,2020-10-16 04:30:37,39.0639,-76.8021,133548,4028,7851.0,121669.0,24.0,2208.982281563033,2985460.0,,,84000024.0,USA,4.938170726866126e-06,,2020-10-15,1770835.0,3.016144008146884
Maryland,US,2020-10-15 04:30:37,39.0639,-76.8021,132918,4022,7812.0,121084.0,24.0,2198.561617551706,2956824.0,,,84000024.0,USA,4.890804673750513e-06,,2020-10-14,1760654.0,3.0259257587384703
Maryland,US,2022-05-15 04:31:41,39.0639,-76.8021,1051938,14520,,,24.0,17399.829299599052,20621268.0,,1.380309485920273,84000024.0,USA,3.410909608183033e-05,,2022-05-14,,
Maryland,US,2020-06-14 03:33:28,39.0639,-76.8021,61305,2926,4536,53843.0,24,1014.029852721282,478119.0,10053,,84000024.0,USA,7.908440407034443e-07,16.398336187912893,2020-06-13,408758,4.772857026343692
Maryland,US,2022-05-16 04:31:27,39.0639,-76.8021,1051938,14520,,,24.0,17399.829299599052,20621268.0,,1.380309485920273,84000024.0,USA,3.410909608183033e-05,,2022-05-15,,
Maryland,US,2020-06-13 03:33:25,39.0639,-76.8021,60613,2900,4474,53239.0,24,1002.583663045348,467564.0,9923,,84000024.0,USA,7.7338529330034e-07,16.371075511853892,2020-06-12,400095,4.784452180225364
Maryland,US,2021-04-01 04:30:33,39.0639,-76.8021,411344,8286,,,24.0,6803.932725516402,8766709.0,,2.0143723987708584,84000024.0,USA,1.4500782376837676e-05,,2021-03-31,,
Maryland,US,2020-11-30 05:30:26,39.0639,-76.8021,196447,4625,8607.0,183215.0,24.0,3249.3780683066257,4402399.0,,2.3543245760943154,84000024.0,USA,7.281892194095618e-06,,2020-11-29,,
Maryland,US,2021-03-31 04:31:15,39.0639,-76.8021,409978,8273,,,24.0,6781.338079422,8738914.0,,2.017913156315705,84000024.0,USA,1.4454807399663892e-05,,2021-03-30,,
Maryland,US,2020-11-29 05:30:26,39.0639,-76.8021,194448,4602,8599.0,181247.0,24.0,3216.3131359913195,4363150.0,,2.366699580350531,84000024.0,USA,7.216971457305051e-06,,2020-11-28,,
Maryland,US,2020-05-21 02:32:54,39.0639,-76.8021,42323,2123,2993,37207.0,24,700.0535919863439,235793.0,7393,,84000024.0,USA,3.900189887655318e-07,17.468043380667723,2020-05-20,215330,5.016185053044444
Maryland,US,2022-06-28 04:32:00,39.0639,-76.8021,1127722,14765,,,24.0,18653.35247647907,21734079.0,,1.3092765770287358,84000024.0,USA,3.594976743724445e-05,,2022-06-27,,
Maryland,US,2020-05-22 02:36:57,39.0639,-76.8021,43531,2159,3099,38273.0,24,720.0348017096505,245385.0,7485,,84000024.0,USA,4.058848632411904e-07,17.194642898164528,2020-05-21,220233,4.959683903425145
Maryland,US,2022-06-27 04:32:10,39.0639,-76.8021,1126088,14760,,,24.0,18626.32491299573,21707325.0,,1.3107323761553271,84000024.0,USA,3.590551435074301e-05,,2022-06-26,,
Maryland,US,2023-03-06 04:31:29,39.0639,-76.8021,1363061,16506,,,24.0,22546.032869751623,,,1.2109509405668566,84000024.0,USA,,
Maryland,US,2023-03-05 04:32:13,39.0639,-76.8021,1363061,16506,,,24.0,22546.032869751623,,,1.2109509405668566,84000024.0,USA,,
Maryland,US,2021-11-17 04:32:19,39.0639,-76.8021,573044,11075,,,24.0,9478.569821757024,14622070.0,,1.9326613663174208,84000024.0,USA,2.418598073335009e-05,,2021-11-16,,
Maryland,US,2021-11-18 04:32:36,39.0639,-76.8021,573835,11086,,,24.0,9491.653544349025,14649998.0,,1.9319142262148528,84000024.0,USA,2.4232175702319672e-05,,2021-11-17,,
Maryland,US,2021-12-26 04:33:13,39.0639,-76.8021,661093,11255,,,24.0,10934.965132127403,15901012.0,,1.7024836142569957,84000024.0,USA,2.6301444998742903e-05,,2021-12-25,,
Maryland,US,2021-12-25 04:33:32,39.0639,-76.8021,651165,11255,,,24.0,10770.74869989811,15867933.0,,1.7284405642195142,84000024.0,USA,2.6246729896388825e-05,,2021-12-24,,
Maryland,US,2021-04-24 04:30:47,39.0639,-76.8021,441155,8633,,,24.0,7297.028622090484,9471114.0,,1.9569085695503847,84000024.0,USA,1.5665920128091463e-05,,2021-04-23,,
Maryland,US,2021-04-23 04:30:31,39.0639,-76.8021,439992,8625,,,24.0,7277.7917455108445,9432069.0,,1.9602629138711607,84000024.0,USA,1.5601336822326024e-05,,2021-04-22,,
Maryland,US,2022-02-07 04:31:34,39.0639,-76.8021,987147,13724,,,24.0,16328.138439348428,18165486.0,,1.3902691291165348,84000024.0,USA,3.004705177912162e-05,,2022-02-06,,
Maryland,US,2022-02-08 04:32:17,39.0639,-76.8021,987942,13745,,,24.0,16341.288324886533,18180747.0,,1.3912760060813287,84000024.0,USA,3.007229459713382e-05,,2022-02-07,,
Maryland,US,2021-09-10 04:31:45,39.0639,-76.8021,506464,10124,,,24.0,8377.287583861535,12255394.0,,1.9989574777279333,84000024.0,USA,2.027132431752921e-05,,2021-09-09,,
Maryland,US,2021-07-11 04:30:47,39.0639,-76.8021,463107,9762,,,24.0,7660.130870307393,10976053.0,,2.107936178896022,84000024.0,USA,1.8155200076749017e-05,,2021-07-10,,
Maryland,US,2021-07-12 04:31:00,39.0639,-76.8021,463186,9762,,,24.0,7661.43758849294,10990749.0,,2.107576653871231,84000024.0,USA,1.8179508343147504e-05,,2021-07-11,,
Maryland,US,2021-09-09 04:31:04,39.0639,-76.8021,505557,10115,,,24.0,8362.285135832528,12230401.0,,2.0007635143020472,84000024.0,USA,2.022998405472999e-05,,2021-09-08,,
Maryland,US,2020-09-09 04:30:32,39.0639,-76.8021,113239,3807,7142.0,102290.0,24.0,1873.056463458205,2099562.0,,,84000024.0,USA,3.47283018618253e-06,,2020-09-08,1410598.0,3.361915947685868
Maryland,US,2022-04-17 04:32:15,39.0639,-76.8021,1019487,14398,,,24.0,16863.06585859655,19903905.0,,1.4122789206728483,84000024.0,USA,3.292252484418626e-05,,2022-04-16,,
Maryland,US,2020-07-12 04:34:43,39.0639,-76.8021,72467,3310,5190,63967.0,24,1198.6575538235566,781140.0,11353,,84000024.0,USA,1.2920630929854045e-06,15.66644127671906,2020-07-11,629277,4.56759628520568
Maryland,US,2022-04-18 04:32:51,39.0639,-76.8021,1019487,14398,,,24.0,16863.06585859655,19903905.0,,1.4122789206728483,84000024.0,USA,3.292252484418626e-05,,2022-04-17,,
Maryland,US,2020-07-11 04:34:39,39.0639,-76.8021,71910,3303,5157,63450.0,24,1189.4443635786215,769011.0,11300,,84000024.0,USA,1.2720008336531209e-06,15.714087053261022,2020-07-10,621063,4.593241551939925
Maryland,US,2020-09-10 04:30:24,39.0639,-76.8021,113575,3816,7157.0,102602.0,24.0,1878.6141509309127,2109473.0,,,84000024.0,USA,3.4892237101533653e-06,,2020-09-09,1415522.0,3.35989434294519
Maryland,US,2023-02-08 04:32:56,39.0639,-76.8021,1350782,16330,,,24.0,22342.929165949903,,,1.208929346112104,84000024.0,USA,,
Maryland,US,2021-01-02 05:30:44,39.0639,-76.8021,280219,5942,9358.0,264919.0,24.0,4635.028648555663,5761534.0,,2.120484335466189,84000024.0,USA,9.530001587910706e-06,,2021-01-01,,
Maryland,US,2023-02-07 04:31:52,39.0639,-76.8021,1349167,16311,,,24.0,22316.21587646055,,,1.2089682003784556,84000024.0,USA,,
Maryland,US,2020-04-22 23:40:26,39.0639,-76.8021,14775,698,981,13096.0,24,244.38938217040928,85427.0,3325,,84000024.0,USA,1.4130254991994285e-07,22.50423011844332,2020-04-22,76529,4.7241962774957695
Maryland,US,2022-07-26 04:32:01,39.0639,-76.8021,1169781,14919,,,24.0,19349.03931402257,22264351.0,,1.2753669276556894,84000024.0,USA,3.6826876381151496e-05,,2022-07-25,,
Maryland,US,2020-04-24 03:33:00,39.0639,-76.8021,15737,748,1040,13949.0,24,260.3015707083405,89333.0,3477,,84000024.0,USA,1.4776336160696566e-07,22.094427146215924,2020-04-23,80100,4.753129567261867
Maryland,US,2022-07-25 04:32:08,39.0639,-76.8021,1167922,14912,,,24.0,19318.290084820896,22247616.0,,1.2767975943598973,84000024.0,USA,3.6799195458575375e-05,,2022-07-24,,
Maryland,US,2022-11-24 04:31:41,39.0639,-76.8021,1284176,15690,,,24.0,21241.21686890474,,,1.2217951433448375,84000024.0,USA,,
Maryland,US,2020-12-25 05:30:37,39.0639,-76.8021,260728,5627,9197.0,245904.0,24.0,4312.633152929034,5465868.0,,2.1581878432696144,84000024.0,USA,9.040948247343558e-06,,2020-12-24,,
Maryland,US,2022-11-23 04:32:00,39.0639,-76.8021,1283535,15685,,,24.0,21230.614256791625,,,1.22201576115961,84000024.0,USA,,
Maryland,US,2020-12-26 05:30:27,39.0639,-76.8021,263160,5659,9272.0,248229.0,24.0,4352.860224160061,5507948.0,,2.150402796777626,84000024.0,USA,9.110551666644613e-06,,2020-12-25,,
Maryland,US,2022-06-20 04:32:31,39.0639,-76.8021,1117397,14719,,,24.0,18482.56937184899,21564653.0,,1.317257877012378,84000024.0,USA,3.566952435458046e-05,,2022-06-19,,
Maryland,US,2022-08-02 04:32:23,39.0639,-76.8021,1181209,14984,,,24.0,19538.066851040745,22393798.0,,1.2685308019156645,84000024.0,USA,3.704099125325853e-05,,2022-08-01,,
Maryland,US,2022-06-19 04:32:07,39.0639,-76.8021,1117397,14719,,,24.0,18482.56937184899,21564653.0,,1.317257877012378,84000024.0,USA,3.566952435458046e-05,,2022-06-18,,
Maryland,US,2020-11-18 05:42:00,39.0639,-76.8021,169805,4335,8408.0,157062.0,24.0,2808.6997657831707,3922306.0,,2.5529283590000293,84000024.0,USA,6.487783012001958e-06,,2020-11-17,,
Maryland,US,2022-12-11 04:33:36,39.0639,-76.8021,1297092,15800,,,24.0,21454.85702187347,,,1.218109432484357,84000024.0,USA,,
Maryland,US,2020-11-17 05:30:30,39.0639,-76.8021,167656,4309,8380.0,154967.0,24.0,2773.1537229889773,3894566.0,,2.5701436274275897,84000024.0,USA,6.441899008879067e-06,,2020-11-16,,
Maryland,US,2022-12-12 04:31:49,39.0639,-76.8021,1297092,15800,,,24.0,21454.85702187347,,,1.218109432484357,84000024.0,USA,,
Maryland,US,2022-03-05 04:31:16,39.0639,-76.8021,1003908,14171,,,24.0,16605.377724259306,18965140.0,,1.411583531558669,84000024.0,USA,3.136973839171111e-05,,2022-03-04,,
Maryland,US,2022-03-06 04:31:09,39.0639,-76.8021,1004290,14176,,,24.0,16611.696285612205,18995011.0,,1.4115444742056578,84000024.0,USA,3.141914722578767e-05,,2022-03-05,,
