Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wyoming,US,2021-12-27 04:33:37,42.756,-107.3025,114242,1526,,,56.0,19739.1314865082,1190795.0,,1.3357609285551724,84000056.0,USA,205749.7162031173,,2021-12-26,,
Wyoming,US,2021-12-28 04:33:04,42.756,-107.3025,114624,1526,,,56.0,19805.134779761524,1190795.0,,1.331309324399777,84000056.0,USA,205749.7162031173,,2021-12-27,,
Wyoming,US,2021-11-16 04:33:28,42.756,-107.3025,108103,1298,,,56.0,18678.41364021985,1114457.0,,1.200706733393153,84000056.0,USA,192559.77012884463,,2021-11-15,,
Wyoming,US,2021-11-15 04:32:31,42.756,-107.3025,107483,1298,,,56.0,18571.287876300845,1114457.0,,1.2076328349599472,84000056.0,USA,192559.77012884463,,2021-11-14,,
Wyoming,US,2021-07-14 04:30:39,42.756,-107.3025,63235,760,,,56.0,10925.964002287654,795279.0,,1.2018660551909544,84000056.0,USA,137411.08129635995,,2021-07-13,,
Wyoming,US,2021-07-13 04:30:46,42.756,-107.3025,63138,751,,,56.0,10909.204003739034,795279.0,,1.1894580126073049,84000056.0,USA,137411.08129635995,,2021-07-12,,
Wyoming,US,2021-10-30 04:31:53,42.756,-107.3025,102926,1174,,,56.0,17783.91351149615,1073110.0,,1.1406253036161902,84000056.0,USA,185415.69115987828,,2021-10-29,,
Wyoming,US,2021-10-29 04:32:01,42.756,-107.3025,102403,1174,,,56.0,17693.54774612576,1064656.0,,1.1464507875745829,84000056.0,USA,183954.9795337956,,2021-10-28,,
Wyoming,US,2021-04-21 04:30:46,42.756,-107.3025,57456,705,,,56.0,9927.448212468402,710921.0,,1.2270258980785296,84000056.0,USA,122835.41163074784,,2021-04-20,,
Wyoming,US,2021-04-22 04:30:30,42.756,-107.3025,57518,705,,,56.0,9938.160788860305,710921.0,,1.2257032581105043,84000056.0,USA,122835.41163074784,,2021-04-21,,
Wyoming,US,2022-02-06 04:31:44,42.756,-107.3025,149842,1650,,,56.0,25890.22373734145,1322607.0,,1.101159888415798,84000056.0,USA,228524.65361229805,,2022-02-05,,
Wyoming,US,2022-02-05 04:32:31,42.756,-107.3025,149842,1650,,,56.0,25890.22373734145,1319933.0,,1.101159888415798,84000056.0,USA,228062.6305595248,,2022-02-04,,
Wyoming,US,2021-01-04 05:30:45,42.756,-107.3025,44875,438,43068.0,1369.0,56.0,7753.65912236354,501784.0,,0.9760445682451252,84000056.0,USA,86699.99084247503,,2021-01-03,,
Wyoming,US,2023-02-05 04:31:39,42.756,-107.3025,183173,1979,,,56.0,31649.270248929173,,,1.0803994038422693,84000056.0,USA,,
Wyoming,US,2021-01-03 05:30:33,42.756,-107.3025,44573,438,43037.0,1098.0,56.0,7701.478508325573,501784.0,,0.9826576627106096,84000056.0,USA,86699.99084247503,,2021-01-02,,
Wyoming,US,2023-02-06 04:31:30,42.756,-107.3025,183173,1979,,,56.0,31649.270248929173,,,1.0803994038422693,84000056.0,USA,,
Wyoming,US,2020-04-21 23:40:34,42.756,-107.3025,443,2,237,204.0,56,76.54308615503172,,52,,84000056.0,USA,1532.6602847719412,11.738148984198643,2020-04-21,7621,0.4514672686230248
Wyoming,US,2022-07-27 04:31:59,42.756,-107.3025,170032,1857,,,56.0,29378.722404316824,1467356.0,,1.0921473604968477,84000056.0,USA,253534.8910340919,,2022-07-26,,
Wyoming,US,2020-04-20 23:36:47,42.756,-107.3025,317,2,233,82.0,56,54.77236639084662,,51,,84000056.0,USA,1485.399404714021,16.08832807570978,2020-04-20,7386,0.6309148264984227
Wyoming,US,2022-07-28 04:32:27,42.756,-107.3025,170031,1856,,,56.0,29378.54962082663,1472897.0,,1.0915656556745534,84000056.0,USA,254492.2843532455,,2022-07-27,,
Wyoming,US,2020-10-29 04:30:35,42.756,-107.3025,12146,77,8105.0,3964.0,56.0,2098.628271871366,,,,84000056.0,USA,21741.692137832844,,2020-10-28,125832.0,0.6339535649596575
Wyoming,US,2020-10-30 04:30:29,42.756,-107.3025,12507,87,8236.0,4184.0,56.0,2161.0031118306583,,,,84000056.0,USA,22368.896207229605,,2020-10-29,129462.0,0.6956104581434397
Wyoming,US,2022-04-16 04:32:40,42.756,-107.3025,156258,1801,,,56.0,26998.802610412968,1399042.0,,1.152580987853422,84000056.0,USA,241731.3596851193,,2022-04-15,,
Wyoming,US,2020-07-13 04:43:16,42.756,-107.3025,1862,21,1372,469.0,56,321.7228587374019,,124,,84000056.0,USA,6900.799814776098,6.659505907626208,2020-07-12,39939,1.1278195488721805
Wyoming,US,2022-04-15 04:31:45,42.756,-107.3025,156258,1801,,,56.0,26998.802610412968,1399042.0,,1.152580987853422,84000056.0,USA,241731.3596851193,,2022-04-14,,
Wyoming,US,2020-07-14 04:34:58,42.756,-107.3025,1903,21,1372,510.0,56,328.8069818352717,,124,,84000056.0,USA,6900.799814776098,6.51602732527588,2020-07-13,39939,1.1035207566999474
Wyoming,US,2020-11-15 05:30:30,42.756,-107.3025,21881,144,12247.0,9490.0,56.0,3780.675548889953,152089.0,,0.6581052054293679,84000056.0,USA,26278.46823980275,,2020-11-14,,
Wyoming,US,2022-12-14 04:31:57,42.756,-107.3025,182198,1950,,,56.0,31480.806345992027,,,1.0702642180484967,84000056.0,USA,,
Wyoming,US,2020-11-16 05:30:30,42.756,-107.3025,22494,144,12453.0,9897.0,56.0,3886.591828377615,152702.0,,0.6401707121899173,84000056.0,USA,26384.38451929041,,2020-11-15,,
Wyoming,US,2022-12-13 04:32:00,42.756,-107.3025,181695,1938,,,56.0,31393.89625042548,,,1.0666226368364566,84000056.0,USA,,
Wyoming,US,2022-05-30 04:31:49,42.756,-107.3025,157861,1820,,,56.0,27275.77454519066,1422030.0,,1.152913005745561,84000056.0,USA,245703.3065576518,,2022-05-29,,
Wyoming,US,2022-05-29 04:31:44,42.756,-107.3025,157861,1820,,,56.0,27275.77454519066,1422030.0,,1.152913005745561,84000056.0,USA,245703.3065576518,,2022-05-28,,
Wyoming,US,2022-11-21 04:31:38,42.756,-107.3025,179838,1924,,,56.0,31073.03730913904,,,1.0698517554688107,84000056.0,USA,,
Wyoming,US,2020-12-28 05:30:44,42.756,-107.3025,43200,373,41346.0,1481.0,56.0,7464.246776292031,478351.0,,0.8634259259259259,84000056.0,USA,82651.15531680718,,2020-12-27,,
Wyoming,US,2022-11-22 04:31:22,42.756,-107.3025,179838,1924,,,56.0,31073.03730913904,,,1.0698517554688107,84000056.0,USA,,
Wyoming,US,2020-12-27 05:30:43,42.756,-107.3025,43146,373,40423.0,2350.0,56.0,7454.916467821667,478351.0,,0.864506559124832,84000056.0,USA,82651.15531680718,,2020-12-26,,
Wyoming,US,2022-08-04 04:32:14,42.756,-107.3025,171322,1856,,,56.0,29601.61310666443,1479227.0,,1.0833401431223078,84000056.0,USA,255586.00384616049,,2022-08-03,,
Wyoming,US,2022-08-03 04:31:52,42.756,-107.3025,171322,1856,,,56.0,29601.61310666443,1479227.0,,1.0833401431223078,84000056.0,USA,255586.00384616049,,2022-08-02,,
Wyoming,US,2021-08-09 04:30:46,42.756,-107.3025,66453,786,,,56.0,11481.981273725332,830361.0,,1.182790844657126,84000056.0,USA,143472.67169927378,,2021-08-08,,
Wyoming,US,2021-06-12 04:31:38,42.756,-107.3025,61114,725,,,56.0,10559.490219590538,769734.0,,1.1863075563700625,84000056.0,USA,132997.32703940672,,2021-06-11,,
Wyoming,US,2021-06-11 04:30:52,42.756,-107.3025,61012,725,,,56.0,10541.86630359096,767684.0,,1.1882908280338291,84000056.0,USA,132643.12088451325,,2021-06-10,,
Wyoming,US,2021-08-10 04:30:48,42.756,-107.3025,67026,786,,,56.0,11580.986213605318,830361.0,,1.1726792587950945,84000056.0,USA,143472.67169927378,,2021-08-09,,
Wyoming,US,2022-03-08 04:31:19,42.756,-107.3025,155492,1741,,,56.0,26866.45045692594,1368354.0,,1.1196717516013686,84000056.0,USA,236428.9799381089,,2022-03-07,,
Wyoming,US,2021-12-19 04:31:58,42.756,-107.3025,113584,1502,,,56.0,19625.439949961903,1180391.0,,1.322369347795464,84000056.0,USA,203952.07677116035,,2021-12-18,,
Wyoming,US,2022-03-07 04:31:10,42.756,-107.3025,155426,1741,,,56.0,26855.04674657328,1368354.0,,1.1201472083177846,84000056.0,USA,236428.9799381089,,2022-03-06,,
Wyoming,US,2021-12-20 04:32:17,42.756,-107.3025,113584,1502,,,56.0,19625.439949961903,1180391.0,,1.322369347795464,84000056.0,USA,203952.07677116035,,2021-12-19,,
Wyoming,US,2021-05-23 04:31:33,42.756,-107.3025,59661,713,,,56.0,10308.43580834164,749544.0,,1.1950855667856723,84000056.0,USA,129508.82837243137,,2021-05-22,,
Wyoming,US,2021-05-24 04:31:18,42.756,-107.3025,59661,713,,,56.0,10308.43580834164,749544.0,,1.1950855667856723,84000056.0,USA,129508.82837243137,,2021-05-23,,
Wyoming,US,2022-01-09 04:32:35,42.756,-107.3025,119857,1572,,,56.0,20709.310783935973,1221086.0,,1.3115629458437972,84000056.0,USA,210983.5009045216,,2022-01-08,,
Wyoming,US,2021-10-18 04:32:57,42.756,-107.3025,97137,1080,,,56.0,16783.66988677498,1025326.0,,1.1118317427962567,84000056.0,USA,177159.40486454638,,2021-10-17,,
Wyoming,US,2022-01-10 04:32:48,42.756,-107.3025,119857,1572,,,56.0,20709.310783935973,1221086.0,,1.3115629458437972,84000056.0,USA,210983.5009045216,,2022-01-09,,
Wyoming,US,2021-10-17 04:31:29,42.756,-107.3025,97137,1080,,,56.0,16783.66988677498,1025326.0,,1.1118317427962567,84000056.0,USA,177159.40486454638,,2021-10-16,,
Wyoming,US,2021-07-20 04:30:49,42.756,-107.3025,63709,760,,,56.0,11007.863376638636,803271.0,,1.1929240766610685,84000056.0,USA,138791.96694997398,,2021-07-19,,
Wyoming,US,2021-07-19 04:30:57,42.756,-107.3025,63523,760,,,56.0,10975.725647462934,803271.0,,1.1964170457944368,84000056.0,USA,138791.96694997398,,2021-07-18,,
Wyoming,US,2021-09-02 04:31:17,42.756,-107.3025,76007,858,,,56.0,13132.754739019178,890894.0,,1.1288433960029998,84000056.0,USA,153931.77471106278,,2021-09-01,,
Wyoming,US,2021-10-24 04:31:17,42.756,-107.3025,100174,1149,,,56.0,17308.413346487916,1043401.0,,1.1470042126699542,84000056.0,USA,180282.4664497657,,2021-10-23,,
Wyoming,US,2021-10-23 04:31:32,42.756,-107.3025,100174,1149,,,56.0,17308.413346487916,1040054.0,,1.1470042126699542,84000056.0,USA,179704.16010809335,,2021-10-22,,
Wyoming,US,2021-06-26 04:31:08,42.756,-107.3025,61951,740,,,56.0,10704.110000881195,782280.0,,1.1944924214298398,84000056.0,USA,135165.06870735483,,2021-06-25,,
Wyoming,US,2021-06-25 04:30:58,42.756,-107.3025,61847,740,,,56.0,10686.140517901233,781353.0,,1.196501042896179,84000056.0,USA,135004.89841194695,,2021-06-24,,
Wyoming,US,2021-05-17 04:31:14,42.756,-107.3025,59079,712,,,56.0,10207.87581704993,742737.0,,1.2051659642174035,84000056.0,USA,128332.69115469477,,2021-05-16,,
Wyoming,US,2021-05-18 04:30:48,42.756,-107.3025,59222,712,,,56.0,10232.583856147376,742737.0,,1.2022559184086994,84000056.0,USA,128332.69115469477,,2021-05-17,,
Wyoming,US,2020-08-04 04:42:12,42.756,-107.3025,2848,27,2214,607.0,56,492.0873800666599,,167,,84000056.0,USA,9482.357941733952,5.86376404494382,2020-08-03,54880,0.9480337078651684
Wyoming,US,2020-08-03 04:34:47,42.756,-107.3025,2808,26,2173,609.0,56,485.1760404589821,,167,,84000056.0,USA,9223.355489936226,5.947293447293447,2020-08-02,53381,0.925925925925926
Wyoming,US,2022-12-28 04:31:43,42.756,-107.3025,182847,1958,,,56.0,31592.9428311266,,,1.0708406481922044,84000056.0,USA,,
Wyoming,US,2020-11-21 05:30:30,42.756,-107.3025,27129,176,16316.0,10637.0,56.0,4687.4433054172805,158917.0,,0.6487522577315787,84000056.0,USA,27458.23391083335,,2020-11-20,,
Wyoming,US,2022-12-27 04:31:47,42.756,-107.3025,182581,1958,,,56.0,31546.982422735546,,,1.072400742684069,84000056.0,USA,,
Wyoming,US,2020-11-22 05:30:30,42.756,-107.3025,27410,176,16530.0,10704.0,56.0,4735.995466161217,159198.0,,0.6421014228383801,84000056.0,USA,27506.78607157729,,2020-11-21,,
Wyoming,US,2020-05-30 02:32:55,42.756,-107.3025,891,15,634,242.0,56,153.95008976102315,,84,,84000056.0,USA,4020.499033276372,9.427609427609427,2020-05-29,23269,1.6835016835016836
Wyoming,US,2020-05-29 02:32:58,42.756,-107.3025,876,15,624,237.0,56,151.35833740814397,,82,,84000056.0,USA,4001.6656328454505,9.360730593607306,2020-05-28,23160,1.7123287671232876
Wyoming,US,2020-12-14 05:30:41,42.756,-107.3025,39360,321,35281.0,3758.0,56.0,6800.758173954962,440289.0,,0.8155487804878049,84000056.0,USA,76074.67011312135,,2020-12-13,,
Wyoming,US,2022-11-15 04:31:42,42.756,-107.3025,179366,1917,,,56.0,30991.48350176844,,,1.0687644258109117,84000056.0,USA,,
Wyoming,US,2020-12-13 05:30:42,42.756,-107.3025,38907,321,35165.0,3421.0,56.0,6722.487252898011,440289.0,,0.8250443364947182,84000056.0,USA,76074.67011312135,,2020-12-12,,
Wyoming,US,2022-11-16 04:32:52,42.756,-107.3025,179838,1924,,,56.0,31073.03730913904,,,1.0698517554688107,84000056.0,USA,,
Wyoming,US,2022-07-13 04:31:10,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1454012.0,,1.102242720418673,84000056.0,USA,251229.26814097053,,2022-07-12,,
Wyoming,US,2020-04-15 22:56:51,42.756,-107.3025,287,1,129,157.0,56,49.58886168508827,,43,,84000056.0,USA,1272.8259995173355,14.982578397212544,2020-04-15,6329,0.3484320557491289
Wyoming,US,2022-07-14 04:32:07,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1460332.0,,1.102242720418673,84000056.0,USA,252321.2597989837,,2022-07-13,,
Wyoming,US,2020-04-14 23:33:31,42.756,-107.3025,282,1,140,141.0,56,48.72494423412854,,43,,84000056.0,USA,1199.420803,15.24822695,2020-04-14,5964,0.3546099290780142
Wyoming,US,2022-10-29 04:31:58,42.756,-107.3025,178444,1908,,,56.0,30832.177123811467,,,1.06924301181323,84000056.0,USA,,
Wyoming,US,2022-10-30 04:33:16,42.756,-107.3025,178444,1908,,,56.0,30832.177123811467,,,1.06924301181323,84000056.0,USA,,
Wyoming,US,2020-07-27 04:35:15,42.756,-107.3025,2475,25,1883,567.0,56,427.6391382250643,,158,,84000056.0,USA,8345.097009290568,6.383838383838384,2020-07-26,48298,1.0101010101010102
Wyoming,US,2022-04-22 04:31:44,42.756,-107.3025,156392,1807,,,56.0,27021.95559809869,1400432.0,,1.1554299452657424,84000056.0,USA,241971.5287364861,,2022-04-21,,
Wyoming,US,2020-07-28 04:59:02,42.756,-107.3025,2520,25,1915,580.0,56,435.4143952837019,,158,,84000056.0,USA,8352.872266349206,6.26984126984127,2020-07-27,48343,0.992063492063492
Wyoming,US,2022-04-21 04:31:50,42.756,-107.3025,156392,1807,,,56.0,27021.95559809869,1400432.0,,1.1554299452657424,84000056.0,USA,241971.5287364861,,2022-04-20,,
Wyoming,US,2021-02-05 05:30:47,42.756,-107.3025,52468,624,50775.0,1069.0,56.0,9065.60416339098,670688.0,,1.189296333002973,84000056.0,USA,115883.81346985532,,2021-02-04,,
Wyoming,US,2023-01-04 04:31:12,42.756,-107.3025,183151,1958,,,56.0,31645.46901214496,,,1.0690632319779854,84000056.0,USA,,
Wyoming,US,2021-02-06 05:30:40,42.756,-107.3025,52576,624,50926.0,1026.0,56.0,9084.26478033171,683414.0,,1.1868533171028606,84000056.0,USA,118082.65616603802,,2021-02-05,,
Wyoming,US,2023-01-03 04:31:34,42.756,-107.3025,182847,1958,,,56.0,31592.9428311266,,,1.0708406481922044,84000056.0,USA,,
Wyoming,US,2022-01-03 02:33:49,42.756,-107.3025,115638,1526,,,56.0,19980.337238816155,1202206.0,,1.319635413964268,84000056.0,USA,207721.34860969768,,2022-01-02,,
Wyoming,US,2022-01-04 04:33:16,42.756,-107.3025,116643,1526,,,56.0,20153.984646459063,1202206.0,,1.308265390979313,84000056.0,USA,207721.34860969768,,2022-01-03,,
Wyoming,US,2021-07-28 04:31:19,42.756,-107.3025,64623,776,,,56.0,11165.787486674071,812240.0,,1.2008108568156848,84000056.0,USA,140341.66207350555,,2021-07-27,,
Wyoming,US,2021-07-27 04:31:10,42.756,-107.3025,64451,766,,,56.0,11136.068726361058,812240.0,,1.1884997905385486,84000056.0,USA,140341.66207350555,,2021-07-26,,
Wyoming,US,2021-04-15 04:30:32,42.756,-107.3025,57127,703,,,56.0,9870.602444195252,702897.0,,1.230591489138236,84000056.0,USA,121448.9969054477,,2021-04-14,,
Wyoming,US,2021-04-16 04:31:03,42.756,-107.3025,57203,703,,,56.0,9883.73398944984,704462.0,,1.2289565232592696,84000056.0,USA,121719.40306759806,,2021-04-15,,
Wyoming,US,2021-12-13 04:33:56,42.756,-107.3025,112862,1472,,,56.0,19500.69027004332,1168537.0,,1.3042476652903543,84000056.0,USA,201903.90127842504,,2021-12-12,,
Wyoming,US,2021-12-14 04:32:42,42.756,-107.3025,113077,1472,,,56.0,19537.838720434585,1168537.0,,1.3017678219266515,84000056.0,USA,201903.90127842504,,2021-12-13,,
Wyoming,US,2021-05-29 04:30:58,42.756,-107.3025,60144,719,,,56.0,10391.89023410435,755357.0,,1.195464219207236,84000056.0,USA,130513.21880091717,,2021-05-28,,
Wyoming,US,2021-05-30 04:31:16,42.756,-107.3025,60144,719,,,56.0,10391.89023410435,756633.0,,1.195464219207236,84000056.0,USA,130733.69053440203,,2021-05-29,,
Wyoming,US,2021-11-22 04:32:03,42.756,-107.3025,109318,1347,,,56.0,18888.345580803063,1127700.0,,1.232185001555096,84000056.0,USA,194847.9418894566,,2021-11-21,,
Wyoming,US,2021-11-21 04:32:41,42.756,-107.3025,109318,1347,,,56.0,18888.345580803063,1127700.0,,1.232185001555096,84000056.0,USA,194847.9418894566,,2021-11-20,,
Wyoming,US,2021-08-03 04:30:43,42.756,-107.3025,65467,776,,,56.0,11311.616752396076,819981.0,,1.1853300135946354,84000056.0,USA,141679.1790710814,,2021-08-02,,
Wyoming,US,2021-08-04 04:31:04,42.756,-107.3025,65704,786,,,56.0,11352.566439571568,822614.0,,1.1962741994399124,84000056.0,USA,142134.1180007568,,2021-08-03,,
Wyoming,US,2022-06-11 04:31:55,42.756,-107.3025,159907,1824,,,56.0,27629.28956612337,1432709.0,,1.1406630103747804,84000056.0,USA,247548.4614494116,,2022-06-10,,
Wyoming,US,2020-05-18 02:32:26,42.756,-107.3025,754,8,498,248.0,56,130.27875160472666,,70,,84000056.0,USA,2952.0059299293835,9.283819628647215,2020-05-17,17085,1.0610079575596818
Wyoming,US,2022-08-10 04:32:49,42.756,-107.3025,172473,1865,,,56.0,29800.48690387536,1479227.0,,1.0813286717341266,84000056.0,USA,255586.00384616049,,2022-08-09,,
Wyoming,US,2022-08-09 04:33:00,42.756,-107.3025,171322,1856,,,56.0,29601.61310666443,1479227.0,,1.0833401431223078,84000056.0,USA,255586.00384616049,,2022-08-08,,
Wyoming,US,2022-06-12 04:32:08,42.756,-107.3025,159907,1824,,,56.0,27629.28956612337,1432709.0,,1.1406630103747804,84000056.0,USA,247548.4614494116,,2022-06-11,,
Wyoming,US,2020-05-17 02:32:37,42.756,-107.3025,741,7,496,238.0,56,128.03256623223135,,69,,84000056.0,USA,2832.6125382067494,9.31174089068826,2020-05-16,16394,0.9446693657219972
Wyoming,US,2022-12-20 04:31:55,42.756,-107.3025,182198,1950,,,56.0,31480.806345992027,,,1.0702642180484967,84000056.0,USA,,
Wyoming,US,2021-03-07 05:31:30,42.756,-107.3025,54764,682,53550.0,532.0,56.0,9462.315056871686,649293.0,,1.245343656416624,84000056.0,USA,112187.11069719867,,2021-03-06,,
Wyoming,US,2022-12-19 04:31:41,42.756,-107.3025,182198,1950,,,56.0,31480.806345992027,,,1.0702642180484967,84000056.0,USA,,
Wyoming,US,2021-03-08 05:31:09,42.756,-107.3025,54764,682,,,56.0,9462.315056871686,649293.0,,1.245343656416624,84000056.0,USA,112187.11069719867,,2021-03-07,,
Wyoming,US,2020-06-25 05:27:08,42.756,-107.3025,1282,20,966,296.0,56,221.50843442607373,,109,,84000056.0,USA,5209.076662306763,8.502340093603744,2020-06-24,30148,1.5600624024960998
Wyoming,US,2022-05-24 04:31:55,42.756,-107.3025,157409,1820,,,56.0,27197.67640762389,1417474.0,,1.156223595855383,84000056.0,USA,244916.1049763373,,2022-05-23,,
Wyoming,US,2020-06-26 04:33:54,42.756,-107.3025,1326,20,996,310.0,56,229.1109079945193,,111,,84000056.0,USA,5217.1974863457845,8.371040723981901,2020-06-25,30195,1.5082956259426847
Wyoming,US,2022-05-23 04:31:31,42.756,-107.3025,157409,1820,,,56.0,27197.67640762389,1417474.0,,1.156223595855383,84000056.0,USA,244916.1049763373,,2022-05-22,,
Wyoming,US,2020-10-23 04:30:40,42.756,-107.3025,10119,68,7220.0,2831.0,56.0,1748.396137252293,,,,84000056.0,USA,21069.391577495982,,2020-10-22,121941.0,0.6720031623678229
Wyoming,US,2020-10-24 04:30:33,42.756,-107.3025,10545,68,7357.0,3120.0,56.0,1822.001904074062,,,,84000056.0,USA,21465.06577003554,,2020-10-23,124231.0,0.6448553816974869
Wyoming,US,2020-09-02 04:30:23,42.756,-107.3025,3874,37,3206.0,631.0,56.0,669.3632410035956,,,,84000056.0,USA,13229.513493526669,,2020-09-01,76567.0,0.9550851832731028
Wyoming,US,2020-07-19 04:35:12,42.756,-107.3025,2108,24,1611,473.0,56,364.2275973246204,,142,,84000056.0,USA,7608.520990602306,6.7362428842504745,2020-07-18,44035,1.1385199240986716
Wyoming,US,2020-07-20 05:34:58,42.756,-107.3025,2126,25,1615,486.0,56,367.3377001480754,,143,,84000056.0,USA,7611.631093425761,6.726246472248354,2020-07-19,44053,1.175917215428034
Wyoming,US,2022-10-17 04:31:12,42.756,-107.3025,177635,1904,,,56.0,30692.395280246183,,,1.071860838235708,84000056.0,USA,,
Wyoming,US,2021-01-10 05:30:28,42.756,-107.3025,46719,489,44490.0,1740.0,56.0,8072.271878277486,528137.0,,1.0466833622294998,84000056.0,USA,91253.35415950336,,2021-01-09,,
Wyoming,US,2022-10-18 04:32:16,42.756,-107.3025,177635,1904,,,56.0,30692.395280246183,,,1.071860838235708,84000056.0,USA,,
Wyoming,US,2021-01-09 05:30:45,42.756,-107.3025,46647,489,44279.0,1879.0,56.0,8059.831466983666,528137.0,,1.048298925975947,84000056.0,USA,91253.35415950336,,2021-01-08,,
Wyoming,US,2022-06-24 04:32:07,42.756,-107.3025,163340,1829,,,56.0,28222.455287952325,1448270.0,,1.1197502142769682,84000056.0,USA,250237.14534028844,,2022-06-23,,
Wyoming,US,2020-05-25 02:32:50,42.756,-107.3025,838,12,556,270.0,56,144.79256478085006,,78,,84000056.0,USA,3461.5444425054297,9.307875894988069,2020-05-24,20034,1.431980906921241
Wyoming,US,2022-06-23 04:31:53,42.756,-107.3025,163340,1829,,,56.0,28222.455287952325,1448270.0,,1.1197502142769682,84000056.0,USA,250237.14534028844,,2022-06-22,,
Wyoming,US,2020-05-26 02:32:41,42.756,-107.3025,843,12,575,256.0,56,145.65648223180978,,79,,84000056.0,USA,3522.8825815235705,9.37129300118624,2020-05-25,20389,1.4234875444839858
Wyoming,US,2023-03-02 04:32:19,42.756,-107.3025,185159,2002,,,56.0,31992.418260450377,,,1.081232886330127,84000056.0,USA,,
Wyoming,US,2022-11-20 04:32:03,42.756,-107.3025,179838,1924,,,56.0,31073.03730913904,,,1.0698517554688107,84000056.0,USA,,
Wyoming,US,2022-11-19 04:32:47,42.756,-107.3025,179838,1924,,,56.0,31073.03730913904,,,1.0698517554688107,84000056.0,USA,,
Wyoming,US,2020-06-18 04:33:30,42.756,-107.3025,1114,18,862,234.0,56,192.4808080738269,,97,,84000056.0,USA,6059.344217541326,8.707360861759426,2020-06-17,35069,1.615798922800718
Wyoming,US,2022-05-11 04:31:17,42.756,-107.3025,157031,1817,,,56.0,27132.364248331345,1408245.0,,1.1570963695066578,84000056.0,USA,243321.48614535583,,2022-05-10,,
Wyoming,US,2020-06-17 04:33:33,42.756,-107.3025,1089,18,852,219.0,56,188.1612208190283,,96,,84000056.0,USA,5945.99824797541,8.81542699724518,2020-06-16,34413,1.6528925619834711
Wyoming,US,2022-05-12 04:32:08,42.756,-107.3025,157031,1817,,,56.0,27132.364248331345,1417093.0,,1.1570963695066578,84000056.0,USA,244850.27446657416,,2022-05-11,,
Wyoming,US,2021-02-10 05:30:29,42.756,-107.3025,52830,647,51386.0,797.0,56.0,9128.151786840464,704836.0,,1.2246829452962331,84000056.0,USA,121784.02409292987,,2021-02-09,,
Wyoming,US,2020-10-12 04:30:24,42.756,-107.3025,7611,54,5877.0,1680.0,56.0,1315.0551438508949,,,,84000056.0,USA,19142.16452789503,,2020-10-11,110787.0,0.7094994087504927
Wyoming,US,2021-02-09 05:30:43,42.756,-107.3025,52784,624,51291.0,869.0,56.0,9120.203746291634,704836.0,,1.1821764170960898,84000056.0,USA,121784.02409292987,,2021-02-08,,
Wyoming,US,2020-10-11 04:30:32,42.756,-107.3025,7455,54,5807.0,1594.0,56.0,1288.1009193809514,,,,84000056.0,USA,19115.210303425087,,2020-10-10,110631.0,0.7243460764587525
Wyoming,US,2022-09-07 04:33:09,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1499735.0,,1.0747903474242684,84000056.0,USA,259129.4476630169,,2022-09-06,,
Wyoming,US,2020-04-18 22:32:47,42.756,-107.3025,309,2,206,101.0,56,53.39009846931106,,50,,84000056.0,USA,1311.6402542032015,16.181229773462782,2020-04-18,6522,0.6472491909385113
Wyoming,US,2020-04-19 23:41:01,42.756,-107.3025,313,2,227,84.0,56,54.08123243007884,,50,,84000056.0,USA,1464.2828412838871,15.97444089456869,2020-04-19,7281,0.6389776357827476
Wyoming,US,2022-09-08 04:33:06,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1503843.0,,1.0747903474242684,84000056.0,USA,259839.2422407254,,2022-09-07,,
Wyoming,US,2022-10-26 04:32:22,42.756,-107.3025,178444,1908,,,56.0,30832.177123811467,,,1.06924301181323,84000056.0,USA,,
Wyoming,US,2022-10-25 04:31:41,42.756,-107.3025,178032,1906,,,56.0,30760.990325852385,,,1.0705940505077738,84000056.0,USA,,
Wyoming,US,2021-07-15 04:30:56,42.756,-107.3025,63331,760,,,56.0,10942.55121734608,79800.0,,1.2000442121551846,84000056.0,USA,13788.122517317226,,2021-07-14,,
Wyoming,US,2021-07-16 04:30:42,42.756,-107.3025,63455,760,,,56.0,10963.976370129882,800358.0,,1.1976991568828304,84000056.0,USA,138288.64864304487,,2021-07-15,,
Wyoming,US,2022-02-01 04:32:19,42.756,-107.3025,146505,1625,,,56.0,25313.645230570928,1303015.0,,1.109177161189038,84000056.0,USA,225139.47947245743,,2022-01-31,,
Wyoming,US,2022-01-31 04:32:02,42.756,-107.3025,144526,1625,,,56.0,24971.706703481068,1303015.0,,1.1243651661292775,84000056.0,USA,225139.47947245743,,2022-01-30,,
Wyoming,US,2021-04-28 04:30:34,42.756,-107.3025,57883,707,,,56.0,10001.226762780365,717274.0,,1.2214294352400532,84000056.0,USA,123933.10514393728,,2021-04-27,,
