Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Missouri,US,2020-05-01 02:32:32,38.4561,-92.2884,7953,351,0,7602.0,29,129.58196821209145,,,,84000029.0,USA,1377.0390971448544,,2020-04-30,80687,4.413428894756696
Missouri,US,2021-01-14 05:30:28,38.4561,-92.2884,489319,6411,,,29.0,7972.704527042924,3859023.0,,1.3101882412087005,84000029.0,USA,62876.87611162201,,2021-01-13,,
Missouri,US,2023-02-15 04:32:08,38.4561,-92.2884,1765249,22705,,,29.0,28762.031913042403,,,1.2862208107751372,84000029.0,USA,,
Missouri,US,2021-01-13 05:30:34,38.4561,-92.2884,486456,6383,,,29.0,7926.056321964184,3844238.0,,1.31214333876034,84000029.0,USA,62635.97715525136,,2021-01-12,,
Missouri,US,2023-02-16 04:31:28,38.4561,-92.2884,1765524,22710,,,29.0,28766.512617337423,,,1.2863036696187646,84000029.0,USA,,
Missouri,US,2022-04-06 04:31:32,38.4561,-92.2884,1416902,20168,,,29.0,23086.250461919884,9853234.0,,1.4233870796992312,84000029.0,USA,160543.37419518403,,2022-04-05,,
Missouri,US,2020-07-03 04:34:05,38.4561,-92.2884,23133,1054,,,29,376.9168452974112,,,,84000029.0,USA,6473.688978510217,,2020-07-02,397318,4.556261617602559
Missouri,US,2022-04-05 04:31:33,38.4561,-92.2884,1416838,20166,,,29.0,23085.2076798294,9853234.0,,1.423310216129155,84000029.0,USA,160543.37419518403,,2022-04-04,,
Missouri,US,2020-07-04 04:34:04,38.4561,-92.2884,23691,1057,,,29,386.0086016487688,,,,84000029.0,USA,6598.187384031226,,2020-07-03,404959,4.461609894052594
Missouri,US,2023-01-28 04:31:24,38.4561,-92.2884,1753755,22556,,,29.0,28574.754766980564,,,1.2861545654894784,84000029.0,USA,,
Missouri,US,2021-02-21 05:30:53,38.4561,-92.2884,556700,8059,,,29.0,9070.574840144764,4384973.0,,1.447637865996048,84000029.0,USA,71446.42674423227,,2021-02-20,,
Missouri,US,2023-01-27 04:32:05,38.4561,-92.2884,1753585,22553,,,29.0,28571.98487705273,,,1.28610817268624,84000029.0,USA,,
Missouri,US,2021-02-22 05:30:43,38.4561,-92.2884,557278,8059,,,29.0,9079.992465899397,4395885.0,,1.446136398709441,84000029.0,USA,71624.22109065883,,2021-02-21,,
Missouri,US,2020-08-28 04:30:22,38.4561,-92.2884,81696,1510,,,29.0,1331.1113384955393,,,,84000029.0,USA,15365.11711420484,,2020-08-27,943023.0,1.8483157070113592
Missouri,US,2020-08-27 04:30:22,38.4561,-92.2884,80159,1503,,,29.0,1306.0682748538964,,,,84000029.0,USA,15187.795278413045,,2020-08-26,932140.0,1.8750233910103669
Missouri,US,2020-11-05 06:05:43,38.4561,-92.2884,204353,3119,,,29.0,3329.6195083673488,,,,84000029.0,USA,42409.947619752114,,2020-11-04,2602880.0,1.5262805048127506
Missouri,US,2022-12-04 04:31:34,38.4561,-92.2884,1701414,22038,,,29.0,27721.93824514113,,,1.2952755766674071,84000029.0,USA,,
Missouri,US,2020-11-06 05:30:35,38.4561,-92.2884,208458,3137,,,29.0,3396.504203389433,,,,84000029.0,USA,42769.87037566877,,2020-11-05,2624970.0,1.5048594920799394
Missouri,US,2022-12-03 04:32:29,38.4561,-92.2884,1701414,22038,,,29.0,27721.93824514113,,,1.2952755766674071,84000029.0,USA,,
Missouri,US,2022-08-14 04:33:28,38.4561,-92.2884,1597828,21296,,,29.0,25987.51463968294,,,1.333132701971517,84000029.0,USA,,,2022-08-13,,
Missouri,US,2022-08-13 04:32:56,38.4561,-92.2884,1597828,21296,,,29.0,25987.51463968294,,,1.333132701971517,84000029.0,USA,,,2022-08-12,,
Missouri,US,2022-12-01 04:31:33,38.4561,-92.2884,1700815,22037,,,29.0,27712.17845651305,,,1.2956729567883631,84000029.0,USA,,
Missouri,US,2020-12-01 05:30:26,38.4561,-92.2884,321958,3890,,,29.0,5245.813066972028,3076377.0,,1.2082321296566634,84000029.0,USA,50124.85686186461,,2020-11-30,,
Missouri,US,2021-03-29 04:31:08,38.4561,-92.2884,580080,8796,,,29.0,9451.516172572616,4834840.0,,1.5163425734381464,84000029.0,USA,78776.32128637598,,2021-03-28,,
Missouri,US,2021-03-30 04:31:00,38.4561,-92.2884,580417,8797,,,29.0,9457.00707201779,4846674.0,,1.515634449025442,84000029.0,USA,78969.13821229349,,2021-03-29,,
Missouri,US,2020-08-14 04:30:24,38.4561,-92.2884,65517,1376,,,29.0,1067.4992847166598,,,,84000029.0,USA,13219.82107162805,,2020-08-13,811357.0,2.100218263962025
Missouri,US,2020-08-13 04:30:24,38.4561,-92.2884,64019,1374,,,29.0,1043.0916664114022,,,,84000029.0,USA,13011.65569681632,,2020-08-12,798581.0,2.146237835642544
Missouri,US,2020-12-04 05:30:41,38.4561,-92.2884,334224,4170,,,29.0,5445.668772000258,3124697.0,,1.2476662358178945,84000029.0,USA,50912.15734017572,,2020-12-03,,
Missouri,US,2022-11-05 04:31:36,38.4561,-92.2884,1680620,21884,,,29.0,27383.131826556662,,,1.3021384965072411,84000029.0,USA,,
Missouri,US,2020-12-03 05:30:41,38.4561,-92.2884,329267,4106,,,29.0,5364.9020403986815,3103739.0,,1.247012303085338,84000029.0,USA,50570.67879248442,,2020-12-02,,
Missouri,US,2022-11-06 04:31:28,38.4561,-92.2884,1680620,21884,,,29.0,27383.131826556662,,,1.3021384965072411,84000029.0,USA,,
Missouri,US,2022-08-28 04:33:01,38.4561,-92.2884,1616829,21440,,,29.0,26255.47704999553,,,1.327966608146525,84000029.0,USA,,,2022-08-27,,
Missouri,US,2022-08-27 04:32:30,38.4561,-92.2884,1616829,21440,,,29.0,26255.47704999553,,,1.327966608146525,84000029.0,USA,,,2022-08-26,,
Missouri,US,2023-02-21 04:32:32,38.4561,-92.2884,1759717,22713,,,29.0,28671.89643609669,,,1.290718905369443,84000029.0,USA,,
Missouri,US,2021-01-28 05:30:28,38.4561,-92.2884,524857,7018,,,29.0,8551.741869721323,4086146.0,,1.3371261124458662,84000029.0,USA,66577.49793561733,,2021-01-27,,
Missouri,US,2023-02-22 04:32:36,38.4561,-92.2884,1769468,22753,,,29.0,28830.77406366315,,,1.2858667124808134,84000029.0,USA,,
Missouri,US,2021-01-27 05:30:51,38.4561,-92.2884,522677,6984,,,29.0,8516.222104764407,4071261.0,,1.336198072614636,84000029.0,USA,66334.9696322303,,2021-01-26,,
Missouri,US,2022-07-03 04:32:09,38.4561,-92.2884,1516865,20947,,,29.0,24714.99461989615,,,1.3809402946208134,84000029.0,USA,,,2022-07-02,,
Missouri,US,2022-07-04 04:31:59,38.4561,-92.2884,1516865,20947,,,29.0,24714.99461989615,,,1.3809402946208134,84000029.0,USA,,,2022-07-03,,
Missouri,US,2021-02-15 05:31:10,38.4561,-92.2884,551526,7782,,,29.0,8986.27242551766,4331743.0,,1.4109942233004429,84000029.0,USA,70579.12532741728,,2021-02-14,,
Missouri,US,2023-01-14 04:31:13,38.4561,-92.2884,1744978,22421,,,29.0,28431.746979353567,,,1.2848872593236131,84000029.0,USA,,
Missouri,US,2021-02-16 05:31:00,38.4561,-92.2884,552180,7783,,,29.0,8996.928355004735,4338009.0,,1.4095041471983774,84000029.0,USA,70681.22021146318,,2021-02-15,,
Missouri,US,2023-01-13 04:31:19,38.4561,-92.2884,1744790,22421,,,29.0,28428.683806962785,,,1.285025705099181,84000029.0,USA,,
Missouri,US,2022-05-01 04:31:13,38.4561,-92.2884,1431297,20516,,,29.0,23158.72381720812,9853234.0,,1.4219579976782637,84000029.0,USA,160543.37419518403,,2022-04-30,,
Missouri,US,2021-07-10 04:31:17,38.4561,-92.2884,636976,9799,,,29.0,10378.549451007815,5793192.0,,1.5383625128733265,84000029.0,USA,94391.20100472054,,2021-07-09,,
Missouri,US,2021-09-11 04:31:41,38.4561,-92.2884,787268,11341,,,29.0,12827.32766885412,6698365.0,,1.440551375135278,84000029.0,USA,109139.61027322846,,2021-09-10,,
Missouri,US,2021-09-12 04:32:09,38.4561,-92.2884,790011,11357,,,29.0,12872.020657513212,6724449.0,,1.4375749198428882,84000029.0,USA,109564.609148979,,2021-09-11,,
Missouri,US,2021-07-09 04:30:41,38.4561,-92.2884,634834,9792,,,29.0,10343.64883791712,5784691.0,,1.5424504673662722,84000029.0,USA,94252.69021485873,,2021-07-08,,
Missouri,US,2022-03-24 04:31:09,38.4561,-92.2884,1412752,20040,,,29.0,23018.63256074043,9753256.0,,1.4185079900789384,84000029.0,USA,158914.38563515528,,2022-03-23,,
Missouri,US,2022-03-23 04:31:22,38.4561,-92.2884,1410068,19855,,,29.0,22974.900886821,9753256.0,,1.4080881205729086,84000029.0,USA,158914.38563515528,,2022-03-22,,
Missouri,US,2021-05-07 04:30:42,38.4561,-92.2884,595629,9219,,,29.0,9704.86334014835,5341096.0,,1.54777554484419,84000029.0,USA,87024.9883175819,,2021-05-06,,
Missouri,US,2021-05-08 04:30:57,38.4561,-92.2884,596224,9221,,,29.0,9714.557954895765,5341096.0,,1.546566391155002,84000029.0,USA,87024.9883175819,,2021-05-07,,
Missouri,US,2022-08-20 04:32:59,38.4561,-92.2884,1608231,21347,,,29.0,26131.45115510928,,,1.3285954162585212,84000029.0,USA,,,2022-08-19,,
Missouri,US,2020-05-08 02:32:36,38.4561,-92.2884,9622,453,,,29,156.77576991534565,,,,84000029.0,USA,1768.4576861742796,,2020-05-07,103622,4.707960922885055
Missouri,US,2022-06-02 05:31:00,38.4561,-92.2884,1462024,20771,,,29.0,23821.44442,,,1.420701712,84000029.0,USA,,,2022-06-01,,
Missouri,US,2020-05-07 02:32:32,38.4561,-92.2884,9409,431,,,29,153.3052607704726,,,,84000029.0,USA,1719.3916977958363,,2020-05-06,100747,4.580720586672335
Missouri,US,2022-08-19 04:32:53,38.4561,-92.2884,1599805,21302,,,29.0,25994.162375509743,,,1.3327917671917475,84000029.0,USA,,,2022-08-18,,
Missouri,US,2022-12-10 04:32:17,38.4561,-92.2884,1709208,22095,,,29.0,27848.929551597183,,,1.292703989216058,84000029.0,USA,,
Missouri,US,2021-03-17 05:31:00,38.4561,-92.2884,572074,8694,,,29.0,9321.070650441849,4663525.0,,1.5197334610557376,84000029.0,USA,75985.00544527773,,2021-03-16,,
Missouri,US,2022-12-09 04:31:46,38.4561,-92.2884,1708945,22094,,,29.0,27844.64436894413,,,1.2928444157067664,84000029.0,USA,,
Missouri,US,2021-03-18 05:31:01,38.4561,-92.2884,572844,8702,,,29.0,9333.616622467913,4673103.0,,1.5190872209536976,84000029.0,USA,76141.06430250588,,2021-03-17,,
Missouri,US,2020-07-09 04:34:36,38.4561,-92.2884,26402,1080,,,29,430.1801992626227,,,,84000029.0,USA,7207.253592221367,,2020-07-08,442340,4.090599197030528
Missouri,US,2020-09-12 04:30:24,38.4561,-92.2884,102480,1746,,,29.0,1669.7548223783645,,,,84000029.0,USA,17866.963164374392,,2020-09-11,1096572.0,1.7037470725995316
Missouri,US,2020-09-11 04:30:23,38.4561,-92.2884,100863,1739,,,29.0,1643.4082811236235,,,,84000029.0,USA,17660.88335374362,,2020-09-10,1083924.0,1.7241208371751782
Missouri,US,2020-07-10 04:34:42,38.4561,-92.2884,27195,1084,,,29,443.1009211024553,,,,84000029.0,USA,7410.677567215453,,2020-07-09,454825,3.9860268431697
Missouri,US,2022-09-26 04:33:22,38.4561,-92.2884,1652710,21633,,,29.0,26927.941150592724,,,1.308962456805086,84000029.0,USA,,
Missouri,US,2022-09-25 04:32:18,38.4561,-92.2884,1652710,21633,,,29.0,26927.941150592724,,,1.308962456805086,84000029.0,USA,,
Missouri,US,2022-10-07 04:31:42,38.4561,-92.2884,1659782,21714,,,29.0,27043.608495285,,,1.3082440947064131,84000029.0,USA,,
Missouri,US,2021-01-20 05:30:46,38.4561,-92.2884,506104,6543,,,29.0,8246.19042374102,3959087.0,,1.2928172865656071,84000029.0,USA,64507.26591008482,,2021-01-19,,
Missouri,US,2022-10-08 04:31:47,38.4561,-92.2884,1663549,21731,,,29.0,27104.98599739174,,,1.3063035714607745,84000029.0,USA,,
Missouri,US,2021-01-19 05:30:28,38.4561,-92.2884,503740,6530,,,29.0,8207.672660273978,3947197.0,,1.296303648707667,84000029.0,USA,64313.536549838136,,2021-01-18,,
Missouri,US,2022-01-13 08:24:21,38.4561,-92.2884,1139906,16754,,,29.0,18573.02440044918,8716474.0,,1.4697703143943448,84000029.0,USA,142021.60905186995,,2022-01-12,,
Missouri,US,2022-01-14 04:32:47,38.4561,-92.2884,1155331,16774,,,29.0,18824.35117772461,8749617.0,,1.451878292887493,84000029.0,USA,142561.62353350618,,2022-01-13,,
Missouri,US,2021-04-05 04:30:40,38.4561,-92.2884,584228,8866,,,29.0,9519.10148681174,4945939.0,,1.5175582135741523,84000029.0,USA,80586.50952809548,,2021-04-04,,
Missouri,US,2021-04-06 04:30:57,38.4561,-92.2884,584555,8867,,,29.0,9524.429451555276,4945939.0,,1.5168803619847575,84000029.0,USA,80586.50952809548,,2021-04-05,,
Missouri,US,2022-02-22 04:31:49,38.4561,-92.2884,1393262,18600,,,29.0,22701.07282724946,9523454.0,,1.3349965763797478,84000029.0,USA,155170.11360459134,,2022-02-21,,
Missouri,US,2022-02-21 04:31:10,38.4561,-92.2884,1393187,18598,,,29.0,22699.850816987186,9523454.0,,1.3349248880444622,84000029.0,USA,155170.11360459134,,2022-02-20,,
Missouri,US,2021-12-03 04:32:59,38.4561,-92.2884,919712,15539,,,29.0,14985.300031218288,7872825.0,,1.6895506419400856,84000029.0,USA,128275.63924171492,,2021-12-02,,
Missouri,US,2021-12-04 04:33:02,38.4561,-92.2884,920185,15549,,,29.0,14993.00684260573,7893834.0,,1.6897689051658091,84000029.0,USA,128617.9487563846,,2021-12-03,,
Missouri,US,2021-08-13 04:31:21,38.4561,-92.2884,719820,10449,,,29.0,11728.36569325131,6251666.0,,1.4516129032258065,84000029.0,USA,101861.33344456342,,2021-08-12,,
Missouri,US,2021-08-14 04:31:06,38.4561,-92.2884,722668,10457,,,29.0,11774.769496277591,6272173.0,,1.4469991752782745,84000029.0,USA,102195.4636372109,,2021-08-13,,
Missouri,US,2021-12-01 04:33:18,38.4561,-92.2884,911403,13086,,,29.0,14849.917587627911,7842004.0,,1.435808308728411,84000029.0,USA,127773.4581977988,,2021-11-30,,
Missouri,US,2021-09-04 04:31:08,38.4561,-92.2884,772726,11123,,,29.0,12590.388025733257,6597711.0,,1.4394494296814135,84000029.0,USA,107499.60732736906,,2021-09-03,,
Missouri,US,2021-09-03 04:32:21,38.4561,-92.2884,769986,11104,,,29.0,12545.743917484651,6577188.0,,1.442104142153234,84000029.0,USA,107165.21643919896,,2021-09-02,,
Missouri,US,2021-10-21 04:31:52,38.4561,-92.2884,849415,12430,,,29.0,13839.917959119031,7315820.0,,1.4633600772296227,84000029.0,USA,119200.09489317026,,2021-10-20,,
Missouri,US,2021-10-22 04:31:18,38.4561,-92.2884,850689,12438,,,29.0,13860.675840107617,7330539.0,,1.4621089493340105,84000029.0,USA,119439.91848051008,,2021-10-21,,
Missouri,US,2021-04-30 04:30:59,38.4561,-92.2884,590973,9132,,,29.0,9629.000943066054,5254677.0,,1.5452482600727953,84000029.0,USA,85616.9229195031,,2021-04-29,,
Missouri,US,2021-04-29 04:30:35,38.4561,-92.2884,590175,9129,,,29.0,9615.9987538754,5242074.0,,1.5468293302833904,84000029.0,USA,85411.57631502968,,2021-04-28,,
Missouri,US,2021-05-16 04:31:18,38.4561,-92.2884,599861,9270,,,29.0,9773.817305881226,5416669.0,,1.545358007938506,84000029.0,USA,88256.33473826494,,2021-05-15,,
Missouri,US,2021-05-15 04:31:25,38.4561,-92.2884,599402,9266,,,29.0,9766.338603076078,5409362.0,,1.5458740544742926,84000029.0,USA,88137.27835177863,,2021-05-14,,
Missouri,US,2022-03-31 04:31:16,38.4561,-92.2884,1416017,20153,,,29.0,23071.830740824986,9837064.0,,1.4232173766275404,84000029.0,USA,160279.90878263663,,2022-03-30,,
Missouri,US,2022-04-01 04:31:29,38.4561,-92.2884,1416599,20166,,,29.0,23081.313540460284,9845616.0,,1.4235503484048768,84000029.0,USA,160419.2505394768,,2022-03-31,,
Missouri,US,2021-06-27 04:31:21,38.4561,-92.2884,622472,9676,,,29.0,10142.228959753173,5702438.0,,1.55444742896066,84000029.0,USA,92912.503413482,,2021-06-26,,
Missouri,US,2021-06-28 04:31:29,38.4561,-92.2884,623096,9676,,,29.0,10152.396085135337,5710027.0,,1.552890726308627,84000029.0,USA,93036.1545585545,,2021-06-27,,
Missouri,US,2020-12-11 05:30:31,38.4561,-92.2884,364374,4573,,,29.0,5936.916897436516,3269682.0,,1.2550291733219163,84000029.0,USA,53274.46611186316,,2020-12-10,,
Missouri,US,2022-11-18 04:32:02,38.4561,-92.2884,1690134,21959,,,29.0,27538.147901694327,,,1.299246095280019,84000029.0,USA,,
Missouri,US,2020-12-12 05:30:32,38.4561,-92.2884,366833,4580,,,29.0,5976.982540569112,3292575.0,,1.2485245329618655,84000029.0,USA,53647.47252432126,,2020-12-11,,
Missouri,US,2022-11-17 04:32:24,38.4561,-92.2884,1689722,21959,,,29.0,27531.43499198688,,,1.2995628866760331,84000029.0,USA,,
Missouri,US,2020-06-20 04:33:32,38.4561,-92.2884,17711,968,,,29,288.5736500697035,,,,84000029.0,USA,4990.429215625829,,2020-06-19,306284,5.465529896674383
Missouri,US,2020-06-19 04:33:29,38.4561,-92.2884,17405,955,,,29,283.58784819960414,,,,84000029.0,USA,4844.733005421816,,2020-06-18,297342,5.48692904337834
Missouri,US,2020-08-02 04:35:05,38.4561,-92.2884,52598,1289,,,29,857.0039436715184,,,,84000029.0,USA,11352.393869223397,,2020-08-01,696745,2.450663523327884
Missouri,US,2022-12-25 04:31:41,38.4561,-92.2884,1725588,22209,,,29.0,28115.81659287897,,,1.2870395482583328,84000029.0,USA,,
Missouri,US,2020-11-24 05:30:26,38.4561,-92.2884,294194,3609,,,29.0,4793.441161346414,2942201.0,,1.226741537896762,84000029.0,USA,47938.66420917687,,2020-11-23,,
Missouri,US,2022-12-26 04:31:20,38.4561,-92.2884,1725588,22209,,,29.0,28115.81659287897,,,1.2870395482583328,84000029.0,USA,,
Missouri,US,2020-11-23 05:30:34,38.4561,-92.2884,290197,3601,,,29.0,4728.316161102012,2923429.0,,1.240881194498909,84000029.0,USA,47632.80318726347,,2020-11-22,,
Missouri,US,2020-07-26 04:35:13,38.4561,-92.2884,42034,1213,,,29,684.8797248619454,,,,84000029.0,USA,10097.40562333277,,2020-07-25,619721,2.885759147356901
Missouri,US,2022-04-23 04:31:48,38.4561,-92.2884,1426845,20476,,,29.0,23132.60538453568,9853234.0,,1.423070448467227,84000029.0,USA,160543.37419518403,,2022-04-22,,
Missouri,US,2020-07-25 04:47:52,38.4561,-92.2884,40662,1208,,,29,662.525083797317,,,,84000029.0,USA,9981.624224349353,,2020-07-24,612615,2.970832718508681
Missouri,US,2022-04-24 04:32:01,38.4561,-92.2884,1426845,20476,,,29.0,23132.60538453568,9853234.0,,1.423070448467227,84000029.0,USA,160543.37419518403,,2022-04-23,,
Missouri,US,2021-02-08 05:30:33,38.4561,-92.2884,544197,7474,,,29.0,8866.857582687731,4249531.0,,1.373399706356338,84000029.0,USA,69239.60655831726,,2021-02-07,,
Missouri,US,2021-02-07 05:30:57,38.4561,-92.2884,543392,7472,,,29.0,8853.741339205935,4237855.0,,1.3750662505152818,84000029.0,USA,69049.36400068563,,2021-02-06,,
Missouri,US,2023-01-02 04:31:21,38.4561,-92.2884,1732724,22246,,,29.0,28232.0867959673,,,1.2838744081573292,84000029.0,USA,,
Missouri,US,2022-07-12 04:32:17,38.4561,-92.2884,1531216,20997,,,29.0,24948.822210215745,,,1.3712631006990523,84000029.0,USA,,,2022-07-11,,
Missouri,US,2020-04-16 23:30:51,38.4561,-92.2884,5265,170,,,29,85.78512041200321,,1043,,84000029.0,USA,864.3805841361383,20.15848473134905,2020-04-16,50648,3.2288698955365622
Missouri,US,2022-09-09 04:32:53,38.4561,-92.2884,1628533,21526,,,29.0,26534.22573755652,,,1.321814482975022,84000029.0,USA,,,2022-09-08,,
Missouri,US,2022-09-10 04:33:21,38.4561,-92.2884,1635876,21560,,,29.0,26653.819808558244,,,1.3179620003924544,84000029.0,USA,,,2022-09-09,,
Missouri,US,2022-07-11 04:31:26,38.4561,-92.2884,1529886,20992,,,29.0,24927.151894898,,,1.372128380807459,84000029.0,USA,,,2022-07-10,,
Missouri,US,2020-04-17 23:30:52,38.4561,-92.2884,5469,186,,,29,89.10898832540276,,1043,,84000029.0,USA,882.624598597549,19.419102587972446,2020-04-17,51717,3.4009873834339
Missouri,US,2021-04-18 04:30:57,38.4561,-92.2884,583562,9009,,,29.0,9508.2500356827,5110123.0,,1.5437948324256892,84000029.0,USA,83261.63663345622,,2021-04-17,,
Missouri,US,2021-04-17 04:31:07,38.4561,-92.2884,592054,9005,,,29.0,9646.614184313035,5095382.0,,1.5209761271775886,84000029.0,USA,83021.45458977278,,2021-04-16,,
Missouri,US,2022-01-02 04:32:57,38.4561,-92.2884,1013458,16227,,,29.0,16512.747685186692,8404783.0,,1.601151700415804,84000029.0,USA,136943.08104306884,,2022-01-01,,
Missouri,US,2021-07-25 04:31:37,38.4561,-92.2884,668721,9979,,,29.0,10895.785661355212,5965230.0,,1.4922516266125934,84000029.0,USA,97194.29702474715,,2021-07-24,,
Missouri,US,2021-07-26 04:31:01,38.4561,-92.2884,670252,9979,,,29.0,10920.730964175871,5981421.0,,1.488843002333451,84000029.0,USA,97458.10460016802,,2021-07-25,,
Missouri,US,2021-11-23 04:32:11,38.4561,-92.2884,898167,12933,,,29.0,14634.257216540873,7750167.0,,1.4399326628566849,84000029.0,USA,126277.11477837295,,2021-11-22,,
Missouri,US,2021-11-24 04:32:22,38.4561,-92.2884,900102,13006,,,29.0,14665.785081307677,7758721.0,,1.444947350411398,84000029.0,USA,126416.48912215346,,2021-11-23,,
Missouri,US,2021-08-02 04:30:45,38.4561,-92.2884,688472,10102,,,29.0,11217.597990558912,6082495.0,,1.4673073124251967,84000029.0,USA,99104.9508034962,,2021-08-01,,
Missouri,US,2021-06-19 04:31:08,38.4561,-92.2884,616390,9646,,,29.0,10043.132074217408,5642542.0,,1.5649183147033534,84000029.0,USA,91936.58972455564,,2021-06-18,,
Missouri,US,2021-06-20 04:30:53,38.4561,-92.2884,617006,9648,,,29.0,10053.168851838262,5650793.0,,1.563680093872669,84000029.0,USA,92071.02714687651,,2021-06-19,,
Missouri,US,2021-12-12 04:32:55,38.4561,-92.2884,945163,15708,,,29.0,15399.985140355211,8047293.0,,1.6619355603213417,84000029.0,USA,131118.32839423942,,2021-12-11,,
Missouri,US,2021-12-11 04:32:34,38.4561,-92.2884,942871,15701,,,29.0,15362.640506739956,8018605.0,,1.6652331018771391,84000029.0,USA,130650.90132218252,,2021-12-10,,
Missouri,US,2021-03-06 04:30:38,38.4561,-92.2884,566213,8504,,,29.0,9225.574621812264,4541067.0,,1.5019082924623772,84000029.0,USA,73989.73967596849,,2021-03-05,,
Missouri,US,2021-03-05 05:31:07,38.4561,-92.2884,565588,8488,,,29.0,9215.391202959938,4524474.0,,1.5007390538696013,84000029.0,USA,73719.38212554183,,2021-03-04,,
Missouri,US,2020-06-28 04:34:18,38.4561,-92.2884,20935,1014,,,29,341.1037978775474,,,,84000029.0,USA,5788.907014469253,,2020-06-27,355290,4.843563410556484
Missouri,US,2022-05-21 04:31:50,38.4561,-92.2884,1451232,20636,,,29.0,23645.6052926405,,,1.4219642345262509,84000029.0,USA,,,2022-05-20,,
Missouri,US,2020-06-27 04:33:48,38.4561,-92.2884,20576,1007,,,29,335.2544420887708,,,,84000029.0,USA,5680.196981536891,,2020-06-26,348618,4.89405132192846
Missouri,US,2022-05-22 04:31:11,38.4561,-92.2884,1451232,20636,,,29.0,23645.6052926405,,,1.4219642345262509,84000029.0,USA,,,2022-05-21,,
Missouri,US,2022-11-30 04:32:57,38.4561,-92.2884,1700438,22033,,,29.0,27706.03581826133,,,1.295724983798292,84000029.0,USA,,
Missouri,US,2022-11-29 04:32:04,38.4561,-92.2884,1695114,22001,,,29.0,27619.289383109663,,,1.2979068074477589,84000029.0,USA,,
Missouri,US,2022-06-14 04:32:28,38.4561,-92.2884,1481709,20823,,,29.0,24142.18138282029,,,1.4053366754200725,84000029.0,USA,,,2022-06-13,,
Missouri,US,2020-05-15 02:33:07,38.4561,-92.2884,10627,571,,,29,173.15070742988758,,,,84000029.0,USA,2071.062992510869,,2020-05-14,127110,5.373106238825633
Missouri,US,2022-06-13 04:31:40,38.4561,-92.2884,1480816,20823,,,29.0,24127.63131396409,,,1.4061841579237393,84000029.0,USA,,,2022-06-12,,
Missouri,US,2020-05-16 02:32:24,38.4561,-92.2884,10821,586,,,29,176.3116406416499,,,,84000029.0,USA,2190.787411273908,,2020-05-15,134458,5.415395989280103
Missouri,US,2022-10-16 04:31:32,38.4561,-92.2884,1667919,21802,,,29.0,27176.18846200721,,,1.3071378166445733,84000029.0,USA,,
Missouri,US,2022-10-15 04:31:39,38.4561,-92.2884,1667919,21802,,,29.0,27176.18846200721,,,1.3071378166445733,84000029.0,USA,,
Missouri,US,2020-04-29 02:32:33,38.4561,-92.2884,7516,330,,,29,122.46172175054436,,,,84000029.0,USA,1254.433858706337,,2020-04-28,73503,4.3906333155934005
Missouri,US,2020-04-30 02:32:31,38.4561,-92.2884,7761,339,,,29,126.45362194065656,,,,84000029.0,USA,1316.828729492977,,2020-04-29,77159,4.367993815229996
Missouri,US,2020-10-22 04:30:36,38.4561,-92.2884,168791,2670,,,29.0,2750.1911224050205,,,,84000029.0,USA,37912.75433292252,,2020-10-21,2326868.0,1.5818378942005202
Missouri,US,2020-10-21 04:30:32,38.4561,-92.2884,167257,2643,,,29.0,2725.196939173869,,,,84000029.0,USA,37420.78929479906,,2020-10-20,2296674.0,1.580202921252922
Missouri,US,2020-09-03 04:30:31,38.4561,-92.2884,89861,1602,,,29.0,1464.14752238234,,,,84000029.0,USA,16262.46369000174,,2020-09-02,998097.0,1.7827533635281156
Missouri,US,2020-09-04 04:30:31,38.4561,-92.2884,91391,1610,,,29.0,1489.0765317328369,,,,84000029.0,USA,16425.088815705858,,2020-09-03,1008078.0,1.7616614327450186
Missouri,US,2022-09-03 04:33:27,38.4561,-92.2884,1626317,21511,,,29.0,26480.73427500901,,,1.323315506178795,84000029.0,USA,,,2022-09-02,,
Missouri,US,2022-09-04 04:33:21,38.4561,-92.2884,1626650,21514,,,29.0,26481.07643788245,,,1.323298407574925,84000029.0,USA,,,2022-09-03,,
Missouri,US,2022-10-22 04:32:18,38.4561,-92.2884,1672369,21856,,,29.0,27248.69440423578,,,1.3068886113052802,84000029.0,USA,,
Missouri,US,2022-10-21 04:32:07,38.4561,-92.2884,1669035,21807,,,29.0,27194.371974709928,,,1.3065633734463329,84000029.0,USA,,
Missouri,US,2022-04-29 04:31:20,38.4561,-92.2884,1431059,20516,,,29.0,23154.845971309154,9853234.0,,1.422196139361289,84000029.0,USA,160543.37419518403,,2022-04-28,,
Missouri,US,2022-04-30 04:31:34,38.4561,-92.2884,1431297,20516,,,29.0,23158.72381720812,9853234.0,,1.4219579976782637,84000029.0,USA,160543.37419518403,,2022-04-29,,
Missouri,US,2020-10-16 04:30:37,38.4561,-92.2884,157637,2474,,,29.0,2568.453756198851,,,,84000029.0,USA,36218.005327313,,2020-10-15,2222854.0,1.5694284971167936
