Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Washington,US,2021-10-07 04:31:54,47.4009,-121.4905,672782,7917,,,53.0,8835.081464703444,9842443.0,,1.1767556206913978,84000053.0,USA,129252.54497994916,,2021-10-06,,
Washington,US,2020-05-01 02:32:32,47.4009,-121.4905,14327,836,0,13491.0,53,188.14446900304443,,,,84000053.0,USA,2487.613921259734,,2020-04-30,187800,5.835136455643191
Washington,US,2021-01-14 05:30:28,47.4009,-121.4905,281202,3838,,,53.0,3692.789905255399,4110647.0,,1.364855157502436,84000053.0,USA,53981.67774648967,,2021-01-13,,
Washington,US,2023-02-15 04:32:08,47.4009,-121.4905,1915286,15510,,,53.0,25151.84389327598,,,0.8098007294994064,84000053.0,USA,,
Washington,US,2021-01-13 05:30:34,47.4009,-121.4905,278544,3789,,,53.0,3657.884621622392,4087531.0,,1.3602877821816302,84000053.0,USA,53678.11471546613,,2021-01-12,,
Washington,US,2023-02-16 04:31:28,47.4009,-121.4905,1920195,15568,,,53.0,25151.84389327598,,,0.8098007294994064,84000053.0,USA,,
Washington,US,2022-04-06 04:31:32,47.4009,-121.4905,1458424,12515,,,53.0,19152.25860691673,,,0.8581180781446274,84000053.0,USA,,,2022-04-05,,
Washington,US,2020-07-03 04:34:05,47.4009,-121.4905,34909,1319,,,53,458.4306043433572,,4402,,84000053.0,USA,7511.123268573833,12.88981288981289,2020-07-02,571964,3.7783952562376464
Washington,US,2022-04-05 04:31:33,47.4009,-121.4905,1458424,12515,,,53.0,19152.25860691673,,,0.8581180781446274,84000053.0,USA,,,2022-04-04,,
Washington,US,2020-07-04 04:34:04,47.4009,-121.4905,35260,1328,,,53,463.0399928140816,,4442,,84000053.0,USA,7682.169664104275,12.772442348611191,2020-07-03,584989,3.7663074305161657
Washington,US,2023-01-28 04:31:24,47.4009,-121.4905,1904198,15380,,,53.0,25006.234493380274,,,0.8076891163628992,84000053.0,USA,,
Washington,US,2021-02-21 05:30:53,47.4009,-121.4905,333794,4822,,,53.0,4383.436510532715,5048054.0,,1.4446035578830057,84000053.0,USA,66291.85728545365,,2021-02-20,,
Washington,US,2023-01-27 04:32:05,47.4009,-121.4905,1904183,15381,,,53.0,25006.037510966995,,,0.8077479948093225,84000053.0,USA,,
Washington,US,2021-02-22 05:30:43,47.4009,-121.4905,333794,4822,,,53.0,4383.436510532715,5074078.0,,1.4446035578830057,84000053.0,USA,66633.60864033151,,2021-02-21,,
Washington,US,2020-08-28 04:30:22,47.4009,-121.4905,73801,1886,,,53.0,969.166605492684,,6640.0,,84000053.0,USA,18270.893629102866,9.133048154821672,2020-08-27,1391309.0,2.555520927900706
Washington,US,2020-08-27 04:30:22,47.4009,-121.4905,73217,1877,,,53.0,961.4974235356952,,6595.0,,84000053.0,USA,18123.747766383585,9.13928576377822,2020-08-26,1380104.0,2.5636122758375786
Washington,US,2020-11-05 06:05:43,47.4009,-121.4905,115251,2380,,,53.0,1513.494674186492,,,,84000053.0,USA,32766.72436500421,,2020-11-04,2495151.0,2.065058003835108
Washington,US,2022-12-04 04:31:34,47.4009,-121.4905,1859858,14705,,,53.0,24423.95447972808,,,0.7906517594353978,84000053.0,USA,,
Washington,US,2020-11-06 05:30:35,47.4009,-121.4905,117023,2392,,,53.0,1536.7648632751636,,,,84000053.0,USA,33086.40055743397,,2020-11-05,2519494.0,2.044042624099536
Washington,US,2022-12-03 04:32:29,47.4009,-121.4905,1859858,14705,,,53.0,24423.95447972808,,,0.7906517594353978,84000053.0,USA,,
Washington,US,2022-08-14 04:33:28,47.4009,-121.4905,1760576,13824,,,53.0,23120.16728271822,,,0.785197571703806,84000053.0,USA,,,2022-08-13,,
Washington,US,2022-08-13 04:32:56,47.4009,-121.4905,1760576,13824,,,53.0,23120.16728271822,,,0.785197571703806,84000053.0,USA,,,2022-08-12,,
Washington,US,2022-12-01 04:31:33,47.4009,-121.4905,1857649,14730,,,53.0,24394.945536332554,,,0.7929377401220575,84000053.0,USA,,
Washington,US,2020-12-01 05:30:26,47.4009,-121.4905,171962,2762,,,53.0,2258.232650150173,2894367.0,,1.60616880473593,84000053.0,USA,38009.29310497206,,2020-11-30,,
Washington,US,2021-03-29 04:31:08,47.4009,-121.4905,361115,5218,,,53.0,4742.220278078759,5825989.0,,1.4449690541794165,84000053.0,USA,76507.82486372428,,2021-03-28,,
Washington,US,2021-03-30 04:31:00,47.4009,-121.4905,362385,5226,,,53.0,4758.898122403033,5825989.0,,1.4421126702264166,84000053.0,USA,76507.82486372428,,2021-03-29,,
Washington,US,2020-08-14 04:30:24,47.4009,-121.4905,66254,1765,,,53.0,870.0581872916665,,6137.0,,84000053.0,USA,13326.63505580446,9.39255268675676,2020-08-13,1014809.0,2.663990098711021
Washington,US,2020-08-13 04:30:24,47.4009,-121.4905,65439,1755,,,53.0,859.3554761701839,,6102.0,,84000053.0,USA,13319.399235156685,9.430929492133163,2020-08-12,1014258.0,2.681886948150185
Washington,US,2020-12-04 05:30:41,47.4009,-121.4905,179443,2823,,,53.0,2356.474345732764,2894367.0,,1.5732015180307952,84000053.0,USA,38009.29310497206,,2020-12-03,,
Washington,US,2022-11-05 04:31:36,47.4009,-121.4905,1839317,14597,,,53.0,24154.206762984064,,,0.793609801899292,84000053.0,USA,,
Washington,US,2020-12-03 05:30:41,47.4009,-121.4905,177358,2806,,,53.0,2329.093790287008,2894367.0,,1.582110759029759,84000053.0,USA,38009.29310497206,,2020-12-02,,
Washington,US,2022-11-06 04:31:28,47.4009,-121.4905,1839317,14597,,,53.0,24154.206762984064,,,0.793609801899292,84000053.0,USA,,
Washington,US,2022-08-28 04:33:01,47.4009,-121.4905,1778421,14005,,,53.0,23354.51069371559,,,0.7874963239862777,84000053.0,USA,,,2022-08-27,,
Washington,US,2022-08-27 04:32:30,47.4009,-121.4905,1778421,14005,,,53.0,23354.51069371559,,,0.7874963239862777,84000053.0,USA,,,2022-08-26,,
Washington,US,2023-02-21 04:32:32,47.4009,-121.4905,1920195,15568,,,53.0,25216.309671061696,,,0.8107509914357657,84000053.0,USA,,
Washington,US,2021-01-28 05:30:28,47.4009,-121.4905,305289,4211,,,53.0,4009.1042644985296,4446844.0,,1.3793487482352786,84000053.0,USA,58396.67083962966,,2021-01-27,,
Washington,US,2023-02-22 04:32:36,47.4009,-121.4905,1920195,15568,,,53.0,25216.309671061696,,,0.8107509914357657,84000053.0,USA,,
Washington,US,2021-01-27 05:30:51,47.4009,-121.4905,303482,4167,,,53.0,3985.374449778874,4424230.0,,1.37306331182739,84000053.0,USA,58099.7001533705,,2021-01-26,,
Washington,US,2022-07-03 04:32:09,47.4009,-121.4905,1666301,13275,,,53.0,21882.13281526084,,,0.7966747904490246,84000053.0,USA,,,2022-07-02,,
Washington,US,2022-07-04 04:31:59,47.4009,-121.4905,1666301,13275,,,53.0,21882.13281526084,,,0.7966747904490246,84000053.0,USA,,,2022-07-03,,
Washington,US,2021-02-15 05:31:10,47.4009,-121.4905,328047,4675,,,53.0,4307.9659819251565,4896154.0,,1.425100671550113,84000053.0,USA,64297.082046983465,,2021-02-14,,
Washington,US,2023-01-14 04:31:13,47.4009,-121.4905,1894796,15225,,,53.0,24882.76591673711,,,0.803516579093475,84000053.0,USA,,
Washington,US,2021-02-16 05:31:00,47.4009,-121.4905,328047,4675,,,53.0,4307.9659819251565,4896154.0,,1.425100671550113,84000053.0,USA,64297.082046983465,,2021-02-15,,
Washington,US,2023-01-13 04:31:19,47.4009,-121.4905,1894796,15225,,,53.0,24882.76591673711,,,0.803516579093475,84000053.0,USA,,
Washington,US,2022-05-01 04:31:13,47.4009,-121.4905,1498116,12703,,,53.0,19673.500336774265,,,0.8479316688427332,84000053.0,USA,,,2022-04-30,,
Washington,US,2021-07-10 04:31:17,47.4009,-121.4905,455103,5997,,,53.0,5976.485815362081,7720188.0,,1.3177236801339478,84000053.0,USA,101382.75088041287,,2021-07-09,,
Washington,US,2021-09-11 04:31:41,47.4009,-121.4905,597732,6918,,,53.0,7849.512790265077,9725550.0,,1.157374877035193,84000053.0,USA,127717.48729758908,,2021-09-10,,
Washington,US,2021-09-12 04:32:09,47.4009,-121.4905,597732,6918,,,53.0,7849.512790265077,9747180.0,,1.157374877035193,84000053.0,USA,128001.53593753712,,2021-09-11,,
Washington,US,2021-07-09 04:30:41,47.4009,-121.4905,454650,5986,,,53.0,5970.53694648106,7673465.0,,1.3166171780490488,84000053.0,USA,100769.17692737114,,2021-07-08,,
Washington,US,2022-03-24 04:31:09,47.4009,-121.4905,1448779,12395,,,53.0,19025.59891517845,,,0.8555480166402191,84000053.0,USA,,,2022-03-23,,
Washington,US,2022-03-23 04:31:22,47.4009,-121.4905,1446845,12355,,,53.0,19000.20131602637,,,0.8539269928706945,84000053.0,USA,,,2022-03-22,,
Washington,US,2021-05-07 04:30:42,47.4009,-121.4905,411075,5553,,,53.0,5398.303035906086,6626385.0,,1.350848385331144,84000053.0,USA,87018.75390763862,,2021-05-06,,
Washington,US,2021-05-08 04:30:57,47.4009,-121.4905,412483,5564,,,53.0,5416.793118432524,6644827.0,,1.3489040760467703,84000053.0,USA,87260.93721868447,,2021-05-07,,
Washington,US,2022-08-20 04:32:59,47.4009,-121.4905,1770649,13920,,,53.0,23252.44753931539,,,0.7861524220780064,84000053.0,USA,,,2022-08-19,,
Washington,US,2020-05-08 02:32:36,47.4009,-121.4905,16231,925,,,53,213.14810332856945,,,,84000053.0,USA,2977.891099468395,,2020-05-07,224813,5.698971104676237
Washington,US,2022-06-02 05:31:00,47.4009,-121.4905,1583206,12946,,,53.0,20790.91591,,,0.817707866,84000053.0,USA,,,2022-06-01,,
Washington,US,2020-05-07 02:32:32,47.4009,-121.4905,15905,911,,,53,208.8670188799764,,,,84000053.0,USA,2906.892107892505,,2020-05-06,219453,5.727758566488526
Washington,US,2022-08-19 04:32:53,47.4009,-121.4905,1767263,13886,,,53.0,23207.98204255792,,,0.7857347774496496,84000053.0,USA,,,2022-08-18,,
Washington,US,2022-12-10 04:32:17,47.4009,-121.4905,1866343,14829,,,53.0,24509.11654306896,,,0.7945484833173752,84000053.0,USA,,
Washington,US,2021-03-17 05:31:00,47.4009,-121.4905,351109,5149,,,53.0,4610.819876260901,5576007.0,,1.4664961593123502,84000053.0,USA,73225.02102130653,,2021-03-16,,
Washington,US,2022-12-09 04:31:46,47.4009,-121.4905,1866343,14829,,,53.0,24509.11654306896,,,0.7945484833173752,84000053.0,USA,,
Washington,US,2021-03-18 05:31:01,47.4009,-121.4905,352012,5156,,,53.0,4622.678217540286,5576007.0,,1.464722793541129,84000053.0,USA,73225.02102130653,,2021-03-17,,
Washington,US,2020-07-09 04:34:36,47.4009,-121.4905,38563,1368,,,53,506.4155202180779,,4582,,84000053.0,USA,8345.803414440623,12.07664531773016,2020-07-08,635524,3.5474418484039103
Washington,US,2020-09-12 04:30:24,47.4009,-121.4905,80374,1972,,,53.0,1055.4842989914632,,,,84000053.0,USA,21205.13052514329,,2020-09-11,1614748.0,2.453529748426108
Washington,US,2020-09-11 04:30:23,47.4009,-121.4905,79880,1965,,,53.0,1048.9970115141473,,,,84000053.0,USA,20985.02237654554,,2020-09-10,1597987.0,2.459939909864797
Washington,US,2020-07-10 04:34:42,47.4009,-121.4905,39202,1384,,,53,514.8069710237556,,4630,,84000053.0,USA,8471.189286573035,12.000725745833442,2020-07-09,645072,3.5304321208101626
Washington,US,2022-09-26 04:33:22,47.4009,-121.4905,1808301,14274,,,53.0,23746.899660967003,,,0.7893597360173997,84000053.0,USA,,
Washington,US,2022-09-25 04:32:18,47.4009,-121.4905,1808301,14274,,,53.0,23746.899660967003,,,0.7893597360173997,84000053.0,USA,,
Washington,US,2022-10-07 04:31:42,47.4009,-121.4905,1820468,14375,,,53.0,23906.678662457896,,,0.7896321165766166,84000053.0,USA,,
Washington,US,2021-01-20 05:30:46,47.4009,-121.4905,291989,3940,,,53.0,3834.4465247246417,4233758.0,,1.3493659007702343,84000053.0,USA,55598.39120523427,,2021-01-19,,
Washington,US,2022-10-08 04:31:47,47.4009,-121.4905,1822544,14397,,,53.0,23933.941028455687,,,0.7899397764882494,84000053.0,USA,,
Washington,US,2021-01-19 05:30:28,47.4009,-121.4905,289939,3903,,,53.0,3807.5255949098696,4233758.0,,1.346145223650492,84000053.0,USA,55598.39120523427,,2021-01-18,,
Washington,US,2022-01-13 08:24:21,47.4009,-121.4905,1009187,10103,,,53.0,13252.806047307558,9958651.0,,1.001102867952124,84000053.0,USA,130778.60713210286,,2022-01-12,,
Washington,US,2022-01-14 04:32:47,47.4009,-121.4905,1025322,10143,,,53.0,13464.693463191144,9958651.0,,0.9892502062766624,84000053.0,USA,130778.60713210286,,2022-01-13,,
Washington,US,2021-04-05 04:30:40,47.4009,-121.4905,368403,5278,,,53.0,4837.927466610496,5976673.0,,1.432670200839841,84000053.0,USA,78486.631394558,,2021-04-04,,
Washington,US,2021-04-06 04:30:57,47.4009,-121.4905,370017,5285,,,53.0,4859.122774279297,5976673.0,,1.428312753197826,84000053.0,USA,78486.631394558,,2021-04-05,,
Washington,US,2022-02-22 04:31:49,47.4009,-121.4905,1409253,11615,,,53.0,18506.53712402788,9958651.0,,0.8241955135096395,84000053.0,USA,130778.60713210286,,2022-02-21,,
Washington,US,2022-02-21 04:31:10,47.4009,-121.4905,1409253,11615,,,53.0,18506.53712402788,9958651.0,,0.8241955135096395,84000053.0,USA,130778.60713210286,,2022-02-20,,
Washington,US,2021-12-03 04:32:59,47.4009,-121.4905,778916,9380,,,53.0,10228.850228099069,9958651.0,,1.2042376841662,84000053.0,USA,130778.60713210286,,2021-12-02,,
Washington,US,2021-12-04 04:33:02,47.4009,-121.4905,780835,9413,,,53.0,10254.050844837871,9958651.0,,1.205504363918113,84000053.0,USA,130778.60713210286,,2021-12-03,,
Washington,US,2021-08-13 04:31:21,47.4009,-121.4905,504132,6215,,,53.0,6620.342531405235,9028770.0,,1.232812041290773,84000053.0,USA,118567.26023596132,,2021-08-12,,
Washington,US,2021-08-14 04:31:06,47.4009,-121.4905,507294,6239,,,53.0,6661.86642412441,9049798.0,,1.2298588195405429,84000053.0,USA,118843.40331505644,,2021-08-13,,
Washington,US,2021-12-01 04:33:18,47.4009,-121.4905,774465,9303,,,53.0,10170.3989799988,9958651.0,,1.2012163235265636,84000053.0,USA,130778.60713210286,,2021-11-30,,
Washington,US,2021-09-04 04:31:08,47.4009,-121.4905,575490,6691,,,53.0,7557.427267855241,9560318.0,,1.1626613842117153,84000053.0,USA,125547.63409019668,,2021-09-03,,
Washington,US,2021-09-03 04:32:21,47.4009,-121.4905,571468,6643,,,53.0,7504.609716774747,9536067.0,,1.1624447913093996,84000053.0,USA,125229.16605656836,,2021-09-02,,
Washington,US,2021-10-21 04:31:52,47.4009,-121.4905,704878,8371,,,53.0,9256.571300476578,9842443.0,,1.1875813970644566,84000053.0,USA,129252.54497994916,,2021-10-20,,
Washington,US,2021-10-22 04:31:18,47.4009,-121.4905,708032,8417,,,53.0,9297.990135908673,9842443.0,,1.188788077375034,84000053.0,USA,129252.54497994916,,2021-10-21,,
Washington,US,2021-04-30 04:30:59,47.4009,-121.4905,401718,5487,,,53.0,5275.425406502757,6487353.0,,1.365883530237629,84000053.0,USA,85192.96331543988,,2021-04-29,,
Washington,US,2021-04-29 04:30:35,47.4009,-121.4905,400149,5474,,,53.0,5254.821046073793,6467669.0,,1.3679904235672211,84000053.0,USA,84934.46986057454,,2021-04-28,,
Washington,US,2021-05-16 04:31:18,47.4009,-121.4905,422665,5622,,,53.0,5550.504780566188,6781271.0,,1.330131427963044,84000053.0,USA,89052.74177851217,,2021-05-15,,
Washington,US,2021-05-15 04:31:25,47.4009,-121.4905,421757,5622,,,53.0,5538.580778482376,6760218.0,,1.3329950658791674,84000053.0,USA,88776.27039539492,,2021-05-14,,
Washington,US,2022-03-31 04:31:16,47.4009,-121.4905,1454772,12478,,,53.0,19104.299955363786,,,0.8577289087224664,84000053.0,USA,,,2022-03-30,,
Washington,US,2022-04-01 04:31:29,47.4009,-121.4905,1454772,12478,,,53.0,19104.299955363786,,,0.8577289087224664,84000053.0,USA,,,2022-03-31,,
Washington,US,2021-06-27 04:31:21,47.4009,-121.4905,450404,5902,,,53.0,5914.7777913622685,7501158.0,,1.3103791262955036,84000053.0,USA,98506.41368171557,,2021-06-26,,
Washington,US,2021-06-28 04:31:29,47.4009,-121.4905,450404,5902,,,53.0,5914.7777913622685,7513730.0,,1.3103791262955036,84000053.0,USA,98671.51120836496,,2021-06-27,,
Washington,US,2020-12-11 05:30:31,47.4009,-121.4905,202177,2933,,,53.0,2655.0208912981443,3225428.0,,1.4507090321846698,84000053.0,USA,42356.83941980537,,2020-12-10,,
Washington,US,2022-11-18 04:32:02,47.4009,-121.4905,1848731,14709,,,53.0,24277.83292555785,,,0.7956268380851513,84000053.0,USA,,
Washington,US,2020-12-12 05:30:32,47.4009,-121.4905,206288,2939,,,53.0,2709.0072046974265,3256838.0,,1.4247072054603274,84000053.0,USA,42769.320593211225,,2020-12-11,,
Washington,US,2022-11-17 04:32:24,47.4009,-121.4905,1848731,14709,,,53.0,24277.83292555785,,,0.7956268380851513,84000053.0,USA,,
Washington,US,2020-06-20 04:33:32,47.4009,-121.4905,28225,1239,,,53,370.6552409863146,,3959,,84000053.0,USA,5868.749567459451,14.343683199884062,2020-06-19,446899,4.389725420726307
Washington,US,2020-06-19 04:33:29,47.4009,-121.4905,27608,1232,,,53,362.5526977201124,,3938,,84000053.0,USA,5712.700099659969,14.482200647249192,2020-06-18,435016,4.462474645030426
Washington,US,2020-08-02 04:35:05,47.4009,-121.4905,58216,1619,,,53,764.501878095989,,5568,,84000053.0,USA,12786.180974571804,9.676578439721242,2020-08-01,973654,2.7810223993403875
Washington,US,2022-12-25 04:31:41,47.4009,-121.4905,1879139,14991,,,53.0,24677.155673756675,,,0.7977589736576166,84000053.0,USA,,
Washington,US,2020-11-24 05:30:26,47.4009,-121.4905,154770,2631,,,53.0,2032.4645402108736,2894367.0,,1.6999418491955804,84000053.0,USA,38009.29310497206,,2020-11-23,,
Washington,US,2022-12-26 04:31:20,47.4009,-121.4905,1879139,14991,,,53.0,24677.155673756675,,,0.7977589736576166,84000053.0,USA,,
Washington,US,2020-11-23 05:30:34,47.4009,-121.4905,151488,2612,,,53.0,1989.364788185468,2894367.0,,1.7242289818335446,84000053.0,USA,38009.29310497206,,2020-11-22,,
Washington,US,2020-07-26 04:35:13,47.4009,-121.4905,52669,1522,,,53,691.657781665481,,5301,,84000053.0,USA,11608.59384366924,10.223919458427355,2020-07-25,883982,2.88974539102698
Washington,US,2022-04-23 04:31:48,47.4009,-121.4905,1483332,12657,,,53.0,19479.35447024666,,,0.8532816658711604,84000053.0,USA,,,2022-04-22,,
Washington,US,2020-07-25 04:47:52,47.4009,-121.4905,51870,1510,,,53,681.1651851181625,,5276,,84000053.0,USA,11434.99980892706,10.380922398866677,2020-07-24,870763,2.911123963755543
Washington,US,2022-04-24 04:32:01,47.4009,-121.4905,1483332,12657,,,53.0,19479.35447024666,,,0.8532816658711604,84000053.0,USA,,,2022-04-23,,
Washington,US,2021-02-08 05:30:33,47.4009,-121.4905,320146,4449,,,53.0,4204.208778770759,4716859.0,,1.3896784592029887,84000053.0,USA,61942.55126106172,,2021-02-07,,
Washington,US,2021-02-07 05:30:57,47.4009,-121.4905,320146,4449,,,53.0,4204.208778770759,4694650.0,,1.3896784592029887,84000053.0,USA,61650.89909996108,,2021-02-06,,
Washington,US,2023-01-02 04:31:21,47.4009,-121.4905,1883676,15038,,,53.0,24736.73628769308,,,0.798332621958341,84000053.0,USA,,
Washington,US,2022-07-12 04:32:17,47.4009,-121.4905,1692004,13362,,,53.0,22219.66874649453,,,0.789714445119515,84000053.0,USA,,,2022-07-11,,
Washington,US,2020-04-16 23:30:51,47.4009,-121.4905,11057,630,,,53,145.2023029082615,,595,,84000053.0,USA,1646.2626250049177,5.381206475535859,2020-04-16,124283,5.697748032920322
Washington,US,2022-09-09 04:32:53,47.4009,-121.4905,1791053,14103,,,53.0,23520.39615001813,,,0.7874138844579138,84000053.0,USA,,,2022-09-08,,
Washington,US,2022-09-10 04:33:21,47.4009,-121.4905,1793565,14122,,,53.0,23553.384138161888,,,0.7873704047525459,84000053.0,USA,,,2022-09-09,,
Washington,US,2022-07-11 04:31:26,47.4009,-121.4905,1684668,13344,,,53.0,22123.331214240305,,,0.7920848499526316,84000053.0,USA,,,2022-07-10,,
Washington,US,2020-04-17 23:30:52,47.4009,-121.4905,11517,649,,,53,151.24309691547865,,622,,84000053.0,USA,1707.4197787560156,5.400711990969871,2020-04-17,128900,5.6351480420248325
Washington,US,2021-04-18 04:30:57,47.4009,-121.4905,385549,5380,,,53.0,5063.091497149074,6234052.0,,1.3954127750298924,84000053.0,USA,81866.57383104398,,2021-04-17,,
Washington,US,2021-04-17 04:31:07,47.4009,-121.4905,383894,5380,,,53.0,5041.357770883977,6210182.0,,1.4014285193308569,84000053.0,USA,81553.10915071295,,2021-04-16,,
Washington,US,2022-01-02 04:32:57,47.4009,-121.4905,849075,9853,,,53.0,11150.189503647654,9958651.0,,1.16043930159291,84000053.0,USA,130778.60713210286,,2022-01-01,,
Washington,US,2021-07-25 04:31:37,47.4009,-121.4905,466235,6078,,,53.0,6122.673030336736,8724366.0,,1.3036344332793548,84000053.0,USA,114569.77793384618,,2021-07-24,,
Washington,US,2021-07-26 04:31:01,47.4009,-121.4905,466235,6078,,,53.0,6122.673030336736,8724366.0,,1.3036344332793548,84000053.0,USA,114569.77793384618,,2021-07-25,,
Washington,US,2021-11-23 04:32:11,47.4009,-121.4905,766008,9139,,,53.0,10059.3402953922,9958651.0,,1.193068479702562,84000053.0,USA,130778.60713210286,,2021-11-22,,
Washington,US,2021-11-24 04:32:22,47.4009,-121.4905,767045,9177,,,53.0,10072.958346230207,9958651.0,,1.1964095978723543,84000053.0,USA,130778.60713210286,,2021-11-23,,
Washington,US,2021-08-02 04:30:45,47.4009,-121.4905,473076,6122,,,53.0,6212.510142952764,8827630.0,,1.2940838258546197,84000053.0,USA,115925.85739550117,,2021-08-01,,
Washington,US,2021-06-19 04:31:08,47.4009,-121.4905,446682,5820,,,53.0,5865.89988854735,7392613.0,,1.302940346823915,84000053.0,USA,97080.9832784256,,2021-06-18,,
Washington,US,2021-06-20 04:30:53,47.4009,-121.4905,447203,5820,,,53.0,5872.741744368568,7403957.0,,1.3014223965402736,84000053.0,USA,97229.95451150792,,2021-06-19,,
Washington,US,2021-12-12 04:32:55,47.4009,-121.4905,790412,9554,,,53.0,10379.817549635956,9958651.0,,1.2087367094629131,84000053.0,USA,130778.60713210286,,2021-12-11,,
Washington,US,2021-12-11 04:32:34,47.4009,-121.4905,790412,9554,,,53.0,10379.817549635956,9958651.0,,1.2087367094629131,84000053.0,USA,130778.60713210286,,2021-12-10,,
Washington,US,2021-03-06 04:30:38,47.4009,-121.4905,343868,5041,,,53.0,4515.729899290772,5344402.0,,1.4659694999243895,84000053.0,USA,70183.54689947712,,2021-03-05,,
Washington,US,2021-03-05 05:31:07,47.4009,-121.4905,343090,5032,,,53.0,4505.513078122043,5320381.0,,1.4666705529161443,84000053.0,USA,69868.09926285241,,2021-03-04,,
Washington,US,2020-06-28 04:34:18,47.4009,-121.4905,31766,1288,,,53,417.1562226810016,,4194,,84000053.0,USA,6755.551259879817,13.354986625907529,2020-06-27,514428,4.054649625385633
Washington,US,2022-05-21 04:31:50,47.4009,-121.4905,1552956,12863,,,53.0,20393.66803972164,,,0.8282913360069442,84000053.0,USA,,,2022-05-20,,
Washington,US,2020-06-27 04:33:48,47.4009,-121.4905,31422,1281,,,53,412.6387593364739,,4106,,84000053.0,USA,6642.181314957413,13.307405606870848,2020-06-26,505795,4.076761504678251
Washington,US,2022-05-22 04:31:11,47.4009,-121.4905,1552956,12863,,,53.0,20393.66803972164,,,0.8282913360069442,84000053.0,USA,,,2022-05-21,,
Washington,US,2022-11-30 04:32:57,47.4009,-121.4905,1854190,14743,,,53.0,24349.52139183045,,,0.7951180839072587,84000053.0,USA,,
Washington,US,2022-11-29 04:32:04,47.4009,-121.4905,1854190,14743,,,53.0,24349.52139183045,,,0.7951180839072587,84000053.0,USA,,
Washington,US,2022-06-14 04:32:28,47.4009,-121.4905,1617208,13056,,,53.0,21237.435640921023,,,0.807317302412553,84000053.0,USA,,,2022-06-13,,
Washington,US,2020-05-15 02:33:07,47.4009,-121.4905,17773,1004,,,53,233.3978954136322,,,,84000053.0,USA,3428.5445639223035,,2020-05-14,261080,5.649018173634164
Washington,US,2022-06-13 04:31:40,47.4009,-121.4905,1610793,13046,,,53.0,21153.19282884211,,,0.8099116397948092,84000053.0,USA,,,2022-06-12,,
Washington,US,2020-05-16 02:32:24,47.4009,-121.4905,17951,1016,,,53,235.7354200512076,,,,84000053.0,USA,3518.512998147183,,2020-05-15,267931,5.659851818840176
Washington,US,2022-10-16 04:31:32,47.4009,-121.4905,1827631,14450,,,53.0,24000.744330878977,,,0.790640999195133,84000053.0,USA,,
Washington,US,2022-10-15 04:31:39,47.4009,-121.4905,1827631,14450,,,53.0,24000.744330878977,,,0.790640999195133,84000053.0,USA,,
Washington,US,2020-04-29 02:32:33,47.4009,-121.4905,13842,820,,,53,181.77537097369589,,,,84000053.0,USA,2380.0425013739496,,2020-04-28,179679,5.923999422048837
Washington,US,2020-04-30 02:32:31,47.4009,-121.4905,14070,828,,,53,184.76950365553395,,,,84000053.0,USA,2417.6083857226854,,2020-04-29,182515,5.884861407249467
Washington,US,2020-10-22 04:30:36,47.4009,-121.4905,102567,2248,,,53.0,1346.9263455179212,,,,84000053.0,USA,29583.97445637122,,2020-10-21,2252788.0,2.191738083399144
Washington,US,2020-10-21 04:30:32,47.4009,-121.4905,101864,2237,,,53.0,1337.6944364155872,,,,84000053.0,USA,29472.98143256905,,2020-10-20,2244336.0,2.1960653420246605
Washington,US,2020-09-03 04:30:31,47.4009,-121.4905,76537,1924,,,53.0,1005.0961976747408,,,,84000053.0,USA,19436.11026445152,,2020-09-02,1480039.0,2.513816846753857
Washington,US,2020-09-04 04:30:31,47.4009,-121.4905,77034,1930,,,53.0,1011.6228816347124,,,,84000053.0,USA,19650.34833713356,,2020-09-03,1496353.0,2.505387231612016
Washington,US,2022-09-03 04:33:27,47.4009,-121.4905,1787212,14066,,,53.0,23469.955520057865,,,0.7870358972522565,84000053.0,USA,,,2022-09-02,,
Washington,US,2022-09-04 04:33:21,47.4009,-121.4905,1787212,14066,,,53.0,23469.955520057865,,,0.7870358972522565,84000053.0,USA,,,2022-09-03,,
Washington,US,2022-10-22 04:32:18,47.4009,-121.4905,1832457,14516,,,53.0,24064.120139311217,,,0.7921604708869021,84000053.0,USA,,
Washington,US,2022-10-21 04:32:07,47.4009,-121.4905,1830508,14493,,,53.0,24038.525557745856,,,0.7917474274900738,84000053.0,USA,,
Washington,US,2022-04-29 04:31:20,47.4009,-121.4905,1493194,12686,,,53.0,19608.863840897044,,,0.8495881981845628,84000053.0,USA,,,2022-04-28,,
Washington,US,2022-04-30 04:31:34,47.4009,-121.4905,1498116,12703,,,53.0,19673.500336774265,,,0.8479316688427332,84000053.0,USA,,,2022-04-29,,
Washington,US,2020-10-16 04:30:37,47.4009,-121.4905,98713,2200,,,53.0,1296.3149974661496,,,,84000053.0,USA,28188.30152964724,,2020-10-15,2146509.0,2.2286831521684074
