Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Jersey,US,2020-04-18 22:32:47,40.2989,-74.521,81420,4070,,,34,916.665822280316,,7718,,84000034.0,USA,1829.909065219276,9.479243429132891,2020-04-18,162536,4.998771800540408
New Jersey,US,2020-04-19 23:41:01,40.2989,-74.521,85301,4362,,,34,960.3600013059844,,7494,,84000034.0,USA,1921.6882322940623,8.785360077841995,2020-04-19,170688,5.113656346349984
New Jersey,US,2022-09-08 04:33:06,40.2989,-74.521,2689371,34601,,,34.0,30278.24219027064,31485609.0,,1.286583368378703,84000034.0,USA,354480.2464257126,,2022-09-07,,
New Jersey,US,2022-10-26 04:32:22,40.2989,-74.521,2785472,34864,,,34.0,31360.193826072173,,,1.251637065459642,84000034.0,USA,,
New Jersey,US,2022-10-25 04:31:41,40.2989,-74.521,2783731,34862,,,34.0,31376.5974382444,,,1.2509109489333958,84000034.0,USA,,
New Jersey,US,2021-07-15 04:30:56,40.2989,-74.521,1027014,26527,,,34.0,11562.621380537908,14600589.0,,2.5829248676259526,84000034.0,USA,164380.5075099722,,2021-07-14,,
New Jersey,US,2021-07-16 04:30:42,40.2989,-74.521,1027460,26529,,,34.0,11567.642664703188,14600618.0,,2.581998325968894,84000034.0,USA,164380.83400602778,,2021-07-15,,
New Jersey,US,2022-02-01 04:32:19,40.2989,-74.521,2111856,31442,,,34.0,23776.29841289141,17452199.0,,1.4888325719177822,84000034.0,USA,196485.3149955135,,2022-01-31,,
New Jersey,US,2022-01-31 04:32:02,40.2989,-74.521,2109783,31412,,,34.0,23752.959574159075,17452222.0,,1.4888735002604534,84000034.0,USA,196485.5739406611,,2022-01-30,,
New Jersey,US,2021-04-28 04:30:34,40.2989,-74.521,991010,25460,,,34.0,11157.270898280716,13374000.0,,2.5690961746097414,84000034.0,USA,150570.97405031868,,2021-04-27,,
New Jersey,US,2021-04-27 04:30:56,40.2989,-74.521,988886,25399,,,34.0,11133.357876829929,13373810.0,,2.568445705571724,84000034.0,USA,150568.83493823028,,2021-04-26,,
New Jersey,US,2022-02-03 04:32:25,40.2989,-74.521,2119298,31663,,,34.0,23860.084055846582,17477754.0,,1.494032457917669,84000034.0,USA,196773.02557139625,,2022-02-02,,
New Jersey,US,2022-02-04 04:31:51,40.2989,-74.521,2123207,31769,,,34.0,23904.09347244317,17478372.0,,1.496274268123645,84000034.0,USA,196779.9833149257,,2022-02-03,,
New Jersey,US,2021-12-22 04:33:11,40.2989,-74.521,1361306,28762,,,34.0,15326.242739684694,16536280.0,,2.112824008709284,84000034.0,USA,186173.45497000177,,2021-12-21,,
New Jersey,US,2021-12-21 03:32:27,40.2989,-74.521,1352812,28730,,,34.0,15230.613170850882,16496325.0,,2.123724508653087,84000034.0,USA,185723.62221479163,,2021-12-20,,
New Jersey,US,2021-06-29 04:30:56,40.2989,-74.521,1022977,26438,,,34.0,11517.17087790286,14562494.0,,2.5844178314859474,84000034.0,USA,163951.61553625853,,2021-06-28,,
New Jersey,US,2021-09-01 04:30:44,40.2989,-74.521,1091966,26882,,,34.0,12293.882477181864,15199425.0,,2.46179826111802,84000034.0,USA,171122.49343911806,,2021-08-31,,
New Jersey,US,2021-08-31 04:31:21,40.2989,-74.521,1089838,26864,,,34.0,12269.924421792372,15186272.0,,2.464953506851477,84000034.0,USA,170974.41059018098,,2021-08-30,,
New Jersey,US,2021-06-30 04:30:49,40.2989,-74.521,1023200,26444,,,34.0,11519.6815199855,14562539.0,,2.5844409695074275,84000034.0,USA,163952.12216806892,,2021-06-29,,
New Jersey,US,2021-11-13 04:32:40,40.2989,-74.521,1215067,28152,,,34.0,13679.813199222264,16109164.0,,2.316909273315793,84000034.0,USA,181364.7760293352,,2021-11-12,,
New Jersey,US,2021-11-14 04:32:00,40.2989,-74.521,1216705,28169,,,34.0,13698.254597120756,16128348.0,,2.315187329714269,84000034.0,USA,181580.7587993501,,2021-11-13,,
New Jersey,US,2022-12-15 04:31:38,40.2989,-74.521,2882626,35290,,,34.0,32454.000646237026,,,1.2242309616301248,84000034.0,USA,,
New Jersey,US,2020-11-14 05:30:30,40.2989,-74.521,290377,16522,39052.0,234803.0,34.0,3269.205004621608,5169231.0,,5.689844581354584,84000034.0,USA,58197.707997689766,,2020-11-13,,
New Jersey,US,2022-12-16 04:32:31,40.2989,-74.521,2885987,35311,,,34.0,32491.84041323142,,,1.223532884936765,84000034.0,USA,,
New Jersey,US,2020-11-13 05:30:30,40.2989,-74.521,286354,16495,38809.0,231050.0,34.0,3223.912120772017,5124598.0,,5.760352570594439,84000034.0,USA,57695.20805116756,,2020-11-12,,
New Jersey,US,2020-06-30 04:34:02,40.2989,-74.521,172199,14992,30163,127044.0,34,1938.699802638764,,19847,,84000034.0,USA,15806.732348666264,11.588000373674625,2020-06-29,1403984,8.706206191673587
New Jersey,US,2020-08-31 04:30:24,40.2989,-74.521,195098,15937,33893.0,145268.0,34.0,2196.507843223349,,,,84000034.0,USA,31932.822873638142,,2020-08-30,2836334.0,8.168715209792001
New Jersey,US,2020-09-01 04:30:22,40.2989,-74.521,195500,15945,33912.0,145643.0,34.0,2201.0337540629057,,,,84000034.0,USA,32175.826006874435,,2020-08-31,2857918.0,8.156010230179028
New Jersey,US,2020-06-29 04:33:57,40.2989,-74.521,172066,14975,30092,126999.0,34,1937.2024241769204,,19841,,84000034.0,USA,15624.896562672044,11.590587795445783,2020-06-28,1387833,8.703055804168168
New Jersey,US,2020-12-21 05:30:38,40.2989,-74.521,476776,18194,51440.0,407142.0,34.0,5367.7752896526645,7105071.0,,3.8160477876403176,84000034.0,USA,79992.33297193598,,2020-12-20,,
New Jersey,US,2022-11-28 04:31:28,40.2989,-74.521,2835549,35079,,,34.0,31923.984963167863,,,1.2371149290666463,84000034.0,USA,,
New Jersey,US,2020-12-22 05:30:44,40.2989,-74.521,480661,18223,51746.0,410692.0,34.0,5411.514502617035,7295523.0,,3.791237483382259,84000034.0,USA,82136.53389535689,,2020-12-21,,
New Jersey,US,2022-11-27 04:31:13,40.2989,-74.521,2835549,35079,,,34.0,31923.984963167863,,,1.2371149290666463,84000034.0,USA,,
New Jersey,US,2022-08-05 04:32:10,40.2989,-74.521,2609923,34320,,,34.0,29383.77809977044,30796888.0,,1.314981323203788,84000034.0,USA,346726.2916015082,,2022-08-04,,
New Jersey,US,2022-08-06 04:32:14,40.2989,-74.521,2613856,34326,,,34.0,29428.05771999924,30826745.0,,1.313232251508882,84000034.0,USA,347062.436178465,,2022-08-05,,
New Jersey,US,2023-02-04 04:31:34,40.2989,-74.521,3008421,35821,,,34.0,33870.26172599325,,,1.190691063518038,84000034.0,USA,,
New Jersey,US,2021-01-05 05:30:33,40.2989,-74.521,547247,19225,57168.0,470854.0,34.0,6161.171963220782,7804170.0,,3.5130389019948947,84000034.0,USA,87863.12835010285,,2021-01-04,,
New Jersey,US,2023-02-03 04:31:24,40.2989,-74.521,3006450,35814,,,34.0,33848.07125269782,,,1.1912388365015216,84000034.0,USA,,
New Jersey,US,2021-01-06 05:30:39,40.2989,-74.521,554400,19382,57439.0,477579.0,34.0,6241.703904104731,8067673.0,,3.496031746031746,84000034.0,USA,90829.7728375547,,2021-01-05,,
New Jersey,US,2022-07-22 04:32:04,40.2989,-74.521,2560841,34196,,,34.0,28831.18915492688,30541757.0,,1.3353425691013223,84000034.0,USA,343853.90314775973,,2022-07-21,,
New Jersey,US,2020-04-27 02:32:46,40.2989,-74.521,109038,5938,,,34,1227.6026520486505,,6573,,84000034.0,USA,2512.263304432803,6.02817366422715,2020-04-26,223144,5.44580788349016
New Jersey,US,2022-07-21 04:32:12,40.2989,-74.521,2556303,34189,,,34.0,28780.0981514694,30514737.0,,1.337439262872985,84000034.0,USA,343549.6988918274,,2022-07-20,,
New Jersey,US,2020-04-28 02:32:46,40.2989,-74.521,111188,6044,,,34,1251.8083941010043,,6407,,84000034.0,USA,2564.4013469651068,5.762312479764003,2020-04-27,227775,5.435838399827319
New Jersey,US,2023-01-31 04:31:18,40.2989,-74.521,3000561,35780,,,34.0,33781.77003644371,,,1.1924436796985631,84000034.0,USA,,
New Jersey,US,2023-02-01 04:31:20,40.2989,-74.521,3002483,35794,,,34.0,33803.40884399005,,,1.1921466333031694,84000034.0,USA,,
New Jersey,US,2020-07-16 04:45:12,40.2989,-74.521,177863,15634,31400,130829.0,34,2002.4678598408725,,20774,,84000034.0,USA,19616.186998927067,11.78479447236751,2020-07-15,1742347,8.789911336253184
New Jersey,US,2022-04-13 04:31:50,40.2989,-74.521,2218786,33306,,,34.0,24980.168179244083,17838574.0,,1.5010911372254918,84000034.0,USA,200835.31201201503,,2022-04-12,,
New Jersey,US,2020-07-15 04:34:53,40.2989,-74.521,177450,15582,31318,130550.0,34,1997.8181056698847,,20632,,84000034.0,USA,19378.45283651892,11.728391552738538,2020-07-14,1721231,8.781065088757396
New Jersey,US,2022-04-14 04:31:32,40.2989,-74.521,2221058,33315,,,34.0,25005.747456426845,17843914.0,,1.4999608294785638,84000034.0,USA,200895.4323201823,,2022-04-13,,
New Jersey,US,2021-04-20 04:30:55,40.2989,-74.521,981036,25161,,,34.0,11044.978772127144,13034835.0,,2.5647376854672,84000034.0,USA,146752.4900953481,,2021-04-19,,
New Jersey,US,2021-04-19 04:30:30,40.2989,-74.521,978853,25143,,,34.0,11020.401500080496,13034446.0,,2.568618577048852,84000034.0,USA,146748.11054480934,,2021-04-18,,
New Jersey,US,2021-10-11 04:31:18,40.2989,-74.521,1171573,27597,,,34.0,13190.136666745477,15820659.0,,2.3555510412069927,84000034.0,USA,178116.6469080261,,2021-10-10,,
New Jersey,US,2021-10-12 04:31:32,40.2989,-74.521,1172527,27603,,,34.0,13200.877261125916,15820801.0,,2.3541462158227486,84000034.0,USA,178118.24561284995,,2021-10-11,,
New Jersey,US,2021-06-17 04:30:41,40.2989,-74.521,1020326,26357,,,34.0,11487.324635028071,14517213.0,,2.5831939987807817,84000034.0,USA,163441.8200916666,,2021-06-16,,
New Jersey,US,2021-06-18 04:30:52,40.2989,-74.521,1020564,26364,,,34.0,11490.004154380846,14527071.0,,2.58327748186297,84000034.0,USA,163552.8062335978,,2021-06-17,,
New Jersey,US,2022-03-02 04:31:54,40.2989,-74.521,2168631,32951,,,34.0,24415.498880343697,17636259.0,,1.519437838894676,84000034.0,USA,198557.5516848885,,2022-03-01,,
New Jersey,US,2021-05-26 04:30:58,40.2989,-74.521,1014579,26124,,,34.0,11422.622123597896,14423956.0,,2.574861100022768,84000034.0,USA,162391.88758628222,,2021-05-25,,
New Jersey,US,2021-05-25 04:31:49,40.2989,-74.521,1014190,26100,,,34.0,11418.242573059122,14398587.0,,2.5734822863566,84000034.0,USA,162106.2710885491,,2021-05-24,,
New Jersey,US,2021-06-23 04:30:50,40.2989,-74.521,1021554,26392,,,34.0,11501.150054209604,14528352.0,,2.583514919426677,84000034.0,USA,163567.22835246712,,2021-06-22,,
New Jersey,US,2021-06-24 04:31:08,40.2989,-74.521,1021822,26410,,,34.0,11504.16732810264,14537201.0,,2.584598883171433,84000034.0,USA,163666.85468336075,,2021-06-23,,
New Jersey,US,2021-11-19 04:31:51,40.2989,-74.521,1225928,28230,,,34.0,13802.091601283017,16169386.0,,2.302745348829621,84000034.0,USA,182042.7844934639,,2021-11-18,,
New Jersey,US,2021-11-20 04:32:51,40.2989,-74.521,1228167,28243,,,34.0,13827.299348471492,16180284.0,,2.2996058353627804,84000034.0,USA,182165.4794594576,,2021-11-19,,
New Jersey,US,2021-05-12 04:31:06,40.2989,-74.521,1008607,25841,,,34.0,11355.386453115729,13930703.0,,2.562048448999461,84000034.0,USA,156838.60624463108,,2021-05-11,,
New Jersey,US,2021-05-11 04:31:00,40.2989,-74.521,1008046,25810,,,34.0,11349.070443212766,13930626.0,,2.560399029409372,84000034.0,USA,156837.7393413111,,2021-05-10,,
New Jersey,US,2022-02-09 04:32:33,40.2989,-74.521,2134058,32094,,,34.0,24026.25928965717,17527067.0,,1.50389539553283,84000034.0,USA,197328.21522619983,,2022-02-08,,
New Jersey,US,2022-02-10 04:31:36,40.2989,-74.521,2136387,32187,,,34.0,24052.48030046644,17527519.0,,1.50660905538182,84000034.0,USA,197333.3040612732,,2022-02-09,,
New Jersey,US,2021-09-08 04:31:29,40.2989,-74.521,1104793,26978,,,34.0,12438.29506011468,15238651.0,,2.441905406714199,84000034.0,USA,171564.11875899974,,2021-09-07,,
New Jersey,US,2021-09-07 04:31:55,40.2989,-74.521,1104439,26952,,,34.0,12434.309556539549,15238336.0,,2.44033396140484,84000034.0,USA,171560.57233632696,,2021-09-06,,
New Jersey,US,2021-10-25 04:31:58,40.2989,-74.521,1189496,27851,,,34.0,13391.922487584709,15954422.0,,2.3414118248401,84000034.0,USA,179622.61559367675,,2021-10-24,,
New Jersey,US,2021-10-26 04:33:10,40.2989,-74.521,1190439,27863,,,34.0,13402.539238633715,15954455.0,,2.3405651192543253,84000034.0,USA,179622.9871236711,,2021-10-25,,
New Jersey,US,2020-04-12 23:18:15,40.2989,-74.521,61850,2350,,,34,696.3372771805151,,7604,,84000034.0,USA,1426.844055,12.29426031,2020-04-12,126735,3.799514955537591
New Jersey,US,2022-07-16 04:32:22,40.2989,-74.521,2539038,34152,,,34.0,28585.72041354666,30420363.0,,1.3450763635676188,84000034.0,USA,342487.19065906043,,2022-07-15,,
New Jersey,US,2020-04-13 23:07:54,40.2989,-74.521,64584,2443,,,34,727.1179742833693,,7781,,84000034.0,USA,1457.624752454068,12.047875634832156,2020-04-13,129469,3.7826706304967175
New Jersey,US,2022-07-15 04:32:04,40.2989,-74.521,2535067,34145,,,34.0,28541.0129709002,30387795.0,,1.3469072020581705,84000034.0,USA,342120.5243301483,,2022-07-14,,
New Jersey,US,2021-01-31 05:30:41,40.2989,-74.521,692543,21455,67296.0,603792.0,34.0,7796.984752634204,9403688.0,,3.0980025789012378,84000034.0,USA,105871.27724131098,,2021-01-30,,
New Jersey,US,2021-02-01 05:30:44,40.2989,-74.521,696829,21484,67719.0,607626.0,34.0,7845.238617953455,9407974.0,,3.08310934246422,84000034.0,USA,105919.53110663024,,2021-01-31,,
New Jersey,US,2022-04-27 04:31:22,40.2989,-74.521,2248959,33407,,,34.0,25319.87043735836,17917394.0,,1.4854428204338097,84000034.0,USA,201722.70577413903,,2022-04-26,,
New Jersey,US,2020-07-22 04:34:54,40.2989,-74.521,179106,15737,31781,131588.0,34,2016.462156292536,,21099,,84000034.0,USA,20467.4185082733,11.90312316649366,2020-07-21,1817955,8.786416982122319
New Jersey,US,2022-04-28 04:31:26,40.2989,-74.521,2252044,33416,,,34.0,25354.60286258232,17922897.0,,1.483807598785814,84000034.0,USA,201784.6612153084,,2022-04-27,,
New Jersey,US,2020-07-21 04:38:59,40.2989,-74.521,178755,15715,31448,131592.0,34,2012.5104281714307,,21058,,84000034.0,USA,20297.62930088188,11.899662641343106,2020-07-20,1802874,8.791362479371207
New Jersey,US,2023-01-05 04:31:16,40.2989,-74.521,2941046,35555,,,34.0,33111.72132098053,,,1.2089236278521316,84000034.0,USA,,
New Jersey,US,2021-02-04 05:30:42,40.2989,-74.521,705807,21693,68429.0,615685.0,34.0,7946.317293370216,9603984.0,,3.0735030964555468,84000034.0,USA,108126.30668787766,,2021-02-03,,
New Jersey,US,2023-01-06 04:31:58,40.2989,-74.521,2944676,35576,,,34.0,33152.589620352635,,,1.208146498969666,84000034.0,USA,,
New Jersey,US,2021-02-03 05:30:38,40.2989,-74.521,703496,21584,68267.0,613645.0,34.0,7920.298935285105,9570808.0,,3.0681055755825195,84000034.0,USA,107752.7952002828,,2021-02-02,,
New Jersey,US,2020-08-05 04:34:56,40.2989,-74.521,185410,15857,32697,136856.0,34,2087.435643686973,,21565,,84000034.0,USA,24373.89877946768,11.786085150571132,2020-08-04,2164936,8.552397389569062
New Jersey,US,2020-08-06 04:35:14,40.2989,-74.521,185810,15842,32749,137219.0,34,2091.939037557179,,21565,,84000034.0,USA,24622.50863807237,11.763133635525593,2020-08-05,2187018,8.52591356762284
New Jersey,US,2020-11-28 05:30:35,40.2989,-74.521,355116,16942,42923.0,295251.0,34.0,3998.068044029682,5835907.0,,4.770835445319276,84000034.0,USA,65703.46952722245,,2020-11-27,,
New Jersey,US,2022-12-21 04:31:13,40.2989,-74.521,2896742,35382,,,34.0,32612.92541591657,,,1.221441191517919,84000034.0,USA,,
New Jersey,US,2020-11-27 05:30:26,40.2989,-74.521,350285,16925,42489.0,290871.0,34.0,3943.678304562276,5831812.0,,4.831779836418916,84000034.0,USA,65657.36603247622,,2020-11-26,,
New Jersey,US,2022-12-22 04:31:45,40.2989,-74.521,2901542,35387,,,34.0,32666.96614235904,,,1.2195928923310433,84000034.0,USA,,
New Jersey,US,2022-08-31 04:33:29,40.2989,-74.521,2674635,34545,,,34.0,30112.33716009228,31352663.0,,1.291578103180434,84000034.0,USA,352983.47592204175,,2022-08-30,,
New Jersey,US,2022-06-30 04:31:46,40.2989,-74.521,2484840,34036,,,34.0,27975.53306110317,30077669.0,,1.3697461405965776,84000034.0,USA,338628.97551167,,2022-06-29,,
New Jersey,US,2022-06-29 04:32:12,40.2989,-74.521,2481696,34023,,,34.0,27940.13638528336,30057156.0,,1.3709576031874977,84000034.0,USA,338398.0302155212,,2022-06-28,,
New Jersey,US,2022-09-01 04:33:22,40.2989,-74.521,2676932,34562,,,34.0,30138.19789939193,31366150.0,,1.2911048917193264,84000034.0,USA,353135.3191048604,,2022-08-31,,
New Jersey,US,2022-11-14 04:31:44,40.2989,-74.521,2817595,34986,,,34.0,31721.850129303697,,,1.2416972630913954,84000034.0,USA,,
New Jersey,US,2020-12-15 05:30:31,40.2989,-74.521,446000,17775,48951.0,379274.0,34.0,5021.2841652790585,6786635.0,,3.9854260089686098,84000034.0,USA,76407.22614580412,,2020-12-14,,
New Jersey,US,2022-11-13 04:32:23,40.2989,-74.521,2817595,34986,,,34.0,31721.850129303697,,,1.2416972630913954,84000034.0,USA,,
New Jersey,US,2020-12-16 05:30:42,40.2989,-74.521,450614,17872,49245.0,383497.0,34.0,5073.230813571878,6870323.0,,3.966143972446484,84000034.0,USA,77349.42621132852,,2020-12-15,,
New Jersey,US,2021-12-16 04:32:41,40.2989,-74.521,1316108,28643,,,34.0,14817.381749320832,16451649.0,,2.176341151334085,84000034.0,USA,185220.6381534284,,2021-12-15,,
New Jersey,US,2021-12-15 03:32:57,40.2989,-74.521,1311119,28613,,,34.0,14761.213169274695,16441689.0,,2.182334326632441,84000034.0,USA,185108.50364606027,,2021-12-14,,
New Jersey,US,2021-11-27 04:32:49,40.2989,-74.521,1243354,28326,,,34.0,13998.281955238515,16234951.0,,2.2781926949203526,84000034.0,USA,182780.94704121395,,2021-11-26,,
New Jersey,US,2021-11-28 04:32:14,40.2989,-74.521,1245344,28335,,,34.0,14020.686339742788,16254909.0,,2.275274944111828,84000034.0,USA,183005.64387836785,,2021-11-27,,
New Jersey,US,2021-08-06 04:30:49,40.2989,-74.521,1045168,26629,,,34.0,11767.00791133718,14851054.0,,2.547820063377371,84000034.0,USA,167200.3638742247,,2021-08-05,,
New Jersey,US,2021-08-05 04:30:41,40.2989,-74.521,1043702,26625,,,34.0,11750.50297280288,14836778.0,,2.551015519755639,84000034.0,USA,167039.63774699712,,2021-08-04,,
New Jersey,US,2022-01-06 04:33:48,40.2989,-74.521,1711738,29209,,,34.0,19271.57604149427,16873361.0,,1.7063943196914482,84000034.0,USA,189968.47624290857,,2022-01-05,,
New Jersey,US,2022-01-05 04:33:14,40.2989,-74.521,1674453,29151,,,34.0,18851.80344036775,16868990.0,,1.7409267384632474,84000034.0,USA,189919.2654063919,,2022-01-04,,
New Jersey,US,2021-07-21 04:31:08,40.2989,-74.521,1029901,26557,,,34.0,11595.124625796116,14600808.0,,2.5785973603288084,84000034.0,USA,164382.97311811615,,2021-07-20,,
New Jersey,US,2021-07-22 04:31:11,40.2989,-74.521,1030600,26562,,,34.0,11602.9943065843,14600808.0,,2.577333592082282,84000034.0,USA,164382.97311811615,,2021-07-21,,
New Jersey,US,2021-04-14 04:30:32,40.2989,-74.521,959921,24945,,,34.0,10807.255868203674,12695164.0,,2.598651347350459,84000034.0,USA,142928.30934713173,,2021-04-13,,
New Jersey,US,2021-04-13 04:30:56,40.2989,-74.521,955958,24896,,,34.0,10762.638493434615,12694750.0,,2.604298515206735,84000034.0,USA,142923.64833447608,,2021-04-12,,
New Jersey,US,2020-10-26 04:30:38,40.2989,-74.521,238243,16285,36477.0,185481.0,34.0,2682.2551645483827,,,,84000034.0,USA,49378.38528561087,,2020-10-25,4385882.0,6.835457914818064
New Jersey,US,2020-10-25 04:30:24,40.2989,-74.521,236829,16281,36379.0,184169.0,34.0,2666.3356672172067,,,,84000034.0,USA,48860.63009235335,,2020-10-24,4339894.0,6.874580393448437
New Jersey,US,2022-04-19 04:31:46,40.2989,-74.521,2229976,33336,,,34.0,25106.15062276308,17857848.0,,1.4949039810293925,84000034.0,USA,201052.3080456509,,2022-04-18,,
New Jersey,US,2020-09-07 04:30:33,40.2989,-74.521,197871,15989,34169.0,147713.0,34.0,2227.7276212285483,,,,84000034.0,USA,33801.42735068716,,2020-09-06,3002307.0,8.080517104578234
New Jersey,US,2020-09-08 04:30:25,40.2989,-74.521,198237,15991,34202.0,148044.0,34.0,2231.848226619786,,,,84000034.0,USA,34389.356678927164,,2020-09-07,3054528.0,8.066607141956345
New Jersey,US,2022-04-20 04:31:27,40.2989,-74.521,2232789,33349,,,34.0,25137.820740155297,17876805.0,,1.4936028437976,84000034.0,USA,201265.73513964465,,2022-04-19,,
New Jersey,US,2022-10-12 04:32:35,40.2989,-74.521,2761439,34792,,,34.0,31089.61866386556,,,1.2599228156044728,84000034.0,USA,,
New Jersey,US,2023-02-10 04:31:33,40.2989,-74.521,3019723,35859,,,34.0,33997.505119795904,,,1.1874930250224938,84000034.0,USA,,
New Jersey,US,2022-10-11 04:31:31,40.2989,-74.521,2759767,34792,,,34.0,31070.794477488096,,,1.2606861376340828,84000034.0,USA,,
New Jersey,US,2023-02-09 04:31:45,40.2989,-74.521,3017708,35847,,,34.0,33974.81927317475,,,1.187888291378755,84000034.0,USA,,
New Jersey,US,2020-05-11 02:32:34,40.2989,-74.521,138823,9256,15642,113925.0,34,1562.9366181088224,,,,84000034.0,USA,3517.679761410193,,2020-05-10,312447,6.667483053960799
New Jersey,US,2022-06-18 04:32:31,40.2989,-74.521,2451377,33920,,,34.0,27598.79038840646,29784552.0,,1.3837120932439195,84000034.0,USA,335328.92225903744,,2022-06-17,,
New Jersey,US,2020-05-12 03:32:31,40.2989,-74.521,140289,9340,15642,115307.0,34,1579.441556643125,,,,84000034.0,USA,4795.360153295527,,2020-05-11,425933,6.657685206965621
New Jersey,US,2022-06-17 04:32:11,40.2989,-74.521,2447904,33912,,,34.0,27559.689671128403,29744603.0,,1.3853484450370603,84000034.0,USA,334879.15705473535,,2022-06-16,,
New Jersey,US,2020-11-20 05:30:34,40.2989,-74.521,317589,16689,40415.0,260485.0,34.0,3575.5708896116835,5470330.0,,5.254904924288939,84000034.0,USA,61587.626475002224,,2020-11-19,,
New Jersey,US,2021-03-02 05:30:53,40.2989,-74.521,792496,23273,,,34.0,8922.304071405813,10660578.0,,2.936670973733621,84000034.0,USA,120021.95404511724,,2021-03-01,,
New Jersey,US,2020-11-19 05:30:29,40.2989,-74.521,312701,16655,40090.0,255956.0,34.0,3520.539416517773,5466148.0,,5.326174204751504,84000034.0,USA,61540.54349208923,,2020-11-18,,
New Jersey,US,2022-05-25 04:31:51,40.2989,-74.521,2365656,33640,,,34.0,26633.70182353676,18112408.0,,1.422015711498206,84000034.0,USA,203918.26790464963,,2022-05-24,,
New Jersey,US,2020-06-24 04:33:41,40.2989,-74.521,170506,13025,29517,127964.0,34,1919.639188083119,,19512,,84000034.0,USA,14449.713415272585,11.49563434550532,2020-06-23,1283451,7.6390273656059025
New Jersey,US,2022-05-26 04:31:41,40.2989,-74.521,2370508,33651,,,34.0,26688.32799118236,18121147.0,,1.4195691387668803,84000034.0,USA,204016.65580222887,,2022-05-25,,
New Jersey,US,2020-06-23 04:33:35,40.2989,-74.521,170148,12974,29522,127652.0,34,1915.6086505692847,,19401,,84000034.0,USA,14268.99221926124,11.451760469852138,2020-06-22,1267399,7.625126360580201
New Jersey,US,2022-03-30 04:31:31,40.2989,-74.521,2196970,33225,,,34.0,24734.55307756308,17768479.0,,1.5123101362330846,84000034.0,USA,200046.1485286849,,2022-03-29,,
New Jersey,US,2022-03-29 04:31:12,40.2989,-74.521,2195963,33217,,,34.0,24723.21578349484,17745281.0,,1.5126393295333302,84000034.0,USA,199784.9742011824,,2022-03-28,,
New Jersey,US,2021-11-06 04:32:28,40.2989,-74.521,1205140,28062,,,34.0,13568.05022184844,16064035.0,,2.3285261463398443,84000034.0,USA,180856.69187441387,,2021-11-05,,
New Jersey,US,2021-11-05 04:31:58,40.2989,-74.521,1203755,28011,,,34.0,13552.457220572856,16063800.0,,2.3269685276488987,84000034.0,USA,180854.0461305151,,2021-11-04,,
New Jersey,US,2021-08-27 04:30:55,40.2989,-74.521,1081954,26807,,,34.0,12181.162528610625,15137134.0,,2.477646923991223,84000034.0,USA,170421.19117019564,,2021-08-26,,
New Jersey,US,2021-08-28 04:31:04,40.2989,-74.521,1084546,26826,,,34.0,12210.344520889555,15137490.0,,2.4734773813190034,84000034.0,USA,170425.19919074012,,2021-08-27,,
New Jersey,US,2022-01-27 04:32:21,40.2989,-74.521,2085385,31093,,,34.0,23478.27506504589,17410682.0,,1.4909956674666789,84000034.0,USA,196017.89648724016,,2022-01-26,,
New Jersey,US,2022-01-28 04:31:25,40.2989,-74.521,2092109,31208,,,34.0,23553.977116004047,17423126.0,,1.4917004802331044,84000034.0,USA,196157.99707054227,,2022-01-27,,
New Jersey,US,2021-07-04 04:30:43,40.2989,-74.521,1024113,26472,,,34.0,11529.960516494242,14578670.0,,2.584871005445688,84000034.0,USA,164133.7327843696,,2021-07-03,,
New Jersey,US,2021-07-03 04:30:56,40.2989,-74.521,1023923,26467,,,34.0,11527.821404405897,14578637.0,,2.5848623382812965,84000034.0,USA,164133.36125437534,,2021-07-02,,
New Jersey,US,2022-02-16 04:30:54,40.2989,-74.521,2147857,32483,,,34.0,24181.61511969458,17570765.0,,1.5123446300195962,84000034.0,USA,197820.1884895505,,2022-02-15,,
New Jersey,US,2022-02-15 04:31:34,40.2989,-74.521,2146285,32399,,,34.0,24163.916781784672,17555220.0,,1.509538574793189,84000034.0,USA,197645.1753452696,,2022-02-14,,
New Jersey,US,2021-05-01 04:30:31,40.2989,-74.521,997223,25554,,,34.0,11227.219863569682,13555157.0,,2.562516107229777,84000034.0,USA,152610.52735868067,,2021-04-30,,
New Jersey,US,2023-01-20 04:31:45,40.2989,-74.521,2979238,35713,,,34.0,33541.70536770774,,,1.1987293395156748,84000034.0,USA,,
New Jersey,US,2020-10-07 04:30:35,40.2989,-74.521,215282,16147,35102.0,164033.0,34.0,2423.749097913915,,,,84000034.0,USA,42317.11998955213,,2020-10-06,3758687.0,7.500394830965896
New Jersey,US,2023-01-19 04:31:42,40.2989,-74.521,2976788,35699,,,34.0,33514.12208025273,,,1.1992456298533856,84000034.0,USA,,
New Jersey,US,2020-10-08 04:30:35,40.2989,-74.521,215907,16152,35145.0,164610.0,34.0,2430.7856508361115,,,,84000034.0,USA,42577.44993070402,,2020-10-07,3781810.0,7.480998763356445
