Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2022-10-26 04:32:22,44.2405,-114.4788,498808,5203,,,16.0,27912.135260888663,,,1.0430867187374702,84000016.0,USA,,
Idaho,US,2022-10-25 04:31:41,44.2405,-114.4788,498808,5203,,,16.0,27912.135260888663,,,1.0430867187374702,84000016.0,USA,,
Idaho,US,2021-07-15 04:30:56,44.2405,-114.4788,196489,2165,,,16.0,10995.06733107078,809600.0,,1.1018428512537597,84000016.0,USA,45303.33255925218,,2021-07-14,,
Idaho,US,2021-07-16 04:30:42,44.2405,-114.4788,196695,2169,,,16.0,11006.594611835608,810526.0,,1.1027224891329217,84000016.0,USA,45355.14936502031,,2021-07-15,,
Idaho,US,2022-02-01 04:32:19,44.2405,-114.4788,380302,4421,,,16.0,21280.815191389232,1162119.0,,1.162497173299115,84000016.0,USA,65029.47570457706,,2022-01-31,,
Idaho,US,2022-01-31 04:32:02,44.2405,-114.4788,377721,4405,,,16.0,21136.38843578717,1162119.0,,1.1662046854689043,84000016.0,USA,65029.47570457706,,2022-01-30,,
Idaho,US,2021-04-28 04:30:34,44.2405,-114.4788,187014,2040,,,16.0,10464.868373562238,703433.0,,1.0908274246847829,84000016.0,USA,39362.47422449659,,2021-04-27,,
Idaho,US,2021-04-27 04:30:56,44.2405,-114.4788,186725,2034,,,16.0,10448.696605887308,701182.0,,1.0893024501271924,84000016.0,USA,39236.5135011877,,2021-04-26,,
Idaho,US,2022-02-03 04:32:25,44.2405,-114.4788,384791,4453,,,16.0,21532.00918825001,1167631.0,,1.1572515989199332,84000016.0,USA,65337.91440154668,,2022-02-02,,
Idaho,US,2022-02-04 04:31:51,44.2405,-114.4788,387287,4466,,,16.0,21671.67954159473,1169357.0,,1.153149989542639,84000016.0,USA,65434.497346207325,,2022-02-03,,
Idaho,US,2021-12-22 04:33:11,44.2405,-114.4788,314915,4082,,,16.0,17621.910786680954,1075889.0,,1.2962227902767414,84000016.0,USA,60204.245508697226,,2021-12-21,,
Idaho,US,2021-12-21 03:32:27,44.2405,-114.4788,314492,4068,,,16.0,17598.240690741524,1074093.0,,1.2935146204036987,84000016.0,USA,60103.74552688348,,2021-12-20,,
Idaho,US,2021-06-29 04:30:56,44.2405,-114.4788,194824,2145,,,16.0,10901.897804500675,796568.0,,1.1009937174064797,84000016.0,USA,44574.092156692685,,2021-06-28,,
Idaho,US,2021-09-01 04:30:44,44.2405,-114.4788,221389,2363,,,16.0,12388.413404101138,877721.0,,1.0673520364607094,84000016.0,USA,49115.22524362573,,2021-08-31,,
Idaho,US,2021-08-31 04:31:21,44.2405,-114.4788,220163,2331,,,16.0,12319.809296248315,872285.0,,1.0587610088888686,84000016.0,USA,48811.0393298509,,2021-08-30,,
Idaho,US,2021-06-30 04:30:49,44.2405,-114.4788,194901,2149,,,16.0,10906.206545369085,798312.0,,1.102611069209496,84000016.0,USA,44671.682339478415,,2021-06-29,,
Idaho,US,2021-11-13 04:32:40,44.2405,-114.4788,299576,3735,,,16.0,16763.576031090084,1029425.0,,1.2467620904211285,84000016.0,USA,57604.2281618184,,2021-11-12,,
Idaho,US,2021-11-14 04:32:00,44.2405,-114.4788,299849,3745,,,16.0,16778.85247598716,1032558.0,,1.2489619775286895,84000016.0,USA,57779.54355325631,,2021-11-13,,
Idaho,US,2022-12-15 04:31:38,44.2405,-114.4788,509199,5287,,,16.0,28493.591447429164,,,1.0382974043546829,84000016.0,USA,,
Idaho,US,2020-11-14 05:30:30,44.2405,-114.4788,79798,752,34104.0,44942.0,16.0,4465.3104391838015,420783.0,,0.9423795082583524,84000016.0,USA,23546.037777025453,,2020-11-13,,
Idaho,US,2022-12-16 04:32:31,44.2405,-114.4788,509199,5287,,,16.0,28493.591447429164,,,1.0382974043546829,84000016.0,USA,,
Idaho,US,2020-11-13 05:30:30,44.2405,-114.4788,78279,749,33715.0,43815.0,16.0,4380.310732961588,417446.0,,0.9568338890379284,84000016.0,USA,23359.307020169945,,2020-11-12,,
Idaho,US,2020-06-30 04:34:02,44.2405,-114.4788,5752,91,3898,1763.0,16,321.8685386373747,,312,,84000016.0,USA,4831.665328345639,5.4242002781641165,2020-06-29,86345,1.582058414464534
Idaho,US,2020-08-31 04:30:24,44.2405,-114.4788,31858,359,14490.0,17009.0,16.0,1782.6995660482412,,,,84000016.0,USA,14231.43534230708,,2020-08-30,254325.0,1.126875510075962
Idaho,US,2020-09-01 04:30:22,44.2405,-114.4788,32081,361,14712.0,17008.0,16.0,1795.1781272645371,,,,84000016.0,USA,14325.89189537034,,2020-08-31,256013.0,1.1252766434961503
Idaho,US,2020-06-29 04:33:57,44.2405,-114.4788,5322,91,3898,1333.0,16,297.80673898263353,,312,,84000016.0,USA,4831.665328345639,5.862457722660654,2020-06-28,86345,1.7098835024426908
Idaho,US,2020-12-21 05:30:38,44.2405,-114.4788,129960,1280,50324.0,78356.0,16.0,7272.259263093396,524916.0,,0.9849184364419822,84000016.0,USA,29373.078203646764,,2020-12-20,,
Idaho,US,2022-11-28 04:31:28,44.2405,-114.4788,504770,5251,,,16.0,28245.75491098533,,,1.0402757691621929,84000016.0,USA,,
Idaho,US,2020-12-22 05:30:44,44.2405,-114.4788,130877,1301,50950.0,78626.0,16.0,7323.572449798972,526368.0,,0.9940631279751216,84000016.0,USA,29454.32874573673,,2020-12-21,,
Idaho,US,2022-11-27 04:31:13,44.2405,-114.4788,504770,5251,,,16.0,28245.75491098533,,,1.0402757691621929,84000016.0,USA,,
Idaho,US,2022-08-05 04:32:10,44.2405,-114.4788,480606,5047,,,16.0,26893.59368573611,1260484.0,,1.0501325410003204,84000016.0,USA,70533.75226978313,,2022-08-04,,
Idaho,US,2022-08-06 04:32:14,44.2405,-114.4788,481562,5053,,,16.0,26947.089221712697,1260484.0,,1.049293756567171,84000016.0,USA,70533.75226978313,,2022-08-05,,
Idaho,US,2023-02-04 04:31:34,44.2405,-114.4788,515706,5373,,,16.0,28857.708029646376,,,1.0418726949075636,84000016.0,USA,,
Idaho,US,2021-01-05 05:30:33,44.2405,-114.4788,143305,1459,60820.0,81026.0,16.0,8019.014417494607,549099.0,,1.0181082306967657,84000016.0,USA,30726.302624694683,,2021-01-04,,
Idaho,US,2023-02-03 04:31:24,44.2405,-114.4788,515706,5373,,,16.0,28857.708029646376,,,1.0418726949075636,84000016.0,USA,,
Idaho,US,2021-01-06 05:30:39,44.2405,-114.4788,144843,1471,61493.0,81879.0,16.0,8105.077319515519,550308.0,,1.0155823892076248,84000016.0,USA,30793.95545209604,,2021-01-05,,
Idaho,US,2022-07-22 04:32:04,44.2405,-114.4788,474150,5010,,,16.0,26532.33094487329,1254283.0,,1.0566276494780134,84000016.0,USA,70186.75873569232,,2022-07-21,,
Idaho,US,2020-04-27 02:32:46,44.2405,-114.4788,1897,56,938,903.0,16,106.15170684893948,,169,,84000016.0,USA,1214.8423747451873,8.908803373748023,2020-04-26,19565,2.952029520295203
Idaho,US,2022-07-21 04:32:12,44.2405,-114.4788,474150,5010,,,16.0,26532.33094487329,1252986.0,,1.0566276494780134,84000016.0,USA,70114.18163301279,,2022-07-20,,
Idaho,US,2020-04-28 02:32:46,44.2405,-114.4788,1897,56,983,858.0,16,106.15170684893948,,169,,84000016.0,USA,1235.3329438055457,8.908803373748023,2020-04-27,19895,2.952029520295203
Idaho,US,2023-01-31 04:31:18,44.2405,-114.4788,515002,5357,,,16.0,28818.313827420938,,,1.040190135183941,84000016.0,USA,,
Idaho,US,2023-02-01 04:31:20,44.2405,-114.4788,515002,5357,,,16.0,28818.313827420938,,,1.040190135183941,84000016.0,USA,,
Idaho,US,2020-07-16 04:45:12,44.2405,-114.4788,12449,110,3360,8979.0,16,696.6170788415642,,510,,84000016.0,USA,7493.515904569784,4.096714595549844,2020-07-15,133914,0.8836051088440838
Idaho,US,2022-04-13 04:31:50,44.2405,-114.4788,444864,4905,,,16.0,24893.55451536458,1214662.0,,1.1025841605524385,84000016.0,USA,67969.65974936559,,2022-04-12,,
Idaho,US,2020-07-15 04:34:53,44.2405,-114.4788,11720,103,3262,8355.0,16,655.8239347757357,,500,,84000016.0,USA,7290.389549344875,4.266211604095563,2020-07-14,130284,0.878839590443686
Idaho,US,2022-04-14 04:31:32,44.2405,-114.4788,444864,4905,,,16.0,24893.55451536458,1215129.0,,1.1025841605524385,84000016.0,USA,67995.7919829441,,2022-04-13,,
Idaho,US,2021-04-20 04:30:55,44.2405,-114.4788,185227,2022,,,16.0,10364.872010811025,693573.0,,1.091633509153633,84000016.0,USA,38810.73156264601,,2021-04-19,,
Idaho,US,2021-04-19 04:30:30,44.2405,-114.4788,184769,2017,,,16.0,10339.243396295042,693573.0,,1.091633336761037,84000016.0,USA,38810.73156264601,,2021-04-18,,
Idaho,US,2021-10-11 04:31:18,44.2405,-114.4788,268660,3122,,,16.0,15033.58859358781,979401.0,,1.1620635747785304,84000016.0,USA,54805.00149686777,,2021-10-10,,
Idaho,US,2021-10-12 04:31:32,44.2405,-114.4788,268660,3122,,,16.0,15033.58859358781,980536.0,,1.1620635747785304,84000016.0,USA,54868.51345642156,,2021-10-11,,
Idaho,US,2021-06-17 04:30:41,44.2405,-114.4788,193919,2122,,,16.0,10851.256109878488,788856.0,,1.094271319468438,84000016.0,USA,44142.546577768575,,2021-06-16,,
Idaho,US,2021-06-18 04:30:52,44.2405,-114.4788,194006,2122,,,16.0,10856.124427483051,789570.0,,1.0937806047235652,84000016.0,USA,44182.50035673017,,2021-06-17,,
Idaho,US,2022-03-02 04:31:54,44.2405,-114.4788,427738,4763,,,16.0,23935.22339702249,1192155.0,,1.1135321154538529,84000016.0,USA,66710.22038929754,,2022-03-01,,
Idaho,US,2021-05-26 04:30:58,44.2405,-114.4788,191546,2087,,,16.0,10718.468550388488,729406.0,,1.0895555114698297,84000016.0,USA,40815.86288131657,,2021-05-25,,
Idaho,US,2021-05-25 04:31:49,44.2405,-114.4788,191397,2086,,,16.0,10710.13085701975,727414.0,,1.0898812416077577,84000016.0,USA,40704.395195474135,,2021-05-24,,
Idaho,US,2021-06-23 04:30:50,44.2405,-114.4788,194367,2140,,,16.0,10876.325147658312,793180.0,,1.10100994510385,84000016.0,USA,44384.507558482765,,2021-06-22,,
Idaho,US,2021-06-24 04:31:08,44.2405,-114.4788,194520,2140,,,16.0,10884.88667172151,793180.0,,1.100143944067448,84000016.0,USA,44384.507558482765,,2021-06-23,,
Idaho,US,2021-11-19 04:31:51,44.2405,-114.4788,302394,3826,,,16.0,16921.26475533906,1038816.0,,1.2652367441152932,84000016.0,USA,58129.72667474322,,2021-11-18,,
Idaho,US,2021-11-20 04:32:51,44.2405,-114.4788,303050,3845,,,16.0,16957.972989230944,1040375.0,,1.2687675301105428,84000016.0,USA,58216.96468791006,,2021-11-19,,
Idaho,US,2021-05-12 04:31:06,44.2405,-114.4788,189361,2058,,,16.0,10596.201033538233,717166.0,,1.086813018520181,84000016.0,USA,40130.94095626068,,2021-05-11,,
Idaho,US,2021-05-11 04:31:00,44.2405,-114.4788,189128,2061,,,16.0,10583.16289558578,714965.0,,1.0897381667442156,84000016.0,USA,40007.77811663258,,2021-05-10,,
Idaho,US,2022-02-09 04:32:33,44.2405,-114.4788,395366,4497,,,16.0,22123.7615867358,1175167.0,,1.1374270928709096,84000016.0,USA,65759.61142991441,,2022-02-08,,
Idaho,US,2022-02-10 04:31:36,44.2405,-114.4788,397931,4537,,,16.0,22267.29301956001,1176518.0,,1.1401474124911102,84000016.0,USA,65835.21024696919,,2022-02-09,,
Idaho,US,2021-09-08 04:31:29,44.2405,-114.4788,228071,2409,,,16.0,12762.322579201093,890044.0,,1.0562500274037472,84000016.0,USA,49804.79165559171,,2021-09-07,,
Idaho,US,2021-09-07 04:31:55,44.2405,-114.4788,225544,2379,,,16.0,12620.917537974276,890044.0,,1.0547831021884866,84000016.0,USA,49804.79165559171,,2021-09-06,,
Idaho,US,2021-10-25 04:31:58,44.2405,-114.4788,285245,3413,,,16.0,15961.646610503814,1002369.0,,1.1965152763413909,84000016.0,USA,56090.23734447264,,2021-10-24,,
Idaho,US,2021-10-26 04:33:10,44.2405,-114.4788,286335,3428,,,16.0,16022.640474744903,1003920.0,,1.1971990849878638,84000016.0,USA,56177.02769625057,,2021-10-25,,
Idaho,US,2020-04-12 23:18:15,44.2405,-114.4788,1407,27,,,16,78.73244677725768,,131,,84000016.0,USA,888.4214004,9.310589908,2020-04-12,14308,1.9189765458422168
Idaho,US,2022-07-16 04:32:22,44.2405,-114.4788,471623,5001,,,16.0,26390.925903646483,1250985.0,,1.0603808550473577,84000016.0,USA,70002.21032810782,,2022-07-15,,
Idaho,US,2020-04-13 23:07:54,44.2405,-114.4788,1426,27,,,16,79.79564257595555,,132,,84000016.0,USA,924.0004793551308,9.256661991584853,2020-04-13,14881,1.893408134642356
Idaho,US,2022-07-15 04:32:04,44.2405,-114.4788,470457,4994,,,16.0,26325.6792562106,1250985.0,,1.061521031677709,84000016.0,USA,70002.21032810782,,2022-07-14,,
Idaho,US,2021-01-31 05:30:41,44.2405,-114.4788,162683,1725,81034.0,79924.0,16.0,9103.362216819198,601646.0,,1.0603443506697074,84000016.0,USA,33666.710500177665,,2021-01-30,,
Idaho,US,2021-02-01 05:30:44,44.2405,-114.4788,162683,1725,81591.0,79367.0,16.0,9103.362216819198,603115.0,,1.0603443506697074,84000016.0,USA,33748.912322719094,,2021-01-31,,
Idaho,US,2022-04-27 04:31:22,44.2405,-114.4788,445670,4922,,,16.0,24938.656400298813,1219118.0,,1.1044046043036326,84000016.0,USA,68219.00714299704,,2022-04-26,,
Idaho,US,2020-07-22 04:34:54,44.2405,-114.4788,15823,126,4335,11362.0,16,885.4182696208588,,621,,84000016.0,USA,8453.581710793955,3.924666624533906,2020-07-21,151071,0.7963091701952854
Idaho,US,2022-04-28 04:31:26,44.2405,-114.4788,445821,4923,,,16.0,24947.10600901478,1219118.0,,1.1042548466761324,84000016.0,USA,68219.00714299704,,2022-04-27,,
Idaho,US,2020-07-21 04:38:59,44.2405,-114.4788,15268,122,4149,10997.0,16,854.361760764158,,600,,84000016.0,USA,8275.468435675255,3.929787791459261,2020-07-20,147888,0.7990568509300497
Idaho,US,2023-01-05 04:31:16,44.2405,-114.4788,512726,5320,,,16.0,28690.954162271657,,,1.037591228063332,84000016.0,USA,,
Idaho,US,2021-02-04 05:30:42,44.2405,-114.4788,164163,1748,83336.0,79079.0,16.0,9186.1795737704,607115.0,,1.064795355835359,84000016.0,USA,33972.743017181805,,2021-02-03,,
Idaho,US,2023-01-06 04:31:58,44.2405,-114.4788,512726,5320,,,16.0,28690.954162271657,,,1.037591228063332,84000016.0,USA,,
Idaho,US,2021-02-03 05:30:38,44.2405,-114.4788,163656,1741,82721.0,79194.0,16.0,9157.809033247251,605237.0,,1.063816786430073,84000016.0,USA,33867.65450613156,,2021-02-02,,
Idaho,US,2020-08-05 04:34:56,44.2405,-114.4788,22236,210,7617,14409.0,16,1244.274830518196,,886,,84000016.0,USA,10507.620036204617,3.984529591653175,2020-08-04,187778,0.9444144630329196
Idaho,US,2020-08-06 04:35:14,44.2405,-114.4788,22708,217,7875,14616.0,16,1270.6868524647955,,906,,84000016.0,USA,10737.550117091432,3.989783336269156,2020-08-05,191887,0.9556103575832304
Idaho,US,2020-11-28 05:30:35,44.2405,-114.4788,98500,909,39199.0,58392.0,16.0,5511.830851144195,464446.0,,0.9228426395939088,84000016.0,USA,25989.317680106768,,2020-11-27,,
Idaho,US,2022-12-21 04:31:13,44.2405,-114.4788,509199,5287,,,16.0,28493.591447429164,,,1.0382974043546829,84000016.0,USA,,
Idaho,US,2020-11-27 05:30:26,44.2405,-114.4788,96503,895,39199.0,56409.0,16.0,5400.083376933688,464446.0,,0.9274323078039024,84000016.0,USA,25989.317680106768,,2020-11-26,,
Idaho,US,2022-12-22 04:31:45,44.2405,-114.4788,510535,5303,,,16.0,28568.350899379708,,,1.0387142899115631,84000016.0,USA,,
Idaho,US,2022-08-31 04:33:29,44.2405,-114.4788,486100,5090,,,16.0,27201.02514458064,1269678.0,,1.0471096482205309,84000016.0,USA,71048.22712100566,,2022-08-30,,
Idaho,US,2022-06-30 04:31:46,44.2405,-114.4788,462978,4973,,,16.0,25907.171815238955,1243590.0,,1.0741331121565172,84000016.0,USA,69588.40333171989,,2022-06-29,,
Idaho,US,2022-06-29 04:32:12,44.2405,-114.4788,461626,4967,,,16.0,25831.51704051056,1243590.0,,1.075979255934458,84000016.0,USA,69588.40333171989,,2022-06-28,,
Idaho,US,2022-09-01 04:33:22,44.2405,-114.4788,489400,5115,,,16.0,27385.68546751237,1266273.0,,1.045157335512873,84000016.0,USA,70857.69124234428,,2022-08-31,,
Idaho,US,2022-11-14 04:31:44,44.2405,-114.4788,502105,5237,,,16.0,28096.627710799552,,,1.0430089323946186,84000016.0,USA,,
Idaho,US,2020-12-15 05:30:31,44.2405,-114.4788,122217,1194,46980.0,74043.0,16.0,6838.978996287208,505958.0,,0.9769508333537889,84000016.0,USA,28312.232627240755,,2020-12-14,,
Idaho,US,2022-11-13 04:32:23,44.2405,-114.4788,502105,5237,,,16.0,28096.627710799552,,,1.0430089323946186,84000016.0,USA,,
Idaho,US,2020-12-16 05:30:42,44.2405,-114.4788,124019,1214,47497.0,75308.0,16.0,6939.814724142659,507379.0,,0.9788822680395746,84000016.0,USA,28391.748481448634,,2020-12-15,,
Idaho,US,2021-12-16 04:32:41,44.2405,-114.4788,313041,4057,,,16.0,17517.046106325175,1069588.0,,1.295996371082382,84000016.0,USA,59851.65620724484,,2021-12-15,,
Idaho,US,2021-12-15 03:32:57,44.2405,-114.4788,312591,4049,,,16.0,17491.86515319812,1068323.0,,1.295302807822362,84000016.0,USA,59780.86975012103,,2021-12-14,,
Idaho,US,2021-11-27 04:32:49,44.2405,-114.4788,305524,3891,,,16.0,17096.41227375613,1047709.0,,1.2735497047695108,84000016.0,USA,58627.35826620744,,2021-11-26,,
Idaho,US,2021-11-28 04:32:14,44.2405,-114.4788,305762,3899,,,16.0,17109.73020007666,1049263.0,,1.2751748091652986,84000016.0,USA,58714.31649100621,,2021-11-27,,
Idaho,US,2021-08-06 04:30:49,44.2405,-114.4788,203412,2214,,,16.0,11382.46230551211,832072.0,,1.088431360981653,84000016.0,USA,46560.81340074368,,2021-08-05,,
Idaho,US,2021-08-05 04:30:41,44.2405,-114.4788,202669,2210,,,16.0,11340.885754015662,830458.0,,1.090447971816114,84000016.0,USA,46470.49771552798,,2021-08-04,,
Idaho,US,2022-01-06 04:33:48,44.2405,-114.4788,323965,4192,,,16.0,18128.32773290283,1095199.0,,1.2939669408732424,84000016.0,USA,61284.78818621595,,2022-01-05,,
Idaho,US,2022-01-05 04:33:14,44.2405,-114.4788,322524,4188,,,16.0,18047.69272522264,1093460.0,,1.2985080180079622,84000016.0,USA,61187.47779179829,,2022-01-04,,
Idaho,US,2021-07-21 04:31:08,44.2405,-114.4788,197456,2177,,,16.0,11049.17840145714,814422.0,,1.102524106636415,84000016.0,USA,45573.160461426975,,2021-07-20,,
Idaho,US,2021-07-22 04:31:11,44.2405,-114.4788,197781,2179,,,16.0,11067.364645382231,815569.0,,1.1017236236038852,84000016.0,USA,45637.34391306416,,2021-07-21,,
Idaho,US,2021-04-14 04:30:32,44.2405,-114.4788,183910,2000,,,16.0,10291.175754659176,688675.0,,1.0874884454352671,84000016.0,USA,38536.65087727643,,2021-04-13,,
Idaho,US,2021-04-13 04:30:56,44.2405,-114.4788,183691,1996,,,16.0,10278.921024137342,685952.0,,1.086607400471444,84000016.0,USA,38384.27813202094,,2021-04-12,,
Idaho,US,2020-10-26 04:30:38,44.2405,-114.4788,59344,573,27760.0,31011.0,16.0,3320.752183048742,,,,84000016.0,USA,20624.26380685649,,2020-10-25,368569.0,0.965556753842006
Idaho,US,2020-10-25 04:30:24,44.2405,-114.4788,58694,572,27509.0,30613.0,16.0,3284.379695198552,,,,84000016.0,USA,20483.13855399776,,2020-10-24,366047.0,0.9745459501823014
Idaho,US,2022-04-19 04:31:46,44.2405,-114.4788,445167,4914,,,16.0,24910.509690470128,1216161.0,,1.1038554070719528,84000016.0,USA,68053.54030211548,,2022-04-18,,
Idaho,US,2020-09-07 04:30:33,44.2405,-114.4788,33664,385,16339.0,16940.0,16.0,1883.759124598154,,,,84000016.0,USA,14950.323575247685,,2020-09-06,267172.0,1.1436549429657794
Idaho,US,2020-09-08 04:30:25,44.2405,-114.4788,33738,385,16554.0,16799.0,16.0,1887.899992445714,,,,84000016.0,USA,15007.232529314826,,2020-09-07,268189.0,1.141146481712016
Idaho,US,2022-04-20 04:31:27,44.2405,-114.4788,445167,4914,,,16.0,24910.509690470128,1216957.0,,1.1038554070719528,84000016.0,USA,68098.08261031356,,2022-04-19,,
Idaho,US,2022-10-12 04:32:35,44.2405,-114.4788,497007,5187,,,16.0,27811.35549070683,,,1.0436472725736257,84000016.0,USA,,
Idaho,US,2023-02-10 04:31:33,44.2405,-114.4788,516578,5378,,,16.0,28906.503121039244,,,1.0410818888919002,84000016.0,USA,,
Idaho,US,2022-10-11 04:31:31,44.2405,-114.4788,497007,5187,,,16.0,27811.35549070683,,,1.0436472725736257,84000016.0,USA,,
Idaho,US,2023-02-09 04:31:45,44.2405,-114.4788,516578,5378,,,16.0,28906.503121039244,,,1.0410818888919002,84000016.0,USA,,
Idaho,US,2020-05-11 02:32:34,44.2405,-114.4788,2230,67,1473,690.0,16,124.78561216295994,,207,,84000016.0,USA,1995.7814264789067,9.282511210762332,2020-05-10,32142,3.004484304932735
Idaho,US,2022-06-18 04:32:31,44.2405,-114.4788,457907,4954,,,16.0,25623.410452333854,1238516.0,,1.0818790715145217,84000016.0,USA,69304.47409579394,,2022-06-17,,
Idaho,US,2020-05-12 03:32:31,44.2405,-114.4788,2260,70,1473,717.0,16,126.46434237143023,,207,,84000016.0,USA,1995.7814264789067,9.15929203539823,2020-05-11,32142,3.0973451327433628
Idaho,US,2022-06-17 04:32:11,44.2405,-114.4788,457026,4954,,,16.0,25574.11174187844,1238516.0,,1.083964588447922,84000016.0,USA,69304.47409579394,,2022-06-16,,
Idaho,US,2020-11-20 05:30:34,44.2405,-114.4788,87978,835,36339.0,50804.0,16.0,4923.04420936004,440355.0,,0.9491009115915342,84000016.0,USA,24641.24136503149,,2020-11-19,,
Idaho,US,2021-03-02 05:30:53,44.2405,-114.4788,171462,1867,94230.0,75365.0,16.0,9594.614633491226,638919.0,,1.0888710034876532,84000016.0,USA,35752.420868854795,,2021-03-01,,
Idaho,US,2020-11-19 05:30:29,44.2405,-114.4788,86435,812,35948.0,49675.0,16.0,4836.70151897105,436033.0,,0.9394342569560942,84000016.0,USA,24399.39229966453,,2020-11-18,,
Idaho,US,2022-05-25 04:31:51,44.2405,-114.4788,449682,4939,,,16.0,25163.15858684491,1229005.0,,1.09833170996393,84000016.0,USA,68772.26066203523,,2022-05-24,,
Idaho,US,2020-06-24 04:33:41,44.2405,-114.4788,4254,89,3405,760.0,16,238.0439435610904,,293,,84000016.0,USA,4261.960253264431,6.88763516690174,2020-06-23,76164,2.092148566055477
Idaho,US,2022-05-26 04:31:41,44.2405,-114.4788,450337,4939,,,16.0,25199.81086306318,1229005.0,,1.096734223481526,84000016.0,USA,68772.26066203523,,2022-05-25,,
Idaho,US,2020-06-23 04:33:35,44.2405,-114.4788,4256,89,3305,862.0,16,238.15585890832173,,283,,84000016.0,USA,4083.119528388727,6.649436090225564,2020-06-22,72968,2.0911654135338344
Idaho,US,2022-03-30 04:31:31,44.2405,-114.4788,443792,4870,,,16.0,24833.56788924857,1209689.0,,1.097360925839132,84000016.0,USA,67691.38223847482,,2022-03-29,,
Idaho,US,2022-03-29 04:31:12,44.2405,-114.4788,443666,4868,,,16.0,24826.517222373,1207182.0,,1.0972217839545966,84000016.0,USA,67551.09635072031,,2022-03-28,,
Idaho,US,2021-11-06 04:32:28,44.2405,-114.4788,295950,3644,,,16.0,16560.673506559637,1019400.0,,1.23128906909951,84000016.0,USA,57043.25248382124,,2021-11-05,,
Idaho,US,2021-11-05 04:31:58,44.2405,-114.4788,295147,3629,,,16.0,16515.73949464625,1019400.0,,1.2295567971214345,84000016.0,USA,57043.25248382124,,2021-11-04,,
Idaho,US,2021-08-27 04:30:55,44.2405,-114.4788,217053,2319,,,16.0,12145.78093130356,867554.0,,1.0684026482011306,84000016.0,USA,48546.30357597513,,2021-08-26,,
Idaho,US,2021-08-28 04:31:04,44.2405,-114.4788,217887,2327,,,16.0,12192.449631099036,869932.0,,1.067984781102131,84000016.0,USA,48679.370923833216,,2021-08-27,,
Idaho,US,2022-01-27 04:32:21,44.2405,-114.4788,368665,4357,,,16.0,20629.6357435236,1152915.0,,1.181831744266475,84000016.0,USA,64514.44127661838,,2022-01-26,,
Idaho,US,2022-01-28 04:31:25,44.2405,-114.4788,372442,4365,,,16.0,20840.98787677001,1155442.0,,1.171994565596791,84000016.0,USA,64655.84631784518,,2022-01-27,,
Idaho,US,2021-07-04 04:30:43,44.2405,-114.4788,195172,2158,,,16.0,10921.371074918932,801554.0,,1.1056913901584244,84000016.0,USA,44853.09711734045,,2021-07-03,,
Idaho,US,2021-07-03 04:30:56,44.2405,-114.4788,195172,2158,,,16.0,10921.371074918932,800789.0,,1.1056913901584244,84000016.0,USA,44810.28949702445,,2021-07-02,,
Idaho,US,2022-02-16 04:30:54,44.2405,-114.4788,406806,4615,,,16.0,22763.91737289914,1181927.0,,1.1344473778656166,84000016.0,USA,66137.8853035564,,2022-02-15,,
Idaho,US,2022-02-15 04:31:34,44.2405,-114.4788,404629,4577,,,16.0,22642.09751743781,1180743.0,,1.1311596548937422,84000016.0,USA,66071.63141799544,,2022-02-14,,
Idaho,US,2021-05-01 04:30:31,44.2405,-114.4788,187656,2046,,,16.0,10500.7932000235,707204.0,,1.090292876326896,84000016.0,USA,39573.49061170132,,2021-04-30,,
Idaho,US,2023-01-20 04:31:45,44.2405,-114.4788,514326,5344,,,16.0,28780.486440056746,,,1.039029720449676,84000016.0,USA,,
Idaho,US,2020-10-07 04:30:35,44.2405,-114.4788,45082,492,23115.0,21475.0,16.0,2522.683841941955,,,,84000016.0,USA,17903.37788496781,,2020-10-06,319945.0,1.0913446608402466
Idaho,US,2023-01-19 04:31:42,44.2405,-114.4788,514326,5344,,,16.0,28780.486440056746,,,1.039029720449676,84000016.0,USA,,
Idaho,US,2020-10-08 04:30:35,44.2405,-114.4788,45753,500,23288.0,21965.0,16.0,2560.2314409380742,,,,84000016.0,USA,18006.843623483197,,2020-10-07,321794.0,1.0928245142395034
Idaho,US,2020-09-26 04:30:24,44.2405,-114.4788,39757,458,21105.0,18194.0,16.0,2224.7092299384744,,,,84000016.0,USA,16586.52595177008,,2020-09-25,296412.0,1.15199839022059
Idaho,US,2020-09-25 04:30:27,44.2405,-114.4788,39234,457,20901.0,17876.0,16.0,2195.443366637476,,,,84000016.0,USA,16455.081376446855,,2020-09-24,294063.0,1.1648060355813834
Idaho,US,2022-09-12 04:32:39,44.2405,-114.4788,491564,5131,,,16.0,27506.7778732167,1273338.0,,1.0438111822672125,84000016.0,USA,71253.03220643905,,2022-09-11,,
Idaho,US,2022-07-09 04:31:53,44.2405,-114.4788,467770,4993,,,16.0,26175.32098720528,1247510.0,,1.067404921221968,84000016.0,USA,69807.75741229334,,2022-07-08,,
Idaho,US,2022-07-10 04:31:57,44.2405,-114.4788,467770,4993,,,16.0,26175.32098720528,1248702.0,,1.067404921221968,84000016.0,USA,69874.45895924323,,2022-07-09,,
