Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Utah,US,2021-04-28 04:30:34,40.15,-111.8624,396004,2186,,,49.0,12352.126883758305,3260938.0,,0.5520146261148877,84000049.0,USA,101714.93201096207,,2021-04-27,,
Utah,US,2021-04-27 04:30:56,40.15,-111.8624,395677,2183,,,49.0,12341.927124435191,3257273.0,,0.5517126342951448,84000049.0,USA,101600.61360753945,,2021-04-26,,
Utah,US,2022-02-03 04:32:25,40.15,-111.8624,891977,4150,,,49.0,27822.47927140655,5609331.0,,0.4652586333504115,84000049.0,USA,174965.82924667135,,2022-02-02,,
Utah,US,2022-02-04 04:31:51,40.15,-111.8624,895459,4160,,,49.0,27931.08955263918,5621258.0,,0.4645662168787181,84000049.0,USA,175337.85533060634,,2022-02-03,,
Utah,US,2021-12-22 04:33:11,40.15,-111.8624,621008,3738,,,49.0,19370.43467194517,4956686.0,,0.6019246128874346,84000049.0,USA,154608.5756581964,,2021-12-21,,
Utah,US,2021-12-21 03:32:27,40.15,-111.8624,620197,3717,,,49.0,19345.13802114688,4932731.0,,0.5993256981249506,84000049.0,USA,153861.37310594835,,2021-12-20,,
Utah,US,2021-06-29 04:30:56,40.15,-111.8624,414204,2365,,,49.0,12919.819910304504,3562115.0,,0.5709746888006876,84000049.0,USA,111109.222266792,,2021-06-28,,
Utah,US,2021-09-01 04:30:44,40.15,-111.8624,464422,2634,,,49.0,14486.215976628517,3917344.0,,0.5671565946488323,84000049.0,USA,122189.49842761508,,2021-08-31,,
Utah,US,2021-08-31 04:31:21,40.15,-111.8624,463204,2628,,,49.0,14448.22421254427,3895328.0,,0.567352613535289,84000049.0,USA,121502.7770170414,,2021-08-30,,
Utah,US,2021-06-30 04:30:49,40.15,-111.8624,414565,2368,,,49.0,12931.08019506182,3564348.0,,0.57120113854281,84000049.0,USA,111178.8738342798,,2021-06-29,,
Utah,US,2021-11-13 04:32:40,40.15,-111.8624,571507,3347,,,49.0,17826.403215513117,4593978.0,,0.5856446202758672,84000049.0,USA,143295.0150937723,,2021-11-12,,
Utah,US,2021-11-14 04:32:00,40.15,-111.8624,571507,3347,,,49.0,17826.403215513117,4613666.0,,0.5856446202758672,84000049.0,USA,143909.12170402732,,2021-11-13,,
Utah,US,2022-12-15 04:31:38,40.15,-111.8624,1066450,5138,,,49.0,33264.62792088979,,,0.4817853626517886,84000049.0,USA,,
Utah,US,2020-11-14 05:30:30,40.15,-111.8624,145789,701,100892.0,44196.0,49.0,4547.439486106805,1567347.0,,0.4808318871794168,84000049.0,USA,48888.56934495087,,2020-11-13,,
Utah,US,2022-12-16 04:32:31,40.15,-111.8624,1069703,5161,,,49.0,33366.09525140379,,,0.4824703679432515,84000049.0,USA,,
Utah,US,2020-11-13 05:30:30,40.15,-111.8624,143639,687,98897.0,44055.0,49.0,4480.376848355469,1551650.0,,0.4782823606402161,84000049.0,USA,48398.94970551704,,2020-11-12,,
Utah,US,2020-06-30 04:34:02,40.15,-111.8624,21664,168,12205,9291.0,49,675.7418531371902,,1417,,84000049.0,USA,10415.139562027947,6.540805022156572,2020-06-29,333905,0.7754800590841949
Utah,US,2020-08-31 04:30:24,40.15,-111.8624,51854,407,43724.0,7723.0,49.0,1617.4260548640998,,,,84000049.0,USA,20446.524876495576,,2020-08-30,655507.0,0.7848960543063216
Utah,US,2020-09-01 04:30:22,40.15,-111.8624,52107,407,43990.0,7710.0,49.0,1625.3176117715827,,,,84000049.0,USA,20582.14736437596,,2020-08-31,659855.0,0.7810850749419463
Utah,US,2020-06-29 04:33:57,40.15,-111.8624,21100,167,11931,9002.0,49,658.1496076991651,,1396,,84000049.0,USA,10244.956421762232,6.61611374407583,2020-06-28,328449,0.7914691943127962
Utah,US,2020-12-21 05:30:38,40.15,-111.8624,250964,1155,192591.0,57218.0,49.0,7828.050149128591,2119026.0,,0.4602253709695414,84000049.0,USA,66096.49908077398,,2020-12-20,,
Utah,US,2022-11-28 04:31:28,40.15,-111.8624,1058874,5110,,,49.0,33028.3179006088,,,0.4825881077446419,84000049.0,USA,,
Utah,US,2020-12-22 05:30:44,40.15,-111.8624,252783,1161,194475.0,57147.0,49.0,7884.788259858676,2129065.0,,0.4592872147256738,84000049.0,USA,66409.63481118593,,2020-12-21,,
Utah,US,2022-11-27 04:31:13,40.15,-111.8624,1058874,5110,,,49.0,33028.3179006088,,,0.4825881077446419,84000049.0,USA,,
Utah,US,2022-08-05 04:32:10,40.15,-111.8624,1015442,4928,,,49.0,31673.59023418273,6344158.0,,0.4853059061965134,84000049.0,USA,197886.49757732323,,2022-08-04,,
Utah,US,2022-08-06 04:32:14,40.15,-111.8624,1015442,4928,,,49.0,31673.59023418273,6363435.0,,0.4853059061965134,84000049.0,USA,198487.78430659417,,2022-08-05,,
Utah,US,2023-02-04 04:31:34,40.15,-111.8624,1082596,5259,,,49.0,33768.252734440066,,,0.4857767809967892,84000049.0,USA,,
Utah,US,2021-01-05 05:30:33,40.15,-111.8624,285633,1305,234298.0,50030.0,49.0,8909.44298085003,2284687.0,,0.45687998235498,84000049.0,USA,71263.78449125035,,2021-01-04,,
Utah,US,2023-02-03 04:31:24,40.15,-111.8624,1082596,5259,,,49.0,33768.252734440066,,,0.4857767809967892,84000049.0,USA,,
Utah,US,2021-01-06 05:30:39,40.15,-111.8624,288951,1312,236196.0,51443.0,49.0,9012.937786458837,2295396.0,,0.454056224065672,84000049.0,USA,71597.81881110107,,2021-01-05,,
Utah,US,2022-07-22 04:32:04,40.15,-111.8624,1004426,4884,,,49.0,31329.979993499604,6302776.0,,0.4862478669409195,84000049.0,USA,196595.71335619493,,2022-07-21,,
Utah,US,2020-04-27 02:32:46,40.15,-111.8624,4123,41,1568,2514.0,49,128.604304859889,,345,,84000049.0,USA,3339.355912071746,8.367693427116178,2020-04-26,95702,0.994421537715256
Utah,US,2022-07-21 04:32:12,40.15,-111.8624,997556,4869,,,49.0,31115.69147194068,6302776.0,,0.4880928990452666,84000049.0,USA,196595.71335619493,,2022-07-20,,
Utah,US,2020-04-28 02:32:46,40.15,-111.8624,4236,41,1641,2554.0,49,132.1289923324011,,349,,84000049.0,USA,3496.1313829390047,8.23890462700661,2020-04-27,100195,0.967894239848914
Utah,US,2023-01-31 04:31:18,40.15,-111.8624,1081346,5253,,,49.0,33729.26282877068,,,0.48578345876343,84000049.0,USA,,
Utah,US,2023-02-01 04:31:20,40.15,-111.8624,1081346,5253,,,49.0,33729.26282877068,,,0.48578345876343,84000049.0,USA,,
Utah,US,2020-07-16 04:45:12,40.15,-111.8624,30891,233,18593,12065.0,49,963.5497408262992,,1913,,84000049.0,USA,13477.406753301197,6.192742222653847,2020-07-15,432080,0.7542649962772329
Utah,US,2022-04-13 04:31:50,40.15,-111.8624,928621,4730,,,49.0,28965.47615408561,5986570.0,,0.5093574235344667,84000049.0,USA,186732.6396665209,,2022-04-12,,
Utah,US,2020-07-15 04:34:53,40.15,-111.8624,30478,226,18111,12141.0,49,950.6674759931352,,1888,,84000049.0,USA,13241.626995737312,6.194632193713498,2020-07-14,424521,0.7415184723407048
Utah,US,2022-04-14 04:31:32,40.15,-111.8624,928621,4730,,,49.0,28965.47615408561,5986570.0,,0.5093574235344667,84000049.0,USA,186732.6396665209,,2022-04-13,,
Utah,US,2021-04-20 04:30:55,40.15,-111.8624,392957,2166,,,49.0,12257.085089698618,3205395.0,,0.5512053481678657,84000049.0,USA,99982.43894648652,,2021-04-19,,
Utah,US,2021-04-19 04:30:30,40.15,-111.8624,392757,2164,,,49.0,12250.846704791516,3200367.0,,0.5509768126347844,84000049.0,USA,99825.60594992196,,2021-04-18,,
Utah,US,2021-10-11 04:31:18,40.15,-111.8624,520190,2994,,,49.0,16225.727224124585,4293920.0,,0.5755589303908187,84000049.0,USA,133935.6286014976,,2021-10-10,,
Utah,US,2021-10-12 04:31:32,40.15,-111.8624,520190,2994,,,49.0,16225.727224124585,4293920.0,,0.5755589303908187,84000049.0,USA,133935.6286014976,,2021-10-11,,
Utah,US,2021-06-17 04:30:41,40.15,-111.8624,410377,2324,,,49.0,12800.448415107125,3510368.0,,0.5663085406833229,84000049.0,USA,109495.13374785322,,2021-06-16,,
Utah,US,2021-06-18 04:30:52,40.15,-111.8624,410746,2324,,,49.0,12811.958235260725,3516131.0,,0.5657997886771874,84000049.0,USA,109674.89280895132,,2021-06-17,,
Utah,US,2022-03-02 04:31:54,40.15,-111.8624,923130,4417,,,49.0,28794.20129646116,5825476.0,,0.4784808206861439,84000049.0,USA,181707.8077753982,,2022-03-01,,
Utah,US,2021-05-26 04:30:58,40.15,-111.8624,404810,2292,,,49.0,12626.802971217963,3410377.0,,0.5661915466515155,84000049.0,USA,106376.22202162349,,2021-05-25,,
Utah,US,2021-05-25 04:31:49,40.15,-111.8624,404625,2292,,,49.0,12621.032465178894,3408460.0,,0.5664504170528267,84000049.0,USA,106316.42710228892,,2021-05-24,,
Utah,US,2021-06-23 04:30:50,40.15,-111.8624,412019,2333,,,49.0,12851.665555194422,3535184.0,,0.5662360230960223,84000049.0,USA,110269.19254712632,,2021-06-22,,
Utah,US,2021-06-24 04:31:08,40.15,-111.8624,412546,2336,,,49.0,12868.103699424631,3538948.0,,0.5662398859763518,84000049.0,USA,110386.59895107796,,2021-06-23,,
Utah,US,2021-11-19 04:31:51,40.15,-111.8624,581165,3411,,,49.0,18127.65482267703,4658609.0,,0.5869245395025509,84000049.0,USA,145310.98036842654,,2021-11-18,,
Utah,US,2021-11-20 04:32:51,40.15,-111.8624,582929,3428,,,49.0,18182.67737755766,4669911.0,,0.5880647557421229,84000049.0,USA,145663.51149952682,,2021-11-19,,
Utah,US,2021-05-12 04:31:06,40.15,-111.8624,400783,2236,,,49.0,12501.193091113482,3342808.0,,0.5579078952949601,84000049.0,USA,104268.61487268392,,2021-05-11,,
Utah,US,2021-05-11 04:31:00,40.15,-111.8624,400559,2225,,,49.0,12494.206100017527,3340042.0,,0.5554737254686576,84000049.0,USA,104182.33800941872,,2021-05-10,,
Utah,US,2022-02-09 04:32:33,40.15,-111.8624,905112,4223,,,49.0,28232.18520018041,5667101.0,,0.4665720927354846,84000049.0,USA,176767.7867270875,,2022-02-08,,
Utah,US,2022-02-10 04:31:36,40.15,-111.8624,907174,4237,,,49.0,28296.502948572623,5673385.0,,0.4670548318183722,84000049.0,USA,176963.7967808686,,2022-02-09,,
Utah,US,2021-09-08 04:31:29,40.15,-111.8624,474086,2685,,,49.0,14787.65473533964,3956543.0,,0.5663529401838485,84000049.0,USA,123412.19067748234,,2021-09-07,,
Utah,US,2021-09-07 04:31:55,40.15,-111.8624,469429,2658,,,49.0,14642.393942777791,3956543.0,,0.5662198117287173,84000049.0,USA,123412.19067748234,,2021-09-06,,
Utah,US,2021-10-25 04:31:58,40.15,-111.8624,538895,3128,,,49.0,16809.17217256121,4415808.0,,0.5804470258584696,84000049.0,USA,137737.54989928126,,2021-10-24,,
Utah,US,2021-10-26 04:33:10,40.15,-111.8624,542531,3149,,,49.0,16922.586010172312,4415808.0,,0.5804276621981048,84000049.0,USA,137737.54989928126,,2021-10-25,,
Utah,US,2020-04-12 23:18:15,40.15,-111.8624,2303,18,,,49,71.83500220526906,,195,,84000049.0,USA,1543.468991,8.467216674,2020-04-12,44234,0.7815892314372558
Utah,US,2022-07-16 04:32:22,40.15,-111.8624,997556,4869,,,49.0,31115.69147194068,6302776.0,,0.4880928990452666,84000049.0,USA,196595.71335619493,,2022-07-15,,
Utah,US,2020-04-13 23:07:54,40.15,-111.8624,2363,13,218,2132.0,49,73.70651767739939,,201,,84000049.0,USA,1597.6582427329529,8.506136267456624,2020-04-13,45787,0.5501481168006771
Utah,US,2022-07-15 04:32:04,40.15,-111.8624,997556,4869,,,49.0,31115.69147194068,6279358.0,,0.4880928990452666,84000049.0,USA,195865.26086742248,,2022-07-14,,
Utah,US,2021-01-31 05:30:41,40.15,-111.8624,345430,1663,304074.0,39693.0,49.0,10774.626492299649,2598403.0,,0.4814289436354688,84000049.0,USA,81049.19028883099,,2021-01-30,,
Utah,US,2021-02-01 05:30:44,40.15,-111.8624,346624,1665,306385.0,38574.0,49.0,10811.869650195044,2607358.0,,0.4803475812407681,84000049.0,USA,81328.51397304643,,2021-01-31,,
Utah,US,2022-04-27 04:31:22,40.15,-111.8624,930558,4740,,,49.0,29025.894911910887,6021075.0,,0.5093717962770725,84000049.0,USA,187808.9170226185,,2022-04-26,,
Utah,US,2020-07-22 04:34:54,40.15,-111.8624,35012,251,22032,12729.0,49,1092.091661837117,,2109,,84000049.0,USA,14829.98217693432,6.023649034616703,2020-07-21,475443,0.7168970638638181
Utah,US,2022-04-28 04:31:26,40.15,-111.8624,930558,4740,,,49.0,29025.894911910887,6021075.0,,0.5093717962770725,84000049.0,USA,187808.9170226185,,2022-04-27,,
Utah,US,2020-07-21 04:38:59,40.15,-111.8624,34526,247,21504,12775.0,49,1076.9323865128613,,2066,,84000049.0,USA,14641.614144664403,5.983896194172508,2020-07-20,469404,0.7154028847824828
Utah,US,2023-01-05 04:31:16,40.15,-111.8624,1074828,5187,,,49.0,33525.95386464826,,,0.4825888421217162,84000049.0,USA,,
Utah,US,2021-02-04 05:30:42,40.15,-111.8624,350000,1697,312872.0,35431.0,49.0,10917.173587426909,2635985.0,,0.4848571428571429,84000049.0,USA,82221.44519672435,,2021-02-03,,
Utah,US,2023-01-06 04:31:58,40.15,-111.8624,1077051,5206,,,49.0,33595.29351289069,,,0.4833568698232489,84000049.0,USA,,
Utah,US,2021-02-03 05:30:38,40.15,-111.8624,348409,1685,309977.0,36747.0,49.0,10867.54723549092,2623440.0,,0.4836270015986957,84000049.0,USA,81830.14250342644,,2021-02-02,,
Utah,US,2020-08-05 04:34:56,40.15,-111.8624,41907,321,30449,11137.0,49,1307.159981509427,,2482,,84000049.0,USA,16998.22642717091,5.922638222731286,2020-08-04,544956,0.7659818168802348
Utah,US,2020-08-06 04:35:14,40.15,-111.8624,42328,327,30911,11090.0,49,1320.291781738875,,2519,,84000049.0,USA,17165.602294228433,5.951143451143452,2020-08-05,550322,0.7725382725382726
Utah,US,2020-11-28 05:30:35,40.15,-111.8624,190044,849,126690.0,62505.0,49.0,5927.838106425599,1797403.0,,0.4467386499968428,84000049.0,USA,56064.45873589112,,2020-11-27,,
Utah,US,2022-12-21 04:31:13,40.15,-111.8624,1069703,5161,,,49.0,33366.09525140379,,,0.4824703679432515,84000049.0,USA,,
Utah,US,2020-11-27 05:30:26,40.15,-111.8624,183902,834,120890.0,62178.0,49.0,5736.257305928524,1765766.0,,0.4535024088916923,84000049.0,USA,55077.63981936133,,2020-11-26,,
Utah,US,2022-12-22 04:31:45,40.15,-111.8624,1069703,5161,,,49.0,33366.09525140379,,,0.4824703679432515,84000049.0,USA,,
Utah,US,2022-08-31 04:33:29,40.15,-111.8624,1026812,4968,,,49.0,32028.24241615143,6412487.0,,0.4838276140130813,84000049.0,USA,200017.8105889097,,2022-08-30,,
Utah,US,2022-06-30 04:31:46,40.15,-111.8624,975507,4816,,,49.0,30427.94072785732,6233449.0,,0.4936919981097009,84000049.0,USA,194433.270803922,,2022-06-29,,
Utah,US,2022-06-29 04:32:12,40.15,-111.8624,975507,4816,,,49.0,30427.94072785732,6233449.0,,0.4936919981097009,84000049.0,USA,194433.270803922,,2022-06-28,,
Utah,US,2022-09-01 04:33:22,40.15,-111.8624,1026812,4968,,,49.0,32028.24241615143,6412487.0,,0.4838276140130813,84000049.0,USA,200017.8105889097,,2022-08-31,,
Utah,US,2022-11-14 04:31:44,40.15,-111.8624,1051263,5076,,,49.0,32790.91616296907,,,0.4828477745340604,84000049.0,USA,,
Utah,US,2020-12-15 05:30:31,40.15,-111.8624,235872,1062,178395.0,56415.0,49.0,7357.301624038743,2033175.0,,0.4502442002442002,84000049.0,USA,63418.64116747631,,2020-12-14,,
Utah,US,2022-11-13 04:32:23,40.15,-111.8624,1051263,5076,,,49.0,32790.91616296907,,,0.4828477745340604,84000049.0,USA,,
Utah,US,2020-12-16 05:30:42,40.15,-111.8624,237787,1077,181000.0,55710.0,49.0,7417.034159524236,2043380.0,,0.4529263584636671,84000049.0,USA,63736.954757361134,,2020-12-15,,
Utah,US,2021-12-16 04:32:41,40.15,-111.8624,615576,3688,,,49.0,19201.00013786831,4904018.0,,0.5991136756468738,84000049.0,USA,152965.7593767604,,2021-12-15,,
Utah,US,2021-12-15 03:32:57,40.15,-111.8624,614270,3673,,,49.0,19160.263484424937,4895545.0,,0.5979455288391098,84000049.0,USA,152701.47020017105,,2021-12-14,,
Utah,US,2021-11-27 04:32:49,40.15,-111.8624,592130,3487,,,49.0,18469.674275208847,4725679.0,,0.5888909530001858,84000049.0,USA,147403.0227470229,,2021-11-26,,
Utah,US,2021-11-28 04:32:14,40.15,-111.8624,592130,3487,,,49.0,18469.674275208847,4740577.0,,0.5888909530001858,84000049.0,USA,147867.72003875286,,2021-11-27,,
Utah,US,2021-08-06 04:30:49,40.15,-111.8624,437585,2486,,,49.0,13649.118297869154,3737961.0,,0.5681181941794166,84000049.0,USA,116594.1974286625,,2021-08-05,,
Utah,US,2021-08-05 04:30:41,40.15,-111.8624,436489,2479,,,49.0,13614.931948578242,3730428.0,,0.5679410019496482,84000049.0,USA,116359.22866113654,,2021-08-04,,
Utah,US,2022-01-06 04:33:48,40.15,-111.8624,663654,3855,,,49.0,20700.64548568634,5109444.0,,0.5808749740075401,84000049.0,USA,159373.39166639117,,2022-01-05,,
Utah,US,2022-01-05 04:33:14,40.15,-111.8624,656407,3811,,,49.0,20474.59760857753,5095284.0,,0.5805849114954593,84000049.0,USA,158931.71401496837,,2022-01-04,,
Utah,US,2021-07-21 04:31:08,40.15,-111.8624,424730,2420,,,49.0,13248.146107965233,3652467.0,,0.5697737386104114,84000049.0,USA,113927.475032424,,2021-07-20,,
Utah,US,2021-07-22 04:31:11,40.15,-111.8624,425603,2424,,,49.0,13275.376658084728,3656915.0,,0.5695448575315494,84000049.0,USA,114066.21671275792,,2021-07-21,,
Utah,US,2021-04-14 04:30:32,40.15,-111.8624,390647,2161,,,49.0,12185.0317440216,3162068.0,,0.5531848446295504,84000049.0,USA,98630.98643213666,,2021-04-13,,
Utah,US,2021-04-13 04:30:56,40.15,-111.8624,390289,2159,,,49.0,12173.865035037888,3157835.0,,0.5531798231566865,84000049.0,USA,98498.95101557788,,2021-04-12,,
Utah,US,2020-10-26 04:30:38,40.15,-111.8624,104882,572,77145.0,27165.0,49.0,3271.471429132884,,,,84000049.0,USA,32174.81326954377,,2020-10-25,1031511.0,0.5453748021586163
Utah,US,2020-10-25 04:30:24,40.15,-111.8624,103117,568,75776.0,26773.0,49.0,3216.417682327716,,,,84000049.0,USA,31903.3811422358,,2020-10-24,1022809.0,0.5508306098897369
Utah,US,2022-04-19 04:31:46,40.15,-111.8624,929361,4736,,,49.0,28988.558178241885,6003277.0,,0.5095974545951466,84000049.0,USA,187253.7631497356,,2022-04-18,,
Utah,US,2020-09-07 04:30:33,40.15,-111.8624,54660,422,46233.0,8005.0,49.0,1704.9505951107285,,,,84000049.0,USA,21482.97014496135,,2020-09-06,688735.0,0.7720453713867544
Utah,US,2020-09-08 04:30:25,40.15,-111.8624,55033,423,46468.0,8142.0,49.0,1716.5851829624717,,,,84000049.0,USA,21576.79545396415,,2020-09-07,691743.0,0.7686297312521578
Utah,US,2022-04-20 04:31:27,40.15,-111.8624,929361,4736,,,49.0,28988.558178241885,6003277.0,,0.5095974545951466,84000049.0,USA,187253.7631497356,,2022-04-19,,
Utah,US,2022-10-12 04:32:35,40.15,-111.8624,1040147,5028,,,49.0,32444.186729832392,,,0.4833932126901293,84000049.0,USA,,
Utah,US,2023-02-10 04:31:33,40.15,-111.8624,1083959,5270,,,49.0,33810.76732758196,,,0.486180750378935,84000049.0,USA,,
Utah,US,2022-10-11 04:31:31,40.15,-111.8624,1040147,5028,,,49.0,32444.186729832392,,,0.4833932126901293,84000049.0,USA,,
Utah,US,2023-02-09 04:31:45,40.15,-111.8624,1082596,5259,,,49.0,33768.252734440066,,,0.4857767809967892,84000049.0,USA,,
Utah,US,2020-05-11 02:32:34,40.15,-111.8624,6251,67,3033,3151.0,49,194.9807202714446,,512,,84000049.0,USA,5112.213273261076,8.19068948968165,2020-05-10,146510,1.07182850743881
Utah,US,2022-06-18 04:32:31,40.15,-111.8624,968731,4806,,,49.0,30216.584247204737,6208963.0,,0.4961129560218471,84000049.0,USA,193669.50533974555,,2022-06-17,,
Utah,US,2020-05-12 03:32:31,40.15,-111.8624,6362,68,3181,3113.0,49,198.4430238948857,,517,,84000049.0,USA,5254.403356453616,8.12637535366237,2020-05-11,150585,1.0688462747563658
Utah,US,2022-06-17 04:32:11,40.15,-111.8624,968731,4806,,,49.0,30216.584247204737,6182593.0,,0.4961129560218471,84000049.0,USA,192846.97428974428,,2022-06-16,,
Utah,US,2020-11-20 05:30:34,40.15,-111.8624,165996,756,110007.0,55233.0,49.0,5177.734705195764,1667260.0,,0.4554326610279766,84000049.0,USA,52005.048101066815,,2020-11-19,,
Utah,US,2021-03-02 05:30:53,40.15,-111.8624,371492,1940,352814.0,16738.0,49.0,11587.550429543991,2859188.0,,0.5222185134538564,84000049.0,USA,89183.57632882278,,2021-03-01,,
Utah,US,2020-11-19 05:30:29,40.15,-111.8624,162028,740,108182.0,53106.0,49.0,5053.965148638878,1645292.0,,0.4567111857209865,84000049.0,USA,51319.82390287084,,2020-11-18,,
Utah,US,2022-05-25 04:31:51,40.15,-111.8624,943368,4765,,,49.0,29425.463465210712,6102181.0,,0.5051051127449734,84000049.0,USA,190338.7692539952,,2022-05-24,,
Utah,US,2020-06-24 04:33:41,40.15,-111.8624,18300,163,10057,8080.0,49,570.8122189997498,,1226,,84000049.0,USA,9428.570180894449,6.699453551912568,2020-06-23,302276,0.8907103825136612
Utah,US,2022-05-26 04:31:41,40.15,-111.8624,943368,4765,,,49.0,29425.463465210712,6102181.0,,0.5051051127449734,84000049.0,USA,190338.7692539952,,2022-05-25,,
Utah,US,2020-06-23 04:33:35,40.15,-111.8624,17906,158,9863,7885.0,49,558.5226007327607,,1192,,84000049.0,USA,9336.11731657121,6.656986484977103,2020-06-22,299312,0.8823857924717972
Utah,US,2022-03-30 04:31:31,40.15,-111.8624,927649,4711,,,49.0,28935.1576034371,5950899.0,,0.5078429449069637,84000049.0,USA,185619.9925264149,,2022-03-29,,
Utah,US,2022-03-29 04:31:12,40.15,-111.8624,927551,4706,,,49.0,28932.100794832622,5932212.0,,0.5073575469165577,84000049.0,USA,185037.1090326199,,2022-03-28,,
Utah,US,2021-11-06 04:32:28,40.15,-111.8624,560604,3286,,,49.0,17486.3176623025,4535242.0,,0.586153505861535,84000049.0,USA,141462.92621425484,,2021-11-05,,
Utah,US,2021-11-05 04:31:58,40.15,-111.8624,558730,3276,,,49.0,17427.863995722964,4525280.0,,0.5863297120254863,84000049.0,USA,141152.19226203213,,2021-11-04,,
Utah,US,2021-08-27 04:30:55,40.15,-111.8624,458589,2615,,,49.0,14304.273480812912,3875066.0,,0.5702273713499452,84000049.0,USA,120870.76624210297,,2021-08-26,,
Utah,US,2021-08-28 04:31:04,40.15,-111.8624,459875,2623,,,49.0,14344.386295765573,3884805.0,,0.5703723837999456,84000049.0,USA,121174.54439515428,,2021-08-27,,
Utah,US,2022-01-27 04:32:21,40.15,-111.8624,862052,4091,,,49.0,26889.06092968155,5520495.0,,0.4745653394458803,84000049.0,USA,172194.8634386352,,2022-01-26,,
Utah,US,2022-01-28 04:31:25,40.15,-111.8624,869085,4097,,,49.0,27108.43373493976,5537382.0,,0.4714153391210295,84000049.0,USA,172721.60146826628,,2022-01-27,,
Utah,US,2021-07-04 04:30:43,40.15,-111.8624,416110,2378,,,49.0,12979.271718469176,3584324.0,,0.5714835019586167,84000049.0,USA,111801.96371880104,,2021-07-03,,
Utah,US,2021-07-03 04:30:56,40.15,-111.8624,416110,2378,,,49.0,12979.271718469176,3578904.0,,0.5714835019586167,84000049.0,USA,111632.90348781864,,2021-07-02,,
Utah,US,2022-02-16 04:30:54,40.15,-111.8624,914799,4326,,,49.0,28534.34137315585,5729931.0,,0.4728907661683058,84000049.0,USA,178727.57534565328,,2022-02-15,,
Utah,US,2022-02-15 04:31:34,40.15,-111.8624,914028,4300,,,49.0,28510.29239933898,5706819.0,,0.4704451067144551,84000049.0,USA,178006.6675857887,,2022-02-14,,
Utah,US,2021-05-01 04:30:31,40.15,-111.8624,397323,2202,,,49.0,12393.269032220634,3281009.0,,0.5542090440271518,84000049.0,USA,102340.98512831422,,2021-04-30,,
Utah,US,2023-01-20 04:31:45,40.15,-111.8624,1080067,5234,,,49.0,33689.36835728977,,,0.484599566508374,84000049.0,USA,,
Utah,US,2020-10-07 04:30:35,40.15,-111.8624,79439,488,58534.0,20417.0,49.0,2477.8552931760178,,,,84000049.0,USA,27311.680315213114,,2020-10-06,875601.0,0.614307833683707
Utah,US,2023-01-19 04:31:42,40.15,-111.8624,1079001,5222,,,49.0,33656.117765734925,,,0.4839661872417171,84000049.0,USA,,
Utah,US,2020-10-08 04:30:35,40.15,-111.8624,80446,496,59289.0,20661.0,49.0,2509.265561183272,,,,84000049.0,USA,27493.809962575928,,2020-10-07,881440.0,0.6165626631529224
Utah,US,2020-09-26 04:30:24,40.15,-111.8624,68530,448,53360.0,14722.0,49.0,2137.582588418189,,,,84000049.0,USA,24804.34865335104,,2020-09-25,795217.0,0.6537282941777324
Utah,US,2020-09-25 04:30:27,40.15,-111.8624,67119,444,52860.0,13815.0,49.0,2093.5707828985906,,,,84000049.0,USA,24484.8809622584,,2020-09-24,784975.0,0.6615116434988603
Utah,US,2022-09-12 04:32:39,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6444594.0,,0.4833698113317231,84000049.0,USA,201019.2897099713,,2022-09-11,,
Utah,US,2022-07-09 04:31:53,40.15,-111.8624,989767,4847,,,49.0,30872.73757173363,6279358.0,,0.4897112148616795,84000049.0,USA,195865.26086742248,,2022-07-08,,
Utah,US,2022-07-10 04:31:57,40.15,-111.8624,989767,4847,,,49.0,30872.73757173363,6279358.0,,0.4897112148616795,84000049.0,USA,195865.26086742248,,2022-07-09,,
Utah,US,2022-09-11 04:33:12,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6444594.0,,0.4833698113317231,84000049.0,USA,201019.2897099713,,2022-09-10,,
Utah,US,2020-12-10 05:30:26,40.15,-111.8624,222545,995,161077.0,60473.0,49.0,6941.606845754061,1959891.0,,0.4471005863982565,84000049.0,USA,61132.77216981633,,2020-12-09,,
Utah,US,2020-12-09 05:30:36,40.15,-111.8624,219971,972,158119.0,60880.0,49.0,6861.318831999671,1944485.0,,0.4418764291656627,84000049.0,USA,60652.22938042232,,2020-12-08,,
Utah,US,2021-03-23 05:31:19,40.15,-111.8624,381788,2062,,,49.0,11908.702484561556,3013340.0,,0.5400903119008454,84000049.0,USA,93991.87387982,,2021-03-22,,
Utah,US,2021-03-24 05:31:13,40.15,-111.8624,382171,2077,,,49.0,11920.648991658656,3016876.0,,0.5434739946254425,84000049.0,USA,94102.16852497756,,2021-03-23,,
Utah,US,2022-05-08 04:32:01,40.15,-111.8624,935479,4760,,,49.0,29179.390372550108,6034259.0,,0.5088302356332959,84000049.0,USA,188220.15135569463,,2022-05-07,,
Utah,US,2020-08-20 04:30:22,40.15,-111.8624,47521,377,38883.0,8261.0,49.0,1482.2714458517548,,2832.0,,84000049.0,USA,19038.365443340183,5.959470549862165,2020-08-19,610362.0,0.7933334736221881
