Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nevada,US,2022-02-03 04:32:25,38.3135,-117.0554,661168,9049,,,32.0,21465.40629760311,5572346.0,,1.368638530600392,84000032.0,USA,180911.16164246228,,2022-02-02,,
Nevada,US,2022-02-04 04:31:51,38.3135,-117.0554,663107,9083,,,32.0,21528.3576546123,5581856.0,,1.3697638540989614,84000032.0,USA,181219.91223821128,,2022-02-03,,
Nevada,US,2021-12-22 04:33:11,38.3135,-117.0554,471739,8338,,,32.0,15315.425582340637,4978199.0,,1.767502792857915,84000032.0,USA,161621.6516306317,,2021-12-21,,
Nevada,US,2021-12-21 03:32:27,38.3135,-117.0554,470600,8310,,,32.0,15278.44693580455,4956936.0,,1.7658308542286445,84000032.0,USA,160931.32945214462,,2021-12-20,,
Nevada,US,2021-06-29 04:30:56,38.3135,-117.0554,332529,5670,,,32.0,10795.849301139291,3502178.0,,1.7051144411464865,84000032.0,USA,113701.31902410137,,2021-06-28,,
Nevada,US,2021-09-01 04:30:44,38.3135,-117.0554,390600,6510,,,32.0,12681.17588849396,4030629.0,,1.6666666666666667,84000032.0,USA,130857.95005188049,,2021-08-31,,
Nevada,US,2021-08-31 04:31:21,38.3135,-117.0554,389358,6479,,,32.0,12640.853255484462,3994655.0,,1.6640212863226131,84000032.0,USA,129690.0221936811,,2021-08-30,,
Nevada,US,2021-06-30 04:30:49,38.3135,-117.0554,333154,5678,,,32.0,10816.140481196408,3514996.0,,1.704316922504307,84000032.0,USA,114117.46677765672,,2021-06-29,,
Nevada,US,2021-11-13 04:32:40,38.3135,-117.0554,447746,7807,,,32.0,14536.471529364097,4667102.0,,1.743622500256842,84000032.0,USA,151521.6112430669,,2021-11-12,,
Nevada,US,2021-11-14 04:32:00,38.3135,-117.0554,447746,7807,,,32.0,14536.471529364097,4676622.0,,1.743622500256842,84000032.0,USA,151830.68649769688,,2021-11-13,,
Nevada,US,2022-12-15 04:31:38,38.3135,-117.0554,871644,11677,,,32.0,28298.696559524906,,,1.3396524269082333,84000032.0,USA,,
Nevada,US,2020-11-14 05:30:30,38.3135,-117.0554,116737,1893,2601.0,112243.0,32.0,3789.970378123706,1388286.0,,1.6215938391426885,84000032.0,USA,45071.93791483289,,2020-11-13,,
Nevada,US,2022-12-16 04:32:31,38.3135,-117.0554,871644,11677,,,32.0,28298.696559524906,,,1.3396524269082333,84000032.0,USA,,
Nevada,US,2020-11-13 05:30:30,38.3135,-117.0554,114880,1880,2591.0,110409.0,32.0,3729.681223938008,1375669.0,,1.6364902506963788,84000032.0,USA,44662.31580478392,,2020-11-12,,
Nevada,US,2020-06-30 04:34:02,38.3135,-117.0554,17894,504,689,16701.0,32,580.9446015071964,,,,84000032.0,USA,8863.739369044944,,2020-06-29,273017,2.8165865653291604
Nevada,US,2020-08-31 04:30:24,38.3135,-117.0554,68908,1302,1725.0,65881.0,32.0,2237.159416600977,,,,84000032.0,USA,19339.44254771512,,2020-08-30,595685.0,1.8894758228362447
Nevada,US,2020-09-01 04:30:22,38.3135,-117.0554,69228,1305,1773.0,66150.0,32.0,2247.54850079022,,,,84000032.0,USA,19412.036273487447,,2020-08-31,597921.0,1.8850754030161208
Nevada,US,2020-06-29 04:33:57,38.3135,-117.0554,17160,500,684,15976.0,32,557.1146396481217,,,,84000032.0,USA,8687.222335492099,,2020-06-28,267580,2.913752913752914
Nevada,US,2020-12-21 05:30:38,38.3135,-117.0554,203945,2779,,,32.0,6621.2555467969805,1941048.0,,1.3626222756135231,84000032.0,USA,63017.8471480016,,2020-12-20,,
Nevada,US,2022-11-28 04:31:28,38.3135,-117.0554,861746,11624,,,32.0,27977.349199196404,,,1.3488893479052992,84000032.0,USA,,
Nevada,US,2020-12-22 05:30:44,38.3135,-117.0554,205884,2785,,,32.0,6684.206903806171,1959658.0,,1.352703464086573,84000032.0,USA,63622.03732538223,,2020-12-21,,
Nevada,US,2022-11-27 04:31:13,38.3135,-117.0554,861746,11624,,,32.0,27977.349199196404,,,1.3488893479052992,84000032.0,USA,,
Nevada,US,2022-08-05 04:32:10,38.3135,-117.0554,830993,11257,,,32.0,26738.061318972155,,,1.3668474235466397,84000032.0,USA,,,2022-08-04,,
Nevada,US,2022-08-06 04:32:14,38.3135,-117.0554,830993,11257,,,32.0,26738.061318972155,,,1.3668474235466397,84000032.0,USA,,,2022-08-05,,
Nevada,US,2023-02-04 04:31:34,38.3135,-117.0554,884189,11867,,,32.0,28705.9811256313,,,1.3421338650446906,84000032.0,USA,,
Nevada,US,2021-01-05 05:30:33,38.3135,-117.0554,233032,3206,,,32.0,7565.5908337110195,2140442.0,,1.3757767173607058,84000032.0,USA,69491.3504380947,,2021-01-04,,
Nevada,US,2023-02-03 04:31:24,38.3135,-117.0554,884189,11867,,,32.0,28705.9811256313,,,1.3421338650446906,84000032.0,USA,,
Nevada,US,2021-01-06 05:30:39,38.3135,-117.0554,235455,3235,,,32.0,7644.255680556439,2150738.0,,1.3739355715529509,84000032.0,USA,69825.61922188356,,2021-01-05,,
Nevada,US,2022-07-22 04:32:04,38.3135,-117.0554,797048,11189,,,32.0,25637.467712674294,,,1.41691381506799,84000032.0,USA,,,2022-07-21,,
Nevada,US,2020-04-27 02:32:46,38.3135,-117.0554,4734,206,,,32,153.6935142246042,,,,84000032.0,USA,1265.8215259934957,,2020-04-26,38186,4.351499788762146
Nevada,US,2022-07-21 04:32:12,38.3135,-117.0554,797048,11189,,,32.0,25637.467712674294,,,1.41691381506799,84000032.0,USA,,,2022-07-20,,
Nevada,US,2020-04-28 02:32:46,38.3135,-117.0554,4700,206,,,32,152.58967402949722,,,,84000032.0,USA,1286.605847388717,,2020-04-27,38813,4.382978723404255
Nevada,US,2023-01-31 04:31:18,38.3135,-117.0554,882917,11875,,,32.0,28664.68451597906,,,1.3449735365838464,84000032.0,USA,,
Nevada,US,2023-02-01 04:31:20,38.3135,-117.0554,882917,11875,,,32.0,28664.68451597906,,,1.3449735365838464,84000032.0,USA,,
Nevada,US,2020-07-16 04:45:12,38.3135,-117.0554,30468,618,826,29024.0,32,989.1706783682384,,,,84000032.0,USA,11831.381267702023,,2020-07-15,364425,2.0283576211106733
Nevada,US,2022-04-13 04:31:50,38.3135,-117.0554,714299,10136,,,32.0,22985.1994509369,,,1.4316788609847737,84000032.0,USA,,,2022-04-12,,
Nevada,US,2020-07-15 04:34:53,38.3135,-117.0554,29619,612,800,28207.0,32,961.6071393786548,,,,84000032.0,USA,11693.563572754108,,2020-07-14,360180,2.06624126405348
Nevada,US,2022-04-14 04:31:32,38.3135,-117.0554,715498,10501,,,32.0,23022.21056336108,,,1.4808495036101084,84000032.0,USA,,,2022-04-13,,
Nevada,US,2021-04-20 04:30:55,38.3135,-117.0554,310933,5368,,,32.0,10094.7159819178,3088154.0,,1.7264169451296585,84000032.0,USA,100259.66217295488,,2021-04-19,,
Nevada,US,2021-04-19 04:30:30,38.3135,-117.0554,310235,5365,,,32.0,10072.054792030014,3088154.0,,1.7293342143858688,84000032.0,USA,100259.66217295488,,2021-04-18,,
Nevada,US,2021-10-11 04:31:18,38.3135,-117.0554,426407,7284,,,32.0,13843.68194338209,4354087.0,,1.708227116346589,84000032.0,USA,141359.30128214284,,2021-10-10,,
Nevada,US,2021-10-12 04:31:32,38.3135,-117.0554,428043,7314,,,32.0,13896.79613629959,4354087.0,,1.7087068355282062,84000032.0,USA,141359.30128214284,,2021-10-11,,
Nevada,US,2021-06-17 04:30:41,38.3135,-117.0554,328194,5635,,,32.0,10655.10967626315,3455088.0,,1.716972278591321,84000032.0,USA,112172.50035387816,,2021-06-16,,
Nevada,US,2021-06-18 04:30:52,38.3135,-117.0554,328490,5642,,,32.0,10664.7195791382,3458598.0,,1.7175560899875186,84000032.0,USA,112286.45562107892,,2021-06-17,,
Nevada,US,2022-03-02 04:31:54,38.3135,-117.0554,684031,9715,,,32.0,22207.673897036384,5766444.0,,1.4202572690419002,84000032.0,USA,187212.7255892234,,2022-03-01,,
Nevada,US,2021-05-26 04:30:58,38.3135,-117.0554,323022,5563,,,32.0,10487.19610305452,3347783.0,,1.7221737219136777,84000032.0,USA,108688.7482322324,,2021-05-25,,
Nevada,US,2021-05-25 04:31:49,38.3135,-117.0554,322757,5559,,,32.0,10478.592642710304,3338437.0,,1.7223483921340204,84000032.0,USA,108385.32204213033,,2021-05-24,,
Nevada,US,2021-06-23 04:30:50,38.3135,-117.0554,329915,5653,,,32.0,10710.98346966842,3480911.0,,1.713471651789097,84000032.0,USA,113010.86698206195,,2021-06-22,,
Nevada,US,2021-06-24 04:31:08,38.3135,-117.0554,330362,5654,,,32.0,10725.495721645268,3485685.0,,1.7114559180535291,84000032.0,USA,113165.8591318102,,2021-06-23,,
Nevada,US,2021-11-19 04:31:51,38.3135,-117.0554,451547,7898,,,32.0,14659.87436999944,4711316.0,,1.749098100529956,84000032.0,USA,152957.05801913928,,2021-11-18,,
Nevada,US,2021-11-20 04:32:51,38.3135,-117.0554,452173,7917,,,32.0,14680.198015944648,4723227.0,,1.750878535427812,84000032.0,USA,153343.75921219573,,2021-11-19,,
Nevada,US,2021-05-12 04:31:06,38.3135,-117.0554,319250,5509,,,32.0,10364.734773173826,3259498.0,,1.7256068911511355,84000032.0,USA,105822.49730208472,,2021-05-11,,
Nevada,US,2021-05-11 04:31:00,38.3135,-117.0554,318780,5506,,,32.0,10349.475805770877,3240529.0,,1.7272099880795533,84000032.0,USA,105206.65187087929,,2021-05-10,,
Nevada,US,2022-02-09 04:32:33,38.3135,-117.0554,669748,9235,,,32.0,21743.96361742717,5624449.0,,1.378876831285797,84000032.0,USA,182602.73180968768,,2022-02-08,,
Nevada,US,2022-02-10 04:31:36,38.3135,-117.0554,671322,9269,,,32.0,21795.064925283004,5635080.0,,1.3807085124575091,84000032.0,USA,182947.87666598705,,2022-02-09,,
Nevada,US,2021-09-08 04:31:29,38.3135,-117.0554,397788,6604,,,32.0,12914.540692094815,4075315.0,,1.6601807998230214,84000032.0,USA,132308.720727132,,2021-09-07,,
Nevada,US,2021-09-07 04:31:55,38.3135,-117.0554,394595,6583,,,32.0,12810.877111419031,4075315.0,,1.6682928065484863,84000032.0,USA,132308.720727132,,2021-09-06,,
Nevada,US,2021-10-25 04:31:58,38.3135,-117.0554,434898,7522,,,32.0,14119.349799166015,4493639.0,,1.7296009639041798,84000032.0,USA,145889.98089707145,,2021-10-24,,
Nevada,US,2021-10-26 04:33:10,38.3135,-117.0554,436276,7546,,,32.0,14164.08779295594,4493639.0,,1.7296390358396978,84000032.0,USA,145889.98089707145,,2021-10-25,,
Nevada,US,2020-04-12 23:18:15,38.3135,-117.0554,2836,112,,,32,92.07325862716044,,282,,84000032.0,USA,815.8260508,9.943582511,2020-04-12,24611,3.9492242595204514
Nevada,US,2022-07-16 04:32:22,38.3135,-117.0554,789815,11141,,,32.0,25406.1157941351,,,1.423682636720048,84000032.0,USA,,,2022-07-15,,
Nevada,US,2020-04-13 23:07:54,38.3135,-117.0554,2990,114,,,32,97.07300539323332,,,,84000032.0,USA,844.1020095820031,,2020-04-13,25464,3.812709030100335
Nevada,US,2022-07-15 04:32:04,38.3135,-117.0554,789815,11141,,,32.0,25406.1157941351,,,1.423682636720048,84000032.0,USA,,,2022-07-14,,
Nevada,US,2021-01-31 05:30:41,38.3135,-117.0554,277349,4264,,,32.0,9004.381596256813,2479193.0,,1.5374131509397906,84000032.0,USA,80489.20249493858,,2021-01-30,,
Nevada,US,2021-02-01 05:30:44,38.3135,-117.0554,278308,4270,,,32.0,9035.516382936448,2488049.0,,1.534271382784541,84000032.0,USA,80776.72039987585,,2021-01-31,,
Nevada,US,2022-04-27 04:31:22,38.3135,-117.0554,716731,10684,,,32.0,23062.14360571348,,,1.5040473006264516,84000032.0,USA,,,2022-04-26,,
Nevada,US,2020-07-22 04:34:54,38.3135,-117.0554,37528,676,874,35978.0,32,1218.379848293398,,,,84000032.0,USA,12948.110420381305,,2020-07-21,398822,1.8013216798124068
Nevada,US,2022-04-28 04:31:26,38.3135,-117.0554,718675,10752,,,32.0,23125.030030946484,,,1.509503893795619,84000032.0,USA,,,2022-04-27,,
Nevada,US,2020-07-21 04:38:59,38.3135,-117.0554,36713,648,867,35198.0,32,1191.9201494989215,,,,84000032.0,USA,12837.693934982512,,2020-07-20,395421,1.765042355568872
Nevada,US,2023-01-05 04:31:16,38.3135,-117.0554,879355,11770,,,32.0,28549.04102259756,,,1.3384810457664993,84000032.0,USA,,
Nevada,US,2021-02-04 05:30:42,38.3135,-117.0554,280707,4373,,,32.0,9113.402048467677,2511160.0,,1.557852137638178,84000032.0,USA,81527.03953955579,,2021-02-03,,
Nevada,US,2023-01-06 04:31:58,38.3135,-117.0554,878223,11778,,,32.0,28512.28963727811,,,1.3411172333222885,84000032.0,USA,,
Nevada,US,2021-02-03 05:30:38,38.3135,-117.0554,279957,4324,,,32.0,9089.052632399138,2503320.0,,1.5445229088752916,84000032.0,USA,81272.50697691935,,2021-02-02,,
Nevada,US,2020-08-05 04:34:56,38.3135,-117.0554,52179,862,1209,50108.0,32,1694.0375747202415,,,,84000032.0,USA,15878.643808949935,,2020-08-04,489087,1.652005596121045
Nevada,US,2020-08-06 04:35:14,38.3135,-117.0554,52828,890,1234,50704.0,32,1715.1079360915487,,,,84000032.0,USA,15944.549561775442,,2020-08-05,491117,1.684712652381313
Nevada,US,2020-11-28 05:30:35,38.3135,-117.0554,146317,2095,,,32.0,4750.3113478667965,1607005.0,,1.4318226863590695,84000032.0,USA,52172.84449229195,,2020-11-27,,
Nevada,US,2022-12-21 04:31:13,38.3135,-117.0554,871644,11677,,,32.0,28298.696559524906,,,1.3396524269082333,84000032.0,USA,,
Nevada,US,2020-11-27 05:30:26,38.3135,-117.0554,144781,2093,,,32.0,4700.443743758433,1592915.0,,1.4456316781898175,84000032.0,USA,51715.400129084366,,2020-11-26,,
Nevada,US,2022-12-22 04:31:45,38.3135,-117.0554,874117,11705,,,32.0,28378.98470077489,,,1.3390655941939122,84000032.0,USA,,
Nevada,US,2022-08-31 04:33:29,38.3135,-117.0554,839651,11375,,,32.0,27016.845900012857,,,1.3669229872584752,84000032.0,USA,,,2022-08-30,,
Nevada,US,2022-06-30 04:31:46,38.3135,-117.0554,773841,11039,,,32.0,24891.661331439056,,,1.439803209069495,84000032.0,USA,,,2022-06-29,,
Nevada,US,2022-06-29 04:32:12,38.3135,-117.0554,765603,11006,,,32.0,24627.87599069657,,,1.4508744662703985,84000032.0,USA,,,2022-06-28,,
Nevada,US,2022-09-01 04:33:22,38.3135,-117.0554,841839,11400,,,32.0,27075.349430353526,,,1.3669671196443969,84000032.0,USA,,,2022-08-31,,
Nevada,US,2022-11-14 04:31:44,38.3135,-117.0554,857473,11580,,,32.0,27838.622459381928,,,1.3504798401815568,84000032.0,USA,,
Nevada,US,2020-12-15 05:30:31,38.3135,-117.0554,189413,2548,,,32.0,6149.461261053011,1845307.0,,1.345208618204664,84000032.0,USA,59909.53055624456,,2020-12-14,,
Nevada,US,2022-11-13 04:32:23,38.3135,-117.0554,857473,11580,,,32.0,27838.622459381928,,,1.3504798401815568,84000032.0,USA,,
Nevada,US,2020-12-16 05:30:42,38.3135,-117.0554,191732,2595,,,32.0,6224.749655536927,1866845.0,,1.3534516929881293,84000032.0,USA,60608.78085395675,,2020-12-15,,
Nevada,US,2021-12-16 04:32:41,38.3135,-117.0554,467205,8243,,,32.0,15168.225245734307,4928922.0,,1.764321871555313,84000032.0,USA,160021.83006315265,,2021-12-15,,
Nevada,US,2021-12-15 03:32:57,38.3135,-117.0554,466583,8226,,,32.0,15148.031463341467,4922259.0,,1.7630303718738145,84000032.0,USA,159805.50985079978,,2021-12-14,,
Nevada,US,2021-11-27 04:32:49,38.3135,-117.0554,454980,7971,,,32.0,14771.329763817155,4770075.0,,1.7519451404457338,84000032.0,USA,154864.72113750086,,2021-11-26,,
Nevada,US,2021-11-28 04:32:14,38.3135,-117.0554,454980,7971,,,32.0,14771.329763817155,4770075.0,,1.7519451404457338,84000032.0,USA,154864.72113750086,,2021-11-27,,
Nevada,US,2021-08-06 04:30:49,38.3135,-117.0554,362275,5979,,,32.0,11761.579608305554,3764053.0,,1.6504036988475606,84000032.0,USA,122203.32346803212,,2021-08-05,,
Nevada,US,2021-08-05 04:30:41,38.3135,-117.0554,361140,5953,,,32.0,11724.730825321834,3752650.0,,1.6483912056266268,84000032.0,USA,121833.11494612614,,2021-08-04,,
Nevada,US,2022-01-06 04:33:48,38.3135,-117.0554,502392,8487,,,32.0,16310.60245000578,5120780.0,,1.6893183012468351,84000032.0,USA,166250.6704205891,,2022-01-05,,
Nevada,US,2022-01-05 04:33:14,38.3135,-117.0554,499613,8467,,,32.0,16220.379746999828,5113597.0,,1.6947117068611104,84000032.0,USA,166017.4679464287,,2022-01-04,,
Nevada,US,2021-07-21 04:31:08,38.3135,-117.0554,346167,5761,,,32.0,11238.619082929568,3631541.0,,1.664225648314253,84000032.0,USA,117901.20370526687,,2021-07-20,,
Nevada,US,2021-07-22 04:31:11,38.3135,-117.0554,347098,5789,,,32.0,11268.844824742642,3639247.0,,1.6678286823894115,84000032.0,USA,118151.38583889903,,2021-07-21,,
Nevada,US,2021-04-14 04:30:32,38.3135,-117.0554,308755,5339,,,32.0,10024.005277654767,3054143.0,,1.72920276594711,84000032.0,USA,99155.46485307888,,2021-04-13,,
Nevada,US,2021-04-13 04:30:56,38.3135,-117.0554,308343,5332,,,32.0,10010.629331761118,3048777.0,,1.7292430831898242,84000032.0,USA,98981.25289758052,,2021-04-12,,
Nevada,US,2020-10-26 04:30:38,38.3135,-117.0554,95703,1748,2358.0,91597.0,32.0,3107.0828880095683,,,,84000032.0,USA,25578.86678466935,,2020-10-25,787869.0,1.82648401826484
Nevada,US,2020-10-25 04:30:24,38.3135,-117.0554,94812,1743,2358.0,90711.0,32.0,3078.1557817201465,,,,84000032.0,USA,25443.74375843301,,2020-10-24,783707.0,1.8383748892545249
Nevada,US,2022-04-19 04:31:46,38.3135,-117.0554,715498,10501,,,32.0,23022.21056336108,,,1.4808495036101084,84000032.0,USA,,,2022-04-18,,
Nevada,US,2020-09-07 04:30:33,38.3135,-117.0554,71610,1389,1853.0,68368.0,32.0,2324.8822462238927,,,,84000032.0,USA,20112.03328662574,,2020-09-06,619482.0,1.9396732299958104
Nevada,US,2020-09-08 04:30:25,38.3135,-117.0554,71967,1393,1853.0,68721.0,32.0,2336.472568272516,,,,84000032.0,USA,20214.62549299451,,2020-09-07,622642.0,1.9356093765197937
Nevada,US,2022-04-20 04:31:27,38.3135,-117.0554,715498,10501,,,32.0,23022.21056336108,,,1.4808495036101084,84000032.0,USA,,,2022-04-19,,
Nevada,US,2022-10-12 04:32:35,38.3135,-117.0554,848615,11516,,,32.0,27551.03962266846,,,1.357034697713333,84000032.0,USA,,
Nevada,US,2023-02-10 04:31:33,38.3135,-117.0554,885416,11894,,,32.0,28745.816770319427,,,1.3433233643846507,84000032.0,USA,,
Nevada,US,2022-10-11 04:31:31,38.3135,-117.0554,848615,11516,,,32.0,27551.03962266846,,,1.357034697713333,84000032.0,USA,,
Nevada,US,2023-02-09 04:31:45,38.3135,-117.0554,885416,11894,,,32.0,28745.816770319427,,,1.3433233643846507,84000032.0,USA,,
Nevada,US,2020-05-11 02:32:34,38.3135,-117.0554,6120,310,182,5628.0,32,198.6912351192602,,,,84000032.0,USA,1949.4500110551376,,2020-05-10,58809,5.065359477124183
Nevada,US,2022-06-18 04:32:31,38.3135,-117.0554,758379,10967,,,32.0,24398.244764226227,,,1.4593402031126914,84000032.0,USA,,,2022-06-17,,
Nevada,US,2020-05-12 03:32:31,38.3135,-117.0554,6152,312,183,5657.0,32,199.7301435381844,,,,84000032.0,USA,1991.714779442549,,2020-05-11,60084,5.071521456436931
Nevada,US,2022-06-17 04:32:11,38.3135,-117.0554,758379,10967,,,32.0,24398.244764226227,,,1.4593402031126914,84000032.0,USA,,,2022-06-16,,
Nevada,US,2020-11-20 05:30:34,38.3135,-117.0554,127876,1953,,,32.0,4151.607905573614,1471764.0,,1.527260783884388,84000032.0,USA,47782.125320925305,,2020-11-19,,
Nevada,US,2021-03-02 05:30:53,38.3135,-117.0554,293980,4957,,,32.0,9544.321781104594,2725701.0,,1.686169127151507,84000032.0,USA,88492.30363656906,,2021-03-01,,
Nevada,US,2020-11-19 05:30:29,38.3135,-117.0554,125459,1947,2700.0,120812.0,32.0,4073.137854056743,1454741.0,,1.5519014179931292,84000032.0,USA,47229.4585079457,,2020-11-18,,
Nevada,US,2022-05-25 04:31:51,38.3135,-117.0554,728764,10824,,,32.0,23448.877264658026,,,1.4986251526454388,84000032.0,USA,,,2022-05-24,,
Nevada,US,2020-06-24 04:33:41,38.3135,-117.0554,13528,489,658,12381.0,32,439.1985341002209,,,,84000032.0,USA,8068.617303798898,,2020-06-23,248526,3.614725014784151
Nevada,US,2022-05-26 04:31:41,38.3135,-117.0554,735021,10872,,,32.0,23649.743714279408,,,1.4924860903096853,84000032.0,USA,,,2022-05-25,,
Nevada,US,2020-06-23 04:33:35,38.3135,-117.0554,13528,489,653,12386.0,32,439.1985341002209,,,,84000032.0,USA,7923.786977023242,,2020-06-22,244065,3.614725014784151
Nevada,US,2022-03-30 04:31:31,38.3135,-117.0554,711963,10031,,,32.0,22908.38515971269,,,1.4215987778020278,84000032.0,USA,,,2022-03-29,,
Nevada,US,2022-03-29 04:31:12,38.3135,-117.0554,711963,10031,,,32.0,22908.38515971269,,,1.4215987778020278,84000032.0,USA,,,2022-03-28,,
Nevada,US,2021-11-06 04:32:28,38.3135,-117.0554,443641,7712,,,32.0,14403.199058748973,4604234.0,,1.738342488633828,84000032.0,USA,149480.54579053787,,2021-11-05,,
Nevada,US,2021-11-05 04:31:58,38.3135,-117.0554,442845,7691,,,32.0,14377.356211828232,4594094.0,,1.7367250392349467,84000032.0,USA,149151.34168529126,,2021-11-04,,
Nevada,US,2021-08-27 04:30:55,38.3135,-117.0554,385272,6398,,,32.0,12508.197636743074,3973902.0,,1.6606449469465727,84000032.0,USA,129016.25761812064,,2021-08-26,,
Nevada,US,2021-08-28 04:31:04,38.3135,-117.0554,386559,6433,,,32.0,12549.981234716684,3984890.0,,1.6641702818974593,84000032.0,USA,129372.99279646877,,2021-08-27,,
Nevada,US,2022-01-27 04:32:21,38.3135,-117.0554,638931,8836,,,32.0,20743.46234411504,5479146.0,,1.3829349335061218,84000032.0,USA,177885.34087234546,,2022-01-26,,
Nevada,US,2022-01-28 04:31:25,38.3135,-117.0554,643695,8874,,,32.0,20898.129834982385,5494518.0,,1.3786032204693217,84000032.0,USA,178384.40650408613,,2022-01-27,,
Nevada,US,2021-07-04 04:30:43,38.3135,-117.0554,334763,5697,,,32.0,10868.378095135442,3535971.0,,1.7018009756155847,84000032.0,USA,114798.43878037346,,2021-07-03,,
Nevada,US,2021-07-03 04:30:56,38.3135,-117.0554,334763,5697,,,32.0,10868.378095135442,3530771.0,,1.7018009756155847,84000032.0,USA,114629.61616229828,,2021-07-02,,
Nevada,US,2022-02-16 04:30:54,38.3135,-117.0554,675640,9420,,,32.0,21935.2526300616,5683863.0,,1.3942336155349002,84000032.0,USA,184531.6600847489,,2022-02-15,,
Nevada,US,2022-02-15 04:31:34,38.3135,-117.0554,675186,9361,,,32.0,21920.513116868107,5664731.0,,1.3864327755611046,84000032.0,USA,183910.52271378465,,2022-02-14,,
Nevada,US,2021-05-01 04:30:31,38.3135,-117.0554,315438,5464,,,32.0,10240.974807769477,3175246.0,,1.7321945992556382,84000032.0,USA,103087.18129860958,,2021-04-30,,
Nevada,US,2023-01-20 04:31:45,38.3135,-117.0554,881498,11834,,,32.0,28618.61542077739,,,1.342487447504135,84000032.0,USA,,
Nevada,US,2020-10-07 04:30:35,38.3135,-117.0554,82916,1629,2242.0,79045.0,32.0,2691.9415769850616,,,,84000032.0,USA,23334.272679695445,,2020-10-06,718732.0,1.9646389116696417
Nevada,US,2023-01-19 04:31:42,38.3135,-117.0554,881498,11834,,,32.0,28618.61542077739,,,1.342487447504135,84000032.0,USA,,
Nevada,US,2020-10-08 04:30:35,38.3135,-117.0554,83347,1636,2261.0,79450.0,32.0,2705.934374752448,,,,84000032.0,USA,23391.96456283384,,2020-10-07,720509.0,1.962878087993569
Nevada,US,2020-09-26 04:30:24,38.3135,-117.0554,77753,1573,2075.0,74105.0,32.0,2524.3201967692544,,,,84000032.0,USA,22120.178328630107,,2020-09-25,681336.0,2.023073064704899
Nevada,US,2020-09-25 04:30:27,38.3135,-117.0554,77197,1564,2062.0,73571.0,32.0,2506.269162990446,,,,84000032.0,USA,21930.317815071703,,2020-09-24,675488.0,2.0259854657564413
Nevada,US,2022-09-12 04:32:39,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-11,,
Nevada,US,2022-07-09 04:31:53,38.3135,-117.0554,782040,11074,,,32.0,25156.031058167184,,,1.4291890636191755,84000032.0,USA,,,2022-07-08,,
Nevada,US,2022-07-10 04:31:57,38.3135,-117.0554,782040,11074,,,32.0,25156.031058167184,,,1.4291890636191755,84000032.0,USA,,,2022-07-09,,
Nevada,US,2022-09-11 04:33:12,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-10,,
Nevada,US,2020-12-10 05:30:26,38.3135,-117.0554,176334,2384,,,32.0,5724.839910705821,1773401.0,,1.3519797656719634,84000032.0,USA,57575.038407145614,,2020-12-09,,
Nevada,US,2020-12-09 05:30:36,38.3135,-117.0554,173284,2359,,,32.0,5625.818952027105,1759106.0,,1.3613489993305787,84000032.0,USA,57110.938536879294,,2020-12-08,,
Nevada,US,2021-03-23 05:31:19,38.3135,-117.0554,301334,5174,,,32.0,9783.07592212862,2883938.0,,1.7170315994876115,84000032.0,USA,93629.60837048512,,2021-03-22,,
Nevada,US,2021-03-24 05:31:13,38.3135,-117.0554,301481,5188,,,32.0,9787.848407678051,2889644.0,,1.720838129102663,84000032.0,USA,93814.85872793457,,2021-03-23,,
Nevada,US,2022-05-08 04:32:01,38.3135,-117.0554,721100,10780,,,32.0,23203.85720723236,,,1.5082935155971262,84000032.0,USA,,,2022-05-07,,
Nevada,US,2020-08-20 04:30:22,38.3135,-117.0554,63028,1134,1540.0,60354.0,32.0,2046.259994623649,,,,84000032.0,USA,18068.11083594468,,2020-08-19,556526.0,1.799200355397601
Nevada,US,2020-08-19 04:30:00,38.3135,-117.0554,62639,1102,1518.0,60019.0,32.0,2033.630764156101,,,,84000032.0,USA,17983.76446,,2020-08-18,553928.0,1.7592873449448427
Nevada,US,2022-05-07 04:32:17,38.3135,-117.0554,721100,10780,,,32.0,23203.85720723236,,,1.5082935155971262,84000032.0,USA,,,2022-05-06,,
Nevada,US,2020-06-02 02:33:16,38.3135,-117.0554,8702,417,459,7826.0,32,282.5181581712095,,,,84000032.0,USA,4765.440451717381,,2020-06-01,146783,4.79200183865778
Nevada,US,2021-06-02 04:30:57,38.3135,-117.0554,324262,5590,,,32.0,10527.453804287834,3372188.0,,1.723914612257989,84000032.0,USA,109481.07823110258,,2021-06-01,,
Nevada,US,2021-08-19 04:31:11,38.3135,-117.0554,376080,6248,,,32.0,12209.771193407089,3893810.0,,1.6613486492235694,84000032.0,USA,126415.99970910564,,2021-08-18,,
Nevada,US,2021-08-20 04:31:00,38.3135,-117.0554,377493,6259,,,32.0,12255.64549328021,3904444.0,,1.6580439902196862,84000032.0,USA,126761.2419630694,,2021-08-19,,
