Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Minnesota,US,2022-05-17 04:31:27,45.6945,-93.9002,1481627,12853,,,27.0,26271.69645111596,,,0.8674922905697587,84000027.0,USA,,,2022-05-16,,
Minnesota,US,2020-06-12 05:10:05,45.6945,-93.9002,29316,1280,24870,3166.0,27,519.8211514510167,,3522,,84000027.0,USA,6770.672270814834,12.013917314776911,2020-06-11,381841,4.366216400600354
Minnesota,US,2020-08-09 04:35:07,45.6945,-93.9002,60101,1689,52768,5644.0,27,1065.6901017655052,,5506,,84000027.0,USA,16337.8922596368,9.161245237184074,2020-08-08,921397,2.8102693798772065
Minnesota,US,2021-12-27 04:33:37,45.6945,-93.9002,996224,10440,,,27.0,17664.698689559886,13736793.0,,1.047957085956572,84000027.0,USA,243576.05248002,,2021-12-26,,
Minnesota,US,2021-12-28 04:33:04,45.6945,-93.9002,1000361,10493,,,27.0,17738.054539728833,13736793.0,,1.0489213393964778,84000027.0,USA,243576.05248002,,2021-12-27,,
Minnesota,US,2021-11-16 04:33:28,45.6945,-93.9002,846887,9120,,,27.0,15016.706763845585,12460392.0,,1.0768851098198462,84000027.0,USA,220943.3523322089,,2021-11-15,,
Minnesota,US,2021-11-15 04:32:31,45.6945,-93.9002,841625,9120,,,27.0,14923.402803587183,12383824.0,,1.0836180008911331,84000027.0,USA,219585.67509369407,,2021-11-14,,
Minnesota,US,2021-07-14 04:30:39,45.6945,-93.9002,606870,7720,,,27.0,10760.808506654335,9512616.0,,1.272101108968972,84000027.0,USA,168674.40996150102,,2021-07-13,,
Minnesota,US,2021-07-13 04:30:46,45.6945,-93.9002,606484,7717,,,27.0,10753.964088436976,9501969.0,,1.2724160901194426,84000027.0,USA,168485.62104761446,,2021-07-12,,
Minnesota,US,2021-10-30 04:31:53,45.6945,-93.9002,787550,8793,,,27.0,13964.563645287491,12029141.0,,1.1165005396482763,84000027.0,USA,213296.55906626533,,2021-10-29,,
Minnesota,US,2021-10-29 04:32:01,45.6945,-93.9002,784233,8777,,,27.0,13905.74775091708,11997893.0,,1.1191826918785617,84000027.0,USA,212742.48036042065,,2021-10-28,,
Minnesota,US,2021-04-21 04:30:46,45.6945,-93.9002,558850,7109,,,27.0,9909.334509769433,8232022.0,,1.2720765858459335,84000027.0,USA,145967.3609909299,,2021-04-20,,
Minnesota,US,2021-04-22 04:30:30,45.6945,-93.9002,560450,7122,,,27.0,9937.705155229987,8244607.0,,1.270764564189491,84000027.0,USA,146190.51384913054,,2021-04-21,,
Minnesota,US,2022-02-06 04:31:44,45.6945,-93.9002,1359058,11749,,,27.0,24098.34542395674,15390139.0,,0.8644958493309336,84000027.0,USA,272892.6107235366,,2022-02-05,,
Minnesota,US,2022-02-05 04:32:31,45.6945,-93.9002,1359058,11749,,,27.0,24098.34542395674,15359549.0,,0.8644958493309336,84000027.0,USA,272350.19944563764,,2022-02-04,,
Minnesota,US,2021-01-04 05:30:45,45.6945,-93.9002,420544,5489,403419.0,11636.0,27.0,7456.940452852243,5476196.0,,1.3052141987520924,84000027.0,USA,97102.00949281798,,2021-01-03,,
Minnesota,US,2023-02-05 04:31:39,45.6945,-93.9002,1757399,14602,,,27.0,31161.589976083545,,,0.8308870097228916,84000027.0,USA,,
Minnesota,US,2021-01-03 05:30:33,45.6945,-93.9002,417832,5436,398199.0,14197.0,27.0,7408.852208796602,5387936.0,,1.3010013593980356,84000027.0,USA,95537.01376260012,,2021-01-02,,
Minnesota,US,2023-02-06 04:31:30,45.6945,-93.9002,1757399,14602,,,27.0,31161.589976083545,,,0.8308870097228916,84000027.0,USA,,
Minnesota,US,2020-04-21 23:40:34,45.6945,-93.9002,2567,160,1254,1153.0,27,45.51715431077773,,629,,84000027.0,USA,964.268082578886,24.503311258278146,2020-04-21,47697,6.2329567588624855
Minnesota,US,2022-07-27 04:31:59,45.6945,-93.9002,1580508,13242,,,27.0,28025.020072231662,,,0.8378318869629259,84000027.0,USA,,,2022-07-26,,
Minnesota,US,2020-04-20 23:36:47,45.6945,-93.9002,2470,143,1202,1125.0,27,43.79718392973159,,602,,84000027.0,USA,947.1446772086464,24.37246963562753,2020-04-20,46850,5.789473684210527
Minnesota,US,2022-07-28 04:32:27,45.6945,-93.9002,1580508,13242,,,27.0,28025.020072231662,,,0.8378318869629259,84000027.0,USA,,,2022-07-27,,
Minnesota,US,2020-10-29 04:30:35,45.6945,-93.9002,139444,2440,123529.0,13475.0,27.0,2472.572678501009,,,,84000027.0,USA,48107.34104636615,,2020-10-28,2713077.0,1.749806373884857
Minnesota,US,2020-10-30 04:30:29,45.6945,-93.9002,142311,2472,124379.0,15460.0,27.0,2523.4093288356403,,,,84000027.0,USA,48635.60246484168,,2020-10-29,2742869.0,1.7370407066214135
Minnesota,US,2022-04-16 04:32:40,45.6945,-93.9002,1437638,12714,,,27.0,25491.69874913824,16402859.0,,0.8843672746546767,84000027.0,USA,290849.8107677948,,2022-04-15,,
Minnesota,US,2020-07-13 04:43:16,45.6945,-93.9002,42281,1540,36582,4159.0,27,749.7120379485754,,4399,,84000027.0,USA,13388.3203726768,10.404200468295452,2020-07-12,755052,3.642297958894066
Minnesota,US,2022-04-15 04:31:45,45.6945,-93.9002,1436766,12708,,,27.0,25476.23674736224,16402859.0,,0.8844864090603479,84000027.0,USA,290849.8107677948,,2022-04-14,,
Minnesota,US,2020-07-14 04:34:58,45.6945,-93.9002,42772,1542,37199,4031.0,27,758.4182797742832,,4424,,84000027.0,USA,13635.446426291644,10.343215187505844,2020-07-13,768989,3.605162255681287
Minnesota,US,2020-11-15 05:30:30,45.6945,-93.9002,216028,2930,167234.0,45864.0,27.0,3830.533623470468,3302499.0,,1.3563056640805822,84000027.0,USA,58558.76766427312,,2020-11-14,,
Minnesota,US,2022-12-14 04:31:57,45.6945,-93.9002,1719549,14155,,,27.0,30490.44689440729,,,0.8231809619847995,84000027.0,USA,,
Minnesota,US,2020-11-16 05:30:30,45.6945,-93.9002,223581,2961,172873.0,47747.0,27.0,3964.4608016977,3364535.0,,1.3243522481785124,84000027.0,USA,59658.76851539249,,2020-11-15,,
Minnesota,US,2022-12-13 04:32:00,45.6945,-93.9002,1719549,14155,,,27.0,30490.44689440729,,,0.8231809619847995,84000027.0,USA,,
Minnesota,US,2022-05-30 04:31:49,45.6945,-93.9002,1504982,12938,,,27.0,26685.819216573,,,0.8596780559501709,84000027.0,USA,,,2022-05-29,,
Minnesota,US,2022-05-29 04:31:44,45.6945,-93.9002,1504982,12938,,,27.0,26685.819216573,,,0.8596780559501709,84000027.0,USA,,,2022-05-28,,
Minnesota,US,2022-11-21 04:31:38,45.6945,-93.9002,1701401,13982,,,27.0,30168.65284827095,,,0.8217933338466358,84000027.0,USA,,
Minnesota,US,2020-12-28 05:30:44,45.6945,-93.9002,409061,5206,388919.0,14936.0,27.0,7253.327876712523,5269754.0,,1.2726708241558105,84000027.0,USA,93441.45149896308,,2020-12-27,,
Minnesota,US,2022-11-22 04:31:22,45.6945,-93.9002,1701401,13982,,,27.0,30168.65284827095,,,0.8217933338466358,84000027.0,USA,,
Minnesota,US,2020-12-27 05:30:43,45.6945,-93.9002,406545,5166,382705.0,18674.0,27.0,7208.715036725801,5187026.0,,1.2707080397004022,84000027.0,USA,91974.54727542508,,2020-12-26,,
Minnesota,US,2022-08-04 04:32:14,45.6945,-93.9002,1590564,13293,,,27.0,28203.32957895125,,,0.8357412842237093,84000027.0,USA,,,2022-08-03,,
Minnesota,US,2022-08-03 04:31:52,45.6945,-93.9002,1590564,13293,,,27.0,28203.32957895125,,,0.8357412842237093,84000027.0,USA,,,2022-08-02,,
Minnesota,US,2021-08-09 04:30:46,45.6945,-93.9002,617788,7787,,,27.0,10954.402698615797,9811586.0,,1.260464754899739,84000027.0,USA,173975.64238233984,,2021-08-08,,
Minnesota,US,2021-06-12 04:31:38,45.6945,-93.9002,603466,7589,,,27.0,10700.449958437004,9238596.0,,1.2575687776941866,84000027.0,USA,163815.58229331276,,2021-06-11,,
Minnesota,US,2021-06-11 04:30:52,45.6945,-93.9002,603305,7577,,,27.0,10697.595162237536,9224186.0,,1.255915333040502,84000027.0,USA,163560.06916763366,,2021-06-10,,
Minnesota,US,2021-08-10 04:30:48,45.6945,-93.9002,618906,7791,,,27.0,10974.22668713136,9811586.0,,1.2588341363631956,84000027.0,USA,173975.64238233984,,2021-08-09,,
Minnesota,US,2022-03-08 04:31:19,45.6945,-93.9002,1418694,12391,,,27.0,25155.790306885272,15939367.0,,0.8734089239821977,84000027.0,USA,282631.3312641676,,2022-03-07,,
Minnesota,US,2021-12-19 04:31:58,45.6945,-93.9002,979283,10235,,,27.0,17364.306749092848,13551214.0,,1.0451524227419449,84000027.0,USA,240285.4299713173,,2021-12-18,,
Minnesota,US,2022-03-07 04:31:10,45.6945,-93.9002,1417811,12373,,,27.0,25140.133256921727,15939367.0,,0.8726833125148556,84000027.0,USA,282631.3312641676,,2022-03-06,,
Minnesota,US,2021-12-20 04:32:17,45.6945,-93.9002,979283,10235,,,27.0,17364.306749092848,13551214.0,,1.0451524227419449,84000027.0,USA,240285.4299713173,,2021-12-19,,
Minnesota,US,2021-05-23 04:31:33,45.6945,-93.9002,598327,7456,,,27.0,10609.326991548383,8986490.0,,1.2461413240585832,84000027.0,USA,159345.3260780136,,2021-05-22,,
Minnesota,US,2021-05-24 04:31:18,45.6945,-93.9002,598766,7463,,,27.0,10617.111187396624,9006340.0,,1.2463967559948297,84000027.0,USA,159697.29939825862,,2021-05-23,,
Minnesota,US,2022-01-09 04:32:35,45.6945,-93.9002,1064065,10906,,,27.0,18867.631788740822,14243604.0,,1.024937386343879,84000027.0,USA,252562.64947783828,,2022-01-08,,
Minnesota,US,2021-10-18 04:32:57,45.6945,-93.9002,755401,8531,,,27.0,13394.508719717882,11684929.0,,1.129333956401964,84000027.0,USA,207193.1111817225,,2021-10-17,,
Minnesota,US,2022-01-10 04:32:48,45.6945,-93.9002,1064065,10906,,,27.0,18867.631788740822,14243604.0,,1.024937386343879,84000027.0,USA,252562.64947783828,,2022-01-09,,
Minnesota,US,2021-10-17 04:31:29,45.6945,-93.9002,755401,8531,,,27.0,13394.508719717882,11684929.0,,1.129333956401964,84000027.0,USA,207193.1111817225,,2021-10-16,,
Minnesota,US,2021-07-20 04:30:49,45.6945,-93.9002,607784,7731,,,27.0,10777.015237873677,9566519.0,,1.2719979466389375,84000027.0,USA,169630.1992754137,,2021-07-19,,
Minnesota,US,2021-07-19 04:30:57,45.6945,-93.9002,607524,7728,,,27.0,10772.405007986335,9566519.0,,1.2720485116637368,84000027.0,USA,169630.1992754137,,2021-07-18,,
Minnesota,US,2021-09-02 04:31:17,45.6945,-93.9002,651388,7910,,,27.0,11550.18625328745,10379811.0,,1.214330015290426,84000027.0,USA,184051.21114285468,,2021-09-01,,
Minnesota,US,2021-10-24 04:31:17,45.6945,-93.9002,770246,8661,,,27.0,13657.735114631592,11858011.0,,1.1244459562269715,84000027.0,USA,210262.1412177249,,2021-10-23,,
Minnesota,US,2021-10-23 04:31:32,45.6945,-93.9002,770246,8661,,,27.0,13657.735114631592,11831652.0,,1.1244459562269715,84000027.0,USA,209794.7525654156,,2021-10-22,,
Minnesota,US,2021-06-26 04:31:08,45.6945,-93.9002,604971,7665,,,27.0,10727.136096823338,9376481.0,,1.2670028811298393,84000027.0,USA,166260.51132414312,,2021-06-25,,
Minnesota,US,2021-06-25 04:30:58,45.6945,-93.9002,604879,7654,,,27.0,10725.504784709356,9365782.0,,1.265377042350619,84000027.0,USA,166070.8003642791,,2021-06-24,,
Minnesota,US,2021-05-17 04:31:14,45.6945,-93.9002,594427,7389,,,27.0,10540.173543238285,8880974.0,,1.243045823961563,84000027.0,USA,157474.35293650365,,2021-05-16,,
Minnesota,US,2021-05-18 04:30:48,45.6945,-93.9002,595016,7389,,,27.0,10550.617487098449,8901237.0,,1.2418153461419523,84000027.0,USA,157833.64942960814,,2021-05-17,,
Minnesota,US,2020-08-04 04:42:12,45.6945,-93.9002,56560,1656,49565,5339.0,27,1002.9023170306148,,5298,,84000027.0,USA,15462.072702616057,9.367043847241868,2020-08-03,872004,2.927864214992928
Minnesota,US,2020-08-03 04:34:47,45.6945,-93.9002,55947,1654,48847,5446.0,27,992.0328134885395,,5241,,84000027.0,USA,15219.805122036332,9.367794519813394,2020-08-02,858341,2.956369421059217
Minnesota,US,2022-12-28 04:31:43,45.6945,-93.9002,1731172,14273,,,27.0,30696.54190202481,,,0.8244703588089456,84000027.0,USA,,
Minnesota,US,2020-11-21 05:30:30,45.6945,-93.9002,256700,3206,202432.0,51062.0,27.0,4551.715431077772,3588557.0,,1.2489287105570706,84000027.0,USA,63631.048976245256,,2020-11-20,,
Minnesota,US,2022-12-27 04:31:47,45.6945,-93.9002,1731172,14273,,,27.0,30696.54190202481,,,0.8244703588089456,84000027.0,USA,,
Minnesota,US,2020-11-22 05:30:30,45.6945,-93.9002,262952,3257,211513.0,48182.0,27.0,4662.57372821489,3640177.0,,1.2386291034105084,84000027.0,USA,64546.35692541642,,2020-11-21,,
Minnesota,US,2020-05-30 02:32:55,45.6945,-93.9002,23531,1006,16930,5595.0,27,417.2435364576979,,2936,,84000027.0,USA,4146.954978622719,12.47715779184905,2020-05-29,233873,4.275211423228932
Minnesota,US,2020-05-29 02:32:58,45.6945,-93.9002,22947,977,16655,5315.0,27,406.8882508645954,,2880,,84000027.0,USA,3993.310201800401,12.550660217021832,2020-05-28,225208,4.25763716389942
Minnesota,US,2020-12-14 05:30:41,45.6945,-93.9002,378823,4503,341530.0,32790.0,27.0,6717.158140814861,4734544.0,,1.1886817854248557,84000027.0,USA,83951.29327587332,,2020-12-13,,
Minnesota,US,2022-11-15 04:31:42,45.6945,-93.9002,1696286,13931,,,27.0,30077.95544106424,,,0.8212648102973201,84000027.0,USA,,
Minnesota,US,2020-12-13 05:30:42,45.6945,-93.9002,375398,4418,335258.0,35722.0,27.0,6656.427227875862,4691759.0,,1.1768842668314696,84000027.0,USA,83192.64448460468,,2020-12-12,,
Minnesota,US,2022-11-16 04:32:52,45.6945,-93.9002,1696286,13931,,,27.0,30077.95544106424,,,0.8212648102973201,84000027.0,USA,,
Minnesota,US,2022-07-13 04:31:10,45.6945,-93.9002,1561487,13161,,,27.0,27687.746292665903,,,0.842850436795183,84000027.0,USA,,,2022-07-12,,
Minnesota,US,2020-04-15 22:56:51,45.6945,-93.9002,1809,87,940,782.0,27,32.07656102383985,,445,,84000027.0,USA,813.5538121714055,24.59922609176341,2020-04-15,40242,4.8092868988391375
Minnesota,US,2022-07-14 04:32:07,45.6945,-93.9002,1561487,13161,,,27.0,27687.746292665903,,,0.842850436795183,84000027.0,USA,,,2022-07-13,,
Minnesota,US,2020-04-14 23:33:31,45.6945,-93.9002,1695,79,909,707.0,27,30.05515253477532,,405,,84000027.0,USA,793.3170604,23.89380531,2020-04-14,39241,4.660766961651918
Minnesota,US,2022-10-29 04:31:58,45.6945,-93.9002,1686048,13825,,,27.0,29896.41877342352,,,0.8199647934103893,84000027.0,USA,,
Minnesota,US,2022-10-30 04:33:16,45.6945,-93.9002,1686048,13825,,,27.0,29896.41877342352,,,0.8199647934103893,84000027.0,USA,,
Minnesota,US,2020-07-27 04:35:15,45.6945,-93.9002,51153,1614,44431,5108.0,27,907.0272670273522,,4920,,84000027.0,USA,16975.823954470787,9.61820421089672,2020-07-26,957374,3.155240161867339
Minnesota,US,2022-04-22 04:31:44,45.6945,-93.9002,1442396,12742,,,27.0,25576.065956076567,,,0.8833912462319641,84000027.0,USA,,,2022-04-21,,
Minnesota,US,2020-07-28 04:59:02,45.6945,-93.9002,51803,1616,45198,4989.0,27,918.5528417457026,,4961,,84000027.0,USA,17212.57699083912,9.57666544408625,2020-07-27,970726,3.119510453062564
Minnesota,US,2022-04-21 04:31:50,45.6945,-93.9002,1441279,12739,,,27.0,25556.259699214414,,,0.8838677313691519,84000027.0,USA,,,2022-04-20,,
Minnesota,US,2021-02-05 05:30:47,45.6945,-93.9002,465176,6319,450383.0,8474.0,27.0,8248.339607974422,6326093.0,,1.3584105800815176,84000027.0,USA,112172.08853343622,,2021-02-04,,
Minnesota,US,2023-01-04 04:31:12,45.6945,-93.9002,1736893,14320,,,27.0,30797.98469119971,,,0.8244606892882866,84000027.0,USA,,
Minnesota,US,2021-02-06 05:30:40,45.6945,-93.9002,466224,6341,450924.0,8959.0,27.0,8266.922380751084,6360982.0,,1.3600758433714266,84000027.0,USA,112790.72818935705,,2021-02-05,,
Minnesota,US,2023-01-03 04:31:34,45.6945,-93.9002,1736893,14320,,,27.0,30797.98469119971,,,0.8244606892882866,84000027.0,USA,,
Minnesota,US,2022-01-03 02:33:49,45.6945,-93.9002,1022212,10656,,,27.0,18125.50889845295,13907415.0,,1.0424452070607662,84000027.0,USA,246601.4626486267,,2022-01-02,,
Minnesota,US,2022-01-04 04:33:16,45.6945,-93.9002,1028986,10704,,,27.0,18245.62311867157,13907415.0,,1.0402473891773063,84000027.0,USA,246601.4626486267,,2022-01-03,,
Minnesota,US,2021-07-28 04:31:19,45.6945,-93.9002,610839,7749,,,27.0,10831.185439049925,9644969.0,,1.2685830472514037,84000027.0,USA,171021.24748565155,,2021-07-27,,
Minnesota,US,2021-07-27 04:31:10,45.6945,-93.9002,609810,7746,,,27.0,10812.939567688103,9631236.0,,1.270231711516702,84000027.0,USA,170777.73868933288,,2021-07-26,,
Minnesota,US,2021-04-15 04:30:32,45.6945,-93.9002,547101,7056,,,27.0,9701.005313821895,8042747.0,,1.2897070193620557,84000027.0,USA,142611.20229121333,,2021-04-14,,
Minnesota,US,2021-04-16 04:31:03,45.6945,-93.9002,549830,7067,,,27.0,9749.394995985554,8062931.0,,1.285306367422658,84000027.0,USA,142969.09798369822,,2021-04-15,,
Minnesota,US,2021-12-13 04:33:56,45.6945,-93.9002,956779,9996,,,27.0,16965.273620690143,13348200.0,,1.044755371930195,84000027.0,USA,236685.6560853616,,2021-12-12,,
Minnesota,US,2021-12-14 04:32:42,45.6945,-93.9002,960425,10042,,,27.0,17029.923229033382,13348200.0,,1.0455787802275034,84000027.0,USA,236685.6560853616,,2021-12-13,,
Minnesota,US,2021-05-29 04:30:58,45.6945,-93.9002,600767,7501,,,27.0,10652.592225875733,9077555.0,,1.248570577278712,84000027.0,USA,160960.0590960545,,2021-05-28,,
Minnesota,US,2021-05-30 04:31:16,45.6945,-93.9002,601105,7511,,,27.0,10658.585524729271,9095453.0,,1.2495321116942963,84000027.0,USA,161277.42022883767,,2021-05-29,,
Minnesota,US,2021-11-22 04:32:03,45.6945,-93.9002,871203,9279,,,27.0,15447.869648232368,12684764.0,,1.0650789770007678,84000027.0,USA,224921.83887175613,,2021-11-21,,
Minnesota,US,2021-11-21 04:32:41,45.6945,-93.9002,871203,9279,,,27.0,15447.869648232368,12684764.0,,1.0650789770007678,84000027.0,USA,224921.83887175613,,2021-11-20,,
Minnesota,US,2021-08-03 04:30:43,45.6945,-93.9002,613325,7767,,,27.0,10875.26632943426,9712317.0,,1.2663759018464924,84000027.0,USA,172215.43887969994,,2021-08-02,,
Minnesota,US,2021-08-04 04:31:04,45.6945,-93.9002,614990,7771,,,27.0,10904.78953236665,9727741.0,,1.2635977820777573,84000027.0,USA,172488.9319019397,,2021-08-03,,
Minnesota,US,2022-06-11 04:31:55,45.6945,-93.9002,1527145,13029,,,27.0,27078.80585116192,,,0.8531606363508377,84000027.0,USA,,,2022-06-10,,
Minnesota,US,2020-05-18 02:32:26,45.6945,-93.9002,15668,731,10175,4762.0,27,277.8195456724836,,2090,,84000027.0,USA,2670.1210291735347,13.33929027316824,2020-05-17,150585,4.665560377840184
Minnesota,US,2022-08-10 04:32:49,45.6945,-93.9002,1601006,13320,,,27.0,28388.4835038882,,,0.8319768945275658,84000027.0,USA,,,2022-08-09,,
Minnesota,US,2022-08-09 04:33:00,45.6945,-93.9002,1601006,13320,,,27.0,28388.4835038882,,,0.8319768945275658,84000027.0,USA,,,2022-08-08,,
Minnesota,US,2022-06-12 04:32:08,45.6945,-93.9002,1527145,13029,,,27.0,27078.80585116192,,,0.8531606363508377,84000027.0,USA,,,2022-06-11,,
Minnesota,US,2020-05-17 02:32:37,45.6945,-93.9002,14969,709,9571,4689.0,27,265.4251199369037,,2039,,84000027.0,USA,2540.6090326461017,13.621484401095598,2020-05-16,143281,4.736455341038146
Minnesota,US,2022-12-20 04:31:55,45.6945,-93.9002,1725293,14220,,,27.0,30592.297511610686,,,0.8242078302062317,84000027.0,USA,,
Minnesota,US,2021-03-07 05:31:30,45.6945,-93.9002,489116,6614,474175.0,8327.0,27.0,8672.835390677974,7058033.0,,1.352235461526509,84000027.0,USA,125150.59493243531,,2021-03-06,,
Minnesota,US,2022-12-19 04:31:41,45.6945,-93.9002,1725293,14220,,,27.0,30592.297511610686,,,0.8242078302062317,84000027.0,USA,,
Minnesota,US,2021-03-08 05:31:09,45.6945,-93.9002,490011,6618,,,27.0,8688.70522048247,7111428.0,,1.350581925711872,84000027.0,USA,126097.37656641426,,2021-03-07,,
Minnesota,US,2020-06-25 05:27:08,45.6945,-93.9002,33763,1432,29707,2624.0,27,598.6738141779464,,3897,,84000027.0,USA,9391.446108540416,11.5422207742203,2020-06-24,529643,4.241329265764298
Minnesota,US,2022-05-24 04:31:55,45.6945,-93.9002,1495009,12896,,,27.0,26508.98143708668,,,0.8626035027213883,84000027.0,USA,,,2022-05-23,,
Minnesota,US,2020-06-26 04:33:54,45.6945,-93.9002,34123,1441,29854,2828.0,27,605.0572094065712,,3943,,84000027.0,USA,9622.897380538305,11.555255985698796,2020-06-25,542696,4.222958122087741
Minnesota,US,2022-05-23 04:31:31,45.6945,-93.9002,1492863,12887,,,27.0,26470.929308862706,,,0.8632406322616342,84000027.0,USA,,,2022-05-22,,
Minnesota,US,2020-10-23 04:30:40,45.6945,-93.9002,128152,2354,113976.0,11822.0,27.0,2272.3468481631426,,,,84000027.0,USA,45472.665592364894,,2020-10-22,2564491.0,1.83688120357076
Minnesota,US,2020-10-24 04:30:33,45.6945,-93.9002,129863,2367,114679.0,12817.0,27.0,2302.685707152524,,,,84000027.0,USA,45941.384118680086,,2020-10-23,2590925.0,1.822690065684606
Minnesota,US,2020-09-02 04:30:23,45.6945,-93.9002,76355,1871,68488.0,5996.0,27.0,1353.900396337917,,,,84000027.0,USA,20088.580247789218,,2020-09-01,1132922.0,2.4503961757579726
Minnesota,US,2020-07-19 04:35:12,45.6945,-93.9002,45470,1578,39310,4582.0,27,806.2582806821438,,4602,,84000027.0,USA,14822.988450310231,10.120958873982843,2020-07-18,835962,3.470420057180559
Minnesota,US,2020-07-20 05:34:58,45.6945,-93.9002,46204,1581,40001,4622.0,27,819.2733142871733,,4627,,84000027.0,USA,15128.433911999931,10.014284477534412,2020-07-19,853188,3.421781663925201
Minnesota,US,2022-10-17 04:31:12,45.6945,-93.9002,1676151,13738,,,27.0,29720.92859959657,,,0.8196158937947715,84000027.0,USA,,
Minnesota,US,2021-01-10 05:30:28,45.6945,-93.9002,434413,5731,412546.0,16136.0,27.0,7702.860754035015,5635581.0,,1.3192514956964916,84000027.0,USA,99928.16907202455,,2021-01-09,,
Minnesota,US,2022-10-18 04:32:16,45.6945,-93.9002,1676151,13738,,,27.0,29720.92859959657,,,0.8196158937947715,84000027.0,USA,,
Minnesota,US,2021-01-09 05:30:45,45.6945,-93.9002,431944,5688,409727.0,16529.0,27.0,7659.081301758696,5597732.0,,1.3168373678069378,84000027.0,USA,99257.04372200172,,2021-01-08,,
Minnesota,US,2022-06-24 04:32:07,45.6945,-93.9002,1545001,13096,,,27.0,27395.42225450171,,,0.8476369918207173,84000027.0,USA,,,2022-06-23,,
Minnesota,US,2020-05-25 02:32:50,45.6945,-93.9002,20573,878,14115,5580.0,27,364.7933056624971,,2588,,84000027.0,USA,3510.229036220803,12.579594614300296,2020-05-24,197964,4.267729548437273
Minnesota,US,2022-06-23 04:31:53,45.6945,-93.9002,1540417,13072,,,27.0,27314.140355257223,,,0.8486013852093297,84000027.0,USA,,,2022-06-22,,
Minnesota,US,2020-05-26 02:32:41,45.6945,-93.9002,21315,890,14816,5609.0,27,377.9501924948294,,2676,,84000027.0,USA,3618.303463772104,12.554539057002112,2020-05-25,204059,4.1754632887637815
Minnesota,US,2023-03-02 04:32:19,45.6945,-93.9002,1770117,14766,,,27.0,31387.10114418813,,,0.8341821472817899,84000027.0,USA,,
Minnesota,US,2022-11-20 04:32:03,45.6945,-93.9002,1701401,13982,,,27.0,30168.65284827095,,,0.8217933338466358,84000027.0,USA,,
Minnesota,US,2022-11-19 04:32:47,45.6945,-93.9002,1701401,13982,,,27.0,30168.65284827095,,,0.8217933338466358,84000027.0,USA,,
Minnesota,US,2020-06-18 04:33:30,45.6945,-93.9002,31296,1357,27404,2535.0,27,554.9298252084533,,3689,,84000027.0,USA,7954.189209508706,11.787448875255624,2020-06-17,448587,4.336017382413088
Minnesota,US,2022-05-11 04:31:17,45.6945,-93.9002,1471731,12814,,,27.0,26096.224008942427,,,0.8706754155480859,84000027.0,USA,,,2022-05-10,,
Minnesota,US,2020-06-17 04:33:33,45.6945,-93.9002,30882,1344,27006,2532.0,27,547.5889206955347,,3658,,84000027.0,USA,7609.450403856138,11.845087753383847,2020-06-16,429145,4.352049737711289
Minnesota,US,2022-05-12 04:32:08,45.6945,-93.9002,1473521,12826,,,27.0,26127.963668551423,,,0.8704321146424109,84000027.0,USA,,,2022-05-11,,
Minnesota,US,2021-02-10 05:30:29,45.6945,-93.9002,469254,6376,455280.0,7598.0,27.0,8320.64929059201,6442513.0,,1.3587524027498967,84000027.0,USA,114236.40762375983,,2021-02-09,,
Minnesota,US,2020-10-12 04:30:24,45.6945,-93.9002,112268,2194,100171.0,9903.0,27.0,1990.697265353484,,,,84000027.0,USA,41116.33525024328,,2020-10-11,2318810.0,1.9542523247942425
Minnesota,US,2021-02-09 05:30:43,45.6945,-93.9002,468682,6370,454290.0,8022.0,27.0,8310.506784839861,6433140.0,,1.3591304978642236,84000027.0,USA,114070.20883632124,,2021-02-08,,
Minnesota,US,2020-10-11 04:30:32,45.6945,-93.9002,110828,2184,99054.0,9590.0,27.0,1965.1636844389848,,,,84000027.0,USA,40581.76136315277,,2020-10-10,2288662.0,1.970621142671527
Minnesota,US,2022-09-07 04:33:09,45.6945,-93.9002,1639213,13471,,,27.0,29065.95678583284,,,0.8217968012698776,84000027.0,USA,,,2022-09-06,,
Minnesota,US,2020-04-18 22:32:47,45.6945,-93.9002,2209,121,1118,970.0,27,39.169222388978575,,561,,84000027.0,USA,894.9455831520247,25.39610683567225,2020-04-18,44268,5.4775916704391125
Minnesota,US,2020-04-19 23:41:01,45.6945,-93.9002,2356,134,1160,1062.0,27,41.77577544066705,,574,,84000027.0,USA,924.219126217086,24.36332767402377,2020-04-19,45716,5.687606112054329
Minnesota,US,2022-09-08 04:33:06,45.6945,-93.9002,1639213,13471,,,27.0,29065.95678583284,,,0.8217968012698776,84000027.0,USA,,,2022-09-07,,
Minnesota,US,2022-10-26 04:32:22,45.6945,-93.9002,1680916,13786,,,27.0,29805.419928108782,,,0.8201480621280302,84000027.0,USA,,
Minnesota,US,2022-10-25 04:31:41,45.6945,-93.9002,1680916,13786,,,27.0,29805.419928108782,,,0.8201480621280302,84000027.0,USA,,
Minnesota,US,2021-07-15 04:30:56,45.6945,-93.9002,607069,7723,,,27.0,10764.337105683491,9535650.0,,1.272178286158575,84000027.0,USA,169082.84086621256,,2021-07-14,,
