Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2022-05-18 04:31:55,31.1695,-91.8678,1246665,17301,,,22.0,25397.920406884023,13615125.0,,1.465320907904399,84000022.0,USA,292874.34547540714,,2022-05-17,,
Louisiana,US,2020-06-11 03:33:54,31.1695,-91.8678,44030,2968,33904,7158.0,22,947.1273624944448,,,,84000022.0,USA,9897.620759276491,,2020-06-10,460120,6.740858505564388
Louisiana,US,2022-05-17 04:31:27,31.1695,-91.8678,1245776,17297,,,22.0,25381.98078899603,13594090.0,,1.4659021183840752,84000022.0,USA,292421.8625303681,,2022-05-16,,
Louisiana,US,2020-06-12 05:10:05,31.1695,-91.8678,44472,2987,33904,7581.0,22,956.6352047434236,,,,84000022.0,USA,10103.11491539526,,2020-06-11,469673,6.716585716855549
Louisiana,US,2020-08-09 04:35:07,31.1695,-91.8678,128746,4207,89083,35456.0,22,2769.4494529118733,,,,84000022.0,USA,32374.03077013092,,2020-08-08,1505002,3.267674335513336
Louisiana,US,2021-12-27 04:33:37,31.1695,-91.8678,790373,14953,,,22.0,17001.678284733633,10684875.0,,1.89189154993908,84000022.0,USA,229841.8686652925,,2021-12-26,,
Louisiana,US,2021-12-28 04:33:04,31.1695,-91.8678,802537,14970,,,22.0,17263.337545178383,10684875.0,,1.8653345577836289,84000022.0,USA,229841.8686652925,,2021-12-27,,
Louisiana,US,2021-11-16 04:33:28,31.1695,-91.8678,765296,14699,,,22.0,16462.24805831362,10018987.0,,1.9206947377223973,84000022.0,USA,215517.981652876,,2021-11-15,,
Louisiana,US,2021-11-15 04:32:31,31.1695,-91.8678,764354,14685,,,22.0,16441.984738407424,10018987.0,,1.92123021531908,84000022.0,USA,215517.981652876,,2021-11-14,,
Louisiana,US,2021-07-14 04:30:39,31.1695,-91.8678,490904,10798,,,22.0,10559.81400767597,7244678.0,,2.1996154034189983,84000022.0,USA,155839.94472544926,,2021-07-13,,
Louisiana,US,2021-07-13 04:30:46,31.1695,-91.8678,489951,10789,,,22.0,10539.314067261315,7219941.0,,2.202056940387916,84000022.0,USA,155307.82822383608,,2021-07-12,,
Louisiana,US,2021-10-30 04:31:53,31.1695,-91.8678,758471,14547,,,22.0,16315.43578829262,9747063.0,,1.9179375348563097,84000022.0,USA,209668.6366399544,,2021-10-29,,
Louisiana,US,2021-10-29 04:32:01,31.1695,-91.8678,758230,14525,,,22.0,16310.25164806184,9724361.0,,1.9156456484180264,84000022.0,USA,209180.29493240613,,2021-10-28,,
Louisiana,US,2021-04-21 04:30:46,31.1695,-91.8678,453711,10306,,,22.0,9759.757046666296,6306137.0,,2.271490001344468,84000022.0,USA,135651.03121368686,,2021-04-20,,
Louisiana,US,2021-04-22 04:30:30,31.1695,-91.8678,454377,10316,,,22.0,9774.08334290571,6320678.0,,2.270361395933333,84000022.0,USA,135963.82201491398,,2021-04-21,,
Louisiana,US,2022-02-06 04:31:44,31.1695,-91.8678,1192375,15905,,,22.0,24382.28065171311,12153704.0,,1.4031982863424386,84000022.0,USA,261437.7836488345,,2022-02-05,,
Louisiana,US,2022-02-05 04:32:31,31.1695,-91.8678,1192375,15905,,,22.0,24382.28065171311,12119395.0,,1.4031982863424386,84000022.0,USA,260699.7642829517,,2022-02-04,,
Louisiana,US,2021-01-04 05:30:45,31.1695,-91.8678,321058,7537,263712.0,49809.0,22.0,6906.264291340937,4256466.0,,2.347550909804459,84000022.0,USA,91560.64992339948,,2021-01-03,,
Louisiana,US,2023-02-05 04:31:39,31.1695,-91.8678,1548508,18572,,,22.0,33309.8863920406,,,1.1993480175756277,84000022.0,USA,,
Louisiana,US,2021-01-03 05:30:33,31.1695,-91.8678,315275,7488,263712.0,44075.0,22.0,6781.866436757577,4214182.0,,2.375069383871224,84000022.0,USA,90651.08068888405,,2021-01-02,,
Louisiana,US,2023-02-06 04:31:30,31.1695,-91.8678,1548508,18572,,,22.0,33309.8863920406,,,1.1993480175756277,84000022.0,USA,,
Louisiana,US,2020-04-21 23:40:34,31.1695,-91.8678,24854,1405,,,22,534.6332833848951,,1798,,84000022.0,USA,3098.145724002048,7.234248008368874,2020-04-21,142430,5.653013599420617
Louisiana,US,2022-07-27 04:31:59,31.1695,-91.8678,1367787,17522,,,22.0,29422.405036661123,14147189.0,,1.2810474145462707,84000022.0,USA,304319.5504038252,,2022-07-26,,
Louisiana,US,2020-04-20 23:36:47,31.1695,-91.8678,24523,1328,,,22,527.513157175818,,1794,,84000022.0,USA,3090.945792564537,7.315581291032908,2020-04-20,142099,5.415324389348775
Louisiana,US,2022-07-28 04:32:27,31.1695,-91.8678,1372134,17553,,,22.0,29515.91315941296,14147189.0,,1.2792482366882534,84000022.0,USA,304319.5504038252,,2022-07-27,,
Louisiana,US,2020-10-29 04:30:35,31.1695,-91.8678,181443,5890,168634.0,6919.0,22.0,3903.012265116501,,,,84000022.0,USA,58905.62154399615,,2020-10-28,2738401.0,3.2461985306680337
Louisiana,US,2020-10-30 04:30:29,31.1695,-91.8678,181837,5908,168634.0,7295.0,22.0,3911.4875815103874,,,,84000022.0,USA,59193.78230138827,,2020-10-29,2751797.0,3.2490637219047827
Louisiana,US,2022-04-16 04:32:40,31.1695,-91.8678,1234650,17194,,,22.0,25175.60468370937,13282437.0,,1.4691181019206023,84000022.0,USA,285717.90877375944,,2022-04-15,,
Louisiana,US,2020-07-13 04:43:16,31.1695,-91.8678,78122,3416,46334,28372.0,22,1680.4788510740634,,,,84000022.0,USA,20112.63566421743,,2020-07-12,934995,4.372647909679731
Louisiana,US,2022-04-15 04:31:45,31.1695,-91.8678,1234650,17194,,,22.0,25175.60468370937,13267955.0,,1.4691181019206023,84000022.0,USA,285406.3871188958,,2022-04-14,,
Louisiana,US,2020-07-14 04:34:58,31.1695,-91.8678,79827,3423,46334,30070.0,22,1717.1550298851705,,,,84000022.0,USA,20509.104081617726,,2020-07-13,953426,4.2880228494118535
Louisiana,US,2020-11-15 05:30:30,31.1695,-91.8678,201981,6121,176107.0,19753.0,22.0,4344.804265364307,2992468.0,,3.0304830652388097,84000022.0,USA,64370.84542786796,,2020-11-14,,
Louisiana,US,2022-12-14 04:31:57,31.1695,-91.8678,1477545,18296,,,22.0,31783.40447006256,,,1.2382702388082936,84000022.0,USA,,
Louisiana,US,2020-11-16 05:30:30,31.1695,-91.8678,204513,6132,176107.0,22274.0,22.0,4399.27000422045,3029596.0,,2.998342403661381,84000022.0,USA,65169.5041767822,,2020-11-15,,
Louisiana,US,2022-12-13 04:32:00,31.1695,-91.8678,1477545,18296,,,22.0,31783.40447006256,,,1.2382702388082936,84000022.0,USA,,
Louisiana,US,2022-05-30 04:31:49,31.1695,-91.8678,1257148,17325,,,22.0,25587.281346516967,13724664.0,,1.4564943253467844,84000022.0,USA,295230.63400959474,,2022-05-29,,
Louisiana,US,2022-05-29 04:31:44,31.1695,-91.8678,1257148,17325,,,22.0,25587.281346516967,13724664.0,,1.4564943253467844,84000022.0,USA,295230.63400959474,,2022-05-28,,
Louisiana,US,2022-11-21 04:31:38,31.1695,-91.8678,1467573,18234,,,22.0,31568.89722366704,,,1.2424594892383547,84000022.0,USA,,
Louisiana,US,2020-12-28 05:30:44,31.1695,-91.8678,299722,7291,247501.0,44930.0,22.0,6447.306548752214,4102652.0,,2.432587531112164,84000022.0,USA,88251.96384266543,,2020-12-27,,
Louisiana,US,2022-11-22 04:31:22,31.1695,-91.8678,1467573,18234,,,22.0,31568.89722366704,,,1.2424594892383547,84000022.0,USA,,
Louisiana,US,2020-12-27 05:30:43,31.1695,-91.8678,296499,7272,247501.0,41726.0,22.0,6377.9767397738,4075822.0,,2.452622099905902,84000022.0,USA,87674.82491157921,,2020-12-26,,
Louisiana,US,2022-08-04 04:32:14,31.1695,-91.8678,1385619,17616,,,22.0,29805.98839182808,14200313.0,,1.2713451533213675,84000022.0,USA,305462.29839394905,,2022-08-03,,
Louisiana,US,2022-08-03 04:31:52,31.1695,-91.8678,1383580,17606,,,22.0,29762.127553941948,14195162.0,,1.272495988667081,84000022.0,USA,305351.4954631244,,2022-08-02,,
Louisiana,US,2021-08-09 04:30:46,31.1695,-91.8678,573903,11210,,,22.0,12345.201787818518,7768059.0,,1.9532917583633471,84000022.0,USA,167098.37002887198,,2021-08-08,,
Louisiana,US,2021-06-12 04:31:38,31.1695,-91.8678,475354,10648,,,22.0,10225.31865253655,6955980.0,,2.240014810015273,84000022.0,USA,149629.7749480833,,2021-06-11,,
Louisiana,US,2021-06-11 04:30:52,31.1695,-91.8678,475126,10638,,,22.0,10220.41415472486,6942018.0,,2.2389850271296456,84000022.0,USA,149329.4389899832,,2021-06-10,,
Louisiana,US,2021-08-10 04:30:48,31.1695,-91.8678,590446,11260,,,22.0,12701.057521585168,7768059.0,,1.90703298862216,84000022.0,USA,167098.37002887198,,2021-08-09,,
Louisiana,US,2022-03-08 04:31:19,31.1695,-91.8678,1228580,16785,,,22.0,25062.0698615598,12739874.0,,1.4406686556505797,84000022.0,USA,274046.8603254952,,2022-03-07,,
Louisiana,US,2021-12-19 04:31:58,31.1695,-91.8678,780668,14924,,,22.0,16792.91446340707,10583508.0,,1.9116961371543344,84000022.0,USA,227661.3676579345,,2021-12-18,,
Louisiana,US,2022-03-07 04:31:10,31.1695,-91.8678,1228045,16754,,,22.0,25052.0887782939,12739874.0,,1.4385808246466658,84000022.0,USA,274046.8603254952,,2022-03-06,,
Louisiana,US,2021-12-20 04:32:17,31.1695,-91.8678,780668,14924,,,22.0,16792.91446340707,10583508.0,,1.9116961371543344,84000022.0,USA,227661.3676579345,,2021-12-19,,
Louisiana,US,2021-05-23 04:31:33,31.1695,-91.8678,467815,10522,,,22.0,10063.147560421046,6750672.0,,2.249179697102487,84000022.0,USA,145213.4037343879,,2021-05-22,,
Louisiana,US,2021-05-24 04:31:18,31.1695,-91.8678,467815,10522,,,22.0,10063.147560421046,6750672.0,,2.249179697102487,84000022.0,USA,145213.4037343879,,2021-05-23,,
Louisiana,US,2022-01-09 04:32:35,31.1695,-91.8678,908428,15054,,,22.0,19541.15411437891,11146748.0,,1.6571483926078896,84000022.0,USA,239777.19812923524,,2022-01-08,,
Louisiana,US,2021-10-18 04:32:57,31.1695,-91.8678,751874,14321,,,22.0,16173.528016083312,9505694.0,,1.9047074376823776,84000022.0,USA,204476.5588666652,,2021-10-17,,
Louisiana,US,2022-01-10 04:32:48,31.1695,-91.8678,908428,15054,,,22.0,19541.15411437891,11146748.0,,1.6571483926078896,84000022.0,USA,239777.19812923524,,2022-01-09,,
Louisiana,US,2021-10-17 04:31:29,31.1695,-91.8678,751874,14321,,,22.0,16173.528016083312,9505694.0,,1.9047074376823776,84000022.0,USA,204476.5588666652,,2021-10-16,,
Louisiana,US,2021-07-20 04:30:49,31.1695,-91.8678,499932,10841,,,22.0,10754.014912254665,7301289.0,,2.168494915308482,84000022.0,USA,157057.70141675454,,2021-07-19,,
Louisiana,US,2021-07-19 04:30:57,31.1695,-91.8678,495945,10828,,,22.0,10668.250733416022,7301289.0,,2.1833066166611217,84000022.0,USA,157057.70141675454,,2021-07-18,,
Louisiana,US,2021-09-02 04:31:17,31.1695,-91.8678,692176,12582,,,22.0,14889.367005722344,8466880.0,,1.8177457756408768,84000022.0,USA,182130.6773326588,,2021-09-01,,
Louisiana,US,2021-10-24 04:31:17,31.1695,-91.8678,755631,14462,,,22.0,16254.344675199633,9642522.0,,1.9138971270368736,84000022.0,USA,207419.85986042832,,2021-10-23,,
Louisiana,US,2021-10-23 04:31:32,31.1695,-91.8678,755631,14462,,,22.0,16254.344675199633,9611007.0,,1.9138971270368736,84000022.0,USA,206741.942103694,,2021-10-22,,
Louisiana,US,2021-06-26 04:31:08,31.1695,-91.8678,479521,10723,,,22.0,10314.95480333179,7081414.0,,2.2361898644689178,84000022.0,USA,152327.98011699374,,2021-06-25,,
Louisiana,US,2021-06-25 04:30:58,31.1695,-91.8678,479311,10717,,,22.0,10310.437502715758,7070100.0,,2.235917807018825,84000022.0,USA,152084.6051685663,,2021-06-24,,
Louisiana,US,2021-05-17 04:31:14,31.1695,-91.8678,464833,10478,,,22.0,9999.00189167341,6669369.0,,2.2541428857245505,84000022.0,USA,143464.4985344586,,2021-05-16,,
Louisiana,US,2021-05-18 04:30:48,31.1695,-91.8678,465946,10489,,,22.0,10022.943584938374,6669369.0,,2.251119228408442,84000022.0,USA,143464.4985344586,,2021-05-17,,
Louisiana,US,2020-08-04 04:42:12,31.1695,-91.8678,120846,4024,74246,42576.0,22,2599.51290592786,,,,84000022.0,USA,29984.33572234003,,2020-08-03,1393910,3.329857835592407
Louisiana,US,2020-08-03 04:34:47,31.1695,-91.8678,119747,4007,74246,41494.0,22,2575.8723660373,,,,84000022.0,USA,29673.0721989402,,2020-08-02,1379440,3.3462216172430206
Louisiana,US,2022-12-28 04:31:43,31.1695,-91.8678,1507707,18345,,,22.0,32432.21790425646,,,1.2167483469931493,84000022.0,USA,,
Louisiana,US,2020-11-21 05:30:30,31.1695,-91.8678,216709,6233,185960.0,24516.0,22.0,4661.617615235263,3209377.0,,2.8762072641191643,84000022.0,USA,69036.7652341661,,2020-11-20,,
Louisiana,US,2022-12-27 04:31:47,31.1695,-91.8678,1507707,18345,,,22.0,32432.21790425646,,,1.2167483469931493,84000022.0,USA,,
Louisiana,US,2020-11-22 05:30:30,31.1695,-91.8678,216709,6233,185960.0,24516.0,22.0,4661.617615235263,3209377.0,,2.8762072641191643,84000022.0,USA,69036.7652341661,,2020-11-21,,
Louisiana,US,2020-05-30 02:32:55,31.1695,-91.8678,38802,2767,28700,7335.0,22,834.6680881105939,,,,84000022.0,USA,7636.96993241688,,2020-05-29,355027,7.131075717746508
Louisiana,US,2020-05-29 02:32:58,31.1695,-91.8678,38802,2741,28700,7361.0,22,834.6680881105939,,,,84000022.0,USA,8471.638020527475,,2020-05-28,393829,7.064068862429772
Louisiana,US,2020-12-14 05:30:41,31.1695,-91.8678,268613,6818,217930.0,43865.0,22.0,5778.122239875546,3794201.0,,2.538224136583114,84000022.0,USA,81616.88816497354,,2020-12-13,,
Louisiana,US,2022-11-15 04:31:42,31.1695,-91.8678,1465700,18217,,,22.0,31528.60720436311,,,1.2428873575765846,84000022.0,USA,,
Louisiana,US,2020-12-13 05:30:42,31.1695,-91.8678,264191,6767,217930.0,39494.0,22.0,5683.000795475127,3739272.0,,2.5614044384555115,84000022.0,USA,80435.3129005071,,2020-12-12,,
Louisiana,US,2022-11-16 04:32:52,31.1695,-91.8678,1465700,18217,,,22.0,31528.60720436311,,,1.2428873575765846,84000022.0,USA,,
Louisiana,US,2022-07-13 04:31:10,31.1695,-91.8678,1335684,17450,,,22.0,28731.838838201907,14042242.0,,1.30644673440724,84000022.0,USA,302062.0401764415,,2022-07-12,,
Louisiana,US,2020-04-15 22:56:51,31.1695,-91.8678,21951,1103,,,22,472.1869801070988,,1943,,84000022.0,USA,2652.1850160508443,8.851532959774042,2020-04-15,121928,5.024828026058039
Louisiana,US,2022-07-14 04:32:07,31.1695,-91.8678,1339245,17462,,,22.0,28808.4393500766,14050181.0,,1.3038689709500502,84000022.0,USA,302232.8156506827,,2022-07-13,,
Louisiana,US,2020-04-14 23:33:31,31.1695,-91.8678,21518,1013,,,22,462.8727364559497,,1977,,84000022.0,USA,2575.922298,9.187656845,2020-04-14,118422,4.70768658797286
Louisiana,US,2022-10-29 04:31:58,31.1695,-91.8678,1461433,18168,,,22.0,31436.819958036427,,,1.2431633882634374,84000022.0,USA,,
Louisiana,US,2022-10-30 04:33:16,31.1695,-91.8678,1461433,18168,,,22.0,31436.819958036427,,,1.2431633882634374,84000022.0,USA,,
Louisiana,US,2020-07-27 04:35:15,31.1695,-91.8678,107574,3763,61456,42355.0,22,2314.019506994717,,,,84000022.0,USA,26528.68679489777,,2020-07-26,1233264,3.498057151356276
Louisiana,US,2022-04-22 04:31:44,31.1695,-91.8678,1235893,17220,,,22.0,25198.728960672383,13329625.0,,1.4699894232468331,84000022.0,USA,286732.9677331368,,2022-04-21,,
Louisiana,US,2020-07-28 04:59:02,31.1695,-91.8678,109917,3786,61456,44675.0,22,2364.419675296432,,,,84000022.0,USA,27104.276937201343,,2020-07-27,1260022,3.4444171511231203
Louisiana,US,2022-04-21 04:31:50,31.1695,-91.8678,1235683,17213,,,22.0,25194.96454349236,13317759.0,,1.469611410598141,84000022.0,USA,286477.7187373757,,2022-04-20,,
Louisiana,US,2021-02-05 05:30:47,31.1695,-91.8678,408995,9044,363457.0,36494.0,22.0,8797.873168826152,5121022.0,,2.21127397645448,84000022.0,USA,110158.07540622364,,2021-02-04,,
Louisiana,US,2023-01-04 04:31:12,31.1695,-91.8678,1514113,18370,,,22.0,32570.017084000712,,,1.2132515869026947,84000022.0,USA,,
Louisiana,US,2021-02-06 05:30:40,31.1695,-91.8678,409861,9076,363457.0,37328.0,22.0,8816.50165612845,5139629.0,,2.214409275339688,84000022.0,USA,110558.32975175927,,2021-02-05,,
Louisiana,US,2023-01-03 04:31:34,31.1695,-91.8678,1514113,18370,,,22.0,32570.017084000712,,,1.2132515869026947,84000022.0,USA,,
Louisiana,US,2022-01-03 02:33:49,31.1695,-91.8678,828695,14986,,,22.0,17826.021114293297,10841771.0,,1.808385473545756,84000022.0,USA,233216.8515103057,,2022-01-02,,
Louisiana,US,2022-01-04 04:33:16,31.1695,-91.8678,859856,15001,,,22.0,18496.323992846315,10841771.0,,1.744594443720809,84000022.0,USA,233216.8515103057,,2022-01-03,,
Louisiana,US,2021-07-28 04:31:19,31.1695,-91.8678,527253,10934,,,22.0,11341.71572240026,7460701.0,,2.073767242670976,84000022.0,USA,160486.80582533882,,2021-07-27,,
Louisiana,US,2021-07-27 04:31:10,31.1695,-91.8678,520435,10914,,,22.0,11195.054029066465,7411765.0,,2.097091855851355,84000022.0,USA,159434.14571607177,,2021-07-26,,
Louisiana,US,2021-04-15 04:30:32,31.1695,-91.8678,450673,10264,,,22.0,9694.406764421052,6230125.0,,2.2774827868543266,84000022.0,USA,134015.9404783262,,2021-04-14,,
Louisiana,US,2021-04-16 04:31:03,31.1695,-91.8678,451476,10273,,,22.0,9711.680061538542,6238972.0,,2.2754254932709603,84000022.0,USA,134206.24789999294,,2021-04-15,,
Louisiana,US,2021-12-13 04:33:56,31.1695,-91.8678,775935,14877,,,22.0,16691.10311190386,10446108.0,,1.9172997738212607,84000022.0,USA,224705.7623977316,,2021-12-12,,
Louisiana,US,2021-12-14 04:32:42,31.1695,-91.8678,777106,14884,,,22.0,16716.29244057706,10446108.0,,1.9153114246962448,84000022.0,USA,224705.7623977316,,2021-12-13,,
Louisiana,US,2021-05-29 04:30:58,31.1695,-91.8678,470685,10576,,,22.0,10124.884002173469,6813859.0,,2.246937973379224,84000022.0,USA,146572.6164678409,,2021-05-28,,
Louisiana,US,2021-05-30 04:31:16,31.1695,-91.8678,470685,10576,,,22.0,10124.884002173469,6825939.0,,2.246937973379224,84000022.0,USA,146832.46880803927,,2021-05-29,,
Louisiana,US,2021-11-22 04:32:03,31.1695,-91.8678,767330,14749,,,22.0,16506.001341423173,10145140.0,,1.9221195574264007,84000022.0,USA,218231.6531986576,,2021-11-21,,
Louisiana,US,2021-11-21 04:32:41,31.1695,-91.8678,767330,14749,,,22.0,16506.001341423173,10145140.0,,1.9221195574264007,84000022.0,USA,218231.6531986576,,2021-11-20,,
Louisiana,US,2021-08-03 04:30:43,31.1695,-91.8678,552787,11026,,,22.0,11890.97645539897,7575844.0,,1.9946199892544507,84000022.0,USA,162963.64175310844,,2021-08-02,,
Louisiana,US,2021-08-04 04:31:04,31.1695,-91.8678,557540,11085,,,22.0,11993.218026008466,7646143.0,,1.9881981561861035,84000022.0,USA,164475.8404007577,,2021-08-03,,
Louisiana,US,2022-06-11 04:31:55,31.1695,-91.8678,1274798,17356,,,22.0,25901.577914616133,13802694.0,,1.4413953530862187,84000022.0,USA,296909.13385277987,,2022-06-10,,
Louisiana,US,2020-05-18 02:32:26,31.1695,-91.8678,34432,2491,22608,9333.0,22,740.6652133865256,,,,84000022.0,USA,5704.060020727957,,2020-05-17,265170,7.234549256505576
Louisiana,US,2022-08-10 04:32:49,31.1695,-91.8678,1394995,17671,,,22.0,30007.67510885619,14237219.0,,1.2667428915515826,84000022.0,USA,306256.1817107835,,2022-08-09,,
Louisiana,US,2022-08-09 04:33:00,31.1695,-91.8678,1392517,17641,,,22.0,29954.37096158703,14221792.0,,1.2668427028179907,84000022.0,USA,305924.33220314776,,2022-08-08,,
Louisiana,US,2022-06-12 04:32:08,31.1695,-91.8678,1274798,17356,,,22.0,25901.577914616133,13812350.0,,1.4413953530862187,84000022.0,USA,297116.84363729606,,2022-06-11,,
Louisiana,US,2020-05-17 02:32:37,31.1695,-91.8678,34117,2479,22608,9030.0,22,733.8892624624796,,,,84000022.0,USA,5587.298555281219,,2020-05-16,259742,7.266172289474455
Louisiana,US,2022-12-20 04:31:55,31.1695,-91.8678,1482269,18324,,,22.0,31885.02222296793,,,1.2362128601488664,84000022.0,USA,,
Louisiana,US,2021-03-07 05:31:30,31.1695,-91.8678,433045,9716,415954.0,7375.0,22.0,9315.211644138242,5674146.0,,2.2436467341731228,84000022.0,USA,122056.30105356355,,2021-03-06,,
Louisiana,US,2022-12-19 04:31:41,31.1695,-91.8678,1482269,18324,,,22.0,31885.02222296793,,,1.2362128601488664,84000022.0,USA,,
Louisiana,US,2021-03-08 05:31:09,31.1695,-91.8678,433785,9748,,,22.0,9331.129751070925,5695464.0,,2.247196191661768,84000022.0,USA,122514.87159895664,,2021-03-07,,
Louisiana,US,2020-06-25 05:27:08,31.1695,-91.8678,52477,3152,39792,9533.0,22,1128.8304020354526,,,,84000022.0,USA,13949.96207618578,,2020-06-24,648505,6.00644091697315
Louisiana,US,2022-05-24 04:31:55,31.1695,-91.8678,1251966,17315,,,22.0,25494.031355228904,13667653.0,,1.4609780072816865,84000022.0,USA,294004.27293616364,,2022-05-23,,
Louisiana,US,2020-06-26 04:33:54,31.1695,-91.8678,53415,3164,39792,10459.0,22,1149.00767812039,,,,84000022.0,USA,14211.535292809274,,2020-06-25,660665,5.923429748198072
Louisiana,US,2022-05-23 04:31:31,31.1695,-91.8678,1246889,17307,,,22.0,25466.58337624769,13667653.0,,1.4623837200953806,84000022.0,USA,294004.27293616364,,2022-05-22,,
Louisiana,US,2020-10-23 04:30:40,31.1695,-91.8678,178171,5799,165282.0,7090.0,22.0,3832.6284193276792,,,,84000022.0,USA,57028.984291409775,,2020-10-22,2651160.0,3.2547384254452183
Louisiana,US,2020-10-24 04:30:33,31.1695,-91.8678,178870,5820,165282.0,7768.0,22.0,3847.6645770924674,,,,84000022.0,USA,57460.88125221294,,2020-10-23,2671238.0,3.2537597137585954
Louisiana,US,2020-09-02 04:30:23,31.1695,-91.8678,148882,4984,127918.0,15980.0,22.0,3202.594049123278,,,,84000022.0,USA,40651.941127096616,,2020-09-01,1889825.0,3.347617576335621
Louisiana,US,2020-07-19 04:35:12,31.1695,-91.8678,88590,3509,53288,31793.0,22,1905.6555313055385,,,,84000022.0,USA,22456.14669094824,,2020-07-18,1043940,3.9609436731008016
Louisiana,US,2020-07-20 05:34:58,31.1695,-91.8678,91706,3543,53288,34875.0,22,1972.683668065309,,,,84000022.0,USA,23001.75056154349,,2020-07-19,1069304,3.8634331450504873
Louisiana,US,2022-10-17 04:31:12,31.1695,-91.8678,1459308,18136,,,22.0,31391.10917799326,,,1.2427808248841232,84000022.0,USA,,
Louisiana,US,2021-01-10 05:30:28,31.1695,-91.8678,341431,7833,280373.0,53225.0,22.0,7344.506983961862,4399258.0,,2.2941677820701694,84000022.0,USA,94632.24225465787,,2021-01-09,,
Louisiana,US,2022-10-18 04:32:16,31.1695,-91.8678,1459308,18136,,,22.0,31391.10917799326,,,1.2427808248841232,84000022.0,USA,,
Louisiana,US,2021-01-09 05:30:45,31.1695,-91.8678,341431,7833,280373.0,53225.0,22.0,7344.506983961862,4399258.0,,2.2941677820701694,84000022.0,USA,94632.24225465787,,2021-01-08,,
Louisiana,US,2022-06-24 04:32:07,31.1695,-91.8678,1294720,17388,,,22.0,26246.37701735117,13896731.0,,1.425082367597161,84000022.0,USA,298931.95955768315,,2022-06-23,,
Louisiana,US,2020-05-25 02:32:50,31.1695,-91.8678,37169,2691,26249,8229.0,22,799.5406980821263,,,,84000022.0,USA,6798.236273751859,,2020-05-24,316036,7.239904221259652
Louisiana,US,2022-06-23 04:31:53,31.1695,-91.8678,1292655,17383,,,22.0,26211.077539680184,13888163.0,,1.4265912405344607,84000022.0,USA,298747.6536925491,,2022-06-22,,
Louisiana,US,2020-05-26 02:32:41,31.1695,-91.8678,37809,2691,28700,6418.0,22,813.3077094833628,,,,84000022.0,USA,7117.932091634949,,2020-05-25,330898,7.117353011187812
Louisiana,US,2023-03-02 04:32:19,31.1695,-91.8678,1570671,18738,,,22.0,33786.63369467436,,,1.192993313049009,84000022.0,USA,,
Louisiana,US,2022-11-20 04:32:03,31.1695,-91.8678,1467573,18234,,,22.0,31568.89722366704,,,1.2424594892383547,84000022.0,USA,,
Louisiana,US,2022-11-19 04:32:47,31.1695,-91.8678,1467573,18234,,,22.0,31568.89722366704,,,1.2424594892383547,84000022.0,USA,,
Louisiana,US,2020-06-18 04:33:30,31.1695,-91.8678,48634,3062,37017,8555.0,22,1046.1638007620902,,,,84000022.0,USA,11728.224567489977,,2020-06-17,545221,6.296006908746967
Louisiana,US,2022-05-11 04:31:17,31.1695,-91.8678,1242101,17286,,,22.0,25314.07070306837,13507098.0,,1.4688999565771217,84000022.0,USA,290550.581505655,,2022-05-10,,
Louisiana,US,2020-06-17 04:33:33,31.1695,-91.8678,47706,3042,37017,7647.0,22,1026.2016342302973,,,,84000022.0,USA,11459.251582238316,,2020-06-16,532717,6.376556407998994
Louisiana,US,2022-05-12 04:32:08,31.1695,-91.8678,1242809,17290,,,22.0,25327.19238581017,13550468.0,,1.468478667990477,84000022.0,USA,291483.51163764193,,2022-05-11,,
Louisiana,US,2021-02-10 05:30:29,31.1695,-91.8678,414354,9162,363457.0,41735.0,22.0,8913.150378356193,5224528.0,,2.211152782403452,84000022.0,USA,112384.58834699924,,2021-02-09,,
Louisiana,US,2020-10-12 04:30:24,31.1695,-91.8678,172059,5655,157873.0,8531.0,22.0,3701.153460445871,,,,84000022.0,USA,53537.928331519965,,2020-10-11,2488868.0,3.2866632957299533
Louisiana,US,2021-02-09 05:30:43,31.1695,-91.8678,412989,9142,363457.0,40390.0,22.0,8883.787924351993,5196757.0,,2.2136182803900346,84000022.0,USA,111787.20760696215,,2021-02-08,,
Louisiana,US,2020-10-11 04:30:32,31.1695,-91.8678,170878,5635,157873.0,7370.0,22.0,3675.749022219526,,,,84000022.0,USA,52703.71197347097,,2020-10-10,2450087.0,3.297674364166247
Louisiana,US,2022-09-07 04:33:09,31.1695,-91.8678,1438630,17895,,,22.0,30946.30564400144,14407960.0,,1.2438917581309996,84000022.0,USA,309928.9837321249,,2022-09-06,,
Louisiana,US,2020-04-18 22:32:47,31.1695,-91.8678,23580,1267,,,22,507.2283263143086,,1761,,84000022.0,USA,3001.762351797786,7.468193384223919,2020-04-18,137999,5.373197625106022
Louisiana,US,2020-04-19 23:41:01,31.1695,-91.8678,23928,1296,,,22,514.714138763731,,1748,,84000022.0,USA,3078.0033176239967,7.305249080575058,2020-04-19,141504,5.4162487462387165
Louisiana,US,2022-09-08 04:33:06,31.1695,-91.8678,1440257,17899,,,22.0,30981.303968298016,14430978.0,,1.2427643122026135,84000022.0,USA,310424.12290155253,,2022-09-07,,
