Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
California,US,2020-08-31 04:30:24,36.1162,-119.6816,709746,12826,,,6.0,1796.2542881983634,,,,84000006.0,USA,28426.213832615795,,2020-08-30,11231829.0,1.7946008397441318
California,US,2020-09-01 04:30:22,36.1162,-119.6816,713644,12861,,,6.0,1806.1170590174083,,,,84000006.0,USA,28784.27012319707,,2020-08-31,11373305.0,1.7901257922445164
California,US,2020-06-29 04:33:57,36.1162,-119.6816,223540,5856,,,6,565.7084897501211,,,,84000006.0,USA,10011.970219949406,,2020-06-28,3955952,2.610905316655035
California,US,2020-12-21 05:30:38,36.1162,-119.6816,1958291,22768,,,6.0,4957.205267848382,29465170.0,,1.1583181106671665,84000006.0,USA,74572.29121226614,,2020-12-20,,
California,US,2022-11-28 04:31:28,36.1162,-119.6816,11506880,97343,,,6.0,29085.9058980306,,,0.8478320795288192,84000006.0,USA,,
California,US,2020-12-22 05:30:44,36.1162,-119.6816,1995694,22883,,,6.0,5052.441620406931,29860404.0,,1.1418441421567154,84000006.0,USA,75572.57408675793,,2020-12-21,,
California,US,2022-11-27 04:31:13,36.1162,-119.6816,11506335,97343,,,6.0,29085.9058980306,,,0.8478320795288192,84000006.0,USA,,
California,US,2022-08-05 04:32:10,36.1162,-119.6816,10805811,93600,,,6.0,27265.975391969216,179678677.0,,0.8696238965755728,84000006.0,USA,454742.00983326096,,2022-08-04,,
California,US,2022-08-06 04:32:14,36.1162,-119.6816,10820686,93728,,,6.0,27359.35915324228,179678677.0,,0.8678397279037169,84000006.0,USA,454742.00983326096,,2022-08-05,,
California,US,2023-02-04 04:31:34,36.1162,-119.6816,12012435,100228,,,6.0,30392.979914088864,,,0.8353608502730715,84000006.0,USA,,
California,US,2021-01-05 05:30:33,36.1162,-119.6816,2549560,26940,,,6.0,6454.893717318815,34127013.0,,1.050119350457484,84000006.0,USA,86370.77443099063,,2021-01-04,,
California,US,2023-02-03 04:31:24,36.1162,-119.6816,12009956,100211,,,6.0,30384.562265706994,,,0.8354506757504154,84000006.0,USA,,
California,US,2021-01-06 05:30:39,36.1162,-119.6816,2584823,27360,,,6.0,6544.164827172594,34330784.0,,1.0517665121657396,84000006.0,USA,86886.49079551914,,2021-01-05,,
California,US,2022-07-22 04:32:04,36.1162,-119.6816,10557224,92992,,,6.0,26634.920034744693,177759151.0,,0.8844124537998636,84000006.0,USA,449883.9536312599,,2022-07-21,,
California,US,2020-04-27 02:32:46,36.1162,-119.6816,43732,1694,,,6,110.67967499576017,,4928,,84000006.0,USA,1341.755971008416,11.313650764497911,2020-04-26,526084,3.869020396963322
California,US,2022-07-21 04:32:12,36.1162,-119.6816,10521019,92962,,,6.0,26613.045790918928,177759151.0,,0.8848540893237978,84000006.0,USA,449883.9536312599,,2022-07-20,,
California,US,2020-04-28 02:32:46,36.1162,-119.6816,45310,1734,,,6,114.67084501927415,,4878,,84000006.0,USA,1411.4472786851463,10.848196415069165,2020-04-27,553409,3.822640093579642
California,US,2023-01-31 04:31:18,36.1162,-119.6816,11986537,99937,,,6.0,30327.749466285408,,,0.8347291801299956,84000006.0,USA,,
California,US,2023-02-01 04:31:20,36.1162,-119.6816,12001858,99988,,,6.0,30335.15730056494,,,0.8349508326106209,84000006.0,USA,,
California,US,2020-07-16 04:45:12,36.1162,-119.6816,363222,7300,,,6,919.0801540070272,,,,84000006.0,USA,14661.984469970215,,2020-07-15,5793276,2.0022084598883656
California,US,2022-04-13 04:31:50,36.1162,-119.6816,9144197,89261,,,6.0,23123.53066037312,156952463.0,,0.9787863587643616,84000006.0,USA,397225.08905661927,,2022-04-12,,
California,US,2020-07-15 04:34:53,36.1162,-119.6816,354668,7182,,,6,897.4640581472726,,,,84000006.0,USA,14362.53029853572,,2020-07-14,5674955,2.0171569733339347
California,US,2022-04-14 07:31:39,36.1162,-119.6816,9145361,89376,,,6.0,23125.998251224693,159864072.0,,0.9800170635690176,84000006.0,USA,404593.9708327725,,2022-04-13,,
California,US,2021-04-20 07:30:55,36.1162,-119.6816,3781964,60082,,,6.0,9576.256947122412,57733460.0,,1.5819051364345609,84000006.0,USA,146115.4438210171,,2021-04-19,,
California,US,2021-04-19 07:30:33,36.1162,-119.6816,3780216,60073,,,6.0,9571.815283589587,57481126.0,,1.5824012298134578,84000006.0,USA,145476.8211851811,,2021-04-18,,
California,US,2021-10-11 04:31:18,36.1162,-119.6816,4801955,69889,,,6.0,12157.582224619457,95098732.0,,1.4513510435950725,84000006.0,USA,240681.8062349972,,2021-10-10,,
California,US,2021-10-12 04:31:32,36.1162,-119.6816,4806878,69958,,,6.0,12169.99357388725,95098732.0,,1.4512434401862482,84000006.0,USA,240681.8062349972,,2021-10-11,,
California,US,2021-06-17 04:30:41,36.1162,-119.6816,3868992,62633,,,6.0,9796.692532333602,67901400.0,,1.6178704076141643,84000006.0,USA,171849.1009731343,,2021-06-16,,
California,US,2021-06-18 04:30:52,36.1162,-119.6816,3870302,62663,,,6.0,9800.000369505911,67989072.0,,1.618822177998129,84000006.0,USA,172070.9867425075,,2021-06-17,,
California,US,2022-03-02 07:31:46,36.1162,-119.6816,8986389,85486,,,6.0,22739.32043762762,147584393.0,,0.952240397711204,84000006.0,USA,373515.79282188206,,2022-03-01,,
California,US,2021-05-26 07:30:58,36.1162,-119.6816,3842915,61905,,,6.0,9730.644615971114,64576707.0,,1.6099172023260544,84000006.0,USA,163434.76042843756,,2021-05-25,,
California,US,2021-05-25 07:31:51,36.1162,-119.6816,3841580,61853,,,6.0,9727.273507238508,64396773.0,,1.609174228859294,84000006.0,USA,162979.3722312207,,2021-05-24,,
California,US,2021-06-23 07:31:11,36.1162,-119.6816,3875236,62782,,,6.0,9812.500298958124,68646405.0,,1.6199324398389845,84000006.0,USA,173734.60612428715,,2021-06-22,,
California,US,2021-06-24 04:31:08,36.1162,-119.6816,3876755,62851,,,6.0,9816.33202464969,68728022.0,,1.6210790813610196,84000006.0,USA,173941.1675217565,,2021-06-23,,
California,US,2021-11-19 04:31:51,36.1162,-119.6816,5025451,73488,,,6.0,12723.027504678745,107800398.0,,1.463095100982644,84000006.0,USA,272827.9752824841,,2021-11-18,,
California,US,2021-11-20 04:32:51,36.1162,-119.6816,5028351,73623,,,6.0,12730.35941308592,107989717.0,,1.4650754823810823,84000006.0,USA,273307.11562343634,,2021-11-19,,
California,US,2021-05-12 07:31:16,36.1162,-119.6816,3823671,61430,,,6.0,9681.912860230615,62051055.0,,1.6042183859581618,84000006.0,USA,157042.68271618127,,2021-05-11,,
California,US,2021-05-11 07:31:18,36.1162,-119.6816,3822236,61396,,,6.0,9678.283603532002,61827671.0,,1.603669355313204,84000006.0,USA,156477.3285471688,,2021-05-10,,
California,US,2022-02-09 04:32:33,36.1162,-119.6816,8749103,81482,,,6.0,22139.32635478393,140273457.0,,0.9321379007606536,84000006.0,USA,355012.81970391795,,2022-02-08,,
California,US,2022-02-10 07:31:43,36.1162,-119.6816,8762973,81823,,,6.0,22174.34842883935,140831189.0,,0.934580505931694,84000006.0,USA,356424.3626586133,,2022-02-09,,
California,US,2021-09-08 04:31:29,36.1162,-119.6816,4543096,66215,,,6.0,11502.359662224017,84412846.0,,1.455211384872244,84000006.0,USA,213637.2990201032,,2021-09-07,,
California,US,2021-09-07 04:31:55,36.1162,-119.6816,4531814,66176,,,6.0,11473.902645264983,84105667.0,,1.458114687817215,84000006.0,USA,212859.8712352884,,2021-09-06,,
California,US,2021-10-25 04:31:58,36.1162,-119.6816,4867323,71315,,,6.0,12322.812108040593,99679827.0,,1.465388188211296,84000006.0,USA,252275.92737568828,,2021-10-24,,
California,US,2021-10-26 04:33:10,36.1162,-119.6816,4887285,71409,,,6.0,12373.47238093893,99679827.0,,1.461290717143714,84000006.0,USA,252275.92737568828,,2021-10-25,,
California,US,2020-04-12 23:18:15,36.1162,-119.6816,22201,632,,,6,56.18767640585548,,5234,,84000006.0,USA,485.4238685,22.9611757,2020-04-12,190328,2.8422143146705103
California,US,2022-07-16 04:32:22,36.1162,-119.6816,10427569,92820,,,6.0,26314.054767305803,176789398.0,,0.8935424190277677,84000006.0,USA,447429.6422147648,,2022-07-15,,
California,US,2020-04-13 23:07:54,36.1162,-119.6816,23403,696,,,6,59.2297730249194,,3015,,84000006.0,USA,486.8368231271593,12.59872132380594,2020-04-13,190882,2.961158825791565
California,US,2022-07-15 04:32:04,36.1162,-119.6816,10412919,92720,,,6.0,26260.02591653727,176789398.0,,0.8944267110771864,84000006.0,USA,447429.6422147648,,2022-07-14,,
California,US,2021-01-31 08:30:39,36.1162,-119.6816,3367406,40079,,,6.0,8526.346391596342,41980456.0,,1.183692599680197,84000006.0,USA,106246.7581234293,,2021-01-30,,
California,US,2021-02-01 08:30:40,36.1162,-119.6816,3383756,40419,,,6.0,8567.718399443129,42279018.0,,1.187842953762389,84000006.0,USA,107002.37746684108,,2021-01-31,,
California,US,2022-04-27 04:31:22,36.1162,-119.6816,9211505,89955,,,6.0,23318.45515247269,159495767.0,,0.9782887110848698,84000006.0,USA,403661.84155216976,,2022-04-26,,
California,US,2020-07-22 04:34:54,36.1162,-119.6816,418978,7816,,,6,1060.251659340959,,,,84000006.0,USA,16544.075487729457,,2020-07-21,6536932,1.8554456721783408
California,US,2022-04-28 04:31:26,36.1162,-119.6816,9213580,89986,,,6.0,23322.901877730343,160274071.0,,0.9784494363075188,84000006.0,USA,405631.6218907754,,2022-04-27,,
California,US,2020-07-21 04:38:59,36.1162,-119.6816,406812,7697,,,6,1029.4561255133633,,,,84000006.0,USA,16233.763916548052,,2020-07-20,6414321,1.8799737437954969
California,US,2023-01-05 04:31:16,36.1162,-119.6816,11846132,98642,,,6.0,29961.93861327417,,,0.8340071163651734,84000006.0,USA,,
California,US,2021-02-04 08:30:28,36.1162,-119.6816,3422933,41774,,,6.0,8666.935798575545,43067233.0,,1.2143674154963982,84000006.0,USA,108997.2411828107,,2021-02-03,,
California,US,2023-01-06 04:31:58,36.1162,-119.6816,11880625,98801,,,6.0,30048.46626827349,,,0.8329447004868348,84000006.0,USA,,
California,US,2021-02-03 08:30:42,36.1162,-119.6816,3408999,41171,,,6.0,8631.645453104473,42851891.0,,1.2012121194351066,84000006.0,USA,108452.24020931446,,2021-02-02,,
California,US,2020-08-05 04:34:56,36.1162,-119.6816,531883,9551,,,6,1346.0897909996104,,,,84000006.0,USA,21020.61683545368,,2020-08-04,8305713,1.780698290935755
California,US,2020-08-06 04:35:14,36.1162,-119.6816,537626,9690,,,6,1360.616941243726,,,,84000006.0,USA,21283.03436635292,,2020-08-05,8409400,1.7866111121444914
California,US,2020-11-28 05:30:35,36.1162,-119.6816,1214101,19148,,,6.0,3071.907647413308,23315918.0,,1.5768109351043311,84000006.0,USA,59009.380464369206,,2020-11-27,,
California,US,2022-12-21 04:31:13,36.1162,-119.6816,11747087,98017,,,6.0,29605.64127206915,,,0.838701343931067,84000006.0,USA,,
California,US,2020-11-27 05:30:26,36.1162,-119.6816,1201274,19081,,,6.0,3039.469583880411,23096745.0,,1.5883933047007317,84000006.0,USA,58454.68375697312,,2020-11-26,,
California,US,2022-12-22 04:31:45,36.1162,-119.6816,11751698,98072,,,6.0,29615.76472171662,,,0.8388846649593009,84000006.0,USA,,
California,US,2022-08-31 04:33:29,36.1162,-119.6816,11097017,94773,,,6.0,28061.296374035952,182506932.0,,0.8555831799042574,84000006.0,USA,461899.9341039354,,2022-08-30,,
California,US,2022-06-30 04:31:46,36.1162,-119.6816,10100841,92148,,,6.0,25551.91845318346,174882919.0,,0.9135677815590942,84000006.0,USA,442604.6061746513,,2022-06-29,,
California,US,2022-06-29 04:32:12,36.1162,-119.6816,10093305,92120,,,6.0,25534.49346547776,174357115.0,,0.9139136859186504,84000006.0,USA,441273.8685950421,,2022-06-28,,
California,US,2022-09-01 04:33:22,36.1162,-119.6816,11100895,94794,,,6.0,28069.46852876387,182918249.0,,0.8555234300353868,84000006.0,USA,462940.9208385972,,2022-08-31,,
California,US,2022-11-14 04:31:44,36.1162,-119.6816,11421433,97011,,,6.0,28883.87727514091,,,0.8508619636680732,84000006.0,USA,,
California,US,2020-12-15 05:30:31,36.1162,-119.6816,1674741,21205,,,6.0,4238.377071317906,27552039.0,,1.26316895735715,84000006.0,USA,69730.41987538894,,2020-12-14,,
California,US,2022-11-13 04:32:23,36.1162,-119.6816,11421156,97011,,,6.0,28883.87727514091,,,0.8508619636680732,84000006.0,USA,,
California,US,2020-12-16 05:30:42,36.1162,-119.6816,1729977,21453,,,6.0,4379.138576941115,27845066.0,,1.236205386942689,84000006.0,USA,70472.03089535104,,2020-12-15,,
California,US,2021-12-16 04:32:41,36.1162,-119.6816,5179501,75432,,,6.0,13113.03340234742,115566892.0,,1.4575051469230114,84000006.0,USA,292483.90301907336,,2021-12-15,,
California,US,2021-12-15 03:32:57,36.1162,-119.6816,5173461,75342,,,6.0,13097.759647691804,115283141.0,,1.457485059560799,84000006.0,USA,291765.7682788437,,2021-12-14,,
California,US,2021-11-27 04:32:49,36.1162,-119.6816,5054263,74071,,,6.0,12795.941650764626,109974133.0,,1.4661703284499228,84000006.0,USA,278329.39948734344,,2021-11-26,,
California,US,2021-11-28 04:32:14,36.1162,-119.6816,5055051,74097,,,6.0,12797.915723445882,109974133.0,,1.4663990107462497,84000006.0,USA,278329.39948734344,,2021-11-27,,
California,US,2021-08-06 07:30:44,36.1162,-119.6816,4100405,64277,,,6.0,10382.491007909122,74464222.0,,1.5674175284281973,84000006.0,USA,188458.700488707,,2021-08-05,,
California,US,2021-08-05 04:30:41,36.1162,-119.6816,4085252,64241,,,6.0,10344.092763396278,74331144.0,,1.5724040604025122,84000006.0,USA,188121.8983806606,,2021-08-04,,
California,US,2022-01-06 07:32:31,36.1162,-119.6816,5848707,76673,,,6.0,14803.93041920218,121713141.0,,1.3122798691549609,84000006.0,USA,308039.2135871475,,2022-01-05,,
California,US,2022-01-05 04:33:14,36.1162,-119.6816,5790068,76553,,,6.0,14656.112869174684,120326595.0,,1.3233393588208924,84000006.0,USA,304530.0564334232,,2022-01-04,,
California,US,2021-07-21 04:31:08,36.1162,-119.6816,3949997,63701,,,6.0,10001.801214778525,71939853.0,,1.6127040583167631,84000006.0,USA,182069.8698729252,,2021-07-20,,
California,US,2021-07-22 04:31:11,36.1162,-119.6816,3956204,63731,,,6.0,10017.538117255512,72034627.0,,1.6109537986413862,84000006.0,USA,182309.72982714736,,2021-07-21,,
California,US,2021-04-14 07:30:58,36.1162,-119.6816,3767185,59633,,,6.0,9538.82296118849,56363675.0,,1.5762797621969322,84000006.0,USA,142648.7064521781,,2021-04-13,,
California,US,2021-04-13 07:30:54,36.1162,-119.6816,3764509,59552,,,6.0,9532.052904236749,56363675.0,,1.5748769490479582,84000006.0,USA,142648.7064521781,,2021-04-12,,
California,US,2020-10-26 04:30:38,36.1162,-119.6816,913388,17295,,,6.0,2311.725159072928,,,,84000006.0,USA,45018.68953310978,,2020-10-25,17787885.0,1.8947596599132488
California,US,2020-10-25 04:30:24,36.1162,-119.6816,910428,17281,,,6.0,2304.2363371962138,,,,84000006.0,USA,44566.40923493472,,2020-10-24,17609179.0,1.8993799803395008
California,US,2022-04-19 04:31:46,36.1162,-119.6816,9166689,89524,,,6.0,23185.19512303825,158191727.0,,0.9791194965258108,84000006.0,USA,400361.495732599,,2022-04-18,,
California,US,2020-09-07 04:30:33,36.1162,-119.6816,741080,13630,,,6.0,1875.5512692869747,,,,84000006.0,USA,30489.78287048036,,2020-09-06,12047191.0,1.829241962994149
California,US,2020-09-08 04:30:25,36.1162,-119.6816,743648,13681,,,6.0,1882.050523960649,,,,84000006.0,USA,30770.964215301174,,2020-09-07,12158292.0,1.82951428110376
California,US,2022-04-20 04:31:27,36.1162,-119.6816,9169866,89624,,,6.0,23211.50343780961,158191727.0,,0.9791000940861578,84000006.0,USA,400361.495732599,,2022-04-19,,
California,US,2022-10-12 04:32:35,36.1162,-119.6816,11314245,96151,,,6.0,28598.600994937693,,,0.8517742080645894,84000006.0,USA,,
California,US,2023-02-10 04:31:33,36.1162,-119.6816,12033690,100209,,,6.0,30442.98975534736,,,0.8338306161379674,84000006.0,USA,,
California,US,2022-10-11 04:31:31,36.1162,-119.6816,11299909,96118,,,6.0,28590.59840799137,,,0.8517205033894168,84000006.0,USA,,
California,US,2023-02-09 04:31:45,36.1162,-119.6816,12022297,99955,,,6.0,30382.352822821435,,,0.833378940307177,84000006.0,USA,,
California,US,2020-05-11 02:32:34,36.1162,-119.6816,68448,2714,,,6,173.2248777802251,,,,84000006.0,USA,2437.3823919332026,,2020-05-10,955664,3.955000365256776
California,US,2022-06-18 04:32:31,36.1162,-119.6816,9898079,91835,,,6.0,25042.35714604061,172603855.0,,0.92899375752416,84000006.0,USA,436836.60876281245,,2022-06-17,,
California,US,2020-05-12 03:32:31,36.1162,-119.6816,69953,2774,,,6,177.0338257100847,,,,84000006.0,USA,2529.793193435525,,2020-05-11,991897,3.954253037884203
California,US,2022-06-17 04:32:11,36.1162,-119.6816,9883765,91745,,,6.0,24959.10189613984,172603855.0,,0.9311799678276876,84000006.0,USA,436836.60876281245,,2022-06-16,,
California,US,2020-11-20 05:30:34,36.1162,-119.6816,1097038,18571,,,6.0,2775.685387278767,21552528.0,,1.694210543112055,84000006.0,USA,54546.482995907376,,2020-11-19,,
California,US,2021-03-02 08:30:59,36.1162,-119.6816,3629658,52297,,,6.0,9190.497836580847,48712676.0,,1.434857918636768,84000006.0,USA,123285.0806698474,,2021-03-01,,
California,US,2020-11-19 05:30:29,36.1162,-119.6816,1082714,18482,,,6.0,2739.592758423134,21418543.0,,1.7083089293599665,84000006.0,USA,54207.385395653386,,2020-11-18,,
California,US,2022-05-25 04:31:51,36.1162,-119.6816,9509576,91063,,,6.0,24059.39549389565,166494622.0,,0.9588696122886452,84000006.0,USA,421374.980597776,,2022-05-24,,
California,US,2020-06-24 04:33:41,36.1162,-119.6816,195433,5519,,,6,494.08508349428985,,,,84000006.0,USA,8850.246163067059,,2020-06-23,3496929,2.8218866532803344
California,US,2022-05-26 04:31:41,36.1162,-119.6816,9514961,91086,,,6.0,24070.7312266384,167375063.0,,0.9586493617152816,84000006.0,USA,423603.25563054247,,2022-05-25,,
California,US,2020-06-23 04:33:35,36.1162,-119.6816,187538,5468,,,6,474.374727030671,,,,84000006.0,USA,8634.507858492296,,2020-06-22,3411686,2.912460786615165
California,US,2022-03-30 04:31:31,36.1162,-119.6816,9097639,88635,,,6.0,23022.22529975092,154600268.0,,0.9757279456165622,84000006.0,USA,391272.0071457383,,2022-03-29,,
California,US,2022-03-29 04:31:12,36.1162,-119.6816,9095793,88618,,,6.0,23018.988326726143,153346934.0,,0.9756892395358752,84000006.0,USA,388099.99123562354,,2022-03-28,,
California,US,2021-11-06 04:32:28,36.1162,-119.6816,4951933,72433,,,6.0,12536.938253258995,103672622.0,,1.4633531861427485,84000006.0,USA,262381.1421594781,,2021-11-05,,
California,US,2021-11-05 04:31:58,36.1162,-119.6816,4948754,72326,,,6.0,12528.930604587851,103487426.0,,1.4618038448555983,84000006.0,USA,261912.43656425,,2021-11-04,,
California,US,2021-08-27 04:30:55,36.1162,-119.6816,4388506,65111,,,6.0,11111.316110966472,79973561.0,,1.482736597356735,84000006.0,USA,202402.079478039,,2021-08-26,,
California,US,2021-08-28 07:31:10,36.1162,-119.6816,4404803,65223,,,6.0,11152.683057088436,80259560.0,,1.4796423514973769,84000006.0,USA,203125.9035969705,,2021-08-27,,
California,US,2022-01-27 07:31:59,36.1162,-119.6816,8128490,79062,,,6.0,20568.551660583613,133760302.0,,0.9737677388172792,84000006.0,USA,338528.9205317555,,2022-01-26,,
California,US,2022-01-28 07:31:32,36.1162,-119.6816,8216839,79329,,,6.0,20792.203971920284,134288642.0,,0.9664702971056284,84000006.0,USA,339866.0763784412,,2022-01-27,,
California,US,2021-07-04 07:30:58,36.1162,-119.6816,3886248,63187,,,6.0,9840.365094112776,69847970.0,,1.6257101390456687,84000006.0,USA,176775.60181820192,,2021-07-03,,
California,US,2021-07-03 04:30:56,36.1162,-119.6816,3885568,63187,,,6.0,9838.646638535118,69687332.0,,1.625994091784164,84000006.0,USA,176369.04914208446,,2021-07-02,,
California,US,2022-02-16 04:30:54,36.1162,-119.6816,8855095,83037,,,6.0,22407.276350915512,143191486.0,,0.938340087826292,84000006.0,USA,362397.9496167553,,2022-02-15,,
California,US,2022-02-15 04:31:34,36.1162,-119.6816,8844118,82894,,,6.0,22379.282481777853,142013279.0,,0.9378740436018924,84000006.0,USA,359416.06980705686,,2022-02-14,,
California,US,2021-05-01 07:30:34,36.1162,-119.6816,3804033,60875,,,6.0,9632.178882975022,59795197.0,,1.5945293187818457,84000006.0,USA,151333.41649747218,,2021-04-30,,
California,US,2023-01-20 04:31:45,36.1162,-119.6816,11958712,99594,,,6.0,30250.59612565965,,,0.8339968524221717,84000006.0,USA,,
California,US,2020-10-07 04:30:35,36.1162,-119.6816,840992,16177,,,6.0,2128.442634067944,,,,84000006.0,USA,39052.27250818057,,2020-10-06,15430421.0,1.920463260780385
California,US,2023-01-19 04:31:42,36.1162,-119.6816,11951728,99331,,,6.0,30204.11177574089,,,0.8330766505596131,84000006.0,USA,,
California,US,2020-10-08 04:30:35,36.1162,-119.6816,844889,16266,,,6.0,2138.3180591990485,,,,84000006.0,USA,39371.88246786317,,2020-10-07,15556706.0,1.922719574101932
California,US,2020-09-26 04:30:24,36.1162,-119.6816,805711,15396,,,6.0,2039.133561277988,,,,84000006.0,USA,35564.30373456841,,2020-09-25,14052247.0,1.9064002174487749
California,US,2020-09-25 04:30:27,36.1162,-119.6816,801454,15288,,,6.0,2028.3596799906704,,,,84000006.0,USA,35312.76131945297,,2020-09-24,13952857.0,1.9028011728741656
California,US,2022-09-12 04:32:39,36.1162,-119.6816,11170612,95220,,,6.0,28261.044689892544,183929561.0,,0.8535389614372976,84000006.0,USA,465500.4123660671,,2022-09-11,,
California,US,2022-07-09 04:31:53,36.1162,-119.6816,10273870,92544,,,6.0,26002.963690501543,175887769.0,,0.9015559039312367,84000006.0,USA,445147.7432692157,,2022-07-08,,
California,US,2022-07-10 04:31:57,36.1162,-119.6816,10274623,92545,,,6.0,26002.963690501543,176268408.0,,0.9015559039312367,84000006.0,USA,446111.0882068063,,2022-07-09,,
California,US,2022-09-11 04:33:12,36.1162,-119.6816,11170437,95220,,,6.0,28261.044689892544,183929561.0,,0.8535389614372976,84000006.0,USA,465500.4123660671,,2022-09-10,,
California,US,2020-12-10 05:30:26,36.1162,-119.6816,1502708,20482,,,6.0,3802.830835410096,26042071.0,,1.360257636350205,84000006.0,USA,65908.8986210672,,2020-12-09,,
California,US,2020-12-09 05:30:36,36.1162,-119.6816,1470735,20280,,,6.0,3722.0811392970727,25789775.0,,1.3761009385473493,84000006.0,USA,65270.37215800285,,2020-12-08,,
California,US,2021-03-23 08:31:09,36.1162,-119.6816,3703299,56794,,,6.0,9376.99202598649,52250830.0,,1.525455202050818,84000006.0,USA,132239.66163584366,,2021-03-22,,
California,US,2021-03-24 08:31:28,36.1162,-119.6816,3705502,57020,,,6.0,9382.572577604657,52408982.0,,1.5312644395609376,84000006.0,USA,132639.92258800525,,2021-03-23,,
California,US,2022-05-08 04:32:01,36.1162,-119.6816,9288822,90416,,,6.0,23507.391624105785,,,0.974312502846325,84000006.0,USA,,,2022-05-07,,
California,US,2020-08-20 04:30:22,36.1162,-119.6816,650705,11516,,,6.0,1646.8245788145102,,,,84000006.0,USA,25664.673435356948,,2020-08-19,10140683.0,1.756270583697174
California,US,2020-08-19 04:30:00,36.1162,-119.6816,644713,11347,,,6.0,1631.659651242604,,,,84000006.0,USA,25432.73508,,2020-08-18,10049039.0,1.7456045788383834
California,US,2022-05-07 04:32:17,36.1162,-119.6816,9288465,90416,,,6.0,23507.391624105785,161974178.0,,0.974312502846325,84000006.0,USA,409934.3587932271,,2022-05-06,,
California,US,2020-06-02 02:33:16,36.1162,-119.6816,116302,4161,,,6,294.33929850011225,,,,84000006.0,USA,5093.570665462179,,2020-06-01,2012583,3.5752364574376614
California,US,2021-06-02 07:31:32,36.1162,-119.6816,3854079,62159,,,6.0,9758.94725032302,65743782.0,,1.6116538039516315,84000006.0,USA,166388.46667776702,,2021-06-01,,
California,US,2021-08-19 04:31:11,36.1162,-119.6816,4268833,64434,,,6.0,10808.619904782376,77638353.0,,1.508923775489226,84000006.0,USA,196491.98932694827,,2021-08-18,,
California,US,2021-08-20 04:31:00,36.1162,-119.6816,4284238,64557,,,6.0,10847.521790915182,77892857.0,,1.5063121529914043,84000006.0,USA,197136.1039342181,,2021-08-19,,
California,US,2022-03-18 04:31:31,36.1162,-119.6816,9058487,87789,,,6.0,22919.42166858089,151662520.0,,0.970497593135492,84000006.0,USA,383836.9711570012,,2022-03-17,,
California,US,2021-12-09 04:32:46,36.1162,-119.6816,5135999,75007,,,6.0,13002.877615870915,113028993.0,,1.461346907172551,84000006.0,USA,286060.8298348589,,2021-12-08,,
California,US,2022-03-17 04:31:37,36.1162,-119.6816,9052344,87644,,,6.0,22906.67371461231,151371361.0,,0.9695129873860558,84000006.0,USA,383100.0877880245,,2022-03-16,,
California,US,2021-12-10 04:32:08,36.1162,-119.6816,5142718,75092,,,6.0,13019.930566802075,113539006.0,,1.4613378575493967,84000006.0,USA,287351.6025661224,,2021-12-09,,
California,US,2021-09-25 04:31:33,36.1162,-119.6816,4692308,68307,,,6.0,11880.151617893023,90122934.0,,1.45241528110109,84000006.0,USA,228088.74610775505,,2021-09-24,,
California,US,2021-09-26 04:31:50,36.1162,-119.6816,4694104,68342,,,6.0,11884.691985059912,90476127.0,,1.4525418524135705,84000006.0,USA,228982.6289955896,,2021-09-25,,
California,US,2022-01-19 07:32:49,36.1162,-119.6816,7302627,77929,,,6.0,18478.45412291786,128908267.0,,1.0684885652425449,84000006.0,USA,326249.0875291932,,2022-01-18,,
California,US,2021-10-08 04:31:23,36.1162,-119.6816,4784939,69686,,,6.0,12114.592995691484,94358520.0,,1.4523648115786405,84000006.0,USA,238808.4315073845,,2021-10-07,,
California,US,2022-01-20 07:31:20,36.1162,-119.6816,7430616,78020,,,6.0,18802.277968516224,129480700.0,,1.0512709447237778,84000006.0,USA,327697.83669220534,,2022-01-19,,
California,US,2021-10-07 04:31:54,36.1162,-119.6816,4777847,69525,,,6.0,12096.684613265115,94221400.0,,1.45125112220114,84000006.0,USA,238461.3996534693,,2021-10-06,,
California,US,2020-05-01 02:32:32,36.1162,-119.6816,50708,2001,0,48714.0,6,128.34003290576692,,,,84000006.0,USA,1594.8967344425791,,2020-04-30,625337,3.936107276671268
California,US,2021-01-14 09:30:29,36.1162,-119.6816,2930182,31377,,,6.0,7418.873901374772,36842651.0,,1.0639081764722338,84000006.0,USA,93243.68056942784,,2021-01-13,,
California,US,2023-02-15 04:32:08,36.1162,-119.6816,12049529,100210,,,6.0,30451.101169377383,,,0.8336168156884857,84000006.0,USA,,
California,US,2021-01-13 09:30:45,36.1162,-119.6816,2892915,30851,,,6.0,7324.515758073141,36508384.0,,1.0592316242922186,84000006.0,USA,92397.69678360036,,2021-01-12,,
California,US,2023-02-16 04:31:28,36.1162,-119.6816,12049792,100224,,,6.0,30451.101169377383,,,0.8337331729708349,84000006.0,USA,,
California,US,2022-04-06 04:31:32,36.1162,-119.6816,9117827,88994,,,6.0,23079.534148205228,155284226.0,,0.9776475817000918,84000006.0,USA,393003.01073923375,,2022-04-05,,
