Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Mississippi,US,2021-02-09 05:30:43,32.7416,-89.6787,282313,6270,238176.0,37867.0,28.0,9485.848994791591,1609943.0,,2.220939170353473,84000028.0,USA,54094.83866567165,,2021-02-08,,
Mississippi,US,2020-10-11 04:30:32,32.7416,-89.6787,104638,3096,90577.0,10965.0,28.0,3515.8857973844724,,,,84000028.0,USA,27192.623756404668,,2020-10-10,809293.0,2.9587721477856994
Mississippi,US,2022-09-07 04:33:09,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-06,,
Mississippi,US,2020-04-18 22:32:47,32.7416,-89.6787,3974,152,,,28,133.5282608498432,,782,,84000028.0,USA,1338.9375401957582,19.677906391545044,2020-04-18,38765,3.824861600402617
Mississippi,US,2020-04-19 23:41:01,32.7416,-89.6787,4274,159,,,28,143.60840132668088,,808,,84000028.0,USA,1349.299497168768,18.90500701918577,2020-04-19,39065,3.720168460458587
Mississippi,US,2022-09-08 04:33:06,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-07,,
Mississippi,US,2022-10-26 04:32:22,32.7416,-89.6787,931707,12965,,,28.0,31305.79147751003,,,1.3915318871705376,84000028.0,USA,,
Mississippi,US,2022-10-25 04:31:41,32.7416,-89.6787,931707,12965,,,28.0,31305.79147751003,,,1.3915318871705376,84000028.0,USA,,
Mississippi,US,2021-07-15 04:30:56,32.7416,-89.6787,325713,7456,,,28.0,10944.109317107444,2006217.0,,2.289131843064293,84000028.0,USA,67409.83062339957,,2021-07-14,,
Mississippi,US,2021-07-16 04:30:42,32.7416,-89.6787,326270,7460,,,28.0,10962.824777926106,2006545.0,,2.286449872804732,84000028.0,USA,67420.85157698758,,2021-07-15,,
Mississippi,US,2022-02-01 04:32:19,32.7416,-89.6787,727418,10935,,,28.0,24441.585417934384,3241747.0,,1.5032622233708817,84000028.0,USA,108924.21716789049,,2022-01-31,,
Mississippi,US,2022-01-31 04:32:02,32.7416,-89.6787,717666,10831,,,28.0,24113.913651500647,3241747.0,,1.5091978719905916,84000028.0,USA,108924.21716789049,,2022-01-30,,
Mississippi,US,2021-04-28 04:30:34,32.7416,-89.6787,311159,7188,,,28.0,10455.088102107791,1873606.0,,2.310072985194065,84000028.0,USA,62954.038927486494,,2021-04-27,,
Mississippi,US,2021-04-27 04:30:56,32.7416,-89.6787,310987,7178,,,28.0,10449.308821567738,1873280.0,,2.308135066739124,84000028.0,USA,62943.085174835,,2021-04-26,,
Mississippi,US,2022-02-03 04:32:25,32.7416,-89.6787,737607,11170,,,28.0,24783.940588996047,3326291.0,,1.5143565611497722,84000028.0,USA,111764.93515613631,,2022-02-02,,
Mississippi,US,2022-02-04 04:31:51,32.7416,-89.6787,744023,11202,,,28.0,24999.52119332735,3330949.0,,1.5055986172470477,84000028.0,USA,111921.44613727336,,2022-02-03,,
Mississippi,US,2021-12-22 04:33:11,32.7416,-89.6787,524629,10387,,,28.0,17627.780060742927,2756971.0,,1.9798753023565223,84000028.0,USA,92635.5165685589,,2021-12-21,,
Mississippi,US,2021-12-21 03:32:27,32.7416,-89.6787,523889,10364,,,28.0,17602.915714233393,2727107.0,,1.9782816589010268,84000028.0,USA,91632.07218455795,,2021-12-20,,
Mississippi,US,2021-06-29 04:30:56,32.7416,-89.6787,321138,7401,,,28.0,10790.387174835669,1976977.0,,2.3046167068363133,84000028.0,USA,66427.35293159046,,2021-06-28,,
Mississippi,US,2021-09-01 04:30:44,32.7416,-89.6787,436722,8409,,,28.0,14674.063697751692,2298530.0,,1.925481198565678,84000028.0,USA,77231.68430075241,,2021-08-31,,
Mississippi,US,2021-08-31 04:31:21,32.7416,-89.6787,435611,8361,,,28.0,14636.733577519137,2244736.0,,1.919373018587685,84000028.0,USA,75424.18071138239,,2021-08-30,,
Mississippi,US,2021-06-30 04:30:49,32.7416,-89.6787,321408,7412,,,28.0,10799.459301264822,1986386.0,,2.306103146156909,84000028.0,USA,66743.49973741232,,2021-06-29,,
Mississippi,US,2021-11-13 04:32:40,32.7416,-89.6787,508469,10187,,,28.0,17084.796493723938,2607282.0,,2.003465304669508,84000028.0,USA,87605.89607576771,,2021-11-12,,
Mississippi,US,2021-11-14 04:32:00,32.7416,-89.6787,508469,10187,,,28.0,17084.796493723938,2607670.0,,2.003465304669508,84000028.0,USA,87618.93305745107,,2021-11-13,,
Mississippi,US,2022-12-15 04:31:38,32.7416,-89.6787,946657,13063,,,28.0,31808.118477939108,,,1.3799084568117068,84000028.0,USA,,
Mississippi,US,2020-11-14 05:30:30,32.7416,-89.6787,131970,3519,111430.0,17021.0,28.0,4434.253795760897,1005833.0,,2.666515117072062,84000028.0,USA,33796.459787463595,,2020-11-13,,
Mississippi,US,2022-12-16 04:32:31,32.7416,-89.6787,946657,13063,,,28.0,31808.118477939108,,,1.3799084568117068,84000028.0,USA,,
Mississippi,US,2020-11-13 05:30:30,32.7416,-89.6787,130665,3514,111430.0,15721.0,28.0,4390.405184686654,1004528.0,,2.689320016836949,84000028.0,USA,33752.61117638936,,2020-11-12,,
Mississippi,US,2020-06-30 04:34:02,32.7416,-89.6787,26567,1059,19388,6120.0,28,892.6636401604893,,3115,,84000028.0,USA,9526.471960913248,11.725072458312946,2020-06-29,283522,3.986148229005909
Mississippi,US,2020-08-31 04:30:24,32.7416,-89.6787,82676,2441,62707.0,17528.0,28.0,2777.952313543441,,,,84000028.0,USA,19124.17691452948,,2020-08-30,569164.0,2.9524892350863614
Mississippi,US,2020-09-01 04:30:22,32.7416,-89.6787,82950,2473,67918.0,12559.0,28.0,2787.15884184562,,,,84000028.0,USA,19282.13271580153,,2020-08-31,573865.0,2.981314044605184
Mississippi,US,2020-06-29 04:33:57,32.7416,-89.6787,25892,1039,17242,7611.0,28,869.9833240876045,,3102,,84000028.0,USA,9414.447999747325,11.980534528039549,2020-06-28,280188,4.012822493434266
Mississippi,US,2020-12-21 05:30:38,32.7416,-89.6787,194333,4409,148466.0,41458.0,28.0,6529.67979761766,1273993.0,,2.2687860528062656,84000028.0,USA,42806.76135502625,,2020-12-20,,
Mississippi,US,2022-11-28 04:31:28,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2020-12-22 05:30:44,32.7416,-89.6787,195500,4411,154669.0,36420.0,28.0,6568.891544072559,1323158.0,,2.2562659846547315,84000028.0,USA,44458.72837683866,,2020-12-21,,
Mississippi,US,2022-11-27 04:31:13,32.7416,-89.6787,936814,13017,,,28.0,31477.389068894063,,,1.3894967410820078,84000028.0,USA,,
Mississippi,US,2022-08-05 04:32:10,32.7416,-89.6787,882319,12678,,,28.0,29646.3315512765,,,1.436895272571485,84000028.0,USA,,,2022-08-04,,
Mississippi,US,2022-08-06 04:32:14,32.7416,-89.6787,883465,12684,,,28.0,29684.83768789802,,,1.4357105261668544,84000028.0,USA,,,2022-08-05,,
Mississippi,US,2023-02-04 04:31:34,32.7416,-89.6787,977790,13225,,,28.0,32854.201856157066,,,1.3525399114329253,84000028.0,USA,,
Mississippi,US,2021-01-05 05:30:33,32.7416,-89.6787,223677,4884,182103.0,36690.0,28.0,7515.651938125409,1351335.0,,2.183505680065452,84000028.0,USA,45405.48877089151,,2021-01-04,,
Mississippi,US,2023-02-03 04:31:24,32.7416,-89.6787,977790,13225,,,28.0,32854.201856157066,,,1.3525399114329253,84000028.0,USA,,
Mississippi,US,2021-01-06 05:30:39,32.7416,-89.6787,225444,4975,182103.0,38366.0,28.0,7575.023965533984,1409022.0,,2.206756445059527,84000028.0,USA,47343.79898318263,,2021-01-05,,
Mississippi,US,2022-07-22 04:32:04,32.7416,-89.6787,864529,12589,,,28.0,29048.579221000025,,,1.456168618982128,84000028.0,USA,,,2022-07-21,,
Mississippi,US,2020-04-27 02:32:46,32.7416,-89.6787,5911,227,,,28,198.6123678619585,,1001,,84000028.0,USA,2099.6088015844125,16.934528844527154,2020-04-26,60788,3.840297749957706
Mississippi,US,2022-07-21 04:32:12,32.7416,-89.6787,862528,12589,,,28.0,28981.34468401952,,,1.4595468205090154,84000028.0,USA,,,2022-07-20,,
Mississippi,US,2020-04-28 02:32:46,32.7416,-89.6787,6094,229,,,28,204.76125355282952,,1060,,84000028.0,USA,2191.968378070507,17.394158188382015,2020-04-27,63462,3.757794552018378
Mississippi,US,2023-01-31 04:31:18,32.7416,-89.6787,974487,13191,,,28.0,32743.21950950709,,,1.3536352973410626,84000028.0,USA,,
Mississippi,US,2023-02-01 04:31:20,32.7416,-89.6787,977790,13225,,,28.0,32854.201856157066,,,1.3525399114329253,84000028.0,USA,,
Mississippi,US,2020-07-16 04:45:12,32.7416,-89.6787,38567,1290,25932,11345.0,28,1295.869259233997,,3629,,84000028.0,USA,11990.56230047622,9.409598879871393,2020-07-15,356857,3.3448284803069983
Mississippi,US,2022-04-13 04:31:50,32.7416,-89.6787,796023,12414,,,28.0,26746.745542645884,,,1.559502677686449,84000028.0,USA,,,2022-04-12,,
Mississippi,US,2020-07-15 04:34:53,32.7416,-89.6787,37542,1272,25932,10338.0,28,1261.428779271468,,3585,,84000028.0,USA,11767.32078938252,9.549304778647912,2020-07-14,350213,3.388205210164616
Mississippi,US,2022-04-14 04:31:32,32.7416,-89.6787,796139,12420,,,28.0,26750.643196963592,,,1.5600290903975311,84000028.0,USA,,,2022-04-13,,
Mississippi,US,2021-04-20 04:30:55,32.7416,-89.6787,309223,7153,,,28.0,10390.037595563932,1859159.0,,2.31321732212675,84000028.0,USA,62468.612962590254,,2021-04-19,,
Mississippi,US,2021-04-19 04:30:30,32.7416,-89.6787,309186,7153,,,28.0,10388.794378238455,1859129.0,,2.313494142684339,84000028.0,USA,62467.60494854256,,2021-04-18,,
Mississippi,US,2021-10-11 04:31:18,32.7416,-89.6787,494271,9811,,,28.0,16607.737045423466,2489342.0,,1.9849434824215864,84000028.0,USA,83643.05684964027,,2021-10-10,,
Mississippi,US,2021-10-12 04:31:32,32.7416,-89.6787,495312,9833,,,28.0,16642.715132878093,2489342.0,,1.985213360467745,84000028.0,USA,83643.05684964027,,2021-10-11,,
Mississippi,US,2021-06-17 04:30:41,32.7416,-89.6787,319511,7368,,,28.0,10735.719212982953,1965161.0,,2.3060238927611256,84000028.0,USA,66030.32979867607,,2021-06-16,,
Mississippi,US,2021-06-18 04:30:52,32.7416,-89.6787,319704,7369,,,28.0,10742.204103356384,1965185.0,,2.304944573730701,84000028.0,USA,66031.13620991423,,2021-06-17,,
Mississippi,US,2022-03-02 04:31:54,32.7416,-89.6787,790168,12100,,,28.0,26550.014801006266,3506853.0,,1.5313199218394062,84000028.0,USA,117831.90290539883,,2022-03-01,,
Mississippi,US,2021-05-26 04:30:58,32.7416,-89.6787,316911,7298,,,28.0,10648.357995517026,1934878.0,,2.3028547447075045,84000028.0,USA,65012.80681847582,,2021-05-25,,
Mississippi,US,2021-05-25 04:31:49,32.7416,-89.6787,316754,7285,,,28.0,10643.082722000814,1923889.0,,2.299892029777051,84000028.0,USA,64643.571272809255,,2021-05-24,,
Mississippi,US,2021-06-23 04:30:50,32.7416,-89.6787,320174,7390,,,28.0,10757.996323436764,1976614.0,,2.308119959771874,84000028.0,USA,66415.15596161348,,2021-06-22,,
Mississippi,US,2021-06-24 04:31:08,32.7416,-89.6787,320292,7390,,,28.0,10761.961178690986,1976627.0,,2.3072696164749664,84000028.0,USA,66415.59276770081,,2021-06-23,,
Mississippi,US,2021-11-19 04:31:51,32.7416,-89.6787,510322,10222,,,28.0,17147.058161402536,2630325.0,,2.0030490553023386,84000028.0,USA,88380.15166579363,,2021-11-18,,
Mississippi,US,2021-11-20 04:32:51,32.7416,-89.6787,510748,10229,,,28.0,17161.371960879645,2630478.0,,2.0027489094426216,84000028.0,USA,88385.29253743679,,2021-11-19,,
Mississippi,US,2021-05-12 04:31:06,32.7416,-89.6787,313942,7240,,,28.0,10548.598205264589,1911161.0,,2.306158462391142,84000028.0,USA,64215.904512845285,,2021-05-11,,
Mississippi,US,2021-05-11 04:31:00,32.7416,-89.6787,313675,7234,,,28.0,10539.626880240205,1900335.0,,2.3062086554554875,84000028.0,USA,63852.14584350447,,2021-05-10,,
Mississippi,US,2022-02-09 04:32:33,32.7416,-89.6787,770522,11378,,,28.0,25889.900001646423,3409035.0,,1.4766612763814662,84000028.0,USA,114545.1723015212,,2022-02-08,,
Mississippi,US,2022-02-10 04:31:36,32.7416,-89.6787,772844,11455,,,28.0,25967.920288937148,3410389.0,,1.482187867150421,84000028.0,USA,114590.66733553998,,2022-02-09,,
Mississippi,US,2021-09-08 04:31:29,32.7416,-89.6787,453348,8685,,,28.0,15232.705082978036,2307775.0,,1.9157468434844755,84000028.0,USA,77542.3206297803,,2021-09-07,,
Mississippi,US,2021-09-07 04:31:55,32.7416,-89.6787,452644,8664,,,28.0,15209.050353325723,2305157.0,,1.914087008775108,84000028.0,USA,77454.35460388576,,2021-09-06,,
Mississippi,US,2021-10-25 04:31:58,32.7416,-89.6787,501097,9990,,,28.0,16837.093841739777,2537560.0,,1.9936259845898097,84000028.0,USA,85263.20422801412,,2021-10-24,,
Mississippi,US,2021-10-26 04:33:10,32.7416,-89.6787,501652,10024,,,28.0,16855.742101621927,2537560.0,,1.998197953960116,84000028.0,USA,85263.20422801412,,2021-10-25,,
Mississippi,US,2020-04-12 23:18:15,32.7416,-89.6787,2781,96,,,28,93.44290222028536,,548,,84000028.0,USA,739.6019489,19.70514204,2020-04-12,21413,3.451995685005394
Mississippi,US,2022-07-16 04:32:22,32.7416,-89.6787,856061,12568,,,28.0,28764.05045580715,,,1.4681196783874046,84000028.0,USA,,,2022-07-15,,
Mississippi,US,2020-04-13 23:07:54,32.7416,-89.6787,2942,98,,,28,98.85257760952156,,549,,84000028.0,USA,1070.1829161724588,18.66077498300476,2020-04-13,30984,3.3310673011556764
Mississippi,US,2022-07-15 04:32:04,32.7416,-89.6787,854450,12563,,,28.0,28709.92010144653,,,1.4703025337936684,84000028.0,USA,,,2022-07-14,,
Mississippi,US,2021-01-31 05:30:41,32.7416,-89.6787,274190,6018,222812.0,45360.0,28.0,9212.912391147083,1568678.0,,2.1948284036616945,84000028.0,USA,52708.31534308262,,2021-01-30,,
Mississippi,US,2021-02-01 05:30:44,32.7416,-89.6787,275001,6045,222812.0,46144.0,28.0,9240.1623709028,1569489.0,,2.1981738248224554,84000028.0,USA,52735.56532283834,,2021-01-31,,
Mississippi,US,2022-04-27 04:31:22,32.7416,-89.6787,797161,12436,,,28.0,26784.982875521364,,,1.5600361783880543,84000028.0,USA,,,2022-04-26,,
Mississippi,US,2020-07-22 04:34:54,32.7416,-89.6787,45524,1389,30315,13820.0,28,1529.6277168918623,,3797,,84000028.0,USA,13278.837853884332,8.34065547842896,2020-07-21,395198,3.0511378613478604
Mississippi,US,2022-04-28 04:31:26,32.7416,-89.6787,797249,12439,,,28.0,26787.93971672789,,,1.5602402762499543,84000028.0,USA,,,2022-04-27,,
Mississippi,US,2020-07-21 04:38:59,32.7416,-89.6787,43889,1358,30315,12216.0,28,1474.6909512930972,,3766,,84000028.0,USA,13103.342608182587,8.580737770284125,2020-07-20,389975,3.094169381849666
Mississippi,US,2023-01-05 04:31:16,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2021-02-04 05:30:42,32.7416,-89.6787,277322,6158,222812.0,48352.0,28.0,9318.149057725268,1604952.0,,2.220523434851905,84000028.0,USA,53927.13872860532,,2021-02-03,,
Mississippi,US,2023-01-06 04:31:58,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2021-02-03 05:30:38,32.7416,-89.6787,276531,6132,222812.0,47587.0,28.0,9291.571087334672,1604161.0,,2.217472905388546,84000028.0,USA,53900.56075821473,,2021-02-02,,
Mississippi,US,2020-08-05 04:34:56,32.7416,-89.6787,62199,1753,42391,18055.0,28,2089.9155250627573,,4424,,84000028.0,USA,15583.594772976756,7.112654544285278,2020-08-04,463791,2.818373285744144
Mississippi,US,2020-08-06 04:35:14,32.7416,-89.6787,63444,1804,42391,19249.0,28,2131.7481080416337,,4472,,84000028.0,USA,16055.042943078455,7.048735893071055,2020-08-05,477822,2.843452493537608
Mississippi,US,2020-11-28 05:30:35,32.7416,-89.6787,148387,3769,121637.0,22981.0,28.0,4985.872683121712,1095659.0,,2.539979917378207,84000028.0,USA,36814.655449038335,,2020-11-27,,
Mississippi,US,2022-12-21 04:31:13,32.7416,-89.6787,946657,13063,,,28.0,31808.118477939108,,,1.3799084568117068,84000028.0,USA,,
Mississippi,US,2020-11-27 05:30:26,32.7416,-89.6787,147382,3763,121637.0,21982.0,28.0,4952.104212524306,1094654.0,,2.553229023897084,84000028.0,USA,36780.88697844093,,2020-11-26,,
Mississippi,US,2022-12-22 04:31:45,32.7416,-89.6787,951070,13083,,,28.0,31956.39734435339,,,1.3756085251348482,84000028.0,USA,,
Mississippi,US,2022-08-31 04:33:29,32.7416,-89.6787,913049,12794,,,28.0,30678.87394078724,,,1.4012391448870762,84000028.0,USA,,,2022-08-30,,
Mississippi,US,2022-06-30 04:31:46,32.7416,-89.6787,832212,12516,,,28.0,27962.71288836681,,,1.5039437066516703,84000028.0,USA,,,2022-06-29,,
Mississippi,US,2022-06-29 04:32:12,32.7416,-89.6787,832212,12516,,,28.0,27962.71288836681,,,1.5039437066516703,84000028.0,USA,,,2022-06-28,,
Mississippi,US,2022-09-01 04:33:22,32.7416,-89.6787,913049,12794,,,28.0,30678.87394078724,,,1.4012391448870762,84000028.0,USA,,,2022-08-31,,
Mississippi,US,2022-11-14 04:31:44,32.7416,-89.6787,935770,13005,,,28.0,31442.31018003467,,,1.3897645789029356,84000028.0,USA,,
Mississippi,US,2020-12-15 05:30:31,32.7416,-89.6787,181095,4204,148466.0,28425.0,28.0,6084.876798843069,1260755.0,,2.321433501753224,84000028.0,USA,42361.95835625165,,2020-12-14,,
Mississippi,US,2022-11-13 04:32:23,32.7416,-89.6787,935770,13005,,,28.0,31442.31018003467,,,1.3897645789029356,84000028.0,USA,,
Mississippi,US,2020-12-16 05:30:42,32.7416,-89.6787,183300,4252,148466.0,30582.0,28.0,6158.965831347826,1262960.0,,2.319694489907256,84000028.0,USA,42436.04738875641,,2020-12-15,,
Mississippi,US,2021-12-16 04:32:41,32.7416,-89.6787,520834,10347,,,28.0,17500.26628371093,2725782.0,,1.9866214571245349,84000028.0,USA,91587.5515641186,,2021-12-15,,
Mississippi,US,2021-12-15 03:32:57,32.7416,-89.6787,520259,10340,,,28.0,17480.946014463658,2725553.0,,1.98747162471,84000028.0,USA,91579.85705688797,,2021-12-14,,
Mississippi,US,2021-11-27 04:32:49,32.7416,-89.6787,512632,10262,,,28.0,17224.675243074187,2655445.0,,2.001825871190249,84000028.0,USA,89224.1954283875,,2021-11-26,,
Mississippi,US,2021-11-28 04:32:14,32.7416,-89.6787,512632,10262,,,28.0,17224.675243074187,2655445.0,,2.001825871190249,84000028.0,USA,89224.1954283875,,2021-11-27,,
Mississippi,US,2021-08-06 04:30:49,32.7416,-89.6787,356055,7613,,,28.0,11963.614724934809,2074547.0,,2.138152813469829,84000028.0,USA,69705.75061934063,,2021-08-05,,
Mississippi,US,2021-08-05 04:30:41,32.7416,-89.6787,352891,7597,,,28.0,11857.302843372425,2073245.0,,2.1527893882246927,84000028.0,USA,69662.00280967116,,2021-08-04,,
Mississippi,US,2022-01-06 04:33:48,32.7416,-89.6787,572694,10503,,,28.0,19242.78656747361,2876310.0,,1.833963687414221,84000028.0,USA,96645.36284977668,,2022-01-05,,
Mississippi,US,2022-01-05 04:33:14,32.7416,-89.6787,566102,10492,,,28.0,19021.292280729223,2806680.0,,1.85337624668346,84000028.0,USA,94305.76224510264,,2022-01-04,,
Mississippi,US,2021-07-21 04:31:08,32.7416,-89.6787,329703,7477,,,28.0,11078.175185449383,2022230.0,,2.267798594492619,84000028.0,USA,67947.87492158491,,2021-07-20,,
Mississippi,US,2021-07-22 04:31:11,32.7416,-89.6787,330664,7485,,,28.0,11110.465235443522,2022480.0,,2.26362712602521,84000028.0,USA,67956.27503864894,,2021-07-21,,
Mississippi,US,2021-04-14 04:30:32,32.7416,-89.6787,307836,7119,,,28.0,10343.433746092684,1858354.0,,2.312595018126535,84000028.0,USA,62441.56458564408,,2021-04-13,,
Mississippi,US,2021-04-13 04:30:56,32.7416,-89.6787,307519,7096,,,28.0,10332.782397655494,1845873.0,,2.3074996992055774,84000028.0,USA,62022.19714133936,,2021-04-12,,
Mississippi,US,2020-10-26 04:30:38,32.7416,-89.6787,115088,3255,97675.0,14158.0,28.0,3867.010690660985,,,,84000028.0,USA,28380.030704107885,,2020-10-25,844632.0,2.828270540803559
Mississippi,US,2020-10-25 04:30:24,32.7416,-89.6787,115088,3255,97675.0,14158.0,28.0,3867.010690660985,,,,84000028.0,USA,28380.030704107885,,2020-10-24,844632.0,2.828270540803559
Mississippi,US,2022-04-19 04:31:46,32.7416,-89.6787,796496,12424,,,28.0,26762.63856413103,,,1.5598320644422572,84000028.0,USA,,,2022-04-18,,
Mississippi,US,2020-09-07 04:30:33,32.7416,-89.6787,86888,2584,67918.0,16386.0,28.0,2919.4774858382425,,,,84000028.0,USA,20086.6623277262,,2020-09-06,597809.0,2.9739434674523526
Mississippi,US,2020-09-08 04:30:25,32.7416,-89.6787,87130,2585,67918.0,16627.0,28.0,2927.608799156225,,,,84000028.0,USA,20094.793641044183,,2020-09-07,598051.0,2.9668311718122347
Mississippi,US,2022-04-20 04:31:27,32.7416,-89.6787,796546,12429,,,28.0,26764.318587543843,,,1.560361862340656,84000028.0,USA,,,2022-04-19,,
Mississippi,US,2022-10-12 04:32:35,32.7416,-89.6787,930438,12945,,,28.0,31263.152483293008,,,1.3912802357599323,84000028.0,USA,,
Mississippi,US,2023-02-10 04:31:33,32.7416,-89.6787,981020,13257,,,28.0,32962.73136862435,,,1.3513485963588918,84000028.0,USA,,
Mississippi,US,2022-10-11 04:31:31,32.7416,-89.6787,929079,12928,,,28.0,31217.489446932934,,,1.3914855464390004,84000028.0,USA,,
Mississippi,US,2023-02-09 04:31:45,32.7416,-89.6787,981020,13257,,,28.0,32962.73136862435,,,1.3513485963588918,84000028.0,USA,,
Mississippi,US,2020-05-11 02:32:34,32.7416,-89.6787,9501,430,4421,4650.0,28,319.2380489014495,,1531,,84000028.0,USA,2818.5213763718366,16.114093253341753,2020-05-10,81602,4.52583938532786
Mississippi,US,2022-06-18 04:32:31,32.7416,-89.6787,820659,12492,,,28.0,27574.5266786038,,,1.522191312104053,84000028.0,USA,,,2022-06-17,,
Mississippi,US,2020-05-12 03:32:31,32.7416,-89.6787,9674,435,6268,2971.0,28,325.05092990975925,,1546,,84000028.0,USA,3311.8541478568363,15.980979946247674,2020-05-11,95885,4.496588794707463
Mississippi,US,2022-06-17 04:32:11,32.7416,-89.6787,819503,12489,,,28.0,27535.684537299712,,,1.5239724564766697,84000028.0,USA,,,2022-06-16,,
Mississippi,US,2020-11-20 05:30:34,32.7416,-89.6787,138791,3619,116683.0,18489.0,28.0,4663.442589735931,1045782.0,,2.6075177785303083,84000028.0,USA,35138.76489382757,,2020-11-19,,
Mississippi,US,2021-03-02 05:30:53,32.7416,-89.6787,294994,6681,273437.0,14876.0,28.0,9911.93653274752,1754368.0,,2.2647918262744327,84000028.0,USA,58947.586293562585,,2021-03-01,,
Mississippi,US,2020-11-19 05:30:29,32.7416,-89.6787,137396,3601,116683.0,17112.0,28.0,4616.569936518636,1044387.0,,2.620891437887566,84000028.0,USA,35091.892240610265,,2020-11-18,,
Mississippi,US,2022-05-25 04:31:51,32.7416,-89.6787,805295,12465,,,28.0,27058.28908431668,,,1.5478799694521883,84000028.0,USA,,,2022-05-24,,
Mississippi,US,2020-06-24 04:33:41,32.7416,-89.6787,22898,989,17242,4667.0,28,769.3835221287644,,2915,,84000028.0,USA,8869.314002759942,12.73036946458206,2020-06-23,263964,4.319154511311032
Mississippi,US,2022-05-26 04:31:41,32.7416,-89.6787,805800,12466,,,28.0,27075.257320786022,,,1.5470340034748076,84000028.0,USA,,,2022-05-25,,
Mississippi,US,2020-06-23 04:33:35,32.7416,-89.6787,22329,978,17242,4109.0,28,750.2648556910289,,2881,,84000028.0,USA,8509.284985395556,12.902503470822698,2020-06-22,253249,4.379954319494828
Mississippi,US,2022-03-30 04:31:31,32.7416,-89.6787,794292,12396,,,28.0,26688.583132094533,,,1.5606351316644256,84000028.0,USA,,,2022-03-29,,
Mississippi,US,2022-03-29 04:31:12,32.7416,-89.6787,794225,12383,,,28.0,26686.33190072137,,,1.5591299694670906,84000028.0,USA,,,2022-03-28,,
Mississippi,US,2021-11-06 04:32:28,32.7416,-89.6787,506556,10148,,,28.0,17020.518797949968,2585199.0,,2.0033323067933257,84000028.0,USA,86863.8969352677,,2021-11-05,,
Mississippi,US,2021-11-05 04:31:58,32.7416,-89.6787,506042,10134,,,28.0,17003.24815726632,2584968.0,,2.0026005746558586,84000028.0,USA,86856.13522710053,,2021-11-04,,
Mississippi,US,2021-08-27 04:30:55,32.7416,-89.6787,423599,8214,,,28.0,14233.124752826556,2241225.0,,1.9390980620822995,84000028.0,USA,75306.20946733514,,2021-08-26,,
Mississippi,US,2021-08-28 04:31:04,32.7416,-89.6787,427640,8279,,,28.0,14368.90424504956,2242679.0,,1.935974183892994,84000028.0,USA,75355.06454817954,,2021-08-27,,
Mississippi,US,2022-01-27 04:32:21,32.7416,-89.6787,705598,10774,,,28.0,23708.423200585723,3232544.0,,1.526931765679608,84000028.0,USA,108614.99205852931,,2022-01-26,,
Mississippi,US,2022-01-28 04:31:25,32.7416,-89.6787,712133,10806,,,28.0,23928.002260639503,3236113.0,,1.517413179841406,84000028.0,USA,108734.91212973544,,2022-01-27,,
Mississippi,US,2021-07-04 04:30:43,32.7416,-89.6787,322186,7419,,,28.0,10825.600465568088,1986872.0,,2.302707131905173,84000028.0,USA,66759.82956498483,,2021-07-03,,
Mississippi,US,2021-07-03 04:30:56,32.7416,-89.6787,322186,7419,,,28.0,10825.600465568088,1986784.0,,2.302707131905173,84000028.0,USA,66756.87272377827,,2021-07-02,,
Mississippi,US,2022-02-16 04:30:54,32.7416,-89.6787,782689,11697,,,28.0,26298.716898918705,3452107.0,,1.494463318125079,84000028.0,USA,115992.41167024904,,2022-02-15,,
Mississippi,US,2022-02-15 04:31:34,32.7416,-89.6787,781436,11652,,,28.0,26256.615512193777,3413878.0,,1.4911009986742356,84000028.0,USA,114707.89936928565,,2022-02-14,,
Mississippi,US,2021-05-01 04:30:31,32.7416,-89.6787,311900,7199,,,28.0,10479.98604908558,1887608.0,,2.308111574222507,84000028.0,USA,63424.51268400876,,2021-04-30,,
Mississippi,US,2023-01-20 04:31:45,32.7416,-89.6787,970585,13151,,,28.0,32612.11048237168,,,1.3549560316716207,84000028.0,USA,,
Mississippi,US,2020-10-07 04:30:35,32.7416,-89.6787,101678,3027,90577.0,8074.0,28.0,3416.4284113463405,,,,84000028.0,USA,27060.405913816816,,2020-10-06,805358.0,2.977045181848581
Mississippi,US,2023-01-19 04:31:42,32.7416,-89.6787,970585,13151,,,28.0,32612.11048237168,,,1.3549560316716207,84000028.0,USA,,
Mississippi,US,2020-10-08 04:30:35,32.7416,-89.6787,102241,3051,90577.0,8613.0,28.0,3435.3454749745392,,,,84000028.0,USA,27112.083433994736,,2020-10-07,806896.0,2.9841257421191107
