Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Illinois,US,2021-09-26 04:31:50,40.3495,-88.9861,1612135,27440,,,17.0,12722.157296887322,31192769.0,,1.6882023709020804,84000017.0,USA,246158.5355411823,,2021-09-25,,
Illinois,US,2022-01-19 04:33:26,40.3495,-88.9861,2682991,32783,,,17.0,21172.82906695099,47949094.0,,1.1846142893935594,84000017.0,USA,378391.50347846607,,2022-01-18,,
Illinois,US,2021-10-08 04:31:23,40.3495,-88.9861,1647375,27914,,,17.0,13000.215201903498,32629332.0,,1.6767393241566526,84000017.0,USA,257495.2092520877,,2021-10-07,,
Illinois,US,2022-01-20 04:31:24,40.3495,-88.9861,2709479,33011,,,17.0,21381.883471996643,48765976.0,,1.1789373140321702,84000017.0,USA,384837.9487052413,,2022-01-19,,
Illinois,US,2021-10-07 04:31:54,40.3495,-88.9861,1644002,27865,,,17.0,12973.612869058046,32504754.0,,1.6779876799962044,84000017.0,USA,256512.0987741225,,2021-10-06,,
Illinois,US,2020-05-01 02:32:32,40.3495,-88.9861,52918,2355,0,50563.0,17,417.60375245199566,,,,84000017.0,USA,2299.5482228385586,,2020-04-30,269867,4.45028156770853
Illinois,US,2021-01-14 05:30:28,40.3495,-88.9861,1046030,19617,,,17.0,8254.772538216883,14339584.0,,1.8753764232383392,84000017.0,USA,113161.19443290748,,2021-01-13,,
Illinois,US,2023-02-15 04:32:08,40.3495,-88.9861,4040139,41261,,,17.0,31882.860403410054,,,1.0212767432011622,84000017.0,USA,,
Illinois,US,2021-01-13 05:30:34,40.3495,-88.9861,1040168,19497,,,17.0,8208.512415066469,14263477.0,,1.8744087493558728,84000017.0,USA,112560.59409298789,,2021-01-12,,
Illinois,US,2023-02-16 04:31:28,40.3495,-88.9861,4040139,41261,,,17.0,31882.860403410054,,,1.0212767432011622,84000017.0,USA,,
Illinois,US,2022-04-06 04:31:32,40.3495,-88.9861,3074439,37725,,,17.0,24261.98255167904,57554756.0,,1.1666208587919409,84000017.0,USA,454194.8311927702,,2022-04-05,,
Illinois,US,2020-07-03 04:34:05,40.3495,-88.9861,144008,6951,,,17,1136.4428206490606,,,,84000017.0,USA,12919.279715204311,,2020-07-02,1637108,4.826815176934614
Illinois,US,2022-04-05 04:31:33,40.3495,-88.9861,3072641,37690,,,17.0,24247.78569709909,57392864.0,,1.166197362785569,84000017.0,USA,452917.2563280368,,2022-04-04,,
Illinois,US,2020-07-04 04:34:04,40.3495,-88.9861,145750,7005,,,17,1150.1898582689892,,,,84000017.0,USA,13429.458954636431,,2020-07-03,1701757,4.806174957118353
Illinois,US,2023-01-28 04:31:24,40.3495,-88.9861,4019768,41088,,,17.0,31722.10213512328,,,1.022148541905901,84000017.0,USA,,
Illinois,US,2021-02-21 05:30:53,40.3495,-88.9861,1172824,22426,,,17.0,9255.370636943182,17547531.0,,1.9121368594094248,84000017.0,USA,138476.79035238898,,2021-02-20,,
Illinois,US,2023-01-27 04:32:05,40.3495,-88.9861,4019768,41088,,,17.0,31722.10213512328,,,1.022148541905901,84000017.0,USA,,
Illinois,US,2021-02-22 05:30:43,40.3495,-88.9861,1174409,22466,,,17.0,9267.878705041683,17622800.0,,1.9129621792748523,84000017.0,USA,139070.77759384384,,2021-02-21,,
Illinois,US,2020-08-28 04:30:22,40.3495,-88.9861,228750,8186,,,17.0,1805.1864842472128,,,,84000017.0,USA,30598.12003341904,,2020-08-27,3877339.0,3.5785792349726777
Illinois,US,2020-08-27 04:30:22,40.3495,-88.9861,227043,8163,,,17.0,1791.715650023781,,,,84000017.0,USA,30246.8682283312,,2020-08-26,3832829.0,3.5953541840091967
Illinois,US,2020-11-05 06:05:43,40.3495,-88.9861,443803,10216,,,17.0,3502.2827421567904,,,,84000017.0,USA,63423.97039857176,,2020-11-04,8036972.0,2.3019222492862825
Illinois,US,2022-12-04 04:31:34,40.3495,-88.9861,3885398,40339,,,17.0,30661.71783834384,,,1.0382205375099285,84000017.0,USA,,
Illinois,US,2020-11-06 05:30:35,40.3495,-88.9861,453738,10313,,,17.0,3580.6850491338223,,,,84000017.0,USA,64102.7599742768,,2020-11-05,8122987.0,2.2728975752526788
Illinois,US,2022-12-03 04:32:29,40.3495,-88.9861,3885398,40339,,,17.0,30661.71783834384,,,1.0382205375099285,84000017.0,USA,,
Illinois,US,2022-08-14 04:33:28,40.3495,-88.9861,3620877,39108,,,17.0,28574.243591351234,,,1.0800698283868797,84000017.0,USA,,,2022-08-13,,
Illinois,US,2022-08-13 04:32:56,40.3495,-88.9861,3620877,39108,,,17.0,28574.243591351234,,,1.0800698283868797,84000017.0,USA,,,2022-08-12,,
Illinois,US,2022-12-01 04:31:33,40.3495,-88.9861,3877441,40303,,,17.0,30598.92496903168,,,1.0394226501447734,84000017.0,USA,,
Illinois,US,2020-12-01 05:30:26,40.3495,-88.9861,726304,12985,,,17.0,5731.646619692623,10497998.0,,1.7878188747411552,84000017.0,USA,82845.22011477278,,2020-11-30,,
Illinois,US,2021-03-29 04:31:08,40.3495,-88.9861,1237828,23521,,,17.0,9768.351367968346,20068566.0,,1.900183224163616,84000017.0,USA,158371.60262917224,,2021-03-28,,
Illinois,US,2021-03-30 04:31:00,40.3495,-88.9861,1239589,23527,,,17.0,9782.248344574944,20134295.0,,1.8979677941640327,84000017.0,USA,158890.30471626768,,2021-03-29,,
Illinois,US,2020-08-14 04:30:24,40.3495,-88.9861,201727,7905,,,17.0,1591.9337875748088,,,,84000017.0,USA,25545.71280639144,,2020-08-13,3237107.0,3.918662350602547
Illinois,US,2020-08-13 04:30:24,40.3495,-88.9861,199893,7881,,,17.0,1577.4607295983742,,,,84000017.0,USA,25182.655278984766,,2020-08-12,3191101.0,3.942609295973346
Illinois,US,2020-12-04 05:30:41,40.3495,-88.9861,759562,13625,,,17.0,5994.102978569536,10806364.0,,1.7937969514009389,84000017.0,USA,85278.69830231977,,2020-12-03,,
Illinois,US,2022-11-05 04:31:36,40.3495,-88.9861,3823905,40058,,,17.0,30176.44425375012,,,1.047567865833487,84000017.0,USA,,
Illinois,US,2020-12-03 05:30:41,40.3495,-88.9861,748603,13397,,,17.0,5907.619749363568,10699586.0,,1.7896000951104925,84000017.0,USA,84436.05698028719,,2020-12-02,,
Illinois,US,2022-11-06 04:31:28,40.3495,-88.9861,3823905,40058,,,17.0,30176.44425375012,,,1.047567865833487,84000017.0,USA,,
Illinois,US,2022-08-28 04:33:01,40.3495,-88.9861,3670258,39284,,,17.0,28963.935017705822,,,1.070333475194387,84000017.0,USA,,,2022-08-27,,
Illinois,US,2022-08-27 04:32:30,40.3495,-88.9861,3670258,39284,,,17.0,28963.935017705822,,,1.070333475194387,84000017.0,USA,,,2022-08-26,,
Illinois,US,2023-02-21 04:32:32,40.3495,-88.9861,4050952,41335,,,17.0,31968.19146987635,,,1.020377432267773,84000017.0,USA,,
Illinois,US,2021-01-28 05:30:28,40.3495,-88.9861,1112181,20949,,,17.0,8776.804849121527,15633443.0,,1.8835962851370416,84000017.0,USA,123371.7158725648,,2021-01-27,,
Illinois,US,2023-02-22 04:32:36,40.3495,-88.9861,4050952,41335,,,17.0,31968.19146987635,,,1.020377432267773,84000017.0,USA,,
Illinois,US,2021-01-27 05:30:51,40.3495,-88.9861,1108430,20853,,,17.0,8747.20373654268,15553319.0,,1.8813096000649567,84000017.0,USA,122739.415274253,,2021-01-26,,
Illinois,US,2022-07-03 04:32:09,40.3495,-88.9861,3435405,38601,,,17.0,27110.586552635174,,,1.1236229789500802,84000017.0,USA,,,2022-07-02,,
Illinois,US,2022-07-04 04:31:59,40.3495,-88.9861,3435405,38601,,,17.0,27110.586552635174,,,1.1236229789500802,84000017.0,USA,,,2022-07-03,,
Illinois,US,2021-02-15 05:31:10,40.3495,-88.9861,1162154,22121,,,17.0,9171.168058639718,17171858.0,,1.9034482521249336,84000017.0,USA,135512.15725032732,,2021-02-14,,
Illinois,US,2023-01-14 04:31:13,40.3495,-88.9861,3981275,40747,,,17.0,31418.33363965605,,,1.0234661006838262,84000017.0,USA,,
Illinois,US,2021-02-16 05:31:00,40.3495,-88.9861,1163574,22166,,,17.0,9182.374025011875,17224247.0,,1.9049927207036248,84000017.0,USA,135925.5863857294,,2021-02-15,,
Illinois,US,2023-01-13 04:31:19,40.3495,-88.9861,3981275,40747,,,17.0,31418.33363965605,,,1.0234661006838262,84000017.0,USA,,
Illinois,US,2022-05-01 04:31:13,40.3495,-88.9861,3138692,37903,,,17.0,24768.989397814254,,,1.1484756977610346,84000017.0,USA,,,2022-04-30,,
Illinois,US,2021-07-10 04:31:17,40.3495,-88.9861,1395499,25756,,,17.0,11012.60032003293,26023512.0,,1.8437875538249096,84000017.0,USA,205365.2115193231,,2021-07-09,,
Illinois,US,2021-09-11 04:31:41,40.3495,-88.9861,1564391,26839,,,17.0,12345.392189488788,29639736.0,,1.706356359619685,84000017.0,USA,233902.7358419915,,2021-09-10,,
Illinois,US,2021-09-12 04:32:09,40.3495,-88.9861,1564391,26845,,,17.0,12345.392189488788,29756833.0,,1.706356359619685,84000017.0,USA,234826.8098168369,,2021-09-11,,
Illinois,US,2021-07-09 04:30:41,40.3495,-88.9861,1394856,25744,,,17.0,11007.510286011771,25989308.0,,1.8440666106511656,84000017.0,USA,205095.2897772152,,2021-07-08,,
Illinois,US,2022-03-24 04:31:09,40.3495,-88.9861,3058195,37552,,,17.0,24133.800501127665,56607579.0,,1.1677160884601097,84000017.0,USA,446720.15963609336,,2022-03-23,,
Illinois,US,2022-03-23 04:31:22,40.3495,-88.9861,3057085,37523,,,17.0,24125.00934159345,56555145.0,,1.1675528069614187,84000017.0,USA,446306.37538203865,,2022-03-22,,
Illinois,US,2021-05-07 04:30:42,40.3495,-88.9861,1348176,24483,,,17.0,10639.165436443584,23007188.0,,1.8160091857442944,84000017.0,USA,181561.81341261056,,2021-05-06,,
Illinois,US,2021-05-08 04:30:57,40.3495,-88.9861,1351497,24524,,,17.0,10665.373193008329,23103484.0,,1.814580424521845,84000017.0,USA,182321.7357631552,,2021-05-07,,
Illinois,US,2022-08-20 04:32:59,40.3495,-88.9861,3645961,39180,,,17.0,28772.19461985772,,,1.0746137986665243,84000017.0,USA,,,2022-08-19,,
Illinois,US,2020-05-08 02:32:36,40.3495,-88.9861,70871,3111,,,17,559.2803118036469,,,,84000017.0,USA,3229.841577626741,,2020-05-07,379043,4.389665730693796
Illinois,US,2022-06-02 05:31:00,40.3495,-88.9861,3306763,38161,,,17.0,26095.40491,,,1.15402888,84000017.0,USA,,,2022-06-01,,
Illinois,US,2020-05-07 02:32:32,40.3495,-88.9861,68232,2974,,,17,538.454575707785,,,,84000017.0,USA,3078.311875785693,,2020-05-06,361260,4.35865869386798
Illinois,US,2022-08-19 04:32:53,40.3495,-88.9861,3641081,39160,,,17.0,28733.68397486044,,,1.075504774543604,84000017.0,USA,,,2022-08-18,,
Illinois,US,2022-12-10 04:32:17,40.3495,-88.9861,3906801,40406,,,17.0,30830.62016106446,,,1.034247713154573,84000017.0,USA,,
Illinois,US,2021-03-17 05:31:00,40.3495,-88.9861,1212110,23236,,,17.0,9565.397112222468,19170243.0,,1.9169877321365223,84000017.0,USA,151282.46366485133,,2021-03-16,,
Illinois,US,2022-12-09 04:31:46,40.3495,-88.9861,3903334,40394,,,17.0,30803.260241760043,,,1.034858918042883,84000017.0,USA,,
Illinois,US,2021-03-18 05:31:01,40.3495,-88.9861,1213765,23255,,,17.0,9578.45758711396,19221483.0,,1.915939246888813,84000017.0,USA,151686.8254373227,,2021-03-17,,
Illinois,US,2020-07-09 04:34:36,40.3495,-88.9861,150554,7309,,,17,1188.100747319584,,,,84000017.0,USA,14549.589991840952,,2020-07-08,1843698,4.85473650650265
Illinois,US,2020-09-12 04:30:24,40.3495,-88.9861,259879,8505,,,17.0,2050.8417850915034,,,,84000017.0,USA,36573.09395389976,,2020-09-11,4634477.0,3.2726768996340603
Illinois,US,2020-09-11 04:30:23,40.3495,-88.9861,257566,8461,,,17.0,2032.5886863458693,,,,84000017.0,USA,36124.634336296265,,2020-09-10,4577649.0,3.2849832664249163
Illinois,US,2020-07-10 04:34:42,40.3495,-88.9861,151572,7329,,,17,1196.1343203948352,,,,84000017.0,USA,14835.105388562544,,2020-07-09,1879878,4.835325785765181
Illinois,US,2022-09-26 04:33:22,40.3495,-88.9861,3751275,39624,,,17.0,29603.28274839109,,,1.056280864506068,84000017.0,USA,,
Illinois,US,2022-09-25 04:32:18,40.3495,-88.9861,3751275,39624,,,17.0,29603.28274839109,,,1.056280864506068,84000017.0,USA,,
Illinois,US,2022-10-07 04:31:42,40.3495,-88.9861,3771745,39760,,,17.0,29764.82227771368,,,1.0541539791263723,84000017.0,USA,,
Illinois,US,2021-01-20 05:30:46,40.3495,-88.9861,1076532,20153,,,17.0,8495.479852501074,14898528.0,,1.8720298142554053,84000017.0,USA,117572.11532580837,,2021-01-19,,
Illinois,US,2022-10-08 04:31:47,40.3495,-88.9861,3773667,39777,,,17.0,29779.98978994416,,,1.0540675687600416,84000017.0,USA,,
Illinois,US,2021-01-19 05:30:28,40.3495,-88.9861,1072214,20118,,,17.0,8461.404244898977,14826995.0,,1.8763045436825112,84000017.0,USA,117007.61082404813,,2021-01-18,,
Illinois,US,2022-01-13 08:24:21,40.3495,-88.9861,2522975,32172,,,17.0,19909.94822291129,47174830.0,,1.2381126402275429,84000017.0,USA,372281.3792903167,,2022-01-12,,
Illinois,US,2022-01-14 04:32:47,40.3495,-88.9861,2560013,32329,,,17.0,20202.313463866005,47411987.0,,1.225741708694645,84000017.0,USA,374152.9098304024,,2022-01-13,,
Illinois,US,2021-04-05 04:30:40,40.3495,-88.9861,1256634,23654,,,17.0,9916.759398668904,20562496.0,,1.8823300977054576,84000017.0,USA,162269.4638757918,,2021-04-04,,
Illinois,US,2021-04-06 04:30:57,40.3495,-88.9861,1258736,23665,,,17.0,9933.347385509944,20626612.0,,1.880060632253308,84000017.0,USA,162775.43693207155,,2021-04-05,,
Illinois,US,2022-02-22 04:31:49,40.3495,-88.9861,3013718,36360,,,17.0,23782.7617672314,53621982.0,,1.152466943556926,84000017.0,USA,423159.2444369282,,2022-02-21,,
Illinois,US,2022-02-21 04:31:10,40.3495,-88.9861,3013718,36360,,,17.0,23782.7617672314,53621982.0,,1.152466943556926,84000017.0,USA,423159.2444369282,,2022-02-20,,
Illinois,US,2021-12-03 04:32:59,40.3495,-88.9861,1827528,29472,,,17.0,14421.905107403269,39229345.0,,1.583130781748798,84000017.0,USA,309579.38089561084,,2021-12-02,,
Illinois,US,2021-12-04 04:33:02,40.3495,-88.9861,1835082,29513,,,17.0,14481.54925799536,39461221.0,,1.5785722226218424,84000017.0,USA,311409.236288928,,2021-12-03,,
Illinois,US,2021-08-13 04:31:21,40.3495,-88.9861,1454231,26072,,,17.0,11475.91968036796,27464864.0,,1.788464923862336,84000017.0,USA,216739.67774639488,,2021-08-12,,
Illinois,US,2021-08-14 04:31:06,40.3495,-88.9861,1457692,26094,,,17.0,11503.374297979746,27536684.0,,1.7854999049864615,84000017.0,USA,217306.4471160065,,2021-08-13,,
Illinois,US,2021-12-01 04:33:18,40.3495,-88.9861,1809877,29372,,,17.0,14282.674920992018,38990369.0,,1.593866979763796,84000017.0,USA,307693.49567043287,,2021-11-30,,
Illinois,US,2021-09-04 04:31:08,40.3495,-88.9861,1538333,26623,,,17.0,12139.723248931625,29068354.0,,1.722654005268071,84000017.0,USA,229393.6601535013,,2021-09-03,,
Illinois,US,2021-09-03 04:32:21,40.3495,-88.9861,1532351,26586,,,17.0,12092.531925758736,28965563.0,,1.7269620920628788,84000017.0,USA,228582.48234409245,,2021-09-02,,
Illinois,US,2021-10-21 04:31:52,40.3495,-88.9861,1675809,28328,,,17.0,13224.563383589462,34093934.0,,1.6684638257827786,84000017.0,USA,269053.1534496897,,2021-10-20,,
Illinois,US,2021-10-22 04:31:18,40.3495,-88.9861,1677952,28380,,,17.0,13241.498597557524,34208215.0,,1.668475433254725,84000017.0,USA,269955.0048884056,,2021-10-21,,
Illinois,US,2021-04-30 04:30:59,40.3495,-88.9861,1331848,24252,,,17.0,10510.312606215002,22469213.0,,1.8209285143650027,84000017.0,USA,177316.36992031374,,2021-04-29,,
Illinois,US,2021-04-29 04:30:35,40.3495,-88.9861,1328454,24211,,,17.0,10483.528768280425,22381515.0,,1.822494418323856,84000017.0,USA,176624.29890700005,,2021-04-28,,
Illinois,US,2021-05-16 04:31:18,40.3495,-88.9861,1365020,24770,,,17.0,10772.090293889094,23677720.0,,1.8146254267336743,84000017.0,USA,186853.33386574825,,2021-05-15,,
Illinois,US,2021-05-15 04:31:25,40.3495,-88.9861,1363507,24725,,,17.0,10760.150415634816,23594096.0,,1.8133386920639205,84000017.0,USA,186193.4129277868,,2021-05-14,,
Illinois,US,2022-03-31 04:31:16,40.3495,-88.9861,3066652,37641,,,17.0,24200.507567144454,57121987.0,,1.1671060719450734,84000017.0,USA,450779.6235442404,,2022-03-30,,
Illinois,US,2022-04-01 04:31:29,40.3495,-88.9861,3068244,37664,,,17.0,24213.07087592225,57205465.0,,1.1671197498759058,84000017.0,USA,451438.3923194622,,2022-03-31,,
Illinois,US,2021-06-27 04:31:21,40.3495,-88.9861,1390470,25638,,,17.0,10972.62974279703,25634328.0,,1.8434558468159536,84000017.0,USA,202293.956014688,,2021-06-26,,
Illinois,US,2021-06-28 04:31:29,40.3495,-88.9861,1390470,25637,,,17.0,10972.62974279703,25634328.0,,1.8434558468159536,84000017.0,USA,202293.956014688,,2021-06-27,,
Illinois,US,2020-12-11 05:30:31,40.3495,-88.9861,823531,14845,,,17.0,6498.915980584006,11481848.0,,1.8026036664072147,84000017.0,USA,90609.297590299,,2020-12-10,,
Illinois,US,2022-11-18 04:32:02,40.3495,-88.9861,3848711,40187,,,17.0,30372.20143813585,,,1.0441677746133706,84000017.0,USA,,
Illinois,US,2020-12-12 05:30:32,40.3495,-88.9861,832951,15067,,,17.0,6573.254151869727,11586296.0,,1.808869909514485,84000017.0,USA,91433.55165765047,,2020-12-11,,
Illinois,US,2022-11-17 04:32:24,40.3495,-88.9861,3845953,40174,,,17.0,30350.43661049189,,,1.0445785478917708,84000017.0,USA,,
Illinois,US,2020-06-20 04:33:32,40.3495,-88.9861,135470,6580,,,17,1069.0649749550598,,,,84000017.0,USA,10353.705280401293,,2020-06-19,1312003,4.857163947737506
Illinois,US,2020-06-19 04:33:29,40.3495,-88.9861,134778,6537,,,17,1063.6040392300365,,,,84000017.0,USA,10138.187715877615,,2020-06-18,1284693,4.850198103548057
Illinois,US,2020-08-02 04:35:05,40.3495,-88.9861,181754,7700,,,17,1434.316346482483,,,,84000017.0,USA,21627.97280674972,,2020-08-01,2740658,4.2364954829054655
Illinois,US,2022-12-25 04:31:41,40.3495,-88.9861,3953928,40610,,,17.0,31202.524088684648,,,1.0270799063614715,84000017.0,USA,,
Illinois,US,2020-11-24 05:30:26,40.3495,-88.9861,664620,12112,,,17.0,5244.86575370659,9892981.0,,1.822394751888297,84000017.0,USA,78070.71296224908,,2020-11-23,,
Illinois,US,2022-12-26 04:31:20,40.3495,-88.9861,3953928,40610,,,17.0,31202.524088684648,,,1.0270799063614715,84000017.0,USA,,
Illinois,US,2020-11-23 05:30:34,40.3495,-88.9861,656298,12051,,,17.0,5179.192477545255,9801419.0,,1.8362085516030828,84000017.0,USA,77348.1490939621,,2020-11-22,,
Illinois,US,2020-07-26 04:35:13,40.3495,-88.9861,171122,7589,,,17,1350.4136461523565,,,,84000017.0,USA,19507.57511489469,,2020-07-25,2471965,4.434847652551981
Illinois,US,2022-04-23 04:31:48,40.3495,-88.9861,3114045,37862,,,17.0,24574.49485752679,,,1.1560881120192574,84000017.0,USA,,,2022-04-22,,
Illinois,US,2020-07-25 04:47:52,40.3495,-88.9861,169696,7577,,,17,1339.1603306265138,,,,84000017.0,USA,19206.118836432423,,2020-07-24,2433765,4.465043371676409
Illinois,US,2022-04-24 04:32:01,40.3495,-88.9861,3114045,37859,,,17.0,24574.49485752679,,,1.1560881120192574,84000017.0,USA,,,2022-04-23,,
Illinois,US,2021-02-08 05:30:33,40.3495,-88.9861,1146346,21738,,,17.0,9046.418821730516,16636585.0,,1.8962861125698525,84000017.0,USA,131288.03666024006,,2021-02-07,,
Illinois,US,2021-02-07 05:30:57,40.3495,-88.9861,1144281,21676,,,17.0,9030.1228213372,16555035.0,,1.894289951506667,84000017.0,USA,130644.48274640244,,2021-02-06,,
Illinois,US,2023-01-02 04:31:21,40.3495,-88.9861,3969832,40678,,,17.0,31328.03091205281,,,1.0246781223991344,84000017.0,USA,,
Illinois,US,2022-07-12 04:32:17,40.3495,-88.9861,3474890,38671,,,17.0,27422.183441511683,,,1.112869759906069,84000017.0,USA,,,2022-07-11,,
Illinois,US,2020-04-16 23:30:51,40.3495,-88.9861,25734,1072,,,17,203.08052015570613,,4423,,84000017.0,USA,1044.586100151393,17.187378565322142,2020-04-16,122589,4.165695189243802
Illinois,US,2022-09-09 04:32:53,40.3495,-88.9861,3713008,39426,,,17.0,29301.29773771268,,,1.061834501837863,84000017.0,USA,,,2022-09-08,,
Illinois,US,2022-09-10 04:33:21,40.3495,-88.9861,3716318,39445,,,17.0,29327.418687495665,,,1.0614000201274487,84000017.0,USA,,,2022-09-09,,
Illinois,US,2022-07-11 04:31:26,40.3495,-88.9861,3462948,38660,,,17.0,27327.94284262696,,,1.116389850497322,84000017.0,USA,,,2022-07-10,,
Illinois,US,2020-04-17 23:30:52,40.3495,-88.9861,27578,1132,,,17,217.6324933882825,,4454,,84000017.0,USA,1109.1244773511964,16.15055479005004,2020-04-17,130163,4.104721154543476
Illinois,US,2021-04-18 04:30:57,40.3495,-88.9861,1299575,23945,,,17.0,10255.629400068072,21571023.0,,1.8425254410095608,84000017.0,USA,170228.28052889954,,2021-04-17,,
Illinois,US,2021-04-17 04:31:07,40.3495,-88.9861,1296381,23920,,,17.0,10230.423867256332,21477421.0,,1.8451365763614247,84000017.0,USA,169489.6179483596,,2021-04-16,,
Illinois,US,2022-01-02 04:32:57,40.3495,-88.9861,2149574,31017,,,17.0,16963.213100942634,44469630.0,,1.4074586843373584,84000017.0,USA,350933.2241987951,,2022-01-01,,
Illinois,US,2021-07-25 04:31:37,40.3495,-88.9861,1407932,25867,,,17.0,11110.707766468608,26534129.0,,1.8348936629616976,84000017.0,USA,209394.7586538667,,2021-07-24,,
Illinois,US,2021-07-26 04:31:01,40.3495,-88.9861,1407932,25867,,,17.0,11110.707766468608,26534129.0,,1.8348936629616976,84000017.0,USA,209394.7586538667,,2021-07-25,,
Illinois,US,2021-11-23 04:32:11,40.3495,-88.9861,1775256,29207,,,17.0,14009.454521177344,37895788.0,,1.6172342759032092,84000017.0,USA,299055.5816721212,,2021-11-22,,
Illinois,US,2021-11-24 04:32:22,40.3495,-88.9861,1779844,29232,,,17.0,14045.668732220884,38278601.0,,1.6140196714090351,84000017.0,USA,302076.5602670681,,2021-11-23,,
Illinois,US,2021-08-02 04:30:45,40.3495,-88.9861,1419611,25916,,,17.0,11202.89656869364,26823562.0,,1.8225415272211896,84000017.0,USA,211678.8265869601,,2021-08-01,,
Illinois,US,2021-06-19 04:31:08,40.3495,-88.9861,1388688,25566,,,17.0,10958.866922125871,25318410.0,,1.8410182848847256,84000017.0,USA,199800.88102570263,,2021-06-18,,
Illinois,US,2021-06-20 04:30:53,40.3495,-88.9861,1388688,25566,,,17.0,10958.866922125871,25357568.0,,1.8410182848847256,84000017.0,USA,200109.89738570328,,2021-06-19,,
Illinois,US,2021-12-12 04:32:55,40.3495,-88.9861,1884748,29842,,,17.0,14873.50555220122,40810633.0,,1.551085983030056,84000017.0,USA,322058.1556510307,,2021-12-11,,
Illinois,US,2021-12-11 04:32:34,40.3495,-88.9861,1884747,29828,,,17.0,14873.497660675604,40621171.0,,1.5510868059995448,84000017.0,USA,320563.0114251141,,2021-12-10,,
Illinois,US,2021-03-06 04:30:38,40.3495,-88.9861,1194702,22947,,,17.0,9428.02143433055,18492848.0,,1.9207300230517736,84000017.0,USA,145936.7836714234,,2021-03-05,,
Illinois,US,2021-03-05 05:31:07,40.3495,-88.9861,1193260,22902,,,17.0,9416.641854394882,18389512.0,,1.9192799557514708,84000017.0,USA,145121.30498055488,,2021-03-04,,
Illinois,US,2020-06-28 04:34:18,40.3495,-88.9861,141077,6873,,,17,1113.3127590738536,,,,84000017.0,USA,12012.811734004134,,2020-06-27,1522242,4.871807594434245
Illinois,US,2022-05-21 04:31:50,40.3495,-88.9861,3249542,38068,,,17.0,25643.780795199047,,,1.113821243292115,84000017.0,USA,,,2022-05-20,,
Illinois,US,2020-06-27 04:33:48,40.3495,-88.9861,140291,6847,,,17,1107.110019941096,,,,84000017.0,USA,11774.195674007706,,2020-06-26,1492005,4.880569673036759
Illinois,US,2022-05-22 04:31:11,40.3495,-88.9861,3249542,38068,,,17.0,25643.780795199047,,,1.113821243292115,84000017.0,USA,,,2022-05-21,,
Illinois,US,2022-11-30 04:32:57,40.3495,-88.9861,3871718,40282,,,17.0,30553.76176794164,,,1.0404166832398434,84000017.0,USA,,
Illinois,US,2022-11-29 04:32:04,40.3495,-88.9861,3869185,40264,,,17.0,30533.77253356088,,,1.0406325879997984,84000017.0,USA,,
Illinois,US,2022-06-14 04:32:28,40.3495,-88.9861,3361646,38320,,,17.0,26528.51551485773,,,1.1399177664751137,84000017.0,USA,,,2022-06-13,,
Illinois,US,2020-05-15 02:33:07,40.3495,-88.9861,87937,3928,,,17,693.9570879355067,,,,84000017.0,USA,4040.753100915804,,2020-05-14,512037,4.466834210855499
Illinois,US,2022-06-13 04:31:40,40.3495,-88.9861,3352983,38289,,,17.0,26460.15122846196,,,1.141938387400115,84000017.0,USA,,,2022-06-12,,
Illinois,US,2020-05-16 02:32:24,40.3495,-88.9861,90369,4059,,,17,713.14927822923,,,,84000017.0,USA,4250.391478856906,,2020-05-15,538602,4.491584503535504
Illinois,US,2022-10-16 04:31:32,40.3495,-88.9861,3784083,39843,,,17.0,29862.18792074162,,,1.0529103087855105,84000017.0,USA,,
Illinois,US,2022-10-15 04:31:39,40.3495,-88.9861,3784083,39843,,,17.0,29862.18792074162,,,1.0529103087855105,84000017.0,USA,,
Illinois,US,2020-04-29 02:32:33,40.3495,-88.9861,48102,2125,,,17,379.5981650940303,,,,84000017.0,USA,2063.70280375536,,2020-04-28,242189,4.4176957299072805
Illinois,US,2020-04-30 02:32:31,40.3495,-88.9861,50358,2215,,,17,397.4014468796553,,,,84000017.0,USA,2187.0704595645425,,2020-04-29,256667,4.398506692084673
Illinois,US,2020-10-22 04:30:36,40.3495,-88.9861,358799,9605,,,17.0,2831.471498847719,,,,84000017.0,USA,54875.238531226096,,2020-10-21,6953692.0,2.6769862792259733
Illinois,US,2020-10-21 04:30:32,40.3495,-88.9861,354457,9537,,,17.0,2797.2064946308824,,,,84000017.0,USA,54348.15564392837,,2020-10-20,6886901.0,2.690594345717534
Illinois,US,2020-09-03 04:30:31,40.3495,-88.9861,240344,8300,,,17.0,1896.680832218195,,,,84000017.0,USA,32525.51468332768,,2020-09-02,4121575.0,3.4533834836734014
Illinois,US,2020-09-04 04:30:31,40.3495,-88.9861,241704,8324,,,17.0,1907.4133070535008,,,,84000017.0,USA,32847.44947075878,,2020-09-03,4162370.0,3.4438817727468307
Illinois,US,2022-09-03 04:33:27,40.3495,-88.9861,3696385,39370,,,17.0,29170.116907427902,,,1.065094680343092,84000017.0,USA,,,2022-09-02,,
