Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arizona,US,2020-10-12 04:30:24,33.7298,-111.4312,225575,5759,37110.0,182706.0,4.0,3099.1038667941066,,,,84000004.0,USA,21517.04757857737,,2020-10-11,2395150.0,2.5530311426354872
Arizona,US,2021-02-09 05:30:43,33.7298,-111.4312,782887,14055,108495.0,660337.0,4.0,10755.837876372992,6993662.0,,1.795278245774933,84000004.0,USA,48801.19669441744,,2021-02-08,,
Arizona,US,2020-10-11 04:30:32,33.7298,-111.4312,224978,5759,36920.0,182299.0,4.0,3090.901871854614,,,,84000004.0,USA,21377.599925921008,,2020-10-10,2385045.0,2.5598058476828847
Arizona,US,2022-09-07 04:33:09,33.7298,-111.4312,2254374,31114,,,4.0,30972.13423739376,20660194.0,,1.3801614106621174,84000004.0,USA,283843.897214303,,2022-09-06,,
Arizona,US,2020-04-18 22:32:47,33.7298,-111.4312,4724,180,539,4005.0,4,64.90154789642186,,566,,84000004.0,USA,701.2911753541181,11.981371718882302,2020-04-18,64671,3.8103302286198137
Arizona,US,2020-04-19 23:41:01,33.7298,-111.4312,4933,184,994,3755.0,4,67.77293305949387,,631,,84000004.0,USA,728.0129176611757,12.791404824650314,2020-04-19,65652,3.729981755524022
Arizona,US,2022-09-08 04:33:06,33.7298,-111.4312,2258040,31162,,,4.0,31022.500256569943,20660194.0,,1.3800464119324725,84000004.0,USA,283843.897214303,,2022-09-07,,
Arizona,US,2022-10-26 04:32:22,33.7298,-111.4312,2283073,31514,,,4.0,31366.42075794401,,,1.3803325605444945,84000004.0,USA,,
Arizona,US,2022-10-25 04:31:41,33.7298,-111.4312,2283073,31514,,,4.0,31366.42075794401,,,1.3803325605444945,84000004.0,USA,,
Arizona,US,2021-07-15 04:30:56,33.7298,-111.4312,903851,18076,,,4.0,12417.72416759712,10418930.0,,1.9998871495412407,84000004.0,USA,143142.39721093705,,2021-07-14,,
Arizona,US,2021-07-16 04:30:42,33.7298,-111.4312,904865,18083,,,4.0,12431.655194177763,10431950.0,,1.9984196537605057,84000004.0,USA,143321.27488951696,,2021-07-15,,
Arizona,US,2022-02-01 04:32:19,33.7298,-111.4312,1870644,26205,,,4.0,25700.18864588361,17433745.0,,1.4008544650933048,84000004.0,USA,239516.7307645015,,2022-01-31,,
Arizona,US,2022-01-31 04:32:02,33.7298,-111.4312,1858385,26206,,,4.0,25531.766106581697,17363119.0,,1.4101491348671022,84000004.0,USA,238546.422398343,,2022-01-30,,
Arizona,US,2021-04-28 04:30:34,33.7298,-111.4312,860169,17276,,,4.0,11817.59092983008,9095617.0,,2.008442526991789,84000004.0,USA,124961.8167597394,,2021-04-27,,
Arizona,US,2021-04-27 04:30:56,33.7298,-111.4312,859487,17268,,,4.0,11808.22114666637,9078995.0,,2.0091054314957644,84000004.0,USA,124733.45233782272,,2021-04-26,,
Arizona,US,2022-02-03 04:32:25,33.7298,-111.4312,1886541,26369,,,4.0,25918.59252118196,17512052.0,,1.3977432772465586,84000004.0,USA,240592.5659700741,,2022-02-02,,
Arizona,US,2022-02-04 04:31:51,33.7298,-111.4312,1894335,26430,,,4.0,26025.671832000065,17560732.0,,1.3952125679987963,84000004.0,USA,241261.3651554252,,2022-02-03,,
Arizona,US,2021-12-22 04:33:11,33.7298,-111.4312,1341377,23742,,,4.0,18428.75605687101,15271901.0,,1.769972200209188,84000004.0,USA,209815.83704930413,,2021-12-21,,
Arizona,US,2021-12-21 03:32:27,33.7298,-111.4312,1338982,23519,,,4.0,18395.851906318105,15248882.0,,1.7564836569871738,84000004.0,USA,209499.5862595015,,2021-12-20,,
Arizona,US,2021-06-29 04:30:56,33.7298,-111.4312,893560,17913,,,4.0,12276.339360357051,10130754.0,,2.00467791754331,84000004.0,USA,139183.23792503538,,2021-06-28,,
Arizona,US,2021-09-01 04:30:44,33.7298,-111.4312,1011923,18786,,,4.0,13902.491331920171,11744877.0,,1.8564653634713315,84000004.0,USA,161359.16535840038,,2021-08-31,,
Arizona,US,2021-08-31 04:31:21,33.7298,-111.4312,1011101,18787,,,4.0,13891.198132857757,11717485.0,,1.858073525790203,84000004.0,USA,160982.83529913306,,2021-08-30,,
Arizona,US,2021-06-30 04:30:49,33.7298,-111.4312,894106,17930,,,4.0,12283.840682362015,10138969.0,,2.00535506975683,84000004.0,USA,139296.10122223466,,2021-06-29,,
Arizona,US,2021-11-13 04:32:40,33.7298,-111.4312,1207348,21600,,,4.0,16587.373846242408,14020336.0,,1.7890450806229852,84000004.0,USA,192620.97976882465,,2021-11-12,,
Arizona,US,2021-11-14 04:32:00,33.7298,-111.4312,1211333,21651,,,4.0,16642.122505930645,14065735.0,,1.7873697818849152,84000004.0,USA,193244.7023287209,,2021-11-13,,
Arizona,US,2022-12-15 04:31:38,33.7298,-111.4312,2365080,31929,,,4.0,32493.08909798252,,,1.3500177583844943,84000004.0,USA,,
Arizona,US,2020-11-14 05:30:30,33.7298,-111.4312,269577,6257,44675.0,218645.0,4.0,3703.6334837581953,3200928.0,,2.3210437092185163,84000004.0,USA,26690.36315053876,,2020-11-13,,
Arizona,US,2022-12-16 04:32:31,33.7298,-111.4312,2365080,31929,,,4.0,32493.08909798252,,,1.3500177583844943,84000004.0,USA,,
Arizona,US,2020-11-13 05:30:30,33.7298,-111.4312,266562,6240,44363.0,215959.0,4.0,3662.211348511008,3162058.0,,2.3409188106331733,84000004.0,USA,26426.44301186597,,2020-11-12,,
Arizona,US,2020-06-30 04:34:02,33.7298,-111.4312,74545,1598,9179,63768.0,4,1024.1502726373344,,4634,,84000004.0,USA,7026.279494037205,6.216379368166879,2020-06-29,733199,2.143671607753706
Arizona,US,2020-08-31 04:30:24,33.7298,-111.4312,201661,5030,30539.0,166092.0,4.0,2770.556953924709,,,,84000004.0,USA,16478.74206402035,,2020-08-30,1749788.0,2.4942849633791364
Arizona,US,2020-09-01 04:30:22,33.7298,-111.4312,201835,5029,30682.0,166124.0,4.0,2772.9474851131044,,,,84000004.0,USA,16547.270624754336,,2020-08-31,1754165.0,2.491639210245993
Arizona,US,2020-06-29 04:33:57,33.7298,-111.4312,73920,1594,8926,63400.0,4,1015.5635945181,,4617,,84000004.0,USA,7005.300522056291,6.245941558441558,2020-06-28,723634,2.156385281385281
Arizona,US,2020-12-21 05:30:38,33.7298,-111.4312,453597,7971,66981.0,378645.0,4.0,6231.82629576064,4620819.0,,1.7572867545420274,84000004.0,USA,36393.61167634351,,2020-12-20,,
Arizona,US,2022-11-28 04:31:28,33.7298,-111.4312,2324560,31709,,,4.0,31936.397582156307,,,1.3640861066180263,84000004.0,USA,,
Arizona,US,2020-12-22 05:30:44,33.7298,-111.4312,461345,7972,67734.0,385639.0,4.0,6338.273627069166,4658586.0,,1.7279909828869937,84000004.0,USA,36627.7463459563,,2020-12-21,,
Arizona,US,2022-11-27 04:31:13,33.7298,-111.4312,2324560,31709,,,4.0,31936.397582156307,,,1.3640861066180263,84000004.0,USA,,
Arizona,US,2022-08-05 04:32:10,33.7298,-111.4312,2211463,30842,,,4.0,30382.593525754608,20363818.0,,1.394642370231833,84000004.0,USA,279772.080711477,,2022-08-04,,
Arizona,US,2022-08-06 04:32:14,33.7298,-111.4312,2211463,30842,,,4.0,30382.593525754608,20363818.0,,1.394642370231833,84000004.0,USA,279772.080711477,,2022-08-05,,
Arizona,US,2023-02-04 04:31:34,33.7298,-111.4312,2401287,32882,,,4.0,32990.525665443514,,,1.3693490199214005,84000004.0,USA,,
Arizona,US,2021-01-05 05:30:33,33.7298,-111.4312,561542,9064,79480.0,472998.0,4.0,7714.848647089865,5288658.0,,1.6141268150913022,84000004.0,USA,40358.60990336621,,2021-01-04,,
Arizona,US,2023-02-03 04:31:24,33.7298,-111.4312,2401287,32882,,,4.0,32990.525665443514,,,1.3693490199214005,84000004.0,USA,,
Arizona,US,2021-01-06 05:30:39,33.7298,-111.4312,567474,9317,80302.0,477855.0,4.0,7796.346526455143,5324030.0,,1.641837335278797,84000004.0,USA,40580.39349517229,,2021-01-05,,
Arizona,US,2022-07-22 04:32:04,33.7298,-111.4312,2179180,30698,,,4.0,29939.067558197414,20213642.0,,1.4086950137207574,84000004.0,USA,277708.8599543024,,2022-07-21,,
Arizona,US,2020-04-27 02:32:46,33.7298,-111.4312,6534,275,1383,4876.0,4,89.7685677297249,,1037,,84000004.0,USA,890.4179129371289,15.870829507193143,2020-04-26,81060,4.2087542087542085
Arizona,US,2022-07-21 04:32:12,33.7298,-111.4312,2179180,30698,,,4.0,29939.067558197414,20132866.0,,1.4086950137207574,84000004.0,USA,276599.1039354875,,2022-07-20,,
Arizona,US,2020-04-28 02:32:46,33.7298,-111.4312,6725,275,1418,5032.0,4,92.39265656296296,,1051,,84000004.0,USA,914.2133153411514,15.628252788104088,2020-04-27,81952,4.089219330855019
Arizona,US,2023-01-31 04:31:18,33.7298,-111.4312,2398200,32775,,,4.0,32948.11434487699,,,1.366649987490618,84000004.0,USA,,
Arizona,US,2023-02-01 04:31:20,33.7298,-111.4312,2398200,32775,,,4.0,32948.11434487699,,,1.366649987490618,84000004.0,USA,,
Arizona,US,2020-07-16 04:45:12,33.7298,-111.4312,131354,2434,16155,112765.0,4,1804.6312282782803,,6103,,84000004.0,USA,10111.150083180868,4.64622318315392,2020-07-15,1066295,1.8530079023097887
Arizona,US,2022-04-13 04:31:50,33.7298,-111.4312,2014020,29681,,,4.0,27669.98634512099,18995536.0,,1.4737192282102465,84000004.0,USA,260973.6853349292,,2022-04-12,,
Arizona,US,2020-07-15 04:34:53,33.7298,-111.4312,128097,2337,15678,110082.0,4,1759.8843312633255,,5942,,84000004.0,USA,9918.547458295192,4.638672256180863,2020-07-14,1042118,1.8243986978617768
Arizona,US,2022-04-14 04:31:32,33.7298,-111.4312,2014020,29681,,,4.0,27669.98634512099,18995536.0,,1.4737192282102465,84000004.0,USA,260973.6853349292,,2022-04-13,,
Arizona,US,2021-04-20 04:30:55,33.7298,-111.4312,854453,17153,,,4.0,11739.060606422809,8932024.0,,2.00748315003868,84000004.0,USA,122714.26406604351,,2021-04-19,,
Arizona,US,2021-04-19 04:30:30,33.7298,-111.4312,853761,17153,,,4.0,11729.55343640919,8908823.0,,2.009110277934925,84000004.0,USA,122395.51283557252,,2021-04-18,,
Arizona,US,2021-10-11 04:31:18,33.7298,-111.4312,1118601,20382,,,4.0,15368.106769366084,13029256.0,,1.822097423478077,84000004.0,USA,179004.8438481672,,2021-10-10,,
Arizona,US,2021-10-12 04:31:32,33.7298,-111.4312,1120361,20382,,,4.0,15392.286854949847,13063357.0,,1.8192350501311632,84000004.0,USA,179473.34674503762,,2021-10-11,,
Arizona,US,2021-06-17 04:30:41,33.7298,-111.4312,888005,17791,,,4.0,12200.020965233296,9950764.0,,2.003479710136767,84000004.0,USA,136710.4120135458,,2021-06-16,,
Arizona,US,2021-06-18 04:30:52,33.7298,-111.4312,888337,17809,,,4.0,12204.582208650234,9969321.0,,2.004757203628803,84000004.0,USA,136965.3607909196,,2021-06-17,,
Arizona,US,2022-03-02 04:31:54,33.7298,-111.4312,1976890,27946,,,4.0,27159.868971413507,18277270.0,,1.413634547192813,84000004.0,USA,251105.6550213452,,2022-03-01,,
Arizona,US,2021-05-26 04:30:58,33.7298,-111.4312,877682,17569,,,4.0,12058.196520073525,9600983.0,,2.0017500643741126,84000004.0,USA,131904.88103878743,,2021-05-25,,
Arizona,US,2021-05-25 04:31:49,33.7298,-111.4312,877182,17555,,,4.0,12051.327177578136,9589089.0,,2.001295056214104,84000004.0,USA,131741.4731195072,,2021-05-24,,
Arizona,US,2021-06-23 04:30:50,33.7298,-111.4312,890533,17858,,,4.0,12234.752360889976,10036175.0,,2.005315917546009,84000004.0,USA,137883.8468372929,,2021-06-22,,
Arizona,US,2021-06-24 04:31:08,33.7298,-111.4312,891023,17868,,,4.0,12241.484316535456,10044529.0,,2.00533544027483,84000004.0,USA,137998.61981170587,,2021-06-23,,
Arizona,US,2021-11-19 04:31:51,33.7298,-111.4312,1228076,21808,,,4.0,16872.149308731194,14207322.0,,1.7757858634156192,84000004.0,USA,195189.92152050973,,2021-11-18,,
Arizona,US,2021-11-20 04:32:51,33.7298,-111.4312,1233146,21886,,,4.0,16941.804441634424,14250637.0,,1.774810119807387,84000004.0,USA,195785.0126608852,,2021-11-19,,
Arizona,US,2021-05-12 04:31:06,33.7298,-111.4312,870155,17428,,,4.0,11954.78543814796,9366325.0,,2.002861559147508,84000004.0,USA,128680.98869622216,,2021-05-11,,
Arizona,US,2021-05-11 04:31:00,33.7298,-111.4312,869472,17409,,,4.0,11945.40191629926,9351474.0,,2.0022496411615327,84000004.0,USA,128476.95548542414,,2021-05-10,,
Arizona,US,2022-02-09 04:32:33,33.7298,-111.4312,1926240,26822,,,4.0,26464.004576630745,17765793.0,,1.3924536921671236,84000004.0,USA,244078.6336383184,,2022-02-08,,
Arizona,US,2022-02-10 04:31:36,33.7298,-111.4312,1931642,26856,,,4.0,26538.22095295092,17765793.0,,1.3903197383366068,84000004.0,USA,244078.6336383184,,2022-02-09,,
Arizona,US,2021-09-08 04:31:29,33.7298,-111.4312,1034790,19053,,,4.0,14216.653841604228,11999578.0,,1.841243150784217,84000004.0,USA,164858.42216423582,,2021-09-07,,
Arizona,US,2021-09-07 04:31:55,33.7298,-111.4312,1032808,18999,,,4.0,14189.423767952512,11975884.0,,1.839548105746664,84000004.0,USA,164532.8977620644,,2021-09-06,,
Arizona,US,2021-10-25 04:31:58,33.7298,-111.4312,1149824,20862,,,4.0,15797.069730833058,13422057.0,,1.814364633196037,84000004.0,USA,184401.41305122868,,2021-10-24,,
Arizona,US,2021-10-26 04:33:10,33.7298,-111.4312,1149982,20861,,,4.0,15799.2404430616,13422057.0,,1.814028393487898,84000004.0,USA,184401.41305122868,,2021-10-25,,
Arizona,US,2020-04-12 23:18:15,33.7298,-111.4312,3542,115,,,4,48.662422237325615,,,,84000004.0,USA,578.5222863,,2020-04-12,52289,3.2467532467532467
Arizona,US,2022-07-16 04:32:22,33.7298,-111.4312,2161045,30632,,,4.0,29689.916505889705,20132866.0,,1.4174623850960992,84000004.0,USA,276599.1039354875,,2022-07-15,,
Arizona,US,2020-04-13 23:07:54,33.7298,-111.4312,3705,122,,,4,50.90182789082197,,525,,84000004.0,USA,595.5307782951309,14.17004048582996,2020-04-13,53187,3.292847503373819
Arizona,US,2022-07-15 04:32:04,33.7298,-111.4312,2161045,30632,,,4.0,29689.916505889705,20132866.0,,1.4174623850960992,84000004.0,USA,276599.1039354875,,2022-07-14,,
Arizona,US,2021-01-31 05:30:41,33.7298,-111.4312,753379,13098,102678.0,637603.0,4.0,10350.4367596652,6643932.0,,1.7385671753526446,84000004.0,USA,47262.821181260384,,2021-01-30,,
Arizona,US,2021-02-01 05:30:44,33.7298,-111.4312,758404,13120,103439.0,641845.0,4.0,10419.473651743843,6698752.0,,1.7299486817052652,84000004.0,USA,47498.97543756682,,2021-01-31,,
Arizona,US,2022-04-27 04:31:22,33.7298,-111.4312,2019174,29852,,,4.0,27740.79552756344,19150645.0,,1.4784263268049211,84000004.0,USA,263104.6790251633,,2022-04-26,,
Arizona,US,2020-07-22 04:34:54,33.7298,-111.4312,148683,2918,18863,126902.0,4,2042.7089004834231,,6894,,84000004.0,USA,11096.26875175941,4.636710316579569,2020-07-21,1171347,1.96256465096884
Arizona,US,2022-04-28 04:31:26,33.7298,-111.4312,2021524,29951,,,4.0,27773.081437291763,19150645.0,,1.481604967341471,84000004.0,USA,263104.6790251633,,2022-04-27,,
Arizona,US,2020-07-21 04:38:59,33.7298,-111.4312,145183,2784,18518,123881.0,4,1994.62350301571,,6698,,84000004.0,USA,10901.962529934875,4.613487805046045,2020-07-20,1152482,1.9175798819421008
Arizona,US,2023-01-05 04:31:16,33.7298,-111.4312,2384521,32311,,,4.0,32760.182872888174,,,1.3550310523581046,84000004.0,USA,,
Arizona,US,2021-02-04 05:30:42,33.7298,-111.4312,767379,13576,105379.0,648424.0,4.0,10542.77834953605,6795188.0,,1.7691388479486667,84000004.0,USA,47939.09421124629,,2021-02-03,,
Arizona,US,2023-01-06 04:31:58,33.7298,-111.4312,2384521,32311,,,4.0,32760.182872888174,,,1.3550310523581046,84000004.0,USA,,
Arizona,US,2021-02-03 05:30:38,33.7298,-111.4312,765083,13362,104681.0,647040.0,4.0,10511.234328797233,6754669.0,,1.7464771796001215,84000004.0,USA,47768.32235681097,,2021-02-02,,
Arizona,US,2020-08-05 04:34:56,33.7298,-111.4312,180505,3845,23944,152716.0,4,2479.90133425987,,13294,,84000004.0,USA,13343.615365180429,7.36489293925376,2020-08-04,1381739,2.1301348993102684
Arizona,US,2020-08-06 04:35:14,33.7298,-111.4312,182203,3932,24222,154049.0,4,2503.2296213742065,,13559,,84000004.0,USA,13540.051083178532,7.441699642706211,2020-08-05,1397596,2.1580325241626097
Arizona,US,2020-11-28 05:30:35,33.7298,-111.4312,318638,6588,50892.0,261158.0,4.0,4377.667108090615,3729756.0,,2.067550009728909,84000004.0,USA,30273.42593481791,,2020-11-27,,
Arizona,US,2022-12-21 04:31:13,33.7298,-111.4312,2365080,31929,,,4.0,32493.08909798252,,,1.3500177583844943,84000004.0,USA,,
Arizona,US,2020-11-27 05:30:26,33.7298,-111.4312,314324,6568,50352.0,257404.0,4.0,4318.398421040411,3719276.0,,2.089563634975376,84000004.0,USA,29932.26690912697,,2020-11-26,,
Arizona,US,2022-12-22 04:31:45,33.7298,-111.4312,2373361,32038,,,4.0,32606.85914839113,,,1.3498999941433267,84000004.0,USA,,
Arizona,US,2022-08-31 04:33:29,33.7298,-111.4312,2245713,31047,,,4.0,30853.143486688656,20585287.0,,1.3825007915080867,84000004.0,USA,282814.773537699,,2022-08-30,,
Arizona,US,2022-06-30 04:31:46,33.7298,-111.4312,2125567,30515,,,4.0,29202.495439786984,19892664.0,,1.43561694362022,84000004.0,USA,273299.04432333336,,2022-06-29,,
Arizona,US,2022-06-29 04:32:12,33.7298,-111.4312,2109053,30452,,,4.0,28975.614795849324,19892664.0,,1.4438707799187598,84000004.0,USA,273299.04432333336,,2022-06-28,,
Arizona,US,2022-09-01 04:33:22,33.7298,-111.4312,2254374,31114,,,4.0,30972.13423739376,20585287.0,,1.3801614106621174,84000004.0,USA,282814.773537699,,2022-08-31,,
Arizona,US,2022-11-14 04:31:44,33.7298,-111.4312,2300375,31613,,,4.0,31604.127485654408,,,1.37425419768516,84000004.0,USA,,
Arizona,US,2020-12-15 05:30:31,33.7298,-111.4312,420248,7358,62118.0,350772.0,4.0,5773.654890003279,4344693.0,,1.7508709143172605,84000004.0,USA,34775.66169971988,,2020-12-14,,
Arizona,US,2022-11-13 04:32:23,33.7298,-111.4312,2300375,31613,,,4.0,31604.127485654408,,,1.37425419768516,84000004.0,USA,,
Arizona,US,2020-12-16 05:30:42,33.7298,-111.4312,424382,7422,62839.0,354121.0,4.0,5830.450613755144,4374452.0,,1.748896041773685,84000004.0,USA,34969.43211282977,,2020-12-15,,
Arizona,US,2021-12-16 04:32:41,33.7298,-111.4312,1323997,23324,,,4.0,18189.97771173134,15077386.0,,1.7616354115606,84000004.0,USA,207143.4567383236,,2021-12-15,,
Arizona,US,2021-12-15 03:32:57,33.7298,-111.4312,1320748,23243,,,4.0,18145.34072419631,15055255.0,,1.7598360928807009,84000004.0,USA,206839.40590079263,,2021-12-14,,
Arizona,US,2021-11-27 04:32:49,33.7298,-111.4312,1258919,22177,,,4.0,17295.891569901672,14489898.0,,1.7615906980512646,84000004.0,USA,199072.144170463,,2021-11-26,,
Arizona,US,2021-11-28 04:32:14,33.7298,-111.4312,1262574,22224,,,4.0,17346.106463542957,14528212.0,,1.7602136587637636,84000004.0,USA,199598.5281471996,,2021-11-27,,
Arizona,US,2021-08-06 04:30:49,33.7298,-111.4312,937936,18300,,,4.0,12886.00724550769,10817906.0,,1.951092611862643,84000004.0,USA,148623.80279381655,,2021-08-05,,
Arizona,US,2021-08-05 04:30:41,33.7298,-111.4312,935647,18289,,,4.0,12854.559395563809,10794945.0,,1.954690176957763,84000004.0,USA,148308.34884774336,,2021-08-04,,
Arizona,US,2022-01-06 04:33:48,33.7298,-111.4312,1419562,24570,,,4.0,19502.91514287477,15773317.0,,1.7308155614196492,84000004.0,USA,216704.63352263867,,2022-01-05,,
Arizona,US,2022-01-05 04:33:14,33.7298,-111.4312,1411813,24509,,,4.0,19396.45407288125,15746835.0,,1.7359947811785272,84000004.0,USA,216340.80566671296,,2022-01-04,,
Arizona,US,2021-07-21 04:31:08,33.7298,-111.4312,910436,18117,,,4.0,12508.193408261372,10511564.0,,1.9899257059255129,84000004.0,USA,144415.0665563725,,2021-07-20,,
Arizona,US,2021-07-22 04:31:11,33.7298,-111.4312,911479,18127,,,4.0,12522.522856706752,10522095.0,,1.988745763753197,84000004.0,USA,144559.74864801034,,2021-07-21,,
Arizona,US,2021-04-14 04:30:32,33.7298,-111.4312,850846,17105,,,4.0,11689.505169661084,8804615.0,,2.010352049607097,84000004.0,USA,120963.83195005383,,2021-04-13,,
Arizona,US,2021-04-13 04:30:56,33.7298,-111.4312,850236,17086,,,4.0,11681.124571816708,8789989.0,,2.009559698718944,84000004.0,USA,120762.88994337874,,2021-04-12,,
Arizona,US,2020-10-26 04:30:38,33.7298,-111.4312,238163,5874,39742.0,192547.0,4.0,3272.046433457984,,,,84000004.0,USA,23443.78823905367,,2020-10-25,2681115.0,2.4663780688016192
Arizona,US,2020-10-25 04:30:24,33.7298,-111.4312,236772,5869,39525.0,191378.0,4.0,3252.935922635816,,,,84000004.0,USA,23267.136227442286,,2020-10-24,2667371.0,2.47875593397868
Arizona,US,2022-04-19 04:31:46,33.7298,-111.4312,2016797,29823,,,4.0,27708.13867334037,19077981.0,,1.4787308787151112,84000004.0,USA,262106.3712189937,,2022-04-18,,
Arizona,US,2020-09-07 04:30:33,33.7298,-111.4312,205767,5221,31721.0,168825.0,4.0,2826.9679944968325,,,,84000004.0,USA,17297.251699715758,,2020-09-06,1848768.0,2.537335918781923
Arizona,US,2020-09-08 04:30:25,33.7298,-111.4312,205964,5219,31866.0,168879.0,4.0,2829.674515440015,,,,84000004.0,USA,17357.413401290363,,2020-09-07,1853118.0,2.533937969742285
Arizona,US,2022-04-20 04:31:27,33.7298,-111.4312,2016797,29823,,,4.0,27708.13867334037,19077981.0,,1.4787308787151112,84000004.0,USA,262106.3712189937,,2022-04-19,,
Arizona,US,2022-10-12 04:32:35,33.7298,-111.4312,2275235,31406,,,4.0,31258.73694498632,,,1.3803409318158344,84000004.0,USA,,
Arizona,US,2023-02-10 04:31:33,33.7298,-111.4312,2404386,32936,,,4.0,33033.10185022993,,,1.3698299690648672,84000004.0,USA,,
Arizona,US,2022-10-11 04:31:31,33.7298,-111.4312,2275235,31406,,,4.0,31258.73694498632,,,1.3803409318158344,84000004.0,USA,,
Arizona,US,2023-02-09 04:31:45,33.7298,-111.4312,2404386,32936,,,4.0,33033.10185022993,,,1.3698299690648672,84000004.0,USA,,
Arizona,US,2020-05-11 02:32:34,33.7298,-111.4312,11119,536,2775,7808.0,4,152.760438412429,,1528,,84000004.0,USA,1892.35273194438,13.7422430074647,2020-05-10,153090,4.820577390053062
Arizona,US,2022-06-18 04:32:31,33.7298,-111.4312,2093680,30400,,,4.0,28764.409991486136,19804859.0,,1.4519888426120515,84000004.0,USA,272092.71908771835,,2022-06-17,,
Arizona,US,2020-05-12 03:32:31,33.7298,-111.4312,11383,542,2852,7989.0,4,156.38745124999366,,1537,,84000004.0,USA,2064.11377169905,13.502591583940964,2020-05-11,155246,4.761486427128173
Arizona,US,2022-06-17 04:32:11,33.7298,-111.4312,2093680,30400,,,4.0,28764.409991486136,19804859.0,,1.4519888426120515,84000004.0,USA,272092.71908771835,,2022-06-16,,
Arizona,US,2020-11-20 05:30:34,33.7298,-111.4312,287225,6384,46951.0,233890.0,4.0,3946.0937964753953,3415337.0,,2.22264775002176,84000004.0,USA,27989.658067486343,,2020-11-19,,
Arizona,US,2021-03-02 05:30:53,33.7298,-111.4312,817821,15979,,,4.0,11235.785097840731,7682489.0,,1.953850536975695,84000004.0,USA,51724.280529109725,,2021-03-01,,
Arizona,US,2020-11-19 05:30:29,33.7298,-111.4312,283102,6365,46521.0,230216.0,4.0,3889.4491982584295,3365609.0,,2.248306264173337,84000004.0,USA,27738.33630295009,,2020-11-18,,
Arizona,US,2022-05-25 04:31:51,33.7298,-111.4312,2038129,30259,,,4.0,28001.212301563584,19448250.0,,1.484645966962837,84000004.0,USA,267193.380371843,,2022-05-24,,
Arizona,US,2020-06-24 04:33:41,33.7298,-111.4312,58378,1396,7746,49236.0,4,802.0369523914723,,4255,,84000004.0,USA,6052.138034766292,7.288704649011614,2020-06-23,615298,2.391311795539416
Arizona,US,2022-05-26 04:31:41,33.7298,-111.4312,2049627,30299,,,4.0,28001.212301563584,19448250.0,,1.484645966962837,84000004.0,USA,267193.380371843,,2022-05-25,,
Arizona,US,2020-06-23 04:33:35,33.7298,-111.4312,54599,1351,7581,45667.0,4,750.118461811333,,4185,,84000004.0,USA,5904.749422185256,7.664975549002729,2020-06-22,593334,2.4744042931189214
Arizona,US,2022-03-30 04:31:31,33.7298,-111.4312,1997037,28883,,,4.0,27436.66225792265,18686089.0,,1.4462926826092857,84000004.0,USA,256722.2904805888,,2022-03-29,,
Arizona,US,2022-03-29 04:31:12,33.7298,-111.4312,1997037,28883,,,4.0,27436.66225792265,18686089.0,,1.4462926826092857,84000004.0,USA,256722.2904805888,,2022-03-28,,
Arizona,US,2021-11-06 04:32:28,33.7298,-111.4312,1182885,21348,,,4.0,16251.284395313076,13779592.0,,1.804740105758379,84000004.0,USA,189313.47378940543,,2021-11-05,,
Arizona,US,2021-11-05 04:31:58,33.7298,-111.4312,1179072,21290,,,4.0,16198.89878944325,13735187.0,,1.8056573305107744,84000004.0,USA,188703.4074823901,,2021-11-04,,
Arizona,US,2021-08-27 04:30:55,33.7298,-111.4312,998164,18661,,,4.0,13713.460765132097,11482063.0,,1.8695324615994968,84000004.0,USA,157748.4466012348,,2021-08-26,,
Arizona,US,2021-08-28 04:31:04,33.7298,-111.4312,1001871,18724,,,4.0,13764.3900703929,11574784.0,,1.868903281959453,84000004.0,USA,159022.31121226447,,2021-08-27,,
Arizona,US,2022-01-27 04:32:21,33.7298,-111.4312,1799503,25899,,,4.0,24722.80485695488,17093427.0,,1.4392307209268338,84000004.0,USA,234841.2089658109,,2022-01-26,,
Arizona,US,2022-01-28 04:31:25,33.7298,-111.4312,1813796,25932,,,4.0,24919.171881528026,17176458.0,,1.429708743430904,84000004.0,USA,235981.94571928,,2022-01-27,,
Arizona,US,2021-07-04 04:30:43,33.7298,-111.4312,896518,17975,,,4.0,12316.978390559763,10269941.0,,2.004979264220016,84000004.0,USA,141095.48427284646,,2021-07-03,,
Arizona,US,2021-07-03 04:30:56,33.7298,-111.4312,895873,17961,,,4.0,12308.116938740715,10175059.0,,2.00486006387066,84000004.0,USA,139791.9303635517,,2021-07-02,,
Arizona,US,2022-02-16 04:30:54,33.7298,-111.4312,1953168,27181,,,4.0,26833.959886062337,17991053.0,,1.391636561729457,84000004.0,USA,247173.4098193404,,2022-02-15,,
Arizona,US,2022-02-15 04:31:34,33.7298,-111.4312,1953168,27181,,,4.0,26833.959886062337,17971072.0,,1.391636561729457,84000004.0,USA,246898.89715453968,,2022-02-14,,
Arizona,US,2021-05-01 04:30:31,33.7298,-111.4312,862497,17324,,,4.0,11849.574588488604,9144036.0,,2.0085866965334374,84000004.0,USA,125627.03014830772,,2021-04-30,,
