Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2022-06-26 04:32:40,34.8405,-106.2485,558259,7905,,,35.0,26623.96409053862,7395147.0,,1.416009414984801,84000035.0,USA,352682.4075783004,,2022-06-25,,
New Mexico,US,2023-03-07 04:32:47,34.8405,-106.2485,670301,9054,,,35.0,31967.36596069589,,,1.350736460187289,84000035.0,USA,,
New Mexico,US,2020-12-20 05:30:33,34.8405,-106.2485,128930,2155,53278.0,73497.0,35.0,6148.808510374475,1823169.0,,1.6714496238268828,84000035.0,USA,86948.86421353387,,2020-12-19,,
New Mexico,US,2023-03-08 04:31:34,34.8405,-106.2485,670508,9056,,,35.0,31977.238010348006,,,1.3506177405787851,84000035.0,USA,,
New Mexico,US,2020-12-19 05:30:27,34.8405,-106.2485,127500,2128,52137.0,73235.0,35.0,6080.610292970958,1809293.0,,1.6690196078431372,84000035.0,USA,86287.10304941415,,2020-12-18,,
New Mexico,US,2020-08-10 04:35:08,34.8405,-106.2485,22315,685,9262,12368.0,35,1064.2260289227208,,2838,,84000035.0,USA,29574.56235105485,12.717902755993729,2020-08-09,620128,3.0696840690118754
New Mexico,US,2022-05-18 04:31:55,34.8405,-106.2485,527534,7638,,,35.0,25158.65623758542,7106959.0,,1.44786876296125,84000035.0,USA,338938.4160558634,,2022-05-17,,
New Mexico,US,2020-06-11 03:33:54,34.8405,-106.2485,9250,410,3699,5141.0,35,441.1423153724028,,1583,,84000035.0,USA,11524.878757399863,17.113513513513514,2020-06-10,241657,4.4324324324324325
New Mexico,US,2022-05-17 04:31:27,34.8405,-106.2485,527161,7623,,,35.0,25140.86747178716,7090752.0,,1.4460477918510664,84000035.0,USA,338165.48702826985,,2022-05-16,,
New Mexico,US,2020-06-12 05:10:05,34.8405,-106.2485,9367,420,3806,5141.0,35,446.7221695235997,,1583,,84000035.0,USA,11710.873895773091,16.89975445713676,2020-06-11,245557,4.48382619835593
New Mexico,US,2020-08-09 04:35:07,34.8405,-106.2485,22115,681,9166,12268.0,35,1054.6878166984527,,2819,,84000035.0,USA,29227.65757245822,12.747004295726882,2020-08-08,612854,3.0793579018765542
New Mexico,US,2021-12-27 04:33:37,34.8405,-106.2485,342649,5745,,,35.0,16341.29440216632,5613955.0,,1.6766428619374345,84000035.0,USA,267735.47103745706,,2021-12-26,,
New Mexico,US,2021-12-28 04:33:04,34.8405,-106.2485,345663,5774,,,35.0,16485.03526038604,5613955.0,,1.670413090206357,84000035.0,USA,267735.47103745706,,2021-12-27,,
New Mexico,US,2021-11-16 04:33:28,34.8405,-106.2485,295767,5191,,,35.0,14105.442074675617,5069208.0,,1.755097762765961,84000035.0,USA,241755.90856479,,2021-11-15,,
New Mexico,US,2021-11-15 04:32:31,34.8405,-106.2485,292078,5169,,,35.0,13929.509750198991,5069208.0,,1.769732742623546,84000035.0,USA,241755.90856479,,2021-11-14,,
New Mexico,US,2021-07-14 04:30:39,34.8405,-106.2485,206666,4359,,,35.0,9856.120837703029,3710310.0,,2.109200352259201,84000035.0,USA,176948.62098912214,,2021-07-13,,
New Mexico,US,2021-07-13 04:30:46,34.8405,-106.2485,206551,4358,,,35.0,9850.636365674072,3697053.0,,2.1098905355093898,84000035.0,USA,176316.38059183653,,2021-07-12,,
New Mexico,US,2021-10-30 04:31:53,34.8405,-106.2485,275209,5049,,,35.0,13125.009240143092,4872909.0,,1.834605699668252,84000035.0,USA,232394.20095773195,,2021-10-29,,
New Mexico,US,2021-10-29 04:32:01,34.8405,-106.2485,274155,5039,,,35.0,13074.7428617212,4857163.0,,1.8380113439477668,84000035.0,USA,231643.2575093153,,2021-10-28,,
New Mexico,US,2021-04-21 04:30:46,34.8405,-106.2485,195615,4010,,,35.0,9329.08692125109,3170963.0,,2.0499450451141272,84000035.0,USA,151226.59024651028,,2021-04-20,,
New Mexico,US,2021-04-22 04:30:30,34.8405,-106.2485,195783,4020,,,35.0,9337.099019519474,3178219.0,,2.053293697614196,84000035.0,USA,151572.6365860068,,2021-04-21,,
New Mexico,US,2022-02-06 04:31:44,34.8405,-106.2485,489701,6535,,,35.0,23354.36032218173,6349212.0,,1.3344877792775591,84000035.0,USA,302800.65756435075,,2022-02-05,,
New Mexico,US,2022-02-05 04:32:31,34.8405,-106.2485,489701,6535,,,35.0,23354.36032218173,6336798.0,,1.3344877792775591,84000035.0,USA,302208.6207315905,,2022-02-04,,
New Mexico,US,2021-01-04 05:30:45,34.8405,-106.2485,146394,2551,68876.0,74967.0,35.0,6981.685201797572,2006168.0,,1.7425577550992526,84000035.0,USA,95676.28070767812,,2021-01-03,,
New Mexico,US,2023-02-05 04:31:39,34.8405,-106.2485,665422,8968,,,35.0,31734.681273484868,,,1.347716186119485,84000035.0,USA,,
New Mexico,US,2021-01-03 05:30:33,34.8405,-106.2485,145379,2534,67573.0,75272.0,35.0,6933.27877475941,1995329.0,,1.7430302863549756,84000035.0,USA,95159.35729618392,,2021-01-02,,
New Mexico,US,2023-02-06 04:31:30,34.8405,-106.2485,665422,8968,,,35.0,31734.681273484868,,,1.347716186119485,84000035.0,USA,,
New Mexico,US,2020-04-21 23:40:34,34.8405,-106.2485,1971,58,501,1412.0,35,93.9990814701628,,291,,84000035.0,USA,2324.091937011141,14.76407914764079,2020-04-21,38755,2.942668696093353
New Mexico,US,2022-07-27 04:31:59,34.8405,-106.2485,587656,8207,,,35.0,28025.93821432268,7591771.0,,1.3965653375444138,84000035.0,USA,362059.6147802229,,2022-07-26,,
New Mexico,US,2020-04-20 23:36:47,34.8405,-106.2485,1971,58,487,1426.0,35,93.9990814701628,,274,,84000035.0,USA,2221.365334299231,13.901572805682395,2020-04-20,37042,2.942668696093353
New Mexico,US,2022-07-28 04:32:27,34.8405,-106.2485,588805,8224,,,35.0,28080.73524355109,7596563.0,,1.3967272696393542,84000035.0,USA,362288.1503451164,,2022-07-27,,
New Mexico,US,2020-10-29 04:30:35,34.8405,-106.2485,43826,991,21063.0,21772.0,35.0,2090.108444703884,,,,84000035.0,USA,53863.19056060365,,2020-10-28,1129419.0,2.261214803997627
New Mexico,US,2020-10-30 04:30:29,34.8405,-106.2485,44904,994,21224.0,22686.0,35.0,2141.519408592689,,,,84000035.0,USA,54424.37127681846,,2020-10-29,1141186.0,2.2136112595759845
New Mexico,US,2022-04-16 04:32:40,34.8405,-106.2485,519833,7410,,,35.0,24791.38737588997,6887648.0,,1.4254577912521906,84000035.0,USA,328479.241750281,,2022-04-15,,
New Mexico,US,2020-07-13 04:43:16,34.8405,-106.2485,15028,545,6271,8212.0,35,716.7012665315102,,2187,,84000035.0,USA,19589.29411983524,14.55283470854405,2020-07-12,410754,3.626563747671014
New Mexico,US,2022-04-15 04:31:45,34.8405,-106.2485,519681,7400,,,35.0,24784.13833459953,6879708.0,,1.4239504619179844,84000035.0,USA,328100.57472497754,,2022-04-14,,
New Mexico,US,2020-07-14 04:34:58,34.8405,-106.2485,15291,548,6322,8421.0,35,729.2440156064229,,2204,,84000035.0,USA,19951.88925754079,14.41370740958734,2020-07-13,418357,3.583807468445491
New Mexico,US,2020-11-15 05:30:30,34.8405,-106.2485,63171,1208,24449.0,37514.0,35.0,3012.6920220962224,1348194.0,,1.9122698706685028,84000035.0,USA,64296.80245742499,,2020-11-14,,
New Mexico,US,2022-12-14 04:31:57,34.8405,-106.2485,653719,8749,,,35.0,31176.55278518181,,,1.3383426212179852,84000035.0,USA,,
New Mexico,US,2020-11-16 05:30:30,34.8405,-106.2485,64201,1215,24788.0,38198.0,35.0,3061.813815051204,1360452.0,,1.8924938863880625,84000035.0,USA,64881.39948465039,,2020-11-15,,
New Mexico,US,2022-12-13 04:32:00,34.8405,-106.2485,653285,8746,,,35.0,31155.85486465516,,,1.3387725112316982,84000035.0,USA,,
New Mexico,US,2022-05-30 04:31:49,34.8405,-106.2485,533867,7778,,,35.0,25460.68372766688,7195809.0,,1.456917172254513,84000035.0,USA,343175.76683649456,,2022-05-29,,
New Mexico,US,2022-05-29 04:31:44,34.8405,-106.2485,533867,7778,,,35.0,25460.68372766688,7195809.0,,1.456917172254513,84000035.0,USA,343175.76683649456,,2022-05-28,,
New Mexico,US,2022-11-21 04:31:38,34.8405,-106.2485,639727,8695,,,35.0,30509.259457972013,,,1.3591735224556725,84000035.0,USA,,
New Mexico,US,2020-12-28 05:30:44,34.8405,-106.2485,137968,2346,60528.0,75094.0,35.0,6579.840320789153,1932739.0,,1.7003942943291197,84000035.0,USA,92174.37378059918,,2020-12-27,,
New Mexico,US,2022-11-22 04:31:22,34.8405,-106.2485,641259,8698,,,35.0,30582.322163609908,,,1.3563942182487887,84000035.0,USA,,
New Mexico,US,2020-12-27 05:30:43,34.8405,-106.2485,137226,2316,59506.0,75404.0,35.0,6544.453553437119,1923907.0,,1.6877268156180316,84000035.0,USA,91753.16632877552,,2020-12-26,,
New Mexico,US,2022-08-04 04:32:14,34.8405,-106.2485,594632,8267,,,35.0,28358.631056705148,7638932.0,,1.390271630184719,84000035.0,USA,364308.7729137664,,2022-08-03,,
New Mexico,US,2022-08-03 04:31:52,34.8405,-106.2485,593758,8261,,,35.0,28316.949069285096,7634306.0,,1.3913075697506392,84000035.0,USA,364088.1540650192,,2022-08-02,,
New Mexico,US,2021-08-09 04:30:46,34.8405,-106.2485,213793,4425,,,35.0,10196.015030314824,3862062.0,,2.0697590660124514,84000035.0,USA,184185.8348964079,,2021-08-08,,
New Mexico,US,2021-06-12 04:31:38,34.8405,-106.2485,204044,4297,,,35.0,9731.074875442871,3559670.0,,2.105918331340299,84000035.0,USA,169764.43954180335,,2021-06-11,,
New Mexico,US,2021-06-11 04:30:52,34.8405,-106.2485,203919,4295,,,35.0,9725.113492802704,3553362.0,,2.106228453454558,84000035.0,USA,169463.60432824993,,2021-06-10,,
New Mexico,US,2021-08-10 04:30:48,34.8405,-106.2485,215098,4425,,,35.0,10258.251865078171,3862062.0,,2.057201833582832,84000035.0,USA,184185.8348964079,,2021-08-09,,
New Mexico,US,2022-03-08 04:31:19,34.8405,-106.2485,513994,6988,,,35.0,24512.919270002465,6621115.0,,1.359548944151099,84000035.0,USA,315768.00015642674,,2022-03-07,,
New Mexico,US,2021-12-19 04:31:58,34.8405,-106.2485,336790,5577,,,35.0,16061.872475056383,5543846.0,,1.6559280263665783,84000035.0,USA,264391.89843330096,,2021-12-18,,
New Mexico,US,2022-03-07 04:31:10,34.8405,-106.2485,513311,6972,,,35.0,24480.34627525659,6621115.0,,1.3582409104811703,84000035.0,USA,315768.00015642674,,2022-03-06,,
New Mexico,US,2021-12-20 04:32:17,34.8405,-106.2485,336790,5577,,,35.0,16061.872475056383,5543846.0,,1.6559280263665783,84000035.0,USA,264391.89843330096,,2021-12-19,,
New Mexico,US,2021-05-23 04:31:33,34.8405,-106.2485,201868,4131,,,35.0,9627.299126442833,3442758.0,,2.0463867477757742,84000035.0,USA,164188.78220398517,,2021-05-22,,
New Mexico,US,2021-05-24 04:31:18,34.8405,-106.2485,201868,4131,,,35.0,9627.299126442833,3442758.0,,2.0463867477757742,84000035.0,USA,164188.78220398517,,2021-05-23,,
New Mexico,US,2022-01-09 04:32:35,34.8405,-106.2485,369113,5983,,,35.0,17603.390643681483,5788760.0,,1.6209128369902983,84000035.0,USA,276072.106976773,,2022-01-08,,
New Mexico,US,2021-10-18 04:32:57,34.8405,-106.2485,263755,4930,,,35.0,12578.755826059254,4724385.0,,1.8691588785046729,84000035.0,USA,225310.93379574583,,2021-10-17,,
New Mexico,US,2022-01-10 04:32:48,34.8405,-106.2485,369113,5983,,,35.0,17603.390643681483,5788760.0,,1.6209128369902983,84000035.0,USA,276072.106976773,,2022-01-09,,
New Mexico,US,2021-10-17 04:31:29,34.8405,-106.2485,263755,4930,,,35.0,12578.755826059254,4724385.0,,1.8691588785046729,84000035.0,USA,225310.93379574583,,2021-10-16,,
New Mexico,US,2021-07-20 04:30:49,34.8405,-106.2485,207566,4383,,,35.0,9899.042792712233,3729354.0,,2.1116175096114005,84000035.0,USA,177856.84955711695,,2021-07-19,,
New Mexico,US,2021-07-19 04:30:57,34.8405,-106.2485,207189,4379,,,35.0,9881.063262669488,3729354.0,,2.113529193152146,84000035.0,USA,177856.84955711695,,2021-07-18,,
New Mexico,US,2021-09-02 04:31:17,34.8405,-106.2485,233487,4529,,,35.0,11135.24278803851,4152462.0,,1.9397225541464835,84000035.0,USA,198035.31904604525,,2021-09-01,,
New Mexico,US,2021-10-24 04:31:17,34.8405,-106.2485,268891,4987,,,35.0,12823.69711597846,4805408.0,,1.854654860147792,84000035.0,USA,229175.00664098025,,2021-10-23,,
New Mexico,US,2021-10-23 04:31:32,34.8405,-106.2485,268891,4987,,,35.0,12823.69711597846,4786729.0,,1.854654860147792,84000035.0,USA,228284.1853102948,,2021-10-22,,
New Mexico,US,2021-06-26 04:31:08,34.8405,-106.2485,205290,4335,,,35.0,9790.49793760006,3634336.0,,2.111646938477276,84000035.0,USA,173325.3403114894,,2021-06-25,,
New Mexico,US,2021-06-25 04:30:58,34.8405,-106.2485,205215,4334,,,35.0,9786.921108015962,3629664.0,,2.111931389031016,84000035.0,USA,173102.52767393048,,2021-06-24,,
New Mexico,US,2021-05-17 04:31:14,34.8405,-106.2485,200650,4113,,,35.0,9569.21141399704,3388531.0,,2.049838026414154,84000035.0,USA,161602.63903255822,,2021-05-16,,
New Mexico,US,2021-05-18 04:30:48,34.8405,-106.2485,201186,4116,,,35.0,9594.77382275808,3388531.0,,2.0458680027437297,84000035.0,USA,161602.63903255822,,2021-05-17,,
New Mexico,US,2020-08-04 04:42:12,34.8405,-106.2485,21130,655,8343,12132.0,35,1007.712121493932,,2720,,84000035.0,USA,27386.734922113345,12.872692853762423,2020-08-03,574253,3.099858021769996
New Mexico,US,2020-08-03 04:34:47,34.8405,-106.2485,21016,654,8286,12076.0,35,1002.2753405260992,,2703,,84000035.0,USA,26987.703813711083,12.861629234868673,2020-08-02,565886,3.1119147316330413
New Mexico,US,2022-12-28 04:31:43,34.8405,-106.2485,658042,8793,,,35.0,31382.72124240937,,,1.3362368967330354,84000035.0,USA,,
New Mexico,US,2020-11-21 05:30:30,34.8405,-106.2485,77098,1325,28130.0,47643.0,35.0,3676.885430333136,1433609.0,,1.7185919219694414,84000035.0,USA,68370.33444310432,,2020-11-20,,
New Mexico,US,2022-12-27 04:31:47,34.8405,-106.2485,657140,8788,,,35.0,31339.70390527792,,,1.3373101622180965,84000035.0,USA,,
New Mexico,US,2020-11-22 05:30:30,34.8405,-106.2485,79440,1350,28574.0,49516.0,35.0,3788.577895479317,1444121.0,,1.6993957703927491,84000035.0,USA,68871.66287761186,,2020-11-21,,
New Mexico,US,2020-05-30 02:32:55,34.8405,-106.2485,7493,344,2684,4465.0,35,357.3491209822069,,1317,,84000035.0,USA,8753.408122455385,17.576404644334712,2020-05-29,183544,4.590951554784466
New Mexico,US,2020-05-29 02:32:58,34.8405,-106.2485,7364,335,2638,4391.0,35,351.19697409755395,,1282,,84000035.0,USA,8562.596186908899,17.409016838674635,2020-05-28,179543,4.549158066268332
New Mexico,US,2020-12-14 05:30:41,34.8405,-106.2485,119800,1957,44130.0,73713.0,35.0,5713.389122336633,1732004.0,,1.6335559265442403,84000035.0,USA,82601.10862640683,,2020-12-13,,
New Mexico,US,2022-11-15 04:31:42,34.8405,-106.2485,636409,8679,,,35.0,30351.020517171404,,,1.3637456415606946,84000035.0,USA,,
New Mexico,US,2020-12-13 05:30:42,34.8405,-106.2485,118358,1913,43091.0,73354.0,35.0,5644.61861219966,1719109.0,,1.616282803021342,84000035.0,USA,81986.13239324714,,2020-12-12,,
New Mexico,US,2022-11-16 04:32:52,34.8405,-106.2485,637216,8684,,,35.0,30389.507203496327,,,1.3628031938934364,84000035.0,USA,,
New Mexico,US,2022-07-13 04:31:10,34.8405,-106.2485,574117,7990,,,35.0,27380.24893780084,7504131.0,,1.391702388189167,84000035.0,USA,357879.9701835486,,2022-07-12,,
New Mexico,US,2020-04-15 22:56:51,34.8405,-106.2485,1484,36,340,1108.0,35,70.77353470406982,,181,,84000035.0,USA,1969.976006471836,12.196765498652292,2020-04-15,32850,2.425876010781672
New Mexico,US,2022-07-14 04:32:07,34.8405,-106.2485,575279,8006,,,35.0,27435.66595082384,7508469.0,,1.3916725623567,84000035.0,USA,358086.85400669294,,2022-07-13,,
New Mexico,US,2020-04-14 23:33:31,34.8405,-106.2485,1345,31,304,1010.0,35,64.14447720820344,,181,,84000035.0,USA,1917.203438,13.45724907,2020-04-14,31970,2.3048327137546467
New Mexico,US,2022-10-29 04:31:58,34.8405,-106.2485,627203,8642,,,35.0,29911.97660848834,,,1.377863307414027,84000035.0,USA,,
New Mexico,US,2022-10-30 04:33:16,34.8405,-106.2485,627203,8642,,,35.0,29911.97660848834,,,1.377863307414027,84000035.0,USA,,
New Mexico,US,2020-07-27 04:35:15,34.8405,-106.2485,19042,614,7268,11160.0,35,908.1331858725724,,2542,,84000035.0,USA,24438.09199510308,13.34943808423485,2020-07-26,512425,3.224451213107866
New Mexico,US,2022-04-22 04:31:44,34.8405,-106.2485,520828,7436,,,35.0,24838.839981705707,6936126.0,,1.427726619920588,84000035.0,USA,330791.20901132136,,2022-04-21,,
New Mexico,US,2020-07-28 04:59:02,34.8405,-106.2485,19502,619,7349,11534.0,35,930.0710739883892,,2560,,84000035.0,USA,24833.593964982363,13.126858783714493,2020-07-27,520718,3.1740334324684647
New Mexico,US,2022-04-21 04:31:50,34.8405,-106.2485,520591,7434,,,35.0,24827.53720021995,6928362.0,,1.4279924163114617,84000035.0,USA,330420.9356127753,,2022-04-20,,
New Mexico,US,2021-02-05 05:30:47,34.8405,-106.2485,176211,3355,108144.0,64712.0,35.0,8403.689571252591,2386859.0,,1.903967402716062,84000035.0,USA,113831.83845702247,,2021-02-04,,
New Mexico,US,2023-01-04 04:31:12,34.8405,-106.2485,659888,8815,,,35.0,31470.758941239368,,,1.3358327473753122,84000035.0,USA,,
New Mexico,US,2021-02-06 05:30:40,34.8405,-106.2485,176793,3378,109068.0,64347.0,35.0,8431.445768825211,2402484.0,,1.9107091344114304,84000035.0,USA,114577.01128704344,,2021-02-05,,
New Mexico,US,2023-01-03 04:31:34,34.8405,-106.2485,659056,8814,,,35.0,31431.07997838641,,,1.3373673860794837,84000035.0,USA,,
New Mexico,US,2022-01-03 02:33:49,34.8405,-106.2485,350043,5855,,,35.0,16693.92210809751,5679946.0,,1.6726516456549625,84000035.0,USA,270882.65185191546,,2022-01-02,,
New Mexico,US,2022-01-04 04:33:16,34.8405,-106.2485,357480,5866,,,35.0,17048.600529656924,5679946.0,,1.640930961172653,84000035.0,USA,270882.65185191546,,2022-01-03,,
New Mexico,US,2021-07-28 04:31:19,34.8405,-106.2485,209356,4402,,,35.0,9984.409792119432,3783512.0,,2.102638567798391,84000035.0,USA,180439.70204532653,,2021-07-27,,
New Mexico,US,2021-07-27 04:31:10,34.8405,-106.2485,209118,4400,,,35.0,9973.059319572554,3767590.0,,2.10407521112482,84000035.0,USA,179680.36497015253,,2021-07-26,,
New Mexico,US,2021-04-15 04:30:32,34.8405,-106.2485,194378,3996,,,35.0,9270.093078643991,3113828.0,,2.055788206484273,84000035.0,USA,148501.7614693425,,2021-04-14,,
New Mexico,US,2021-04-16 04:31:03,34.8405,-106.2485,194605,3997,,,35.0,9280.918949518536,3122166.0,,2.053904062074458,84000035.0,USA,148899.40953697223,,2021-04-15,,
New Mexico,US,2021-12-13 04:33:56,34.8405,-106.2485,329778,5472,,,35.0,15727.46275447354,5452675.0,,1.6592980732492768,84000035.0,USA,260043.8566998072,,2021-12-12,,
New Mexico,US,2021-12-14 04:32:42,34.8405,-106.2485,332238,5484,,,35.0,15844.78276483204,5452675.0,,1.650623950300688,84000035.0,USA,260043.8566998072,,2021-12-13,,
New Mexico,US,2021-05-29 04:30:58,34.8405,-106.2485,202821,4263,,,35.0,9672.748707691471,3481276.0,,2.1018533583800494,84000035.0,USA,166025.74649625696,,2021-05-28,,
New Mexico,US,2021-05-30 04:31:16,34.8405,-106.2485,202821,4263,,,35.0,9672.748707691471,3489003.0,,2.1018533583800494,84000035.0,USA,166394.25532554154,,2021-05-29,,
New Mexico,US,2021-11-22 04:32:03,34.8405,-106.2485,301937,5263,,,35.0,14399.69592179429,5170908.0,,1.743078854198061,84000035.0,USA,246606.0894808304,,2021-11-21,,
New Mexico,US,2021-11-21 04:32:41,34.8405,-106.2485,301937,5263,,,35.0,14399.69592179429,5170908.0,,1.743078854198061,84000035.0,USA,246606.0894808304,,2021-11-20,,
New Mexico,US,2021-08-03 04:30:43,34.8405,-106.2485,211492,4414,,,35.0,10086.277898674618,3809059.0,,2.087076579728784,84000035.0,USA,181658.06558379345,,2021-08-02,,
New Mexico,US,2021-08-04 04:31:04,34.8405,-106.2485,211970,4415,,,35.0,10109.07422589062,3827466.0,,2.082841911591263,84000035.0,USA,182535.914945854,,2021-08-03,,
New Mexico,US,2022-06-11 04:31:55,34.8405,-106.2485,544867,7873,,,35.0,25985.285400001623,7284387.0,,1.4449397742935433,84000035.0,USA,347400.14564850065,,2022-06-10,,
New Mexico,US,2020-05-18 02:32:26,34.8405,-106.2485,5938,265,1739,3934.0,35,283.1895209385219,,886,,84000035.0,USA,6132.307403226491,14.920848770629842,2020-05-17,128584,4.462782081508926
New Mexico,US,2022-08-10 04:32:49,34.8405,-106.2485,598960,8297,,,35.0,28565.03796923831,7675169.0,,1.3852344063042608,84000035.0,USA,366036.9538956205,,2022-08-09,,
New Mexico,US,2022-08-09 04:33:00,34.8405,-106.2485,598395,8288,,,35.0,28538.092519704755,7661219.0,,1.3850383108147628,84000035.0,USA,365371.6635929778,,2022-08-08,,
New Mexico,US,2022-06-12 04:32:08,34.8405,-106.2485,544867,7873,,,35.0,25985.285400001623,7293689.0,,1.4449397742935433,84000035.0,USA,347843.76789905137,,2022-06-11,,
New Mexico,US,2020-05-17 02:32:37,34.8405,-106.2485,5847,259,1671,3917.0,35,278.8496343764799,,886,,84000035.0,USA,5935.534085039839,15.153069950401916,2020-05-16,124458,4.429622028390628
New Mexico,US,2022-12-20 04:31:55,34.8405,-106.2485,655719,8769,,,35.0,31271.934907424496,,,1.3373106467861997,84000035.0,USA,,
New Mexico,US,2021-03-07 05:31:30,34.8405,-106.2485,186742,3796,153376.0,29570.0,35.0,8905.924135921432,2757994.0,,2.032751068318857,84000035.0,USA,131531.66042629132,,2021-03-06,,
New Mexico,US,2022-12-19 04:31:41,34.8405,-106.2485,655004,8763,,,35.0,31237.83579872274,,,1.3378544253164866,84000035.0,USA,,
New Mexico,US,2021-03-08 05:31:09,34.8405,-106.2485,186922,3808,,,35.0,8914.508526923273,2783542.0,,2.037213383122372,84000035.0,USA,132750.07165581937,,2021-03-07,,
New Mexico,US,2020-06-25 05:27:08,34.8405,-106.2485,10990,480,4874,5636.0,35,524.1247617235359,,1776,,84000035.0,USA,14406.658816718003,16.16014558689718,2020-06-24,302083,4.367606915377616
New Mexico,US,2022-05-24 04:31:55,34.8405,-106.2485,530772,7684,,,35.0,25313.079893496324,7141848.0,,1.447702591696623,84000035.0,USA,340602.30948732584,,2022-05-23,,
New Mexico,US,2020-06-26 04:33:54,34.8405,-106.2485,11192,485,4984,5723.0,35,533.7583560700467,,1793,,84000035.0,USA,14693.85438679072,16.02037169406719,2020-06-25,308105,4.333452466047176
New Mexico,US,2022-05-23 04:31:31,34.8405,-106.2485,529336,7675,,,35.0,25244.59552972608,7141848.0,,1.4499297232759534,84000035.0,USA,340602.30948732584,,2022-05-22,,
New Mexico,US,2020-10-23 04:30:40,34.8405,-106.2485,39377,953,20332.0,18092.0,35.0,1877.9309137750383,,,,84000035.0,USA,51415.11301112299,,2020-10-22,1078087.0,2.4201945298016607
New Mexico,US,2020-10-24 04:30:33,34.8405,-106.2485,40168,960,20562.0,18646.0,35.0,1915.654543122019,,,,84000035.0,USA,51942.719220308376,,2020-10-23,1089150.0,2.389962158932484
New Mexico,US,2020-09-02 04:30:23,34.8405,-106.2485,25460,787,12960.0,11713.0,35.0,1214.214416149338,,,,84000035.0,USA,36286.888439639086,,2020-09-01,760874.0,3.0911233307148467
New Mexico,US,2020-07-19 04:35:12,34.8405,-106.2485,16736,569,6654,9513.0,35,798.1575989267603,,2337,,84000035.0,USA,21570.57156306022,13.963910133843212,2020-07-18,452298,3.399856596558317
New Mexico,US,2020-07-20 05:34:58,34.8405,-106.2485,16971,571,6736,9664.0,35,809.3649982902755,,2364,,84000035.0,USA,21969.55498040136,13.929644687997172,2020-07-19,460664,3.3645630781922105
New Mexico,US,2022-10-17 04:31:12,34.8405,-106.2485,622170,8601,,,35.0,29671.947497864632,,,1.382419595930373,84000035.0,USA,,
New Mexico,US,2021-01-10 05:30:28,34.8405,-106.2485,154954,2732,76801.0,75421.0,35.0,7389.920684996249,2078816.0,,1.7631038888960595,84000035.0,USA,99140.94091602128,,2021-01-09,,
New Mexico,US,2022-10-18 04:32:16,34.8405,-106.2485,622913,8601,,,35.0,29707.38195627779,,,1.380770669419325,84000035.0,USA,,
New Mexico,US,2021-01-09 05:30:45,34.8405,-106.2485,153456,2710,75883.0,74863.0,35.0,7318.47947543648,2061985.0,,1.7659785215306016,84000035.0,USA,98338.252666288,,2021-01-08,,
New Mexico,US,2022-06-24 04:32:07,34.8405,-106.2485,557008,7899,,,35.0,26564.30257307582,7375084.0,,1.418112486714733,84000035.0,USA,351725.5818190229,,2022-06-23,,
New Mexico,US,2020-05-25 02:32:50,34.8405,-106.2485,6943,317,2357,4269.0,35,331.11903736546947,,1139,,84000035.0,USA,8065.464565780042,16.405012242546448,2020-05-24,169119,4.565749675932594
New Mexico,US,2022-06-23 04:31:53,34.8405,-106.2485,555592,7891,,,35.0,26496.772030528,7367855.0,,1.4202868291840056,84000035.0,USA,351380.82313817675,,2022-06-22,,
New Mexico,US,2020-05-26 02:32:41,34.8405,-106.2485,7026,320,2464,4242.0,35,335.07739543854075,,1243,,84000035.0,USA,8273.49297439133,17.691431824651296,2020-05-25,173481,4.554511813265016
New Mexico,US,2023-03-02 04:32:19,34.8405,-106.2485,669476,9039,,,35.0,31928.02083527078,,,1.3501604239733762,84000035.0,USA,,
New Mexico,US,2022-11-20 04:32:03,34.8405,-106.2485,639727,8695,,,35.0,30509.259457972013,,,1.3591735224556725,84000035.0,USA,,
New Mexico,US,2022-11-19 04:32:47,34.8405,-106.2485,639727,8695,,,35.0,30509.259457972013,,,1.3591735224556725,84000035.0,USA,,
New Mexico,US,2020-06-18 04:33:30,34.8405,-106.2485,10065,452,4217,5396.0,35,480.0105301862956,,1698,,84000035.0,USA,12950.65072068347,16.870342771982116,2020-06-17,271553,4.490809736711376
New Mexico,US,2022-05-11 04:31:17,34.8405,-106.2485,524895,7581,,,35.0,25032.799527286203,7044204.0,,1.4442888577715542,84000035.0,USA,335945.56351519364,,2022-05-10,,
New Mexico,US,2020-06-17 04:33:33,34.8405,-106.2485,9933,447,4160,5326.0,35,473.7153101182786,,1686,,84000035.0,USA,12777.43678669076,16.973723950468138,2020-06-16,267921,4.500151011778919
New Mexico,US,2022-05-12 04:32:08,34.8405,-106.2485,525249,7594,,,35.0,25049.68216292316,7064903.0,,1.4457904727091342,84000035.0,USA,336932.7207893443,,2022-05-11,,
New Mexico,US,2021-02-10 05:30:29,34.8405,-106.2485,178280,3430,113448.0,61402.0,35.0,8502.362376712646,2448551.0,,1.923939869867624,84000035.0,USA,116773.99539972024,,2021-02-09,,
