Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2021-07-15 04:30:56,35.5653,-96.9289,463152,7417,,,40.0,11704.710496993786,4163360.0,,1.6014181089577504,84000040.0,USA,105215.83301975172,,2021-07-14,,
Oklahoma,US,2021-07-16 04:30:42,35.5653,-96.9289,463857,7417,,,40.0,11722.527155240714,4163360.0,,1.5989841696902278,84000040.0,USA,105215.83301975172,,2021-07-15,,
Oklahoma,US,2022-02-01 04:32:19,35.5653,-96.9289,976914,13333,,,40.0,24688.42960941589,5220631.0,,1.3648079564833753,84000040.0,USA,131935.03313519355,,2022-01-31,,
Oklahoma,US,2022-01-31 04:32:02,35.5653,-96.9289,963655,13210,,,40.0,24353.35007509532,5220631.0,,1.3708225454130367,84000040.0,USA,131935.03313519355,,2022-01-30,,
Oklahoma,US,2021-04-28 04:30:34,35.5653,-96.9289,447393,6716,,,40.0,11306.451323499718,3977501.0,,1.501141054956157,84000040.0,USA,100518.83119689276,,2021-04-27,,
Oklahoma,US,2021-04-27 04:30:56,35.5653,-96.9289,447278,6716,,,40.0,11303.545060097736,3966365.0,,1.5015270145189346,84000040.0,USA,100237.40381215834,,2021-04-26,,
Oklahoma,US,2022-02-03 04:32:25,35.5653,-96.9289,983937,13412,,,40.0,24865.913851782083,5220631.0,,1.363095401433222,84000040.0,USA,131935.03313519355,,2022-02-02,,
Oklahoma,US,2022-02-04 04:31:51,35.5653,-96.9289,988190,13481,,,40.0,24973.39505394404,5220631.0,,1.3642113358767038,84000040.0,USA,131935.03313519355,,2022-02-03,,
Oklahoma,US,2021-12-22 04:33:11,35.5653,-96.9289,689800,12292,,,40.0,17432.52604075188,4795336.0,,1.7819657871846912,84000040.0,USA,121187.03927827624,,2021-12-21,,
Oklahoma,US,2021-12-21 03:32:27,35.5653,-96.9289,689236,12286,,,40.0,17418.272714154336,4795336.0,,1.7825534359783877,84000040.0,USA,121187.03927827624,,2021-12-20,,
Oklahoma,US,2021-06-29 04:30:56,35.5653,-96.9289,457490,7384,,,40.0,11561.621250193646,4136576.0,,1.614024350259022,84000040.0,USA,104538.95163750253,,2021-06-28,,
Oklahoma,US,2021-09-01 04:30:44,35.5653,-96.9289,551958,7812,,,40.0,13949.002911570493,4306399.0,,1.415325079082104,84000040.0,USA,108830.69398284698,,2021-08-31,,
Oklahoma,US,2021-08-31 04:31:21,35.5653,-96.9289,550239,7812,,,40.0,13905.560591674794,4306399.0,,1.4197466918920687,84000040.0,USA,108830.69398284698,,2021-08-30,,
Oklahoma,US,2021-06-30 04:30:49,35.5653,-96.9289,457575,7384,,,40.0,11563.769357925545,4136576.0,,1.6137245260339834,84000040.0,USA,104538.95163750253,,2021-06-29,,
Oklahoma,US,2021-11-13 04:32:40,35.5653,-96.9289,652731,11633,,,40.0,16495.723622942904,4628491.0,,1.7822043077469891,84000040.0,USA,116970.55651911526,,2021-11-12,,
Oklahoma,US,2021-11-14 04:32:00,35.5653,-96.9289,652731,11633,,,40.0,16495.723622942904,4628491.0,,1.7822043077469891,84000040.0,USA,116970.55651911526,,2021-11-13,,
Oklahoma,US,2022-12-15 04:31:38,35.5653,-96.9289,1232202,17316,,,40.0,31140.031099545587,,,1.405289067863873,84000040.0,USA,,
Oklahoma,US,2020-11-14 05:30:30,35.5653,-96.9289,147358,1493,121774.0,24091.0,40.0,3724.0101077313934,1791023.0,,1.013178789071513,84000040.0,USA,45262.47475657517,,2020-11-13,,
Oklahoma,US,2022-12-16 04:32:31,35.5653,-96.9289,1237781,17349,,,40.0,31281.022782325166,,,1.4016211268390772,84000040.0,USA,,
Oklahoma,US,2020-11-13 05:30:30,35.5653,-96.9289,144691,1481,120426.0,22784.0,40.0,3656.610068661105,1750494.0,,1.0235605531788432,84000040.0,USA,44238.23171815007,,2020-11-12,,
Oklahoma,US,2020-06-30 04:34:02,35.5653,-96.9289,13175,385,9587,3203.0,40,332.9566984443404,,1489,,84000040.0,USA,8243.50241636848,11.301707779886147,2020-06-29,326193,2.922201138519924
Oklahoma,US,2020-08-31 04:30:24,35.5653,-96.9289,58119,799,48933.0,8387.0,40.0,1468.7749796498383,,,,84000040.0,USA,21849.16189681451,,2020-08-30,864565.0,1.3747655671983343
Oklahoma,US,2020-09-01 04:30:22,35.5653,-96.9289,58733,800,49184.0,8749.0,40.0,1484.2918990308497,,,,84000040.0,USA,21867.180729906788,,2020-08-31,865278.0,1.3620962661536105
Oklahoma,US,2020-06-29 04:33:57,35.5653,-96.9289,12947,385,9397,3165.0,40,327.19471535171726,,1456,,84000040.0,USA,8239.004026059327,11.245848459102495,2020-06-28,326015,2.973661852166525
Oklahoma,US,2020-12-21 05:30:38,35.5653,-96.9289,260934,2212,222874.0,35848.0,40.0,6594.286387239128,2459586.0,,0.8477239455187902,84000040.0,USA,62158.302398476015,,2020-12-20,,
Oklahoma,US,2022-11-28 04:31:28,35.5653,-96.9289,1220720,17254,,,40.0,30849.85965274954,,,1.413428140769382,84000040.0,USA,,
Oklahoma,US,2020-12-22 05:30:44,35.5653,-96.9289,263546,2218,224672.0,36656.0,40.0,6660.2964742476,2462182.0,,0.8415988100749016,84000040.0,USA,62223.908135793776,,2020-12-21,,
Oklahoma,US,2022-11-27 04:31:13,35.5653,-96.9289,1220720,17254,,,40.0,30849.85965274954,,,1.413428140769382,84000040.0,USA,,
Oklahoma,US,2022-08-05 04:32:10,35.5653,-96.9289,1132714,16336,,,40.0,28625.784722708355,,,1.4421998845251316,84000040.0,USA,,,2022-08-04,,
Oklahoma,US,2022-08-06 04:32:14,35.5653,-96.9289,1132714,16336,,,40.0,28625.784722708355,,,1.4421998845251316,84000040.0,USA,,,2022-08-05,,
Oklahoma,US,2023-02-04 04:31:34,35.5653,-96.9289,1274911,17704,,,40.0,32219.366783329977,,,1.3886459525410009,84000040.0,USA,,
Oklahoma,US,2021-01-05 05:30:33,35.5653,-96.9289,307091,2552,267573.0,36966.0,40.0,7760.759429371607,2701089.0,,0.8310240287081028,84000040.0,USA,68261.53135820304,,2021-01-04,,
Oklahoma,US,2023-02-03 04:31:24,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2021-01-06 05:30:39,35.5653,-96.9289,308600,2571,271693.0,34336.0,40.0,7798.894659576732,2738033.0,,0.8331173039533376,84000040.0,USA,69195.17479405332,,2021-01-05,,
Oklahoma,US,2022-07-22 04:32:04,35.5653,-96.9289,1108553,16216,,,40.0,28015.19141787999,,,1.4628078224496257,84000040.0,USA,,,2022-07-21,,
Oklahoma,US,2020-04-27 02:32:46,35.5653,-96.9289,3254,195,2139,920.0,40,82.23461834822646,,653,,84000040.0,USA,1452.9611218618377,20.06760909649661,2020-04-26,53144,5.992624462200369
Oklahoma,US,2022-07-21 04:32:12,35.5653,-96.9289,1104163,16189,,,40.0,27904.247971491324,,,1.4661784537246765,84000040.0,USA,,,2022-07-20,,
Oklahoma,US,2020-04-28 02:32:46,35.5653,-96.9289,3281,197,2167,917.0,40,82.91695845130025,,656,,84000040.0,USA,1453.6993039762865,19.993904297470284,2020-04-27,53171,6.004266991770802
Oklahoma,US,2023-01-31 04:31:18,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2023-02-01 04:31:20,35.5653,-96.9289,1270476,17652,,,40.0,32107.28610343619,,,1.389400508155998,84000040.0,USA,,
Oklahoma,US,2020-07-16 04:45:12,35.5653,-96.9289,22814,432,17366,5016.0,40,576.5521152416836,,2170,,84000040.0,USA,11304.7328373142,9.511703340054352,2020-07-15,447325,1.8935741211536776
Oklahoma,US,2022-04-13 04:31:50,35.5653,-96.9289,1036495,15640,,,40.0,26194.15204205439,,,1.5089315433263064,84000040.0,USA,,,2022-04-12,,
Oklahoma,US,2020-07-15 04:34:53,35.5653,-96.9289,21740,428,16635,4677.0,40,549.4101422527484,,2116,,84000040.0,USA,11152.31827577205,9.733210671573136,2020-07-14,441294,1.968721251149954
Oklahoma,US,2022-04-14 04:31:32,35.5653,-96.9289,1036495,15640,,,40.0,26194.15204205439,,,1.5089315433263064,84000040.0,USA,,,2022-04-13,,
Oklahoma,US,2021-04-20 04:30:55,35.5653,-96.9289,445650,6697,,,40.0,11262.402479067954,3911302.0,,1.5027487938965556,84000040.0,USA,98845.85962343418,,2021-04-19,,
Oklahoma,US,2021-04-19 04:30:30,35.5653,-96.9289,444863,6697,,,40.0,11242.513528656136,3911302.0,,1.5054072826915252,84000040.0,USA,98845.85962343418,,2021-04-18,,
Oklahoma,US,2021-10-11 04:31:18,35.5653,-96.9289,622780,9213,,,40.0,15738.806273788714,4579085.0,,1.4793345964867208,84000040.0,USA,115721.97521791288,,2021-10-10,,
Oklahoma,US,2021-10-12 04:31:32,35.5653,-96.9289,627699,9213,,,40.0,15863.11853182649,4579085.0,,1.467741704224477,84000040.0,USA,115721.97521791288,,2021-10-11,,
Oklahoma,US,2021-06-17 04:30:41,35.5653,-96.9289,455145,7354,,,40.0,11502.358748648903,4109287.0,,1.6157488272967957,84000040.0,USA,103849.30796814027,,2021-06-16,,
Oklahoma,US,2021-06-18 04:30:52,35.5653,-96.9289,455354,7354,,,40.0,11507.640566483808,4109287.0,,1.6150072251479068,84000040.0,USA,103849.30796814027,,2021-06-17,,
Oklahoma,US,2022-03-02 04:31:54,35.5653,-96.9289,1021849,14674,,,40.0,25824.020443920363,5478938.0,,1.4360243049609092,84000040.0,USA,138462.93035758918,,2022-03-01,,
Oklahoma,US,2021-05-26 04:30:58,35.5653,-96.9289,452377,6918,,,40.0,11432.406252156004,4063340.0,,1.5292554661267042,84000040.0,USA,102688.14201569837,,2021-05-25,,
Oklahoma,US,2021-05-25 04:31:49,35.5653,-96.9289,452288,6918,,,40.0,11430.157057001428,4063340.0,,1.529556388849583,84000040.0,USA,102688.14201569837,,2021-05-24,,
Oklahoma,US,2021-06-23 04:30:50,35.5653,-96.9289,456148,7354,,,40.0,11527.706419885311,4123651.0,,1.6121960416356096,84000040.0,USA,104212.31290297557,,2021-06-22,,
Oklahoma,US,2021-06-24 04:31:08,35.5653,-96.9289,456413,7384,,,40.0,11534.403461637705,4123651.0,,1.6178329714534865,84000040.0,USA,104212.31290297557,,2021-06-23,,
Oklahoma,US,2021-11-19 04:31:51,35.5653,-96.9289,657630,11757,,,40.0,16619.53044386729,4639199.0,,1.7877834040417864,84000040.0,USA,117241.1675496232,,2021-11-18,,
Oklahoma,US,2021-11-20 04:32:51,35.5653,-96.9289,658600,11772,,,40.0,16644.04414386661,4653199.0,,1.7874278773155177,84000040.0,USA,117594.9735289948,,2021-11-19,,
Oklahoma,US,2021-05-12 04:31:06,35.5653,-96.9289,450400,6832,,,40.0,11382.4437934976,4027953.0,,1.5168738898756662,84000040.0,USA,101793.84685912532,,2021-05-11,,
Oklahoma,US,2021-05-11 04:31:00,35.5653,-96.9289,450315,6832,,,40.0,11380.295685765705,4027953.0,,1.5171602100751695,84000040.0,USA,101793.84685912532,,2021-05-10,,
Oklahoma,US,2022-02-09 04:32:33,35.5653,-96.9289,998769,13672,,,40.0,25240.746015070617,5357731.0,,1.3688850975550904,84000040.0,USA,135399.80454746823,,2022-02-08,,
Oklahoma,US,2022-02-10 04:31:36,35.5653,-96.9289,1000480,13758,,,40.0,25283.98616012096,5357731.0,,1.3751399328322405,84000040.0,USA,135399.80454746823,,2022-02-09,,
Oklahoma,US,2021-09-08 04:31:29,35.5653,-96.9289,570923,8001,,,40.0,14428.283654340656,4368516.0,,1.401414901834398,84000040.0,USA,110400.50584146306,,2021-09-07,,
Oklahoma,US,2021-09-07 04:31:55,35.5653,-96.9289,560850,8001,,,40.0,14173.720252182791,4368516.0,,1.4265846483016849,84000040.0,USA,110400.50584146306,,2021-09-06,,
Oklahoma,US,2021-10-25 04:31:58,35.5653,-96.9289,638957,10540,,,40.0,16147.629082952591,4605210.0,,1.6495632726458902,84000040.0,USA,116382.20244727597,,2021-10-24,,
Oklahoma,US,2021-10-26 04:33:10,35.5653,-96.9289,641051,10540,,,40.0,16200.548348724316,4605210.0,,1.6441749564387234,84000040.0,USA,116382.20244727597,,2021-10-25,,
Oklahoma,US,2020-04-12 23:18:15,35.5653,-96.9289,1970,96,865,1009.0,40,49.78555566871731,,446,,84000040.0,USA,622.2601824,22.63959391,2020-04-12,22760,4.873096446700508
Oklahoma,US,2022-07-16 04:32:22,35.5653,-96.9289,1096910,16189,,,40.0,27720.95120232117,,,1.4758731345324594,84000040.0,USA,,,2022-07-15,,
Oklahoma,US,2020-04-13 23:07:54,35.5653,-96.9289,2069,99,865,1105.0,40,52.28746937998788,,457,,84000040.0,USA,624.9668501550456,22.08796520057999,2020-04-13,22859,4.784920251329145
Oklahoma,US,2022-07-15 04:32:04,35.5653,-96.9289,1096910,16189,,,40.0,27720.95120232117,,,1.4758731345324594,84000040.0,USA,,,2022-07-14,,
Oklahoma,US,2021-01-31 05:30:41,35.5653,-96.9289,387307,3504,354223.0,29580.0,40.0,9787.96660374817,3181931.0,,0.9047086678009952,84000040.0,USA,80413.30098198849,,2021-01-30,,
Oklahoma,US,2021-02-01 05:30:44,35.5653,-96.9289,390197,3547,356386.0,30264.0,40.0,9861.002266632737,3184813.0,,0.9090280038032073,84000040.0,USA,80486.13447002771,,2021-01-31,,
Oklahoma,US,2022-04-27 04:31:22,35.5653,-96.9289,1039952,15815,,,40.0,26281.516847103507,,,1.5207432650737729,84000040.0,USA,,,2022-04-26,,
Oklahoma,US,2020-07-22 04:34:54,35.5653,-96.9289,26326,461,19750,6115.0,40,665.3068723526152,,2403,,84000040.0,USA,12572.495476969632,9.127858390944311,2020-07-21,497490,1.7511205652206945
Oklahoma,US,2022-04-28 04:31:26,35.5653,-96.9289,1039952,15815,,,40.0,26281.516847103503,,,1.5207432650737729,84000040.0,USA,,,2022-04-27,,
Oklahoma,US,2020-07-21 04:38:59,35.5653,-96.9289,25436,452,19750,5234.0,40,642.8149208068495,,2403,,84000040.0,USA,12032.132659046529,9.447240132096242,2020-07-20,476108,1.7770089636735336
Oklahoma,US,2023-01-05 04:31:16,35.5653,-96.9289,1250013,17412,,,40.0,31590.148120873266,,,1.392945513366661,84000040.0,USA,,
Oklahoma,US,2021-02-04 05:30:42,35.5653,-96.9289,395062,3654,363808.0,27600.0,40.0,9983.949844464363,3233272.0,,0.9249181141187964,84000040.0,USA,81710.78332391115,,2021-02-03,,
Oklahoma,US,2023-01-06 04:31:58,35.5653,-96.9289,1255673,17443,,,40.0,31733.186823962067,,,1.3891355472324405,84000040.0,USA,,
Oklahoma,US,2021-02-03 05:30:38,35.5653,-96.9289,392923,3602,360702.0,28619.0,40.0,9929.893345187518,3214634.0,,0.9167190518244032,84000040.0,USA,81239.76647794487,,2021-02-02,,
Oklahoma,US,2020-08-05 04:34:56,35.5653,-96.9289,39463,566,32319,6578.0,40,997.3032402815184,,3375,,84000040.0,USA,16610.584206960324,8.552314826546386,2020-08-04,657276,1.4342548716519272
Oklahoma,US,2020-08-06 04:35:14,35.5653,-96.9289,40564,583,33383,6598.0,40,1025.1275533735277,,3445,,84000040.0,USA,16798.96061912003,8.492752194063701,2020-08-05,664730,1.4372349866877034
Oklahoma,US,2020-11-28 05:30:35,35.5653,-96.9289,187567,1704,152969.0,32894.0,40.0,4740.1661523422845,2061035.0,,0.9084753714672624,84000040.0,USA,52086.17904958112,,2020-11-27,,
Oklahoma,US,2022-12-21 04:31:13,35.5653,-96.9289,1237781,17349,,,40.0,31281.022782325166,,,1.4016211268390772,84000040.0,USA,,
Oklahoma,US,2020-11-27 05:30:26,35.5653,-96.9289,184342,1680,149345.0,33317.0,40.0,4658.66441780847,2057810.0,,0.911349556802031,84000040.0,USA,52004.677315047295,,2020-11-26,,
Oklahoma,US,2022-12-22 04:31:45,35.5653,-96.9289,1237781,17349,,,40.0,31281.022782325166,,,1.4016211268390772,84000040.0,USA,,
Oklahoma,US,2022-08-31 04:33:29,35.5653,-96.9289,1170225,16644,,,40.0,29573.75730072321,,,1.4222905851438823,84000040.0,USA,,,2022-08-30,,
Oklahoma,US,2022-06-30 04:31:46,35.5653,-96.9289,1070735,16145,,,40.0,27059.460380174634,,,1.5078427435359822,84000040.0,USA,,,2022-06-29,,
Oklahoma,US,2022-06-29 04:32:12,35.5653,-96.9289,1070735,16145,,,40.0,27059.460380174634,,,1.5078427435359822,84000040.0,USA,,,2022-06-28,,
Oklahoma,US,2022-09-01 04:33:22,35.5653,-96.9289,1170225,16644,,,40.0,29573.75730072321,,,1.4222905851438823,84000040.0,USA,,,2022-08-31,,
Oklahoma,US,2022-11-14 04:31:44,35.5653,-96.9289,1214599,17168,,,40.0,30695.170624197144,,,1.413470618698023,84000040.0,USA,,
Oklahoma,US,2020-12-15 05:30:31,35.5653,-96.9289,239790,2072,202532.0,35186.0,40.0,6059.938270965342,2350246.0,,0.8640894115684558,84000040.0,USA,59395.077699583846,,2020-12-14,,
Oklahoma,US,2022-11-13 04:32:23,35.5653,-96.9289,1214599,17168,,,40.0,30695.170624197144,,,1.413470618698023,84000040.0,USA,,
Oklahoma,US,2020-12-16 05:30:42,35.5653,-96.9289,242028,2086,206896.0,33046.0,40.0,6116.496683953458,2389948.0,,0.8618837489877205,84000040.0,USA,60398.42091337036,,2020-12-15,,
Oklahoma,US,2021-12-16 04:32:41,35.5653,-96.9289,684579,12157,,,40.0,17300.58168230194,4754354.0,,1.775835951730918,84000040.0,USA,120151.3480892329,,2021-12-15,,
Oklahoma,US,2021-12-15 03:32:57,35.5653,-96.9289,684340,12118,,,40.0,17294.541708796954,4754354.0,,1.770757225940322,84000040.0,USA,120151.3480892329,,2021-12-14,,
Oklahoma,US,2021-11-27 04:32:49,35.5653,-96.9289,662220,11847,,,40.0,16735.528261389834,4681348.0,,1.7889825133641388,84000040.0,USA,118306.35099423277,,2021-11-26,,
Oklahoma,US,2021-11-28 04:32:14,35.5653,-96.9289,662220,11847,,,40.0,16735.528261389834,4681348.0,,1.7889825133641388,84000040.0,USA,118306.35099423277,,2021-11-27,,
Oklahoma,US,2021-08-06 04:30:49,35.5653,-96.9289,491680,7531,,,40.0,12425.66599553042,4216856.0,,1.5316872762772535,84000040.0,USA,106567.77621064194,,2021-08-05,,
Oklahoma,US,2021-08-05 04:30:41,35.5653,-96.9289,489338,7531,,,40.0,12366.479309552686,4216856.0,,1.539018020264112,84000040.0,USA,106567.77621064194,,2021-08-04,,
Oklahoma,US,2022-01-06 04:33:48,35.5653,-96.9289,724875,12539,,,40.0,18318.93637835607,4879519.0,,1.729815485428522,84000040.0,USA,123314.4999040933,,2022-01-05,,
Oklahoma,US,2022-01-05 04:33:14,35.5653,-96.9289,720961,12512,,,40.0,18220.02233526604,4879519.0,,1.735461418856221,84000040.0,USA,123314.4999040933,,2022-01-04,,
Oklahoma,US,2021-07-21 04:31:08,35.5653,-96.9289,467198,7417,,,40.0,11806.960425032175,4176571.0,,1.5875496042363195,84000040.0,USA,105549.69950500016,,2021-07-20,,
Oklahoma,US,2021-07-22 04:31:11,35.5653,-96.9289,468401,7454,,,40.0,11837.362467402463,4176571.0,,1.5913714957909997,84000040.0,USA,105549.69950500016,,2021-07-21,,
Oklahoma,US,2021-04-14 04:30:32,35.5653,-96.9289,443882,6669,,,40.0,11217.721838244455,3851728.0,,1.5024263205086037,84000040.0,USA,97340.31409378538,,2021-04-13,,
Oklahoma,US,2021-04-13 04:30:56,35.5653,-96.9289,443773,6669,,,40.0,11214.96720597649,3838783.0,,1.5027953480721,84000040.0,USA,97013.169922145,,2021-04-12,,
Oklahoma,US,2020-10-26 04:30:38,35.5653,-96.9289,116736,1249,99541.0,15946.0,40.0,2950.1353434230373,,,,84000040.0,USA,38760.961351498416,,2020-10-25,1533760.0,1.0699355811403508
Oklahoma,US,2020-10-25 04:30:24,35.5653,-96.9289,115685,1245,98700.0,15740.0,40.0,2923.5746231144985,,,,84000040.0,USA,38734.40063118987,,2020-10-24,1532709.0,1.0761982970998831
Oklahoma,US,2022-04-19 04:31:46,35.5653,-96.9289,1037729,15736,,,40.0,26225.33751195043,,,1.5163881899802356,84000040.0,USA,,,2022-04-18,,
Oklahoma,US,2020-09-07 04:30:33,35.5653,-96.9289,63607,853,53059.0,9695.0,40.0,1607.4669235635035,,,,84000040.0,USA,23343.43617883477,,2020-09-06,923693.0,1.341047369000267
Oklahoma,US,2020-09-08 04:30:25,35.5653,-96.9289,64220,853,53414.0,9953.0,40.0,1622.9585710888457,,,,84000040.0,USA,23358.927826360108,,2020-09-07,924306.0,1.3282466521332918
Oklahoma,US,2022-04-20 04:31:27,35.5653,-96.9289,1038301,15736,,,40.0,26239.79301339333,,,1.515552811756899,84000040.0,USA,,,2022-04-19,,
Oklahoma,US,2022-10-12 04:32:35,35.5653,-96.9289,1201654,16965,,,40.0,30368.026452556765,,,1.4118040633992812,84000040.0,USA,,
Oklahoma,US,2023-02-10 04:31:33,35.5653,-96.9289,1278295,17767,,,40.0,32304.886742915223,,,1.3898982629205308,84000040.0,USA,,
Oklahoma,US,2022-10-11 04:31:31,35.5653,-96.9289,1200650,16965,,,40.0,30342.65350946469,,,1.4129846333236165,84000040.0,USA,,
Oklahoma,US,2023-02-09 04:31:45,35.5653,-96.9289,1274911,17704,,,40.0,32219.366783329977,,,1.3886459525410009,84000040.0,USA,,
Oklahoma,US,2020-05-11 02:32:34,35.5653,-96.9289,4589,272,3204,1113.0,40,115.972545666875,,826,,84000040.0,USA,2623.772635534337,17.99956417520157,2020-05-10,95968,5.927217258662018
Oklahoma,US,2022-06-18 04:32:31,35.5653,-96.9289,1061792,16145,,,40.0,26833.4541749232,,,1.5205426298182696,84000040.0,USA,,,2022-06-17,,
Oklahoma,US,2020-05-12 03:32:31,35.5653,-96.9289,4613,274,3241,1098.0,40,116.57907020294058,,828,,84000040.0,USA,2624.4287974138474,17.94927379145892,2020-05-11,95992,5.939735530023846
Oklahoma,US,2022-06-17 04:32:11,35.5653,-96.9289,1061792,16145,,,40.0,26833.4541749232,,,1.5205426298182696,84000040.0,USA,,,2022-06-16,,
Oklahoma,US,2020-11-20 05:30:34,35.5653,-96.9289,164340,1588,132268.0,30484.0,40.0,4153.176760709139,1890561.0,,0.9662894000243398,84000040.0,USA,47777.98472619587,,2020-11-19,,
Oklahoma,US,2021-03-02 05:30:53,35.5653,-96.9289,425946,4478,407665.0,13803.0,40.0,10764.445834958104,3509717.0,,1.0513069731843945,84000040.0,USA,88697.06146443832,,2021-03-01,,
Oklahoma,US,2020-11-19 05:30:29,35.5653,-96.9289,161425,1570,130032.0,29823.0,40.0,4079.509301432839,1868941.0,,0.972587889112591,84000040.0,USA,47231.60720662345,,2020-11-18,,
Oklahoma,US,2022-05-25 04:31:51,35.5653,-96.9289,1048033,16050,,,40.0,26485.73871276792,,,1.5314403267836032,84000040.0,USA,,,2022-05-24,,
Oklahoma,US,2020-06-24 04:33:41,35.5653,-96.9289,11031,371,7888,2772.0,40,278.77383988914755,,1288,,84000040.0,USA,7456.637918246052,11.676185295984045,2020-06-23,295057,3.363249025473665
Oklahoma,US,2022-05-26 04:31:41,35.5653,-96.9289,1048033,16050,,,40.0,26485.73871276792,,,1.5314403267836032,84000040.0,USA,,,2022-05-25,,
Oklahoma,US,2020-06-23 04:33:35,35.5653,-96.9289,10734,369,7648,2717.0,40,271.2680987553358,,1268,,84000040.0,USA,7143.292179801166,11.812930873858766,2020-06-22,282658,3.437674678591392
Oklahoma,US,2022-03-30 04:31:31,35.5653,-96.9289,1031448,15383,,,40.0,26066.604986490933,,,1.4913984999728538,84000040.0,USA,,,2022-03-29,,
Oklahoma,US,2022-03-29 04:31:12,35.5653,-96.9289,1031448,15383,,,40.0,26066.604986490933,,,1.4913984999728538,84000040.0,USA,,,2022-03-28,,
Oklahoma,US,2021-11-06 04:32:28,35.5653,-96.9289,648209,10879,,,40.0,16381.444291605878,4628491.0,,1.6783167157506298,84000040.0,USA,116970.55651911526,,2021-11-05,,
Oklahoma,US,2021-11-05 04:31:58,35.5653,-96.9289,647633,10879,,,40.0,16366.887702740303,4616319.0,,1.679809398223994,84000040.0,USA,116662.94749190733,,2021-11-04,,
Oklahoma,US,2021-08-27 04:30:55,35.5653,-96.9289,539074,7812,,,40.0,13623.400323125948,4296740.0,,1.449151693459525,84000040.0,USA,108586.59312893623,,2021-08-26,,
Oklahoma,US,2021-08-28 04:31:04,35.5653,-96.9289,542412,7812,,,40.0,13707.757777350402,4306399.0,,1.4402336231499304,84000040.0,USA,108830.69398284698,,2021-08-27,,
Oklahoma,US,2022-01-27 04:32:21,35.5653,-96.9289,931033,13125,,,40.0,23528.93159944816,5101581.0,,1.4097244673389666,84000040.0,USA,128926.41871775153,,2022-01-26,,
Oklahoma,US,2022-01-28 04:31:25,35.5653,-96.9289,944461,13129,,,40.0,23868.28207737686,5101581.0,,1.3901050440409928,84000040.0,USA,128926.41871775153,,2022-01-27,,
Oklahoma,US,2021-07-04 04:30:43,35.5653,-96.9289,458483,7388,,,40.0,11586.71620287336,4150367.0,,1.6114010770301188,84000040.0,USA,104887.4757990392,,2021-07-03,,
Oklahoma,US,2021-07-03 04:30:56,35.5653,-96.9289,458483,7388,,,40.0,11586.71620287336,4150367.0,,1.6114010770301188,84000040.0,USA,104887.4757990392,,2021-07-02,,
Oklahoma,US,2022-02-16 04:30:54,35.5653,-96.9289,1009507,14079,,,40.0,25512.11520124863,5423529.0,,1.3946411466190922,84000040.0,USA,137062.64210680345,,2022-02-15,,
Oklahoma,US,2022-02-15 04:31:34,35.5653,-96.9289,1009129,14056,,,40.0,25502.5624398056,5423529.0,,1.3928843586895234,84000040.0,USA,137062.64210680345,,2022-02-14,,
Oklahoma,US,2021-05-01 04:30:31,35.5653,-96.9289,448305,6788,,,40.0,11329.49925587021,4002992.0,,1.514147734243428,84000040.0,USA,101163.03606976144,,2021-04-30,,
Oklahoma,US,2023-01-20 04:31:45,35.5653,-96.9289,1265785,17581,,,40.0,31988.73582849104,,,1.3889404598727273,84000040.0,USA,,
Oklahoma,US,2020-10-07 04:30:35,35.5653,-96.9289,93346,1066,79219.0,13061.0,40.0,2359.0266393157794,,,,84000040.0,USA,32349.516840027383,,2020-10-06,1280061.0,1.1419878730743684
Oklahoma,US,2023-01-19 04:31:42,35.5653,-96.9289,1261310,17502,,,40.0,31875.644274370472,,,1.387604950408702,84000040.0,USA,,
Oklahoma,US,2020-10-08 04:30:35,35.5653,-96.9289,94352,1075,80211.0,13066.0,40.0,2384.450126119196,,,,84000040.0,USA,32616.438179607583,,2020-10-07,1290623.0,1.139350517212142
Oklahoma,US,2020-09-26 04:30:24,35.5653,-96.9289,82520,993,68911.0,12616.0,40.0,2085.433529838859,,,,84000040.0,USA,28826.695975280083,,2020-09-25,1140664.0,1.203344643722734
Oklahoma,US,2020-09-25 04:30:27,35.5653,-96.9289,81244,981,67807.0,12456.0,40.0,2053.186642004705,,,,84000040.0,USA,28479.511222093868,,2020-09-24,1126926.0,1.2074737826793362
Oklahoma,US,2022-09-12 04:32:39,35.5653,-96.9289,1182071,16759,,,40.0,29873.127702982914,,,1.4177659379174348,84000040.0,USA,,,2022-09-11,,
Oklahoma,US,2022-07-09 04:31:53,35.5653,-96.9289,1084914,16159,,,40.0,27417.79002171105,,,1.4894268117104212,84000040.0,USA,,,2022-07-08,,
Oklahoma,US,2022-07-10 04:31:57,35.5653,-96.9289,1084914,16159,,,40.0,27417.79002171105,,,1.4894268117104212,84000040.0,USA,,,2022-07-09,,
