Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Virginia,US,2020-06-12 05:10:05,37.7693,-78.17,52647,1520,6895,44232.0,51,616.7990487748899,,7964,,84000051.0,USA,4772.961081804165,15.127167739852226,2020-06-11,407397,2.887154063859289
Virginia,US,2020-08-09 04:35:07,37.7693,-78.17,99189,2322,12843,84024.0,51,1162.073448609276,,14101,,84000051.0,USA,14328.689327503109,14.216294145520168,2020-08-08,1223028,2.34098539152527
Virginia,US,2021-12-27 04:33:37,37.7693,-78.17,1049336,15294,,,51.0,12293.757415337015,11036716.0,,1.4574931194584004,84000051.0,USA,129303.39678231635,,2021-12-26,,
Virginia,US,2021-12-28 04:33:04,37.7693,-78.17,1067849,15319,,,51.0,12510.651080502545,11036716.0,,1.434566123112912,84000051.0,USA,129303.39678231635,,2021-12-27,,
Virginia,US,2021-11-16 04:33:28,37.7693,-78.17,946061,14392,,,51.0,11083.813415446675,10166445.0,,1.5212549719309854,84000051.0,USA,119107.5199996626,,2021-11-15,,
Virginia,US,2021-11-15 04:32:31,37.7693,-78.17,942837,14321,,,51.0,11046.041839986532,10166445.0,,1.5189263891849811,84000051.0,USA,119107.5199996626,,2021-11-14,,
Virginia,US,2021-07-14 04:30:39,37.7693,-78.17,683202,11459,,,51.0,8004.223293276015,7789278.0,,1.677249188380596,84000051.0,USA,91257.22759213588,,2021-07-13,,
Virginia,US,2021-07-13 04:30:46,37.7693,-78.17,682856,11450,,,51.0,8000.169644048593,7783102.0,,1.6767810490059398,84000051.0,USA,91184.87112500131,,2021-07-12,,
Virginia,US,2021-10-30 04:31:53,37.7693,-78.17,924771,13907,,,51.0,10834.38511471886,9900067.0,,1.5038317594301724,84000051.0,USA,115986.7021560142,,2021-10-29,,
Virginia,US,2021-10-29 04:32:01,37.7693,-78.17,923125,13870,,,51.0,10815.100991515572,9878967.0,,1.502505077860528,84000051.0,USA,115739.49984763667,,2021-10-28,,
Virginia,US,2021-04-21 04:30:46,37.7693,-78.17,648347,10625,,,51.0,7595.870854484654,6841692.0,,1.6387829356810473,84000051.0,USA,80155.54765914059,,2021-04-20,,
Virginia,US,2021-04-22 04:30:30,37.7693,-78.17,649608,10640,,,51.0,7610.644414241243,6854889.0,,1.63791086316671,84000051.0,USA,80310.16040149404,,2021-04-21,,
Virginia,US,2022-02-06 04:31:44,37.7693,-78.17,1572022,16703,,,51.0,18417.415508066937,12398556.0,,1.062516936785872,84000051.0,USA,145258.37268946387,,2022-02-05,,
Virginia,US,2022-02-05 04:32:31,37.7693,-78.17,1572022,16703,,,51.0,18417.415508066937,12372006.0,,1.062516936785872,84000051.0,USA,144947.31954787983,,2022-02-04,,
Virginia,US,2021-01-04 05:30:45,37.7693,-78.17,363765,5124,31368.0,327273.0,51.0,4261.779512177292,4365480.0,,1.408601707146097,84000051.0,USA,51144.868870891165,,2021-01-03,,
Virginia,US,2023-02-05 04:31:39,37.7693,-78.17,2260796,23135,,,51.0,26486.91895595335,,,1.023312143156658,84000051.0,USA,,
Virginia,US,2021-01-03 05:30:33,37.7693,-78.17,358755,5117,31182.0,322456.0,51.0,4203.083608624151,4337939.0,,1.426321584368162,84000051.0,USA,50822.205421837854,,2021-01-02,,
Virginia,US,2023-02-06 04:31:30,37.7693,-78.17,2260796,23135,,,51.0,26486.91895595335,,,1.023312143156658,84000051.0,USA,,
Virginia,US,2020-04-21 23:40:34,37.7693,-78.17,9630,324,1418,7888.0,51,112.82266491352196,,1581,,84000051.0,USA,737.982833432188,16.417445482866043,2020-04-21,58354,3.364485981308411
Virginia,US,2022-07-27 04:31:59,37.7693,-78.17,1944125,20877,,,51.0,22776.880937175585,14431257.0,,1.0738507040442358,84000051.0,USA,169072.98782885962,,2022-07-26,,
Virginia,US,2020-04-20 23:36:47,37.7693,-78.17,8990,300,1324,7366.0,51,105.32458541771156,,1500,,84000051.0,USA,717.5079009969357,16.685205784204673,2020-04-20,56735,3.337041156840934
Virginia,US,2022-07-28 04:32:27,37.7693,-78.17,1947686,20889,,,51.0,22818.60072012024,14438626.0,,1.0725034733524808,84000051.0,USA,169159.32118480434,,2022-07-27,,
Virginia,US,2020-10-29 04:30:35,37.7693,-78.17,176754,3616,19786.0,153352.0,51.0,2070.805536253859,,,,84000051.0,USA,30031.132260381582,,2020-10-28,2563313.0,2.04578114215237
Virginia,US,2020-10-30 04:30:29,37.7693,-78.17,178183,3636,19832.0,154715.0,51.0,2087.547341878098,,,,84000051.0,USA,30271.211393238067,,2020-10-29,2583805.0,2.0405987103146765
Virginia,US,2022-04-16 04:32:40,37.7693,-78.17,1683267,20022,,,51.0,19720.73402917854,13295481.0,,1.189472614861457,84000051.0,USA,155766.5210516197,,2022-04-15,,
Virginia,US,2020-07-13 04:43:16,37.7693,-78.17,70670,1966,9310,59394.0,51,827.9519968264378,,10355,,84000051.0,USA,9419.989575326352,14.652610725909156,2020-07-12,804045,2.7819442479128345
Virginia,US,2022-04-15 04:31:45,37.7693,-78.17,1681729,19988,,,51.0,19702.715206890167,13284151.0,,1.188538700349462,84000051.0,USA,155633.78161304546,,2022-04-14,,
Virginia,US,2020-07-14 04:34:58,37.7693,-78.17,71642,1968,9330,60344.0,51,839.3397050606999,,10459,,84000051.0,USA,9536.795594972022,14.598978252980096,2020-07-13,814015,2.746991987940035
Virginia,US,2020-11-15 05:30:30,37.7693,-78.17,200799,3799,22192.0,174808.0,51.0,2352.5107260612976,2887002.0,,1.8919416929367177,84000051.0,USA,33823.39140713061,,2020-11-14,,
Virginia,US,2022-12-14 04:31:57,37.7693,-78.17,2169118,22559,,,51.0,25412.84249967694,,,1.040007966371585,84000051.0,USA,,
Virginia,US,2020-11-16 05:30:30,37.7693,-78.17,201960,3800,22252.0,175908.0,51.0,2366.112710896666,2920737.0,,1.8815607050901169,84000051.0,USA,34218.6222068043,,2020-11-15,,
Virginia,US,2022-12-13 04:32:00,37.7693,-78.17,2167396,22548,,,51.0,25392.66797953352,,,1.040326733093537,84000051.0,USA,,
Virginia,US,2022-05-30 04:31:49,37.7693,-78.17,1777813,20376,,,51.0,20828.411254195555,13819996.0,,1.1461272923530204,84000051.0,USA,161911.60724965876,,2022-05-29,,
Virginia,US,2022-05-29 04:31:44,37.7693,-78.17,1777813,20376,,,51.0,20828.411254195555,13819996.0,,1.1461272923530204,84000051.0,USA,161911.60724965876,,2022-05-28,,
Virginia,US,2022-11-21 04:31:38,37.7693,-78.17,2137759,22285,,,51.0,25045.44832013144,,,1.0424467865648093,84000051.0,USA,,
Virginia,US,2020-12-28 05:30:44,37.7693,-78.17,333576,4854,29661.0,299061.0,51.0,3908.092759210073,4149987.0,,1.4551406576012662,84000051.0,USA,48620.20692590574,,2020-12-27,,
Virginia,US,2022-11-22 04:31:22,37.7693,-78.17,2139759,22304,,,51.0,25068.879818555848,,,1.0423603779677992,84000051.0,USA,,
Virginia,US,2020-12-27 05:30:43,37.7693,-78.17,329577,4840,29545.0,295192.0,51.0,3861.24147811047,4128799.0,,1.4685490795777618,84000051.0,USA,48371.97363159756,,2020-12-26,,
Virginia,US,2022-08-04 04:32:14,37.7693,-78.17,1968329,20995,,,51.0,23060.448931107763,14507392.0,,1.0666407902337465,84000051.0,USA,169964.96639513076,,2022-08-03,,
Virginia,US,2022-08-03 04:31:52,37.7693,-78.17,1965090,20969,,,51.0,23022.501619409435,14498749.0,,1.067075808232702,84000051.0,USA,169863.70717468968,,2022-08-02,,
Virginia,US,2021-08-09 04:30:46,37.7693,-78.17,704664,11558,,,51.0,8255.666702868331,8074800.0,,1.6402143432898515,84000051.0,USA,94602.33173870268,,2021-08-08,,
Virginia,US,2021-06-12 04:31:38,37.7693,-78.17,677530,11283,,,51.0,7937.771563744395,7521258.0,,1.6653137130459168,84000051.0,USA,88117.17248828101,,2021-06-11,,
Virginia,US,2021-06-11 04:30:52,37.7693,-78.17,677425,11270,,,51.0,7936.541410077114,7509089.0,,1.6636528028933093,84000051.0,USA,87974.60353611773,,2021-06-10,,
Virginia,US,2021-08-10 04:30:48,37.7693,-78.17,709319,11571,,,51.0,8310.20351545114,8074800.0,,1.6312829629546086,84000051.0,USA,94602.33173870268,,2021-08-09,,
Virginia,US,2022-03-08 04:31:19,37.7693,-78.17,1648179,19060,,,51.0,19309.65182082073,12848914.0,,1.156427790913487,84000051.0,USA,150534.65407317353,,2022-03-07,,
Virginia,US,2021-12-19 04:31:58,37.7693,-78.17,1013390,15083,,,51.0,11872.623094155142,10849554.0,,1.48837071611127,84000051.0,USA,127110.65372826188,,2021-12-18,,
Virginia,US,2022-03-07 04:31:10,37.7693,-78.17,1645791,18955,,,51.0,19281.674611702,12848914.0,,1.1517258266693644,84000051.0,USA,150534.65407317353,,2022-03-06,,
Virginia,US,2021-12-20 04:32:17,37.7693,-78.17,1013390,15083,,,51.0,11872.623094155142,10849554.0,,1.48837071611127,84000051.0,USA,127110.65372826188,,2021-12-19,,
Virginia,US,2021-05-23 04:31:33,37.7693,-78.17,672793,11097,,,51.0,7882.274059726186,7325788.0,,1.6493929039095234,84000051.0,USA,85827.09498977156,,2021-05-22,,
Virginia,US,2021-05-24 04:31:18,37.7693,-78.17,673029,11106,,,51.0,7885.038976540267,7341899.0,,1.650151776520774,84000051.0,USA,86015.84742532937,,2021-05-23,,
Virginia,US,2022-01-09 04:32:35,37.7693,-78.17,1221036,15651,,,51.0,14305.3515550724,11395767.0,,1.2817803897673778,84000051.0,USA,133509.9482527073,,2022-01-08,,
Virginia,US,2021-10-18 04:32:57,37.7693,-78.17,902938,13391,,,51.0,10578.595162168816,9643750.0,,1.4830475625125978,84000051.0,USA,112983.75646518974,,2021-10-17,,
Virginia,US,2022-01-10 04:32:48,37.7693,-78.17,1221036,15651,,,51.0,14305.3515550724,11395767.0,,1.2817803897673778,84000051.0,USA,133509.9482527073,,2022-01-09,,
Virginia,US,2021-10-17 04:31:29,37.7693,-78.17,902938,13391,,,51.0,10578.595162168816,9643750.0,,1.4830475625125978,84000051.0,USA,112983.75646518974,,2021-10-16,,
Virginia,US,2021-07-20 04:30:49,37.7693,-78.17,685485,11483,,,51.0,8030.970348727476,7829358.0,,1.6751642997293887,84000051.0,USA,91726.794820561,,2021-07-19,,
Virginia,US,2021-07-19 04:30:57,37.7693,-78.17,684499,11477,,,51.0,8019.418620004243,7829358.0,,1.6767007694678882,84000051.0,USA,91726.794820561,,2021-07-18,,
Virginia,US,2021-09-02 04:31:17,37.7693,-78.17,769842,11861,,,51.0,9019.275805021349,8564341.0,,1.5407057552069126,84000051.0,USA,100337.67132379411,,2021-09-01,,
Virginia,US,2021-10-24 04:31:17,37.7693,-78.17,914755,13668,,,51.0,10717.040170609427,9787200.0,,1.4941705702619827,84000051.0,USA,114664.3806896804,,2021-10-23,,
Virginia,US,2021-10-23 04:31:32,37.7693,-78.17,914755,13668,,,51.0,10717.040170609427,9762971.0,,1.4941705702619827,84000051.0,USA,114380.5198020179,,2021-10-22,,
Virginia,US,2021-06-26 04:31:08,37.7693,-78.17,679762,11396,,,51.0,7963.921115986034,7646916.0,,1.6764691171321728,84000051.0,USA,89589.35010278813,,2021-06-25,,
Virginia,US,2021-06-25 04:30:58,37.7693,-78.17,679391,11381,,,51.0,7959.574573028307,7637641.0,,1.6751767391678725,84000051.0,USA,89480.68652884492,,2021-06-24,,
Virginia,US,2021-05-17 04:31:14,37.7693,-78.17,670184,11018,,,51.0,7851.707670031547,7238393.0,,1.6440261182003748,84000051.0,USA,84803.19708737102,,2021-05-16,,
Virginia,US,2021-05-18 04:30:48,37.7693,-78.17,670456,11029,,,51.0,7854.894353817266,7266304.0,,1.6449998210173375,84000051.0,USA,85130.19536363284,,2021-05-17,,
Virginia,US,2020-08-04 04:42:12,37.7693,-78.17,93106,2218,12255,78633.0,51,1090.806546151441,,13460,,84000051.0,USA,13532.95564101023,14.456640817992396,2020-08-03,1155108,2.3822310055205893
Virginia,US,2020-08-03 04:34:47,37.7693,-78.17,91782,2218,12108,77456.0,51,1075.294894194483,,13280,,84000051.0,USA,13356.258711391774,14.469068008977796,2020-08-02,1140026,2.416595846680177
Virginia,US,2022-12-28 04:31:43,37.7693,-78.17,2196867,22664,,,51.0,25737.94282456638,,,1.0316509829680176,84000051.0,USA,,
Virginia,US,2020-11-21 05:30:30,37.7693,-78.17,213331,3912,22946.0,186473.0,51.0,2499.3324951886348,3035632.0,,1.8337700568599968,84000051.0,USA,35564.703212540444,,2020-11-20,,
Virginia,US,2022-12-27 04:31:47,37.7693,-78.17,2195634,22659,,,51.0,25723.49730578773,,,1.0320026015264838,84000051.0,USA,,
Virginia,US,2020-11-22 05:30:30,37.7693,-78.17,215679,3938,23053.0,188688.0,51.0,2526.841074338889,3071135.0,,1.825861581331516,84000051.0,USA,35980.64745682132,,2020-11-21,,
Virginia,US,2020-05-30 02:32:55,37.7693,-78.17,42533,1358,5648,35527.0,51,498.3059612426614,,7172,,84000051.0,USA,3495.710102689713,16.862201114428796,2020-05-29,298377,3.192814990713093
Virginia,US,2020-05-29 02:32:58,37.7693,-78.17,41401,1338,5472,34591.0,51,485.0437331344468,,6974,,84000051.0,USA,3365.712149431101,16.845003743870922,2020-05-28,287281,3.2318059950242746
Virginia,US,2020-12-14 05:30:41,37.7693,-78.17,281909,4411,26503.0,250995.0,51.0,3302.7751446631423,3702747.0,,1.564689314636993,84000051.0,USA,43380.45524823973,,2020-12-13,,
Virginia,US,2022-11-15 04:31:42,37.7693,-78.17,2131894,22232,,,51.0,24976.735451001867,,,1.0428285834098694,84000051.0,USA,,
Virginia,US,2020-12-13 05:30:42,37.7693,-78.17,278615,4409,26434.0,247772.0,51.0,3264.183466758144,3670781.0,,1.5824704341115876,84000051.0,USA,43005.949608922434,,2020-12-12,,
Virginia,US,2022-11-16 04:32:52,37.7693,-78.17,2134790,22233,,,51.0,25010.66426072041,,,1.0414607525798791,84000051.0,USA,,
Virginia,US,2022-07-13 04:31:10,37.7693,-78.17,1902133,20755,,,51.0,22284.913196256723,14295761.0,,1.0911434689372403,84000051.0,USA,167485.55067360285,,2022-07-12,,
Virginia,US,2020-04-15 22:56:51,37.7693,-78.17,6500,195,752,5553.0,51,76.15236987932427,,1298,,84000051.0,USA,558.5900498657558,19.96923076923077,2020-04-15,44169,3.0
Virginia,US,2022-07-14 04:32:07,37.7693,-78.17,1905474,20772,,,51.0,22324.055514374697,14304003.0,,1.0901224577191817,84000051.0,USA,167582.11187860984,,2022-07-13,,
Virginia,US,2020-04-14 23:33:31,37.7693,-78.17,6182,154,721,5307.0,51,72.42676162984348,,1282,,84000051.0,USA,540.8088547,20.73762536,2020-04-14,42763,2.491103202846975
Virginia,US,2022-10-29 04:31:58,37.7693,-78.17,2117608,22189,,,51.0,24809.36425775632,,,1.0478332155904209,84000051.0,USA,,
Virginia,US,2022-10-30 04:33:16,37.7693,-78.17,2117608,22189,,,51.0,24809.36425775632,,,1.0478332155904209,84000051.0,USA,,
Virginia,US,2020-07-27 04:35:15,37.7693,-78.17,84567,2078,10882,71607.0,51,990.7657636284332,,12056,,84000051.0,USA,12046.601969956368,14.25615192687455,2020-07-26,1028240,2.457223266758901
Virginia,US,2022-04-22 04:31:44,37.7693,-78.17,1689563,20124,,,51.0,19794.496386218576,13347522.0,,1.1910772193756611,84000051.0,USA,156376.22035637198,,2022-04-21,,
Virginia,US,2020-07-28 04:59:02,37.7693,-78.17,86072,2082,10940,73050.0,51,1008.3979661927998,,12140,,84000051.0,USA,12175.135454563457,14.104470675713356,2020-07-27,1039211,2.4189051027047124
Virginia,US,2022-04-21 04:31:50,37.7693,-78.17,1688068,20099,,,51.0,19776.981341146333,13338330.0,,1.190651087515432,84000051.0,USA,156268.5291896134,,2022-04-20,,
Virginia,US,2021-02-05 05:30:47,37.7693,-78.17,516398,6650,41067.0,468681.0,51.0,6049.989461683584,5316450.0,,1.287766412728167,84000051.0,USA,62286.194899220536,,2021-02-04,,
Virginia,US,2023-01-04 04:31:12,37.7693,-78.17,2211948,22686,,,51.0,25914.628038435625,,,1.0256118136592722,84000051.0,USA,,
Virginia,US,2021-02-06 05:30:40,37.7693,-78.17,521467,6732,41288.0,473447.0,51.0,6109.376594440244,5371049.0,,1.290973350183233,84000051.0,USA,62925.86309045765,,2021-02-05,,
Virginia,US,2023-01-03 04:31:34,37.7693,-78.17,2199302,22670,,,51.0,25766.470673898097,,,1.030781584339031,84000051.0,USA,,
Virginia,US,2022-01-03 02:33:49,37.7693,-78.17,1118518,15587,,,51.0,13104.276377335696,11196374.0,,1.3935403811114349,84000051.0,USA,131173.90987003836,,2022-01-02,,
Virginia,US,2022-01-04 04:33:16,37.7693,-78.17,1158764,15615,,,51.0,13575.788420130048,11196374.0,,1.3475565343762836,84000051.0,USA,131173.90987003836,,2022-01-03,,
Virginia,US,2021-07-28 04:31:19,37.7693,-78.17,691018,11515,,,51.0,8095.7935891186,7926618.0,,1.6663820624064785,84000051.0,USA,92866.26858893991,,2021-07-27,,
Virginia,US,2021-07-27 04:31:10,37.7693,-78.17,690183,11506,,,51.0,8086.0109385264095,7894656.0,,1.6670940895385715,84000051.0,USA,92491.80981261948,,2021-07-26,,
Virginia,US,2021-04-15 04:30:32,37.7693,-78.17,640211,10510,,,51.0,7500.551518894164,6727567.0,,1.6416462697454433,84000051.0,USA,78818.48778029782,,2021-04-14,,
Virginia,US,2021-04-16 04:31:03,37.7693,-78.17,641626,10529,,,51.0,7517.129304029433,6744966.0,,1.6409871171056036,84000051.0,USA,79022.33010084096,,2021-04-15,,
Virginia,US,2021-12-13 04:33:56,37.7693,-78.17,994069,14895,,,51.0,11646.263103626154,10698256.0,,1.498386932899024,84000051.0,USA,125338.08430395384,,2021-12-12,,
Virginia,US,2021-12-14 04:32:42,37.7693,-78.17,1000694,14957,,,51.0,11723.879942157004,10698256.0,,1.4946627040833662,84000051.0,USA,125338.08430395384,,2021-12-13,,
Virginia,US,2021-05-29 04:30:58,37.7693,-78.17,674843,11156,,,51.0,7906.291345611205,7391804.0,,1.653125245427455,84000051.0,USA,86600.52188976441,,2021-05-28,,
Virginia,US,2021-05-30 04:31:16,37.7693,-78.17,675165,11160,,,51.0,7910.063816857534,7406551.0,,1.6529292839528116,84000051.0,USA,86773.29404339677,,2021-05-29,,
Virginia,US,2021-11-22 04:32:03,37.7693,-78.17,953460,14492,,,51.0,11170.498243867773,10295055.0,,1.5199379103475763,84000051.0,USA,120614.28250584412,,2021-11-21,,
Virginia,US,2021-11-21 04:32:41,37.7693,-78.17,953460,14492,,,51.0,11170.498243867773,10295055.0,,1.5199379103475763,84000051.0,USA,120614.28250584412,,2021-11-20,,
Virginia,US,2021-08-03 04:30:43,37.7693,-78.17,697939,11534,,,51.0,8176.878289416261,7973701.0,,1.652579953262391,84000051.0,USA,93417.88120909812,,2021-08-02,,
Virginia,US,2021-08-04 04:31:04,37.7693,-78.17,699342,11536,,,51.0,8193.315485560983,8012421.0,,1.6495505775428905,84000051.0,USA,93871.51501859464,,2021-08-03,,
Virginia,US,2022-06-11 04:31:55,37.7693,-78.17,1817814,20441,,,51.0,21297.05293843292,13974076.0,,1.1244824828062716,84000051.0,USA,163716.7698882751,,2022-06-10,,
Virginia,US,2020-05-18 02:32:26,37.7693,-78.17,30388,1010,3993,25385.0,51,356.0181870604471,,5517,,84000051.0,USA,2230.221735784315,18.155192839278666,2020-05-17,190361,3.323680400157957
Virginia,US,2022-08-10 04:32:49,37.7693,-78.17,1984528,21085,,,51.0,23250.23235259625,14561278.0,,1.0624692622124756,84000051.0,USA,170596.28125717957,,2022-08-09,,
Virginia,US,2022-08-09 04:33:00,37.7693,-78.17,1981758,21075,,,51.0,23217.77972727845,14537494.0,,1.0634497249411885,84000051.0,USA,170317.6338779165,,2022-08-08,,
Virginia,US,2022-06-12 04:32:08,37.7693,-78.17,1817814,20441,,,51.0,21297.05293843292,13988678.0,,1.1244824828062716,84000051.0,USA,163887.8432582717,,2022-06-11,,
Virginia,US,2020-05-17 02:32:37,37.7693,-78.17,29683,1003,3909,24771.0,51,347.75858386584343,,5414,,84000051.0,USA,2174.0681498102226,18.23939628743725,2020-05-16,185568,3.379038506889465
Virginia,US,2022-12-20 04:31:55,37.7693,-78.17,2180387,22602,,,51.0,25544.867277549263,,,1.036604969668229,84000051.0,USA,,
Virginia,US,2021-03-07 05:31:30,37.7693,-78.17,584537,9519,,,51.0,6848.288897253934,5996828.0,,1.6284683433212954,84000051.0,USA,70257.3329167213,,2021-03-06,,
Virginia,US,2022-12-19 04:31:41,37.7693,-78.17,2175749,22592,,,51.0,25490.529632703063,,,1.0383550676111997,84000051.0,USA,,
Virginia,US,2021-03-08 05:31:09,37.7693,-78.17,585700,9596,,,51.0,6861.914313587727,6038209.0,,1.6383814239371692,84000051.0,USA,70742.14233487149,,2021-03-07,,
Virginia,US,2020-06-25 05:27:08,37.7693,-78.17,59514,1661,7765,50088.0,51,697.251098615093,,8651,,84000051.0,USA,6754.961239029519,14.536075545249858,2020-06-24,576571,2.79093994690325
Virginia,US,2022-05-24 04:31:55,37.7693,-78.17,1763908,20340,,,51.0,20665.503761399865,13721401.0,,1.1531213646063174,84000051.0,USA,160756.49295608152,,2022-05-23,,
Virginia,US,2020-06-26 04:33:54,37.7693,-78.17,59946,1675,7818,50453.0,51,702.312302274765,,8672,,84000051.0,USA,6947.040947363599,14.466353051079304,2020-06-25,592966,2.7941814299536247
Virginia,US,2022-05-23 04:31:31,37.7693,-78.17,1755290,20338,,,51.0,20564.537434689093,13721401.0,,1.158668937896302,84000051.0,USA,160756.49295608152,,2022-05-22,,
Virginia,US,2020-10-23 04:30:40,37.7693,-78.17,170104,3524,19321.0,147259.0,51.0,1992.895803992704,,,,84000051.0,USA,28723.47891206147,,2020-10-22,2451698.0,2.0716737995579173
Virginia,US,2020-10-24 04:30:33,37.7693,-78.17,171284,3539,19406.0,148339.0,51.0,2006.7203880631043,,,,84000051.0,USA,28962.04671326957,,2020-10-23,2472061.0,2.0661591275308844
Virginia,US,2020-09-02 04:30:23,37.7693,-78.17,121615,2612,15199.0,103804.0,51.0,1424.810840442157,,,,84000051.0,USA,18729.83939230877,,2020-09-01,1598689.0,2.147761378119476
Virginia,US,2020-07-19 04:35:12,37.7693,-78.17,76373,2025,9976,64372.0,51,894.7669145836358,,11142,,84000051.0,USA,10423.513789846877,14.588925405575267,2020-07-18,889701,2.651460594712791
Virginia,US,2020-07-20 05:34:58,37.7693,-78.17,77430,2027,10017,65386.0,51,907.1504615009352,,11203,,84000051.0,USA,10630.437352432817,14.468552240733564,2020-07-19,907363,2.617848379181196
Virginia,US,2022-10-17 04:31:12,37.7693,-78.17,2102929,22032,,,51.0,24637.388775070387,,,1.0476815907717285,84000051.0,USA,,
Virginia,US,2021-01-10 05:30:28,37.7693,-78.17,393715,5381,32833.0,355501.0,51.0,4612.666201082793,4537960.0,,1.3667246612397292,84000051.0,USA,53165.601295012064,,2021-01-09,,
Virginia,US,2022-10-18 04:32:16,37.7693,-78.17,2105585,22041,,,51.0,24668.505804978,,,1.0467874723651622,84000051.0,USA,,
Virginia,US,2021-01-09 05:30:45,37.7693,-78.17,387917,5312,32595.0,350010.0,51.0,4544.738287150436,4500002.0,,1.3693650961417003,84000051.0,USA,52720.894886415226,,2021-01-08,,
Virginia,US,2022-06-24 04:32:07,37.7693,-78.17,1849990,20498,,,51.0,21674.018885084784,14118306.0,,1.1080059892215637,84000051.0,USA,165406.53239715126,,2022-06-23,,
Virginia,US,2020-05-25 02:32:50,37.7693,-78.17,36244,1171,5102,29971.0,51,424.6256144471121,,6453,,84000051.0,USA,2859.6386464607485,17.80432623330758,2020-05-24,244085,3.230879593863812
Virginia,US,2022-06-23 04:31:53,37.7693,-78.17,1846905,20482,,,51.0,21637.875798765137,14108413.0,,1.1089904461788775,84000051.0,USA,165290.6284901949,,2022-06-22,,
Virginia,US,2020-05-26 02:32:41,37.7693,-78.17,37727,1208,5145,31374.0,51,442.0000705288103,,6521,,84000051.0,USA,3031.450108657716,17.284703262915155,2020-05-25,258750,3.201950857476078
Virginia,US,2023-03-02 04:32:19,37.7693,-78.17,2287440,23649,,,51.0,26799.07337796331,,,1.033863183296611,84000051.0,USA,,
Virginia,US,2022-11-20 04:32:03,37.7693,-78.17,2137759,22285,,,51.0,25045.44832013144,,,1.0424467865648093,84000051.0,USA,,
Virginia,US,2022-11-19 04:32:47,37.7693,-78.17,2137759,22285,,,51.0,25045.44832013144,,,1.0424467865648093,84000051.0,USA,,
Virginia,US,2020-06-18 04:33:30,37.7693,-78.17,55775,1583,7429,46763.0,51,653.4459123106633,,8367,,84000051.0,USA,5791.575181310006,15.001344688480502,2020-06-17,494341,2.8381891528462573
Virginia,US,2022-05-11 04:31:17,37.7693,-78.17,1723985,20295,,,51.0,20197.77590560105,13569746.0,,1.1772144189189582,84000051.0,USA,158979.74100930477,,2022-05-10,,
Virginia,US,2020-06-17 04:33:33,37.7693,-78.17,55331,1570,7341,46420.0,51,648.2441196604448,,8245,,84000051.0,USA,5687.269866073756,14.901230774791708,2020-06-16,485438,2.8374690498996946
Virginia,US,2022-05-12 04:32:08,37.7693,-78.17,1726749,20301,,,51.0,20230.158236423584,13579268.0,,1.1756775304343596,84000051.0,USA,159091.29837330338,,2022-05-11,,
Virginia,US,2021-02-10 05:30:29,37.7693,-78.17,534116,6898,42199.0,485019.0,51.0,6257.569106225409,5469777.0,,1.2914797534617948,84000051.0,USA,64082.5355786801,,2021-02-09,,
Virginia,US,2020-10-12 04:30:24,37.7693,-78.17,158716,3358,18492.0,136866.0,51.0,1859.476851964128,,,,84000051.0,USA,26440.33713708563,,2020-10-11,2256820.0,2.115728723002092
Virginia,US,2021-02-09 05:30:43,37.7693,-78.17,530825,6820,41636.0,482369.0,51.0,6219.012575568047,5449974.0,,1.2847925399142843,84000051.0,USA,63850.52859703082,,2021-02-08,,
Virginia,US,2020-10-11 04:30:32,37.7693,-78.17,157905,3354,18447.0,136104.0,51.0,1849.9753793530303,,,,84000051.0,USA,26222.23674975125,,2020-10-10,2238204.0,2.124061935974161
Virginia,US,2022-09-07 04:33:09,37.7693,-78.17,2052404,21499,,,51.0,24045.4505461238,14796442.0,,1.047503318060187,84000051.0,USA,173351.40370491822,,2022-09-06,,
Virginia,US,2020-04-18 22:32:47,37.7693,-78.17,8053,258,1228,6567.0,51,94.34692840587668,,1307,,84000051.0,USA,656.7533763403873,16.229976406308207,2020-04-18,51931,3.203774990686701
Virginia,US,2020-04-19 23:41:01,37.7693,-78.17,8542,277,1267,6998.0,51,100.0759297706443,,1422,,84000051.0,USA,692.189300172121,16.64715523296652,2020-04-19,54733,3.242800280964645
Virginia,US,2022-09-08 04:33:06,37.7693,-78.17,2054230,21529,,,51.0,24066.843504185275,14801253.0,,1.0480325961552504,84000051.0,USA,173407.76817437814,,2022-09-07,,
Virginia,US,2022-10-26 04:32:22,37.7693,-78.17,2113552,22138,,,51.0,24761.845178951626,,,1.04743105445241,84000051.0,USA,,
Virginia,US,2022-10-25 04:31:41,37.7693,-78.17,2112539,22118,,,51.0,24749.977124999663,,,1.046986588176597,84000051.0,USA,,
Virginia,US,2021-07-15 04:30:56,37.7693,-78.17,683614,11467,,,51.0,8009.050181951443,7797989.0,,1.677408596079074,84000051.0,USA,91359.28348352338,,2021-07-14,,
Virginia,US,2021-07-16 04:30:42,37.7693,-78.17,684054,11471,,,51.0,8014.205111604812,7806275.0,,1.6769143956471273,84000051.0,USA,91456.36018149572,,2021-07-15,,
