Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Hampshire,US,2021-07-15 04:30:56,43.4525,-71.5639,99840,1381,,,33.0,7342.736802158694,2120611.0,,1.383213141025641,84000033.0,USA,155960.42100122746,,2021-07-14,,
New Hampshire,US,2021-07-16 04:30:42,43.4525,-71.5639,99875,1381,,,33.0,7345.310878561694,2122710.0,,1.3827284105131414,84000033.0,USA,156114.7920403674,,2021-07-15,,
New Hampshire,US,2022-02-01 04:32:19,43.4525,-71.5639,276856,2209,,,33.0,20361.385617973232,3425074.0,,0.7978877105787846,84000033.0,USA,251897.2046265714,,2022-01-31,,
New Hampshire,US,2022-01-31 04:32:02,43.4525,-71.5639,272492,2205,,,33.0,20040.43506303913,3422638.0,,0.8091980682001674,84000033.0,USA,251718.04890892256,,2022-01-30,,
New Hampshire,US,2021-04-28 04:30:34,43.4525,-71.5639,94203,1294,,,33.0,6928.163411195467,1852806.0,,1.3736292899376878,84000033.0,USA,136264.69154107012,,2021-04-27,,
New Hampshire,US,2021-04-27 04:30:56,43.4525,-71.5639,93821,1284,,,33.0,6900.069205882721,1850476.0,,1.3685635412114558,84000033.0,USA,136093.3315976704,,2021-04-26,,
New Hampshire,US,2022-02-03 04:32:25,43.4525,-71.5639,278691,2232,,,33.0,20496.34076653053,3437101.0,,0.8008870038860243,84000033.0,USA,252781.7308236824,,2022-02-02,,
New Hampshire,US,2022-02-04 04:31:51,43.4525,-71.5639,279842,2239,,,33.0,20580.991107669204,3446235.0,,0.8000943389484066,84000033.0,USA,253453.4912198254,,2022-02-03,,
New Hampshire,US,2021-12-22 04:33:11,43.4525,-71.5639,187340,1868,,,33.0,13777.927809659554,3076833.0,,0.9971175403010568,84000033.0,USA,226285.8063220788,,2021-12-21,,
New Hampshire,US,2021-12-21 03:32:27,43.4525,-71.5639,186678,1843,,,33.0,13729.240993122805,3071373.0,,0.98726148769539,84000033.0,USA,225884.2504032107,,2021-12-20,,
New Hampshire,US,2021-06-29 04:30:56,43.4525,-71.5639,99455,1371,,,33.0,7314.42196172569,2087309.0,,1.378512895279272,84000033.0,USA,153511.22407629268,,2021-06-28,,
New Hampshire,US,2021-09-01 04:30:44,43.4525,-71.5639,107689,1417,,,33.0,7919.991821791543,2273033.0,,1.315826128945389,84000033.0,USA,167170.30310117372,,2021-08-31,,
New Hampshire,US,2021-08-31 04:31:21,43.4525,-71.5639,107474,1416,,,33.0,7904.179638173112,2268849.0,,1.3175279602508514,84000033.0,USA,166862.59065345503,,2021-08-30,,
New Hampshire,US,2021-06-30 04:30:49,43.4525,-71.5639,99481,1371,,,33.0,7316.334132767919,2089586.0,,1.3781526120565737,84000033.0,USA,153678.68613256788,,2021-06-29,,
New Hampshire,US,2021-11-13 04:32:40,43.4525,-71.5639,144626,1622,,,33.0,10636.524967437934,2778964.0,,1.121513420823365,84000033.0,USA,204379.01877678416,,2021-11-12,,
New Hampshire,US,2021-11-14 04:32:00,43.4525,-71.5639,144626,1622,,,33.0,10636.524967437934,2788317.0,,1.121513420823365,84000033.0,USA,205066.885536706,,2021-11-13,,
New Hampshire,US,2022-12-15 04:31:38,43.4525,-71.5639,364003,2836,,,33.0,26770.982951524256,,,0.7791037559614075,84000033.0,USA,,
New Hampshire,US,2020-11-14 05:30:30,43.4525,-71.5639,13853,498,10447.0,2908.0,33.0,1018.819440307536,697595.0,,3.59488919367646,84000033.0,USA,51304.65223860071,,2020-11-13,,
New Hampshire,US,2022-12-16 04:32:31,43.4525,-71.5639,364282,2839,,,33.0,26791.50201770817,,,0.7793305827548059,84000033.0,USA,,
New Hampshire,US,2020-11-13 05:30:30,43.4525,-71.5639,13414,495,10447.0,2472.0,33.0,986.5331677099032,689249.0,,3.690174444610109,84000033.0,USA,50690.84533404525,,2020-11-12,,
New Hampshire,US,2020-06-30 04:34:02,43.4525,-71.5639,5760,367,4435,958.0,33,423.6194308937708,,565,,84000033.0,USA,10970.051724226692,9.80902777777778,2020-06-29,149161,6.371527777777778
New Hampshire,US,2020-08-31 04:30:24,43.4525,-71.5639,7254,432,6600.0,222.0,33.0,533.4957207818426,,,,84000033.0,USA,23981.346036032657,,2020-08-30,326077.0,5.955334987593052
New Hampshire,US,2020-09-01 04:30:22,43.4525,-71.5639,7275,432,6615.0,228.0,33.0,535.0401666236428,,,,84000033.0,USA,24148.95518238802,,2020-08-31,328356.0,5.938144329896907
New Hampshire,US,2020-06-29 04:33:57,43.4525,-71.5639,5747,367,4401,979.0,33,422.6633453726564,,562,,84000033.0,USA,10814.062694204871,9.779015138333044,2020-06-28,147040,6.385940490690795
New Hampshire,US,2020-12-21 05:30:38,43.4525,-71.5639,37096,656,28978.0,7462.0,33.0,2728.226807020021,961521.0,,1.76838473150744,84000033.0,USA,70715.10048826553,,2020-12-20,,
New Hampshire,US,2022-11-28 04:31:28,43.4525,-71.5639,360478,2806,,,33.0,26511.73668522208,,,0.7784000909890342,84000033.0,USA,,
New Hampshire,US,2020-12-22 05:30:44,43.4525,-71.5639,37715,656,30044.0,7015.0,33.0,2773.7511868330844,966870.0,,1.7393609969508153,84000033.0,USA,71108.49290768406,,2020-12-21,,
New Hampshire,US,2022-11-27 04:31:13,43.4525,-71.5639,360478,2806,,,33.0,26511.73668522208,,,0.7784000909890342,84000033.0,USA,,
New Hampshire,US,2022-08-05 04:32:10,43.4525,-71.5639,339512,2633,,,33.0,24969.42364958436,,,0.7755248709913052,84000033.0,USA,,,2022-08-04,,
New Hampshire,US,2022-08-06 04:32:14,43.4525,-71.5639,339766,2634,,,33.0,24988.104089766133,,,0.7752394294897076,84000033.0,USA,,,2022-08-05,,
New Hampshire,US,2023-02-04 04:31:34,43.4525,-71.5639,373867,2949,,,33.0,27496.43122692984,,,0.7887726280652202,84000033.0,USA,,
New Hampshire,US,2021-01-05 05:30:33,43.4525,-71.5639,47870,781,40347.0,6742.0,33.0,3520.6010689036125,1049697.0,,1.6315019845414664,84000033.0,USA,77200.00794286432,,2021-01-04,,
New Hampshire,US,2023-02-03 04:31:24,43.4525,-71.5639,373862,2949,,,33.0,27496.06350172941,,,0.7887831769051561,84000033.0,USA,,
New Hampshire,US,2021-01-06 05:30:39,43.4525,-71.5639,48662,792,40720.0,7150.0,33.0,3578.848740651506,1055047.0,,1.6275533270313591,84000033.0,USA,77593.47390732296,,2021-01-05,,
New Hampshire,US,2022-07-22 04:32:04,43.4525,-71.5639,336445,2618,,,33.0,24743.86101164145,,,0.7781360995110642,84000033.0,USA,,,2022-07-21,,
New Hampshire,US,2020-04-27 02:32:46,43.4525,-71.5639,1864,60,777,1027.0,33,137.0879547197897,,238,,84000033.0,USA,1487.8161609341985,12.76824034334764,2020-04-26,20230,3.218884120171674
New Hampshire,US,2022-07-21 04:32:12,43.4525,-71.5639,336189,2615,,,33.0,24725.03348137949,,,0.7778362766182118,84000033.0,USA,,,2022-07-20,,
New Hampshire,US,2020-04-28 02:32:46,43.4525,-71.5639,1938,60,779,1099.0,33,142.5302876861333,,242,,84000033.0,USA,1533.5611758675188,12.487100103199175,2020-04-27,20852,3.095975232198142
New Hampshire,US,2023-01-31 04:31:18,43.4525,-71.5639,372918,2932,,,33.0,27426.63698388849,,,0.7862212842865686,84000033.0,USA,,
New Hampshire,US,2023-02-01 04:31:20,43.4525,-71.5639,373046,2942,,,33.0,27436.05074901946,,,0.7886321173244409,84000033.0,USA,,
New Hampshire,US,2020-07-16 04:45:12,43.4525,-71.5639,6113,394,5101,618.0,33,449.5808300440314,,665,,84000033.0,USA,13827.570711717415,10.878455750040896,2020-07-15,188015,6.445280549648291
New Hampshire,US,2022-04-13 04:31:50,43.4525,-71.5639,304503,2463,,,33.0,22394.68534122324,3693656.0,,0.808859026019448,84000033.0,USA,271650.0785828753,,2022-04-12,,
New Hampshire,US,2020-07-15 04:34:53,43.4525,-71.5639,6091,392,5056,643.0,33,447.9628391621455,,589,,84000033.0,USA,13617.011261951988,9.670004925299622,2020-07-14,185152,6.4357248399277625
New Hampshire,US,2022-04-14 04:31:32,43.4525,-71.5639,304503,2463,,,33.0,22394.68534122324,3695785.0,,0.808859026019448,84000033.0,USA,271806.65597321786,,2022-04-13,,
New Hampshire,US,2021-04-20 04:30:55,43.4525,-71.5639,91783,1270,,,33.0,6750.184414188015,1801285.0,,1.383698506259329,84000033.0,USA,132475.57753081352,,2021-04-19,,
New Hampshire,US,2021-04-19 04:30:30,43.4525,-71.5639,91586,1270,,,33.0,6735.696041291128,1799339.0,,1.3866748192955256,84000033.0,USA,132332.4588828067,,2021-04-18,,
New Hampshire,US,2021-10-11 04:31:18,43.4525,-71.5639,124208,1497,,,33.0,9134.882338967618,2540867.0,,1.2052363776890378,84000033.0,USA,186868.16536749352,,2021-10-10,,
New Hampshire,US,2021-10-12 04:31:32,43.4525,-71.5639,124845,1498,,,33.0,9181.730529502223,2543808.0,,1.199887860947575,84000033.0,USA,187084.46133038565,,2021-10-11,,
New Hampshire,US,2021-06-17 04:30:41,43.4525,-71.5639,99196,1364,,,33.0,7295.373796343488,2058454.0,,1.3750554457841042,84000033.0,USA,151389.0819446191,,2021-06-16,,
New Hampshire,US,2021-06-18 04:30:52,43.4525,-71.5639,99225,1366,,,33.0,7297.506602505974,2061216.0,,1.3766691861929956,84000033.0,USA,151592.21334533588,,2021-06-17,,
New Hampshire,US,2022-03-02 04:31:54,43.4525,-71.5639,298626,2387,,,33.0,21962.461140639443,3561577.0,,0.7993275870151962,84000033.0,USA,261936.323233393,,2022-03-01,,
New Hampshire,US,2021-05-26 04:30:58,43.4525,-71.5639,98428,1344,,,33.0,7238.891205557652,1999001.0,,1.365465111553623,84000033.0,USA,147016.60867640257,,2021-05-25,,
New Hampshire,US,2021-05-25 04:31:49,43.4525,-71.5639,98349,1344,,,33.0,7233.08114739088,1996789.0,,1.3665619375896043,84000033.0,USA,146853.92704773293,,2021-05-24,,
New Hampshire,US,2021-06-23 04:30:50,43.4525,-71.5639,99348,1368,,,33.0,7306.552642436518,2071011.0,,1.3769778958811452,84000033.0,USA,152312.58701297556,,2021-06-22,,
New Hampshire,US,2021-06-24 04:31:08,43.4525,-71.5639,99366,1369,,,33.0,7307.876453158061,2073887.0,,1.3777348388784896,84000033.0,USA,152524.1025482621,,2021-06-23,,
New Hampshire,US,2021-11-19 04:31:51,43.4525,-71.5639,149827,1656,,,33.0,11019.032720923784,2824856.0,,1.1052747502119111,84000033.0,USA,207754.14775639825,,2021-11-18,,
New Hampshire,US,2021-11-20 04:32:51,43.4525,-71.5639,150813,1662,,,33.0,11091.54813044831,2837162.0,,1.102027013586362,84000033.0,USA,208659.1930196932,,2021-11-19,,
New Hampshire,US,2021-05-12 04:31:06,43.4525,-71.5639,96933,1318,,,33.0,7128.941370629495,1936360.0,,1.3597020622491824,84000033.0,USA,142409.67382039272,,2021-05-11,,
New Hampshire,US,2021-05-11 04:31:00,43.4525,-71.5639,96801,1315,,,33.0,7119.233425338179,1934154.0,,1.3584570407330503,84000033.0,USA,142247.4334619636,,2021-05-10,,
New Hampshire,US,2022-02-09 04:32:33,43.4525,-71.5639,284567,2270,,,33.0,20928.49142207425,3467797.0,,0.7977031771076759,84000033.0,USA,255039.2693741537,,2022-02-08,,
New Hampshire,US,2022-02-10 04:31:36,43.4525,-71.5639,285863,2284,,,33.0,21023.80579402535,3474961.0,,0.7989841287609799,84000033.0,USA,255566.1460413279,,2022-02-09,,
New Hampshire,US,2021-09-08 04:31:29,43.4525,-71.5639,109716,1430,,,33.0,8069.067618045306,2309249.0,,1.3033650515877355,84000033.0,USA,169833.8102729183,,2021-09-07,,
New Hampshire,US,2021-09-07 04:31:55,43.4525,-71.5639,108713,1426,,,33.0,7995.301942839324,2306734.0,,1.3117106509801035,84000033.0,USA,169648.8444971027,,2021-09-06,,
New Hampshire,US,2021-10-25 04:31:58,43.4525,-71.5639,131790,1543,,,33.0,9692.500832897578,2640985.0,,1.1708020335382048,84000033.0,USA,194231.34769079607,,2021-10-24,,
New Hampshire,US,2021-10-26 04:33:10,43.4525,-71.5639,131790,1543,,,33.0,9692.500832897578,2643589.0,,1.1708020335382048,84000033.0,USA,194422.8589751793,,2021-10-25,,
New Hampshire,US,2020-04-12 23:18:15,43.4525,-71.5639,929,23,236,670.0,33,68.32334223963768,,146,,84000033.0,USA,849.5923030702847,15.71582347,2020-04-12,11552,2.4757804090419806
New Hampshire,US,2022-07-16 04:32:22,43.4525,-71.5639,335462,2609,,,33.0,24671.566237237177,,,0.7777333945424519,84000033.0,USA,,,2022-07-15,,
New Hampshire,US,2020-04-13 23:07:54,43.4525,-71.5639,985,23,239,723.0,33,72.44186448443824,,152,,84000033.0,USA,877.245238142517,15.431472081218274,2020-04-13,11928,2.33502538071066
New Hampshire,US,2022-07-15 04:32:04,43.4525,-71.5639,335149,2609,,,33.0,24648.546639690347,,,0.7784597298514989,84000033.0,USA,,,2022-07-14,,
New Hampshire,US,2021-01-31 05:30:41,43.4525,-71.5639,65655,1042,59082.0,5531.0,33.0,4828.599606828216,1258492.0,,1.5870839996953774,84000033.0,USA,92555.84458756309,,2021-01-30,,
New Hampshire,US,2021-02-01 05:30:44,43.4525,-71.5639,65949,1057,59752.0,5140.0,33.0,4850.221848613419,1267313.0,,1.6027536429665348,84000033.0,USA,93204.58538615926,,2021-01-31,,
New Hampshire,US,2022-04-27 04:31:22,43.4525,-71.5639,308653,2477,,,33.0,22699.897257579,3738315.0,,0.8025193340093891,84000033.0,USA,274934.5265280637,,2022-04-26,,
New Hampshire,US,2020-07-22 04:34:54,43.4525,-71.5639,6262,400,5286,576.0,33,460.53904101680433,,673,,84000033.0,USA,15074.379776290698,10.747365059086556,2020-07-21,204968,6.387735547748323
New Hampshire,US,2022-04-28 04:31:26,43.4525,-71.5639,309193,2478,,,33.0,22739.61157922529,3740239.0,,0.8014411710485037,84000033.0,USA,275076.0271851886,,2022-04-27,,
New Hampshire,US,2020-07-21 04:38:59,43.4525,-71.5639,6249,398,5251,600.0,33,459.5829554956899,,673,,84000033.0,USA,14939.056902532964,10.769723155704911,2020-07-20,203128,6.369019043046888
New Hampshire,US,2023-01-05 04:31:16,43.4525,-71.5639,368738,2866,,,33.0,27119.21871633016,,,0.777235093276347,84000033.0,USA,,
New Hampshire,US,2021-02-04 05:30:42,43.4525,-71.5639,67041,1076,61564.0,4401.0,33.0,4930.533032387029,1285632.0,,1.6049879924225474,84000033.0,USA,94551.85697548965,,2021-02-03,,
New Hampshire,US,2023-01-06 04:31:58,43.4525,-71.5639,369103,2868,,,33.0,27146.06265596145,,,0.77700835527813,84000033.0,USA,,
New Hampshire,US,2021-02-03 05:30:38,43.4525,-71.5639,66656,1059,61096.0,4501.0,33.0,4902.218191954025,1274916.0,,1.5887542006721076,84000033.0,USA,93763.74832593102,,2021-02-02,,
New Hampshire,US,2020-08-05 04:34:56,43.4525,-71.5639,6693,418,5848,427.0,33,492.2369532937514,,697,,84000033.0,USA,18134.88307441802,10.413865232332288,2020-08-04,246582,6.245330942776035
New Hampshire,US,2020-08-06 04:35:14,43.4525,-71.5639,6719,418,5915,386.0,33,494.1491243359802,,698,,84000033.0,USA,18313.2297966259,10.388450662300938,2020-08-05,249007,6.221163863670189
New Hampshire,US,2020-11-28 05:30:35,43.4525,-71.5639,19609,517,14226.0,4866.0,33.0,1442.1446910409638,797135.0,,2.636544443877811,84000033.0,USA,58625.32552873368,,2020-11-27,,
New Hampshire,US,2022-12-21 04:31:13,43.4525,-71.5639,365206,2844,,,33.0,26859.457634747385,,,0.7787279134527711,84000033.0,USA,,
New Hampshire,US,2020-11-27 05:30:26,43.4525,-71.5639,19205,514,13969.0,4722.0,33.0,1412.432494846331,791731.0,,2.676386357719344,84000033.0,USA,58227.88813211043,,2020-11-26,,
New Hampshire,US,2022-12-22 04:31:45,43.4525,-71.5639,365554,2847,,,33.0,26885.051308697217,,,0.7788072513602455,84000033.0,USA,,
New Hampshire,US,2022-08-31 04:33:29,43.4525,-71.5639,344160,2661,,,33.0,25311.260995902805,,,0.773186889818689,84000033.0,USA,,,2022-08-30,,
New Hampshire,US,2022-06-30 04:31:46,43.4525,-71.5639,331883,2582,,,33.0,24408.34853877037,,,0.7779850127906521,84000033.0,USA,,,2022-06-29,,
New Hampshire,US,2022-06-29 04:32:12,43.4525,-71.5639,331620,2579,,,33.0,24389.006193227822,,,0.77769736445329,84000033.0,USA,,,2022-06-28,,
New Hampshire,US,2022-09-01 04:33:22,43.4525,-71.5639,344386,2662,,,33.0,25327.88217496218,,,0.7729698652093872,84000033.0,USA,,,2022-08-31,,
New Hampshire,US,2022-11-14 04:31:44,43.4525,-71.5639,359019,2783,,,33.0,26404.434471737008,,,0.7751570925620571,84000033.0,USA,,
New Hampshire,US,2020-12-15 05:30:31,43.4525,-71.5639,32544,604,24519.0,7421.0,33.0,2393.449784549805,918510.0,,1.8559488692232056,84000033.0,USA,67551.85476913844,,2020-12-14,,
New Hampshire,US,2022-11-13 04:32:23,43.4525,-71.5639,359019,2783,,,33.0,26404.434471737008,,,0.7751570925620571,84000033.0,USA,,
New Hampshire,US,2020-12-16 05:30:42,43.4525,-71.5639,33318,604,25464.0,7250.0,33.0,2450.3736455761555,924471.0,,1.812833903595654,84000033.0,USA,67990.25675308944,,2020-12-15,,
New Hampshire,US,2021-12-16 04:32:41,43.4525,-71.5639,180238,1817,,,33.0,13255.61093497074,3033972.0,,1.008111497020606,84000033.0,USA,223133.59235896447,,2021-12-15,,
New Hampshire,US,2021-12-15 03:32:57,43.4525,-71.5639,178967,1810,,,33.0,13162.135189021785,3024874.0,,1.0113596361340358,84000033.0,USA,222464.4795842646,,2021-12-14,,
New Hampshire,US,2021-11-27 04:32:49,43.4525,-71.5639,155711,1683,,,33.0,11451.771736788183,2890226.0,,1.0808484949682424,84000033.0,USA,212561.787026802,,2021-11-26,,
New Hampshire,US,2021-11-28 04:32:14,43.4525,-71.5639,155711,1683,,,33.0,11451.771736788183,2894496.0,,1.0808484949682424,84000033.0,USA,212875.82434796807,,2021-11-27,,
New Hampshire,US,2021-08-06 04:30:49,43.4525,-71.5639,101505,1389,,,33.0,7465.189293901424,2174314.0,,1.3684054972661446,84000033.0,USA,159910.0102889511,,2021-08-05,,
New Hampshire,US,2021-08-05 04:30:41,43.4525,-71.5639,101277,1389,,,33.0,7448.421024761879,2171374.0,,1.37148612221926,84000033.0,USA,159693.78787109908,,2021-08-04,,
New Hampshire,US,2022-01-06 04:33:48,43.4525,-71.5639,208073,2013,,,33.0,15302.73712575687,3178568.0,,0.96744892417565,84000033.0,USA,233767.9109751999,,2022-01-05,,
New Hampshire,US,2022-01-05 04:33:14,43.4525,-71.5639,204897,2004,,,33.0,15069.15807844461,3167645.0,,0.978052387297032,84000033.0,USA,232964.5785023435,,2022-01-04,,
New Hampshire,US,2021-07-21 04:31:08,43.4525,-71.5639,100025,1384,,,33.0,7356.342634574553,2131844.0,,1.3836540864783804,84000033.0,USA,156786.5524365104,,2021-07-20,,
New Hampshire,US,2021-07-22 04:31:11,43.4525,-71.5639,100072,1384,,,33.0,7359.799251458582,2134035.0,,1.3830042369493964,84000033.0,USA,156947.68961933823,,2021-07-21,,
New Hampshire,US,2021-04-14 04:30:32,43.4525,-71.5639,89605,1257,,,33.0,6590.003316881308,1755834.0,,1.402823503152726,84000033.0,USA,129132.88191387728,,2021-04-13,,
New Hampshire,US,2021-04-13 04:30:56,43.4525,-71.5639,89229,1257,,,33.0,6562.350381809076,1751323.0,,1.408734828362976,84000033.0,USA,128801.1202380506,,2021-04-12,,
New Hampshire,US,2020-10-26 04:30:38,43.4525,-71.5639,10328,473,8823.0,1032.0,33.0,759.5731740053585,,,,84000033.0,USA,42494.83897681198,,2020-10-25,577807.0,4.579783113865221
New Hampshire,US,2020-10-25 04:30:24,43.4525,-71.5639,10238,473,8819.0,946.0,33.0,752.9541203976434,,,,84000033.0,USA,42137.99844231605,,2020-10-24,572955.0,4.6200429771439735
New Hampshire,US,2022-04-19 04:31:46,43.4525,-71.5639,306193,2465,,,33.0,22518.97645896812,3708156.0,,0.8050477966511318,84000033.0,USA,272716.4816641184,,2022-04-18,,
New Hampshire,US,2020-09-07 04:30:33,43.4525,-71.5639,7447,433,6766.0,248.0,33.0,547.6899135183874,,,,84000033.0,USA,25779.88999132904,,2020-09-06,350532.0,5.814421914865046
New Hampshire,US,2020-09-08 04:30:25,43.4525,-71.5639,7476,433,6805.0,238.0,33.0,549.8227196808733,,,,84000033.0,USA,26019.79391208868,,2020-09-07,353794.0,5.791867308721241
New Hampshire,US,2022-04-20 04:31:27,43.4525,-71.5639,306369,2471,,,33.0,22531.920386023205,3715557.0,,0.8065437430027189,84000033.0,USA,273260.7885057928,,2022-04-19,,
New Hampshire,US,2022-10-12 04:32:35,43.4525,-71.5639,352606,2713,,,33.0,25932.79012966726,,,0.7694031099426847,84000033.0,USA,,
New Hampshire,US,2023-02-10 04:31:33,43.4525,-71.5639,374983,2962,,,33.0,27578.507491665507,,,0.7898919432088494,84000033.0,USA,,
New Hampshire,US,2022-10-11 04:31:31,43.4525,-71.5639,351929,2709,,,33.0,25883.000137529227,,,0.769746600214813,84000033.0,USA,,
New Hampshire,US,2023-02-09 04:31:45,43.4525,-71.5639,374526,2968,,,33.0,27544.897408346333,,,0.7924577671808208,84000033.0,USA,,
New Hampshire,US,2020-05-11 02:32:34,43.4525,-71.5639,3071,133,1228,1710.0,33,225.85681810325872,,313,,84000033.0,USA,2617.0267064104064,10.192119830674049,2020-05-10,35584,4.330836860957343
New Hampshire,US,2022-06-18 04:32:31,43.4525,-71.5639,329685,2570,,,33.0,24246.69654066195,,,0.7795319774936682,84000033.0,USA,,,2022-06-17,,
New Hampshire,US,2020-05-12 03:32:31,43.4525,-71.5639,3160,133,1229,1798.0,33,232.40232667088816,,318,,84000033.0,USA,2709.619911878333,10.063291139240508,2020-05-11,36843,4.208860759493671
New Hampshire,US,2022-06-17 04:32:11,43.4525,-71.5639,329492,2568,,,33.0,24232.502347925405,,,0.7793815934833016,84000033.0,USA,,,2022-06-16,,
New Hampshire,US,2020-11-20 05:30:34,43.4525,-71.5639,16115,506,11765.0,3844.0,33.0,1185.178320981444,738171.0,,3.1399317406143346,84000033.0,USA,54288.81578511904,,2020-11-19,,
New Hampshire,US,2021-03-02 05:30:53,43.4525,-71.5639,75588,1170,72055.0,2363.0,33.0,5559.122489999713,1469412.0,,1.5478647404349897,84000033.0,USA,108067.96444244402,,2021-03-01,,
New Hampshire,US,2020-11-19 05:30:29,43.4525,-71.5639,15599,504,11478.0,3617.0,33.0,1147.2290802972102,727877.0,,3.230976344637477,84000033.0,USA,53531.7431424766,,2020-11-18,,
New Hampshire,US,2022-05-25 04:31:51,43.4525,-71.5639,322904,2526,,,33.0,23747.98762384065,3813352.0,,0.7822758466912767,84000033.0,USA,280453.1257009762,,2022-05-24,,
New Hampshire,US,2020-06-24 04:33:41,43.4525,-71.5639,5571,343,4290,938.0,33,409.71941831756897,,558,,84000033.0,USA,9796.419974538709,10.016155088852988,2020-06-23,133203,6.156883862861246
New Hampshire,US,2022-05-26 04:31:41,43.4525,-71.5639,323326,2528,,,33.0,23779.02363075683,3813352.0,,0.781873403314302,84000033.0,USA,280453.1257009762,,2022-05-25,,
New Hampshire,US,2020-06-23 04:33:35,43.4525,-71.5639,5558,339,4275,944.0,33,408.76333279645456,,553,,84000033.0,USA,9693.53046345878,9.94962216624685,2020-06-22,131804,6.099316300827636
New Hampshire,US,2022-03-30 04:31:31,43.4525,-71.5639,302253,2451,,,33.0,22229.209001030365,3650804.0,,0.8109100654087801,84000033.0,USA,268498.52652512194,,2022-03-29,,
New Hampshire,US,2022-03-29 04:31:12,43.4525,-71.5639,302181,2447,,,33.0,22223.9137581442,3634819.0,,0.8097795691985928,84000033.0,USA,267322.9090593516,,2022-03-28,,
New Hampshire,US,2021-11-06 04:32:28,43.4525,-71.5639,139324,1597,,,33.0,10246.589164903424,2727454.0,,1.1462490310355715,84000033.0,USA,200590.7137619685,,2021-11-05,,
New Hampshire,US,2021-11-05 04:31:58,43.4525,-71.5639,138511,1592,,,33.0,10186.79704731373,2715523.0,,1.149367198273061,84000033.0,USA,199713.2478887057,,2021-11-04,,
New Hampshire,US,2021-08-27 04:30:55,43.4525,-71.5639,106205,1410,,,33.0,7810.850982304328,2249706.0,,1.3276211101172262,84000033.0,USA,165454.71795109403,,2021-08-26,,
New Hampshire,US,2021-08-28 04:31:04,43.4525,-71.5639,106525,1415,,,33.0,7834.38539513176,2255575.0,,1.3283266838770242,84000033.0,USA,165886.35379135713,,2021-08-27,,
New Hampshire,US,2022-01-27 04:32:21,43.4525,-71.5639,267800,2173,,,33.0,19695.36173495692,3390297.0,,0.8114264376400299,84000033.0,USA,249339.5287675101,,2022-01-26,,
New Hampshire,US,2022-01-28 04:31:25,43.4525,-71.5639,270063,2193,,,33.0,19861.794160670903,3401195.0,,0.8120327479143755,84000033.0,USA,250141.0226143644,,2022-01-27,,
New Hampshire,US,2021-07-04 04:30:43,43.4525,-71.5639,99555,1372,,,33.0,7321.776465734262,2099877.0,,1.378132690472603,84000033.0,USA,154435.53814009007,,2021-07-03,,
New Hampshire,US,2021-07-03 04:30:56,43.4525,-71.5639,99555,1372,,,33.0,7321.776465734262,2097128.0,,1.378132690472603,84000033.0,USA,154233.3628248944,,2021-07-02,,
New Hampshire,US,2022-02-16 04:30:54,43.4525,-71.5639,291083,2316,,,33.0,21407.71090327283,3503037.0,,0.7956493508724316,84000033.0,USA,257630.99658677468,,2022-02-15,,
New Hampshire,US,2022-02-15 04:31:34,43.4525,-71.5639,288191,2294,,,33.0,21195.01864734492,3499817.0,,0.7959998750828443,84000033.0,USA,257394.18155769867,,2022-02-14,,
New Hampshire,US,2021-05-01 04:30:31,43.4525,-71.5639,94886,1303,,,33.0,6978.394673574016,1878313.0,,1.3732268195518833,84000033.0,USA,138140.6048785367,,2021-04-30,,
New Hampshire,US,2023-01-20 04:31:45,43.4525,-71.5639,371925,2917,,,33.0,27353.606759083363,,,0.7842873659021858,84000033.0,USA,,
New Hampshire,US,2020-10-07 04:30:35,43.4525,-71.5639,8731,446,7785.0,500.0,33.0,642.1217449884571,,,,84000033.0,USA,34695.38747572094,,2020-10-06,471757.0,5.1082350246249
New Hampshire,US,2023-01-19 04:31:42,43.4525,-71.5639,371710,2908,,,33.0,27337.794575464934,,,0.7823197880096311,84000033.0,USA,,
New Hampshire,US,2020-10-08 04:30:35,43.4525,-71.5639,8731,446,7845.0,440.0,33.0,642.1217449884571,,,,84000033.0,USA,35009.20416176673,,2020-10-07,476024.0,5.1082350246249
New Hampshire,US,2020-09-26 04:30:24,43.4525,-71.5639,8085,438,7325.0,322.0,33.0,594.6116490930793,,,,84000033.0,USA,31118.450906111662,,2020-09-25,423121.0,5.417439703153989
New Hampshire,US,2020-09-25 04:30:27,43.4525,-71.5639,8044,438,7325.0,281.0,33.0,591.5963024495646,,,,84000033.0,USA,30759.992380733845,,2020-09-24,418247.0,5.445052212829438
New Hampshire,US,2022-09-12 04:32:39,43.4525,-71.5639,346011,2671,,,33.0,25447.76059030191,,,0.7719296217515953,84000033.0,USA,,,2022-09-11,,
New Hampshire,US,2022-07-09 04:31:53,43.4525,-71.5639,333789,2602,,,33.0,24548.52538517376,,,0.7795343765073145,84000033.0,USA,,,2022-07-08,,
New Hampshire,US,2022-07-10 04:31:57,43.4525,-71.5639,333789,2602,,,33.0,24548.52538517376,,,0.7795343765073145,84000033.0,USA,,,2022-07-09,,
