Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nebraska,US,2022-09-08 04:33:06,41.1254,-98.2681,532298,4461,,,31.0,27517.35931613186,,,0.8380643925019444,84000031.0,USA,,,2022-09-07,,
Nebraska,US,2022-10-26 04:32:22,41.1254,-98.2681,540345,4559,,,31.0,27933.352219387016,,,0.8437202157880613,84000031.0,USA,,
Nebraska,US,2022-10-25 04:31:41,41.1254,-98.2681,540345,4559,,,31.0,27933.352219387016,,,0.8437202157880613,84000031.0,USA,,
Nebraska,US,2021-07-15 04:30:56,41.1254,-98.2681,225600,2267,,,31.0,11662.482785430995,3086559.0,,1.0048758865248226,84000031.0,USA,159560.90959094462,,2021-07-14,,
Nebraska,US,2021-07-16 04:30:42,41.1254,-98.2681,225711,2270,,,31.0,11668.22097509936,3091118.0,,1.00571084262619,84000031.0,USA,159796.58893056688,,2021-07-15,,
Nebraska,US,2022-02-01 04:32:19,41.1254,-98.2681,439326,3666,,,31.0,22711.13436255433,4945589.0,,0.834460059272613,84000031.0,USA,255664.2135475039,,2022-01-31,,
Nebraska,US,2022-01-31 04:32:02,41.1254,-98.2681,435358,3666,,,31.0,22506.007005760937,4945589.0,,0.8420656103712347,84000031.0,USA,255664.2135475039,,2022-01-30,,
Nebraska,US,2021-04-28 04:30:34,41.1254,-98.2681,219090,2242,,,31.0,11325.945715691829,2809868.0,,1.0233237482313204,84000031.0,USA,145257.2570005914,,2021-04-27,,
Nebraska,US,2021-04-27 04:30:56,41.1254,-98.2681,218832,2242,,,31.0,11312.608301868066,2808041.0,,1.0245302332382833,84000031.0,USA,145162.80950037428,,2021-04-26,,
Nebraska,US,2022-02-03 04:32:25,41.1254,-98.2681,443144,3705,,,31.0,22908.507408985075,4972345.0,,0.8360713447547524,84000031.0,USA,257047.3757345917,,2022-02-02,,
Nebraska,US,2022-02-04 04:31:51,41.1254,-98.2681,444695,3705,,,31.0,22988.686978134912,4988196.0,,0.8331553086947233,84000031.0,USA,257866.7995583145,,2022-02-03,,
Nebraska,US,2021-12-22 04:33:11,41.1254,-98.2681,328912,3302,,,31.0,17003.238200007443,4367170.0,,1.003915941041981,84000031.0,USA,225762.61057646576,,2021-12-21,,
Nebraska,US,2021-12-21 03:32:27,41.1254,-98.2681,327858,3298,,,31.0,16948.7512458592,4346674.0,,1.0059232960610995,84000031.0,USA,224703.0616085128,,2021-12-20,,
Nebraska,US,2021-06-29 04:30:56,41.1254,-98.2681,224330,2259,,,31.0,11596.829624360527,3045104.0,,1.0069986181072528,84000031.0,USA,157417.87668371925,,2021-06-28,,
Nebraska,US,2021-09-01 04:30:44,41.1254,-98.2681,244254,2322,,,31.0,12626.808822130595,3374285.0,,0.9506497334741704,84000031.0,USA,174435.02094697705,,2021-08-31,,
Nebraska,US,2021-08-31 04:31:21,41.1254,-98.2681,242498,2319,,,31.0,12536.03169548513,3353469.0,,0.9562965467756436,84000031.0,USA,173358.92945025038,,2021-08-30,,
Nebraska,US,2021-06-30 04:30:49,41.1254,-98.2681,224404,2261,,,31.0,11600.655084139436,3051110.0,,1.0075577975437158,84000031.0,USA,157728.3592706399,,2021-06-29,,
Nebraska,US,2021-11-13 04:32:40,41.1254,-98.2681,295244,3044,,,31.0,15262.757391408635,4027891.0,,1.0310116378317595,84000031.0,USA,208223.44613959413,,2021-11-12,,
Nebraska,US,2021-11-14 04:32:00,41.1254,-98.2681,296106,3048,,,31.0,15307.318828292688,4037250.0,,1.0293611071710806,84000031.0,USA,208707.2634108213,,2021-11-13,,
Nebraska,US,2022-12-15 04:31:38,41.1254,-98.2681,546753,4672,,,31.0,28264.616358079576,,,0.8544991979925122,84000031.0,USA,,
Nebraska,US,2020-11-14 05:30:30,41.1254,-98.2681,94922,775,51017.0,43130.0,31.0,4907.0309882920255,1102377.0,,0.8164598301763554,84000031.0,USA,56987.822631006486,,2020-11-13,,
Nebraska,US,2022-12-16 04:32:31,41.1254,-98.2681,549490,4675,,,31.0,28406.1066744968,,,0.850788913356021,84000031.0,USA,,
Nebraska,US,2020-11-13 05:30:30,41.1254,-98.2681,92553,756,50148.0,41649.0,31.0,4784.564579964516,1085792.0,,0.8168292761985024,84000031.0,USA,56130.45438190909,,2020-11-12,,
Nebraska,US,2020-06-30 04:34:02,41.1254,-98.2681,19042,269,13322,5451.0,31,984.383852837664,,1316,,84000031.0,USA,9060.756572553464,6.911038756433147,2020-06-29,175272,1.412666736687323
Nebraska,US,2020-08-31 04:30:24,41.1254,-98.2681,34046,392,25727.0,7927.0,31.0,1760.0216707126935,,,,84000031.0,USA,18504.11081840025,,2020-08-30,357945.0,1.1513834224284791
Nebraska,US,2020-09-01 04:30:22,41.1254,-98.2681,34287,397,25969.0,7921.0,31.0,1772.480262695357,,,,84000031.0,USA,18680.18535903491,,2020-08-31,361351.0,1.157873246419926
Nebraska,US,2020-06-29 04:33:57,41.1254,-98.2681,18899,267,13053,5579.0,31,976.9914102919342,,1315,,84000031.0,USA,8932.862146972097,6.958040107942219,2020-06-28,172798,1.412773162601196
Nebraska,US,2020-12-21 05:30:38,41.1254,-98.2681,156382,1486,92195.0,62701.0,31.0,8084.230420883288,1632447.0,,0.9502372395800028,84000031.0,USA,84390.00459055173,,2020-12-20,,
Nebraska,US,2022-11-28 04:31:28,41.1254,-98.2681,541161,4653,,,31.0,27975.53566775985,,,0.8598180578423057,84000031.0,USA,,
Nebraska,US,2020-12-22 05:30:44,41.1254,-98.2681,157103,1511,93640.0,61952.0,31.0,8121.502806026443,1640048.0,,0.9617893993112798,84000031.0,USA,84782.9413443286,,2020-12-21,,
Nebraska,US,2022-11-27 04:31:13,41.1254,-98.2681,541161,4653,,,31.0,27975.53566775985,,,0.8598180578423057,84000031.0,USA,,
Nebraska,US,2022-08-05 04:32:10,41.1254,-98.2681,518936,4370,,,31.0,26826.60534902668,,,0.8421076972882976,84000031.0,USA,,,2022-08-04,,
Nebraska,US,2022-08-06 04:32:14,41.1254,-98.2681,519584,4370,,,31.0,26860.10396979334,,,0.8410574613536983,84000031.0,USA,,,2022-08-05,,
Nebraska,US,2023-02-04 04:31:34,41.1254,-98.2681,560621,4765,,,31.0,28981.52819880811,,,0.849950322945448,84000031.0,USA,,
Nebraska,US,2021-01-05 05:30:33,41.1254,-98.2681,169585,1682,112856.0,55047.0,31.0,8766.764819004056,1775908.0,,0.9918330040982398,84000031.0,USA,91806.27871679603,,2021-01-04,,
Nebraska,US,2023-02-03 04:31:24,41.1254,-98.2681,560621,4765,,,31.0,28981.52819880811,,,0.849950322945448,84000031.0,USA,,
Nebraska,US,2021-01-06 05:30:39,41.1254,-98.2681,171033,1692,114249.0,55092.0,31.0,8841.619761704873,1781797.0,,0.989282769991756,84000031.0,USA,92110.71294163384,,2021-01-05,,
Nebraska,US,2022-07-22 04:32:04,41.1254,-98.2681,511380,4363,,,31.0,26435.994888358608,,,0.8531815870781024,84000031.0,USA,,,2022-07-21,,
Nebraska,US,2020-04-27 02:32:46,41.1254,-98.2681,3028,56,,,31,156.53367852076707,,,,84000031.0,USA,1391.7517662423488,,2020-04-26,21228,1.8494055482166447
Nebraska,US,2022-07-21 04:32:12,41.1254,-98.2681,510735,4363,,,31.0,26402.6513537992,,,0.85425905802422,84000031.0,USA,,,2022-07-20,,
Nebraska,US,2020-04-28 02:32:46,41.1254,-98.2681,3358,56,,,31,173.59316131860496,,,,84000031.0,USA,1466.1647234067104,,2020-04-27,22363,1.6676593210244193
Nebraska,US,2023-01-31 04:31:18,41.1254,-98.2681,559717,4746,,,31.0,28934.79555502252,,,0.847928506727507,84000031.0,USA,,
Nebraska,US,2023-02-01 04:31:20,41.1254,-98.2681,559717,4746,,,31.0,28934.79555502252,,,0.847928506727507,84000031.0,USA,,
Nebraska,US,2020-07-16 04:45:12,41.1254,-98.2681,21979,291,16205,5483.0,31,1136.2132497384212,,1442,,84000031.0,USA,11359.702813470582,6.56080804404204,2020-07-15,219743,1.3239910823968333
Nebraska,US,2022-04-13 04:31:50,41.1254,-98.2681,478250,4190,,,31.0,24723.32620626052,5425009.0,,0.8761108207004704,84000031.0,USA,280448.0233745932,,2022-04-12,,
Nebraska,US,2020-07-15 04:34:53,41.1254,-98.2681,21717,286,16025,5406.0,31,1122.6690543049865,,1431,,84000031.0,USA,11178.355341789322,6.589307915457936,2020-07-14,216235,1.3169406455771977
Nebraska,US,2022-04-14 04:31:32,41.1254,-98.2681,478359,4190,,,31.0,24728.96100512405,5428199.0,,0.8759111880407808,84000031.0,USA,280612.9317083056,,2022-04-13,,
Nebraska,US,2021-04-20 04:30:55,41.1254,-98.2681,216613,2215,,,31.0,11197.89620390321,2755453.0,,1.0225609727948,84000031.0,USA,142444.25167803274,,2021-04-19,,
Nebraska,US,2021-04-19 04:30:30,41.1254,-98.2681,216473,2213,,,31.0,11190.658847564731,2750683.0,,1.0222983928711664,84000031.0,USA,142197.66460850034,,2021-04-18,,
Nebraska,US,2021-10-11 04:31:18,41.1254,-98.2681,271550,2855,,,31.0,14037.886526523876,3753961.0,,1.0513717547413,84000031.0,USA,194062.5245553161,,2021-10-10,,
Nebraska,US,2021-10-12 04:31:32,41.1254,-98.2681,271550,2855,,,31.0,14037.886526523876,3753961.0,,1.0513717547413,84000031.0,USA,194062.5245553161,,2021-10-11,,
Nebraska,US,2021-06-17 04:30:41,41.1254,-98.2681,223931,2258,,,31.0,11576.20315879587,3020680.0,,1.00834632096494,84000031.0,USA,156155.26817506962,,2021-06-16,,
Nebraska,US,2021-06-18 04:30:52,41.1254,-98.2681,223960,2258,,,31.0,11577.702325465982,3023637.0,,1.0082157528130022,84000031.0,USA,156308.1314800187,,2021-06-17,,
Nebraska,US,2022-03-02 04:31:54,41.1254,-98.2681,475690,3986,,,31.0,24590.98597607123,5284045.0,,0.8379406756501082,84000031.0,USA,273160.83266818576,,2022-03-01,,
Nebraska,US,2021-05-26 04:30:58,41.1254,-98.2681,223126,2236,,,31.0,11534.588359849628,2956874.0,,1.002124360226957,84000031.0,USA,152856.79132840646,,2021-05-25,,
Nebraska,US,2021-05-25 04:31:49,41.1254,-98.2681,223054,2249,,,31.0,11530.866290875554,2949661.0,,1.0082760228464855,84000031.0,USA,152483.91239076763,,2021-05-24,,
Nebraska,US,2021-06-23 04:30:50,41.1254,-98.2681,224103,2257,,,31.0,11585.094768011711,3034198.0,,1.0071261875119923,84000031.0,USA,156854.08662495195,,2021-06-22,,
Nebraska,US,2021-06-24 04:31:08,41.1254,-98.2681,224156,2259,,,31.0,11587.83462433985,3036679.0,,1.0077802958653794,84000031.0,USA,156982.34291835024,,2021-06-23,,
Nebraska,US,2021-11-19 04:31:51,41.1254,-98.2681,300348,3092,,,31.0,15526.61072534853,4078618.0,,1.0294724785915006,84000031.0,USA,210845.7988180364,,2021-11-18,,
Nebraska,US,2021-11-20 04:32:51,41.1254,-98.2681,301436,3098,,,31.0,15582.855323178976,4093429.0,,1.027747183481734,84000031.0,USA,211611.4594232448,,2021-11-19,,
Nebraska,US,2021-05-12 04:31:06,41.1254,-98.2681,221911,2247,,,31.0,11471.778445912134,2895931.0,,1.0125681016263277,84000031.0,USA,149706.3184188651,,2021-05-11,,
Nebraska,US,2021-05-11 04:31:00,41.1254,-98.2681,221500,2246,,,31.0,11450.531635518464,2894774.0,,1.013995485327314,84000031.0,USA,149646.50683826784,,2021-05-10,,
Nebraska,US,2022-02-09 04:32:33,41.1254,-98.2681,448709,3802,,,31.0,23196.19232343952,5043930.0,,0.8473197551196878,84000031.0,USA,260747.99111666204,,2022-02-08,,
Nebraska,US,2022-02-10 04:31:36,41.1254,-98.2681,449393,3802,,,31.0,23231.551978693224,5060984.0,,0.846030089476249,84000031.0,USA,261629.60450949328,,2022-02-09,,
Nebraska,US,2021-09-08 04:31:29,41.1254,-98.2681,249108,2348,,,31.0,12877.738305466066,3452126.0,,0.942563065015977,84000031.0,USA,178459.0427665725,,2021-09-07,,
Nebraska,US,2021-09-07 04:31:55,41.1254,-98.2681,247320,2347,,,31.0,12785.306925943234,3428459.0,,0.9489729904577068,84000031.0,USA,177235.56767755302,,2021-09-06,,
Nebraska,US,2021-10-25 04:31:58,41.1254,-98.2681,278976,2938,,,31.0,14421.776584877647,3865783.0,,1.0531371874283093,84000031.0,USA,199843.2078444672,,2021-10-24,,
Nebraska,US,2021-10-26 04:33:10,41.1254,-98.2681,278976,2938,,,31.0,14421.776584877647,3865783.0,,1.0531371874283093,84000031.0,USA,199843.2078444672,,2021-10-25,,
Nebraska,US,2020-04-12 23:18:15,41.1254,-98.2681,791,17,,,31,40.89106331239325,,,,84000031.0,USA,700.924163,,2020-04-12,10691,2.149178255372945
Nebraska,US,2022-07-16 04:32:22,41.1254,-98.2681,508139,4363,,,31.0,26268.450089122874,,,0.8586233294433216,84000031.0,USA,,,2022-07-15,,
Nebraska,US,2020-04-13 23:07:54,41.1254,-98.2681,814,17,,,31,42.080057568000136,,,,84000031.0,USA,719.3471066144268,,2020-04-13,10972,2.0884520884520885
Nebraska,US,2022-07-15 04:32:04,41.1254,-98.2681,507506,4357,,,31.0,26235.72689939248,,,0.8585120175919102,84000031.0,USA,,,2022-07-14,,
Nebraska,US,2021-01-31 05:30:41,41.1254,-98.2681,190570,1920,135957.0,52693.0,31.0,9851.592838739294,2090962.0,,1.007503804376345,84000031.0,USA,108093.12203009913,,2021-01-30,,
Nebraska,US,2021-02-01 05:30:44,41.1254,-98.2681,190713,1920,136686.0,52107.0,31.0,9858.985281285024,2100123.0,,1.006748360101304,84000031.0,USA,108566.7036116476,,2021-01-31,,
Nebraska,US,2022-04-27 04:31:22,41.1254,-98.2681,479545,4197,,,31.0,24790.27175239143,5464129.0,,0.8752046210470341,84000031.0,USA,282470.3475171732,,2022-04-26,,
Nebraska,US,2020-07-22 04:34:54,41.1254,-98.2681,23190,310,17237,5643.0,31,1198.8163820662446,,1502,,84000031.0,USA,12326.30344787656,6.476929711082363,2020-07-21,238441,1.3367830961621388
Nebraska,US,2022-04-28 04:31:26,41.1254,-98.2681,479685,4197,,,31.0,24797.509108729904,5467878.0,,0.8749491854029207,84000031.0,USA,282664.1535808371,,2022-04-27,,
Nebraska,US,2020-07-21 04:38:59,41.1254,-98.2681,22847,313,17112,5422.0,31,1181.0848590369767,,1482,,84000031.0,USA,12143.043246305846,6.486628441370859,2020-07-20,234896,1.3699829299251542
Nebraska,US,2023-01-05 04:31:16,41.1254,-98.2681,555114,4685,,,31.0,28696.841617693888,,,0.8439707879822883,84000031.0,USA,,
Nebraska,US,2021-02-04 05:30:42,41.1254,-98.2681,192042,1931,137684.0,52427.0,31.0,9927.688471098134,2132924.0,,1.0055092115266453,84000031.0,USA,110262.36450635023,,2021-02-03,,
Nebraska,US,2023-01-06 04:31:58,41.1254,-98.2681,556528,4723,,,31.0,28769.938916712505,,,0.8486545151367048,84000031.0,USA,,
Nebraska,US,2021-02-03 05:30:38,41.1254,-98.2681,191437,1929,137446.0,52062.0,31.0,9896.412752635431,2110148.0,,1.007642200828471,84000031.0,USA,109084.95002088496,,2021-02-02,,
Nebraska,US,2020-08-05 04:34:56,41.1254,-98.2681,27178,332,19677,7169.0,31,1404.9776469079943,,1644,,84000031.0,USA,14674.205234883231,6.04901022886158,2020-08-04,283859,1.2215762749282508
Nebraska,US,2020-08-06 04:35:14,41.1254,-98.2681,27489,340,19764,7385.0,31,1421.0549170598963,,1644,,84000031.0,USA,14842.008511131056,5.980574047800938,2020-08-05,287105,1.2368583797155226
Nebraska,US,2020-11-28 05:30:35,41.1254,-98.2681,124066,984,60654.0,62428.0,31.0,6413.641796353199,1332601.0,,0.7931262392597488,84000031.0,USA,68889.34495721689,,2020-11-27,,
Nebraska,US,2022-12-21 04:31:13,41.1254,-98.2681,549490,4675,,,31.0,28406.1066744968,,,0.850788913356021,84000031.0,USA,,
Nebraska,US,2020-11-27 05:30:26,41.1254,-98.2681,122952,982,59677.0,62293.0,31.0,6356.053118059892,1313816.0,,0.7986856659509401,84000031.0,USA,67918.24682280057,,2020-11-26,,
Nebraska,US,2022-12-22 04:31:45,41.1254,-98.2681,549490,4675,,,31.0,28406.1066744968,,,0.850788913356021,84000031.0,USA,,
Nebraska,US,2022-08-31 04:33:29,41.1254,-98.2681,529353,4455,,,31.0,27365.11635601176,,,0.8415934168692725,84000031.0,USA,,,2022-08-30,,
Nebraska,US,2022-06-30 04:31:46,41.1254,-98.2681,497100,4337,,,31.0,25697.784541833986,,,0.8724602695634681,84000031.0,USA,,,2022-06-29,,
Nebraska,US,2022-06-29 04:32:12,41.1254,-98.2681,497100,4337,,,31.0,25697.784541833986,,,0.8724602695634681,84000031.0,USA,,,2022-06-28,,
Nebraska,US,2022-09-01 04:33:22,41.1254,-98.2681,529808,4455,,,31.0,27388.63776411181,,,0.8408706550297467,84000031.0,USA,,,2022-08-31,,
Nebraska,US,2022-11-14 04:31:44,41.1254,-98.2681,537129,4606,,,31.0,27767.099805211725,,,0.8575221222462388,84000031.0,USA,,
Nebraska,US,2020-12-15 05:30:31,41.1254,-98.2681,149344,1418,82568.0,65358.0,31.0,7720.398178667582,1556527.0,,0.9494857510177844,84000031.0,USA,80465.28963900066,,2020-12-14,,
Nebraska,US,2022-11-13 04:32:23,41.1254,-98.2681,537129,4606,,,31.0,27767.099805211725,,,0.8575221222462388,84000031.0,USA,,
Nebraska,US,2020-12-16 05:30:42,41.1254,-98.2681,150861,1438,84063.0,65360.0,31.0,7798.820104135219,1562744.0,,0.9531953254983064,84000031.0,USA,80786.67995583145,,2020-12-15,,
Nebraska,US,2021-12-16 04:32:41,41.1254,-98.2681,324720,3276,,,31.0,16786.531073072485,4316349.0,,1.0088691796008868,84000031.0,USA,223135.39853019628,,2021-12-15,,
Nebraska,US,2021-12-15 03:32:57,41.1254,-98.2681,323702,3271,,,31.0,16733.905153411277,4305215.0,,1.0104973092535727,84000031.0,USA,222559.8219196777,,2021-12-14,,
Nebraska,US,2021-11-27 04:32:49,41.1254,-98.2681,305358,3132,,,31.0,15785.60469146116,,,1.0256813314208242,84000031.0,USA,,,2021-11-26,,
Nebraska,US,2021-11-28 04:32:14,41.1254,-98.2681,305358,3132,,,31.0,15785.60469146116,,,1.0256813314208242,84000031.0,USA,,,2021-11-27,,
Nebraska,US,2021-08-06 04:30:49,41.1254,-98.2681,230236,2289,,,31.0,11902.142671039408,3166356.0,,0.994197258465227,84000031.0,USA,163686.04761766907,,2021-08-05,,
Nebraska,US,2021-08-05 04:30:41,41.1254,-98.2681,229824,2285,,,31.0,11880.84416524332,3159539.0,,0.9942390698969646,84000031.0,USA,163333.6400593877,,2021-08-04,,
Nebraska,US,2022-01-06 04:33:48,41.1254,-98.2681,349523,3344,,,31.0,18068.732139238466,4519423.0,,0.9567324610969808,84000031.0,USA,233633.3906807664,,2022-01-05,,
Nebraska,US,2022-01-05 04:33:14,41.1254,-98.2681,346860,3344,,,31.0,17931.067282600154,4501681.0,,0.9640777258836418,84000031.0,USA,232716.2108510717,,2022-01-04,,
Nebraska,US,2021-07-21 04:31:08,41.1254,-98.2681,226307,2281,,,31.0,11699.031434940302,3104676.0,,1.0079228658415338,84000031.0,USA,160497.47519654589,,2021-07-20,,
Nebraska,US,2021-07-22 04:31:11,41.1254,-98.2681,226442,2285,,,31.0,11706.01031426669,3107582.0,,1.0090884199927574,84000031.0,USA,160647.70203597177,,2021-07-21,,
Nebraska,US,2021-04-14 04:30:32,41.1254,-98.2681,214682,2226,,,31.0,11098.072381834649,2702151.0,,1.0368824587063656,84000031.0,USA,139688.78333836506,,2021-04-13,,
Nebraska,US,2021-04-13 04:30:56,41.1254,-98.2681,214351,2221,,,31.0,11080.961203634391,2700337.0,,1.0361509859995988,84000031.0,USA,139595.00787837929,,2021-04-12,,
Nebraska,US,2020-10-26 04:30:38,41.1254,-98.2681,63797,596,41364.0,21837.0,31.0,3298.011588041406,,,,84000031.0,USA,29333.315412260494,,2020-10-25,567426.0,0.9342132075175948
Nebraska,US,2020-10-25 04:30:24,41.1254,-98.2681,63215,595,41008.0,21612.0,31.0,3267.92486383431,,,,84000031.0,USA,29170.423199242352,,2020-10-24,564275.0,0.9412323024598592
Nebraska,US,2022-04-19 04:31:46,41.1254,-98.2681,478612,4191,,,31.0,24742.039941935724,5438244.0,,0.8756571084719982,84000031.0,USA,281132.2120255913,,2022-04-18,,
Nebraska,US,2020-09-07 04:30:33,41.1254,-98.2681,35886,404,27473.0,8009.0,31.0,1855.141211161244,,,,84000031.0,USA,19480.275102253505,,2020-09-06,376828.0,1.1257872150699435
Nebraska,US,2020-09-08 04:30:25,41.1254,-98.2681,35975,404,27710.0,7861.0,31.0,1859.7421019764183,,,,84000031.0,USA,19512.998291983906,,2020-09-07,377461.0,1.123002084781098
Nebraska,US,2022-04-20 04:31:27,41.1254,-98.2681,478715,4194,,,31.0,24747.364568384743,5443348.0,,0.8760953803411216,84000031.0,USA,281396.0653595312,,2022-04-19,,
Nebraska,US,2022-10-12 04:32:35,41.1254,-98.2681,538917,4551,,,31.0,27859.531184734555,,,0.8444714121098426,84000031.0,USA,,
Nebraska,US,2023-02-10 04:31:33,41.1254,-98.2681,561712,4790,,,31.0,29037.92788284581,,,0.8527501637850001,84000031.0,USA,,
Nebraska,US,2022-10-11 04:31:31,41.1254,-98.2681,538494,4551,,,31.0,27837.66402951187,,,0.8451347647327547,84000031.0,USA,,
Nebraska,US,2023-02-09 04:31:45,41.1254,-98.2681,560621,4765,,,31.0,28981.52819880811,,,0.849950322945448,84000031.0,USA,,
Nebraska,US,2020-05-11 02:32:34,41.1254,-98.2681,8171,90,,,31,422.4031331549497,,,,84000031.0,USA,2987.5982775531184,,2020-05-10,45569,1.1014563700893405
Nebraska,US,2022-06-18 04:32:31,41.1254,-98.2681,494031,4331,,,31.0,25539.131351814096,,,0.8766656343427841,84000031.0,USA,,,2022-06-17,,
Nebraska,US,2020-05-12 03:32:31,41.1254,-98.2681,8407,98,,,31,434.6032481255247,,,,84000031.0,USA,3031.5248690069707,,2020-05-11,46239,1.1656952539550374
Nebraska,US,2022-06-17 04:32:11,41.1254,-98.2681,493553,4331,,,31.0,25514.42094945844,,,0.8775146742092541,84000031.0,USA,,,2022-06-16,,
Nebraska,US,2020-11-20 05:30:34,41.1254,-98.2681,109280,854,55037.0,53389.0,31.0,5649.273576205226,1203114.0,,0.7814787701317716,84000031.0,USA,62195.462384357386,,2020-11-19,,
Nebraska,US,2021-03-02 05:30:53,41.1254,-98.2681,200946,2082,155333.0,43531.0,31.0,10387.984334225252,2373731.0,,1.0360992505449225,84000031.0,USA,122710.97927634708,,2021-03-01,,
Nebraska,US,2020-11-19 05:30:29,41.1254,-98.2681,106617,826,54604.0,51187.0,31.0,5511.608719566917,1181195.0,,0.7747357363272274,84000031.0,USA,61062.35085876402,,2020-11-18,,
Nebraska,US,2022-05-25 04:31:51,41.1254,-98.2681,485409,4241,,,31.0,25093.413592168767,,,0.8736962025838004,84000031.0,USA,,,2022-05-24,,
Nebraska,US,2020-06-24 04:33:41,41.1254,-98.2681,18099,256,11980,5863.0,31,935.6350883577818,,1234,,84000031.0,USA,8201.06203034727,6.818056246201448,2020-06-23,158642,1.4144427868943037
Nebraska,US,2022-05-26 04:31:41,41.1254,-98.2681,485649,4275,,,31.0,25105.820488749014,,,0.8802653768462408,84000031.0,USA,,,2022-05-25,,
Nebraska,US,2020-06-23 04:33:35,41.1254,-98.2681,17963,249,11776,5938.0,31,928.6045136289758,,1212,,84000031.0,USA,8090.744041587917,6.747202583087457,2020-06-22,156508,1.3861827089016312
Nebraska,US,2022-03-30 04:31:31,41.1254,-98.2681,477831,4123,,,31.0,24701.665832647508,5385896.0,,0.8628573700743568,84000031.0,USA,278426.06109983,,2022-03-29,,
Nebraska,US,2022-03-29 04:31:12,41.1254,-98.2681,477803,4053,,,31.0,24700.218361379808,5368260.0,,0.8482575454737622,84000031.0,USA,277514.36098279164,,2022-03-28,,
Nebraska,US,2021-11-06 04:32:28,41.1254,-98.2681,289282,3001,,,31.0,14954.549402194369,3970461.0,,1.0373960357021867,84000031.0,USA,205254.5791787461,,2021-11-05,,
Nebraska,US,2021-11-05 04:31:58,41.1254,-98.2681,288257,2988,,,31.0,14901.561614716233,3952609.0,,1.0365750007805534,84000031.0,USA,204331.71285478555,,2021-11-04,,
Nebraska,US,2021-08-27 04:30:55,41.1254,-98.2681,240804,2316,,,31.0,12448.459683789562,3331246.0,,0.9617780435540938,84000031.0,USA,172210.10252232206,,2021-08-26,,
Nebraska,US,2021-08-28 04:31:04,41.1254,-98.2681,241671,2315,,,31.0,12493.2795976857,3343223.0,,0.9579138580963376,84000031.0,USA,172829.25835707874,,2021-08-27,,
Nebraska,US,2022-01-27 04:32:21,41.1254,-98.2681,428949,3632,,,31.0,22174.69117166596,4891807.0,,0.846720705724923,84000031.0,USA,252883.9314146757,,2022-01-26,,
Nebraska,US,2022-01-28 04:31:25,41.1254,-98.2681,432564,3657,,,31.0,22361.57005140591,4909805.0,,0.8454240297389519,84000031.0,USA,253814.3452673893,,2022-01-27,,
Nebraska,US,2021-07-04 04:30:43,41.1254,-98.2681,224682,2261,,,31.0,11615.026406011557,3062488.0,,1.0063111419695392,84000031.0,USA,158316.54955934838,,2021-07-03,,
Nebraska,US,2021-07-03 04:30:56,41.1254,-98.2681,224682,2261,,,31.0,11615.026406011557,3059711.0,,1.0063111419695392,84000031.0,USA,158172.99142683446,,2021-07-02,,
Nebraska,US,2022-02-16 04:30:54,41.1254,-98.2681,451718,3830,,,31.0,23351.743789314354,5111767.0,,0.8478741161521126,84000031.0,USA,264254.8521304709,,2022-02-15,,
Nebraska,US,2022-02-15 04:31:34,41.1254,-98.2681,451074,3815,,,31.0,23318.45195015736,5092911.0,,0.8457592324097598,84000031.0,USA,263280.0836224829,,2022-02-14,,
Nebraska,US,2021-05-01 04:30:31,41.1254,-98.2681,219826,2244,,,31.0,11363.993531871249,2836919.0,,1.0208073658256984,84000031.0,USA,146655.66933139233,,2021-04-30,,
Nebraska,US,2023-01-20 04:31:45,41.1254,-98.2681,558923,4734,,,31.0,28893.74940550288,,,0.8469860785832753,84000031.0,USA,,
Nebraska,US,2020-10-07 04:30:35,41.1254,-98.2681,48757,507,34830.0,13420.0,31.0,2520.51273567934,,,,84000031.0,USA,24866.1606031406,,2020-10-06,481013.0,1.0398506881063232
Nebraska,US,2023-01-19 04:31:42,41.1254,-98.2681,558003,4730,,,31.0,28846.189635278595,,,0.8476656935536189,84000031.0,USA,,
Nebraska,US,2020-10-08 04:30:35,41.1254,-98.2681,49396,507,35052.0,13837.0,31.0,2553.546097824244,,,,84000031.0,USA,25123.65540258312,,2020-10-07,485994.0,1.026398898696251
Nebraska,US,2020-09-26 04:30:24,41.1254,-98.2681,43162,468,31774.0,10920.0,31.0,2231.2769591523606,,,,84000031.0,USA,22606.60625886576,,2020-09-25,437304.0,1.0842871043973863
Nebraska,US,2020-09-25 04:30:27,41.1254,-98.2681,42731,462,31383.0,10886.0,31.0,2208.996240710336,,,,84000031.0,USA,22454.88025276984,,2020-09-24,434369.0,1.0811822798436732
Nebraska,US,2022-09-12 04:32:39,41.1254,-98.2681,533046,4488,,,31.0,27556.02747714029,,,0.8419536025033487,84000031.0,USA,,,2022-09-11,,
Nebraska,US,2022-07-09 04:31:53,41.1254,-98.2681,504109,4345,,,31.0,26022.948623041266,,,0.8629492043942073,84000031.0,USA,,,2022-07-08,,
Nebraska,US,2022-07-10 04:31:57,41.1254,-98.2681,504109,4345,,,31.0,26022.948623041266,,,0.8629492043942073,84000031.0,USA,,,2022-07-09,,
